Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6674.505,-1.4648884535,-1.0986663103,-2.7466659546,-0.4167607725,0.8027588725,-0.4957426786,0.0324716941,0.4091921747,-0.1416058838,0.0111077726,0.0378817320,-0.0139297247,-0.5013227463,-0.8127635121,-0.2838403583,0.0881420448,-1.4648884535,-1.0986663103,-2.7466659546,-0.4167607725,0.8027588725,-0.4957426786,0.0324716941,0.4091921747,-0.1416058838,0.0111077726,0.0378817320,-0.0139297247,-0.5013227463,-0.8127635121,-0.2838403583,0.0881420448,10.6814785004,-1.9531846046,-15.0151062012,-0.6568803787,0.6563920975,-0.4270149767,-0.5940122604,0.4853663743,0.0073244423,-0.0607921481,-0.0664261580,-0.0769739747,-0.4119532704,-0.0967443585,-0.8160295486,-0.3940482140,-1.3428144455,-0.3662221134,-3.1128878593,-0.4210333526,0.7998291254,-0.4928129017,0.0344248787,0.4095583856,-0.1481978893,0.0071876347,0.0350100994,-0.0112210810,0.5014153123,0.8126402497,0.2839979529,-0.0882427171,
6674.621,-1.3428144455,-0.3662221134,-3.1128878593,-0.4210333526,0.7998291254,-0.4928129017,0.0344248787,0.4095583856,-0.1481978893,0.0071876347,0.0350100994,-0.0112210810,-0.5014153123,-0.8126402497,-0.2839979529,0.0882427171,-1.3428144455,-0.3662221134,-3.1128878593,-0.4210333526,0.7998291254,-0.4928129017,0.0344248787,0.4095583856,-0.1481978893,0.0071876347,0.0350100994,-0.0112210810,-0.5014153123,-0.8126402497,-0.2839979529,0.0882427171,10.0100708008,2.7466659546,-17.5176239014,-0.6643269062,0.6242866516,-0.4426404536,-0.6023132801,0.4798730314,0.0013428144,-0.0658712387,-0.0955983996,-0.0906011760,-0.4123941958,-0.0958283991,-0.8167495728,-0.3923154175,-1.4648884535,-1.1597033739,-3.2349619865,-0.4205450714,0.8055665493,-0.4952543676,0.0273445845,0.4116336703,-0.1492965519,0.0080968738,0.0407963991,-0.0139591098,0.5015384555,0.8124974370,0.2841456831,-0.0883830339,
6674.737,-1.4648884535,-1.1597033739,-3.2349619865,-0.4205450714,0.8055665493,-0.4952543676,0.0273445845,0.4116336703,-0.1492965519,0.0080968738,0.0407963991,-0.0139591098,-0.5015384555,-0.8124974370,-0.2841456831,0.0883830339,-1.4648884535,-1.1597033739,-3.2349619865,-0.4205450714,0.8055665493,-0.4952543676,0.0273445845,0.4116336703,-0.1492965519,0.0080968738,0.0407963991,-0.0139591098,-0.5015384555,-0.8124974370,-0.2841456831,0.0883830339,12.0853300095,-14.6488847733,-23.9875488281,-0.7237769961,0.5761894584,-0.4538712800,-0.6073183417,0.4841456413,0.0007324442,-0.1208294034,-0.1397125721,-0.1013750136,-0.4143723249,-0.0950435549,-0.8169811368,-0.3899326324,-1.7700735331,-1.2817773819,-3.7232582569,-0.4312875867,0.7997069955,-0.4845118523,0.0263679922,0.4117557406,-0.1395306289,-0.0020893812,0.0350063443,-0.0036019981,0.5017053485,0.8122856617,0.2844118774,-0.0885256901,
6674.853,-1.7700735331,-1.2817773819,-3.7232582569,-0.4312875867,0.7997069955,-0.4845118523,0.0263679922,0.4117557406,-0.1395306289,-0.0020893812,0.0350063443,-0.0036019981,-0.5017053485,-0.8122856617,-0.2844118774,0.0885256901,-1.7700735331,-1.2817773819,-3.7232582569,-0.4312875867,0.7997069955,-0.4845118523,0.0263679922,0.4117557406,-0.1395306289,-0.0020893812,0.0350063443,-0.0036019981,-0.5017053485,-0.8122856617,-0.2844118774,0.0885256901,5.9816279411,7.5685901642,-40.3454704285,-0.7761467099,0.5266274214,-0.4611957073,-0.6111026406,0.4715720117,-0.0091555528,-0.1678396463,-0.1837069988,-0.1066509187,-0.4154037237,-0.0919473246,-0.8179619908,-0.3875142932,-1.1597033739,-0.4272591472,-3.7232582569,-0.4397106767,0.7990966439,-0.4837794006,0.0251472518,0.4148075879,-0.1445356607,-0.0099957883,0.0345304608,-0.0031172931,0.5018059015,0.8121117353,0.2846902609,-0.0886555240,
6674.969,-1.1597033739,-0.4272591472,-3.7232582569,-0.4397106767,0.7990966439,-0.4837794006,0.0251472518,0.4148075879,-0.1445356607,-0.0099957883,0.0345304608,-0.0031172931,-0.5018059015,-0.8121117353,-0.2846902609,0.0886555240,-1.1597033739,-0.4272591472,-3.7232582569,-0.4397106767,0.7990966439,-0.4837794006,0.0251472518,0.4148075879,-0.1445356607,-0.0099957883,0.0345304608,-0.0031172931,-0.5018059015,-0.8121117353,-0.2846902609,0.0886555240,15.0151062012,4.3336281776,-42.0545043945,-0.7589343190,0.4222540855,-0.4878078699,-0.6288033724,0.4577776492,-0.0179448836,-0.1447554827,-0.2814430594,-0.1301656961,-0.4165809155,-0.0889778286,-0.8192360997,-0.3842385709,-1.0986663103,-0.3051851094,-5.5543684959,-0.4459364712,0.7925046682,-0.4809717238,0.0216071047,0.4144413471,-0.1447798163,-0.0154354572,0.0282331109,-0.0005443096,0.5018846989,0.8118889332,0.2851196229,-0.0888709351,
6675.085,-1.0986663103,-0.3051851094,-5.5543684959,-0.4459364712,0.7925046682,-0.4809717238,0.0216071047,0.4144413471,-0.1447798163,-0.0154354572,0.0282331109,-0.0005443096,-0.5018846989,-0.8118889332,-0.2851196229,0.0888709351,-1.0986663103,-0.3051851094,-5.5543684959,-0.4459364712,0.7925046682,-0.4809717238,0.0216071047,0.4144413471,-0.1447798163,-0.0154354572,0.0282331109,-0.0005443096,-0.5018846989,-0.8118889332,-0.2851196229,0.0888709351,16.6631069183,-2.3194067478,-42.8479881287,-0.8076418638,0.3454695344,-0.5035554171,-0.6406445503,0.4452040195,-0.0213629566,-0.1868872046,-0.3510703444,-0.1432671845,-0.4182834625,-0.0860708803,-0.8203533292,-0.3806505203,-2.3194067478,-0.4272591472,-7.3244423866,-0.4596087635,0.7918942571,-0.4751121700,0.0144047365,0.4239631295,-0.1440473646,-0.0280187428,0.0279603601,0.0048754513,0.5020571351,0.8115339279,0.2857442796,-0.0891337469,
6675.201,-2.3194067478,-0.4272591472,-7.3244423866,-0.4596087635,0.7918942571,-0.4751121700,0.0144047365,0.4239631295,-0.1440473646,-0.0280187428,0.0279603601,0.0048754513,-0.5020571351,-0.8115339279,-0.2857442796,0.0891337469,-2.3194067478,-0.4272591472,-7.3244423866,-0.4596087635,0.7918942571,-0.4751121700,0.0144047365,0.4239631295,-0.1440473646,-0.0280187428,0.0279603601,0.0048754513,-0.5020571351,-0.8115339279,-0.2857442796,0.0891337469,10.7425155640,9.2165899277,-38.3922843933,-0.8000732660,0.2482986003,-0.5337076783,-0.6496780515,0.4303109944,-0.0256355479,-0.1739287376,-0.4416056275,-0.1699967086,-0.4190091193,-0.0827436000,-0.8217377663,-0.3775922060,-1.7700735331,-0.7324442267,-7.6906642914,-0.4740134776,0.7878658175,-0.4765770435,0.0072023682,0.4222540855,-0.1389202625,-0.0412049294,0.0243773460,0.0030220449,0.5021963120,0.8111649752,0.2864508629,-0.0894388929,
6675.317,-1.7700735331,-0.7324442267,-7.6906642914,-0.4740134776,0.7878658175,-0.4765770435,0.0072023682,0.4222540855,-0.1389202625,-0.0412049294,0.0243773460,0.0030220449,-0.5021963120,-0.8111649752,-0.2864508629,0.0894388929,-1.7700735331,-0.7324442267,-7.6906642914,-0.4740134776,0.7878658175,-0.4765770435,0.0072023682,0.4222540855,-0.1389202625,-0.0412049294,0.0243773460,0.0030220449,-0.5021963120,-0.8111649752,-0.2864508629,0.0894388929,10.6204414368,-14.8930330276,-38.2091751099,-0.8991973400,0.1776177287,-0.4936674237,-0.6529740095,0.4133426845,-0.0253913999,-0.2658182979,-0.5053884983,-0.1294643879,-0.4216391444,-0.0800456330,-0.8221546412,-0.3743246198,-1.7090365887,-1.5869624615,-6.8971829414,-0.4749900699,0.7738273144,-0.4741355777,0.0041505173,0.4250617921,-0.1347697377,-0.0409734845,0.0107548237,0.0050339997,0.5023537874,0.8107962012,0.2871196270,-0.0897545666,
6675.433,-1.7090365887,-1.5869624615,-6.8971829414,-0.4749900699,0.7738273144,-0.4741355777,0.0041505173,0.4250617921,-0.1347697377,-0.0409734845,0.0107548237,0.0050339997,-0.5023537874,-0.8107962012,-0.2871196270,0.0897545666,-1.7090365887,-1.5869624615,-6.8971829414,-0.4749900699,0.7738273144,-0.4741355777,0.0041505173,0.4250617921,-0.1347697377,-0.0409734845,0.0107548237,0.0050339997,-0.5023537874,-0.8107962012,-0.2871196270,0.0897545666,11.1087369919,1.2207404375,-45.3505058289,-0.8989531994,0.0869167149,-0.4834131896,-0.6533402801,0.3958860934,-0.0303964354,-0.2583881617,-0.5880680084,-0.1168327630,-0.4233584404,-0.0761770979,-0.8232443333,-0.3707794845,-1.6479995251,-2.3804438114,-6.8361463547,-0.4904934764,0.7789544463,-0.4746238589,-0.0061037019,0.4304330647,-0.1372112185,-0.0551669598,0.0163133144,0.0040441751,0.5025369525,0.8104037046,0.2877903283,-0.0901254192,
6675.549,-1.6479995251,-2.3804438114,-6.8361463547,-0.4904934764,0.7789544463,-0.4746238589,-0.0061037019,0.4304330647,-0.1372112185,-0.0551669598,0.0163133144,0.0040441751,-0.5025369525,-0.8104037046,-0.2877903283,0.0901254192,-1.6479995251,-2.3804438114,-6.8361463547,-0.4904934764,0.7789544463,-0.4746238589,-0.0061037019,0.4304330647,-0.1372112185,-0.0551669598,0.0163133144,0.0040441751,-0.5025369525,-0.8104037046,-0.2877903283,0.0901254192,8.1179237366,-1.8311105967,-32.8379173279,-0.8794213533,-0.0142826624,-0.4809717238,-0.6611530185,0.3754997551,-0.0312509537,-0.2328458428,-0.6825181842,-0.1125842631,-0.4249046147,-0.0730489269,-0.8240760565,-0.3677802980,-2.8077027798,-4.7608876228,-10.0711078644,-0.5024567246,0.7739493847,-0.4652241468,-0.0089114048,0.4323862493,-0.1411175877,-0.0651338696,0.0119025707,0.0125702024,0.5028471947,0.8098513484,0.2885848582,-0.0908158571,
6675.665,-2.8077027798,-4.7608876228,-10.0711078644,-0.5024567246,0.7739493847,-0.4652241468,-0.0089114048,0.4323862493,-0.1411175877,-0.0651338696,0.0119025707,0.0125702024,-0.5028471947,-0.8098513484,-0.2885848582,0.0908158571,-2.8077027798,-4.7608876228,-10.0711078644,-0.5024567246,0.7739493847,-0.4652241468,-0.0089114048,0.4323862493,-0.1411175877,-0.0651338696,0.0119025707,0.0125702024,-0.5028471947,-0.8098513484,-0.2885848582,0.0908158571,6.8361463547,8.9724416733,-25.5745105743,-0.8873561621,-0.0874050111,-0.4919583797,-0.6640827656,0.3679311574,-0.0329599902,-0.2362548709,-0.7495777011,-0.1206084192,-0.4254561663,-0.0699846074,-0.8252397776,-0.3651192784,-4.6998505592,-5.1881465912,-14.7709589005,-0.5415204167,0.7633289695,-0.4447157085,-0.0145268105,0.4367808998,-0.1370891482,-0.1013636887,0.0021297336,0.0318263471,0.5033016205,0.8090302348,0.2898002863,-0.0917412192,
6675.781,-4.6998505592,-5.1881465912,-14.7709589005,-0.5415204167,0.7633289695,-0.4447157085,-0.0145268105,0.4367808998,-0.1370891482,-0.1013636887,0.0021297336,0.0318263471,-0.5033016205,-0.8090302348,-0.2898002863,0.0917412192,-4.6998505592,-5.1881465912,-14.7709589005,-0.5415204167,0.7633289695,-0.4447157085,-0.0145268105,0.4367808998,-0.1370891482,-0.1013636887,0.0021297336,0.0318263471,-0.5033016205,-0.8090302348,-0.2898002863,0.0917412192,3.1128878593,5.0660724640,-23.6213264465,-0.8823511600,-0.1135288551,-0.5059968829,-0.6671346426,0.3535264134,-0.0394299142,-0.2267451286,-0.7700174451,-0.1324880421,-0.4262001216,-0.0669827089,-0.8261424899,-0.3627658486,-7.5075531006,-6.8361463547,-18.1890316010,-0.5620288849,0.7348856926,-0.4411755800,-0.0296639912,0.4417859316,-0.1368449926,-0.1183303595,-0.0253418684,0.0336311460,0.5039550066,0.8079493046,0.2913157046,-0.0928761959,
6675.897,-7.5075531006,-6.8361463547,-18.1890316010,-0.5620288849,0.7348856926,-0.4411755800,-0.0296639912,0.4417859316,-0.1368449926,-0.1183303595,-0.0253418684,0.0336311460,-0.5039550066,-0.8079493046,-0.2913157046,0.0928761959,-7.5075531006,-6.8361463547,-18.1890316010,-0.5620288849,0.7348856926,-0.4411755800,-0.0296639912,0.4417859316,-0.1368449926,-0.1183303595,-0.0253418684,0.0336311460,-0.5039550066,-0.8079493046,-0.2913157046,0.0928761959,4.5777764320,8.9724416733,-24.0485858917,-0.8622089028,-0.1701712161,-0.5236976147,-0.6726279259,0.3407086432,-0.0462660603,-0.2023238540,-0.8206740022,-0.1472644806,-0.4266091585,-0.0637935251,-0.8272791505,-0.3602610826,-9.7048864365,-9.5217752457,-19.1045875549,-0.5987731814,0.7204809785,-0.4073610604,-0.0416272469,0.4463026822,-0.1300088465,-0.1510086656,-0.0388407111,0.0650733411,0.5048848391,0.8066305518,0.2929296494,-0.0942023844,
6676.013,-9.7048864365,-9.5217752457,-19.1045875549,-0.5987731814,0.7204809785,-0.4073610604,-0.0416272469,0.4463026822,-0.1300088465,-0.1510086656,-0.0388407111,0.0650733411,-0.5048848391,-0.8066305518,-0.2929296494,0.0942023844,-9.7048864365,-9.5217752457,-19.1045875549,-0.5987731814,0.7204809785,-0.4073610604,-0.0416272469,0.4463026822,-0.1300088465,-0.1510086656,-0.0388407111,0.0650733411,-0.5048848391,-0.8066305518,-0.2929296494,0.0942023844,7.8737754822,3.8453321457,-23.7434005737,-0.8532975316,-0.2116763890,-0.5311441422,-0.6699423194,0.3328959048,-0.0476088747,-0.1888496280,-0.8558930159,-0.1519394219,-0.4273511171,-0.0608920529,-0.8283344507,-0.3574474156,-12.1463670731,-8.9724416733,-18.7383651733,-0.6340525746,0.6985076666,-0.3730582595,-0.0544450209,0.4515518546,-0.1218298897,-0.1821276844,-0.0600742698,0.0965964496,0.5060303211,0.8051178455,0.2947134674,-0.0954251587,
6676.129,-12.1463670731,-8.9724416733,-18.7383651733,-0.6340525746,0.6985076666,-0.3730582595,-0.0544450209,0.4515518546,-0.1218298897,-0.1821276844,-0.0600742698,0.0965964496,-0.5060303211,-0.8051178455,-0.2947134674,0.0954251587,-12.1463670731,-8.9724416733,-18.7383651733,-0.6340525746,0.6985076666,-0.3730582595,-0.0544450209,0.4515518546,-0.1218298897,-0.1821276844,-0.0600742698,0.0965964496,-0.5060303211,-0.8051178455,-0.2947134674,0.0954251587,10.0711078644,0.3051851094,-24.1706600189,-0.8323007822,-0.2530594766,-0.5321207047,-0.6750694513,0.3228858411,-0.0510269478,-0.1630283594,-0.8906712532,-0.1502477825,-0.4283247292,-0.0580993555,-0.8293399215,-0.3544029593,-11.6580705643,-10.5594043732,-20.1422157288,-0.6643269062,0.6946012974,-0.3521836102,-0.0704367235,0.4528946877,-0.1186559647,-0.2078182101,-0.0630477071,0.1145364046,0.5072127581,0.8035010099,0.2966306806,-0.0968256071,
6676.245,-11.6580705643,-10.5594043732,-20.1422157288,-0.6643269062,0.6946012974,-0.3521836102,-0.0704367235,0.4528946877,-0.1186559647,-0.2078182101,-0.0630477071,0.1145364046,-0.5072127581,-0.8035010099,-0.2966306806,0.0968256071,-11.6580705643,-10.5594043732,-20.1422157288,-0.6643269062,0.6946012974,-0.3521836102,-0.0704367235,0.4528946877,-0.1186559647,-0.2078182101,-0.0630477071,0.1145364046,-0.5072127581,-0.8035010099,-0.2966306806,0.0968256071,9.3386640549,2.9297769070,-20.7525863647,-0.8020264506,-0.3151951730,-0.5251625180,-0.6755577326,0.3159276247,-0.0555436872,-0.1284695268,-0.9464820623,-0.1403277218,-0.4289990067,-0.0553925633,-0.8304172158,-0.3514860868,-7.9348125458,-11.5359964371,-18.4331798553,-0.7071748972,0.6506546140,-0.3066499829,-0.0767845735,0.4555803239,-0.1160924137,-0.2459570765,-0.1057816744,0.1574010253,0.5082194805,0.8019997478,0.2984383404,-0.0984248742,
6676.361,-7.9348125458,-11.5359964371,-18.4331798553,-0.7071748972,0.6506546140,-0.3066499829,-0.0767845735,0.4555803239,-0.1160924137,-0.2459570765,-0.1057816744,0.1574010253,-0.5082194805,-0.8019997478,-0.2984383404,0.0984248742,-7.9348125458,-11.5359964371,-18.4331798553,-0.7071748972,0.6506546140,-0.3066499829,-0.0767845735,0.4555803239,-0.1160924137,-0.2459570765,-0.1057816744,0.1574010253,-0.5082194805,-0.8019997478,-0.2984383404,0.0984248742,8.6672563553,8.5451822281,-22.2174739838,-0.7813959122,-0.3916135132,-0.5110019445,-0.6756798029,0.3053071797,-0.0637226477,-0.1037185192,-1.0162655115,-0.1225931644,-0.4293198884,-0.0522864759,-0.8316935897,-0.3485398889,-6.1647391319,-10.6814785004,-17.0293273926,-0.7477034926,0.6208685637,-0.2678304315,-0.0869167149,0.4622943699,-0.1160924137,-0.2818149328,-0.1342394948,0.1937124133,0.5091397762,0.8005403280,0.3002499640,-0.1000262946,
6676.477,-6.1647391319,-10.6814785004,-17.0293273926,-0.7477034926,0.6208685637,-0.2678304315,-0.0869167149,0.4622943699,-0.1160924137,-0.2818149328,-0.1342394948,0.1937124133,-0.5091397762,-0.8005403280,-0.3002499640,0.1000262946,-6.1647391319,-10.6814785004,-17.0293273926,-0.7477034926,0.6208685637,-0.2678304315,-0.0869167149,0.4622943699,-0.1160924137,-0.2818149328,-0.1342394948,0.1937124133,-0.5091397762,-0.8005403280,-0.3002499640,0.1000262946,9.7659235001,5.7985167503,-22.0343647003,-0.7522202134,-0.4200567603,-0.5368816257,-0.6745811105,0.3005462885,-0.0654316843,-0.0703798532,-1.0379445553,-0.1449569464,-0.4297657907,-0.0493392609,-0.8329296708,-0.3454548120,-6.1647391319,-10.3152561188,-18.2500686646,-0.7645496726,0.6165959835,-0.2589190304,-0.0944853052,0.4637592733,-0.1092562675,-0.2938238382,-0.1370458603,0.2001067400,0.5100570321,0.7990044951,0.3022387922,-0.1016313285,
6676.593,-6.1647391319,-10.3152561188,-18.2500686646,-0.7645496726,0.6165959835,-0.2589190304,-0.0944853052,0.4637592733,-0.1092562675,-0.2938238382,-0.1370458603,0.2001067400,-0.5100570321,-0.7990044951,-0.3022387922,0.1016313285,-6.1647391319,-10.3152561188,-18.2500686646,-0.7645496726,0.6165959835,-0.2589190304,-0.0944853052,0.4637592733,-0.1092562675,-0.2938238382,-0.1370458603,0.2001067400,-0.5100570321,-0.7990044951,-0.3022387922,0.1016313285,11.3528852463,5.4933319092,-16.6631069183,-0.7260963917,-0.4734031260,-0.5407879949,-0.6742148995,0.2906582952,-0.0678731650,-0.0406898260,-1.0849387646,-0.1451410651,-0.4300381839,-0.0468178503,-0.8341913223,-0.3424086869,-2.7466659546,-10.1931819916,-17.8228092194,-0.8065431714,0.5708181858,-0.2215643823,-0.1098666340,0.4660786688,-0.1051057503,-0.3307974339,-0.1809898019,0.2352890670,0.5107742548,0.7975313663,0.3043250144,-0.1033582836,
6676.709,-2.7466659546,-10.1931819916,-17.8228092194,-0.8065431714,0.5708181858,-0.2215643823,-0.1098666340,0.4660786688,-0.1051057503,-0.3307974339,-0.1809898019,0.2352890670,-0.5107742548,-0.7975313663,-0.3043250144,0.1033582836,-2.7466659546,-10.1931819916,-17.8228092194,-0.8065431714,0.5708181858,-0.2215643823,-0.1098666340,0.4660786688,-0.1051057503,-0.3307974339,-0.1809898019,0.2352890670,-0.5107742548,-0.7975313663,-0.3043250144,0.1033582836,14.0995512009,6.2257757187,-15.8696250916,-0.6954557896,-0.4901272655,-0.5312662125,-0.6789758205,0.2901699841,-0.0745872408,-0.0066681504,-1.0951454639,-0.1314949691,-0.4302065670,-0.0444269590,-0.8355570436,-0.3391705751,-3.7232582569,-8.3620719910,-15.8085880280,-0.8084963560,0.5267494917,-0.2074037939,-0.1229285598,0.4659565985,-0.1093783379,-0.3280276060,-0.2233626246,0.2472906560,0.5115196109,0.7960492969,0.3064248264,-0.1048830450,
6676.825,-3.7232582569,-8.3620719910,-15.8085880280,-0.8084963560,0.5267494917,-0.2074037939,-0.1229285598,0.4659565985,-0.1093783379,-0.3280276060,-0.2233626246,0.2472906560,-0.5115196109,-0.7960492969,-0.3064248264,0.1048830450,-3.7232582569,-8.3620719910,-15.8085880280,-0.8084963560,0.5267494917,-0.2074037939,-0.1229285598,0.4659565985,-0.1093783379,-0.3280276060,-0.2233626246,0.2472906560,-0.5115196109,-0.7960492969,-0.3064248264,0.1048830450,10.4983673096,-0.7934812307,-8.0568866730,-0.6617633700,-0.5415204167,-0.5042878389,-0.6793420315,0.2906582952,-0.0723899081,0.0301034451,-1.1410896778,-0.1016362906,-0.4307142794,-0.0426965691,-0.8365085721,-0.3363917470,-1.4648884535,-5.7374796867,-8.8503675461,-0.8355967999,0.5243079662,-0.2016663104,-0.1290322542,0.4674215019,-0.1030304879,-0.3514811397,-0.2244709730,0.2513552904,0.5121141672,0.7948374748,0.3082008064,-0.1059635878,
6676.941,-1.4648884535,-5.7374796867,-8.8503675461,-0.8355967999,0.5243079662,-0.2016663104,-0.1290322542,0.4674215019,-0.1030304879,-0.3514811397,-0.2244709730,0.2513552904,-0.5121141672,-0.7948374748,-0.3082008064,0.1059635878,-1.4648884535,-5.7374796867,-8.8503675461,-0.8355967999,0.5243079662,-0.2016663104,-0.1290322542,0.4674215019,-0.1030304879,-0.3514811397,-0.2244709730,0.2513552904,-0.5121141672,-0.7948374748,-0.3082008064,0.1059635878,5.6154055595,4.8829617500,-4.0894804001,-0.6715292931,-0.5879085660,-0.4978179336,-0.6783654094,0.2921231687,-0.0802026466,0.0226362348,-1.1827833652,-0.0921730995,-0.4307430089,-0.0408873446,-0.8374927640,-0.3341227770,1.1597033739,-4.0284433365,-4.7608876228,-0.8674581051,0.4852443039,-0.1584521085,-0.1348918080,0.4731589854,-0.1066927090,-0.3801497817,-0.2622639835,0.2932436466,0.5125619173,0.7938082814,0.3097738922,-0.1069223806,
6677.057,1.1597033739,-4.0284433365,-4.7608876228,-0.8674581051,0.4852443039,-0.1584521085,-0.1348918080,0.4731589854,-0.1066927090,-0.3801497817,-0.2622639835,0.2932436466,-0.5125619173,-0.7938082814,-0.3097738922,0.1069223806,1.1597033739,-4.0284433365,-4.7608876228,-0.8674581051,0.4852443039,-0.1584521085,-0.1348918080,0.4731589854,-0.1066927090,-0.3801497817,-0.2622639835,0.2932436466,-0.5125619173,-0.7938082814,-0.3097738922,0.1069223806,-0.1831110567,2.4414808750,-1.3428144455,-0.6573687196,-0.5553147793,-0.5068514347,-0.6765342951,0.2890713215,-0.0712912381,0.0388924479,-1.1462645531,-0.0990680158,-0.4308727086,-0.0392106697,-0.8382110596,-0.3323507011,-0.0610370189,-0.6714072227,-1.2207404375,-0.8379161954,0.4929349720,-0.1842097193,-0.1358684003,0.4740134776,-0.1129184887,-0.3482789695,-0.2537128031,0.2663897872,0.5129904747,0.7929088473,0.3111891448,-0.1074291840,
6677.173,-0.0610370189,-0.6714072227,-1.2207404375,-0.8379161954,0.4929349720,-0.1842097193,-0.1358684003,0.4740134776,-0.1129184887,-0.3482789695,-0.2537128031,0.2663897872,-0.5129904747,-0.7929088473,-0.3111891448,0.1074291840,-0.0610370189,-0.6714072227,-1.2207404375,-0.8379161954,0.4929349720,-0.1842097193,-0.1358684003,0.4740134776,-0.1129184887,-0.3482789695,-0.2537128031,0.2663897872,-0.5129904747,-0.7929088473,-0.3111891448,0.1074291840,-3.4791100025,0.6714072227,0.4882961512,-0.6772667766,-0.5689870715,-0.5129551291,-0.6781212687,0.2894375324,-0.0758079812,0.0210282803,-1.1564583778,-0.1036279798,-0.4311051369,-0.0375955179,-0.8387451172,-0.3308848739,0.6103702188,-0.1220740378,0.0000000000,-0.8561052084,0.5037995577,-0.1771294326,-0.1334269196,0.4685201645,-0.1065706387,-0.3643387556,-0.2420554757,0.2724635601,0.5133917928,0.7920585275,0.3125428855,-0.1078534797,
6677.289,0.6103702188,-0.1220740378,0.0000000000,-0.8561052084,0.5037995577,-0.1771294326,-0.1334269196,0.4685201645,-0.1065706387,-0.3643387556,-0.2420554757,0.2724635601,-0.5133917928,-0.7920585275,-0.3125428855,0.1078534797,0.6103702188,-0.1220740378,0.0000000000,-0.8561052084,0.5037995577,-0.1771294326,-0.1334269196,0.4685201645,-0.1065706387,-0.3643387556,-0.2420554757,0.2724635601,-0.5133917928,-0.7920585275,-0.3125428855,0.1078534797,-5.1271095276,0.9155552983,2.8077027798,-0.6736045480,-0.5549485683,-0.5349284410,-0.6804406643,0.2889492512,-0.0778832361,0.0263834000,-1.1393694878,-0.1241290569,-0.4312139452,-0.0361074880,-0.8392493725,-0.3296283782,0.2441480756,1.8921475410,1.7090365887,-0.8537858129,0.4946440160,-0.1779839545,-0.1337931454,0.4668111205,-0.1115756705,-0.3602623940,-0.2505716383,0.2707437277,0.5137640238,0.7912753224,0.3138319552,-0.1080864444,
6677.405,0.2441480756,1.8921475410,1.7090365887,-0.8537858129,0.4946440160,-0.1779839545,-0.1337931454,0.4668111205,-0.1115756705,-0.3602623940,-0.2505716383,0.2707437277,-0.5137640238,-0.7912753224,-0.3138319552,0.1080864444,0.2441480756,1.8921475410,1.7090365887,-0.8537858129,0.4946440160,-0.1779839545,-0.1337931454,0.4668111205,-0.1115756705,-0.3602623940,-0.2505716383,0.2707437277,-0.5137640238,-0.7912753224,-0.3138319552,0.1080864444,-9.2165899277,0.6714072227,6.4699239731,-0.6610308886,-0.5315103531,-0.5199133158,-0.6833704710,0.2874843478,-0.0803247169,0.0402812362,-1.1136343479,-0.1081134975,-0.4312501848,-0.0347413346,-0.8396048546,-0.3288211524,2.1973326206,2.7466659546,4.9439983368,-0.8346201777,0.5061189532,-0.1978820115,-0.1304971427,0.4679097831,-0.1114536002,-0.3399388194,-0.2386064529,0.2503845096,0.5139774084,0.7907191515,0.3148647249,-0.1081386656,
6677.521,2.1973326206,2.7466659546,4.9439983368,-0.8346201777,0.5061189532,-0.1978820115,-0.1304971427,0.4679097831,-0.1114536002,-0.3399388194,-0.2386064529,0.2503845096,-0.5139774084,-0.7907191515,-0.3148647249,0.1081386656,2.1973326206,2.7466659546,4.9439983368,-0.8346201777,0.5061189532,-0.1978820115,-0.1304971427,0.4679097831,-0.1114536002,-0.3399388194,-0.2386064529,0.2503845096,-0.5139774084,-0.7907191515,-0.3148647249,0.1081386656,-15.5644397736,-0.0610370189,15.0761432648,-0.6573687196,-0.5102694631,-0.5260170102,-0.6830042601,0.2878505886,-0.0847193822,0.0443990827,-1.0916399956,-0.1139295101,-0.4310894012,-0.0338011272,-0.8397287726,-0.3288132846,3.6622211933,5.7985167503,9.7659235001,-0.8354747295,0.5205237269,-0.1984923929,-0.1275673658,0.4665669799,-0.1068147868,-0.3405470252,-0.2240509391,0.2497528642,0.5140635371,0.7903890610,0.3156757653,-0.1077778712,
