Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6607.573,0.3051851094,-0.6103702188,-0.3051851094,-0.3905148506,0.8094729185,-0.5110019445,0.0435804315,0.4051637352,-0.1492965519,0.0081348419,0.0372384191,-0.0160495639,-0.4963397980,-0.8209244609,-0.2716659606,0.0785531849,0.3051851094,-0.6103702188,-0.3051851094,-0.3905148506,0.8094729185,-0.5110019445,0.0435804315,0.4051637352,-0.1492965519,0.0081348419,0.0372384191,-0.0160495639,-0.4963397980,-0.8209244609,-0.2716659606,0.0785531849,0.1220740378,-0.3051851094,-0.7934812307,-0.3665883243,0.9006622434,-0.2563554943,-0.4852443039,0.4843897820,0.0562761314,0.0252806842,0.0162577033,-0.0021313727,-0.3285630643,-0.1191789284,-0.7830399275,-0.5147176385,0.3662221134,-0.6103702188,-0.3662221134,-0.3910031319,0.8102054000,-0.5128330588,0.0397961363,0.4036988318,-0.1469771415,0.0076441765,0.0379753113,-0.0178715289,0.4963362813,0.8209238052,0.2716767788,-0.0785464048,
6607.689,0.3662221134,-0.6103702188,-0.3662221134,-0.3910031319,0.8102054000,-0.5128330588,0.0397961363,0.4036988318,-0.1469771415,0.0076441765,0.0379753113,-0.0178715289,-0.4963362813,-0.8209238052,-0.2716767788,0.0785464048,0.3662221134,-0.6103702188,-0.3662221134,-0.3910031319,0.8102054000,-0.5128330588,0.0397961363,0.4036988318,-0.1469771415,0.0076441765,0.0379753113,-0.0178715289,-0.4963362813,-0.8209238052,-0.2716767788,0.0785464048,0.1831110567,-0.3051851094,-0.7934812307,-0.3670766354,0.9006622434,-0.2569658458,-0.4898831248,0.4842677116,0.0561540574,0.0247937143,0.0162617564,-0.0027290881,-0.3285584152,-0.1191744059,-0.7830448151,-0.5147144794,0.3051851094,-0.6103702188,-0.3051851094,-0.3906369209,0.8109378219,-0.5110019445,0.0390636921,0.4066286087,-0.1523483992,0.0079986751,0.0386977196,-0.0160469711,0.4963385463,0.8209298253,0.2716520131,-0.0785529092,
6607.805,0.3051851094,-0.6103702188,-0.3051851094,-0.3906369209,0.8109378219,-0.5110019445,0.0390636921,0.4066286087,-0.1523483992,0.0079986751,0.0386977196,-0.0160469711,-0.4963385463,-0.8209298253,-0.2716520131,0.0785529092,0.3051851094,-0.6103702188,-0.3051851094,-0.3906369209,0.8109378219,-0.5110019445,0.0390636921,0.4066286087,-0.1523483992,0.0079986751,0.0386977196,-0.0160469711,-0.4963385463,-0.8209298253,-0.2716520131,0.0785529092,0.1831110567,-0.3051851094,-0.7934812307,-0.3662221134,0.9006622434,-0.2563554943,-0.4908597171,0.4850001633,0.0582293160,0.0256460309,0.0162640810,-0.0021081269,-0.3285580873,-0.1191788018,-0.7830473185,-0.5147095323,0.3051851094,-0.6714072227,-0.3051851094,-0.3911252320,0.8105716109,-0.5114902258,0.0434583575,0.4030884802,-0.1513718069,0.0075062811,0.0383234024,-0.0165443718,0.4963394403,0.8209421039,0.2716069818,-0.0785761997,
6607.921,0.3051851094,-0.6714072227,-0.3051851094,-0.3911252320,0.8105716109,-0.5114902258,0.0434583575,0.4030884802,-0.1513718069,0.0075062811,0.0383234024,-0.0165443718,-0.4963394403,-0.8209421039,-0.2716069818,0.0785761997,0.3051851094,-0.6714072227,-0.3051851094,-0.3911252320,0.8105716109,-0.5114902258,0.0434583575,0.4030884802,-0.1513718069,0.0075062811,0.0383234024,-0.0165443718,-0.4963394403,-0.8209421039,-0.2716069818,0.0785761997,0.1831110567,-0.2441480756,-0.7324442267,-0.3671987057,0.9012725949,-0.2569658458,-0.4890286028,0.4839015007,0.0603045747,0.0246582627,0.0168737173,-0.0027026832,-0.3285593987,-0.1191953793,-0.7830501199,-0.5147010088,0.3051851094,-0.6103702188,-0.3051851094,-0.3922238946,0.8116703033,-0.5101473927,0.0427259132,0.4052858055,-0.1486861855,0.0064022541,0.0394114852,-0.0152139664,0.4963454008,0.8209421039,0.2715949416,-0.0785782337,
6608.037,0.3051851094,-0.6103702188,-0.3051851094,-0.3922238946,0.8116703033,-0.5101473927,0.0427259132,0.4052858055,-0.1486861855,0.0064022541,0.0394114852,-0.0152139664,-0.4963454008,-0.8209421039,-0.2715949416,0.0785782337,0.3051851094,-0.6103702188,-0.3051851094,-0.3922238946,0.8116703033,-0.5101473927,0.0427259132,0.4052858055,-0.1486861855,0.0064022541,0.0394114852,-0.0152139664,-0.4963454008,-0.8209421039,-0.2715949416,0.0785782337,0.1220740378,-0.3051851094,-0.7324442267,-0.3656117320,0.9016388655,-0.2567217052,-0.4917142391,0.4830469787,0.0611590929,0.0262293220,0.0172337890,-0.0024564564,-0.3285583854,-0.1192083955,-0.7830485702,-0.5147006512,0.3051851094,-0.6103702188,-0.3662221134,-0.3917355835,0.8102054000,-0.5108798742,0.0434583575,0.4051637352,-0.1540574431,0.0068931878,0.0379431844,-0.0159534216,0.4963439107,0.8209571838,0.2715437412,-0.0786098391,
6608.153,0.3051851094,-0.6103702188,-0.3662221134,-0.3917355835,0.8102054000,-0.5108798742,0.0434583575,0.4051637352,-0.1540574431,0.0068931878,0.0379431844,-0.0159534216,-0.4963439107,-0.8209571838,-0.2715437412,0.0786098391,0.3051851094,-0.6103702188,-0.3662221134,-0.3917355835,0.8102054000,-0.5108798742,0.0434583575,0.4051637352,-0.1540574431,0.0068931878,0.0379431844,-0.0159534216,-0.4963439107,-0.8209571838,-0.2715437412,0.0786098391,0.1831110567,-0.3051851094,-0.7934812307,-0.3661000431,0.9007843137,-0.2562333941,-0.4940336347,0.4834131896,0.0523697622,0.0257385075,0.0163806081,-0.0019587874,-0.3285324275,-0.1191739142,-0.7830569744,-0.5147126913,0.3051851094,-0.6714072227,-0.3662221134,-0.3921018243,0.8094729185,-0.5103915334,0.0379650258,0.4052858055,-0.1556444019,0.0065374970,0.0372089744,-0.0154767036,0.4963444173,0.8209690452,0.2714967132,-0.0786433816,
6608.269,0.3051851094,-0.6714072227,-0.3662221134,-0.3921018243,0.8094729185,-0.5103915334,0.0379650258,0.4052858055,-0.1556444019,0.0065374970,0.0372089744,-0.0154767036,-0.4963444173,-0.8209690452,-0.2714967132,0.0786433816,0.3051851094,-0.6714072227,-0.3662221134,-0.3921018243,0.8094729185,-0.5103915334,0.0379650258,0.4052858055,-0.1556444019,0.0065374970,0.0372089744,-0.0154767036,-0.4963444173,-0.8209690452,-0.2714967132,0.0786433816,0.1831110567,-0.3051851094,-0.7934812307,-0.3669545650,0.9006622434,-0.2561113238,-0.4884182215,0.4799951315,0.0601825006,0.0248852074,0.0162618160,-0.0018279552,-0.3285356164,-0.1191801578,-0.7830587029,-0.5147063732,0.3051851094,-0.6103702188,-0.3662221134,-0.3917355835,0.8100833297,-0.5112460852,0.0451673940,0.4023560286,-0.1469771415,0.0069059432,0.0378172398,-0.0163362920,0.4963458478,0.8209710121,0.2714860737,-0.0786504894,
6608.385,0.3051851094,-0.6103702188,-0.3662221134,-0.3917355835,0.8100833297,-0.5112460852,0.0451673940,0.4023560286,-0.1469771415,0.0069059432,0.0378172398,-0.0163362920,-0.4963458478,-0.8209710121,-0.2714860737,0.0786504894,0.3051851094,-0.6103702188,-0.3662221134,-0.3917355835,0.8100833297,-0.5112460852,0.0451673940,0.4023560286,-0.1469771415,0.0069059432,0.0378172398,-0.0163362920,-0.4963458478,-0.8209710121,-0.2714860737,0.0786504894,0.1220740378,-0.3051851094,-0.7324442267,-0.3669545650,0.9015167952,-0.2568437755,-0.4965972006,0.4825586677,0.0562761314,0.0248753428,0.0171124339,-0.0025587976,-0.3285128176,-0.1191546544,-0.7830631137,-0.5147201419,0.3051851094,-0.6103702188,-0.3662221134,-0.3908810616,0.8100833297,-0.5122226477,0.0419934690,0.4056520164,-0.1455122530,0.0077582598,0.0378156900,-0.0173135698,0.4963485003,0.8209636807,0.2715076208,-0.0786359310,
6608.501,0.3051851094,-0.6103702188,-0.3662221134,-0.3908810616,0.8100833297,-0.5122226477,0.0419934690,0.4056520164,-0.1455122530,0.0077582598,0.0378156900,-0.0173135698,-0.4963485003,-0.8209636807,-0.2715076208,0.0786359310,0.3051851094,-0.6103702188,-0.3662221134,-0.3908810616,0.8100833297,-0.5122226477,0.0419934690,0.4056520164,-0.1455122530,0.0077582598,0.0378156900,-0.0173135698,-0.4963485003,-0.8209636807,-0.2715076208,0.0786359310,0.1831110567,-0.2441480756,-0.7324442267,-0.3676870167,0.9011505246,-0.2562333941,-0.4923245907,0.4804834127,0.0535905026,0.0241343975,0.0167459249,-0.0019360185,-0.3284845054,-0.1191227138,-0.7830719352,-0.5147321820,0.3051851094,-0.6714072227,-0.3662221134,-0.3916135132,0.8108157516,-0.5116122961,0.0415051728,0.4066286087,-0.1461226195,0.0070314407,0.0385448933,-0.0167125165,0.4963546395,0.8209547400,0.2715264857,-0.0786267966,
6608.617,0.3051851094,-0.6714072227,-0.3662221134,-0.3916135132,0.8108157516,-0.5116122961,0.0415051728,0.4066286087,-0.1461226195,0.0070314407,0.0385448933,-0.0167125165,-0.4963546395,-0.8209547400,-0.2715264857,0.0786267966,0.3051851094,-0.6714072227,-0.3662221134,-0.3916135132,0.8108157516,-0.5116122961,0.0415051728,0.4066286087,-0.1461226195,0.0070314407,0.0385448933,-0.0167125165,-0.4963546395,-0.8209547400,-0.2715264857,0.0786267966,0.0610370189,-0.1220740378,-0.7324442267,-0.3658559024,0.9032257795,-0.2579424381,-0.4903714061,0.4824365973,0.0515152439,0.0259397030,0.0188121796,-0.0036365986,-0.3284449577,-0.1190878227,-0.7830799222,-0.5147533417,0.3662221134,-0.7324442267,-0.3662221134,-0.3903927803,0.8095950484,-0.5117343664,0.0413830988,0.4024780989,-0.1441694349,0.0082594752,0.0373274088,-0.0168357193,0.4963561893,0.8209483027,0.2715443075,-0.0786205605,
6608.733,0.3662221134,-0.7324442267,-0.3662221134,-0.3903927803,0.8095950484,-0.5117343664,0.0413830988,0.4024780989,-0.1441694349,0.0082594752,0.0373274088,-0.0168357193,-0.4963561893,-0.8209483027,-0.2715443075,0.0786205605,0.3662221134,-0.7324442267,-0.3662221134,-0.3903927803,0.8095950484,-0.5117343664,0.0413830988,0.4024780989,-0.1441694349,0.0082594752,0.0373274088,-0.0168357193,-0.4963561893,-0.8209483027,-0.2715443075,0.0786205605,0.1220740378,-0.1220740378,-0.7934812307,-0.3673207760,0.9010284543,-0.2569658458,-0.4911038578,0.4834131896,0.0581072420,0.0244687200,0.0166165233,-0.0026449859,-0.3284308910,-0.1190761179,-0.7830864787,-0.5147550106,0.2441480756,-0.4882961512,-0.2441480756,-0.3916135132,0.8094729185,-0.5103915334,0.0434583575,0.4085817933,-0.1469771415,0.0070150793,0.0371885896,-0.0154996216,0.4963632524,0.8209426403,0.2715558112,-0.0785974115,
6608.849,0.2441480756,-0.4882961512,-0.2441480756,-0.3916135132,0.8094729185,-0.5103915334,0.0434583575,0.4085817933,-0.1469771415,0.0070150793,0.0371885896,-0.0154996216,-0.4963632524,-0.8209426403,-0.2715558112,0.0785974115,0.2441480756,-0.4882961512,-0.2441480756,-0.3916135132,0.8094729185,-0.5103915334,0.0434583575,0.4085817933,-0.1469771415,0.0070150793,0.0371885896,-0.0154996216,-0.4963632524,-0.8209426403,-0.2715558112,0.0785974115,0.1220740378,0.0610370189,-0.6714072227,-0.3664662540,0.9006622434,-0.2569658458,-0.4885402918,0.4798730314,0.0555436872,0.0252872109,0.0162423849,-0.0026167929,-0.3283895254,-0.1190532371,-0.7830989957,-0.5147677064,0.2441480756,-0.4882961512,-0.3662221134,-0.3912473023,0.8095950484,-0.5112460852,0.0367442854,0.4040650725,-0.1511276662,0.0073715150,0.0373038650,-0.0163573027,0.4963655770,0.8209426403,0.2715522945,-0.0785928220,
6608.965,0.2441480756,-0.4882961512,-0.3662221134,-0.3912473023,0.8095950484,-0.5112460852,0.0367442854,0.4040650725,-0.1511276662,0.0073715150,0.0373038650,-0.0163573027,-0.4963655770,-0.8209426403,-0.2715522945,0.0785928220,0.2441480756,-0.4882961512,-0.3662221134,-0.3912473023,0.8095950484,-0.5112460852,0.0367442854,0.4040650725,-0.1511276662,0.0073715150,0.0373038650,-0.0163573027,-0.4963655770,-0.8209426403,-0.2715522945,0.0785928220,0.0000000000,0.4272591472,-0.6714072227,-0.3674428463,0.8996856809,-0.2573320866,-0.4920804501,0.4823145270,0.0593279824,0.0242640376,0.0152557492,-0.0029463768,-0.3283339739,-0.1190205216,-0.7831156850,-0.5147853494,0.1220740378,-0.3662221134,-0.3051851094,-0.3936887681,0.8091067076,-0.5097811818,0.0401623584,0.4055299461,-0.1460005492,0.0049138367,0.0367952585,-0.0149105489,0.4963800013,0.8209261894,0.2715857029,-0.0785595328,
6609.081,0.1220740378,-0.3662221134,-0.3051851094,-0.3936887681,0.8091067076,-0.5097811818,0.0401623584,0.4055299461,-0.1460005492,0.0049138367,0.0367952585,-0.0149105489,-0.4963800013,-0.8209261894,-0.2715857029,0.0785595328,0.1220740378,-0.3662221134,-0.3051851094,-0.3936887681,0.8091067076,-0.5097811818,0.0401623584,0.4055299461,-0.1460005492,0.0049138367,0.0367952585,-0.0149105489,-0.4963800013,-0.8209261894,-0.2715857029,0.0785595328,0.0000000000,1.0986663103,0.0000000000,-0.3675649166,0.9032257795,-0.2567217052,-0.4930570424,0.4804834127,0.0626239851,0.0239572227,0.0187357664,-0.0022605956,-0.3282062411,-0.1190115288,-0.7831411362,-0.5148301721,-0.0610370189,-0.1220740378,-0.4272591472,-0.3906369209,0.8120365143,-0.5099032521,0.0421155430,0.4096804857,-0.1494186223,0.0079279542,0.0396879315,-0.0150603652,0.4964011610,0.8209081888,0.2716144919,-0.0785138831,
6609.197,-0.0610370189,-0.1220740378,-0.4272591472,-0.3906369209,0.8120365143,-0.5099032521,0.0421155430,0.4096804857,-0.1494186223,0.0079279542,0.0396879315,-0.0150603652,-0.4964011610,-0.8209081888,-0.2716144919,0.0785138831,-0.0610370189,-0.1220740378,-0.4272591472,-0.3906369209,0.8120365143,-0.5099032521,0.0421155430,0.4096804857,-0.1494186223,0.0079279542,0.0396879315,-0.0150603652,-0.4964011610,-0.8209081888,-0.2716144919,0.0785138831,0.0610370189,0.4272591472,-0.7934812307,-0.3536484838,0.9035920501,-0.2625812590,-0.4920804501,0.4839015007,0.0582293160,0.0377795696,0.0190813541,-0.0080476701,-0.3281263411,-0.1189941615,-0.7831668258,-0.5148459077,0.4272591472,-0.4882961512,-0.4882961512,-0.3870967627,0.8094729185,-0.5156407356,0.0434583575,0.4109012187,-0.1464888453,0.0114543438,0.0371442437,-0.0207559466,0.4963839054,0.8209090829,0.2716500759,-0.0784896016,
6609.313,0.4272591472,-0.4882961512,-0.4882961512,-0.3870967627,0.8094729185,-0.5156407356,0.0434583575,0.4109012187,-0.1464888453,0.0114543438,0.0371442437,-0.0207559466,-0.4963839054,-0.8209090829,-0.2716500759,0.0784896016,0.4272591472,-0.4882961512,-0.4882961512,-0.3870967627,0.8094729185,-0.5156407356,0.0434583575,0.4109012187,-0.1464888453,0.0114543438,0.0371442437,-0.0207559466,-0.4963839054,-0.8209090829,-0.2716500759,0.0784896016,0.0610370189,0.0000000000,-0.4882961512,-0.3656117320,0.9031037092,-0.2586748898,-0.4939115644,0.4828028083,0.0606707968,0.0257481635,0.0185682774,-0.0041221082,-0.3280875087,-0.1190009639,-0.7831719518,-0.5148613453,0.0000000000,-0.6714072227,0.0610370189,-0.3891720474,0.8115482330,-0.5111240149,0.0455336161,0.4072389901,-0.1539353579,0.0093169212,0.0391547084,-0.0162902772,0.4964089692,0.8209217191,0.2715650201,-0.0784936771,
6609.429,0.0000000000,-0.6714072227,0.0610370189,-0.3891720474,0.8115482330,-0.5111240149,0.0455336161,0.4072389901,-0.1539353579,0.0093169212,0.0391547084,-0.0162902772,-0.4964089692,-0.8209217191,-0.2715650201,0.0784936771,0.0000000000,-0.6714072227,0.0610370189,-0.3891720474,0.8115482330,-0.5111240149,0.0455336161,0.4072389901,-0.1539353579,0.0093169212,0.0391547084,-0.0162902772,-0.4964089692,-0.8209217191,-0.2715650201,0.0784936771,0.1220740378,-0.2441480756,-1.1597033739,-0.3602404892,0.9038361907,-0.2580645084,-0.4943998456,0.4852443039,0.0594500564,0.0311423242,0.0193141103,-0.0035008788,-0.3280862570,-0.1189818755,-0.7831783295,-0.5148568749,0.4882961512,-0.7324442267,-0.3662221134,-0.3908810616,0.8109378219,-0.5101473927,0.0422376171,0.4061403275,-0.1478316635,0.0076176226,0.0385537148,-0.0153068602,0.4964040220,0.8209251165,0.2715609670,-0.0785033777,
