Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6840.385,-3.6622211933,-6.7140722275,-7.8737754822,-0.4788964391,0.7911618352,-0.4712058008,0.0119632557,0.4200567603,-0.1530808508,-0.0307704210,0.0386537910,0.0116673708,-0.4978325963,-0.8141795397,-0.2806985974,0.1035669595,-3.6622211933,-6.7140722275,-7.8737754822,-0.4788964391,0.7911618352,-0.4712058008,0.0119632557,0.4200567603,-0.1530808508,-0.0307704210,0.0386537910,0.0116673708,-0.4978325963,-0.8141795397,-0.2806985974,0.1035669595,31.0068054199,5.8595538139,1.1597033739,-0.4373912811,0.3823359013,-0.8393810987,-0.6264839768,0.6313669086,-0.1914120913,0.1064956188,-0.3199272156,-0.3797322512,-0.4069827199,-0.2034887522,-0.8298556805,-0.3233274519,-1.5869624615,-8.4231090546,-7.8737754822,-0.5013580918,0.7791985869,-0.4541154206,0.0056154057,0.4200567603,-0.1616260260,-0.0512960553,0.0271545649,0.0276792049,0.4981713593,0.8137602806,0.2809534073,-0.1045370176,
6840.501,-1.5869624615,-8.4231090546,-7.8737754822,-0.5013580918,0.7791985869,-0.4541154206,0.0056154057,0.4200567603,-0.1616260260,-0.0512960553,0.0271545649,0.0276792049,-0.4981713593,-0.8137602806,-0.2809534073,0.1045370176,-1.5869624615,-8.4231090546,-7.8737754822,-0.5013580918,0.7791985869,-0.4541154206,0.0056154057,0.4200567603,-0.1616260260,-0.0512960553,0.0271545649,0.0276792049,-0.4981713593,-0.8137602806,-0.2809534073,0.1045370176,34.9742126465,20.2032527924,-6.1037020683,-0.4006469846,0.3198339939,-0.8785668612,-0.6261177659,0.6342967153,-0.2231513411,0.1420462728,-0.3776584864,-0.4103282690,-0.4042828381,-0.2036473751,-0.8324005604,-0.3200564086,-0.0610370189,-10.5594043732,-9.1555528641,-0.5276039839,0.7719962001,-0.4373912811,0.0061037019,0.4211554229,-0.1651661694,-0.0751399100,0.0206756592,0.0432814360,0.4984617829,0.8133364320,0.2811823189,-0.1058275476,
6840.617,-0.0610370189,-10.5594043732,-9.1555528641,-0.5276039839,0.7719962001,-0.4373912811,0.0061037019,0.4211554229,-0.1651661694,-0.0751399100,0.0206756592,0.0432814360,-0.4984617829,-0.8133364320,-0.2811823189,0.1058275476,-0.0610370189,-10.5594043732,-9.1555528641,-0.5276039839,0.7719962001,-0.4373912811,0.0061037019,0.4211554229,-0.1651661694,-0.0751399100,0.0206756592,0.0432814360,-0.4984617829,-0.8133364320,-0.2811823189,0.1058275476,36.4391021729,27.7108058929,-6.1647391319,-0.3391216695,0.2559892535,-0.9259315729,-0.6353953481,0.6371043921,-0.2619708776,0.2015611827,-0.4364307523,-0.4479448199,-0.4008165300,-0.2035449296,-0.8353483081,-0.3167850077,1.3428144455,-10.6814785004,-9.3386640549,-0.5515304804,0.7558824420,-0.4239631295,-0.0034180731,0.4312875867,-0.1685842425,-0.0965108573,0.0054690838,0.0557139516,0.4986659288,0.8129330873,0.2814633548,-0.1072088629,
6840.733,1.3428144455,-10.6814785004,-9.3386640549,-0.5515304804,0.7558824420,-0.4239631295,-0.0034180731,0.4312875867,-0.1685842425,-0.0965108573,0.0054690838,0.0557139516,-0.4986659288,-0.8129330873,-0.2814633548,0.1072088629,1.3428144455,-10.6814785004,-9.3386640549,-0.5515304804,0.7558824420,-0.4239631295,-0.0034180731,0.4312875867,-0.1685842425,-0.0965108573,0.0054690838,0.0557139516,-0.4986659288,-0.8129330873,-0.2814633548,0.1072088629,35.2183609009,23.3161411285,2.6245918274,-0.2985931039,0.1814020276,-0.9402142167,-0.6390575767,0.6372264624,-0.3051851094,0.2392974496,-0.5066496134,-0.4528654218,-0.3973098397,-0.2039974928,-0.8380354047,-0.3138001263,2.1973326206,-11.7801446915,-10.0711078644,-0.5731375813,0.7336649895,-0.4076052010,-0.0064699240,0.4358043075,-0.1723685414,-0.1152477562,-0.0156546831,0.0710499287,0.4988358319,0.8125165105,0.2817585468,-0.1087899879,
6840.849,2.1973326206,-11.7801446915,-10.0711078644,-0.5731375813,0.7336649895,-0.4076052010,-0.0064699240,0.4358043075,-0.1723685414,-0.1152477562,-0.0156546831,0.0710499287,-0.4988358319,-0.8125165105,-0.2817585468,0.1087899879,2.1973326206,-11.7801446915,-10.0711078644,-0.5731375813,0.7336649895,-0.4076052010,-0.0064699240,0.4358043075,-0.1723685414,-0.1152477562,-0.0156546831,0.0710499287,-0.4988358319,-0.8125165105,-0.2817585468,0.1087899879,37.9039878845,37.4767303467,0.8545182943,-0.2910245061,0.0744651631,-0.9720755816,-0.6349070668,0.6389355063,-0.3582873046,0.2431460619,-0.6084546447,-0.4735505581,-0.3926633596,-0.2037487477,-0.8414232731,-0.3107297421,1.8311105967,-11.2308111191,-10.2542190552,-0.6043885350,0.7379375696,-0.3971068561,-0.0147709586,0.4438612163,-0.1796929836,-0.1435551643,-0.0102803111,0.0804462135,0.4990378022,0.8120592237,0.2820987999,-0.1103844717,
6840.965,1.8311105967,-11.2308111191,-10.2542190552,-0.6043885350,0.7379375696,-0.3971068561,-0.0147709586,0.4438612163,-0.1796929836,-0.1435551643,-0.0102803111,0.0804462135,-0.4990378022,-0.8120592237,-0.2820987999,0.1103844717,1.8311105967,-11.2308111191,-10.2542190552,-0.6043885350,0.7379375696,-0.3971068561,-0.0147709586,0.4438612163,-0.1796929836,-0.1435551643,-0.0102803111,0.0804462135,-0.4990378022,-0.8120592237,-0.2820987999,0.1103844717,28.8094730377,26.0628070831,4.2115545273,-0.1049836725,0.0224616230,-0.9929502010,-0.6241645813,0.6379589438,-0.3903927803,0.4253870249,-0.6564842463,-0.4850333333,-0.3885660172,-0.2038154900,-0.8441929221,-0.3083147705,2.9297769070,-9.3997011185,-9.9490337372,-0.6340525746,0.7091280818,-0.3866084814,-0.0214850307,0.4467909932,-0.1792046875,-0.1703102589,-0.0378252864,0.0901078582,0.4991140962,0.8116416335,0.2825587988,-0.1119238883,
6841.081,2.9297769070,-9.3997011185,-9.9490337372,-0.6340525746,0.7091280818,-0.3866084814,-0.0214850307,0.4467909932,-0.1792046875,-0.1703102589,-0.0378252864,0.0901078582,-0.4991140962,-0.8116416335,-0.2825587988,0.1119238883,2.9297769070,-9.3997011185,-9.9490337372,-0.6340525746,0.7091280818,-0.3866084814,-0.0214850307,0.4467909932,-0.1792046875,-0.1703102589,-0.0378252864,0.0901078582,-0.4991140962,-0.8116416335,-0.2825587988,0.1119238883,27.5887317657,7.2634053230,2.1973326206,-0.1726126969,-0.0288094729,-0.9958800077,-0.6190374494,0.6331980228,-0.4132206142,0.3561699092,-0.7034030557,-0.4805659056,-0.3860178590,-0.2039662004,-0.8463441730,-0.3055047691,1.9531846046,-9.2776269913,-10.2542190552,-0.6344187856,0.6889858842,-0.3813593090,-0.0235602893,0.4539933503,-0.1872615814,-0.1677033901,-0.0567199588,0.0944081843,0.4992360771,0.8111858964,0.2830275297,-0.1134883612,
6841.197,1.9531846046,-9.2776269913,-10.2542190552,-0.6344187856,0.6889858842,-0.3813593090,-0.0235602893,0.4539933503,-0.1872615814,-0.1677033901,-0.0567199588,0.0944081843,-0.4992360771,-0.8111858964,-0.2830275297,0.1134883612,1.9531846046,-9.2776269913,-10.2542190552,-0.6344187856,0.6889858842,-0.3813593090,-0.0235602893,0.4539933503,-0.1872615814,-0.1677033901,-0.0567199588,0.0944081843,-0.4992360771,-0.8111858964,-0.2830275297,0.1134883612,27.4056205750,9.1555528641,10.6814785004,-0.1268349290,-0.1090121195,-0.9845271111,-0.5757011771,0.6440626383,-0.4516739547,0.3991553187,-0.7798584700,-0.4615243673,-0.3830869198,-0.2047698200,-0.8484187126,-0.3028911650,2.0142216682,-8.9114046097,-11.8411817551,-0.6767784953,0.6779991984,-0.3619495332,-0.0299081393,0.4575335085,-0.1953184605,-0.2067431808,-0.0662633181,0.1128092408,0.4993479252,0.8106684685,0.2836185098,-0.1152053401,
6841.313,2.0142216682,-8.9114046097,-11.8411817551,-0.6767784953,0.6779991984,-0.3619495332,-0.0299081393,0.4575335085,-0.1953184605,-0.2067431808,-0.0662633181,0.1128092408,-0.4993479252,-0.8106684685,-0.2836185098,0.1152053401,2.0142216682,-8.9114046097,-11.8411817551,-0.6767784953,0.6779991984,-0.3619495332,-0.0299081393,0.4575335085,-0.1953184605,-0.2067431808,-0.0662633181,0.1128092408,-0.4993479252,-0.8106684685,-0.2836185098,0.1152053401,17.3345127106,3.6011841297,1.7700735331,-0.0471205786,-0.1485641003,-0.9752494693,-0.5711843967,0.6466261744,-0.4633930624,0.4773973227,-0.8157418966,-0.4461141825,-0.3808882535,-0.2048432529,-0.8502061367,-0.3005935848,2.7466659546,-7.2634053230,-11.1087369919,-0.6960661411,0.6363719702,-0.3514511585,-0.0394299142,0.4568010569,-0.2031311989,-0.2227889895,-0.1063312292,0.1225284934,0.4993445575,0.8102158904,0.2842243016,-0.1168981269,
6841.429,2.7466659546,-7.2634053230,-11.1087369919,-0.6960661411,0.6363719702,-0.3514511585,-0.0394299142,0.4568010569,-0.2031311989,-0.2227889895,-0.1063312292,0.1225284934,-0.4993445575,-0.8102158904,-0.2842243016,0.1168981269,2.7466659546,-7.2634053230,-11.1087369919,-0.6960661411,0.6363719702,-0.3514511585,-0.0394299142,0.4568010569,-0.2031311989,-0.2227889895,-0.1063312292,0.1225284934,-0.4993445575,-0.8102158904,-0.2842243016,0.1168981269,12.3294782639,-0.7324442267,-3.4180731773,-0.1152378917,-0.1738334298,-0.9697561860,-0.5680105090,0.6358836889,-0.4714499414,0.4091021419,-0.8371313810,-0.4355932474,-0.3793130517,-0.2042272836,-0.8518310189,-0.2983959317,-0.6714072227,-3.4791100025,-7.6296272278,-0.6964324117,0.6323435307,-0.3509628475,-0.0468764305,0.4640034139,-0.1964171231,-0.2206864953,-0.1093600988,0.1221098006,0.4995338619,0.8097044230,0.2848827839,-0.1180237532,
6841.545,-0.6714072227,-3.4791100025,-7.6296272278,-0.6964324117,0.6323435307,-0.3509628475,-0.0468764305,0.4640034139,-0.1964171231,-0.2206864953,-0.1093600988,0.1221098006,-0.4995338619,-0.8097044230,-0.2848827839,0.1180237532,-0.6714072227,-3.4791100025,-7.6296272278,-0.6964324117,0.6323435307,-0.3509628475,-0.0468764305,0.4640034139,-0.1964171231,-0.2206864953,-0.1093600988,0.1221098006,-0.4995338619,-0.8097044230,-0.2848827839,0.1180237532,2.5025177002,-1.8311105967,2.9297769070,-0.0419934690,-0.2182683796,-0.9488815069,-0.5671559572,0.6355174184,-0.4774315655,0.4813511670,-0.8791674972,-0.4107851982,-0.3777458668,-0.2038816959,-0.8530673385,-0.2970856726,-0.1831110567,-1.6479995251,-1.5869624615,-0.7116916180,0.6211127043,-0.3464461267,-0.0554216132,0.4654683173,-0.1937315017,-0.2343437672,-0.1200104952,0.1259226203,0.4997088909,0.8093552589,0.2852573991,-0.1187714264,
6841.661,-0.1831110567,-1.6479995251,-1.5869624615,-0.7116916180,0.6211127043,-0.3464461267,-0.0554216132,0.4654683173,-0.1937315017,-0.2343437672,-0.1200104952,0.1259226203,-0.4997088909,-0.8093552589,-0.2852573991,0.1187714264,-0.1831110567,-1.6479995251,-1.5869624615,-0.7116916180,0.6211127043,-0.3464461267,-0.0554216132,0.4654683173,-0.1937315017,-0.2343437672,-0.1200104952,0.1259226203,-0.4997088909,-0.8093552589,-0.2852573991,0.1187714264,-17.5176239014,-6.1647391319,6.0426650047,-0.1129184887,-0.1867732853,-0.9269081950,-0.5674001575,0.6432080865,-0.4674215019,0.4097051620,-0.8473809958,-0.3877550960,-0.3770387769,-0.2035515010,-0.8534556031,-0.2970946133,-1.6479995251,4.6388134956,10.4373302460,-0.7002167106,0.6279488802,-0.3438825607,-0.0488296151,0.4643696547,-0.1976378709,-0.2233974040,-0.1137555242,0.1281076074,0.4999565184,0.8093323112,0.2849904001,-0.1185259148,
6841.777,-1.6479995251,4.6388134956,10.4373302460,-0.7002167106,0.6279488802,-0.3438825607,-0.0488296151,0.4643696547,-0.1976378709,-0.2233974040,-0.1137555242,0.1281076074,-0.4999565184,-0.8093323112,-0.2849904001,0.1185259148,-1.6479995251,4.6388134956,10.4373302460,-0.7002167106,0.6279488802,-0.3438825607,-0.0488296151,0.4643696547,-0.1976378709,-0.2233974040,-0.1137555242,0.1281076074,-0.4999565184,-0.8093323112,-0.2849904001,0.1185259148,-38.0871009827,-13.1229591370,9.6438493729,-0.1229285598,-0.1141392291,-0.9585253596,-0.5641041398,0.6500442624,-0.4362926185,0.3990897536,-0.7769054174,-0.4214377999,-0.3772676587,-0.2034889907,-0.8528653383,-0.2985386848,-2.3804438114,9.8269596100,16.0527362823,-0.6833704710,0.6675008535,-0.3575548530,-0.0329599902,0.4535050392,-0.1903134286,-0.2084021270,-0.0754083395,0.1144067645,0.5001930594,0.8094996810,0.2844893634,-0.1175844371,
6841.893,-2.3804438114,9.8269596100,16.0527362823,-0.6833704710,0.6675008535,-0.3575548530,-0.0329599902,0.4535050392,-0.1903134286,-0.2084021270,-0.0754083395,0.1144067645,-0.5001930594,-0.8094996810,-0.2844893634,0.1175844371,-2.3804438114,9.8269596100,16.0527362823,-0.6833704710,0.6675008535,-0.3575548530,-0.0329599902,0.4535050392,-0.1903134286,-0.2084021270,-0.0754083395,0.1144067645,-0.5001930594,-0.8094996810,-0.2844893634,0.1175844371,-53.8346519470,-25.0862140656,12.7567367554,-0.1816461682,-0.0067140721,-0.9585253596,-0.5590990782,0.6645710468,-0.3982055187,0.3405475020,-0.6735863686,-0.4267141223,-0.3788026571,-0.2038302422,-0.8512358069,-0.3010032177,-2.2583696842,12.5125885010,15.6865139008,-0.6563920975,0.6882534027,-0.3624378145,-0.0224616230,0.4494765997,-0.1890926808,-0.1835838258,-0.0558940172,0.1097418964,0.5003547072,0.8097177744,0.2840602100,-0.1164273173,
6842.009,-2.2583696842,12.5125885010,15.6865139008,-0.6563920975,0.6882534027,-0.3624378145,-0.0224616230,0.4494765997,-0.1890926808,-0.1835838258,-0.0558940172,0.1097418964,-0.5003547072,-0.8097177744,-0.2840602100,0.1164273173,-2.2583696842,12.5125885010,15.6865139008,-0.6563920975,0.6882534027,-0.3624378145,-0.0224616230,0.4494765997,-0.1890926808,-0.1835838258,-0.0558940172,0.1097418964,-0.5003547072,-0.8097177744,-0.2840602100,0.1164273173,-82.5220489502,-46.5102081299,-0.6714072227,-0.2504959404,0.1904354990,-0.9549852014,-0.5553147793,0.6779991984,-0.3264259696,0.2753090560,-0.4823868573,-0.4343382120,-0.3829881251,-0.2030590028,-0.8481360078,-0.3049534261,-2.9908139706,15.2592544556,16.2358474731,-0.6114688516,0.7235327959,-0.3886837363,-0.0109866634,0.4434949756,-0.1728568375,-0.1413767636,-0.0220581293,0.0839302242,0.5004991293,0.8099647164,0.2837379277,-0.1148635969,
6842.125,-2.9908139706,15.2592544556,16.2358474731,-0.6114688516,0.7235327959,-0.3886837363,-0.0109866634,0.4434949756,-0.1728568375,-0.1413767636,-0.0220581293,0.0839302242,-0.5004991293,-0.8099647164,-0.2837379277,0.1148635969,-2.9908139706,15.2592544556,16.2358474731,-0.6114688516,0.7235327959,-0.3886837363,-0.0109866634,0.4434949756,-0.1728568375,-0.1413767636,-0.0220581293,0.0839302242,-0.5004991293,-0.8099647164,-0.2837379277,0.1148635969,-66.4082794189,-35.4625091553,10.1931819916,-0.3662221134,0.3394879103,-0.9078646302,-0.5409100652,0.6793420315,-0.2531815469,0.1610742509,-0.3390075564,-0.3961607814,-0.3860626519,-0.2034204006,-0.8454088569,-0.3083889186,-1.2817773819,15.9916992188,14.9540700912,-0.5683767200,0.7473372817,-0.4030884802,0.0007324442,0.4338511229,-0.1678518057,-0.1011049151,0.0004612803,0.0702924728,0.5004812479,0.8103031516,0.2834476829,-0.1132608950,
6842.241,-1.2817773819,15.9916992188,14.9540700912,-0.5683767200,0.7473372817,-0.4030884802,0.0007324442,0.4338511229,-0.1678518057,-0.1011049151,0.0004612803,0.0702924728,-0.5004812479,-0.8103031516,-0.2834476829,0.1132608950,-1.2817773819,15.9916992188,14.9540700912,-0.5683767200,0.7473372817,-0.4030884802,0.0007324442,0.4338511229,-0.1678518057,-0.1011049151,0.0004612803,0.0702924728,-0.5004812479,-0.8103031516,-0.2834476829,0.1132608950,-49.0127258301,-30.0302124023,-1.0376293659,-0.4026001692,0.4724265337,-0.8545182943,-0.5299233794,0.6693319678,-0.1940977275,0.1269657016,-0.2094537616,-0.3497008085,-0.3888448477,-0.2034237087,-0.8433690071,-0.3104689419,0.7934812307,12.6956996918,11.1087369919,-0.5306558609,0.7734611034,-0.4323862493,0.0120853297,0.4255501032,-0.1613818854,-0.0656439662,0.0257264972,0.0418635309,0.5003277659,0.8106518984,0.2832168639,-0.1120143980,
6842.357,0.7934812307,12.6956996918,11.1087369919,-0.5306558609,0.7734611034,-0.4323862493,0.0120853297,0.4255501032,-0.1613818854,-0.0656439662,0.0257264972,0.0418635309,-0.5003277659,-0.8106518984,-0.2832168639,0.1120143980,0.7934812307,12.6956996918,11.1087369919,-0.5306558609,0.7734611034,-0.4323862493,0.0120853297,0.4255501032,-0.1613818854,-0.0656439662,0.0257264972,0.0418635309,-0.5003277659,-0.8106518984,-0.2832168639,0.1120143980,-40.2844314575,-15.9306621552,4.4557023048,-0.4471572042,0.5157628059,-0.7791985869,-0.5141758323,0.6598101854,-0.1533249915,0.0829197764,-0.1693276167,-0.2792856097,-0.3904450834,-0.2037486881,-0.8418351412,-0.3124038577,3.2349619865,9.1555528641,8.9114046097,-0.4987945259,0.7820062637,-0.4586321712,0.0147709586,0.4212774932,-0.1527146250,-0.0356179178,0.0337749124,0.0166282058,0.5000324249,0.8110436201,0.2829868495,-0.1110738069,
6842.473,3.2349619865,9.1555528641,8.9114046097,-0.4987945259,0.7820062637,-0.4586321712,0.0147709586,0.4212774932,-0.1527146250,-0.0356179178,0.0337749124,0.0166282058,-0.5000324249,-0.8110436201,-0.2829868495,0.1110738069,3.2349619865,9.1555528641,8.9114046097,-0.4987945259,0.7820062637,-0.4586321712,0.0147709586,0.4212774932,-0.1527146250,-0.0356179178,0.0337749124,0.0166282058,-0.5000324249,-0.8110436201,-0.2829868495,0.1110738069,-8.2399978638,-28.8705101013,-20.5694751740,-0.4620502293,0.5722830892,-0.6985076666,-0.5141758323,0.6484572887,-0.1115756705,0.0726969540,-0.1111095548,-0.2012505829,-0.3932041824,-0.2036255002,-0.8410758376,-0.3110657930,3.8453321457,3.6011841297,5.3712577820,-0.4781640172,0.7800530791,-0.4686422348,0.0178228095,0.4176152945,-0.1573534310,-0.0159771442,0.0316528082,0.0073149502,0.4997687936,0.8113595843,0.2826967835,-0.1106912345,
6842.589,3.8453321457,3.6011841297,5.3712577820,-0.4781640172,0.7800530791,-0.4686422348,0.0178228095,0.4176152945,-0.1573534310,-0.0159771442,0.0316528082,0.0073149502,-0.4997687936,-0.8113595843,-0.2826967835,0.1106912345,3.8453321457,3.6011841297,5.3712577820,-0.4781640172,0.7800530791,-0.4686422348,0.0178228095,0.4176152945,-0.1573534310,-0.0159771442,0.0316528082,0.0073149502,-0.4997687936,-0.8113595843,-0.2826967835,0.1106912345,-31.3730278015,-22.8888816833,-5.0050354004,-0.5111240149,0.6252632141,-0.6407666206,-0.5023346543,0.6318552494,-0.0860622004,0.0260300040,-0.0600318909,-0.1487466693,-0.3956553936,-0.2036697268,-0.8395071030,-0.3121647537,3.1128878593,2.1973326206,3.8453321457,-0.4743797183,0.7864009738,-0.4718161523,0.0194097720,0.4207892120,-0.1586962491,-0.0128906965,0.0378818512,0.0046306849,0.4995780885,0.8115954399,0.2824524045,-0.1104459986,
6842.705,3.1128878593,2.1973326206,3.8453321457,-0.4743797183,0.7864009738,-0.4718161523,0.0194097720,0.4207892120,-0.1586962491,-0.0128906965,0.0378818512,0.0046306849,-0.4995780885,-0.8115954399,-0.2824524045,0.1104459986,3.1128878593,2.1973326206,3.8453321457,-0.4743797183,0.7864009738,-0.4718161523,0.0194097720,0.4207892120,-0.1586962491,-0.0128906965,0.0378818512,0.0046306849,-0.4995780885,-0.8115954399,-0.2824524045,0.1104459986,-32.3496208191,-21.6681423187,0.0000000000,-0.5355387926,0.6549271941,-0.5706961155,-0.4919583797,0.6151310802,-0.0576189458,0.0034084916,-0.0329306722,-0.0842420459,-0.3980133832,-0.2039764971,-0.8377733827,-0.3136212826,2.6856288910,1.3428144455,2.6856288910,-0.4671773314,0.7832270265,-0.4820703864,0.0209967345,0.4140751362,-0.1583300233,-0.0061932802,0.0346603990,-0.0052097142,0.4994031787,0.8117974401,0.2822381556,-0.1103001535,
6842.821,2.6856288910,1.3428144455,2.6856288910,-0.4671773314,0.7832270265,-0.4820703864,0.0209967345,0.4140751362,-0.1583300233,-0.0061932802,0.0346603990,-0.0052097142,-0.4994031787,-0.8117974401,-0.2822381556,0.1103001535,2.6856288910,1.3428144455,2.6856288910,-0.4671773314,0.7832270265,-0.4820703864,0.0209967345,0.4140751362,-0.1583300233,-0.0061932802,0.0346603990,-0.0052097142,-0.4994031787,-0.8117974401,-0.2822381556,0.1103001535,-30.2133235931,-20.9356975555,2.2583696842,-0.5434736013,0.7032685280,-0.4939115644,-0.4774315655,0.5976744890,-0.0234382153,-0.0030577779,0.0126227736,-0.0130666494,-0.4003223479,-0.2045031935,-0.8359690905,-0.3151500225,2.3804438114,1.2817773819,2.3194067478,-0.4618060887,0.7882320881,-0.4818262160,0.0192876980,0.4119998813,-0.1512497365,-0.0013002455,0.0396025181,-0.0046025515,0.4992611110,0.8119585514,0.2820963562,-0.1101203710,
6842.937,2.3804438114,1.2817773819,2.3194067478,-0.4618060887,0.7882320881,-0.4818262160,0.0192876980,0.4119998813,-0.1512497365,-0.0013002455,0.0396025181,-0.0046025515,-0.4992611110,-0.8119585514,-0.2820963562,0.1101203710,2.3804438114,1.2817773819,2.3194067478,-0.4618060887,0.7882320881,-0.4818262160,0.0192876980,0.4119998813,-0.1512497365,-0.0013002455,0.0396025181,-0.0046025515,-0.4992611110,-0.8119585514,-0.2820963562,0.1101203710,-27.6497688293,-14.6488847733,-0.3051851094,-0.5789971352,0.7431867719,-0.4377574921,-0.4611957073,0.5799737573,-0.0056154057,-0.0372354984,0.0501251221,0.0380733609,-0.4023156166,-0.2047342360,-0.8344115615,-0.3165860474,2.5635547638,1.7090365887,2.2583696842,-0.4563127458,0.7853022814,-0.4880520105,0.0217291787,0.4101687670,-0.1610156596,0.0036665499,0.0366386771,-0.0103745759,0.4990690649,0.8121695518,0.2818907499,-0.1099606678,
6843.053,2.5635547638,1.7090365887,2.2583696842,-0.4563127458,0.7853022814,-0.4880520105,0.0217291787,0.4101687670,-0.1610156596,0.0036665499,0.0366386771,-0.0103745759,-0.4990690649,-0.8121695518,-0.2818907499,0.1099606678,2.5635547638,1.7090365887,2.2583696842,-0.4563127458,0.7853022814,-0.4880520105,0.0217291787,0.4101687670,-0.1610156596,0.0036665499,0.0366386771,-0.0103745759,-0.4990690649,-0.8121695518,-0.2818907499,0.1099606678,-20.5084381104,2.6245918274,8.3010349274,-0.5538499355,0.7628406882,-0.4022339582,-0.4581438601,0.5661793947,0.0002441481,-0.0133095980,0.0670214295,0.0709553957,-0.4026745856,-0.2053538412,-0.8334673643,-0.3182114363,2.0142216682,1.2817773819,1.7700735331,-0.4467909932,0.7868892550,-0.4979400039,0.0177007355,0.4140751362,-0.1538132876,0.0127144456,0.0381832123,-0.0198732018,0.4989164472,0.8123274446,0.2817814052,-0.1097677201,
6843.169,2.0142216682,1.2817773819,1.7700735331,-0.4467909932,0.7868892550,-0.4979400039,0.0177007355,0.4140751362,-0.1538132876,0.0127144456,0.0381832123,-0.0198732018,-0.4989164472,-0.8123274446,-0.2817814052,0.1097677201,2.0142216682,1.2817773819,1.7700735331,-0.4467909932,0.7868892550,-0.4979400039,0.0177007355,0.4140751362,-0.1538132876,0.0127144456,0.0381832123,-0.0198732018,-0.4989164472,-0.8123274446,-0.2817814052,0.1097677201,-36.7442855835,15.6254768372,14.8930330276,-0.4983062148,0.8080080748,-0.3521836102,-0.4502090514,0.5399334431,0.0195318460,0.0389232039,0.1072030067,0.1174067259,-0.4021513760,-0.2055258304,-0.8323447704,-0.3216816783,2.0752587318,0.9155552983,1.5259255171,-0.4441053569,0.7860347033,-0.4985503852,0.0192876980,0.4163945317,-0.1561326981,0.0149810910,0.0373099446,-0.0201108158,0.4987626076,0.8124849200,0.2816579044,-0.1096177846,
6843.285,2.0752587318,0.9155552983,1.5259255171,-0.4441053569,0.7860347033,-0.4985503852,0.0192876980,0.4163945317,-0.1561326981,0.0149810910,0.0373099446,-0.0201108158,-0.4987626076,-0.8124849200,-0.2816579044,0.1096177846,2.0752587318,0.9155552983,1.5259255171,-0.4441053569,0.7860347033,-0.4985503852,0.0192876980,0.4163945317,-0.1561326981,0.0149810910,0.0373099446,-0.0201108158,-0.4987626076,-0.8124849200,-0.2816579044,0.1096177846,-26.2459182739,24.2927341461,13.8554029465,-0.4542374909,0.8420667052,-0.3175145686,-0.4531388283,0.5235755444,0.0382091738,0.0789323747,0.1370608211,0.1504124701,-0.4007876515,-0.2057188004,-0.8317973614,-0.3246624768,1.7090365887,0.9765923023,1.4038513899,-0.4411755800,0.7837153077,-0.5022125840,0.0216071047,0.4084597230,-0.1508835107,0.0174933076,0.0349577069,-0.0234242380,0.4986248314,0.8126258254,0.2815608680,-0.1094491556,
6843.401,1.7090365887,0.9765923023,1.4038513899,-0.4411755800,0.7837153077,-0.5022125840,0.0216071047,0.4084597230,-0.1508835107,0.0174933076,0.0349577069,-0.0234242380,-0.4986248314,-0.8126258254,-0.2815608680,0.1094491556,1.7090365887,0.9765923023,1.4038513899,-0.4411755800,0.7837153077,-0.5022125840,0.0216071047,0.4084597230,-0.1508835107,0.0174933076,0.0349577069,-0.0234242380,-0.4986248314,-0.8126258254,-0.2815608680,0.1094491556,-38.2702102661,26.7342147827,15.3813285828,-0.4047975242,0.8922391534,-0.2917569578,-0.4657124579,0.5095370412,0.0445570238,0.1237093508,0.1817128658,0.1731018126,-0.3993294537,-0.2054845840,-0.8309326768,-0.3287957013,1.5259255171,1.0986663103,1.5869624615,-0.4333628416,0.7876216769,-0.5101473927,0.0228278451,0.4124881625,-0.1573534310,0.0248121619,0.0387942791,-0.0309954882,0.4984832406,0.8127892017,0.2814123333,-0.1092634648,
