Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6995.361,1.3428144455,-0.8545182943,-0.1220740378,-0.5770439506,0.7102267742,-0.4679097831,-0.0499282815,0.4458144009,-0.1359904855,0.0072069764,0.0393347144,-0.0109428167,-0.5008337498,-0.7734852433,-0.3611747324,0.1438126415,1.3428144455,-0.8545182943,-0.1220740378,-0.5770439506,0.7102267742,-0.4679097831,-0.0499282815,0.4458144009,-0.1359904855,0.0072069764,0.0393347144,-0.0109428167,-0.5008337498,-0.7734852433,-0.3611747324,0.1438126415,14.0385141373,8.3620719910,8.5451822281,-0.8022705913,-0.2034974247,-0.5871761441,-0.6407666206,0.1468550712,-0.0758079812,0.0046314597,-0.0931085646,-0.0067213774,-0.4353531897,-0.1590729803,-0.8747380376,0.1422681510,1.1597033739,-0.9155552983,-0.1831110567,-0.5759453177,0.7058320642,-0.4725486040,-0.0521256141,0.4511856437,-0.1275673658,0.0082864165,0.0349647999,-0.0155207217,0.5008130074,0.7734822035,0.3612233996,-0.1437789947,
6995.477,1.1597033739,-0.9155552983,-0.1831110567,-0.5759453177,0.7058320642,-0.4725486040,-0.0521256141,0.4511856437,-0.1275673658,0.0082864165,0.0349647999,-0.0155207217,-0.5008130074,-0.7734822035,-0.3612233996,0.1437789947,1.1597033739,-0.9155552983,-0.1831110567,-0.5759453177,0.7058320642,-0.4725486040,-0.0521256141,0.4511856437,-0.1275673658,0.0082864165,0.0349647999,-0.0155207217,-0.5008130074,-0.7734822035,-0.3612233996,0.1437789947,9.0945158005,11.9022188187,5.9816279411,-0.7976317406,-0.2025208324,-0.6051210165,-0.6500442624,0.1593066156,-0.0826441273,0.0080651641,-0.0916069895,-0.0230952501,-0.4342206717,-0.1603611112,-0.8749517798,0.1429667771,0.8545182943,-1.0986663103,-0.1831110567,-0.5720389485,0.7096163630,-0.4712058008,-0.0560319833,0.4422742426,-0.1312295943,0.0121702552,0.0387298465,-0.0141775310,0.5008201599,0.7734758854,0.3612371981,-0.1437533498,
6995.593,0.8545182943,-1.0986663103,-0.1831110567,-0.5720389485,0.7096163630,-0.4712058008,-0.0560319833,0.4422742426,-0.1312295943,0.0121702552,0.0387298465,-0.0141775310,-0.5008201599,-0.7734758854,-0.3612371981,0.1437533498,0.8545182943,-1.0986663103,-0.1831110567,-0.5720389485,0.7096163630,-0.4712058008,-0.0560319833,0.4422742426,-0.1312295943,0.0121702552,0.0387298465,-0.0141775310,-0.5008201599,-0.7734758854,-0.3612371981,0.1437533498,11.8411817551,4.8829617500,5.4933319092,-0.7711417079,-0.1900692731,-0.6129337549,-0.6591998339,0.1629688442,-0.0760521293,0.0339975357,-0.0783272684,-0.0302951932,-0.4335433543,-0.1616171747,-0.8748957515,0.1439474970,0.3051851094,-0.4272591472,-0.9155552983,-0.5711843967,0.7119358182,-0.4729148149,-0.0549333170,0.4467909932,-0.1314737350,0.0130255222,0.0410558581,-0.0158776641,0.5008335114,0.7734324932,0.3613362610,-0.1436914504,
6995.709,0.3051851094,-0.4272591472,-0.9155552983,-0.5711843967,0.7119358182,-0.4729148149,-0.0549333170,0.4467909932,-0.1314737350,0.0130255222,0.0410558581,-0.0158776641,-0.5008335114,-0.7734324932,-0.3613362610,0.1436914504,0.3051851094,-0.4272591472,-0.9155552983,-0.5711843967,0.7119358182,-0.4729148149,-0.0549333170,0.4467909932,-0.1314737350,0.0130255222,0.0410558581,-0.0158776641,-0.5008335114,-0.7734324932,-0.3613362610,0.1436914504,15.3813285828,-1.0376293659,11.6580705643,-0.7784661651,-0.1936094314,-0.6073183417,-0.6666463017,0.1832331270,-0.0716574639,0.0268657207,-0.0815350711,-0.0250097513,-0.4333541095,-0.1634566635,-0.8744596243,0.1450859308,1.3428144455,-1.0986663103,-0.0610370189,-0.5711843967,0.7007049918,-0.4737693369,-0.0551774651,0.4461806118,-0.1383098811,0.0129991770,0.0298580527,-0.0166501701,0.5007868409,0.7734757066,0.3613005280,-0.1437113285,
6995.825,1.3428144455,-1.0986663103,-0.0610370189,-0.5711843967,0.7007049918,-0.4737693369,-0.0551774651,0.4461806118,-0.1383098811,0.0129991770,0.0298580527,-0.0166501701,-0.5007868409,-0.7734757066,-0.3613005280,0.1437113285,1.3428144455,-1.0986663103,-0.0610370189,-0.5711843967,0.7007049918,-0.4737693369,-0.0551774651,0.4461806118,-0.1383098811,0.0129991770,0.0298580527,-0.0166501701,-0.5007868409,-0.7734757066,-0.3613005280,0.1437113285,9.9490337372,-2.1362955570,3.8453321457,-0.8183843493,-0.2309640795,-0.5896176100,-0.6684774160,0.1900692731,-0.0673848689,-0.0128059387,-0.1178590655,-0.0078495145,-0.4332881868,-0.1644455343,-0.8741195798,0.1462097615,0.7934812307,-0.7934812307,0.3051851094,-0.5788750648,0.7063204050,-0.4664449096,-0.0501724295,0.4474013448,-0.1392864734,0.0052391291,0.0354141593,-0.0093241036,0.5007889867,0.7735059261,0.3612369597,-0.1437010318,
6995.941,0.7934812307,-0.7934812307,0.3051851094,-0.5788750648,0.7063204050,-0.4664449096,-0.0501724295,0.4474013448,-0.1392864734,0.0052391291,0.0354141593,-0.0093241036,-0.5007889867,-0.7735059261,-0.3612369597,0.1437010318,0.7934812307,-0.7934812307,0.3051851094,-0.5788750648,0.7063204050,-0.4664449096,-0.0501724295,0.4474013448,-0.1392864734,0.0052391291,0.0354141593,-0.0093241036,-0.5007889867,-0.7735059261,-0.3612369597,0.1437010318,2.7466659546,0.1220740378,-0.4882961512,-0.7893307209,-0.2094790488,-0.5897396803,-0.6671346426,0.1958067566,-0.0679952428,0.0161353350,-0.0955483764,-0.0079771280,-0.4330639839,-0.1649043411,-0.8740314841,0.1468819678,-0.1220740378,-0.1220740378,-0.9765923023,-0.5730155110,0.7086398005,-0.4729148149,-0.0509048738,0.4485000074,-0.1335490048,0.0110946298,0.0377245545,-0.0158019662,0.5008133054,0.7734555602,0.3613393009,-0.1436301321,
6996.057,-0.1220740378,-0.1220740378,-0.9765923023,-0.5730155110,0.7086398005,-0.4729148149,-0.0509048738,0.4485000074,-0.1335490048,0.0110946298,0.0377245545,-0.0158019662,-0.5008133054,-0.7734555602,-0.3613393009,0.1436301321,-0.1220740378,-0.1220740378,-0.9765923023,-0.5730155110,0.7086398005,-0.4729148149,-0.0509048738,0.4485000074,-0.1335490048,0.0110946298,0.0377245545,-0.0158019662,-0.5008133054,-0.7734555602,-0.3613393009,0.1436301321,1.0376293659,1.2207404375,0.8545182943,-0.7928708792,-0.1981261671,-0.6039002538,-0.6695761085,0.1995910555,-0.0675069466,0.0123776197,-0.0838015974,-0.0219137073,-0.4327837527,-0.1654403359,-0.8739943504,0.1473260969,0.6103702188,-0.7324442267,-0.3662221134,-0.5705740452,0.7079073191,-0.4781640172,-0.0550553910,0.4481337965,-0.1355021894,0.0134960413,0.0369845629,-0.0210111737,0.5008045435,0.7734560370,0.3613659441,-0.1435910314,
6996.173,0.6103702188,-0.7324442267,-0.3662221134,-0.5705740452,0.7079073191,-0.4781640172,-0.0550553910,0.4481337965,-0.1355021894,0.0134960413,0.0369845629,-0.0210111737,-0.5008045435,-0.7734560370,-0.3613659441,0.1435910314,0.6103702188,-0.7324442267,-0.3662221134,-0.5705740452,0.7079073191,-0.4781640172,-0.0550553910,0.4481337965,-0.1355021894,0.0134960413,0.0369845629,-0.0210111737,-0.5008045435,-0.7734560370,-0.3613659441,0.1435910314,-0.4272591472,0.3051851094,0.1220740378,-0.8012939692,-0.2064272016,-0.6001159549,-0.6689657569,0.1967833489,-0.0697042793,0.0038362145,-0.0917215198,-0.0180408359,-0.4326000214,-0.1658382416,-0.8739442825,0.1477147639,0.9765923023,-1.2207404375,0.0610370189,-0.5719168782,0.7088839412,-0.4743797183,-0.0551774651,0.4494765997,-0.1353801042,0.0121096969,0.0379335880,-0.0172117651,0.5008004904,0.7734733820,0.3613393307,-0.1435787976,
6996.289,0.9765923023,-1.2207404375,0.0610370189,-0.5719168782,0.7088839412,-0.4743797183,-0.0551774651,0.4494765997,-0.1353801042,0.0121096969,0.0379335880,-0.0172117651,-0.5008004904,-0.7734733820,-0.3613393307,0.1435787976,0.9765923023,-1.2207404375,0.0610370189,-0.5719168782,0.7088839412,-0.4743797183,-0.0551774651,0.4494765997,-0.1353801042,0.0121096969,0.0379335880,-0.0172117651,-0.5008004904,-0.7734733820,-0.3613393307,0.1435787976,-1.1597033739,1.5259255171,-0.7324442267,-0.7910397649,-0.2034974247,-0.6039002538,-0.6679891348,0.1986144632,-0.0683614612,0.0138054490,-0.0883749276,-0.0215136409,-0.4323038459,-0.1661654562,-0.8739711642,0.1480543315,0.3662221134,-0.8545182943,-0.2441480756,-0.5735038519,0.7102267742,-0.4734031260,-0.0515152439,0.4488662481,-0.1341593713,0.0104898810,0.0392295122,-0.0162620246,0.5008247495,0.7734589577,0.3613515496,-0.1435409933,
6996.405,0.3662221134,-0.8545182943,-0.2441480756,-0.5735038519,0.7102267742,-0.4734031260,-0.0515152439,0.4488662481,-0.1341593713,0.0104898810,0.0392295122,-0.0162620246,-0.5008247495,-0.7734589577,-0.3613515496,0.1435409933,0.3662221134,-0.8545182943,-0.2441480756,-0.5735038519,0.7102267742,-0.4734031260,-0.0515152439,0.4488662481,-0.1341593713,0.0104898810,0.0392295122,-0.0162620246,-0.5008247495,-0.7734589577,-0.3613515496,0.1435409933,1.2817773819,-4.5777764320,-4.5167393684,-0.7987304330,-0.2135074884,-0.6043885350,-0.6673787832,0.1960509121,-0.0731223524,0.0063838363,-0.0971498787,-0.0226192474,-0.4323938787,-0.1662103236,-0.8737860918,0.1488317698,-0.0610370189,-0.5493331552,-0.5493331552,-0.5747245550,0.7077852488,-0.4718161523,-0.0501724295,0.4505752623,-0.1297647059,0.0092582703,0.0367447138,-0.0147246718,0.5008695722,0.7734054327,0.3614316285,-0.1434710473,
6996.521,-0.0610370189,-0.5493331552,-0.5493331552,-0.5747245550,0.7077852488,-0.4718161523,-0.0501724295,0.4505752623,-0.1297647059,0.0092582703,0.0367447138,-0.0147246718,-0.5008695722,-0.7734054327,-0.3614316285,0.1434710473,-0.0610370189,-0.5493331552,-0.5493331552,-0.5747245550,0.7077852488,-0.4718161523,-0.0501724295,0.4505752623,-0.1297647059,0.0092582703,0.0367447138,-0.0147246718,-0.5008695722,-0.7734054327,-0.3614316285,0.1434710473,0.0610370189,-9.2776269913,-8.1789608002,-0.8041017056,-0.2246162295,-0.5840021968,-0.6640827656,0.1966612786,-0.0637226477,0.0017302632,-0.1065786034,-0.0035661459,-0.4328482151,-0.1658367962,-0.8734754920,0.1497477442,-0.0610370189,-0.7934812307,-0.6103702188,-0.5738700628,0.7077852488,-0.4712058008,-0.0549333170,0.4459364712,-0.1363566965,0.0101265907,0.0367050171,-0.0141899884,0.5009157658,0.7733633518,0.3614696264,-0.1434416324,
6996.637,-0.0610370189,-0.7934812307,-0.6103702188,-0.5738700628,0.7077852488,-0.4712058008,-0.0549333170,0.4459364712,-0.1363566965,0.0101265907,0.0367050171,-0.0141899884,-0.5009157658,-0.7733633518,-0.3614696264,0.1434416324,-0.0610370189,-0.7934812307,-0.6103702188,-0.5738700628,0.7077852488,-0.4712058008,-0.0549333170,0.4459364712,-0.1363566965,0.0101265907,0.0367050171,-0.0141899884,-0.5009157658,-0.7733633518,-0.3614696264,0.1434416324,-7.2634053230,-3.7232582569,-10.2542190552,-0.8131351471,-0.2343821526,-0.5710623264,-0.6585894227,0.1886043847,-0.0606707968,-0.0071581602,-0.1150754988,0.0089130998,-0.4329871833,-0.1650634259,-0.8734902143,0.1501146555,-0.2441480756,-0.6714072227,-0.6714072227,-0.5736259222,0.7065645456,-0.4712058008,-0.0498062074,0.4489883184,-0.1309854388,0.0103831887,0.0354394317,-0.0142719448,0.5009722114,0.7733026743,0.3615425825,-0.1433872879,
6996.753,-0.2441480756,-0.6714072227,-0.6714072227,-0.5736259222,0.7065645456,-0.4712058008,-0.0498062074,0.4489883184,-0.1309854388,0.0103831887,0.0354394317,-0.0142719448,-0.5009722114,-0.7733026743,-0.3615425825,0.1433872879,-0.2441480756,-0.6714072227,-0.6714072227,-0.5736259222,0.7065645456,-0.4712058008,-0.0498062074,0.4489883184,-0.1309854388,0.0103831887,0.0354394317,-0.0142719448,-0.5009722114,-0.7733026743,-0.3615425825,0.1433872879,-9.3997011185,-6.3478498459,-10.4373302460,-0.8131351471,-0.2362132668,-0.5735038519,-0.6528519392,0.1790826172,-0.0627460554,-0.0067617893,-0.1158262789,0.0056971312,-0.4333514869,-0.1641418785,-0.8734421730,0.1503529549,0.0000000000,-0.8545182943,0.1220740378,-0.5738700628,0.7074190378,-0.4714499414,-0.0555436872,0.4519180954,-0.1331827790,0.0100721121,0.0361863971,-0.0145885348,0.5010298491,0.7732715607,0.3615590930,-0.1433121413,
6996.869,0.0000000000,-0.8545182943,0.1220740378,-0.5738700628,0.7074190378,-0.4714499414,-0.0555436872,0.4519180954,-0.1331827790,0.0100721121,0.0361863971,-0.0145885348,-0.5010298491,-0.7732715607,-0.3615590930,0.1433121413,0.0000000000,-0.8545182943,0.1220740378,-0.5738700628,0.7074190378,-0.4714499414,-0.0555436872,0.4519180954,-0.1331827790,0.0100721121,0.0361863971,-0.0145885348,-0.5010298491,-0.7732715607,-0.3615590930,0.1433121413,-9.2776269913,-10.7425155640,-12.0242929459,-0.8296151757,-0.2476882190,-0.5639820695,-0.6405224800,0.1650440991,-0.0611590929,-0.0223966837,-0.1259434521,0.0137566328,-0.4340637028,-0.1629952043,-0.8732383251,0.1507294029,0.2441480756,-0.7934812307,-0.0610370189,-0.5722830892,0.7116916180,-0.4731589854,-0.0561540574,0.4513077140,-0.1328165531,0.0115939379,0.0403784513,-0.0163324773,0.5010682940,0.7732474208,0.3615866005,-0.1432386786,
6996.985,0.2441480756,-0.7934812307,-0.0610370189,-0.5722830892,0.7116916180,-0.4731589854,-0.0561540574,0.4513077140,-0.1328165531,0.0115939379,0.0403784513,-0.0163324773,-0.5010682940,-0.7732474208,-0.3615866005,0.1432386786,0.2441480756,-0.7934812307,-0.0610370189,-0.5722830892,0.7116916180,-0.4731589854,-0.0561540574,0.4513077140,-0.1328165531,0.0115939379,0.0403784513,-0.0163324773,-0.5010682940,-0.7732474208,-0.3615866005,0.1432386786,-14.2216253281,-7.5075531006,-13.2450332642,-0.8181402087,-0.2591631711,-0.5525071025,-0.6295357943,0.1500289887,-0.0598162785,-0.0104374290,-0.1363178790,0.0243214369,-0.4345854819,-0.1615484953,-0.8732466102,0.1507355124,-0.3051851094,-0.9155552983,-0.6103702188,-0.5778985023,0.7112033367,-0.4688863754,-0.0512710959,0.4506973624,-0.1384319663,0.0060123801,0.0398280621,-0.0121944547,0.5011386871,0.7731968760,0.3616016209,-0.1432272643,
6997.101,-0.3051851094,-0.9155552983,-0.6103702188,-0.5778985023,0.7112033367,-0.4688863754,-0.0512710959,0.4506973624,-0.1384319663,0.0060123801,0.0398280621,-0.0121944547,-0.5011386871,-0.7731968760,-0.3616016209,0.1432272643,-0.3051851094,-0.9155552983,-0.6103702188,-0.5778985023,0.7112033367,-0.4688863754,-0.0512710959,0.4506973624,-0.1384319663,0.0060123801,0.0398280621,-0.0121944547,-0.5011386871,-0.7731968760,-0.3616016209,0.1432272643,-18.3111057281,-3.7232582569,-11.4139223099,-0.8215582967,-0.2570879161,-0.5540940762,-0.6202582121,0.1340373009,-0.0632343516,-0.0137153268,-0.1338292807,0.0224500895,-0.4349078238,-0.1600966603,-0.8734325767,0.1502767503,-0.7934812307,-0.3051851094,-0.7324442267,-0.5765556693,0.7101047039,-0.4663228393,-0.0540787987,0.4505752623,-0.1313516647,0.0073552728,0.0386373997,-0.0097662508,0.5012341142,0.7731020451,0.3617106378,-0.1431295425,
6997.217,-0.7934812307,-0.3051851094,-0.7324442267,-0.5765556693,0.7101047039,-0.4663228393,-0.0540787987,0.4505752623,-0.1313516647,0.0073552728,0.0386373997,-0.0097662508,-0.5012341142,-0.7731020451,-0.3617106378,0.1431295425,-0.7934812307,-0.3051851094,-0.7324442267,-0.5765556693,0.7101047039,-0.4663228393,-0.0540787987,0.4505752623,-0.1313516647,0.0073552728,0.0386373997,-0.0097662508,-0.5012341142,-0.7731020451,-0.3617106378,0.1431295425,-16.4799957275,-5.9205908775,-11.8411817551,-0.8221686482,-0.2450025976,-0.5578783751,-0.6153752208,0.1169469282,-0.0676290169,-0.0139778852,-0.1211459488,0.0180498958,-0.4353755713,-0.1586083025,-0.8735277057,0.1499465853,-1.0986663103,-0.7934812307,-1.1597033739,-0.5713065267,0.7130344510,-0.4703512788,-0.0501724295,0.4456923008,-0.1287881136,0.0126660466,0.0414829254,-0.0139971972,0.5013540983,0.7729847431,0.3618217707,-0.1430629492,
6997.333,-1.0986663103,-0.7934812307,-1.1597033739,-0.5713065267,0.7130344510,-0.4703512788,-0.0501724295,0.4456923008,-0.1287881136,0.0126660466,0.0414829254,-0.0139971972,-0.5013540983,-0.7729847431,-0.3618217707,0.1430629492,-1.0986663103,-0.7934812307,-1.1597033739,-0.5713065267,0.7130344510,-0.4703512788,-0.0501724295,0.4456923008,-0.1287881136,0.0126660466,0.0414829254,-0.0139971972,-0.5013540983,-0.7729847431,-0.3618217707,0.1430629492,-15.6254768372,-4.9439983368,-11.0477008820,-0.8164311647,-0.2437818497,-0.5567796826,-0.6025574803,0.0970488638,-0.0781273842,-0.0079838037,-0.1193535626,0.0186653137,-0.4357687831,-0.1571754813,-0.8736484051,0.1496097445,-1.5259255171,-0.9765923023,-1.2207404375,-0.5757011771,0.7094942927,-0.4637592733,-0.0551774651,0.4459364712,-0.1318399608,0.0083834529,0.0378391743,-0.0077010095,0.5015153289,0.7728366256,0.3619334996,-0.1430148333,
6997.449,-1.5259255171,-0.9765923023,-1.2207404375,-0.5757011771,0.7094942927,-0.4637592733,-0.0551774651,0.4459364712,-0.1318399608,0.0083834529,0.0378391743,-0.0077010095,-0.5015153289,-0.7728366256,-0.3619334996,0.1430148333,-1.5259255171,-0.9765923023,-1.2207404375,-0.5757011771,0.7094942927,-0.4637592733,-0.0551774651,0.4459364712,-0.1318399608,0.0083834529,0.0378391743,-0.0077010095,-0.5015153289,-0.7728366256,-0.3619334996,0.1430148333,-13.4281444550,-7.3244423866,-10.1931819916,-0.8203375340,-0.2459791899,-0.5608081222,-0.5935239792,0.0883816034,-0.0760521293,-0.0113831162,-0.1208757013,0.0137775540,-0.4363258481,-0.1558236927,-0.8736445904,0.1494219154,-2.1362955570,-0.1831110567,-0.8545182943,-0.5796075463,0.7138890028,-0.4618060887,-0.0507827997,0.4486220777,-0.1347697377,0.0044894814,0.0420382023,-0.0060520172,0.5016994476,0.7726930976,0.3620296717,-0.1429007500,
6997.565,-2.1362955570,-0.1831110567,-0.8545182943,-0.5796075463,0.7138890028,-0.4618060887,-0.0507827997,0.4486220777,-0.1347697377,0.0044894814,0.0420382023,-0.0060520172,-0.5016994476,-0.7726930976,-0.3620296717,0.1429007500,-2.1362955570,-0.1831110567,-0.8545182943,-0.5796075463,0.7138890028,-0.4618060887,-0.0507827997,0.4486220777,-0.1347697377,0.0044894814,0.0420382023,-0.0060520172,-0.5016994476,-0.7726930976,-0.3620296717,0.1429007500,-14.4047365189,-3.8453321457,-8.6062192917,-0.8169194460,-0.2525711954,-0.5484786630,-0.5863215923,0.0727561265,-0.0854518265,-0.0077574849,-0.1270732582,0.0257290006,-0.4366700351,-0.1545428485,-0.8737641573,0.1490484625,-2.0752587318,-0.3662221134,-1.3428144455,-0.5803399682,0.7165746093,-0.4561906755,-0.0548112430,0.4482558668,-0.1251258850,0.0038458705,0.0445696115,-0.0007776618,0.5019049644,0.7724940181,0.3622190952,-0.1427756846,
6997.681,-2.0752587318,-0.3662221134,-1.3428144455,-0.5803399682,0.7165746093,-0.4561906755,-0.0548112430,0.4482558668,-0.1251258850,0.0038458705,0.0445696115,-0.0007776618,-0.5019049644,-0.7724940181,-0.3622190952,0.1427756846,-2.0752587318,-0.3662221134,-1.3428144455,-0.5803399682,0.7165746093,-0.4561906755,-0.0548112430,0.4482558668,-0.1251258850,0.0038458705,0.0445696115,-0.0007776618,-0.5019049644,-0.7724940181,-0.3622190952,0.1427756846,-16.7851810455,-3.6011841297,-8.9114046097,-0.8340098262,-0.2447584420,-0.5597094893,-0.5774102211,0.0659199804,-0.0924100503,-0.0246668458,-0.1191226989,0.0142127275,-0.4370293915,-0.1531621814,-0.8739253879,0.1484729052,-2.6856288910,-0.0610370189,-1.5259255171,-0.5798516870,0.7165746093,-0.4578997195,-0.0545670949,0.4466688931,-0.1289101839,0.0044159293,0.0443882942,-0.0028592050,0.5021300912,0.7722826600,0.3624126017,-0.1426362991,
6997.797,-2.6856288910,-0.0610370189,-1.5259255171,-0.5798516870,0.7165746093,-0.4578997195,-0.0545670949,0.4466688931,-0.1289101839,0.0044159293,0.0443882942,-0.0028592050,-0.5021300912,-0.7722826600,-0.3624126017,0.1426362991,-2.6856288910,-0.0610370189,-1.5259255171,-0.5798516870,0.7165746093,-0.4578997195,-0.0545670949,0.4466688931,-0.1289101839,0.0044159293,0.0443882942,-0.0028592050,-0.5021300912,-0.7722826600,-0.3624126017,0.1426362991,-19.1045875549,-2.6856288910,-6.8361463547,-0.8062990308,-0.2304757833,-0.5649586320,-0.5726493001,0.0506607257,-0.0974150822,0.0031263828,-0.1052728593,0.0089420676,-0.4373504817,-0.1518002301,-0.8741568923,0.1475608796,-2.6245918274,-0.8545182943,-1.8921475410,-0.5870540738,0.7171849608,-0.4441053569,-0.0559099093,0.4483779371,-0.1223181859,-0.0025594831,0.0448521972,0.0104271472,0.5024058223,0.7720111012,0.3626404703,-0.1425557435,
6997.913,-2.6245918274,-0.8545182943,-1.8921475410,-0.5870540738,0.7171849608,-0.4441053569,-0.0559099093,0.4483779371,-0.1223181859,-0.0025594831,0.0448521972,0.0104271472,-0.5024058223,-0.7720111012,-0.3626404703,0.1425557435,-2.6245918274,-0.8545182943,-1.8921475410,-0.5870540738,0.7171849608,-0.4441053569,-0.0559099093,0.4483779371,-0.1223181859,-0.0025594831,0.0448521972,0.0104271472,-0.5024058223,-0.7720111012,-0.3626404703,0.1425557435,-15.0151062012,-4.4557023048,-6.4699239731,-0.8261970878,-0.2117984593,-0.5755791068,-0.5682546496,0.0356456190,-0.1120639667,-0.0164846778,-0.0867792070,-0.0020430684,-0.4377821386,-0.1505714208,-0.8742651939,0.1468971968,-2.6856288910,-0.1831110567,-1.7700735331,-0.5837580562,0.7190160751,-0.4485000074,-0.0589617603,0.4449598789,-0.1230506301,0.0008752942,0.0465157628,0.0056065619,0.5026580691,0.7717574835,0.3628869355,-0.1424134374,
6998.029,-2.6856288910,-0.1831110567,-1.7700735331,-0.5837580562,0.7190160751,-0.4485000074,-0.0589617603,0.4449598789,-0.1230506301,0.0008752942,0.0465157628,0.0056065619,-0.5026580691,-0.7717574835,-0.3628869355,0.1424134374,-2.6856288910,-0.1831110567,-1.7700735331,-0.5837580562,0.7190160751,-0.4485000074,-0.0589617603,0.4449598789,-0.1230506301,0.0008752942,0.0465157628,0.0056065619,-0.5026580691,-0.7717574835,-0.3628869355,0.1424134374,-10.6814785004,-3.2959990501,-6.8971829414,-0.8197271824,-0.2132633477,-0.5671559572,-0.5549485683,0.0301522873,-0.1215857416,-0.0098478794,-0.0879144073,0.0060725212,-0.4380642176,-0.1494961828,-0.8743617535,0.1465793699,-2.8687398434,-0.6103702188,-2.3804438114,-0.5868098736,0.7170628905,-0.4401989877,-0.0546891689,0.4464247525,-0.1176793724,-0.0019091368,0.0444426537,0.0133854449,0.5029442310,0.7714519501,0.3631766438,-0.1423196644,
6998.145,-2.8687398434,-0.6103702188,-2.3804438114,-0.5868098736,0.7170628905,-0.4401989877,-0.0546891689,0.4464247525,-0.1176793724,-0.0019091368,0.0444426537,0.0133854449,-0.5029442310,-0.7714519501,-0.3631766438,0.1423196644,-2.8687398434,-0.6103702188,-2.3804438114,-0.5868098736,0.7170628905,-0.4401989877,-0.0546891689,0.4464247525,-0.1176793724,-0.0019091368,0.0444426537,0.0133854449,-0.5029442310,-0.7714519501,-0.3631766438,0.1423196644,-10.2542190552,-3.6011841297,-4.3336281776,-0.8160649538,-0.2083803862,-0.5590990782,-0.5483565927,0.0249031037,-0.1174352244,-0.0059189200,-0.0830378085,0.0137537718,-0.4384143054,-0.1485887915,-0.8744089007,0.1461727321,-2.1973326206,-0.9765923023,-2.3804438114,-0.5903500319,0.7155979872,-0.4372692108,-0.0589617603,0.4443494976,-0.1169469282,-0.0051363111,0.0429182053,0.0158231854,0.5032024980,0.7711597085,0.3634583950,-0.1422710270,
6998.261,-2.1973326206,-0.9765923023,-2.3804438114,-0.5903500319,0.7155979872,-0.4372692108,-0.0589617603,0.4443494976,-0.1169469282,-0.0051363111,0.0429182053,0.0158231854,-0.5032024980,-0.7711597085,-0.3634583950,0.1422710270,-2.1973326206,-0.9765923023,-2.3804438114,-0.5903500319,0.7155979872,-0.4372692108,-0.0589617603,0.4443494976,-0.1169469282,-0.0051363111,0.0429182053,0.0158231854,-0.5032024980,-0.7711597085,-0.3634583950,0.1422710270,-11.3528852463,-1.7700735331,-4.2115545273,-0.8061769605,-0.2093569785,-0.5627613068,-0.5473799706,0.0178228095,-0.1270790696,0.0040282607,-0.0841366351,0.0100346208,-0.4386230409,-0.1476486623,-0.8745519519,0.1456428915,-2.1362955570,-0.9155552983,-2.1973326206,-0.6035340428,0.7090060115,-0.4163945317,-0.0606707968,0.4408093393,-0.1127964109,-0.0179532170,0.0362648964,0.0361322165,0.5034937263,0.7708336711,0.3637606800,-0.1422345936,
6998.377,-2.1362955570,-0.9155552983,-2.1973326206,-0.6035340428,0.7090060115,-0.4163945317,-0.0606707968,0.4408093393,-0.1127964109,-0.0179532170,0.0362648964,0.0361322165,-0.5034937263,-0.7708336711,-0.3637606800,0.1422345936,-2.1362955570,-0.9155552983,-2.1973326206,-0.6035340428,0.7090060115,-0.4163945317,-0.0606707968,0.4408093393,-0.1127964109,-0.0179532170,0.0362648964,0.0361322165,-0.5034937263,-0.7708336711,-0.3637606800,0.1422345936,-8.4841451645,-1.8311105967,-1.7090365887,-0.8084963560,-0.1927549094,-0.5666676760,-0.5421308279,0.0074465163,-0.1303750724,0.0018318892,-0.0678071380,0.0060137510,-0.4388474524,-0.1469546109,-0.8746360540,0.1451627165,-0.8545182943,0.3662221134,-0.9765923023,-0.5953550935,0.7123020291,-0.4257942438,-0.0650654659,0.4428846240,-0.1156041175,-0.0096984506,0.0394659638,0.0264935195,0.5036566257,0.7706367970,0.3640136719,-0.1420778483,
