Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6889.685,-3.7842950821,-2.2583696842,-8.4231090546,-0.9604785442,0.1929990500,-0.1623584777,-0.2436597794,0.5195471048,-0.2065492719,-0.3270643950,-0.4604548812,0.2524539828,-0.4966858625,-0.7865192294,-0.2983909547,0.2142357081,-3.7842950821,-2.2583696842,-8.4231090546,-0.9604785442,0.1929990500,-0.1623584777,-0.2436597794,0.5195471048,-0.2065492719,-0.3270643950,-0.4604548812,0.2524539828,-0.4966858625,-0.7865192294,-0.2983909547,0.2142357081,2.2583696842,-5.2491836548,4.3336281776,-0.5250404477,-0.6755577326,-0.5205237269,-0.5179601312,0.5186926126,-0.6168401241,-0.2083426714,-1.2106840611,0.2627054453,-0.2539508045,-0.3208200336,-0.8882187009,-0.2095099092,-3.7232582569,-1.5259255171,-5.9205908775,-0.9510788321,0.1678518057,-0.1569872200,-0.2511062920,0.5204015970,-0.1984923929,-0.3145375252,-0.4834719896,0.2563866675,0.4969026148,0.7854422927,0.3000178337,-0.2154085636,
6889.801,-3.7232582569,-1.5259255171,-5.9205908775,-0.9510788321,0.1678518057,-0.1569872200,-0.2511062920,0.5204015970,-0.1984923929,-0.3145375252,-0.4834719896,0.2563866675,-0.4969026148,-0.7854422927,-0.3000178337,0.2154085636,-3.7232582569,-1.5259255171,-5.9205908775,-0.9510788321,0.1678518057,-0.1569872200,-0.2511062920,0.5204015970,-0.1984923929,-0.3145375252,-0.4834719896,0.2563866675,-0.4969026148,-0.7854422927,-0.3000178337,0.2154085636,2.6245918274,-9.2776269913,-4.5167393684,-0.5383465290,-0.6866664886,-0.5255287290,-0.5212561488,0.5191808939,-0.6220893264,-0.2176586092,-1.2172346115,0.2591760755,-0.2546075583,-0.3192114532,-0.8892130852,-0.2069362402,-2.6856288910,-1.4648884535,-7.2634053230,-0.9629200101,0.1693166941,-0.1617480963,-0.2575762272,0.5206457973,-0.1999572814,-0.3231300712,-0.4796440601,0.2503259182,0.4970154166,0.7843778729,0.3017148077,-0.2166533321,
6889.917,-2.6856288910,-1.4648884535,-7.2634053230,-0.9629200101,0.1693166941,-0.1617480963,-0.2575762272,0.5206457973,-0.1999572814,-0.3231300712,-0.4796440601,0.2503259182,-0.4970154166,-0.7843778729,-0.3017148077,0.2166533321,-2.6856288910,-1.4648884535,-7.2634053230,-0.9629200101,0.1693166941,-0.1617480963,-0.2575762272,0.5206457973,-0.1999572814,-0.3231300712,-0.4796440601,0.2503259182,-0.4970154166,-0.7843778729,-0.3017148077,0.2166533321,3.2959990501,-6.1037020683,1.2207404375,-0.5349284410,-0.7060762644,-0.5221106410,-0.5252845883,0.5162510872,-0.6225776076,-0.2112450302,-1.2322826385,0.2642988563,-0.2548884153,-0.3180159926,-0.8901202679,-0.2045168728,-3.4791100025,-2.0752587318,-6.2868127823,-0.9801324606,0.1594287008,-0.1496627778,-0.2663655579,0.5217444301,-0.1953184605,-0.3371280432,-0.4873062372,0.2609053254,0.4972461760,0.7832460999,0.3034023046,-0.2178581655,
6890.033,-3.4791100025,-2.0752587318,-6.2868127823,-0.9801324606,0.1594287008,-0.1496627778,-0.2663655579,0.5217444301,-0.1953184605,-0.3371280432,-0.4873062372,0.2609053254,-0.4972461760,-0.7832460999,-0.3034023046,0.2178581655,-3.4791100025,-2.0752587318,-6.2868127823,-0.9801324606,0.1594287008,-0.1496627778,-0.2663655579,0.5217444301,-0.1953184605,-0.3371280432,-0.4873062372,0.2609053254,-0.4972461760,-0.7832460999,-0.3034023046,0.2178581655,-1.1597033739,-5.7374796867,-2.1362955570,-0.5544602871,-0.6897183061,-0.4799951315,-0.5272377729,0.5141758323,-0.6176946163,-0.2273587584,-1.2120194435,0.3076021075,-0.2554343343,-0.3164614141,-0.8910074234,-0.2023726106,-1.5869624615,-1.3428144455,-6.0426650047,-0.9640187025,0.1467330009,-0.1571092904,-0.2723471820,0.5175939202,-0.1976378709,-0.3178958893,-0.4976215959,0.2523048222,0.4972994924,0.7822320461,0.3050628304,-0.2190575004,
6890.149,-1.5869624615,-1.3428144455,-6.0426650047,-0.9640187025,0.1467330009,-0.1571092904,-0.2723471820,0.5175939202,-0.1976378709,-0.3178958893,-0.4976215959,0.2523048222,-0.4972994924,-0.7822320461,-0.3050628304,0.2190575004,-1.5869624615,-1.3428144455,-6.0426650047,-0.9640187025,0.1467330009,-0.1571092904,-0.2723471820,0.5175939202,-0.1976378709,-0.3178958893,-0.4976215959,0.2523048222,-0.4972994924,-0.7822320461,-0.3050628304,0.2190575004,-0.9155552983,2.3194067478,9.7048864365,-0.5553147793,-0.6886196733,-0.4847559929,-0.5207678676,0.5144199729,-0.6178166866,-0.2269981205,-1.2076542377,0.3044928908,-0.2551501095,-0.3157463372,-0.8917241096,-0.2006838024,-0.6714072227,-1.2207404375,0.0000000000,-0.9746391177,0.1303750724,-0.1425824761,-0.2734458447,0.5199133158,-0.1944639385,-0.3260363936,-0.5121752620,0.2657449841,0.4974160194,0.7813907862,0.3063256443,-0.2200308591,
6890.265,-0.6714072227,-1.2207404375,0.0000000000,-0.9746391177,0.1303750724,-0.1425824761,-0.2734458447,0.5199133158,-0.1944639385,-0.3260363936,-0.5121752620,0.2657449841,-0.4974160194,-0.7813907862,-0.3063256443,0.2200308591,-0.6714072227,-1.2207404375,0.0000000000,-0.9746391177,0.1303750724,-0.1425824761,-0.2734458447,0.5199133158,-0.1944639385,-0.3260363936,-0.5121752620,0.2657449841,-0.4974160194,-0.7813907862,-0.3063256443,0.2200308591,-6.7751092911,8.3620719910,3.5401470661,-0.5597094893,-0.6910611391,-0.4653462470,-0.5186926126,0.5213782191,-0.6191595197,-0.2303969264,-1.2072879076,0.3253276050,-0.2547179163,-0.3143875003,-0.8926034570,-0.1994539052,4.5167393684,-0.3662221134,-0.0610370189,-0.9675588012,0.1295205504,-0.1447798163,-0.2673421502,0.5129551291,-0.1954405308,-0.3165525198,-0.5108466744,0.2631523609,0.4971336722,0.7808153033,0.3074683547,-0.2211153656,
6890.381,4.5167393684,-0.3662221134,-0.0610370189,-0.9675588012,0.1295205504,-0.1447798163,-0.2673421502,0.5129551291,-0.1954405308,-0.3165525198,-0.5108466744,0.2631523609,-0.4971336722,-0.7808153033,-0.3074683547,0.2211153656,4.5167393684,-0.3662221134,-0.0610370189,-0.9675588012,0.1295205504,-0.1447798163,-0.2673421502,0.5129551291,-0.1954405308,-0.3165525198,-0.5108466744,0.2631523609,-0.4971336722,-0.7808153033,-0.3074683547,0.2211153656,-15.6865139008,18.1890316010,4.8829617500,-0.5361492038,-0.6629840732,-0.5080721378,-0.5072176456,0.5261390805,-0.6174504757,-0.2074816227,-1.1777024269,0.2838519812,-0.2536874115,-0.3129003048,-0.8934756517,-0.1991999894,8.6062192917,2.2583696842,6.5919981003,-0.9640187025,0.1346476674,-0.1513718069,-0.2661214173,0.5199133158,-0.1982482374,-0.3115792871,-0.5040163398,0.2569403350,0.4966178536,0.7806676030,0.3081514835,-0.2218436897,
6890.497,8.6062192917,2.2583696842,6.5919981003,-0.9640187025,0.1346476674,-0.1513718069,-0.2661214173,0.5199133158,-0.1982482374,-0.3115792871,-0.5040163398,0.2569403350,-0.4966178536,-0.7806676030,-0.3081514835,0.2218436897,8.6062192917,2.2583696842,6.5919981003,-0.9640187025,0.1346476674,-0.1513718069,-0.2661214173,0.5199133158,-0.1982482374,-0.3115792871,-0.5040163398,0.2569403350,-0.4966178536,-0.7806676030,-0.3081514835,0.2218436897,-21.4850311279,19.3487358093,3.9063692093,-0.5113681555,-0.6257514954,-0.5826593637,-0.4956206083,0.5424970388,-0.6229438186,-0.1836692989,-1.1397303343,0.2101458311,-0.2526626289,-0.3114036918,-0.8942448497,-0.1993965507,11.4749593735,5.4322948456,15.1982173920,-0.9531540871,0.1639454365,-0.1690725386,-0.2470778525,0.5162510872,-0.2133854181,-0.3005834222,-0.4738773108,0.2403429747,0.4959315956,0.7810490131,0.3080802858,-0.2221353352,
6890.613,11.4749593735,5.4322948456,15.1982173920,-0.9531540871,0.1639454365,-0.1690725386,-0.2470778525,0.5162510872,-0.2133854181,-0.3005834222,-0.4738773108,0.2403429747,-0.4959315956,-0.7810490131,-0.3080802858,0.2221353352,11.4749593735,5.4322948456,15.1982173920,-0.9531540871,0.1639454365,-0.1690725386,-0.2470778525,0.5162510872,-0.2133854181,-0.3005834222,-0.4738773108,0.2403429747,-0.4959315956,-0.7810490131,-0.3080802858,0.2221353352,-18.8604393005,24.5979194641,10.6204414368,-0.4992828071,-0.5755791068,-0.6345408559,-0.4815820754,0.5523850322,-0.6181829572,-0.1740393937,-1.0889120102,0.1596921086,-0.2510183454,-0.3105960786,-0.8949244618,-0.1996829808,8.6672563553,6.0426650047,23.1940670013,-0.9454634190,0.2056947500,-0.1856746078,-0.2343821526,0.5121005774,-0.2209540159,-0.2938361168,-0.4325249195,0.2246237099,0.4955659211,0.7816048265,0.3073866069,-0.2219578326,
6890.729,8.6672563553,6.0426650047,23.1940670013,-0.9454634190,0.2056947500,-0.1856746078,-0.2343821526,0.5121005774,-0.2209540159,-0.2938361168,-0.4325249195,0.2246237099,-0.4955659211,-0.7816048265,-0.3073866069,0.2219578326,8.6672563553,6.0426650047,23.1940670013,-0.9454634190,0.2056947500,-0.1856746078,-0.2343821526,0.5121005774,-0.2209540159,-0.2938361168,-0.4325249195,0.2246237099,-0.4955659211,-0.7816048265,-0.3073866069,0.2219578326,-27.2835483551,17.1514015198,-2.6856288910,-0.4986724555,-0.5423749685,-0.7121799588,-0.4566789865,0.5667897463,-0.6009705067,-0.1738464236,-1.0555647612,0.0823162794,-0.2504121959,-0.3090294898,-0.8955401182,-0.2001140416,5.4322948456,7.0192570686,27.2225112915,-0.9414349794,0.2706381381,-0.2038636506,-0.2092349082,0.5095370412,-0.2255928218,-0.2914707065,-0.3688643873,0.2070738375,0.4954863489,0.7822200656,0.3063393533,-0.2214148790,
6890.845,5.4322948456,7.0192570686,27.2225112915,-0.9414349794,0.2706381381,-0.2038636506,-0.2092349082,0.5095370412,-0.2255928218,-0.2914707065,-0.3688643873,0.2070738375,-0.4954863489,-0.7822200656,-0.3063393533,0.2214148790,5.4322948456,7.0192570686,27.2225112915,-0.9414349794,0.2706381381,-0.2038636506,-0.2092349082,0.5095370412,-0.2255928218,-0.2914707065,-0.3688643873,0.2070738375,-0.4954863489,-0.7822200656,-0.3063393533,0.2214148790,-30.2133235931,31.8002872467,14.4047365189,-0.4232306778,-0.5036774874,-0.7425763607,-0.4456923008,0.5813165903,-0.5908383727,-0.1027432680,-1.0181210041,0.0528702140,-0.2483138144,-0.3087385893,-0.8959058523,-0.2015364915,2.0752587318,8.7893304825,28.0159912109,-0.9219031334,0.3209326565,-0.2183904499,-0.1843318045,0.5077059269,-0.2269356400,-0.2739944458,-0.3203421533,0.1930304915,0.4956161380,0.7828002572,0.3052496910,-0.2205768973,
6890.961,2.0752587318,8.7893304825,28.0159912109,-0.9219031334,0.3209326565,-0.2183904499,-0.1843318045,0.5077059269,-0.2269356400,-0.2739944458,-0.3203421533,0.1930304915,-0.4956161380,-0.7828002572,-0.3052496910,0.2205768973,2.0752587318,8.7893304825,28.0159912109,-0.9219031334,0.3209326565,-0.2183904499,-0.1843318045,0.5077059269,-0.2269356400,-0.2739944458,-0.3203421533,0.1930304915,-0.4956161380,-0.7828002572,-0.3052496910,0.2205768973,-46.9374656677,24.0485858917,-2.5025177002,-0.4100466967,-0.4016235769,-0.8325449228,-0.4288460910,0.6040223241,-0.5612964034,-0.0915730894,-0.9189637899,-0.0381686091,-0.2475572675,-0.3072216809,-0.8961285949,-0.2037823200,1.0986663103,11.1697740555,30.7016201019,-0.8868678808,0.3792840242,-0.2454908937,-0.1511276662,0.4991607368,-0.2249824554,-0.2417360544,-0.2643243074,0.1666492373,0.4957992733,0.7835338712,0.3039541543,-0.2193468064,
6891.077,1.0986663103,11.1697740555,30.7016201019,-0.8868678808,0.3792840242,-0.2454908937,-0.1511276662,0.4991607368,-0.2249824554,-0.2417360544,-0.2643243074,0.1666492373,-0.4957992733,-0.7835338712,-0.3039541543,0.2193468064,1.0986663103,11.1697740555,30.7016201019,-0.8868678808,0.3792840242,-0.2454908937,-0.1511276662,0.4991607368,-0.2249824554,-0.2417360544,-0.2643243074,0.1666492373,-0.4957992733,-0.7835338712,-0.3039541543,0.2193468064,-49.6230964661,25.8186588287,2.4414808750,-0.3368022740,-0.3421735168,-0.8775902390,-0.4222540855,0.6222113967,-0.5424970388,-0.0214429796,-0.8631953597,-0.0843781233,-0.2465023249,-0.3062091172,-0.8961503506,-0.2064716667,0.4272591472,12.8177738190,27.8939170837,-0.8528092504,0.4531388283,-0.2760094106,-0.1258583367,0.4931791127,-0.2244941592,-0.2105598450,-0.1927687526,0.1370338500,0.4959464073,0.7842714787,0.3027923703,-0.2179805338,
6891.193,0.4272591472,12.8177738190,27.8939170837,-0.8528092504,0.4531388283,-0.2760094106,-0.1258583367,0.4931791127,-0.2244941592,-0.2105598450,-0.1927687526,0.1370338500,-0.4959464073,-0.7842714787,-0.3027923703,0.2179805338,0.4272591472,12.8177738190,27.8939170837,-0.8528092504,0.4531388283,-0.2760094106,-0.1258583367,0.4931791127,-0.2244941592,-0.2105598450,-0.1927687526,0.1370338500,-0.4959464073,-0.7842714787,-0.3027923703,0.2179805338,-42.3596916199,22.2785110474,-7.8737754822,-0.3045747280,-0.2863856852,-0.9366741180,-0.4154179394,0.6500442624,-0.5142979026,0.0088422000,-0.8096901178,-0.1441949010,-0.2456617802,-0.3048117161,-0.8964222670,-0.2083523124,0.0000000000,11.7191076279,21.4850311279,-0.8277840614,0.5061189532,-0.3009124994,-0.1005890071,0.4881740808,-0.2155827582,-0.1878356934,-0.1415607333,0.1129260659,0.4960484505,0.7848393321,0.3019764125,-0.2168332189,
6891.309,0.0000000000,11.7191076279,21.4850311279,-0.8277840614,0.5061189532,-0.3009124994,-0.1005890071,0.4881740808,-0.2155827582,-0.1878356934,-0.1415607333,0.1129260659,-0.4960484505,-0.7848393321,-0.3019764125,0.2168332189,0.0000000000,11.7191076279,21.4850311279,-0.8277840614,0.5061189532,-0.3009124994,-0.1005890071,0.4881740808,-0.2155827582,-0.1878356934,-0.1415607333,0.1129260659,-0.4960484505,-0.7848393321,-0.3019764125,0.2168332189,-58.7176132202,24.0485858917,2.7466659546,-0.2180242389,-0.1532029212,-0.9526658058,-0.4093142450,0.6715292931,-0.4785302281,0.0917403251,-0.6820316315,-0.1624200344,-0.2447954416,-0.3040640652,-0.8960534334,-0.2120195478,0.5493331552,10.7425155640,16.8462181091,-0.7981200814,0.5274819136,-0.3144627213,-0.0876491591,0.4821924567,-0.2117984593,-0.1600117683,-0.1214976311,0.1001794934,0.4960494936,0.7853231430,0.3013833463,-0.2159023285,
6891.425,0.5493331552,10.7425155640,16.8462181091,-0.7981200814,0.5274819136,-0.3144627213,-0.0876491591,0.4821924567,-0.2117984593,-0.1600117683,-0.1214976311,0.1001794934,-0.4960494936,-0.7853231430,-0.3013833463,0.2159023285,0.5493331552,10.7425155640,16.8462181091,-0.7981200814,0.5274819136,-0.3144627213,-0.0876491591,0.4821924567,-0.2117984593,-0.1600117683,-0.1214976311,0.1001794934,-0.4960494936,-0.7853231430,-0.3013833463,0.2159023285,-59.3279838562,20.5694751740,-3.4180731773,-0.1831110567,-0.0139164403,-0.9829401374,-0.4095583856,0.6855677962,-0.4329966009,0.1237701327,-0.5484806299,-0.1954322457,-0.2443052679,-0.3029666245,-0.8956611753,-0.2157800049,-1.3428144455,14.5268106461,19.5318470001,-0.7688223124,0.5582445860,-0.3363139629,-0.0749534592,0.4758445919,-0.2133854181,-0.1333074570,-0.0925793648,0.0794187188,0.4961169660,0.7859243751,0.3007203937,-0.2144798487,
6891.541,-1.3428144455,14.5268106461,19.5318470001,-0.7688223124,0.5582445860,-0.3363139629,-0.0749534592,0.4758445919,-0.2133854181,-0.1333074570,-0.0925793648,0.0794187188,-0.4961169660,-0.7859243751,-0.3007203937,0.2144798487,-1.3428144455,14.5268106461,19.5318470001,-0.7688223124,0.5582445860,-0.3363139629,-0.0749534592,0.4758445919,-0.2133854181,-0.1333074570,-0.0925793648,0.0794187188,-0.4961169660,-0.7859243751,-0.3007203937,0.2144798487,-63.7226486206,12.8177738190,1.1597033739,-0.1799371392,0.1433149278,-0.9714651704,-0.4148075879,0.6994842291,-0.3797723353,0.1245947927,-0.3983702958,-0.1879200935,-0.2445274442,-0.3023101389,-0.8947764039,-0.2200767398,-4.8829617500,17.1514015198,18.7994022369,-0.7364726663,0.5816828012,-0.3508407772,-0.0633564293,0.4748679996,-0.2044740170,-0.1038137674,-0.0712573528,0.0659274161,0.4963566065,0.7864192724,0.3002868593,-0.2127110660,
6891.657,-4.8829617500,17.1514015198,18.7994022369,-0.7364726663,0.5816828012,-0.3508407772,-0.0633564293,0.4748679996,-0.2044740170,-0.1038137674,-0.0712573528,0.0659274161,-0.4963566065,-0.7864192724,-0.3002868593,0.2127110660,-4.8829617500,17.1514015198,18.7994022369,-0.7364726663,0.5816828012,-0.3508407772,-0.0633564293,0.4748679996,-0.2044740170,-0.1038137674,-0.0712573528,0.0659274161,-0.4963566065,-0.7864192724,-0.3002868593,0.2127110660,-60.7318344116,25.3913993835,-25.3303623199,-0.0780053139,0.2967619896,-0.9879451990,-0.4194464087,0.7050996423,-0.3166600466,0.2244284153,-0.2507978678,-0.2076765299,-0.2440595329,-0.2994930148,-0.8948084712,-0.2242779434,-7.0192570686,22.4616222382,21.1798458099,-0.6790978909,0.6513870955,-0.3936887681,-0.0509048738,0.4605853558,-0.1853083968,-0.0503253341,-0.0043290854,0.0245989561,0.4966693521,0.7870379686,0.2999309599,-0.2101801485,
6891.773,-7.0192570686,22.4616222382,21.1798458099,-0.6790978909,0.6513870955,-0.3936887681,-0.0509048738,0.4605853558,-0.1853083968,-0.0503253341,-0.0043290854,0.0245989561,-0.4966693521,-0.7870379686,-0.2999309599,0.2101801485,-7.0192570686,22.4616222382,21.1798458099,-0.6790978909,0.6513870955,-0.3936887681,-0.0509048738,0.4605853558,-0.1853083968,-0.0503253341,-0.0043290854,0.0245989561,-0.4966693521,-0.7870379686,-0.2999309599,0.2101801485,-54.5060577393,-3.7842950821,-9.2776269913,-0.0983916745,0.4002807736,-0.9569383860,-0.4362926185,0.7021698952,-0.2609942853,0.2044687569,-0.1535007358,-0.1812381744,-0.2454968095,-0.2985635698,-0.8938420415,-0.2277744263,-4.9439983368,20.5694751740,18.0669574738,-0.6377148032,0.6832484007,-0.4161503911,-0.0391857661,0.4514297843,-0.1766411364,-0.0125454664,0.0251317024,0.0037641525,0.4968302250,0.7876683474,0.2996319532,-0.2078520209,
6891.889,-4.9439983368,20.5694751740,18.0669574738,-0.6377148032,0.6832484007,-0.4161503911,-0.0391857661,0.4514297843,-0.1766411364,-0.0125454664,0.0251317024,0.0037641525,-0.4968302250,-0.7876683474,-0.2996319532,0.2078520209,-4.9439983368,20.5694751740,18.0669574738,-0.6377148032,0.6832484007,-0.4161503911,-0.0391857661,0.4514297843,-0.1766411364,-0.0125454664,0.0251317024,0.0037641525,-0.4968302250,-0.7876683474,-0.2996319532,0.2078520209,-43.4583587646,-13.6722927094,-14.4047365189,-0.1231727079,0.5102694631,-0.8937040567,-0.4361705482,0.6916714907,-0.2122867554,0.1820410192,-0.0483759046,-0.1224249601,-0.2476650029,-0.2976400256,-0.8929129839,-0.2302661687,0.0610370189,12.2684412003,12.8177738190,-0.5973082781,0.7131565213,-0.4452040195,-0.0330820642,0.4428846240,-0.1616260260,0.0252610445,0.0534756780,-0.0238843560,0.4967687130,0.7882536054,0.2992648184,-0.2063032389,
6892.005,0.0610370189,12.2684412003,12.8177738190,-0.5973082781,0.7131565213,-0.4452040195,-0.0330820642,0.4428846240,-0.1616260260,0.0252610445,0.0534756780,-0.0238843560,-0.4967687130,-0.7882536054,-0.2992648184,0.2063032389,0.0610370189,12.2684412003,12.8177738190,-0.5973082781,0.7131565213,-0.4452040195,-0.0330820642,0.4428846240,-0.1616260260,0.0252610445,0.0534756780,-0.0238843560,-0.4967687130,-0.7882536054,-0.2992648184,0.2063032389,-38.2702102661,-8.7282934189,-11.6580705643,-0.1536912173,0.5829035044,-0.8344981074,-0.4398327470,0.6806848645,-0.1773735732,0.1530709416,0.0196637511,-0.0671838522,-0.2493893504,-0.2968958914,-0.8920500875,-0.2326968014,3.2959990501,8.3010349274,9.4607381821,-0.5643482804,0.7155979872,-0.4576555789,-0.0200201422,0.4403210580,-0.1594287008,0.0561845303,0.0549110770,-0.0349109471,0.4965056479,0.7888576388,0.2988635302,-0.2052068263,
6892.121,3.2959990501,8.3010349274,9.4607381821,-0.5643482804,0.7155979872,-0.4576555789,-0.0200201422,0.4403210580,-0.1594287008,0.0561845303,0.0549110770,-0.0349109471,-0.4965056479,-0.7888576388,-0.2988635302,0.2052068263,3.2959990501,8.3010349274,9.4607381821,-0.5643482804,0.7155979872,-0.4576555789,-0.0200201422,0.4403210580,-0.1594287008,0.0561845303,0.0549110770,-0.0349109471,-0.4965056479,-0.7888576388,-0.2988635302,0.2052068263,-32.5937690735,-14.0385141373,-5.7985167503,-0.1909237951,0.6292916536,-0.7783440948,-0.4442274272,0.6694540381,-0.1397747695,0.1176975518,0.0617094040,-0.0149840713,-0.2513950169,-0.2967797220,-0.8909799457,-0.2347776443,2.6245918274,4.5777764320,5.7374796867,-0.5529953837,0.7253639102,-0.4708395600,-0.0168462172,0.4369029701,-0.1673635095,0.0661435723,0.0640035868,-0.0471063256,0.4962928891,0.7893083692,0.2984998524,-0.2045159042,
6892.237,2.6245918274,4.5777764320,5.7374796867,-0.5529953837,0.7253639102,-0.4708395600,-0.0168462172,0.4369029701,-0.1673635095,0.0661435723,0.0640035868,-0.0471063256,-0.4962928891,-0.7893083692,-0.2984998524,0.2045159042,2.6245918274,4.5777764320,5.7374796867,-0.5529953837,0.7253639102,-0.4708395600,-0.0168462172,0.4369029701,-0.1673635095,0.0661435723,0.0640035868,-0.0471063256,-0.4962928891,-0.7893083692,-0.2984998524,0.2045159042,-31.8002872467,-13.7943658829,-28.3822135925,-0.2230292708,0.6750694513,-0.7151097059,-0.4521622360,0.6596881151,-0.1173131540,0.0898198336,0.1042569876,0.0441107750,-0.2539526522,-0.2948478162,-0.8904596567,-0.2364271879,2.6856288910,2.0142216682,4.2725911140,-0.5396893024,0.7363505960,-0.4804834127,-0.0148930326,0.4358043075,-0.1637012810,0.0783481002,0.0744427443,-0.0559980273,0.4961185157,0.7896864414,0.2981297374,-0.2040189654,
6892.353,2.6856288910,2.0142216682,4.2725911140,-0.5396893024,0.7363505960,-0.4804834127,-0.0148930326,0.4358043075,-0.1637012810,0.0783481002,0.0744427443,-0.0559980273,-0.4961185157,-0.7896864414,-0.2981297374,0.2040189654,2.6856288910,2.0142216682,4.2725911140,-0.5396893024,0.7363505960,-0.4804834127,-0.0148930326,0.4358043075,-0.1637012810,0.0783481002,0.0744427443,-0.0559980273,-0.4961185157,-0.7896864414,-0.2981297374,0.2040189654,-34.7300643921,-14.7709589005,-11.1697740555,-0.2889492512,0.7184057236,-0.6607867479,-0.4521622360,0.6384472251,-0.0893581957,0.0268428922,0.1428956389,0.0936554670,-0.2564912736,-0.2941256464,-0.8893563151,-0.2387281358,3.2959990501,2.1362955570,4.5167393684,-0.5318765640,0.7334208488,-0.4864650369,-0.0113528855,0.4332407713,-0.1657765508,0.0849993229,0.0709888935,-0.0611093938,0.4958843291,0.7901182771,0.2977147698,-0.2035212219,
6892.469,3.2959990501,2.1362955570,4.5167393684,-0.5318765640,0.7334208488,-0.4864650369,-0.0113528855,0.4332407713,-0.1657765508,0.0849993229,0.0709888935,-0.0611093938,-0.4958843291,-0.7901182771,-0.2977147698,0.2035212219,3.2959990501,2.1362955570,4.5167393684,-0.5318765640,0.7334208488,-0.4864650369,-0.0113528855,0.4332407713,-0.1657765508,0.0849993229,0.0709888935,-0.0611093938,-0.4958843291,-0.7901182771,-0.2977147698,0.2035212219,-34.1807289124,-7.2634053230,-5.3712577820,-0.3269142807,0.7671132684,-0.5951109529,-0.4505752623,0.6246528625,-0.0549333170,-0.0095682144,0.1864576340,0.1547238827,-0.2584599257,-0.2936629653,-0.8882133961,-0.2414146364,3.5401470661,3.1128878593,4.9439983368,-0.5260170102,0.7381817102,-0.4920804501,-0.0101321451,0.4314096570,-0.1676076502,0.0895470977,0.0751862526,-0.0657037497,0.4956083596,0.7906019092,0.2972882092,-0.2029384375,
6892.585,3.5401470661,3.1128878593,4.9439983368,-0.5260170102,0.7381817102,-0.4920804501,-0.0101321451,0.4314096570,-0.1676076502,0.0895470977,0.0751862526,-0.0657037497,-0.4956083596,-0.7906019092,-0.2972882092,0.2029384375,3.5401470661,3.1128878593,4.9439983368,-0.5260170102,0.7381817102,-0.4920804501,-0.0101321451,0.4314096570,-0.1676076502,0.0895470977,0.0751862526,-0.0657037497,-0.4956083596,-0.7906019092,-0.2972882092,0.2029384375,-32.2275466919,2.1973326206,-7.0192570686,-0.3228858411,0.8048341274,-0.5434736013,-0.4535050392,0.5986511111,-0.0339365825,-0.0050553381,0.2192004323,0.2022747993,-0.2597157657,-0.2928523123,-0.8873303533,-0.2442816198,2.7466659546,2.5635547638,4.0894804001,-0.5105136037,0.7422101498,-0.5061189532,-0.0074465163,0.4300668240,-0.1687063277,0.1038115621,0.0786675215,-0.0788084269,0.4953649640,0.7910462022,0.2968911231,-0.2023815364,
6892.701,2.7466659546,2.5635547638,4.0894804001,-0.5105136037,0.7422101498,-0.5061189532,-0.0074465163,0.4300668240,-0.1687063277,0.1038115621,0.0786675215,-0.0788084269,-0.4953649640,-0.7910462022,-0.2968911231,0.2023815364,2.7466659546,2.5635547638,4.0894804001,-0.5105136037,0.7422101498,-0.5061189532,-0.0074465163,0.4300668240,-0.1687063277,0.1038115621,0.0786675215,-0.0788084269,-0.4953649640,-0.7910462022,-0.2968911231,0.2023815364,-28.6263618469,6.1037020683,-8.8503675461,-0.3438825607,0.8194830418,-0.4918363094,-0.4583880007,0.5778985023,-0.0168462172,-0.0257441401,0.2293446064,0.2502218485,-0.2607000470,-0.2918122113,-0.8866331577,-0.2469947636,2.3804438114,2.1973326206,3.4180731773,-0.5003814697,0.7390362024,-0.5105136037,-0.0008545183,0.4281136394,-0.1662648469,0.1127820015,0.0749886632,-0.0823200345,0.4951347709,0.7914603949,0.2965309620,-0.2018533796,
