Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6619.985,-0.9155552983,-2.0752587318,-1.5869624615,-0.3964964747,0.8108157516,-0.5057527423,0.0362559892,0.4060182571,-0.1527146250,0.0022689998,0.0380275249,-0.0117583871,-0.4969442487,-0.8202425838,-0.2728413939,0.0777767152,-0.9155552983,-2.0752587318,-1.5869624615,-0.3964964747,0.8108157516,-0.5057527423,0.0362559892,0.4060182571,-0.1527146250,0.0022689998,0.0380275249,-0.0117583871,-0.4969442487,-0.8202425838,-0.2728413939,0.0777767152,10.7425155640,-7.6296272278,-17.5176239014,-0.4299447536,0.8480483294,-0.3228858411,-0.5155186653,0.5016022325,0.0384533219,-0.0321871638,-0.0313512087,-0.0605804622,-0.3287911713,-0.1166222319,-0.7859994173,-0.5106306672,-0.9765923023,-0.6714072227,-1.2207404375,-0.4006469846,0.8128910065,-0.5019684434,0.0378429517,0.4066286087,-0.1453901827,-0.0017184615,0.0400426388,-0.0081993341,0.4970558882,0.8201404810,0.2729424834,-0.0777873993,
6620.101,-0.9765923023,-0.6714072227,-1.2207404375,-0.4006469846,0.8128910065,-0.5019684434,0.0378429517,0.4066286087,-0.1453901827,-0.0017184615,0.0400426388,-0.0081993341,-0.4970558882,-0.8201404810,-0.2729424834,0.0777873993,-0.9765923023,-0.6714072227,-1.2207404375,-0.4006469846,0.8128910065,-0.5019684434,0.0378429517,0.4066286087,-0.1453901827,-0.0017184615,0.0400426388,-0.0081993341,-0.4970558882,-0.8201404810,-0.2729424834,0.0777873993,7.4465165138,-13.6112556458,-20.5084381104,-0.4804834127,0.8263191581,-0.3418073058,-0.5183263421,0.5052644610,0.0306405835,-0.0785651207,-0.0510150790,-0.0789288878,-0.3305649757,-0.1157991067,-0.7863034606,-0.5092028975,-0.9155552983,-0.4272591472,-1.0376293659,-0.4022339582,0.8102054000,-0.4996490479,0.0375988036,0.4038209319,-0.1409955174,-0.0031766295,0.0372934937,-0.0060836971,0.4971619844,0.8200363517,0.2730681002,-0.0777643248,
6620.217,-0.9155552983,-0.4272591472,-1.0376293659,-0.4022339582,0.8102054000,-0.4996490479,0.0375988036,0.4038209319,-0.1409955174,-0.0031766295,0.0372934937,-0.0060836971,-0.4971619844,-0.8200363517,-0.2730681002,0.0777643248,-0.9155552983,-0.4272591472,-1.0376293659,-0.4022339582,0.8102054000,-0.4996490479,0.0375988036,0.4038209319,-0.1409955174,-0.0031766295,0.0372934937,-0.0060836971,-0.4971619844,-0.8200363517,-0.2730681002,0.0777643248,4.2115545273,-9.0945158005,-20.8136234283,-0.5182042718,0.8022705913,-0.3436384201,-0.5167394280,0.5074617863,0.0366222113,-0.1121173799,-0.0730226636,-0.0803633332,-0.3321654201,-0.1146481633,-0.7865982056,-0.5079651475,-0.9765923023,-0.3051851094,-0.9155552983,-0.4017456472,0.8139896989,-0.4996490479,0.0310068056,0.4084597230,-0.1435590684,-0.0025945604,0.0409926772,-0.0062928200,0.4972754717,0.8199269772,0.2732051313,-0.0777109936,
6620.333,-0.9765923023,-0.3051851094,-0.9155552983,-0.4017456472,0.8139896989,-0.4996490479,0.0310068056,0.4084597230,-0.1435590684,-0.0025945604,0.0409926772,-0.0062928200,-0.4972754717,-0.8199269772,-0.2732051313,0.0777109936,-0.9765923023,-0.3051851094,-0.9155552983,-0.4017456472,0.8139896989,-0.4996490479,0.0310068056,0.4084597230,-0.1435590684,-0.0025945604,0.0409926772,-0.0062928200,-0.4972754717,-0.8199269772,-0.2732051313,0.0777109936,4.2725911140,-9.5217752457,-19.1045875549,-0.5616626740,0.7737052441,-0.3392437398,-0.5190588236,0.5023346543,0.0397961363,-0.1514454484,-0.0995529890,-0.0756144822,-0.3337994814,-0.1135686636,-0.7868673205,-0.5067181587,-1.0986663103,-0.1831110567,-1.1597033739,-0.4023560286,0.8139896989,-0.4964751005,0.0349131748,0.4063844681,-0.1425824761,-0.0030837059,0.0409094095,-0.0033471882,0.4973970354,0.8198090196,0.2733502388,-0.0776675493,
6620.449,-1.0986663103,-0.1831110567,-1.1597033739,-0.4023560286,0.8139896989,-0.4964751005,0.0349131748,0.4063844681,-0.1425824761,-0.0030837059,0.0409094095,-0.0033471882,-0.4973970354,-0.8198090196,-0.2733502388,0.0776675493,-1.0986663103,-0.1831110567,-1.1597033739,-0.4023560286,0.8139896989,-0.4964751005,0.0349131748,0.4063844681,-0.1425824761,-0.0030837059,0.0409094095,-0.0033471882,-0.4973970354,-0.8198090196,-0.2733502388,0.0776675493,-1.4648884535,2.6245918274,-14.6488847733,-0.5726493001,0.7571032047,-0.3392437398,-0.5305337906,0.4970854819,0.0334482864,-0.1594876647,-0.1146569252,-0.0752555430,-0.3344362974,-0.1120070890,-0.7872050405,-0.5061208010,-0.9765923023,-0.6714072227,-1.4648884535,-0.3995483220,0.8132572174,-0.4953764379,0.0378429517,0.4093142450,-0.1387981772,-0.0000816286,0.0401210785,-0.0024934709,0.4975220859,0.8196783662,0.2735180557,-0.0776549429,
6620.565,-0.9765923023,-0.6714072227,-1.4648884535,-0.3995483220,0.8132572174,-0.4953764379,0.0378429517,0.4093142450,-0.1387981772,-0.0000816286,0.0401210785,-0.0024934709,-0.4975220859,-0.8196783662,-0.2735180557,0.0776549429,-0.9765923023,-0.6714072227,-1.4648884535,-0.3995483220,0.8132572174,-0.4953764379,0.0378429517,0.4093142450,-0.1387981772,-0.0000816286,0.0401210785,-0.0024934709,-0.4975220859,-0.8196783662,-0.2735180557,0.0776549429,0.2441480756,1.1597033739,-16.9682903290,-0.5945005417,0.7315897346,-0.3355815411,-0.5329752564,0.4946440160,0.0286873989,-0.1778503060,-0.1383518577,-0.0710782409,-0.3352913260,-0.1103342921,-0.7876047492,-0.5052999854,-0.4272591472,-0.4272591472,-0.8545182943,-0.4036988318,0.8108157516,-0.4940336347,0.0330820642,0.4077273011,-0.1400189251,-0.0041203201,0.0376373529,-0.0013076067,0.4976063967,0.8195843697,0.2736562192,-0.0776200369,
6620.681,-0.4272591472,-0.4272591472,-0.8545182943,-0.4036988318,0.8108157516,-0.4940336347,0.0330820642,0.4077273011,-0.1400189251,-0.0041203201,0.0376373529,-0.0013076067,-0.4976063967,-0.8195843697,-0.2736562192,0.0776200369,-0.4272591472,-0.4272591472,-0.8545182943,-0.4036988318,0.8108157516,-0.4940336347,0.0330820642,0.4077273011,-0.1400189251,-0.0041203201,0.0376373529,-0.0013076067,-0.4976063967,-0.8195843697,-0.2736562192,0.0776200369,-2.1362955570,-0.8545182943,2.3194067478,-0.6097598076,0.7249976993,-0.3317972422,-0.5335856080,0.4901272655,0.0371105075,-0.1924031079,-0.1446098685,-0.0673096776,-0.3355050087,-0.1100230217,-0.7876431942,-0.5051659346,-0.2441480756,-0.3662221134,-0.7324442267,-0.4041871428,0.8149662614,-0.4930570424,0.0357676931,0.4146855175,-0.1439252943,-0.0045222640,0.0417440534,-0.0004698038,0.4976807535,0.8195062280,0.2737634480,-0.0775901750,
6620.797,-0.2441480756,-0.3662221134,-0.7324442267,-0.4041871428,0.8149662614,-0.4930570424,0.0357676931,0.4146855175,-0.1439252943,-0.0045222640,0.0417440534,-0.0004698038,-0.4976807535,-0.8195062280,-0.2737634480,0.0775901750,-0.2441480756,-0.3662221134,-0.7324442267,-0.4041871428,0.8149662614,-0.4930570424,0.0357676931,0.4146855175,-0.1439252943,-0.0045222640,0.0417440534,-0.0004698038,-0.4976807535,-0.8195062280,-0.2737634480,0.0775901750,-0.6714072227,7.0192570686,4.2115545273,-0.6030457616,0.7300027609,-0.3353373706,-0.5376140475,0.4930570424,0.0325937681,-0.1856769919,-0.1393570304,-0.0700559914,-0.3350483179,-0.1095310748,-0.7879637480,-0.5050761700,0.5493331552,-0.2441480756,-0.6103702188,-0.4090701044,0.8108157516,-0.4941557050,0.0302743614,0.4072389901,-0.1355021894,-0.0093214214,0.0376271009,-0.0015838444,0.4976964891,0.8194447756,0.2739329934,-0.0775389075,
6620.913,0.5493331552,-0.2441480756,-0.6103702188,-0.4090701044,0.8108157516,-0.4941557050,0.0302743614,0.4072389901,-0.1355021894,-0.0093214214,0.0376271009,-0.0015838444,-0.4976964891,-0.8194447756,-0.2739329934,0.0775389075,0.5493331552,-0.2441480756,-0.6103702188,-0.4090701044,0.8108157516,-0.4941557050,0.0302743614,0.4072389901,-0.1355021894,-0.0093214214,0.0376271009,-0.0015838444,-0.4976964891,-0.8194447756,-0.2739329934,0.0775389075,-0.0610370189,-0.7934812307,3.6622211933,-0.5816828012,0.7417218685,-0.3352153003,-0.5349284410,0.4901272655,0.0371105075,-0.1639626026,-0.1273735762,-0.0696212947,-0.3351250291,-0.1094231680,-0.7880779505,-0.5048704743,0.4272591472,-0.9765923023,-0.5493331552,-0.4038209319,0.8115482330,-0.4922025204,0.0321054719,0.4090701044,-0.1358684003,-0.0039545894,0.0383648872,0.0002825260,0.4977418482,0.8193776011,0.2740552723,-0.0775276273,
6621.029,0.4272591472,-0.9765923023,-0.5493331552,-0.4038209319,0.8115482330,-0.4922025204,0.0321054719,0.4090701044,-0.1358684003,-0.0039545894,0.0383648872,0.0002825260,-0.4977418482,-0.8193776011,-0.2740552723,0.0775276273,0.4272591472,-0.9765923023,-0.5493331552,-0.4038209319,0.8115482330,-0.4922025204,0.0321054719,0.4090701044,-0.1358684003,-0.0039545894,0.0383648872,0.0002825260,-0.4977418482,-0.8193776011,-0.2740552723,0.0775276273,0.9765923023,-3.2959990501,3.9063692093,-0.5997497439,0.7403790355,-0.3316751719,-0.5326090455,0.4933011830,0.0328379162,-0.1815295219,-0.1283968091,-0.0658230186,-0.3353828192,-0.1094473526,-0.7881563902,-0.5045713782,0.1831110567,-0.7934812307,-0.7324442267,-0.4051637352,0.8122806549,-0.4931791127,0.0274666585,0.4091921747,-0.1422162503,-0.0051681101,0.0390973687,-0.0007992089,0.4977948666,0.8193072677,0.2741690278,-0.0775263235,
6621.145,0.1831110567,-0.7934812307,-0.7324442267,-0.4051637352,0.8122806549,-0.4931791127,0.0274666585,0.4091921747,-0.1422162503,-0.0051681101,0.0390973687,-0.0007992089,-0.4977948666,-0.8193072677,-0.2741690278,0.0775263235,0.1831110567,-0.7934812307,-0.7324442267,-0.4051637352,0.8122806549,-0.4931791127,0.0274666585,0.4091921747,-0.1422162503,-0.0051681101,0.0390973687,-0.0007992089,-0.4977948666,-0.8193072677,-0.2741690278,0.0775263235,-1.0376293659,1.9531846046,1.7700735331,-0.5843684077,0.7473372817,-0.3338724971,-0.5351725817,0.4914700687,0.0346690267,-0.1656447053,-0.1210897565,-0.0676742196,-0.3353611827,-0.1090573967,-0.7883201241,-0.5044142604,-0.1220740378,-0.3051851094,-0.3662221134,-0.4066286087,0.8148441911,-0.4911038578,0.0272225104,0.4087038934,-0.1355021894,-0.0065914392,0.0416024327,0.0011504292,0.4978719056,0.8192149401,0.2743304074,-0.0774365515,
6621.261,-0.1220740378,-0.3051851094,-0.3662221134,-0.4066286087,0.8148441911,-0.4911038578,0.0272225104,0.4087038934,-0.1355021894,-0.0065914392,0.0416024327,0.0011504292,-0.4978719056,-0.8192149401,-0.2743304074,0.0774365515,-0.1220740378,-0.3051851094,-0.3662221134,-0.4066286087,0.8148441911,-0.4911038578,0.0272225104,0.4087038934,-0.1355021894,-0.0065914392,0.0416024327,0.0011504292,-0.4978719056,-0.8192149401,-0.2743304074,0.0774365515,-0.3662221134,1.7090365887,-2.7466659546,-0.5836359859,0.7461165190,-0.3344828784,-0.5324869752,0.4946440160,0.0318613239,-0.1637161076,-0.1215998530,-0.0678514540,-0.3355516493,-0.1083950028,-0.7885489464,-0.5040727854,-0.0610370189,-0.4272591472,-0.6103702188,-0.4056520164,0.8143559098,-0.4906155467,0.0267342143,0.4074831307,-0.1387981772,-0.0055328906,0.0410767198,0.0015134513,0.4979430139,0.8191286922,0.2744737566,-0.0773837715,
6621.377,-0.0610370189,-0.4272591472,-0.6103702188,-0.4056520164,0.8143559098,-0.4906155467,0.0267342143,0.4074831307,-0.1387981772,-0.0055328906,0.0410767198,0.0015134513,-0.4979430139,-0.8191286922,-0.2744737566,0.0773837715,-0.0610370189,-0.4272591472,-0.6103702188,-0.4056520164,0.8143559098,-0.4906155467,0.0267342143,0.4074831307,-0.1387981772,-0.0055328906,0.0410767198,0.0015134513,-0.4979430139,-0.8191286922,-0.2744737566,0.0773837715,-0.1831110567,-3.4180731773,-0.1220740378,-0.5794854760,0.7511215806,-0.3328959048,-0.5318765640,0.4890286028,0.0340586565,-0.1585605741,-0.1160855889,-0.0661927164,-0.3359698355,-0.1081566736,-0.7886043787,-0.5037585497,0.2441480756,-0.2441480756,-0.2441480756,-0.4058961868,0.8141117692,-0.4918363094,0.0295419171,0.4113894999,-0.1398968548,-0.0057605505,0.0407992005,0.0002267659,0.4979867637,0.8190702200,0.2745881081,-0.0773152187,
6621.493,0.2441480756,-0.2441480756,-0.2441480756,-0.4058961868,0.8141117692,-0.4918363094,0.0295419171,0.4113894999,-0.1398968548,-0.0057605505,0.0407992005,0.0002267659,-0.4979867637,-0.8190702200,-0.2745881081,0.0773152187,0.2441480756,-0.2441480756,-0.2441480756,-0.4058961868,0.8141117692,-0.4918363094,0.0295419171,0.4113894999,-0.1398968548,-0.0057605505,0.0407992005,0.0002267659,-0.4979867637,-0.8190702200,-0.2745881081,0.0773152187,0.0610370189,1.8921475410,9.7048864365,-0.5544602871,0.7624744177,-0.3276467323,-0.5313882828,0.4918363094,0.0336924344,-0.1343856454,-0.1049979925,-0.0604667664,-0.3355540633,-0.1084177196,-0.7887195945,-0.5037990808,0.8545182943,-0.8545182943,0.0000000000,-0.4061403275,0.8113040328,-0.4928129017,0.0303964354,0.4137089252,-0.1427045465,-0.0059644580,0.0380011201,-0.0007673204,0.4979965985,0.8190482855,0.2746376693,-0.0773084015,
6621.609,0.8545182943,-0.8545182943,0.0000000000,-0.4061403275,0.8113040328,-0.4928129017,0.0303964354,0.4137089252,-0.1427045465,-0.0059644580,0.0380011201,-0.0007673204,-0.4979965985,-0.8190482855,-0.2746376693,0.0773084015,0.8545182943,-0.8545182943,0.0000000000,-0.4061403275,0.8113040328,-0.4928129017,0.0303964354,0.4137089252,-0.1427045465,-0.0059644580,0.0380011201,-0.0007673204,-0.4979965985,-0.8190482855,-0.2746376693,0.0773084015,0.4882961512,4.0284433365,13.8554029465,-0.5382244587,0.7849360704,-0.3366802037,-0.5283364654,0.4972075522,0.0312509537,-0.1198446155,-0.0831344128,-0.0687843263,-0.3347663283,-0.1089336574,-0.7888756394,-0.5039678216,0.9765923023,-1.1597033739,-0.0610370189,-0.4023560286,0.8117923737,-0.4969634116,0.0281991027,0.4099246264,-0.1390423328,-0.0021257401,0.0385149121,-0.0049219728,0.4979993105,0.8190258741,0.2747007310,-0.0773044601,
6621.725,0.9765923023,-1.1597033739,-0.0610370189,-0.4023560286,0.8117923737,-0.4969634116,0.0281991027,0.4099246264,-0.1390423328,-0.0021257401,0.0385149121,-0.0049219728,-0.4979993105,-0.8190258741,-0.2747007310,0.0773044601,0.9765923023,-1.1597033739,-0.0610370189,-0.4023560286,0.8117923737,-0.4969634116,0.0281991027,0.4099246264,-0.1390423328,-0.0021257401,0.0385149121,-0.0049219728,-0.4979993105,-0.8190258741,-0.2747007310,0.0773044601,1.8921475410,3.9674062729,21.3019199371,-0.5189367533,0.8050782681,-0.3471785784,-0.5232093334,0.5024567246,0.0329599902,-0.1034968495,-0.0641090870,-0.0783306360,-0.3336154222,-0.1100798771,-0.7890183330,-0.5042586327,1.2817773819,-1.4038513899,0.0000000000,-0.4035767615,0.8144779801,-0.4969634116,0.0366222113,0.4104129076,-0.1396526992,-0.0032785833,0.0412445664,-0.0049080253,0.4979860485,0.8190270662,0.2747099102,-0.0773446858,
6621.841,1.2817773819,-1.4038513899,0.0000000000,-0.4035767615,0.8144779801,-0.4969634116,0.0366222113,0.4104129076,-0.1396526992,-0.0032785833,0.0412445664,-0.0049080253,-0.4979860485,-0.8190270662,-0.2747099102,0.0773446858,1.2817773819,-1.4038513899,0.0000000000,-0.4035767615,0.8144779801,-0.4969634116,0.0366222113,0.4104129076,-0.1396526992,-0.0032785833,0.0412445664,-0.0049080253,-0.4979860485,-0.8190270662,-0.2747099102,0.0773446858,0.9765923023,10.4373302460,20.9356975555,-0.4699850380,0.8197271824,-0.3480330706,-0.5173497796,0.5101473927,0.0279549547,-0.0579465330,-0.0506772995,-0.0778924823,-0.3319713175,-0.1109698713,-0.7893032432,-0.5047026277,1.4648884535,-1.5869624615,0.0610370189,-0.4033326209,0.8108157516,-0.4970854819,0.0347911008,0.4146855175,-0.1380657405,-0.0029551685,0.0376445055,-0.0049970150,0.4979635179,0.8190273046,0.2747392058,-0.0773828179,
6621.957,1.4648884535,-1.5869624615,0.0610370189,-0.4033326209,0.8108157516,-0.4970854819,0.0347911008,0.4146855175,-0.1380657405,-0.0029551685,0.0376445055,-0.0049970150,-0.4979635179,-0.8190273046,-0.2747392058,0.0773828179,1.4648884535,-1.5869624615,0.0610370189,-0.4033326209,0.8108157516,-0.4970854819,0.0347911008,0.4146855175,-0.1380657405,-0.0029551685,0.0376445055,-0.0049970150,-0.4979635179,-0.8190273046,-0.2747392058,0.0773828179,-6.4699239731,12.0853300095,26.7952518463,-0.4243293703,0.8410901427,-0.3535264134,-0.5145420432,0.5149083138,0.0339365825,-0.0168810487,-0.0313821435,-0.0830947757,-0.3299728930,-0.1120899171,-0.7892370224,-0.5058676600,1.5869624615,-1.2817773819,0.4272591472,-0.4055299461,0.8080080748,-0.4972075522,0.0351573229,0.4063844681,-0.1433149278,-0.0051360428,0.0348922610,-0.0050451458,0.4979186058,0.8190658092,0.2746922374,-0.0774328113,
6622.073,1.5869624615,-1.2817773819,0.4272591472,-0.4055299461,0.8080080748,-0.4972075522,0.0351573229,0.4063844681,-0.1433149278,-0.0051360428,0.0348922610,-0.0050451458,-0.4979186058,-0.8190658092,-0.2746922374,0.0774328113,1.5869624615,-1.2817773819,0.4272591472,-0.4055299461,0.8080080748,-0.4972075522,0.0351573229,0.4063844681,-0.1433149278,-0.0051360428,0.0348922610,-0.0050451458,-0.4979186058,-0.8190658092,-0.2746922374,0.0774328113,-10.2542190552,13.6722927094,23.1940670013,-0.4008911550,0.8691671491,-0.3519394398,-0.5123447180,0.5122226477,0.0352793969,0.0023093224,-0.0053441525,-0.0817272067,-0.3280175924,-0.1128181815,-0.7890637517,-0.5072458386,1.8921475410,-0.7934812307,0.7934812307,-0.4045533538,0.8128910065,-0.5002593994,0.0301522873,0.4082155824,-0.1441694349,-0.0042487085,0.0398262739,-0.0079444051,0.4978437424,0.8191253543,0.2746530473,-0.0774216205,
6622.189,1.8921475410,-0.7934812307,0.7934812307,-0.4045533538,0.8128910065,-0.5002593994,0.0301522873,0.4082155824,-0.1441694349,-0.0042487085,0.0398262739,-0.0079444051,-0.4978437424,-0.8191253543,-0.2746530473,0.0774216205,1.8921475410,-0.7934812307,0.7934812307,-0.4045533538,0.8128910065,-0.5002593994,0.0301522873,0.4082155824,-0.1441694349,-0.0042487085,0.0398262739,-0.0079444051,-0.4978437424,-0.8191253543,-0.2746530473,0.0774216205,-18.4942169189,26.1848812103,10.0711078644,-0.3482772410,0.8935819864,-0.3286233246,-0.5202795267,0.5048982501,0.0328379162,0.0518575609,0.0174425840,-0.0591281950,-0.3257555962,-0.1118639782,-0.7889724374,-0.5090537667,2.6856288910,0.2441480756,1.8921475410,-0.3968626857,0.8084963560,-0.5094149709,0.0383312479,0.4106570780,-0.1468550712,0.0030823946,0.0354876518,-0.0167200565,0.4976687133,0.8192821145,0.2745314538,-0.0773199126,
6622.305,2.6856288910,0.2441480756,1.8921475410,-0.3968626857,0.8084963560,-0.5094149709,0.0383312479,0.4106570780,-0.1468550712,0.0030823946,0.0354876518,-0.0167200565,-0.4976687133,-0.8192821145,-0.2745314538,0.0773199126,2.6856288910,0.2441480756,1.8921475410,-0.3968626857,0.8084963560,-0.5094149709,0.0383312479,0.4106570780,-0.1468550712,0.0030823946,0.0354876518,-0.0167200565,-0.4976687133,-0.8192821145,-0.2745314538,0.0773199126,-15.5644397736,9.7048864365,3.7232582569,-0.2915128171,0.9106723070,-0.3057954609,-0.5345622301,0.4947660863,0.0421155430,0.1070610285,0.0333553553,-0.0378216803,-0.3247895837,-0.1113413572,-0.7885640264,-0.5104163289,1.7090365887,0.6714072227,1.3428144455,-0.3950316012,0.8120365143,-0.5085604191,0.0412610248,0.4077273011,-0.1525925547,0.0045812130,0.0390272737,-0.0155971050,0.4975493848,0.8194051385,0.2744084001,-0.0772202685,
6622.421,1.7090365887,0.6714072227,1.3428144455,-0.3950316012,0.8120365143,-0.5085604191,0.0412610248,0.4077273011,-0.1525925547,0.0045812130,0.0390272737,-0.0155971050,-0.4975493848,-0.8194051385,-0.2744084001,0.0772202685,1.7090365887,0.6714072227,1.3428144455,-0.3950316012,0.8120365143,-0.5085604191,0.0412610248,0.4077273011,-0.1525925547,0.0045812130,0.0390272737,-0.0155971050,-0.4975493848,-0.8194051385,-0.2744084001,0.0772202685,-2.4414808750,0.3051851094,-4.7608876228,-0.3097018301,0.9144566059,-0.3026215434,-0.5388348103,0.4863429666,0.0314951017,0.0891335607,0.0372002721,-0.0348387957,-0.3247032762,-0.1109188423,-0.7885628939,-0.5105648041,0.1220740378,-0.5493331552,-0.2441480756,-0.3950316012,0.8078860044,-0.5103915334,0.0384533219,0.4104129076,-0.1433149278,0.0045742095,0.0348613858,-0.0174463987,0.4975636899,0.8193852901,0.2744515836,-0.0771868229,
6622.537,0.1220740378,-0.5493331552,-0.2441480756,-0.3950316012,0.8078860044,-0.5103915334,0.0384533219,0.4104129076,-0.1433149278,0.0045742095,0.0348613858,-0.0174463987,-0.4975636899,-0.8193852901,-0.2744515836,0.0771868229,0.1220740378,-0.5493331552,-0.2441480756,-0.3950316012,0.8078860044,-0.5103915334,0.0384533219,0.4104129076,-0.1433149278,0.0045742095,0.0348613858,-0.0174463987,-0.4975636899,-0.8193852901,-0.2744515836,0.0771868229,0.2441480756,0.8545182943,-7.2023682594,-0.2982268631,0.9236121774,-0.3011566401,-0.5376140475,0.4896389544,0.0428479873,0.1011561453,0.0466805100,-0.0331265926,-0.3246804178,-0.1104610711,-0.7887055874,-0.5104582310,-0.1220740378,-0.6103702188,-0.3051851094,-0.3922238946,0.8106936812,-0.5105136037,0.0388195440,0.4088259637,-0.1485641003,0.0073724985,0.0376280546,-0.0176254511,0.4975940883,0.8193693757,0.2744465470,-0.0771754831,
6622.653,-0.1220740378,-0.6103702188,-0.3051851094,-0.3922238946,0.8106936812,-0.5105136037,0.0388195440,0.4088259637,-0.1485641003,0.0073724985,0.0376280546,-0.0176254511,-0.4975940883,-0.8193693757,-0.2744465470,0.0771754831,-0.1220740378,-0.6103702188,-0.3051851094,-0.3922238946,0.8106936812,-0.5105136037,0.0388195440,0.4088259637,-0.1485641003,0.0073724985,0.0376280546,-0.0176254511,-0.4975940883,-0.8193693757,-0.2744465470,0.0771754831,2.3804438114,0.4882961512,-3.4791100025,-0.2797937095,0.9156773686,-0.2951750159,-0.5498214960,0.4902493358,0.0374767296,0.1195136607,0.0388768911,-0.0266039968,-0.3244408965,-0.1103117242,-0.7888979912,-0.5103455782,-0.0610370189,-0.6714072227,-0.7324442267,-0.3935666978,0.8104495406,-0.5097811818,0.0412610248,0.4110232890,-0.1425824761,0.0060900450,0.0373788476,-0.0169495642,0.4976241291,0.8193296790,0.2745141089,-0.0771649405,
6622.769,-0.0610370189,-0.6714072227,-0.7324442267,-0.3935666978,0.8104495406,-0.5097811818,0.0412610248,0.4110232890,-0.1425824761,0.0060900450,0.0373788476,-0.0169495642,-0.4976241291,-0.8193296790,-0.2745141089,0.0771649405,-0.0610370189,-0.6714072227,-0.7324442267,-0.3935666978,0.8104495406,-0.5097811818,0.0412610248,0.4110232890,-0.1425824761,0.0060900450,0.0373788476,-0.0169495642,-0.4976241291,-0.8193296790,-0.2745141089,0.0771649405,-0.1220740378,-2.8687398434,1.4038513899,-0.3144627213,0.9087191224,-0.2950529456,-0.5462813377,0.4854884446,0.0479750969,0.0843388438,0.0316610336,-0.0265718699,-0.3243282437,-0.1105672121,-0.7888336778,-0.5104612112,0.5493331552,-0.5493331552,0.0000000000,-0.3936887681,0.8105716109,-0.5101473927,0.0415051728,0.4087038934,-0.1425824761,0.0059184730,0.0374982953,-0.0172799528,0.4976110160,0.8193377852,0.2745221555,-0.0771334767,
6622.885,0.5493331552,-0.5493331552,0.0000000000,-0.3936887681,0.8105716109,-0.5101473927,0.0415051728,0.4087038934,-0.1425824761,0.0059184730,0.0374982953,-0.0172799528,-0.4976110160,-0.8193377852,-0.2745221555,0.0771334767,0.5493331552,-0.5493331552,0.0000000000,-0.3936887681,0.8105716109,-0.5101473927,0.0415051728,0.4087038934,-0.1425824761,0.0059184730,0.0374982953,-0.0172799528,-0.4976110160,-0.8193377852,-0.2745221555,0.0771334767,-0.8545182943,-0.9155552983,-1.2207404375,-0.2966399193,0.9149448872,-0.2960295379,-0.5423749685,0.4842677116,0.0452894680,0.1018827558,0.0377419591,-0.0276074111,-0.3241692185,-0.1105556414,-0.7888166308,-0.5105910897,0.3051851094,-0.4272591472,-0.3662221134,-0.3941770792,0.8116703033,-0.5078279972,0.0346690267,0.4073610604,-0.1436811388,0.0054224133,0.0385931134,-0.0149604082,0.4976166487,0.8193202615,0.2745746076,-0.0770966634,
6623.001,0.3051851094,-0.4272591472,-0.3662221134,-0.3941770792,0.8116703033,-0.5078279972,0.0346690267,0.4073610604,-0.1436811388,0.0054224133,0.0385931134,-0.0149604082,-0.4976166487,-0.8193202615,-0.2745746076,0.0770966634,0.3051851094,-0.4272591472,-0.3662221134,-0.3941770792,0.8116703033,-0.5078279972,0.0346690267,0.4073610604,-0.1436811388,0.0054224133,0.0385931134,-0.0149604082,-0.4976166487,-0.8193202615,-0.2745746076,0.0770966634,0.1831110567,-0.5493331552,-0.1831110567,-0.3071382940,0.9117709994,-0.2943204939,-0.5433515310,0.4834131896,0.0466322824,0.0909810364,0.0344203711,-0.0257825553,-0.3239499629,-0.1106123254,-0.7888454199,-0.5106735229,0.3051851094,-0.8545182943,-0.2441480756,-0.3914914429,0.8075197339,-0.5102694631,0.0401623584,0.4100466967,-0.1375774443,0.0081133544,0.0344385505,-0.0174124241,0.4976273477,0.8192967176,0.2746353149,-0.0770616382,
