Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6774.497,0.3051851094,-0.5493331552,-0.3662221134,-0.4143192768,0.7911618352,-0.5210120082,0.0283211768,0.4117557406,-0.1433149278,0.0258989930,0.0413403511,-0.0268241763,-0.4926013649,-0.8183506727,-0.2786382139,0.1012421399,0.3051851094,-0.5493331552,-0.3662221134,-0.4143192768,0.7911618352,-0.5210120082,0.0283211768,0.4117557406,-0.1433149278,0.0258989930,0.0413403511,-0.0268241763,-0.4926013649,-0.8183506727,-0.2786382139,0.1012421399,0.1220740378,-0.1831110567,-0.7324442267,-0.5263832808,0.8031250834,-0.3087252378,-0.5752128959,0.4516739547,0.0405285805,0.0455434918,0.0488158464,0.0141470730,-0.4512431324,-0.1924032122,-0.7903544903,-0.3673465252,0.3662221134,-0.4882961512,-0.3051851094,-0.4148075879,0.7915280461,-0.5189367533,0.0311288796,0.4083376527,-0.1529587656,0.0253008306,0.0416769385,-0.0246960521,0.4925858378,0.8183722496,0.2786222696,-0.1011872366,
6774.613,0.3662221134,-0.4882961512,-0.3051851094,-0.4148075879,0.7915280461,-0.5189367533,0.0311288796,0.4083376527,-0.1529587656,0.0253008306,0.0416769385,-0.0246960521,-0.4925858378,-0.8183722496,-0.2786222696,0.1011872366,0.3662221134,-0.4882961512,-0.3051851094,-0.4148075879,0.7915280461,-0.5189367533,0.0311288796,0.4083376527,-0.1529587656,0.0253008306,0.0416769385,-0.0246960521,-0.4925858378,-0.8183722496,-0.2786222696,0.1011872366,0.1220740378,-0.1831110567,-0.7324442267,-0.5233314037,0.8026368022,-0.3089693785,-0.5814386606,0.4511856437,0.0433362834,0.0484479070,0.0481820703,0.0138241351,-0.4510605037,-0.1921197474,-0.7903985381,-0.3676243722,0.2441480756,-0.5493331552,-0.3662221134,-0.4149296582,0.7909176946,-0.5191808939,0.0247810297,0.4090701044,-0.1562547684,0.0250839591,0.0410329700,-0.0249066055,0.4925788045,0.8183875084,0.2786080539,-0.1011383906,
6774.729,0.2441480756,-0.5493331552,-0.3662221134,-0.4149296582,0.7909176946,-0.5191808939,0.0247810297,0.4090701044,-0.1562547684,0.0250839591,0.0410329700,-0.0249066055,-0.4925788045,-0.8183875084,-0.2786080539,0.1011383906,0.2441480756,-0.5493331552,-0.3662221134,-0.4149296582,0.7909176946,-0.5191808939,0.0247810297,0.4090701044,-0.1562547684,0.0250839591,0.0410329700,-0.0249066055,-0.4925788045,-0.8183875084,-0.2786080539,0.1011383906,0.1220740378,-0.3051851094,-0.7934812307,-0.5250404477,0.8033692241,-0.3097018301,-0.5767998099,0.4511856437,0.0422376171,0.0466110110,0.0487789512,0.0130018294,-0.4508949518,-0.1918465495,-0.7904365659,-0.3678884506,0.3051851094,-0.6103702188,-0.3051851094,-0.4146855175,0.7927488089,-0.5191808939,0.0228278451,0.4115115702,-0.1575975865,0.0252271593,0.0428274870,-0.0248725414,0.4925717413,0.8184043169,0.2785886824,-0.1010887027,
6774.845,0.3051851094,-0.6103702188,-0.3051851094,-0.4146855175,0.7927488089,-0.5191808939,0.0228278451,0.4115115702,-0.1575975865,0.0252271593,0.0428274870,-0.0248725414,-0.4925717413,-0.8184043169,-0.2785886824,0.1010887027,0.3051851094,-0.6103702188,-0.3051851094,-0.4146855175,0.7927488089,-0.5191808939,0.0228278451,0.4115115702,-0.1575975865,0.0252271593,0.0428274870,-0.0248725414,-0.4925717413,-0.8184043169,-0.2785886824,0.1010887027,0.1220740378,-0.3662221134,-0.7934812307,-0.5240638256,0.8036133647,-0.3095797598,-0.5750907660,0.4488662481,0.0343028046,0.0474598408,0.0488857627,0.0130286515,-0.4507188797,-0.1915477216,-0.7904788256,-0.3681688011,0.3051851094,-0.6103702188,-0.3662221134,-0.4130985439,0.7917721868,-0.5207678676,0.0251472518,0.4102908373,-0.1517380327,0.0267154276,0.0418211818,-0.0264166594,0.4925642610,0.8184112310,0.2786069214,-0.1010190994,
6774.961,0.3051851094,-0.6103702188,-0.3662221134,-0.4130985439,0.7917721868,-0.5207678676,0.0251472518,0.4102908373,-0.1517380327,0.0267154276,0.0418211818,-0.0264166594,-0.4925642610,-0.8184112310,-0.2786069214,0.1010190994,0.3051851094,-0.6103702188,-0.3662221134,-0.4130985439,0.7917721868,-0.5207678676,0.0251472518,0.4102908373,-0.1517380327,0.0267154276,0.0418211818,-0.0264166594,-0.4925642610,-0.8184112310,-0.2786069214,0.1010190994,0.1220740378,-0.3662221134,-0.7324442267,-0.5254066586,0.8031250834,-0.3098239005,-0.5752128959,0.4472792745,0.0423596911,0.0459873676,0.0482588410,0.0126901567,-0.4505521953,-0.1912718713,-0.7905157804,-0.3684368432,0.3051851094,-0.6714072227,-0.3051851094,-0.4143192768,0.7915280461,-0.5202795267,0.0222174749,0.4130985439,-0.1403851509,0.0253993869,0.0415444374,-0.0258930027,0.4925724268,0.8183825016,0.2787230313,-0.1008917466,
6775.077,0.3051851094,-0.6714072227,-0.3051851094,-0.4143192768,0.7915280461,-0.5202795267,0.0222174749,0.4130985439,-0.1403851509,0.0253993869,0.0415444374,-0.0258930027,-0.4925724268,-0.8183825016,-0.2787230313,0.1008917466,0.3051851094,-0.6714072227,-0.3051851094,-0.4143192768,0.7915280461,-0.5202795267,0.0222174749,0.4130985439,-0.1403851509,0.0253993869,0.0415444374,-0.0258930027,-0.4925724268,-0.8183825016,-0.2787230313,0.1008917466,0.1220740378,-0.3051851094,-0.7934812307,-0.5244300961,0.8032471538,-0.3093356192,-0.5753349662,0.4481337965,0.0330820642,0.0468363166,0.0482461452,0.0130889714,-0.4503699541,-0.1909637302,-0.7905620337,-0.3687202036,0.3662221134,-0.5493331552,-0.3662221134,-0.4133426845,0.7917721868,-0.5196691751,0.0219733268,0.4098025560,-0.1527146250,0.0262749493,0.0417628884,-0.0252316892,0.4925613403,0.8183906674,0.2787448168,-0.1008196920,
6775.193,0.3662221134,-0.5493331552,-0.3662221134,-0.4133426845,0.7917721868,-0.5196691751,0.0219733268,0.4098025560,-0.1527146250,0.0262749493,0.0417628884,-0.0252316892,-0.4925613403,-0.8183906674,-0.2787448168,0.1008196920,0.3662221134,-0.5493331552,-0.3662221134,-0.4133426845,0.7917721868,-0.5196691751,0.0219733268,0.4098025560,-0.1527146250,0.0262749493,0.0417628884,-0.0252316892,-0.4925613403,-0.8183906674,-0.2787448168,0.1008196920,0.1831110567,-0.3051851094,-0.7324442267,-0.5238196850,0.8030030131,-0.3098239005,-0.5739921331,0.4535050392,0.0367442854,0.0473095775,0.0478649735,0.0125229359,-0.4502010942,-0.1907011420,-0.7906008363,-0.3689790964,0.3051851094,-0.6103702188,-0.3051851094,-0.4149296582,0.7920163870,-0.5205237269,0.0246589556,0.4116336703,-0.1532029212,0.0245898366,0.0419753790,-0.0260472596,0.4925547540,0.8183991909,0.2787545621,-0.1007550508,
6775.309,0.3051851094,-0.6103702188,-0.3051851094,-0.4149296582,0.7920163870,-0.5205237269,0.0246589556,0.4116336703,-0.1532029212,0.0245898366,0.0419753790,-0.0260472596,-0.4925547540,-0.8183991909,-0.2787545621,0.1007550508,0.3051851094,-0.6103702188,-0.3051851094,-0.4149296582,0.7920163870,-0.5205237269,0.0246589556,0.4116336703,-0.1532029212,0.0245898366,0.0419753790,-0.0260472596,-0.4925547540,-0.8183991909,-0.2787545621,0.1007550508,0.1220740378,-0.3051851094,-0.7934812307,-0.5247963071,0.8030030131,-0.3094576895,-0.5722830892,0.4519180954,0.0413830988,0.0462082028,0.0477330089,0.0128011107,-0.4500442147,-0.1904457062,-0.7906345725,-0.3692300022,0.3051851094,-0.6103702188,-0.3051851094,-0.4141972065,0.7915280461,-0.5199133158,0.0249031037,0.4115115702,-0.1556444019,0.0252231658,0.0414538980,-0.0253987610,0.4925463498,0.8184145093,0.2787443101,-0.1007016599,
6775.425,0.3051851094,-0.6103702188,-0.3051851094,-0.4141972065,0.7915280461,-0.5199133158,0.0249031037,0.4115115702,-0.1556444019,0.0252231658,0.0414538980,-0.0253987610,-0.4925463498,-0.8184145093,-0.2787443101,0.1007016599,0.3051851094,-0.6103702188,-0.3051851094,-0.4141972065,0.7915280461,-0.5199133158,0.0249031037,0.4115115702,-0.1556444019,0.0252231658,0.0414538980,-0.0253987610,-0.4925463498,-0.8184145093,-0.2787443101,0.1007016599,0.1831110567,-0.3051851094,-0.7324442267,-0.5254066586,0.8022705913,-0.3097018301,-0.5725272298,0.4559465349,0.0373546556,0.0454689860,0.0468698740,0.0124788582,-0.4498861730,-0.1901979744,-0.7906695008,-0.3694753945,0.3662221134,-0.6103702188,-0.3662221134,-0.4151737988,0.7915280461,-0.5184484124,0.0234382153,0.4165166318,-0.1505172849,0.0241609514,0.0414302349,-0.0238940418,0.4925428927,0.8184086084,0.2787968516,-0.1006196439,
6775.541,0.3662221134,-0.6103702188,-0.3662221134,-0.4151737988,0.7915280461,-0.5184484124,0.0234382153,0.4165166318,-0.1505172849,0.0241609514,0.0414302349,-0.0238940418,-0.4925428927,-0.8184086084,-0.2787968516,0.1006196439,0.3662221134,-0.6103702188,-0.3662221134,-0.4151737988,0.7915280461,-0.5184484124,0.0234382153,0.4165166318,-0.1505172849,0.0241609514,0.0414302349,-0.0238940418,-0.4925428927,-0.8184086084,-0.2787968516,0.1006196439,0.1220740378,-0.3051851094,-0.7324442267,-0.5244300961,0.8030030131,-0.3090914786,-0.5753349662,0.4503311217,0.0406506546,0.0463129282,0.0474643111,0.0130007267,-0.4497192800,-0.1899295300,-0.7907060385,-0.3697383702,0.3051851094,-0.6103702188,-0.3051851094,-0.4148075879,0.7909176946,-0.5205237269,0.0245368816,0.4138309956,-0.1491744816,0.0244317353,0.0407904387,-0.0259289742,0.4925399125,0.8184047341,0.2788448930,-0.1005338952,
6775.657,0.3051851094,-0.6103702188,-0.3051851094,-0.4148075879,0.7909176946,-0.5205237269,0.0245368816,0.4138309956,-0.1491744816,0.0244317353,0.0407904387,-0.0259289742,-0.4925399125,-0.8184047341,-0.2788448930,0.1005338952,0.3051851094,-0.6103702188,-0.3051851094,-0.4148075879,0.7909176946,-0.5205237269,0.0245368816,0.4138309956,-0.1491744816,0.0244317353,0.0407904387,-0.0259289742,-0.4925399125,-0.8184047341,-0.2788448930,0.1005338952,0.1831110567,-0.3662221134,-0.7324442267,-0.5251625180,0.8025147319,-0.3097018301,-0.5744804144,0.4527726173,0.0365001373,0.0454549193,0.0468457341,0.0123070478,-0.4495554566,-0.1896634847,-0.7907434702,-0.3699938655,0.3051851094,-0.6103702188,-0.3662221134,-0.4150517285,0.7922605276,-0.5193029642,0.0273445845,0.4124881625,-0.1573534310,0.0241005123,0.0421044827,-0.0246748924,0.4925307631,0.8184227943,0.2788212299,-0.1004958451,
6775.773,0.3051851094,-0.6103702188,-0.3662221134,-0.4150517285,0.7922605276,-0.5193029642,0.0273445845,0.4124881625,-0.1573534310,0.0241005123,0.0421044827,-0.0246748924,-0.4925307631,-0.8184227943,-0.2788212299,0.1004958451,0.3051851094,-0.6103702188,-0.3662221134,-0.4150517285,0.7922605276,-0.5193029642,0.0273445845,0.4124881625,-0.1573534310,0.0241005123,0.0421044827,-0.0246748924,-0.4925307631,-0.8184227943,-0.2788212299,0.1004958451,0.1220740378,-0.3051851094,-0.7934812307,-0.5252845883,0.8045899868,-0.3090914786,-0.5800958276,0.4506973624,0.0391857661,0.0452094674,0.0487892628,0.0128270686,-0.4493830502,-0.1893732101,-0.7907845378,-0.3702642322,0.3051851094,-0.6714072227,-0.3051851094,-0.4138309956,0.7920163870,-0.5194250345,0.0264900662,0.4141972065,-0.1532029212,0.0252275467,0.0418253541,-0.0247666240,0.4925279617,0.8184295297,0.2788291574,-0.1004339457,
6775.889,0.3051851094,-0.6714072227,-0.3051851094,-0.4138309956,0.7920163870,-0.5194250345,0.0264900662,0.4141972065,-0.1532029212,0.0252275467,0.0418253541,-0.0247666240,-0.4925279617,-0.8184295297,-0.2788291574,0.1004339457,0.3051851094,-0.6714072227,-0.3051851094,-0.4138309956,0.7920163870,-0.5194250345,0.0264900662,0.4141972065,-0.1532029212,0.0252275467,0.0418253541,-0.0247666240,-0.4925279617,-0.8184295297,-0.2788291574,0.1004339457,0.1831110567,-0.3662221134,-0.7324442267,-0.5251625180,0.8030030131,-0.3105563521,-0.5754570365,0.4511856437,0.0327158421,0.0452054739,0.0470735431,0.0112829506,-0.4492081404,-0.1890868843,-0.7908279300,-0.3705298901,0.3051851094,-0.6714072227,-0.3662221134,-0.4156621099,0.7929929495,-0.5184484124,0.0272225104,0.4111453593,-0.1578417271,0.0233177245,0.0427713990,-0.0237666965,0.4925218821,0.8184478879,0.2787955701,-0.1004059017,
6776.005,0.3051851094,-0.6714072227,-0.3662221134,-0.4156621099,0.7929929495,-0.5184484124,0.0272225104,0.4111453593,-0.1578417271,0.0233177245,0.0427713990,-0.0237666965,-0.4925218821,-0.8184478879,-0.2787955701,0.1004059017,0.3051851094,-0.6714072227,-0.3662221134,-0.4156621099,0.7929929495,-0.5184484124,0.0272225104,0.4111453593,-0.1578417271,0.0233177245,0.0427713990,-0.0237666965,-0.4925218821,-0.8184478879,-0.2787955701,0.1004059017,0.1831110567,-0.2441480756,-0.7934812307,-0.5252845883,0.8028809428,-0.3095797598,-0.5786309242,0.4475234151,0.0410168767,0.0449607968,0.0468284488,0.0121882260,-0.4490304291,-0.1887959093,-0.7908750176,-0.3707933128,0.3051851094,-0.6103702188,-0.3051851094,-0.4146855175,0.7918942571,-0.5196691751,0.0272225104,0.4090701044,-0.1453901827,0.0241994858,0.0416402221,-0.0249524713,0.4925222397,0.8184407353,0.2788483500,-0.1003169641,
6776.121,0.3051851094,-0.6103702188,-0.3051851094,-0.4146855175,0.7918942571,-0.5196691751,0.0272225104,0.4090701044,-0.1453901827,0.0241994858,0.0416402221,-0.0249524713,-0.4925222397,-0.8184407353,-0.2788483500,0.1003169641,0.3051851094,-0.6103702188,-0.3051851094,-0.4146855175,0.7918942571,-0.5196691751,0.0272225104,0.4090701044,-0.1453901827,0.0241994858,0.0416402221,-0.0249524713,-0.4925222397,-0.8184407353,-0.2788483500,0.1003169641,0.1831110567,-0.3051851094,-0.7324442267,-0.5249183774,0.8028809428,-0.3099459708,-0.5771660805,0.4531388283,0.0336924344,0.0451986194,0.0466997623,0.0117472410,-0.4488551319,-0.1885142922,-0.7909184694,-0.3710559011,0.3051851094,-0.6103702188,-0.3051851094,-0.4150517285,0.7926267385,-0.5193029642,0.0286873989,0.4101687670,-0.1470992118,0.0237394869,0.0423389673,-0.0245543122,0.4925222397,0.8184375763,0.2788860500,-0.1002373770,
6776.237,0.3051851094,-0.6103702188,-0.3051851094,-0.4150517285,0.7926267385,-0.5193029642,0.0286873989,0.4101687670,-0.1470992118,0.0237394869,0.0423389673,-0.0245543122,-0.4925222397,-0.8184375763,-0.2788860500,0.1002373770,0.3051851094,-0.6103702188,-0.3051851094,-0.4150517285,0.7926267385,-0.5193029642,0.0286873989,0.4101687670,-0.1470992118,0.0237394869,0.0423389673,-0.0245543122,-0.4925222397,-0.8184375763,-0.2788860500,0.1002373770,0.1220740378,-0.3051851094,-0.7934812307,-0.5245521665,0.8034912944,-0.3099459708,-0.5735038519,0.4516739547,0.0384533219,0.0454427600,0.0471826792,0.0116640925,-0.4486929476,-0.1882497072,-0.7909553051,-0.3713079691,0.3051851094,-0.6103702188,-0.3051851094,-0.4151737988,0.7918942571,-0.5204015970,0.0284432508,0.4104129076,-0.1562547684,0.0235247314,0.0415766239,-0.0256160796,0.4925113320,0.8184584975,0.2788577974,-0.1001988947,
6776.353,0.3051851094,-0.6103702188,-0.3051851094,-0.4151737988,0.7918942571,-0.5204015970,0.0284432508,0.4104129076,-0.1562547684,0.0235247314,0.0415766239,-0.0256160796,-0.4925113320,-0.8184584975,-0.2788577974,0.1001988947,0.3051851094,-0.6103702188,-0.3051851094,-0.4151737988,0.7918942571,-0.5204015970,0.0284432508,0.4104129076,-0.1562547684,0.0235247314,0.0415766239,-0.0256160796,-0.4925113320,-0.8184584975,-0.2788577974,0.1001988947,0.1220740378,-0.3662221134,-0.7934812307,-0.5249183774,0.8036133647,-0.3100680709,-0.5781426430,0.4510635734,0.0416272469,0.0449593663,0.0471788049,0.0114534199,-0.4485322535,-0.1879802942,-0.7909913659,-0.3715616763,0.3051851094,-0.6103702188,-0.3662221134,-0.4146855175,0.7932370901,-0.5191808939,0.0228278451,0.4137089252,-0.1516159624,0.0239259899,0.0428885818,-0.0243649781,0.4925113022,0.8184547424,0.2788960636,-0.1001231819,
