Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6633.325,0.1831110567,-0.3051851094,-0.3051851094,-0.3902707100,0.8094729185,-0.5122226477,0.0429700613,0.4110232890,-0.1480758041,0.0102759600,0.0357000232,-0.0212181807,-0.4986281097,-0.8182927370,-0.2759390175,0.0766014159,0.1831110567,-0.3051851094,-0.3051851094,-0.3902707100,0.8094729185,-0.5122226477,0.0429700613,0.4110232890,-0.1480758041,0.0102759600,0.0357000232,-0.0212181807,-0.4986281097,-0.8182927370,-0.2759390175,0.0766014159,0.2441480756,-0.8545182943,-0.4882961512,-0.3474227190,0.8960234523,-0.2878505886,-0.5401776433,0.4803613424,0.0373546556,0.0625879467,0.0290442109,-0.0039729774,-0.3218152225,-0.1007739902,-0.7950009704,-0.5044761300,0.4882961512,-0.7324442267,-0.3051851094,-0.3938108385,0.8103274703,-0.5086824894,0.0448011719,0.4116336703,-0.1496627778,0.0067410171,0.0365689397,-0.0176593363,0.4986132979,0.8183148503,0.2758907676,-0.0766369030,
6633.441,0.4882961512,-0.7324442267,-0.3051851094,-0.3938108385,0.8103274703,-0.5086824894,0.0448011719,0.4116336703,-0.1496627778,0.0067410171,0.0365689397,-0.0176593363,-0.4986132979,-0.8183148503,-0.2758907676,0.0766369030,0.4882961512,-0.7324442267,-0.3051851094,-0.3938108385,0.8103274703,-0.5086824894,0.0448011719,0.4116336703,-0.1496627778,0.0067410171,0.0365689397,-0.0176593363,-0.4986132979,-0.8183148503,-0.2758907676,0.0766369030,0.3662221134,-0.4882961512,-0.8545182943,-0.3473006487,0.8993194103,-0.2893154621,-0.5424970388,0.4825586677,0.0437025055,0.0625429451,0.0322744250,-0.0053972602,-0.3217473626,-0.1008314937,-0.7950064540,-0.5044993162,0.2441480756,-0.6103702188,-0.3662221134,-0.3916135132,0.8108157516,-0.5097811818,0.0336924344,0.4115115702,-0.1561326981,0.0089304447,0.0370529294,-0.0187585354,0.4986094236,0.8183322549,0.2758384943,-0.0766636059,
6633.557,0.2441480756,-0.6103702188,-0.3662221134,-0.3916135132,0.8108157516,-0.5097811818,0.0336924344,0.4115115702,-0.1561326981,0.0089304447,0.0370529294,-0.0187585354,-0.4986094236,-0.8183322549,-0.2758384943,0.0766636059,0.2441480756,-0.6103702188,-0.3662221134,-0.3916135132,0.8108157516,-0.5097811818,0.0336924344,0.4115115702,-0.1561326981,0.0089304447,0.0370529294,-0.0187585354,-0.4986094236,-0.8183322549,-0.2758384943,0.0766636059,0.6103702188,-0.5493331552,-0.6714072227,-0.3420514464,0.9000518918,-0.2918790281,-0.5401776433,0.4807275534,0.0402844325,0.0675766468,0.0329335928,-0.0078740418,-0.3216540813,-0.1009061635,-0.7950242758,-0.5045157671,0.3662221134,-0.9155552983,-0.3051851094,-0.3928342462,0.8093508482,-0.5090487599,0.0379650258,0.4057741165,-0.1569872200,0.0077275634,0.0355932713,-0.0180325210,0.4986008704,0.8183667660,0.2757300138,-0.0767402500,
6633.673,0.3662221134,-0.9155552983,-0.3051851094,-0.3928342462,0.8093508482,-0.5090487599,0.0379650258,0.4057741165,-0.1569872200,0.0077275634,0.0355932713,-0.0180325210,-0.4986008704,-0.8183667660,-0.2757300138,0.0767402500,0.3662221134,-0.9155552983,-0.3051851094,-0.3928342462,0.8093508482,-0.5090487599,0.0379650258,0.4057741165,-0.1569872200,0.0077275634,0.0355932713,-0.0180325210,-0.4986008704,-0.8183667660,-0.2757300138,0.0767402500,0.2441480756,-0.3662221134,-0.9155552983,-0.3464461267,0.8978545666,-0.2901699841,-0.5392010212,0.4784081578,0.0428479873,0.0630181432,0.0306707621,-0.0061285794,-0.3215766847,-0.1009445265,-0.7950308919,-0.5045470595,0.2441480756,-0.5493331552,-0.3662221134,-0.3922238946,0.8124027252,-0.5072176456,0.0378429517,0.4096804857,-0.1507614404,0.0083273053,0.0386338830,-0.0162105560,0.4986040592,0.8183734417,0.2757019997,-0.0767491609,
6633.789,0.2441480756,-0.5493331552,-0.3662221134,-0.3922238946,0.8124027252,-0.5072176456,0.0378429517,0.4096804857,-0.1507614404,0.0083273053,0.0386338830,-0.0162105560,-0.4986040592,-0.8183734417,-0.2757019997,0.0767491609,0.2441480756,-0.5493331552,-0.3662221134,-0.3922238946,0.8124027252,-0.5072176456,0.0378429517,0.4096804857,-0.1507614404,0.0083273053,0.0386338830,-0.0162105560,-0.4986040592,-0.8183734417,-0.2757019997,0.0767491609,-0.0610370189,-0.4272591472,-0.6103702188,-0.3462019861,0.8977324963,-0.2906582952,-0.5405438542,0.4839015007,0.0433362834,0.0630549788,0.0304470062,-0.0066286922,-0.3215000629,-0.1010105982,-0.7950187922,-0.5046017170,0.3051851094,-0.3662221134,-0.3051851094,-0.3913693726,0.8103274703,-0.5105136037,0.0349131748,0.4089480340,-0.1480758041,0.0091438293,0.0365571976,-0.0194777548,0.4985933304,0.8183802366,0.2757079303,-0.0767252967,
6633.905,0.3051851094,-0.3662221134,-0.3051851094,-0.3913693726,0.8103274703,-0.5105136037,0.0349131748,0.4089480340,-0.1480758041,0.0091438293,0.0365571976,-0.0194777548,-0.4985933304,-0.8183802366,-0.2757079303,0.0767252967,0.3051851094,-0.3662221134,-0.3051851094,-0.3913693726,0.8103274703,-0.5105136037,0.0349131748,0.4089480340,-0.1480758041,0.0091438293,0.0365571976,-0.0194777548,-0.4985933304,-0.8183802366,-0.2757079303,0.0767252967,0.0000000000,-0.9155552983,-0.1831110567,-0.3473006487,0.8937040567,-0.2861415446,-0.5435956717,0.4847559929,0.0335703604,0.0617224872,0.0262906551,-0.0021655858,-0.3214167356,-0.1010787413,-0.7949932218,-0.5046814084,0.4882961512,-0.7934812307,-0.2441480756,-0.3951536715,0.8076418638,-0.5062410235,0.0361339152,0.4107791483,-0.1507614404,0.0053733289,0.0338845253,-0.0151961446,0.4985840321,0.8183943629,0.2756741941,-0.0767560899,
6634.021,0.4882961512,-0.7934812307,-0.2441480756,-0.3951536715,0.8076418638,-0.5062410235,0.0361339152,0.4107791483,-0.1507614404,0.0053733289,0.0338845253,-0.0151961446,-0.4985840321,-0.8183943629,-0.2756741941,0.0767560899,0.4882961512,-0.7934812307,-0.2441480756,-0.3951536715,0.8076418638,-0.5062410235,0.0361339152,0.4107791483,-0.1507614404,0.0053733289,0.0338845253,-0.0151961446,-0.4985840321,-0.8183943629,-0.2756741941,0.0767560899,0.1831110567,-0.3051851094,-1.7090365887,-0.3443708718,0.9010284543,-0.2915128171,-0.5443281531,0.4839015007,0.0482192449,0.0645942986,0.0335991979,-0.0075018704,-0.3213790059,-0.1010821387,-0.7950038314,-0.5046880841,0.2441480756,-0.6714072227,-0.3662221134,-0.3922238946,0.8131351471,-0.5083162785,0.0405285805,0.4091921747,-0.1536912173,0.0083012283,0.0393670201,-0.0172865391,0.4985859692,0.8184121847,0.2756078839,-0.0767930225,
6634.137,0.2441480756,-0.6714072227,-0.3662221134,-0.3922238946,0.8131351471,-0.5083162785,0.0405285805,0.4091921747,-0.1536912173,0.0083012283,0.0393670201,-0.0172865391,-0.4985859692,-0.8184121847,-0.2756078839,0.0767930225,0.2441480756,-0.6714072227,-0.3662221134,-0.3922238946,0.8131351471,-0.5083162785,0.0405285805,0.4091921747,-0.1536912173,0.0083012283,0.0393670201,-0.0172865391,-0.4985859692,-0.8184121847,-0.2756078839,0.0767930225,0.2441480756,0.1220740378,0.0000000000,-0.3420514464,0.8982207775,-0.2922452390,-0.5437177420,0.4832911193,0.0440687276,0.0665699542,0.0306568146,-0.0081512630,-0.3212217391,-0.1011723876,-0.7950183749,-0.5047470927,0.4882961512,-0.6103702188,-0.2441480756,-0.3955198824,0.8097171187,-0.5080721378,0.0401623584,0.4083376527,-0.1512497365,0.0050000846,0.0359619856,-0.0170178413,0.4985688329,0.8184367418,0.2755568624,-0.0768244192,
6634.253,0.4882961512,-0.6103702188,-0.2441480756,-0.3955198824,0.8097171187,-0.5080721378,0.0401623584,0.4083376527,-0.1512497365,0.0050000846,0.0359619856,-0.0170178413,-0.4985688329,-0.8184367418,-0.2755568624,0.0768244192,0.4882961512,-0.6103702188,-0.2441480756,-0.3955198824,0.8097171187,-0.5080721378,0.0401623584,0.4083376527,-0.1512497365,0.0050000846,0.0359619856,-0.0170178413,-0.4985688329,-0.8184367418,-0.2755568624,0.0768244192,-0.3662221134,-1.0986663103,1.5869624615,-0.3584093750,0.9053010941,-0.2885830402,-0.5431073904,0.4815820754,0.0393078402,0.0497506857,0.0374765992,-0.0046212673,-0.3210998476,-0.1013665646,-0.7949521542,-0.5048900843,0.7934812307,-0.5493331552,0.0610370189,-0.3885616660,0.8125247955,-0.5140537620,0.0373546556,0.4074831307,-0.1513718069,0.0118689537,0.0387826562,-0.0229063630,0.4985220432,0.8184896111,0.2754843831,-0.0768247768,
6634.369,0.7934812307,-0.5493331552,0.0610370189,-0.3885616660,0.8125247955,-0.5140537620,0.0373546556,0.4074831307,-0.1513718069,0.0118689537,0.0387826562,-0.0229063630,-0.4985220432,-0.8184896111,-0.2754843831,0.0768247768,0.7934812307,-0.5493331552,0.0610370189,-0.3885616660,0.8125247955,-0.5140537620,0.0373546556,0.4074831307,-0.1513718069,0.0118689537,0.0387826562,-0.0229063630,-0.4985220432,-0.8184896111,-0.2754843831,0.0768247768,-0.9155552983,-0.3662221134,2.9908139706,-0.3408307135,0.9071321487,-0.2889492512,-0.5381023884,0.4796288908,0.0416272469,0.0665439665,0.0388888121,-0.0051402450,-0.3208502829,-0.1016506255,-0.7948677540,-0.5051243305,0.9765923023,-0.6714072227,0.1831110567,-0.3883175254,0.8122806549,-0.5155186653,0.0378429517,0.4123660922,-0.1495406926,0.0120162070,0.0385613441,-0.0242562890,0.4984659255,0.8185443878,0.2754259408,-0.0768149197,
6634.485,0.9765923023,-0.6714072227,0.1831110567,-0.3883175254,0.8122806549,-0.5155186653,0.0378429517,0.4123660922,-0.1495406926,0.0120162070,0.0385613441,-0.0242562890,-0.4984659255,-0.8185443878,-0.2754259408,0.0768149197,0.9765923023,-0.6714072227,0.1831110567,-0.3883175254,0.8122806549,-0.5155186653,0.0378429517,0.4123660922,-0.1495406926,0.0120162070,0.0385613441,-0.0242562890,-0.4984659255,-0.8185443878,-0.2754259408,0.0768149197,-0.7934812307,2.3194067478,-4.1505174637,-0.3352153003,0.9139683247,-0.2998138368,-0.5446943641,0.4850001633,0.0458998382,0.0722881556,0.0458184481,-0.0159037411,-0.3207145035,-0.1013470516,-0.7949383855,-0.5051605105,-0.3662221134,0.0000000000,-0.4272591472,-0.3888058066,0.8165532351,-0.5128330588,0.0352793969,0.4102908373,-0.1510055810,0.0114547908,0.0427718163,-0.0216089189,0.4984943271,0.8185287714,0.2754376531,-0.0767550170,
6634.601,-0.3662221134,0.0000000000,-0.4272591472,-0.3888058066,0.8165532351,-0.5128330588,0.0352793969,0.4102908373,-0.1510055810,0.0114547908,0.0427718163,-0.0216089189,-0.4984943271,-0.8185287714,-0.2754376531,0.0767550170,-0.3662221134,0.0000000000,-0.4272591472,-0.3888058066,0.8165532351,-0.5128330588,0.0352793969,0.4102908373,-0.1510055810,0.0114547908,0.0427718163,-0.0216089189,-0.4984943271,-0.8185287714,-0.2754376531,0.0767550170,2.2583696842,1.8311105967,-5.5543684959,-0.3482772410,0.8957793117,-0.2946867347,-0.5478683114,0.4799951315,0.0417493209,0.0596751273,0.0280110240,-0.0102558732,-0.3206576705,-0.1009903327,-0.7951474190,-0.5049388409,-0.3662221134,-1.2817773819,-1.2207404375,-0.3944212198,0.8077639341,-0.5073397160,0.0351573229,0.4076052010,-0.1484420300,0.0060240030,0.0339911580,-0.0162524581,0.4985509217,0.8184755445,0.2754715383,-0.0768331289,
6634.717,-0.3662221134,-1.2817773819,-1.2207404375,-0.3944212198,0.8077639341,-0.5073397160,0.0351573229,0.4076052010,-0.1484420300,0.0060240030,0.0339911580,-0.0162524581,-0.4985509217,-0.8184755445,-0.2754715383,0.0768331289,-0.3662221134,-1.2817773819,-1.2207404375,-0.3944212198,0.8077639341,-0.5073397160,0.0351573229,0.4076052010,-0.1484420300,0.0060240030,0.0339911580,-0.0162524581,-0.4985509217,-0.8184755445,-0.2754715383,0.0768331289,8.7893304825,3.6011841297,-12.2684412003,-0.3686636090,0.8894314170,-0.3148289323,-0.5505539179,0.4775536358,0.0368663594,0.0407480597,0.0229169726,-0.0286782980,-0.3207139969,-0.1002158895,-0.7957860231,-0.5040507913,-0.7934812307,-1.8921475410,-2.0142216682,-0.3962523341,0.8146000504,-0.5068514347,0.0384533219,0.4137089252,-0.1455122530,0.0045343339,0.0408435464,-0.0160167813,0.4986581802,0.8183671236,0.2755644917,-0.0769591555,
6634.833,-0.7934812307,-1.8921475410,-2.0142216682,-0.3962523341,0.8146000504,-0.5068514347,0.0384533219,0.4137089252,-0.1455122530,0.0045343339,0.0408435464,-0.0160167813,-0.4986581802,-0.8183671236,-0.2755644917,0.0769591555,-0.7934812307,-1.8921475410,-2.0142216682,-0.3962523341,0.8146000504,-0.5068514347,0.0384533219,0.4137089252,-0.1455122530,0.0045343339,0.0408435464,-0.0160167813,-0.4986581802,-0.8183671236,-0.2755644917,0.0769591555,19.8980674744,-11.2308111191,-21.9733276367,-0.3979613781,0.8581804633,-0.3178808093,-0.5548264980,0.4864650369,0.0271004364,0.0152791739,-0.0057290792,-0.0293694735,-0.3221737742,-0.0996574387,-0.7965973616,-0.5019446015,-1.4038513899,-1.7090365887,-2.3804438114,-0.4050416648,0.8072755933,-0.4954985082,0.0362559892,0.4171269834,-0.1502731442,-0.0038247406,0.0335151553,-0.0050217211,0.4988142252,0.8182170987,0.2756849527,-0.0771101937,
6634.949,-1.4038513899,-1.7090365887,-2.3804438114,-0.4050416648,0.8072755933,-0.4954985082,0.0362559892,0.4171269834,-0.1502731442,-0.0038247406,0.0335151553,-0.0050217211,-0.4988142252,-0.8182170987,-0.2756849527,0.0771101937,-1.4038513899,-1.7090365887,-2.3804438114,-0.4050416648,0.8072755933,-0.4954985082,0.0362559892,0.4171269834,-0.1502731442,-0.0038247406,0.0335151553,-0.0050217211,-0.4988142252,-0.8182170987,-0.2756849527,0.0771101937,22.4005851746,-13.1839962006,-23.9875488281,-0.4564348161,0.8321787119,-0.3606067002,-0.5525071025,0.4989165962,0.0250251777,-0.0387278497,-0.0286527872,-0.0693420172,-0.3239189088,-0.0990756527,-0.7975335717,-0.4994438887,-1.2817773819,-0.6103702188,-1.4038513899,-0.3988158703,0.8115482330,-0.5016022325,0.0344248787,0.4119998813,-0.1468550712,0.0025659502,0.0377194881,-0.0113677680,0.4989347458,0.8181075454,0.2757909298,-0.0771160647,
6635.065,-1.2817773819,-0.6103702188,-1.4038513899,-0.3988158703,0.8115482330,-0.5016022325,0.0344248787,0.4119998813,-0.1468550712,0.0025659502,0.0377194881,-0.0113677680,-0.4989347458,-0.8181075454,-0.2757909298,0.0771160647,-1.2817773819,-0.6103702188,-1.4038513899,-0.3988158703,0.8115482330,-0.5016022325,0.0344248787,0.4119998813,-0.1468550712,0.0025659502,0.0377194881,-0.0113677680,-0.4989347458,-0.8181075454,-0.2757909298,0.0771160647,13.6722927094,-10.3152561188,-27.5887317657,-0.5241858959,0.7867671847,-0.3795281947,-0.5537278652,0.5058748126,0.0211188085,-0.1013073027,-0.0709505677,-0.0865470767,-0.3258076310,-0.0977789238,-0.7982312441,-0.4973517954,-1.8311105967,-0.6714072227,-1.7700735331,-0.4023560286,0.8127689362,-0.4978179336,0.0292977691,0.4104129076,-0.1395306289,-0.0007394552,0.0388474464,-0.0079223216,0.4991081059,0.8179349303,0.2759952843,-0.0770926699,
6635.181,-1.8311105967,-0.6714072227,-1.7700735331,-0.4023560286,0.8127689362,-0.4978179336,0.0292977691,0.4104129076,-0.1395306289,-0.0007394552,0.0388474464,-0.0079223216,-0.4991081059,-0.8179349303,-0.2759952843,0.0770926699,-1.8311105967,-0.6714072227,-1.7700735331,-0.4023560286,0.8127689362,-0.4978179336,0.0292977691,0.4104129076,-0.1395306289,-0.0007394552,0.0388474464,-0.0079223216,-0.4991081059,-0.8179349303,-0.2759952843,0.0770926699,6.5309610367,-11.5359964371,-32.0444335938,-0.5774102211,0.7534409761,-0.3715933859,-0.5571458936,0.4989165962,0.0233161412,-0.1483941674,-0.1010507345,-0.0781087875,-0.3281322420,-0.0959356129,-0.7986126542,-0.4955672622,-1.8921475410,-0.1220740378,-2.1973326206,-0.4044312835,0.8156987429,-0.4959868193,0.0289315470,0.4110232890,-0.1422162503,-0.0025645494,0.0417039394,-0.0064122081,0.4992737174,0.8177564144,0.2762333751,-0.0770612285,
