Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6801.989,0.3051851094,-0.6103702188,-0.3051851094,-0.4133426845,0.7918942571,-0.5194250345,0.0308847316,0.4090701044,-0.1546678096,0.0127682686,0.0376937985,-0.0195707083,-0.4918892086,-0.8185120821,-0.2832106352,0.0900991186,0.3051851094,-0.6103702188,-0.3051851094,-0.4133426845,0.7918942571,-0.5194250345,0.0308847316,0.4090701044,-0.1546678096,0.0127682686,0.0376937985,-0.0195707083,-0.4918892086,-0.8185120821,-0.2832106352,0.0900991186,0.1831110567,-0.3051851094,-0.7934812307,-0.5243079662,0.8026368022,-0.3083590269,-0.5760673881,0.4499649107,0.0386974700,0.0292658210,0.0296289325,0.0020442605,-0.4211698174,-0.1436574310,-0.7967479825,-0.4091629684,0.3051851094,-0.6103702188,-0.3662221134,-0.4141972065,0.7927488089,-0.5189367533,0.0300302133,0.4056520164,-0.1564989239,0.0118884444,0.0385379791,-0.0190765262,0.4918842316,0.8185290694,0.2831667662,-0.0901098922,
6802.105,0.3051851094,-0.6103702188,-0.3662221134,-0.4141972065,0.7927488089,-0.5189367533,0.0300302133,0.4056520164,-0.1564989239,0.0118884444,0.0385379791,-0.0190765262,-0.4918842316,-0.8185290694,-0.2831667662,0.0901098922,0.3051851094,-0.6103702188,-0.3662221134,-0.4141972065,0.7927488089,-0.5189367533,0.0300302133,0.4056520164,-0.1564989239,0.0118884444,0.0385379791,-0.0190765262,-0.4918842316,-0.8185290694,-0.2831667662,0.0901098922,0.1220740378,-0.3051851094,-0.7324442267,-0.5265053511,0.8023926616,-0.3094576895,-0.5769218802,0.4522843063,0.0400402844,0.0270282030,0.0293438435,0.0009154379,-0.4210803509,-0.1435110718,-0.7967649102,-0.4092734456,0.3662221134,-0.6103702188,-0.3662221134,-0.4139530659,0.7916501164,-0.5193029642,0.0292977691,0.4096804857,-0.1577196568,0.0121077299,0.0374369025,-0.0194252133,0.4918736815,0.8185473680,0.2831293344,-0.0901188254,
6802.221,0.3662221134,-0.6103702188,-0.3662221134,-0.4139530659,0.7916501164,-0.5193029642,0.0292977691,0.4096804857,-0.1577196568,0.0121077299,0.0374369025,-0.0194252133,-0.4918736815,-0.8185473680,-0.2831293344,0.0901188254,0.3662221134,-0.6103702188,-0.3662221134,-0.4139530659,0.7916501164,-0.5193029642,0.0292977691,0.4096804857,-0.1577196568,0.0121077299,0.0374369025,-0.0194252133,-0.4918736815,-0.8185473680,-0.2831293344,0.0901188254,0.0610370189,-0.3051851094,-0.7934812307,-0.5252845883,0.8022705913,-0.3092135489,-0.5749686956,0.4470351338,0.0467543565,0.0282132626,0.0291808844,0.0011214614,-0.4209982455,-0.1433707625,-0.7967782021,-0.4093811810,0.3051851094,-0.6714072227,-0.3662221134,-0.4145634472,0.7927488089,-0.5194250345,0.0297860652,0.4057741165,-0.1495406926,0.0114786327,0.0385267138,-0.0195446610,0.4918754995,0.8185450435,0.2831383646,-0.0901015922,
6802.337,0.3051851094,-0.6714072227,-0.3662221134,-0.4145634472,0.7927488089,-0.5194250345,0.0297860652,0.4057741165,-0.1495406926,0.0114786327,0.0385267138,-0.0195446610,-0.4918754995,-0.8185450435,-0.2831383646,0.0901015922,0.3051851094,-0.6714072227,-0.3662221134,-0.4145634472,0.7927488089,-0.5194250345,0.0297860652,0.4057741165,-0.1495406926,0.0114786327,0.0385267138,-0.0195446610,-0.4918754995,-0.8185450435,-0.2831383646,0.0901015922,0.0610370189,-0.2441480756,-0.7934812307,-0.5250404477,0.8031250834,-0.3088473082,-0.5782647133,0.4514297843,0.0395519882,0.0284162760,0.0299921632,0.0014532506,-0.4209017456,-0.1432097256,-0.7967963219,-0.4095014334,0.3662221134,-0.5493331552,-0.3051851094,-0.4148075879,0.7915280461,-0.5202795267,0.0267342143,0.4050416648,-0.1567430645,0.0111992061,0.0373022556,-0.0203743875,0.4918624461,0.8185653687,0.2831019461,-0.0901042074,
6802.453,0.3662221134,-0.5493331552,-0.3051851094,-0.4148075879,0.7915280461,-0.5202795267,0.0267342143,0.4050416648,-0.1567430645,0.0111992061,0.0373022556,-0.0203743875,-0.4918624461,-0.8185653687,-0.2831019461,0.0901042074,0.3662221134,-0.5493331552,-0.3051851094,-0.4148075879,0.7915280461,-0.5202795267,0.0267342143,0.4050416648,-0.1567430645,0.0111992061,0.0373022556,-0.0203743875,-0.4918624461,-0.8185653687,-0.2831019461,0.0901042074,0.1831110567,-0.3662221134,-0.7934812307,-0.5258949399,0.8032471538,-0.3099459708,-0.5788750648,0.4511856437,0.0388195440,0.0275294185,0.0300807357,0.0003289878,-0.4208094180,-0.1430519074,-0.7968166471,-0.4096119404,0.3051851094,-0.6103702188,-0.3662221134,-0.4143192768,0.7926267385,-0.5189367533,0.0257576220,0.4079714417,-0.1507614404,0.0116632581,0.0383914113,-0.0190256834,0.4918647110,0.8185589314,0.2831251919,-0.0900753364,
6802.569,0.3051851094,-0.6103702188,-0.3662221134,-0.4143192768,0.7926267385,-0.5189367533,0.0257576220,0.4079714417,-0.1507614404,0.0116632581,0.0383914113,-0.0190256834,-0.4918647110,-0.8185589314,-0.2831251919,0.0900753364,0.3051851094,-0.6103702188,-0.3662221134,-0.4143192768,0.7926267385,-0.5189367533,0.0257576220,0.4079714417,-0.1507614404,0.0116632581,0.0383914113,-0.0190256834,-0.4918647110,-0.8185589314,-0.2831251919,0.0900753364,0.1220740378,-0.2441480756,-0.7934812307,-0.5235755444,0.8028809428,-0.3095797598,-0.5764335990,0.4482558668,0.0450453199,0.0298027992,0.0296730995,0.0006740987,-0.4207168519,-0.1429097354,-0.7968355417,-0.4097199142,0.3051851094,-0.6103702188,-0.3662221134,-0.4133426845,0.7921384573,-0.5191808939,0.0263679922,0.4127323329,-0.1491744816,0.0126124918,0.0378930569,-0.0192614198,0.4918686450,0.8185454011,0.2831722498,-0.0900304839,
6802.685,0.3051851094,-0.6103702188,-0.3662221134,-0.4133426845,0.7921384573,-0.5191808939,0.0263679922,0.4127323329,-0.1491744816,0.0126124918,0.0378930569,-0.0192614198,-0.4918686450,-0.8185454011,-0.2831722498,0.0900304839,0.3051851094,-0.6103702188,-0.3662221134,-0.4133426845,0.7921384573,-0.5191808939,0.0263679922,0.4127323329,-0.1491744816,0.0126124918,0.0378930569,-0.0192614198,-0.4918686450,-0.8185454011,-0.2831722498,0.0900304839,0.1220740378,-0.2441480756,-0.7934812307,-0.5245521665,0.8026368022,-0.3097018301,-0.5760673881,0.4517960250,0.0413830988,0.0287842751,0.0293904543,0.0005309880,-0.4206265211,-0.1427678019,-0.7968544364,-0.4098254740,0.3662221134,-0.6103702188,-0.3662221134,-0.4140751362,0.7916501164,-0.5191808939,0.0343028046,0.4057741165,-0.1561326981,0.0118563473,0.0374025702,-0.0192446709,0.4918565750,0.8185690641,0.2831182778,-0.0900500119,
6802.801,0.3662221134,-0.6103702188,-0.3662221134,-0.4140751362,0.7916501164,-0.5191808939,0.0343028046,0.4057741165,-0.1561326981,0.0118563473,0.0374025702,-0.0192446709,-0.4918565750,-0.8185690641,-0.2831182778,0.0900500119,0.3662221134,-0.6103702188,-0.3662221134,-0.4140751362,0.7916501164,-0.5191808939,0.0343028046,0.4057741165,-0.1561326981,0.0118563473,0.0374025702,-0.0192446709,-0.4918565750,-0.8185690641,-0.2831182778,0.0900500119,0.1831110567,-0.3662221134,-0.7324442267,-0.5257728696,0.8026368022,-0.3095797598,-0.5776543617,0.4515518546,0.0422376171,0.0275245905,0.0293522477,0.0006271005,-0.4205424488,-0.1426327974,-0.7968704104,-0.4099275768,0.3051851094,-0.6103702188,-0.3662221134,-0.4135868549,0.7933591604,-0.5194250345,0.0314951017,0.4067507088,-0.1469771415,0.0123164058,0.0391001701,-0.0194820166,0.4918592870,0.8185617924,0.2831453085,-0.0900163949,
6802.917,0.3051851094,-0.6103702188,-0.3662221134,-0.4135868549,0.7933591604,-0.5194250345,0.0314951017,0.4067507088,-0.1469771415,0.0123164058,0.0391001701,-0.0194820166,-0.4918592870,-0.8185617924,-0.2831453085,0.0900163949,0.3051851094,-0.6103702188,-0.3662221134,-0.4135868549,0.7933591604,-0.5194250345,0.0314951017,0.4067507088,-0.1469771415,0.0123164058,0.0391001701,-0.0194820166,-0.4918592870,-0.8185617924,-0.2831453085,0.0900163949,0.1220740378,-0.3051851094,-0.7934812307,-0.5276039839,0.8027588725,-0.3081148863,-0.5782647133,0.4535050392,0.0388195440,0.0256669521,0.0294407010,0.0020554066,-0.4204583466,-0.1424800903,-0.7968862653,-0.4100361168,0.3051851094,-0.6103702188,-0.3662221134,-0.4134647548,0.7917721868,-0.5191808939,0.0256355479,0.4122440219,-0.1536912173,0.0124124885,0.0375043750,-0.0192290246,0.4918591976,0.8185595870,0.2831596136,-0.0899921879,
6803.033,0.3051851094,-0.6103702188,-0.3662221134,-0.4134647548,0.7917721868,-0.5191808939,0.0256355479,0.4122440219,-0.1536912173,0.0124124885,0.0375043750,-0.0192290246,-0.4918591976,-0.8185595870,-0.2831596136,0.0899921879,0.3051851094,-0.6103702188,-0.3662221134,-0.4134647548,0.7917721868,-0.5191808939,0.0256355479,0.4122440219,-0.1536912173,0.0124124885,0.0375043750,-0.0192290246,-0.4918591976,-0.8185595870,-0.2831596136,0.0899921879,0.2441480756,-0.4882961512,-0.8545182943,-0.5249183774,0.8028809428,-0.3095797598,-0.5753349662,0.4509415030,0.0426038392,0.0283336043,0.0295374990,0.0005617440,-0.4203889072,-0.1423517913,-0.7969001532,-0.4101248980,0.3662221134,-0.6714072227,-0.3662221134,-0.4140751362,0.7917721868,-0.5194250345,0.0303964354,0.4087038934,-0.1564989239,0.0117837787,0.0375024080,-0.0194604993,0.4918505549,0.8185762167,0.2831226587,-0.0900043622,
6803.149,0.3662221134,-0.6714072227,-0.3662221134,-0.4140751362,0.7917721868,-0.5194250345,0.0303964354,0.4087038934,-0.1564989239,0.0117837787,0.0375024080,-0.0194604993,-0.4918505549,-0.8185762167,-0.2831226587,0.0900043622,0.3662221134,-0.6714072227,-0.3662221134,-0.4140751362,0.7917721868,-0.5194250345,0.0303964354,0.4087038934,-0.1564989239,0.0117837787,0.0375024080,-0.0194604993,-0.4918505549,-0.8185762167,-0.2831226587,0.0900043622,0.1220740378,-0.2441480756,-0.8545182943,-0.5250404477,0.8023926616,-0.3090914786,-0.5766777396,0.4500869811,0.0407727286,0.0281811357,0.0290181041,0.0010266304,-0.4202981293,-0.1421962082,-0.7969206572,-0.4102321565,0.3662221134,-0.6103702188,-0.3662221134,-0.4143192768,0.7923825979,-0.5206457973,0.0323496200,0.4080935121,-0.1529587656,0.0115149915,0.0381122828,-0.0206611156,0.4918409884,0.8185877204,0.2831071615,-0.0900006518,
6803.265,0.3662221134,-0.6103702188,-0.3662221134,-0.4143192768,0.7923825979,-0.5206457973,0.0323496200,0.4080935121,-0.1529587656,0.0115149915,0.0381122828,-0.0206611156,-0.4918409884,-0.8185877204,-0.2831071615,0.0900006518,0.3662221134,-0.6103702188,-0.3662221134,-0.4143192768,0.7923825979,-0.5206457973,0.0323496200,0.4080935121,-0.1529587656,0.0115149915,0.0381122828,-0.0206611156,-0.4918409884,-0.8185877204,-0.2831071615,0.0900006518,0.2441480756,-0.5493331552,-0.7324442267,-0.5273598433,0.8027588725,-0.3084810972,-0.5752128959,0.4510635734,0.0393078402,0.0258395076,0.0293518305,0.0015957057,-0.4202285111,-0.1420652866,-0.7969310284,-0.4103286564,0.3051851094,-0.7324442267,-0.2441480756,-0.4121219516,0.7932370901,-0.5190588236,0.0280770287,0.4111453593,-0.1527146250,0.0136739016,0.0389434695,-0.0190763772,0.4918460846,0.8185892701,0.2831011117,-0.0899788886,
6803.381,0.3051851094,-0.7324442267,-0.2441480756,-0.4121219516,0.7932370901,-0.5190588236,0.0280770287,0.4111453593,-0.1527146250,0.0136739016,0.0389434695,-0.0190763772,-0.4918460846,-0.8185892701,-0.2831011117,0.0899788886,0.3051851094,-0.7324442267,-0.2441480756,-0.4121219516,0.7932370901,-0.5190588236,0.0280770287,0.4111453593,-0.1527146250,0.0136739016,0.0389434695,-0.0190763772,-0.4918460846,-0.8185892701,-0.2831011117,0.0899788886,0.2441480756,-0.9155552983,-0.9155552983,-0.5185705423,0.7994628549,-0.3044526577,-0.5714285970,0.4525284469,0.0352793969,0.0346300602,0.0260232091,0.0055407584,-0.4201868773,-0.1419457048,-0.7969262004,-0.4104220867,0.3662221134,-0.4882961512,-0.4272591472,-0.4152958691,0.7893307209,-0.5185705423,0.0280770287,0.4122440219,-0.1549119502,0.0104832947,0.0350453258,-0.0185617208,0.4918349385,0.8185939789,0.2831103206,-0.0899664909,
6803.497,0.3662221134,-0.4882961512,-0.4272591472,-0.4152958691,0.7893307209,-0.5185705423,0.0280770287,0.4122440219,-0.1549119502,0.0104832947,0.0350453258,-0.0185617208,-0.4918349385,-0.8185939789,-0.2831103206,0.0899664909,0.3662221134,-0.4882961512,-0.4272591472,-0.4152958691,0.7893307209,-0.5185705423,0.0280770287,0.4122440219,-0.1549119502,0.0104832947,0.0350453258,-0.0185617208,-0.4918349385,-0.8185939789,-0.2831103206,0.0899664909,-0.7934812307,1.6479995251,-0.4882961512,-0.5107578039,0.8070314527,-0.3064058423,-0.5757011771,0.4505752623,0.0440687276,0.0422028899,0.0334328413,0.0036186278,-0.4199530482,-0.1417527944,-0.7969701886,-0.4106424451,0.4272591472,-0.6714072227,-0.3051851094,-0.4106570780,0.7918942571,-0.5201574564,0.0288094729,0.4129764736,-0.1518601030,0.0150815547,0.0376035571,-0.0201222301,0.4918266833,0.8185987473,0.2831198573,-0.0899383575,
6803.613,0.4272591472,-0.6714072227,-0.3051851094,-0.4106570780,0.7918942571,-0.5201574564,0.0288094729,0.4129764736,-0.1518601030,0.0150815547,0.0376035571,-0.0201222301,-0.4918266833,-0.8185987473,-0.2831198573,0.0899383575,0.4272591472,-0.6714072227,-0.3051851094,-0.4106570780,0.7918942571,-0.5201574564,0.0288094729,0.4129764736,-0.1518601030,0.0150815547,0.0376035571,-0.0201222301,-0.4918266833,-0.8185987473,-0.2831198573,0.0899383575,0.1220740378,-0.4272591472,0.0610370189,-0.5206457973,0.7988525033,-0.3087252378,-0.5778985023,0.4476454854,0.0437025055,0.0321641564,0.0251323581,0.0012649894,-0.4198379815,-0.1416695118,-0.7969743013,-0.4107809067,0.4272591472,-0.4882961512,-0.1220740378,-0.4155400395,0.7900632024,-0.5179601312,0.0302743614,0.4101687670,-0.1538132876,0.0101426542,0.0357608795,-0.0178947449,0.4918150902,0.8186145425,0.2831008434,-0.0899178833,
6803.729,0.4272591472,-0.4882961512,-0.1220740378,-0.4155400395,0.7900632024,-0.5179601312,0.0302743614,0.4101687670,-0.1538132876,0.0101426542,0.0357608795,-0.0178947449,-0.4918150902,-0.8186145425,-0.2831008434,0.0899178833,0.4272591472,-0.4882961512,-0.1220740378,-0.4155400395,0.7900632024,-0.5179601312,0.0302743614,0.4101687670,-0.1538132876,0.0101426542,0.0357608795,-0.0178947449,-0.4918150902,-0.8186145425,-0.2831008434,0.0899178833,-0.4882961512,2.5635547638,-2.2583696842,-0.4941557050,0.8119144440,-0.3126316071,-0.5787529945,0.4454481602,0.0367442854,0.0585317612,0.0381858349,-0.0024445653,-0.4195383787,-0.1413027346,-0.7971011400,-0.4109671712,0.1220740378,-0.4272591472,-0.6103702188,-0.4119998813,0.7910397649,-0.5183263421,0.0302743614,0.4116336703,-0.1505172849,0.0136700869,0.0367286801,-0.0182633996,0.4918230176,0.8185976744,0.2831474841,-0.0898811966,
6803.845,0.1220740378,-0.4272591472,-0.6103702188,-0.4119998813,0.7910397649,-0.5183263421,0.0302743614,0.4116336703,-0.1505172849,0.0136700869,0.0367286801,-0.0182633996,-0.4918230176,-0.8185976744,-0.2831474841,0.0898811966,0.1220740378,-0.4272591472,-0.6103702188,-0.4119998813,0.7910397649,-0.5183263421,0.0302743614,0.4116336703,-0.1505172849,0.0136700869,0.0367286801,-0.0182633996,-0.4918230176,-0.8185976744,-0.2831474841,0.0898811966,1.3428144455,1.8311105967,0.7934812307,-0.5415204167,0.7978759408,-0.3134861290,-0.5757011771,0.4519180954,0.0448011719,0.0108675957,0.0240750313,-0.0029464960,-0.4192638993,-0.1412367672,-0.7972233295,-0.4110328257,0.5493331552,-0.9765923023,-0.2441480756,-0.4133426845,0.7916501164,-0.5236976147,0.0286873989,0.4104129076,-0.1508835107,0.0123136938,0.0373511910,-0.0236046910,0.4918080568,0.8186085224,0.2831426263,-0.0898797885,
