Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
7016.821,-0.0610370189,0.0000000000,-0.3662221134,-0.5722830892,0.7018036246,-0.4830469787,-0.0454115421,0.4487441778,-0.1416058838,0.0048128963,0.0245122313,-0.0264278948,-0.5031834245,-0.7716295719,-0.3648844659,0.1360033303,-0.0610370189,0.0000000000,-0.3662221134,-0.5722830892,0.7018036246,-0.4830469787,-0.0454115421,0.4487441778,-0.1416058838,0.0048128963,0.0245122313,-0.0264278948,-0.5031834245,-0.7716295719,-0.3648844659,0.1360033303,-0.0610370189,-2.1973326206,-2.8077027798,-0.7982421517,-0.2047181576,-0.5943784714,-0.6471144557,0.1596728414,-0.0775170177,-0.0017642379,-0.0320153385,-0.0147224665,-0.4146282673,-0.2002539337,-0.8660078049,0.1955898702,0.0000000000,-0.6103702188,-0.1220740378,-0.5732597113,0.7035126686,-0.4820703864,-0.0463881344,0.4506973624,-0.1396526992,0.0038042665,0.0261955857,-0.0254492164,0.5031826496,0.7716462612,0.3648501933,-0.1360023469,
7016.937,0.0000000000,-0.6103702188,-0.1220740378,-0.5732597113,0.7035126686,-0.4820703864,-0.0463881344,0.4506973624,-0.1396526992,0.0038042665,0.0261955857,-0.0254492164,-0.5031826496,-0.7716462612,-0.3648501933,0.1360023469,0.0000000000,-0.6103702188,-0.1220740378,-0.5732597113,0.7035126686,-0.4820703864,-0.0463881344,0.4506973624,-0.1396526992,0.0038042665,0.0261955857,-0.0254492164,-0.5031826496,-0.7716462612,-0.3648501933,0.1360023469,-2.3194067478,0.3662221134,-1.5869624615,-0.7993407845,-0.2075258642,-0.5930356979,-0.6493117809,0.1555223316,-0.0825220495,-0.0029964447,-0.0346786827,-0.0132393241,-0.4145087600,-0.2003054023,-0.8660364151,0.1956637502,0.0000000000,-0.4272591472,-0.5493331552,-0.5738700628,0.7019256949,-0.4797509611,-0.0505386516,0.4515518546,-0.1401409954,0.0032061338,0.0246275067,-0.0231168568,0.5031757355,0.7716435194,0.3648652434,-0.1360041946,
7017.053,0.0000000000,-0.4272591472,-0.5493331552,-0.5738700628,0.7019256949,-0.4797509611,-0.0505386516,0.4515518546,-0.1401409954,0.0032061338,0.0246275067,-0.0231168568,-0.5031757355,-0.7716435194,-0.3648652434,0.1360041946,0.0000000000,-0.4272591472,-0.5493331552,-0.5738700628,0.7019256949,-0.4797509611,-0.0505386516,0.4515518546,-0.1401409954,0.0032061338,0.0246275067,-0.0231168568,-0.5031757355,-0.7716435194,-0.3648652434,0.1360041946,-3.4791100025,-0.1220740378,-2.3804438114,-0.8071535230,-0.2078920901,-0.5999938846,-0.6467482448,0.1529587656,-0.0827661976,-0.0109180808,-0.0349169523,-0.0200861096,-0.4144341052,-0.2002421916,-0.8660832047,0.1956795454,-0.3051851094,-0.0610370189,-0.5493331552,-0.5741142035,0.7061983347,-0.4823145270,-0.0502945036,0.4517960250,-0.1373332888,0.0029343367,0.0288882256,-0.0256634951,0.5031807423,0.7716251612,0.3649152517,-0.1359545290,
7017.169,-0.3051851094,-0.0610370189,-0.5493331552,-0.5741142035,0.7061983347,-0.4823145270,-0.0502945036,0.4517960250,-0.1373332888,0.0029343367,0.0288882256,-0.0256634951,-0.5031807423,-0.7716251612,-0.3649152517,0.1359545290,-0.3051851094,-0.0610370189,-0.5493331552,-0.5741142035,0.7061983347,-0.4823145270,-0.0502945036,0.4517960250,-0.1373332888,0.0029343367,0.0288882256,-0.0256634951,-0.5031807423,-0.7716251612,-0.3649152517,0.1359545290,-2.3804438114,-6.0426650047,-10.4983673096,-0.8185064197,-0.2069154978,-0.5960875154,-0.6428418756,0.1478316635,-0.0805688649,-0.0219965577,-0.0325847566,-0.0169625878,-0.4146762788,-0.1994829029,-0.8660324812,0.1961660832,-0.2441480756,-0.6714072227,-0.8545182943,-0.5677663684,0.7070528269,-0.4860988259,-0.0512710959,0.4527726173,-0.1395306289,0.0093126893,0.0297573209,-0.0294642150,0.5031889677,0.7716059685,0.3649452031,-0.1359542757,
7017.285,-0.2441480756,-0.6714072227,-0.8545182943,-0.5677663684,0.7070528269,-0.4860988259,-0.0512710959,0.4527726173,-0.1395306289,0.0093126893,0.0297573209,-0.0294642150,-0.5031889677,-0.7716059685,-0.3649452031,0.1359542757,-0.2441480756,-0.6714072227,-0.8545182943,-0.5677663684,0.7070528269,-0.4860988259,-0.0512710959,0.4527726173,-0.1395306289,0.0093126893,0.0297573209,-0.0294642150,-0.5031889677,-0.7716059685,-0.3649452031,0.1359542757,-9.1555528641,-2.6856288910,-16.8462181091,-0.8115482330,-0.2342600822,-0.5841242671,-0.6347849965,0.1376995146,-0.0783715323,-0.0153067112,-0.0582422465,-0.0051407218,-0.4146713912,-0.1979913265,-0.8663339019,0.1963564605,-0.1831110567,-1.3428144455,-1.1597033739,-0.5733817816,0.7036347389,-0.4784081578,-0.0471205786,0.4527726173,-0.1356242597,0.0038511157,0.0263978243,-0.0218813717,0.5032237768,0.7715541720,0.3649804294,-0.1360236555,
7017.401,-0.1831110567,-1.3428144455,-1.1597033739,-0.5733817816,0.7036347389,-0.4784081578,-0.0471205786,0.4527726173,-0.1356242597,0.0038511157,0.0263978243,-0.0218813717,-0.5032237768,-0.7715541720,-0.3649804294,0.1360236555,-0.1831110567,-1.3428144455,-1.1597033739,-0.5733817816,0.7036347389,-0.4784081578,-0.0471205786,0.4527726173,-0.1356242597,0.0038511157,0.0263978243,-0.0218813717,-0.5032237768,-0.7715541720,-0.3649804294,0.1360236555,-11.5970335007,-3.5401470661,-17.3345127106,-0.7849360704,-0.2363353372,-0.5871761441,-0.6289254427,0.1246375963,-0.0844752342,0.0110476613,-0.0587866902,-0.0083053708,-0.4147275090,-0.1963344067,-0.8666785359,0.1963814646,-0.3051851094,-0.6714072227,-1.0986663103,-0.5750907660,0.7032685280,-0.4770653546,-0.0520035401,0.4521622360,-0.1362346262,0.0022426248,0.0260760784,-0.0205996335,0.5032502413,0.7714996934,0.3650537729,-0.1360380203,
7017.517,-0.3051851094,-0.6714072227,-1.0986663103,-0.5750907660,0.7032685280,-0.4770653546,-0.0520035401,0.4521622360,-0.1362346262,0.0022426248,0.0260760784,-0.0205996335,-0.5032502413,-0.7714996934,-0.3650537729,0.1360380203,-0.3051851094,-0.6714072227,-1.0986663103,-0.5750907660,0.7032685280,-0.4770653546,-0.0520035401,0.4521622360,-0.1362346262,0.0022426248,0.0260760784,-0.0205996335,-0.5032502413,-0.7714996934,-0.3650537729,0.1360380203,-10.3762931824,-6.8361463547,-15.9916992188,-0.8207037449,-0.2581865788,-0.5831477046,-0.6161076427,0.1110873744,-0.0837427899,-0.0245478749,-0.0791065097,-0.0049855709,-0.4150837660,-0.1947099268,-0.8668404818,0.1965309232,-1.5869624615,-0.3051851094,-1.4038513899,-0.5727713704,0.7058320642,-0.4809717238,-0.0561540574,0.4498428404,-0.1433149278,0.0046515465,0.0286073685,-0.0246672332,0.5033363104,0.7714068890,0.3651393056,-0.1360158920,
7017.633,-1.5869624615,-0.3051851094,-1.4038513899,-0.5727713704,0.7058320642,-0.4809717238,-0.0561540574,0.4498428404,-0.1433149278,0.0046515465,0.0286073685,-0.0246672332,-0.5033363104,-0.7714068890,-0.3651393056,0.1360158920,-1.5869624615,-0.3051851094,-1.4038513899,-0.5727713704,0.7058320642,-0.4809717238,-0.0561540574,0.4498428404,-0.1433149278,0.0046515465,0.0286073685,-0.0246672332,-0.5033363104,-0.7714068890,-0.3651393056,0.1360158920,-12.2684412003,-9.0945158005,-18.9825134277,-0.7931150198,-0.2590411007,-0.5777764320,-0.6060975790,0.0944853052,-0.0893581957,0.0033012033,-0.0781759322,-0.0005288720,-0.4155696034,-0.1927066147,-0.8670243621,0.1966675967,-2.8077027798,-0.7934812307,-3.0518510342,-0.5778985023,0.7030243874,-0.4735251963,-0.0572527237,0.4495986700,-0.1323282570,-0.0001213551,0.0258423090,-0.0176057220,0.5035247207,0.7711555362,0.3654066026,-0.1360261589,
7017.749,-2.8077027798,-0.7934812307,-3.0518510342,-0.5778985023,0.7030243874,-0.4735251963,-0.0572527237,0.4495986700,-0.1323282570,-0.0001213551,0.0258423090,-0.0176057220,-0.5035247207,-0.7711555362,-0.3654066026,0.1360261589,-2.8077027798,-0.7934812307,-3.0518510342,-0.5778985023,0.7030243874,-0.4735251963,-0.0572527237,0.4495986700,-0.1323282570,-0.0001213551,0.0258423090,-0.0176057220,-0.5035247207,-0.7711555362,-0.3654066026,0.1360261589,-16.6020698547,-5.3102207184,-17.2734756470,-0.7818841934,-0.2673421502,-0.5716727376,-0.5946226120,0.0803247169,-0.0965605676,0.0144444108,-0.0853186250,0.0053315759,-0.4158622921,-0.1907078624,-0.8673960567,0.1963577867,-3.9674062729,-0.5493331552,-3.4180731773,-0.5866878033,0.7000945807,-0.4651020765,-0.0561540574,0.4494765997,-0.1370891482,-0.0084893703,0.0229118466,-0.0097176135,0.5037851334,0.7708478570,0.3656896949,-0.1360452324,
7017.865,-3.9674062729,-0.5493331552,-3.4180731773,-0.5866878033,0.7000945807,-0.4651020765,-0.0561540574,0.4494765997,-0.1370891482,-0.0084893703,0.0229118466,-0.0097176135,-0.5037851334,-0.7708478570,-0.3656896949,0.1360452324,-3.9674062729,-0.5493331552,-3.4180731773,-0.5866878033,0.7000945807,-0.4651020765,-0.0561540574,0.4494765997,-0.1370891482,-0.0084893703,0.0229118466,-0.0097176135,-0.5037851334,-0.7708478570,-0.3656896949,0.1360452324,-17.3345127106,-8.1179237366,-11.8411817551,-0.7820062637,-0.2712485194,-0.5755791068,-0.5787529945,0.0636005774,-0.1054719687,0.0146765709,-0.0888845474,0.0008288622,-0.4164698720,-0.1890126914,-0.8675952554,0.1958287209,-3.4180731773,-0.7324442267,-2.5025177002,-0.5957213044,0.7032685280,-0.4591204524,-0.0570085756,0.4544816315,-0.1329386234,-0.0171664953,0.0260370374,-0.0042611957,0.5040457845,0.7705627084,0.3659315407,-0.1360449493,
7017.981,-3.4180731773,-0.7324442267,-2.5025177002,-0.5957213044,0.7032685280,-0.4591204524,-0.0570085756,0.4544816315,-0.1329386234,-0.0171664953,0.0260370374,-0.0042611957,-0.5040457845,-0.7705627084,-0.3659315407,0.1360449493,-3.4180731773,-0.7324442267,-2.5025177002,-0.5957213044,0.7032685280,-0.4591204524,-0.0570085756,0.4544816315,-0.1329386234,-0.0171664953,0.0260370374,-0.0042611957,-0.5040457845,-0.7705627084,-0.3659315407,0.1360449493,-21.1188087463,-4.8219246864,-8.9724416733,-0.7865230441,-0.2574541569,-0.5742362738,-0.5693533421,0.0458998382,-0.1040070802,0.0102923512,-0.0755982250,0.0021488070,-0.4169748127,-0.1873748899,-0.8679438233,0.1947805583,-3.4180731773,-0.3662221134,-2.5635547638,-0.5915707946,0.7024140358,-0.4539933503,-0.0601825006,0.4465468228,-0.1295205504,-0.0126885772,0.0251271129,0.0003667772,0.5043037534,0.7702696323,0.3662074208,-0.1360060424,
7018.097,-3.4180731773,-0.3662221134,-2.5635547638,-0.5915707946,0.7024140358,-0.4539933503,-0.0601825006,0.4465468228,-0.1295205504,-0.0126885772,0.0251271129,0.0003667772,-0.5043037534,-0.7702696323,-0.3662074208,0.1360060424,-3.4180731773,-0.3662221134,-2.5635547638,-0.5915707946,0.7024140358,-0.4539933503,-0.0601825006,0.4465468228,-0.1295205504,-0.0126885772,0.0251271129,0.0003667772,-0.5043037534,-0.7702696323,-0.3662074208,0.1360060424,-21.4239940643,-5.4933319092,-9.0945158005,-0.7993407845,-0.2556230426,-0.5780205727,-0.5572679639,0.0319833979,-0.1154820397,-0.0023121238,-0.0743096918,-0.0017592907,-0.4175502658,-0.1856803149,-0.8682723641,0.1937036663,-3.6011841297,-0.5493331552,-2.5025177002,-0.5981627703,0.6960661411,-0.4466688931,-0.0595721304,0.4516739547,-0.1209753752,-0.0189044476,0.0187223554,0.0071268976,0.5045974255,0.7699291706,0.3665378392,-0.1359542310,
7018.213,-3.6011841297,-0.5493331552,-2.5025177002,-0.5981627703,0.6960661411,-0.4466688931,-0.0595721304,0.4516739547,-0.1209753752,-0.0189044476,0.0187223554,0.0071268976,-0.5045974255,-0.7699291706,-0.3665378392,0.1359542310,-3.6011841297,-0.5493331552,-2.5025177002,-0.5981627703,0.6960661411,-0.4466688931,-0.0595721304,0.4516739547,-0.1209753752,-0.0189044476,0.0187223554,0.0071268976,-0.5045974255,-0.7699291706,-0.3665378392,0.1359542310,-21.7902164459,-6.6530351639,-10.0711078644,-0.8110598922,-0.2401196361,-0.5811945200,-0.5476241112,0.0187994018,-0.1298867762,-0.0137077570,-0.0593313724,-0.0052158833,-0.4182249904,-0.1838767380,-0.8685746193,0.1926097870,-4.4557023048,0.0610370189,-2.4414808750,-0.5936460495,0.7074190378,-0.4477675855,-0.0632343516,0.4493545294,-0.1213415936,-0.0141068697,0.0299083591,0.0054205954,0.5049380660,0.7695631385,0.3668920100,-0.1358067095,
7018.329,-4.4557023048,0.0610370189,-2.4414808750,-0.5936460495,0.7074190378,-0.4477675855,-0.0632343516,0.4493545294,-0.1213415936,-0.0141068697,0.0299083591,0.0054205954,-0.5049380660,-0.7695631385,-0.3668920100,0.1358067095,-4.4557023048,0.0610370189,-2.4414808750,-0.5936460495,0.7074190378,-0.4477675855,-0.0632343516,0.4493545294,-0.1213415936,-0.0141068697,0.0299083591,0.0054205954,-0.5049380660,-0.7695631385,-0.3668920100,0.1358067095,-23.6823635101,-4.6998505592,-8.9724416733,-0.8120365143,-0.2209540159,-0.5916928649,-0.5392010212,0.0058595538,-0.1457564086,-0.0145308971,-0.0411274284,-0.0156255364,-0.4187976420,-0.1821243912,-0.8689693809,0.1912455857,-5.3712577820,0.0000000000,-3.4791100025,-0.6026795506,0.7072969675,-0.4387340844,-0.0653096139,0.4522843063,-0.1179235205,-0.0226923227,0.0296577215,0.0136885941,0.5053511262,0.7690933347,0.3673554957,-0.1356793791,
7018.445,-5.3712577820,0.0000000000,-3.4791100025,-0.6026795506,0.7072969675,-0.4387340844,-0.0653096139,0.4522843063,-0.1179235205,-0.0226923227,0.0296577215,0.0136885941,-0.5053511262,-0.7690933347,-0.3673554957,0.1356793791,-5.3712577820,0.0000000000,-3.4791100025,-0.6026795506,0.7072969675,-0.4387340844,-0.0653096139,0.4522843063,-0.1179235205,-0.0226923227,0.0296577215,0.0136885941,-0.5053511262,-0.7690933347,-0.3673554957,0.1356793791,-21.5460681915,-6.8971829414,-6.7140722275,-0.7987304330,-0.2006897181,-0.5923032165,-0.5333414674,-0.0067140721,-0.1591845453,-0.0007902384,-0.0220039338,-0.0164825320,-0.4195400476,-0.1805650145,-0.8692238927,0.1899362803,-4.9439983368,0.3051851094,-3.4791100025,-0.6053651571,0.7015594840,-0.4270149767,-0.0720236823,0.4493545294,-0.1162144840,-0.0249211788,0.0238296390,0.0246860683,0.5057447553,0.7686190605,0.3678566217,-0.1355423480,
7018.561,-4.9439983368,0.3051851094,-3.4791100025,-0.6053651571,0.7015594840,-0.4270149767,-0.0720236823,0.4493545294,-0.1162144840,-0.0249211788,0.0238296390,0.0246860683,-0.5057447553,-0.7686190605,-0.3678566217,0.1355423480,-4.9439983368,0.3051851094,-3.4791100025,-0.6053651571,0.7015594840,-0.4270149767,-0.0720236823,0.4493545294,-0.1162144840,-0.0249211788,0.0238296390,0.0246860683,-0.5057447553,-0.7686190605,-0.3678566217,0.1355423480,-17.2734756470,-5.7374796867,-4.6388134956,-0.7942137122,-0.1763969809,-0.5935239792,-0.5238196850,-0.0222174749,-0.1687063277,0.0041134357,0.0011818558,-0.0178974867,-0.4201856554,-0.1792690754,-0.8694360852,0.1887611002,-4.0284433365,1.2207404375,-2.5635547638,-0.6093935966,0.7037568092,-0.4190801680,-0.0760521293,0.4459364712,-0.1059602648,-0.0286566615,0.0259072781,0.0320644975,0.5060870647,0.7681789994,0.3683971167,-0.1352906525,
7018.677,-4.0284433365,1.2207404375,-2.5635547638,-0.6093935966,0.7037568092,-0.4190801680,-0.0760521293,0.4459364712,-0.1059602648,-0.0286566615,0.0259072781,0.0320644975,-0.5060870647,-0.7681789994,-0.3683971167,0.1352906525,-4.0284433365,1.2207404375,-2.5635547638,-0.6093935966,0.7037568092,-0.4190801680,-0.0760521293,0.4459364712,-0.1059602648,-0.0286566615,0.0259072781,0.0320644975,-0.5060870647,-0.7681789994,-0.3683971167,0.1352906525,-11.3528852463,-6.5919981003,-2.0752587318,-0.8260750175,-0.1721244007,-0.5835139155,-0.5172277093,-0.0236823633,-0.1818903238,-0.0271143317,0.0045551807,-0.0084896088,-0.4208903611,-0.1784373969,-0.8694341183,0.1879870743,-2.5025177002,1.2817773819,-0.8545182943,-0.6069521308,0.7022919655,-0.4265266955,-0.0769066438,0.4452040195,-0.1016876772,-0.0261452794,0.0242807865,0.0242852271,0.5063331127,0.7678597569,0.3688367605,-0.1349844635,
7018.793,-2.5025177002,1.2817773819,-0.8545182943,-0.6069521308,0.7022919655,-0.4265266955,-0.0769066438,0.4452040195,-0.1016876772,-0.0261452794,0.0242807865,0.0242852271,-0.5063331127,-0.7678597569,-0.3688367605,0.1349844635,-2.5025177002,1.2817773819,-0.8545182943,-0.6069521308,0.7022919655,-0.4265266955,-0.0769066438,0.4452040195,-0.1016876772,-0.0261452794,0.0242807865,0.0242852271,-0.5063331127,-0.7678597569,-0.3688367605,0.1349844635,-10.0100708008,-1.4648884535,-4.3946652412,-0.8280282021,-0.1707815826,-0.5876644254,-0.5171056390,-0.0319833979,-0.1833552122,-0.0290285945,0.0054523647,-0.0125573277,-0.4211592972,-0.1774771065,-0.8696544766,0.1872733533,-3.6622211933,-0.1831110567,-2.9297769070,-0.6184270978,0.7137668729,-0.4183477163,-0.0759300515,0.4436170459,-0.1003448591,-0.0371651053,0.0356947780,0.0317860842,0.5067061782,0.7673884034,0.3693580031,-0.1348404586,
7018.909,-3.6622211933,-0.1831110567,-2.9297769070,-0.6184270978,0.7137668729,-0.4183477163,-0.0759300515,0.4436170459,-0.1003448591,-0.0371651053,0.0356947780,0.0317860842,-0.5067061782,-0.7673884034,-0.3693580031,0.1348404586,-3.6622211933,-0.1831110567,-2.9297769070,-0.6184270978,0.7137668729,-0.4183477163,-0.0759300515,0.4436170459,-0.1003448591,-0.0371651053,0.0356947780,0.0317860842,-0.5067061782,-0.7673884034,-0.3693580031,0.1348404586,-8.6672563553,-0.9155552983,-4.7608876228,-0.8186284900,-0.1726126969,-0.5869320035,-0.5095370412,-0.0385753959,-0.1901913583,-0.0196725130,0.0033786446,-0.0116901398,-0.4213543236,-0.1765083075,-0.8698903322,0.1866536587,-4.3336281776,0.1831110567,-4.9439983368,-0.6273384690,0.7079073191,-0.4045533538,-0.0797143504,0.4434949756,-0.1066927090,-0.0453565717,0.0299393535,0.0448066294,0.5071021318,0.7668210864,0.3700115979,-0.1347866952,
7019.025,-4.3336281776,0.1831110567,-4.9439983368,-0.6273384690,0.7079073191,-0.4045533538,-0.0797143504,0.4434949756,-0.1066927090,-0.0453565717,0.0299393535,0.0448066294,-0.5071021318,-0.7668210864,-0.3700115979,0.1347866952,-4.3336281776,0.1831110567,-4.9439983368,-0.6273384690,0.7079073191,-0.4045533538,-0.0797143504,0.4434949756,-0.1066927090,-0.0453565717,0.0299393535,0.0448066294,-0.5071021318,-0.7668210864,-0.3700115979,0.1347866952,-11.6580705643,0.5493331552,-5.7985167503,-0.8226569295,-0.1616260260,-0.5803399682,-0.5057527423,-0.0415051728,-0.2027649730,-0.0238934159,0.0139156878,-0.0046938062,-0.4214809239,-0.1754252017,-0.8702254891,0.1858245283,-5.6764426231,0.8545182943,-6.7140722275,-0.6214789152,0.6978972554,-0.4033326209,-0.0832544938,0.4461806118,-0.0990020484,-0.0386205316,0.0201218128,0.0451814234,0.5075464249,0.7661188841,0.3708936572,-0.1346833259,
7019.141,-5.6764426231,0.8545182943,-6.7140722275,-0.6214789152,0.6978972554,-0.4033326209,-0.0832544938,0.4461806118,-0.0990020484,-0.0386205316,0.0201218128,0.0451814234,-0.5075464249,-0.7661188841,-0.3708936572,0.1346833259,-5.6764426231,0.8545182943,-6.7140722275,-0.6214789152,0.6978972554,-0.4033326209,-0.0832544938,0.4461806118,-0.0990020484,-0.0386205316,0.0201218128,0.0451814234,-0.5075464249,-0.7661188841,-0.3708936572,0.1346833259,-13.1839962006,0.0000000000,-2.3194067478,-0.8154546022,-0.1442915201,-0.5830256343,-0.5029450655,-0.0389416181,-0.2104556412,-0.0167270303,0.0300835967,-0.0069754124,-0.4217062593,-0.1746507138,-0.8704972863,0.1847666353,-4.0284433365,0.5493331552,-5.5543684959,-0.6301462054,0.6910611391,-0.4000366330,-0.0904568657,0.4437391162,-0.0888698995,-0.0464836359,0.0135202408,0.0477859080,0.5079180002,0.7654719949,0.3717622459,-0.1345660388,
7019.257,-4.0284433365,0.5493331552,-5.5543684959,-0.6301462054,0.6910611391,-0.4000366330,-0.0904568657,0.4437391162,-0.0888698995,-0.0464836359,0.0135202408,0.0477859080,-0.5079180002,-0.7654719949,-0.3717622459,0.1345660388,-4.0284433365,0.5493331552,-5.5543684959,-0.6301462054,0.6910611391,-0.4000366330,-0.0904568657,0.4437391162,-0.0888698995,-0.0464836359,0.0135202408,0.0477859080,-0.5079180002,-0.7654719949,-0.3717622459,0.1345660388,-13.5502185822,-2.9908139706,0.3051851094,-0.8166753054,-0.1296426356,-0.5957213044,-0.5006256104,-0.0456556901,-0.2170476466,-0.0176194906,0.0430926532,-0.0196322799,-0.4222074449,-0.1739731282,-0.8706440330,0.1835657060,-3.1128878593,1.8921475410,-3.1128878593,-0.6404004097,0.6964324117,-0.3962523341,-0.0947294533,0.4398327470,-0.0859401226,-0.0563057065,0.0189488530,0.0510934889,0.5082307458,0.7649353743,0.3725453317,-0.1342706382,
7019.373,-3.1128878593,1.8921475410,-3.1128878593,-0.6404004097,0.6964324117,-0.3962523341,-0.0947294533,0.4398327470,-0.0859401226,-0.0563057065,0.0189488530,0.0510934889,-0.5082307458,-0.7649353743,-0.3725453317,0.1342706382,-3.1128878593,1.8921475410,-3.1128878593,-0.6404004097,0.6964324117,-0.3962523341,-0.0947294533,0.4398327470,-0.0859401226,-0.0563057065,0.0189488530,0.0510934889,-0.5082307458,-0.7649353743,-0.3725453317,0.1342706382,-11.1697740555,-5.3712577820,2.4414808750,-0.8172856569,-0.1019318253,-0.5958433747,-0.5042878389,-0.0504165776,-0.2275460064,-0.0175806284,0.0689801574,-0.0201113820,-0.4229061604,-0.1735188216,-0.8706322312,0.1824400276,-1.6479995251,2.5635547638,-1.4648884535,-0.6377148032,0.6839808226,-0.3930784166,-0.0944853052,0.4393444657,-0.0847193822,-0.0534154773,0.0065240860,0.0540408194,0.5084359050,0.7645228505,0.3732395172,-0.1339152902,
7019.489,-1.6479995251,2.5635547638,-1.4648884535,-0.6377148032,0.6839808226,-0.3930784166,-0.0944853052,0.4393444657,-0.0847193822,-0.0534154773,0.0065240860,0.0540408194,-0.5084359050,-0.7645228505,-0.3732395172,0.1339152902,-1.6479995251,2.5635547638,-1.4648884535,-0.6377148032,0.6839808226,-0.3930784166,-0.0944853052,0.4393444657,-0.0847193822,-0.0534154773,0.0065240860,0.0540408194,-0.5084359050,-0.7645228505,-0.3732395172,0.1339152902,-7.5685901642,-4.5777764320,-0.6714072227,-0.8454847932,-0.0952177495,-0.5901058912,-0.5023346543,-0.0570085756,-0.2347483784,-0.0452418327,0.0746359229,-0.0148081183,-0.4235006869,-0.1729080677,-0.8706290126,0.1816543192,-1.7700735331,1.8311105967,-0.3051851094,-0.6338084340,0.6919156313,-0.4010132253,-0.0976592302,0.4399548471,-0.0826441273,-0.0494250059,0.0143411160,0.0458176136,0.5086824298,0.7641339898,0.3738420010,-0.1335169822,
7019.605,-1.7700735331,1.8311105967,-0.3051851094,-0.6338084340,0.6919156313,-0.4010132253,-0.0976592302,0.4399548471,-0.0826441273,-0.0494250059,0.0143411160,0.0458176136,-0.5086824298,-0.7641339898,-0.3738420010,0.1335169822,-1.7700735331,1.8311105967,-0.3051851094,-0.6338084340,0.6919156313,-0.4010132253,-0.0976592302,0.4399548471,-0.0826441273,-0.0494250059,0.0143411160,0.0458176136,-0.5086824298,-0.7641339898,-0.3738420010,0.1335169822,-5.0660724640,-0.8545182943,-3.2959990501,-0.8199713230,-0.0891140476,-0.5910825133,-0.4963530302,-0.0529801324,-0.2320627421,-0.0196865797,0.0802842006,-0.0157084465,-0.4236882627,-0.1723127067,-0.8707690835,0.1811111569,-2.5025177002,0.7934812307,-2.5025177002,-0.6465041041,0.6932584643,-0.3875850737,-0.0999786407,0.4397106767,-0.0830103457,-0.0616411567,0.0157352686,0.0586964190,0.5090134144,0.7636032104,0.3745588064,-0.1332839131,
7019.721,-2.5025177002,0.7934812307,-2.5025177002,-0.6465041041,0.6932584643,-0.3875850737,-0.0999786407,0.4397106767,-0.0830103457,-0.0616411567,0.0157352686,0.0586964190,-0.5090134144,-0.7636032104,-0.3745588064,0.1332839131,-2.5025177002,0.7934812307,-2.5025177002,-0.6465041041,0.6932584643,-0.3875850737,-0.0999786407,0.4397106767,-0.0830103457,-0.0616411567,0.0157352686,0.0586964190,-0.5090134144,-0.7636032104,-0.3745588064,0.1332839131,-3.1128878593,-0.8545182943,0.7934812307,-0.8252205253,-0.0793481246,-0.5813165903,-0.4979400039,-0.0585955381,-0.2352366745,-0.0247355103,0.0891753063,-0.0059643984,-0.4239570796,-0.1720245481,-0.8708196282,0.1805112511,0.2441480756,0.4882961512,-0.9155552983,-0.6375926733,0.6873989105,-0.3969847858,-0.1008331552,0.4450819492,-0.0813013092,-0.0524450541,0.0099913478,0.0490991175,0.5091663003,0.7632544637,0.3751372099,-0.1330704242,
7019.837,0.2441480756,0.4882961512,-0.9155552983,-0.6375926733,0.6873989105,-0.3969847858,-0.1008331552,0.4450819492,-0.0813013092,-0.0524450541,0.0099913478,0.0490991175,-0.5091663003,-0.7632544637,-0.3751372099,0.1330704242,0.2441480756,0.4882961512,-0.9155552983,-0.6375926733,0.6873989105,-0.3969847858,-0.1008331552,0.4450819492,-0.0813013092,-0.0524450541,0.0099913478,0.0490991175,-0.5091663003,-0.7632544637,-0.3751372099,0.1330704242,-1.7090365887,-1.5259255171,-0.1220740378,-0.8327890635,-0.0848414600,-0.5844904780,-0.5024567246,-0.0548112430,-0.2345042229,-0.0320627689,0.0831038207,-0.0093050599,-0.4242299199,-0.1717547625,-0.8708249927,0.1801006496,0.1831110567,0.0610370189,0.3051851094,-0.6424756646,0.6884976029,-0.3951536715,-0.1024201214,0.4395886064,-0.0736106485,-0.0571404099,0.0110796094,0.0506682992,0.5093649626,0.7629076242,0.3756678402,-0.1328018904,
