Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6653.741,-1.7090365887,-1.0986663103,-2.6856288910,-0.4154179394,0.8049561977,-0.4920804501,0.0325937681,0.4090701044,-0.1463667750,-0.0035650432,0.0332718492,-0.0071774125,-0.5008351207,-0.8158271313,-0.2777061164,0.0819309130,-1.7090365887,-1.0986663103,-2.6856288910,-0.4154179394,0.8049561977,-0.4920804501,0.0325937681,0.4090701044,-0.1463667750,-0.0035650432,0.0332718492,-0.0071774125,-0.5008351207,-0.8158271313,-0.2777061164,0.0819309130,0.3662221134,-20.5694751740,-31.6782131195,-0.7264626026,0.6325876713,-0.3387554586,-0.5338297486,0.5108798742,0.0233161412,-0.2032544613,-0.1552174091,-0.0132631958,-0.3716045022,-0.0878502354,-0.8094888330,-0.4462779164,-1.9531846046,-0.3662221134,-2.1362955570,-0.4204230011,0.8050782681,-0.4850001633,0.0296639912,0.4129764736,-0.1467330009,-0.0082682669,0.0333296657,-0.0004555285,0.5010081530,0.8156579137,0.2778811157,-0.0819665417,
6653.857,-1.9531846046,-0.3662221134,-2.1362955570,-0.4204230011,0.8050782681,-0.4850001633,0.0296639912,0.4129764736,-0.1467330009,-0.0082682669,0.0333296657,-0.0004555285,-0.5010081530,-0.8156579137,-0.2778811157,0.0819665417,-1.9531846046,-0.3662221134,-2.1362955570,-0.4204230011,0.8050782681,-0.4850001633,0.0296639912,0.4129764736,-0.1467330009,-0.0082682669,0.0333296657,-0.0004555285,-0.5010081530,-0.8156579137,-0.2778811157,0.0819665417,-10.4373302460,-0.1220740378,-29.3588066101,-0.7763909101,0.6240425110,-0.3270363510,-0.5338297486,0.4962309599,0.0268562883,-0.2479509711,-0.1608620286,-0.0029912591,-0.3734858334,-0.0853926092,-0.8093047142,-0.4455174208,-2.9297769070,-0.0610370189,-3.9063692093,-0.4221320152,0.8100833297,-0.4846339226,0.0278328806,0.4141972065,-0.1407513618,-0.0094649792,0.0383086801,-0.0005669594,0.5012410879,0.8153840303,0.2782545984,-0.0819992572,
6653.973,-2.9297769070,-0.0610370189,-3.9063692093,-0.4221320152,0.8100833297,-0.4846339226,0.0278328806,0.4141972065,-0.1407513618,-0.0094649792,0.0383086801,-0.0005669594,-0.5012410879,-0.8153840303,-0.2782545984,0.0819992572,-2.9297769070,-0.0610370189,-3.9063692093,-0.4221320152,0.8100833297,-0.4846339226,0.0278328806,0.4141972065,-0.1407513618,-0.0094649792,0.0383086801,-0.0005669594,-0.5012410879,-0.8153840303,-0.2782545984,0.0819992572,-4.1505174637,17.2124385834,-38.5143585205,-0.7674794793,0.5733817816,-0.3426618278,-0.5567796826,0.4749900699,0.0274666585,-0.2334935069,-0.2072740197,-0.0174474716,-0.3743624985,-0.0816446319,-0.8100524545,-0.4441233575,-1.5869624615,-0.7934812307,-5.0660724640,-0.4237189889,0.8094729185,-0.4863429666,0.0255134739,0.4128544033,-0.1391644031,-0.0103184879,0.0378769040,-0.0026170909,0.5013847351,0.8151325583,0.2786844969,-0.0821609795,
6654.089,-1.5869624615,-0.7934812307,-5.0660724640,-0.4237189889,0.8094729185,-0.4863429666,0.0255134739,0.4128544033,-0.1391644031,-0.0103184879,0.0378769040,-0.0026170909,-0.5013847351,-0.8151325583,-0.2786844969,0.0821609795,-1.5869624615,-0.7934812307,-5.0660724640,-0.4237189889,0.8094729185,-0.4863429666,0.0255134739,0.4128544033,-0.1391644031,-0.0103184879,0.0378769040,-0.0026170909,-0.5013847351,-0.8151325583,-0.2786844969,0.0821609795,3.3570361137,21.4239940643,-39.9792480469,-0.7625964880,0.4896389544,-0.3752555847,-0.5876644254,0.4604632854,0.0161137730,-0.2229998112,-0.2859443128,-0.0471798778,-0.3748516738,-0.0776508227,-0.8113273382,-0.4420954287,-0.4882961512,-1.9531846046,-4.0284433365,-0.4372692108,0.8021485209,-0.4797509611,0.0184331797,0.4195684791,-0.1462447047,-0.0231088400,0.0307720304,0.0036749840,0.5014907122,0.8149380088,0.2789840698,-0.0824262202,
6654.205,-0.4882961512,-1.9531846046,-4.0284433365,-0.4372692108,0.8021485209,-0.4797509611,0.0184331797,0.4195684791,-0.1462447047,-0.0231088400,0.0307720304,0.0036749840,-0.5014907122,-0.8149380088,-0.2789840698,0.0824262202,-0.4882961512,-1.9531846046,-4.0284433365,-0.4372692108,0.8021485209,-0.4797509611,0.0184331797,0.4195684791,-0.1462447047,-0.0231088400,0.0307720304,0.0036749840,-0.5014907122,-0.8149380088,-0.2789840698,0.0824262202,5.0660724640,5.2491836548,-38.0260620117,-0.8357188702,0.4032105505,-0.4017456472,-0.6051210165,0.4513077140,0.0073244423,-0.2895553708,-0.3670312464,-0.0719585717,-0.3764521182,-0.0742710382,-0.8121705055,-0.4397616088,-0.9155552983,-1.0376293659,-3.9674062729,-0.4505752623,0.8008056879,-0.4697408974,0.0152592547,0.4166387022,-0.1359904855,-0.0356792510,0.0296127796,0.0133473575,0.5016321540,0.8146870136,0.2794144154,-0.0825897008,
6654.321,-0.9155552983,-1.0376293659,-3.9674062729,-0.4505752623,0.8008056879,-0.4697408974,0.0152592547,0.4166387022,-0.1359904855,-0.0356792510,0.0296127796,0.0133473575,-0.5016321540,-0.8146870136,-0.2794144154,0.0825897008,-0.9155552983,-1.0376293659,-3.9674062729,-0.4505752623,0.8008056879,-0.4697408974,0.0152592547,0.4166387022,-0.1359904855,-0.0356792510,0.0296127796,0.0133473575,-0.5016321540,-0.8146870136,-0.2794144154,0.0825897008,3.6622211933,2.4414808750,-38.8805809021,-0.8147221208,0.3411969244,-0.4117557406,-0.6153752208,0.4288460910,-0.0058595538,-0.2616806626,-0.4235131443,-0.0805613697,-0.3782171905,-0.0707283393,-0.8129196763,-0.4374409616,-1.4038513899,-0.9765923023,-5.4322948456,-0.4453260899,0.7971434593,-0.4759666622,0.0122074038,0.4211554229,-0.1440473646,-0.0295276046,0.0262092948,0.0067587793,0.5017755032,0.8144049644,0.2799116671,-0.0828168020,
6654.437,-1.4038513899,-0.9765923023,-5.4322948456,-0.4453260899,0.7971434593,-0.4759666622,0.0122074038,0.4211554229,-0.1440473646,-0.0295276046,0.0262092948,0.0067587793,-0.5017755032,-0.8144049644,-0.2799116671,0.0828168020,-1.4038513899,-0.9765923023,-5.4322948456,-0.4453260899,0.7971434593,-0.4759666622,0.0122074038,0.4211554229,-0.1440473646,-0.0295276046,0.0262092948,0.0067587793,-0.5017755032,-0.8144049644,-0.2799116671,0.0828168020,2.0142216682,-3.6622211933,-32.1054725647,-0.8983428478,0.2691732645,-0.4156621099,-0.6228217483,0.4088259637,0.0039063692,-0.3387101889,-0.4904733896,-0.0838884711,-0.3802721202,-0.0677185953,-0.8133538961,-0.4353232086,-0.4272591472,-1.4648884535,-4.1505174637,-0.4538712800,0.7883541584,-0.4730368853,0.0115970336,0.4224982560,-0.1397747695,-0.0372551382,0.0176931024,0.0094196200,0.5018715262,0.8141756654,0.2803380787,-0.0830464140,
6654.553,-0.4272591472,-1.4648884535,-4.1505174637,-0.4538712800,0.7883541584,-0.4730368853,0.0115970336,0.4224982560,-0.1397747695,-0.0372551382,0.0176931024,0.0094196200,-0.5018715262,-0.8141756654,-0.2803380787,0.0830464140,-0.4272591472,-1.4648884535,-4.1505174637,-0.4538712800,0.7883541584,-0.4730368853,0.0115970336,0.4224982560,-0.1397747695,-0.0372551382,0.0176931024,0.0094196200,-0.5018715262,-0.8141756654,-0.2803380787,0.0830464140,3.5401470661,6.4088869095,-30.7626571655,-0.8878445029,0.1940977275,-0.4111453593,-0.6262398362,0.4005249143,0.0006103702,-0.3222661018,-0.5603137016,-0.0775151551,-0.3815727532,-0.0643836334,-0.8141949773,-0.4331133068,-0.7324442267,-1.0376293659,-3.0518510342,-0.4631488919,0.7950682044,-0.4703512788,0.0103762932,0.4250617921,-0.1401409954,-0.0458748937,0.0245702863,0.0117971599,0.5020000935,0.8139510751,0.2807150185,-0.0831966847,
6654.669,-0.7324442267,-1.0376293659,-3.0518510342,-0.4631488919,0.7950682044,-0.4703512788,0.0103762932,0.4250617921,-0.1401409954,-0.0458748937,0.0245702863,0.0117971599,-0.5020000935,-0.8139510751,-0.2807150185,0.0831966847,-0.7324442267,-1.0376293659,-3.0518510342,-0.4631488919,0.7950682044,-0.4703512788,0.0103762932,0.4250617921,-0.1401409954,-0.0458748937,0.0245702863,0.0117971599,-0.5020000935,-0.8139510751,-0.2807150185,0.0831966847,1.2817773819,1.6479995251,-30.2743606567,-0.9409466982,0.1268349290,-0.4157841802,-0.6372264624,0.3886837363,-0.0053712577,-0.3690508604,-0.6223074794,-0.0810528100,-0.3832434118,-0.0610553883,-0.8147892952,-0.4309974611,-1.6479995251,-1.2207404375,-4.6998505592,-0.4749900699,0.7958006263,-0.4646137953,0.0070802942,0.4282357395,-0.1372112185,-0.0567735136,0.0255152583,0.0170577168,0.5022029281,0.8136174083,0.2812572718,-0.0834053606,
6654.785,-1.6479995251,-1.2207404375,-4.6998505592,-0.4749900699,0.7958006263,-0.4646137953,0.0070802942,0.4282357395,-0.1372112185,-0.0567735136,0.0255152583,0.0170577168,-0.5022029281,-0.8136174083,-0.2812572718,0.0834053606,-1.6479995251,-1.2207404375,-4.6998505592,-0.4749900699,0.7958006263,-0.4646137953,0.0070802942,0.4282357395,-0.1372112185,-0.0567735136,0.0255152583,0.0170577168,-0.5022029281,-0.8136174083,-0.2812572718,0.0834053606,0.4882961512,0.7324442267,-29.5419178009,-0.9095736742,0.0726340562,-0.4205450714,-0.6363719702,0.3708609343,-0.0095217749,-0.3313889503,-0.6711984873,-0.0847780406,-0.3849182427,-0.0577083714,-0.8153508902,-0.4288990796,-2.8687398434,-1.4038513899,-7.8737754822,-0.4820703864,0.7844477892,-0.4571672678,-0.0014648885,0.4253059626,-0.1355021894,-0.0624192357,0.0145252347,0.0238364637,0.5024803281,0.8131285906,0.2820761204,-0.0837356821,
6654.901,-2.8687398434,-1.4038513899,-7.8737754822,-0.4820703864,0.7844477892,-0.4571672678,-0.0014648885,0.4253059626,-0.1355021894,-0.0624192357,0.0145252347,0.0238364637,-0.5024803281,-0.8131285906,-0.2820761204,0.0837356821,-2.8687398434,-1.4038513899,-7.8737754822,-0.4820703864,0.7844477892,-0.4571672678,-0.0014648885,0.4253059626,-0.1355021894,-0.0624192357,0.0145252347,0.0238364637,-0.5024803281,-0.8131285906,-0.2820761204,0.0837356821,2.6245918274,5.7985167503,-17.6396980286,-0.8965117335,0.0187994018,-0.4256721735,-0.6358836889,0.3623157442,-0.0098879971,-0.3138422370,-0.7206475735,-0.0879781544,-0.3857762516,-0.0550512299,-0.8161250353,-0.4270007908,-1.2817773819,-0.9765923023,-4.8829617500,-0.4970854819,0.7789544463,-0.4559465349,-0.0072023682,0.4264046252,-0.1322061867,-0.0763761103,0.0093411803,0.0246278644,0.5026593208,0.8127609491,0.2827544212,-0.0839429349,
6655.017,-1.2817773819,-0.9765923023,-4.8829617500,-0.4970854819,0.7789544463,-0.4559465349,-0.0072023682,0.4264046252,-0.1322061867,-0.0763761103,0.0093411803,0.0246278644,-0.5026593208,-0.8127609491,-0.2827544212,0.0839429349,-1.2817773819,-0.9765923023,-4.8829617500,-0.4970854819,0.7789544463,-0.4559465349,-0.0072023682,0.4264046252,-0.1322061867,-0.0763761103,0.0093411803,0.0246278644,-0.5026593208,-0.8127609491,-0.2827544212,0.0839429349,3.8453321457,3.4180731773,-15.0761432648,-0.9131138325,-0.0024414808,-0.4441053569,-0.6444288492,0.3534043431,-0.0103762932,-0.3261678219,-0.7376242280,-0.1045138240,-0.3866790533,-0.0526754409,-0.8168627024,-0.4250688553,-1.8921475410,-2.0142216682,-5.8595538139,-0.5008697510,0.7767571211,-0.4600970447,-0.0075685903,0.4289681613,-0.1378215849,-0.0788759887,0.0074914694,0.0199076533,0.5028857589,0.8123525381,0.2834233940,-0.0842827335,
6655.133,-1.8921475410,-2.0142216682,-5.8595538139,-0.5008697510,0.7767571211,-0.4600970447,-0.0075685903,0.4289681613,-0.1378215849,-0.0788759887,0.0074914694,0.0199076533,-0.5028857589,-0.8123525381,-0.2834233940,0.0842827335,-1.8921475410,-2.0142216682,-5.8595538139,-0.5008697510,0.7767571211,-0.4600970447,-0.0075685903,0.4289681613,-0.1378215849,-0.0788759887,0.0074914694,0.0199076533,-0.5028857589,-0.8123525381,-0.2834233940,0.0842827335,3.9674062729,2.0752587318,-9.3997011185,-0.8709982634,-0.0261238441,-0.4361705482,-0.6458937526,0.3534043431,-0.0125736259,-0.2804370522,-0.7575480938,-0.0947372615,-0.3874585927,-0.0507596284,-0.8175472617,-0.4232720137,-1.3428144455,-2.0752587318,-5.1881465912,-0.5086824894,0.7655262947,-0.4458144009,-0.0168462172,0.4326303899,-0.1359904855,-0.0854295194,-0.0033854246,0.0336488485,0.5031016469,0.8119462132,0.2841098309,-0.0845996439,
6655.249,-1.3428144455,-2.0752587318,-5.1881465912,-0.5086824894,0.7655262947,-0.4458144009,-0.0168462172,0.4326303899,-0.1359904855,-0.0854295194,-0.0033854246,0.0336488485,-0.5031016469,-0.8119462132,-0.2841098309,0.0845996439,-1.3428144455,-2.0752587318,-5.1881465912,-0.5086824894,0.7655262947,-0.4458144009,-0.0168462172,0.4326303899,-0.1359904855,-0.0854295194,-0.0033854246,0.0336488485,-0.5031016469,-0.8119462132,-0.2841098309,0.0845996439,3.1128878593,1.8921475410,-1.5869624615,-0.8952909708,-0.0528580584,-0.4405651987,-0.6491897106,0.3493759036,-0.0225836970,-0.3020581603,-0.7813178301,-0.0974312723,-0.3879673779,-0.0493154787,-0.8181554079,-0.4217989445,0.7934812307,-0.4272591472,-0.8545182943,-0.5191808939,0.7662587166,-0.4497207701,-0.0137943663,0.4342173636,-0.1297647059,-0.0953611732,-0.0024195313,0.0296162367,0.5031548738,0.8117403388,0.2845863402,-0.0846561939,
6655.365,0.7934812307,-0.4272591472,-0.8545182943,-0.5191808939,0.7662587166,-0.4497207701,-0.0137943663,0.4342173636,-0.1297647059,-0.0953611732,-0.0024195313,0.0296162367,-0.5031548738,-0.8117403388,-0.2845863402,0.0846561939,0.7934812307,-0.4272591472,-0.8545182943,-0.5191808939,0.7662587166,-0.4497207701,-0.0137943663,0.4342173636,-0.1297647059,-0.0953611732,-0.0024195313,0.0296162367,-0.5031548738,-0.8117403388,-0.2845863402,0.0846561939,0.3662221134,0.6103702188,-2.8687398434,-0.8974883556,-0.0544450209,-0.4453260899,-0.6506546140,0.3518173695,-0.0174565874,-0.3013683558,-0.7799644470,-0.1009689569,-0.3886415660,-0.0477816314,-0.8186202049,-0.4204511344,-0.0610370189,-0.9765923023,-1.8311105967,-0.5195471048,0.7718741298,-0.4485000074,-0.0166020691,0.4342173636,-0.1322061867,-0.0949943662,0.0034163594,0.0305417180,0.5032819510,0.8114688993,0.2851004601,-0.0847727582,
6655.481,-0.0610370189,-0.9765923023,-1.8311105967,-0.5195471048,0.7718741298,-0.4485000074,-0.0166020691,0.4342173636,-0.1322061867,-0.0949943662,0.0034163594,0.0305417180,-0.5032819510,-0.8114688993,-0.2851004601,0.0847727582,-0.0610370189,-0.9765923023,-1.8311105967,-0.5195471048,0.7718741298,-0.4485000074,-0.0166020691,0.4342173636,-0.1322061867,-0.0949943662,0.0034163594,0.0305417180,-0.5032819510,-0.8114688993,-0.2851004601,0.0847727582,-0.1220740378,3.8453321457,1.5259255171,-0.9148228168,-0.0485854670,-0.4651020765,-0.6498001218,0.3527939618,-0.0130619220,-0.3166223764,-0.7716626525,-0.1192205250,-0.3889203370,-0.0464789607,-0.8191604614,-0.4192853272,1.4038513899,-0.0610370189,0.4272591472,-0.5255287290,0.7614978552,-0.4383678734,-0.0172124393,0.4350718856,-0.1319620311,-0.1005722880,-0.0067722797,0.0406167209,0.5033085942,0.8113120794,0.2854961455,-0.0847831219,
6655.597,1.4038513899,-0.0610370189,0.4272591472,-0.5255287290,0.7614978552,-0.4383678734,-0.0172124393,0.4350718856,-0.1319620311,-0.1005722880,-0.0067722797,0.0406167209,-0.5033085942,-0.8113120794,-0.2854961455,0.0847831219,1.4038513899,-0.0610370189,0.4272591472,-0.5255287290,0.7614978552,-0.4383678734,-0.0172124393,0.4350718856,-0.1319620311,-0.1005722880,-0.0067722797,0.0406167209,-0.5033085942,-0.8113120794,-0.2854961455,0.0847831219,-0.2441480756,-1.0986663103,2.8077027798,-0.9063997269,-0.0410168767,-0.4611957073,-0.6482131481,0.3510849476,-0.0185552537,-0.3060113192,-0.7618085146,-0.1143372059,-0.3894938529,-0.0454420596,-0.8195165992,-0.4181689918,1.2817773819,-0.1831110567,1.0376293659,-0.5200353861,0.7612537146,-0.4441053569,-0.0122074038,0.4334849119,-0.1330607086,-0.0947758257,-0.0068833232,0.0348239541,0.5033359528,0.8111875057,0.2858017981,-0.0847836807,
6655.713,1.2817773819,-0.1831110567,1.0376293659,-0.5200353861,0.7612537146,-0.4441053569,-0.0122074038,0.4334849119,-0.1330607086,-0.0947758257,-0.0068833232,0.0348239541,-0.5033359528,-0.8111875057,-0.2858017981,0.0847836807,1.2817773819,-0.1831110567,1.0376293659,-0.5200353861,0.7612537146,-0.4441053569,-0.0122074038,0.4334849119,-0.1330607086,-0.0947758257,-0.0068833232,0.0348239541,-0.5033359528,-0.8111875057,-0.2858017981,0.0847836807,-0.8545182943,0.6714072227,5.5543684959,-0.8844264150,-0.0264900662,-0.4582659304,-0.6529740095,0.3551133871,-0.0223395489,-0.2823620439,-0.7453539371,-0.1103139222,-0.3898196220,-0.0445359908,-0.8198999166,-0.4172105491,1.8921475410,0.0000000000,1.5259255171,-0.5114902258,0.7693105936,-0.4538712800,-0.0108645894,0.4318979383,-0.1381878108,-0.0860688686,0.0013081431,0.0251301825,0.5033023953,0.8111355901,0.2860123217,-0.0847700313,
6655.829,1.8921475410,0.0000000000,1.5259255171,-0.5114902258,0.7693105936,-0.4538712800,-0.0108645894,0.4318979383,-0.1381878108,-0.0860688686,0.0013081431,0.0251301825,-0.5033023953,-0.8111355901,-0.2860123217,0.0847700313,1.8921475410,0.0000000000,1.5259255171,-0.5114902258,0.7693105936,-0.4538712800,-0.0108645894,0.4318979383,-0.1381878108,-0.0860688686,0.0013081431,0.0251301825,-0.5033023953,-0.8111355901,-0.2860123217,0.0847700313,-1.8311105967,-0.5493331552,14.4047365189,-0.8695333600,-0.0086672567,-0.4539933503,-0.6524857283,0.3606067002,-0.0163579211,-0.2668820620,-0.7266370058,-0.1052129567,-0.3899258971,-0.0443503000,-0.8201625347,-0.4166144431,3.0518510342,0.7324442267,4.1505174637,-0.5058748126,0.7688223124,-0.4610736370,-0.0137943663,0.4303109944,-0.1375774443,-0.0807344317,0.0008611083,0.0182429850,0.5031750202,0.8112115264,0.2860721946,-0.0845967010,
6655.945,3.0518510342,0.7324442267,4.1505174637,-0.5058748126,0.7688223124,-0.4610736370,-0.0137943663,0.4303109944,-0.1375774443,-0.0807344317,0.0008611083,0.0182429850,-0.5031750202,-0.8112115264,-0.2860721946,0.0845967010,3.0518510342,0.7324442267,4.1505174637,-0.5058748126,0.7688223124,-0.4610736370,-0.0137943663,0.4303109944,-0.1375774443,-0.0807344317,0.0008611083,0.0182429850,-0.5031750202,-0.8112115264,-0.2860721946,0.0845967010,-3.4791100025,4.8829617500,27.1004371643,-0.9046906829,0.0269783624,-0.4563127458,-0.6550492644,0.3711050749,-0.0241706595,-0.3034208417,-0.6916222572,-0.1064496040,-0.3891957998,-0.0448503047,-0.8204653859,-0.4166474044,3.0518510342,0.8545182943,5.7374796867,-0.4958647490,0.7669911981,-0.4637592733,-0.0048829615,0.4299447536,-0.1356242597,-0.0712647438,-0.0010537505,0.0159022510,0.5030460358,0.8113458753,0.2859931588,-0.0843441337,
6656.061,3.0518510342,0.8545182943,5.7374796867,-0.4958647490,0.7669911981,-0.4637592733,-0.0048829615,0.4299447536,-0.1356242597,-0.0712647438,-0.0010537505,0.0159022510,-0.5030460358,-0.8113458753,-0.2859931588,0.0843441337,3.0518510342,0.8545182943,5.7374796867,-0.4958647490,0.7669911981,-0.4637592733,-0.0048829615,0.4299447536,-0.1356242597,-0.0712647438,-0.0010537505,0.0159022510,-0.5030460358,-0.8113458753,-0.2859931588,0.0843441337,-11.1087369919,16.7241439819,38.0260620117,-0.8534196019,0.1031525657,-0.4690084457,-0.6601763964,0.3868526220,-0.0244148076,-0.2558954358,-0.6178812385,-0.1177377999,-0.3871615529,-0.0455854833,-0.8208537102,-0.4176968038,2.0752587318,0.2441480756,4.0894804001,-0.4896389544,0.7799310088,-0.4649800062,-0.0043946654,0.4301889241,-0.1383098811,-0.0653534830,0.0118099451,0.0148375630,0.5029971600,0.8114000559,0.2859753370,-0.0841729790,
6656.177,2.0752587318,0.2441480756,4.0894804001,-0.4896389544,0.7799310088,-0.4649800062,-0.0043946654,0.4301889241,-0.1383098811,-0.0653534830,0.0118099451,0.0148375630,-0.5029971600,-0.8114000559,-0.2859753370,0.0841729790,2.0752587318,0.2441480756,4.0894804001,-0.4896389544,0.7799310088,-0.4649800062,-0.0043946654,0.4301889241,-0.1383098811,-0.0653534830,0.0118099451,0.0148375630,-0.5029971600,-0.8114000559,-0.2859753370,0.0841729790,-18.1279945374,24.7199935913,51.5152435303,-0.8316904306,0.2006897181,-0.5066072345,-0.6657918096,0.4074831307,-0.0290536210,-0.2404630184,-0.5248476863,-0.1539589465,-0.3839678466,-0.0469249859,-0.8211977482,-0.4198148847,0.9765923023,0.4272591472,2.5025177002,-0.5005035400,0.7806634903,-0.4583880007,-0.0013428144,0.4288460910,-0.1423383355,-0.0762856007,0.0124958754,0.0214147568,0.5030195117,0.8113709092,0.2860451639,-0.0840831995,
6656.293,0.9765923023,0.4272591472,2.5025177002,-0.5005035400,0.7806634903,-0.4583880007,-0.0013428144,0.4288460910,-0.1423383355,-0.0762856007,0.0124958754,0.0214147568,-0.5030195117,-0.8113709092,-0.2860451639,0.0840831995,0.9765923023,0.4272591472,2.5025177002,-0.5005035400,0.7806634903,-0.4583880007,-0.0013428144,0.4288460910,-0.1423383355,-0.0762856007,0.0124958754,0.0214147568,-0.5030195117,-0.8113709092,-0.2860451639,0.0840831995,-24.4148082733,23.9265117645,56.8254661560,-0.7241432071,0.3573107123,-0.5492110848,-0.6690878272,0.4264046252,-0.0435804315,-0.1405693889,-0.3741214275,-0.1959916651,-0.3803583384,-0.0487032123,-0.8212682009,-0.4227503240,2.3194067478,1.4648884535,3.6622211933,-0.4720602930,0.7806634903,-0.4766991138,0.0008545183,0.4278694987,-0.1389202625,-0.0482822061,0.0124644041,0.0034415424,0.5028929710,0.8114683628,0.2860639095,-0.0838350728,
6656.409,2.3194067478,1.4648884535,3.6622211933,-0.4720602930,0.7806634903,-0.4766991138,0.0008545183,0.4278694987,-0.1389202625,-0.0482822061,0.0124644041,0.0034415424,-0.5028929710,-0.8114683628,-0.2860639095,0.0838350728,2.3194067478,1.4648884535,3.6622211933,-0.4720602930,0.7806634903,-0.4766991138,0.0008545183,0.4278694987,-0.1389202625,-0.0482822061,0.0124644041,0.0034415424,-0.5028929710,-0.8114683628,-0.2860639095,0.0838350728,-22.5226593018,5.9205908775,60.5487213135,-0.6646931171,0.5141758323,-0.5797296166,-0.6714072227,0.4486220777,-0.0457777642,-0.0887574553,-0.2238237858,-0.2276346684,-0.3777037263,-0.0517371520,-0.8207403421,-0.4257844687,4.1505174637,0.3662221134,7.0192570686,-0.4626606107,0.7790765166,-0.4801172018,0.0076906644,0.4233527780,-0.1441694349,-0.0397160649,0.0107467771,0.0005487800,0.5026714206,0.8117594719,0.2856966853,-0.0835970640,
6656.525,4.1505174637,0.3662221134,7.0192570686,-0.4626606107,0.7790765166,-0.4801172018,0.0076906644,0.4233527780,-0.1441694349,-0.0397160649,0.0107467771,0.0005487800,-0.5026714206,-0.8117594719,-0.2856966853,0.0835970640,4.1505174637,0.3662221134,7.0192570686,-0.4626606107,0.7790765166,-0.4801172018,0.0076906644,0.4233527780,-0.1441694349,-0.0397160649,0.0107467771,0.0005487800,-0.5026714206,-0.8117594719,-0.2856966853,0.0835970640,-24.6589565277,3.1739249229,50.8438377380,-0.6079286933,0.6209906340,-0.5481124520,-0.6573687196,0.4686422348,-0.0377208777,-0.0386098027,-0.1230318546,-0.1979362667,-0.3755753934,-0.0543565713,-0.8199861646,-0.4287831783,3.2349619865,-0.6714072227,6.8361463547,-0.4581438601,0.7979980111,-0.4868312776,0.0073244423,0.4195684791,-0.1472212970,-0.0359731317,0.0294429064,-0.0058453977,0.5025432110,0.8120121956,0.2852583528,-0.0834109485,
6656.641,3.2349619865,-0.6714072227,6.8361463547,-0.4581438601,0.7979980111,-0.4868312776,0.0073244423,0.4195684791,-0.1472212970,-0.0359731317,0.0294429064,-0.0058453977,-0.5025432110,-0.8120121956,-0.2852583528,0.0834109485,3.2349619865,-0.6714072227,6.8361463547,-0.4581438601,0.7979980111,-0.4868312776,0.0073244423,0.4195684791,-0.1472212970,-0.0359731317,0.0294429064,-0.0058453977,-0.5025432110,-0.8120121956,-0.2852583528,0.0834109485,-19.5928821564,-13.3060703278,23.3771781921,-0.5468916893,0.7048555017,-0.4959868193,-0.6371043921,0.4718161523,-0.0235602893,0.0200586915,-0.0424543023,-0.1489806771,-0.3756097853,-0.0560027659,-0.8189079165,-0.4305975139,2.3194067478,-1.3428144455,4.3946652412,-0.4355601668,0.7933591604,-0.4933011830,0.0144047365,0.4190801680,-0.1472212970,-0.0138639808,0.0246691704,-0.0121148229,0.5024562478,0.8121889234,0.2849306166,-0.0833339542,
6656.757,2.3194067478,-1.3428144455,4.3946652412,-0.4355601668,0.7933591604,-0.4933011830,0.0144047365,0.4190801680,-0.1472212970,-0.0138639808,0.0246691704,-0.0121148229,-0.5024562478,-0.8121889234,-0.2849306166,0.0833339542,2.3194067478,-1.3428144455,4.3946652412,-0.4355601668,0.7933591604,-0.4933011830,0.0144047365,0.4190801680,-0.1472212970,-0.0138639808,0.0246691704,-0.0121148229,-0.5024562478,-0.8121889234,-0.2849306166,0.0833339542,-21.1798458099,1.6479995251,18.9214763641,-0.5997497439,0.7312234640,-0.4680318534,-0.6236762404,0.4769432545,-0.0123294778,-0.0353477001,-0.0189872384,-0.1231364608,-0.3748926818,-0.0567485951,-0.8182117343,-0.4324439466,1.9531846046,-1.7090365887,3.5401470661,-0.4326303899,0.7971434593,-0.4937894940,0.0175786614,0.4162724614,-0.1513718069,-0.0112790167,0.0283403397,-0.0124818087,0.5023956895,0.8123441935,0.2845944464,-0.0833349600,
