Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6699.561,0.3051851094,-0.5493331552,-0.3662221134,-0.4223761857,0.7871333957,-0.5204015970,0.0250251777,0.4216437340,-0.1505172849,0.0697117150,0.0497351885,-0.0574173331,-0.5057188869,-0.7979177833,-0.3083217740,0.1129437163,0.3051851094,-0.5493331552,-0.3662221134,-0.4223761857,0.7871333957,-0.5204015970,0.0250251777,0.4216437340,-0.1505172849,0.0697117150,0.0497351885,-0.0574173331,-0.5057188869,-0.7979177833,-0.3083217740,0.1129437163,0.0000000000,0.2441480756,-0.8545182943,-0.3986938000,0.8756370544,-0.3033539951,-0.5682546496,0.4664449096,0.0379650258,0.2405354977,0.2214100361,0.1011985242,-0.4425885677,-0.1436920017,-0.8257555962,-0.3191223741,0.3662221134,-0.4882961512,-0.3662221134,-0.4210333526,0.7873775363,-0.5224769115,0.0253913999,0.4196905494,-0.1486861855,0.0707275569,0.0499035120,-0.0592658222,0.5056213737,0.7980636358,0.3081287444,-0.1128781885,
6699.677,0.3662221134,-0.4882961512,-0.3662221134,-0.4210333526,0.7873775363,-0.5224769115,0.0253913999,0.4196905494,-0.1486861855,0.0707275569,0.0499035120,-0.0592658222,-0.5056213737,-0.7980636358,-0.3081287444,0.1128781885,0.3662221134,-0.4882961512,-0.3662221134,-0.4210333526,0.7873775363,-0.5224769115,0.0253913999,0.4196905494,-0.1486861855,0.0707275569,0.0499035120,-0.0592658222,-0.5056213737,-0.7980636358,-0.3081287444,0.1128781885,0.2441480756,-0.5493331552,-0.7324442267,-0.4029664099,0.8703879118,-0.3016449511,-0.5631275177,0.4662007391,0.0374767296,0.2353707254,0.2150174975,0.1024654210,-0.4425827861,-0.1445265263,-0.8254759312,-0.3194766045,0.3051851094,-0.7324442267,-0.2441480756,-0.4244514406,0.7867671847,-0.5180822015,0.0263679922,0.4149296582,-0.1512497365,0.0670057833,0.0492027402,-0.0546931922,0.5055393577,0.7982123494,0.3078874052,-0.1128514260,
6699.793,0.3051851094,-0.7324442267,-0.2441480756,-0.4244514406,0.7867671847,-0.5180822015,0.0263679922,0.4149296582,-0.1512497365,0.0670057833,0.0492027402,-0.0546931922,-0.5055393577,-0.7982123494,-0.3078874052,0.1128514260,0.3051851094,-0.7324442267,-0.2441480756,-0.4244514406,0.7867671847,-0.5180822015,0.0263679922,0.4149296582,-0.1512497365,0.0670057833,0.0492027402,-0.0546931922,-0.5055393577,-0.7982123494,-0.3078874052,0.1128514260,0.0610370189,-0.1220740378,-1.0376293659,-0.4019898176,0.8739280105,-0.3020111620,-0.5664235353,0.4646137953,0.0350352488,0.2354549766,0.2174339294,0.1016837955,-0.4425438344,-0.1452902257,-0.8252159953,-0.3198553622,0.1831110567,-0.6714072227,-0.2441480756,-0.4223761857,0.7877437472,-0.5202795267,0.0217291787,0.4174932241,-0.1517380327,0.0687626302,0.0500772595,-0.0567153990,0.5054638386,0.7983527780,0.3076655269,-0.1128017679,
6699.909,0.1831110567,-0.6714072227,-0.2441480756,-0.4223761857,0.7877437472,-0.5202795267,0.0217291787,0.4174932241,-0.1517380327,0.0687626302,0.0500772595,-0.0567153990,-0.5054638386,-0.7983527780,-0.3076655269,0.1128017679,0.1831110567,-0.6714072227,-0.2441480756,-0.4223761857,0.7877437472,-0.5202795267,0.0217291787,0.4174932241,-0.1517380327,0.0687626302,0.0500772595,-0.0567153990,-0.5054638386,-0.7983527780,-0.3076655269,0.1128017679,0.1831110567,-0.4272591472,-0.6714072227,-0.4022339582,0.8731955886,-0.3033539951,-0.5677663684,0.4665669799,0.0437025055,0.2343012094,0.2155565619,0.0999129117,-0.4425176084,-0.1460983753,-0.8249436021,-0.3202260435,0.2441480756,-0.6103702188,-0.2441480756,-0.4227423966,0.7879878879,-0.5190588236,0.0247810297,0.4183477163,-0.1560106277,0.0680767000,0.0502231121,-0.0553126335,0.5053803325,0.7985074520,0.3074117601,-0.1127725020,
6700.025,0.2441480756,-0.6103702188,-0.2441480756,-0.4227423966,0.7879878879,-0.5190588236,0.0247810297,0.4183477163,-0.1560106277,0.0680767000,0.0502231121,-0.0553126335,-0.5053803325,-0.7985074520,-0.3074117601,0.1127725020,0.2441480756,-0.6103702188,-0.2441480756,-0.4227423966,0.7879878879,-0.5190588236,0.0247810297,0.4183477163,-0.1560106277,0.0680767000,0.0502231121,-0.0553126335,-0.5053803325,-0.7985074520,-0.3074117601,0.1127725020,0.3662221134,-1.0376293659,-0.7934812307,-0.4001587033,0.8714865446,-0.2994476259,-0.5658131838,0.4675435722,0.0427259132,0.2355256677,0.2127270103,0.1033326685,-0.4425415695,-0.1469233036,-0.8246496916,-0.3205726147,0.4272591472,-0.7934812307,-0.3051851094,-0.4221320152,0.7853022814,-0.5189367533,0.0242927335,0.4174932241,-0.1517380327,0.0683934391,0.0474640131,-0.0549966693,0.5052902699,0.7986558080,0.3071844280,-0.1127462164,
6700.141,0.4272591472,-0.7934812307,-0.3051851094,-0.4221320152,0.7853022814,-0.5189367533,0.0242927335,0.4174932241,-0.1517380327,0.0683934391,0.0474640131,-0.0549966693,-0.5052902699,-0.7986558080,-0.3071844280,0.1127462164,0.4272591472,-0.7934812307,-0.3051851094,-0.4221320152,0.7853022814,-0.5189367533,0.0242927335,0.4174932241,-0.1517380327,0.0683934391,0.0474640131,-0.0549966693,-0.5052902699,-0.7986558080,-0.3071844280,0.1127462164,0.6103702188,-7.8737754822,1.2207404375,-0.4333628416,0.8672139645,-0.3161717653,-0.5534836650,0.4704733491,0.0408948027,0.2018205523,0.2072541118,0.0854324102,-0.4430414736,-0.1481013447,-0.8240820169,-0.3207992613,0.6714072227,0.6103702188,1.0376293659,-0.4195684791,0.7865230441,-0.5229651928,0.0258796960,0.4168828428,-0.1479537338,0.0703624785,0.0485168099,-0.0586646199,0.5051558614,0.7988610268,0.3069438636,-0.1125489697,
6700.257,0.6714072227,0.6103702188,1.0376293659,-0.4195684791,0.7865230441,-0.5229651928,0.0258796960,0.4168828428,-0.1479537338,0.0703624785,0.0485168099,-0.0586646199,-0.5051558614,-0.7988610268,-0.3069438636,0.1125489697,0.6714072227,0.6103702188,1.0376293659,-0.4195684791,0.7865230441,-0.5229651928,0.0258796960,0.4168828428,-0.1479537338,0.0703624785,0.0485168099,-0.0586646199,-0.5051558614,-0.7988610268,-0.3069438636,0.1125489697,0.7934812307,-2.1362955570,2.0752587318,-0.4287240207,0.8857692480,-0.3192236125,-0.5582445860,0.4697408974,0.0426038392,0.2054158747,0.2244942188,0.0818664432,-0.4430766404,-0.1491722465,-0.8237328529,-0.3211511672,0.6714072227,-0.6714072227,0.5493331552,-0.4132206142,0.7939695716,-0.5293130279,0.0242927335,0.4139530659,-0.1468550712,0.0762448609,0.0558220744,-0.0647463500,0.5050483346,0.7990459800,0.3066789508,-0.1124404073,
6700.373,0.6714072227,-0.6714072227,0.5493331552,-0.4132206142,0.7939695716,-0.5293130279,0.0242927335,0.4139530659,-0.1468550712,0.0762448609,0.0558220744,-0.0647463500,-0.5050483346,-0.7990459800,-0.3066789508,0.1124404073,0.6714072227,-0.6714072227,0.5493331552,-0.4132206142,0.7939695716,-0.5293130279,0.0242927335,0.4139530659,-0.1468550712,0.0762448609,0.0558220744,-0.0647463500,-0.5050483346,-0.7990459800,-0.3066789508,0.1124404073,8.2399978638,17.8838462830,-7.6906642914,-0.3440046310,0.8546403646,-0.3144627213,-0.5698416233,0.4687643051,0.0346690267,0.2885708213,0.1934925318,0.0892969966,-0.4417106211,-0.1492821723,-0.8245229125,-0.3209545910,0.2441480756,-1.2207404375,-1.4038513899,-0.4224982560,0.7905514836,-0.5208899379,0.0236823633,0.4150517285,-0.1524704695,0.0668481886,0.0524050593,-0.0561962128,0.5049745440,0.7991526127,0.3065046966,-0.1124893501,
6700.489,0.2441480756,-1.2207404375,-1.4038513899,-0.4224982560,0.7905514836,-0.5208899379,0.0236823633,0.4150517285,-0.1524704695,0.0668481886,0.0524050593,-0.0561962128,-0.5049745440,-0.7991526127,-0.3065046966,0.1124893501,0.2441480756,-1.2207404375,-1.4038513899,-0.4224982560,0.7905514836,-0.5208899379,0.0236823633,0.4150517285,-0.1524704695,0.0668481886,0.0524050593,-0.0561962128,-0.5049745440,-0.7991526127,-0.3065046966,0.1124893501,31.0068054199,-16.4189586639,-21.8512535095,-0.4681539237,0.8144779801,-0.3435163498,-0.5737479925,0.4775536358,0.0302743614,0.1673613489,0.1570796371,0.0617459416,-0.4430690110,-0.1500564963,-0.8248381019,-0.3178972900,-0.7934812307,-2.0752587318,-1.4038513899,-0.4298226833,0.7865230441,-0.5106356740,0.0263679922,0.4141972065,-0.1490523964,0.0595179498,0.0482974648,-0.0460615754,0.5050134659,0.7991843820,0.3063240945,-0.1125804335,
6700.605,-0.7934812307,-2.0752587318,-1.4038513899,-0.4298226833,0.7865230441,-0.5106356740,0.0263679922,0.4141972065,-0.1490523964,0.0595179498,0.0482974648,-0.0460615754,-0.5050134659,-0.7991843820,-0.3063240945,0.1125804335,-0.7934812307,-2.0752587318,-1.4038513899,-0.4298226833,0.7865230441,-0.5106356740,0.0263679922,0.4141972065,-0.1490523964,0.0595179498,0.0482974648,-0.0460615754,-0.5050134659,-0.7991843820,-0.3063240945,0.1125804335,32.8379173279,-37.6598396301,-28.9315471649,-0.4965972006,0.7483138442,-0.3745231628,-0.5632495880,0.4979400039,0.0339365825,0.1443108618,0.0958503485,0.0302217603,-0.4461794794,-0.1510548890,-0.8244990110,-0.3139290214,-0.7934812307,0.3662221134,-0.5493331552,-0.4345835745,0.7683339715,-0.4889065325,0.0251472518,0.4138309956,-0.1502731442,0.0545103848,0.0299662948,-0.0242985189,0.5050148368,0.7992446423,0.3061946929,-0.1124988720,
6700.721,-0.7934812307,0.3662221134,-0.5493331552,-0.4345835745,0.7683339715,-0.4889065325,0.0251472518,0.4138309956,-0.1502731442,0.0545103848,0.0299662948,-0.0242985189,-0.5050148368,-0.7992446423,-0.3061946929,0.1124988720,-0.7934812307,0.3662221134,-0.5493331552,-0.4345835745,0.7683339715,-0.4889065325,0.0251472518,0.4138309956,-0.1502731442,0.0545103848,0.0299662948,-0.0242985189,-0.5050148368,-0.7992446423,-0.3061946929,0.1124988720,20.3253269196,-42.2986526489,-42.6648750305,-0.6349070668,0.7370830178,-0.3772087693,-0.5382244587,0.5014801621,0.0281991027,0.0136657357,0.0905668736,0.0248632431,-0.4503769279,-0.1506747156,-0.8237578869,-0.3100396991,-2.2583696842,0.3662221134,-1.1597033739,-0.4245735109,0.7867671847,-0.5119785070,0.0218512528,0.4159062505,-0.1492965519,0.0642645657,0.0481741428,-0.0474593639,0.5050919652,0.7992412448,0.3061308265,-0.1123500764,
6700.837,-2.2583696842,0.3662221134,-1.1597033739,-0.4245735109,0.7867671847,-0.5119785070,0.0218512528,0.4159062505,-0.1492965519,0.0642645657,0.0481741428,-0.0474593639,-0.5050919652,-0.7992412448,-0.3061308265,0.1123500764,-2.2583696842,0.3662221134,-1.1597033739,-0.4245735109,0.7867671847,-0.5119785070,0.0218512528,0.4159062505,-0.1492965519,0.0642645657,0.0481741428,-0.0474593639,-0.5050919652,-0.7992412448,-0.3061308265,0.1123500764,6.2868127823,-33.3262138367,-54.2619094849,-0.7165746093,0.6668904424,-0.3462019861,-0.5280922651,0.4975737929,0.0371105075,-0.0593622327,0.0270025134,0.0524319112,-0.4545881152,-0.1485832781,-0.8230942488,-0.3066474795,-4.3336281776,-0.4272591472,-4.3336281776,-0.4336069822,0.7958006263,-0.5018463731,0.0222174749,0.4182256460,-0.1506393701,0.0554807186,0.0570658445,-0.0378153622,0.5053318739,0.7990366817,0.3062663376,-0.1123574376,
6700.953,-4.3336281776,-0.4272591472,-4.3336281776,-0.4336069822,0.7958006263,-0.5018463731,0.0222174749,0.4182256460,-0.1506393701,0.0554807186,0.0570658445,-0.0378153622,-0.5053318739,-0.7990366817,-0.3062663376,0.1123574376,-4.3336281776,-0.4272591472,-4.3336281776,-0.4336069822,0.7958006263,-0.5018463731,0.0222174749,0.4182256460,-0.1506393701,0.0554807186,0.0570658445,-0.0378153622,-0.5053318739,-0.7990366817,-0.3062663376,0.1123574376,-1.0376293659,-23.4382152557,-42.6038398743,-0.7585680485,0.5948668122,-0.2873622775,-0.5245521665,0.4848780930,0.0324716941,-0.0944689512,-0.0399802327,0.1079053283,-0.4580111802,-0.1466580331,-0.8224166036,-0.3042892218,-4.2115545273,-0.9765923023,-6.8361463547,-0.4320200086,0.7904294133,-0.5019684434,0.0198980682,0.4206671417,-0.1376995146,0.0576850772,0.0517864823,-0.0384424031,0.5055602193,0.7987296581,0.3066545427,-0.1124538183,
6701.069,-4.2115545273,-0.9765923023,-6.8361463547,-0.4320200086,0.7904294133,-0.5019684434,0.0198980682,0.4206671417,-0.1376995146,0.0576850772,0.0517864823,-0.0384424031,-0.5055602193,-0.7987296581,-0.3066545427,0.1124538183,-4.2115545273,-0.9765923023,-6.8361463547,-0.4320200086,0.7904294133,-0.5019684434,0.0198980682,0.4206671417,-0.1376995146,0.0576850772,0.0517864823,-0.0384424031,-0.5055602193,-0.7987296581,-0.3066545427,0.1124538183,-6.1647391319,-19.6539192200,-29.5419178009,-0.8170415163,0.5338297486,-0.2629474699,-0.5212561488,0.4719382226,0.0496841334,-0.1475256681,-0.0975514054,0.1287192404,-0.4609847963,-0.1452474594,-0.8215717673,-0.3027534783,-1.7090365887,-1.2817773819,-4.7608876228,-0.4505752623,0.7906735539,-0.4908597171,0.0102542192,0.4188360274,-0.1445356607,0.0395823121,0.0521615148,-0.0276031792,0.5056606531,0.7985729575,0.3068431318,-0.1126012132,
6701.185,-1.7090365887,-1.2817773819,-4.7608876228,-0.4505752623,0.7906735539,-0.4908597171,0.0102542192,0.4188360274,-0.1445356607,0.0395823121,0.0521615148,-0.0276031792,-0.5056606531,-0.7985729575,-0.3068431318,0.1126012132,-1.7090365887,-1.2817773819,-4.7608876228,-0.4505752623,0.7906735539,-0.4908597171,0.0102542192,0.4188360274,-0.1445356607,0.0395823121,0.0521615148,-0.0276031792,-0.5056606531,-0.7985729575,-0.3068431318,0.1126012132,-4.8829617500,-17.1514015198,-36.3780632019,-0.8772240281,0.4624164701,-0.2161931247,-0.5124667883,0.4568010569,0.0498062074,-0.2014072537,-0.1643069386,0.1721204668,-0.4640897214,-0.1431925595,-0.8209118247,-0.3007722497,-0.7324442267,-1.5259255171,-4.7608876228,-0.4565569162,0.7796868682,-0.4901272655,0.0085451826,0.4231086075,-0.1347697377,0.0341112018,0.0414173007,-0.0270245969,0.5057017803,0.7984226942,0.3071088493,-0.1127580404,
6701.301,-0.7324442267,-1.5259255171,-4.7608876228,-0.4565569162,0.7796868682,-0.4901272655,0.0085451826,0.4231086075,-0.1347697377,0.0341112018,0.0414173007,-0.0270245969,-0.5057017803,-0.7984226942,-0.3071088493,0.1127580404,-0.7324442267,-1.5259255171,-4.7608876228,-0.4565569162,0.7796868682,-0.4901272655,0.0085451826,0.4231086075,-0.1347697377,0.0341112018,0.0414173007,-0.0270245969,-0.5057017803,-0.7984226942,-0.3071088493,0.1127580404,-10.4983673096,-21.6681423187,-45.5336151123,-0.9409466982,0.3902707100,-0.1496627778,-0.5113681555,0.4392223954,0.0627460554,-0.2572281361,-0.2307957411,0.2338816673,-0.4679847658,-0.1402000636,-0.8199757338,-0.2986938655,-2.2583696842,-0.4882961512,-6.8361463547,-0.4697408974,0.7909176946,-0.4868312776,0.0079348125,0.4244514406,-0.1389202625,0.0216533840,0.0529386997,-0.0240354538,0.5058164001,0.7981548905,0.3075546622,-0.1129241511,
6701.417,-2.2583696842,-0.4882961512,-6.8361463547,-0.4697408974,0.7909176946,-0.4868312776,0.0079348125,0.4244514406,-0.1389202625,0.0216533840,0.0529386997,-0.0240354538,-0.5058164001,-0.7981548905,-0.3075546622,0.1129241511,-2.2583696842,-0.4882961512,-6.8361463547,-0.4697408974,0.7909176946,-0.4868312776,0.0079348125,0.4244514406,-0.1389202625,0.0216533840,0.0529386997,-0.0240354538,-0.5058164001,-0.7981548905,-0.3075546622,0.1129241511,-14.2216253281,-14.4047365189,-51.2710952759,-0.9823297858,0.3170262873,-0.1339152157,-0.5051423907,0.4156621099,0.0694601312,-0.2904323936,-0.2976078093,0.2453022599,-0.4715943038,-0.1363111734,-0.8193119764,-0.2966311872,-4.0284433365,-0.6103702188,-11.6580705643,-0.4824365973,0.7828608155,-0.4858546853,-0.0003662221,0.4309213459,-0.1336710751,0.0103718936,0.0454815030,-0.0236066878,0.5060155392,0.7976412177,0.3084409237,-0.1132443324,
