Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6858.017,0.3051851094,-0.5493331552,-0.3051851094,-0.4161503911,0.7911618352,-0.5193029642,0.0301522873,0.4111453593,-0.1618701816,0.0519340634,0.0456812382,-0.0445282459,-0.4980466068,-0.8144499660,-0.2725835145,0.1206739992,0.3051851094,-0.5493331552,-0.3051851094,-0.4161503911,0.7911618352,-0.5193029642,0.0301522873,0.4111453593,-0.1618701816,0.0519340634,0.0456812382,-0.0445282459,-0.4980466068,-0.8144499660,-0.2725835145,0.1206739992,0.1220740378,-0.3662221134,-0.7934812307,-0.3035981357,0.9272744060,-0.2435377091,-0.5217444301,0.4713278711,0.0522476882,0.1320057809,0.1790114641,0.2570565939,-0.3632680476,-0.2449924350,-0.8309746981,-0.3431314230,0.3051851094,-0.6103702188,-0.3051851094,-0.4166387022,0.7907956243,-0.5188146830,0.0325937681,0.4106570780,-0.1618701816,0.0512175560,0.0452563763,-0.0439072847,0.4979934990,0.8145338893,0.2724542022,-0.1206183210,
6858.133,0.3051851094,-0.6103702188,-0.3051851094,-0.4166387022,0.7907956243,-0.5188146830,0.0325937681,0.4106570780,-0.1618701816,0.0512175560,0.0452563763,-0.0439072847,-0.4979934990,-0.8145338893,-0.2724542022,0.1206183210,0.3051851094,-0.6103702188,-0.3051851094,-0.4166387022,0.7907956243,-0.5188146830,0.0325937681,0.4106570780,-0.1618701816,0.0512175560,0.0452563763,-0.0439072847,-0.4979934990,-0.8145338893,-0.2724542022,0.1206183210,0.1220740378,-0.1831110567,-0.7934812307,-0.3032319248,0.9273964763,-0.2426831871,-0.5222327113,0.4702292085,0.0585955381,0.1319461167,0.1781166792,0.2567599416,-0.3633860946,-0.2450157255,-0.8306215405,-0.3438444436,0.2441480756,-0.5493331552,-0.3662221134,-0.4161503911,0.7917721868,-0.5188146830,0.0328379162,0.4109012187,-0.1518601030,0.0514785051,0.0461714268,-0.0437797010,0.4979548454,0.8145896196,0.2724051178,-0.1205134317,
6858.249,0.2441480756,-0.5493331552,-0.3662221134,-0.4161503911,0.7917721868,-0.5188146830,0.0328379162,0.4109012187,-0.1518601030,0.0514785051,0.0461714268,-0.0437797010,-0.4979548454,-0.8145896196,-0.2724051178,0.1205134317,0.2441480756,-0.5493331552,-0.3662221134,-0.4161503911,0.7917721868,-0.5188146830,0.0328379162,0.4109012187,-0.1518601030,0.0514785051,0.0461714268,-0.0437797010,-0.4979548454,-0.8145896196,-0.2724051178,0.1205134317,0.1220740378,-0.3662221134,-0.7324442267,-0.3031098247,0.9273964763,-0.2426831871,-0.5282143354,0.4714499414,0.0545670949,0.1316505671,0.1771017909,0.2555990815,-0.3635038137,-0.2450232506,-0.8302697539,-0.3445632458,0.3662221134,-0.6103702188,-0.3051851094,-0.4166387022,0.7909176946,-0.5186926126,0.0299081393,0.4116336703,-0.1619922519,0.0507640243,0.0452637672,-0.0435189605,0.4978996217,0.8146719337,0.2722857296,-0.1204538941,
6858.365,0.3662221134,-0.6103702188,-0.3051851094,-0.4166387022,0.7909176946,-0.5186926126,0.0299081393,0.4116336703,-0.1619922519,0.0507640243,0.0452637672,-0.0435189605,-0.4978996217,-0.8146719337,-0.2722857296,0.1204538941,0.3662221134,-0.6103702188,-0.3051851094,-0.4166387022,0.7909176946,-0.5186926126,0.0299081393,0.4116336703,-0.1619922519,0.0507640243,0.0452637672,-0.0435189605,-0.4978996217,-0.8146719337,-0.2722857296,0.1204538941,0.1220740378,-0.2441480756,-0.7934812307,-0.3038422763,0.9275185466,-0.2424390465,-0.5274819136,0.4703512788,0.0568865016,0.1305021942,0.1762208343,0.2546941638,-0.3636150956,-0.2450216413,-0.8299242854,-0.3452788293,0.3051851094,-0.6103702188,-0.3662221134,-0.4151737988,0.7909176946,-0.5186926126,0.0340586565,0.4109012187,-0.1579638124,0.0520063639,0.0452077985,-0.0433875918,0.4978508651,0.8147452474,0.2721875906,-0.1203827336,
6858.481,0.3051851094,-0.6103702188,-0.3662221134,-0.4151737988,0.7909176946,-0.5186926126,0.0340586565,0.4109012187,-0.1579638124,0.0520063639,0.0452077985,-0.0433875918,-0.4978508651,-0.8147452474,-0.2721875906,0.1203827336,0.3051851094,-0.6103702188,-0.3662221134,-0.4151737988,0.7909176946,-0.5186926126,0.0340586565,0.4109012187,-0.1579638124,0.0520063639,0.0452077985,-0.0433875918,-0.4978508651,-0.8147452474,-0.2721875906,0.1203827336,0.1831110567,-0.2441480756,-0.7324442267,-0.3029877543,0.9267861247,-0.2434156388,-0.5212561488,0.4713278711,0.0546891689,0.1309297085,0.1744942665,0.2525860071,-0.3637252152,-0.2450407594,-0.8295775652,-0.3459814191,0.3662221134,-0.6103702188,-0.3662221134,-0.4168828428,0.7911618352,-0.5191808939,0.0316171758,0.4109012187,-0.1555223316,0.0500814021,0.0454052091,-0.0437374413,0.4978010654,0.8148116469,0.2721153796,-0.1203011870,
6858.597,0.3662221134,-0.6103702188,-0.3662221134,-0.4168828428,0.7911618352,-0.5191808939,0.0316171758,0.4109012187,-0.1555223316,0.0500814021,0.0454052091,-0.0437374413,-0.4978010654,-0.8148116469,-0.2721153796,0.1203011870,0.3662221134,-0.6103702188,-0.3662221134,-0.4168828428,0.7911618352,-0.5191808939,0.0316171758,0.4109012187,-0.1555223316,0.0500814021,0.0454052091,-0.0437374413,-0.4978010654,-0.8148116469,-0.2721153796,0.1203011870,0.1831110567,-0.3662221134,-0.7324442267,-0.3038422763,0.9262977839,-0.2435377091,-0.5230872631,0.4675435722,0.0556657612,0.1296639740,0.1730204821,0.2513273358,-0.3638368845,-0.2450436950,-0.8292341828,-0.3466845751,0.3051851094,-0.6103702188,-0.3051851094,-0.4167607725,0.7918942571,-0.5191808939,0.0329599902,0.4154179394,-0.1605273634,0.0499793589,0.0460792184,-0.0436090827,0.4977535903,0.8148850799,0.2720135152,-0.1202308983,
6858.713,0.3051851094,-0.6103702188,-0.3051851094,-0.4167607725,0.7918942571,-0.5191808939,0.0329599902,0.4154179394,-0.1605273634,0.0499793589,0.0460792184,-0.0436090827,-0.4977535903,-0.8148850799,-0.2720135152,0.1202308983,0.3051851094,-0.6103702188,-0.3051851094,-0.4167607725,0.7918942571,-0.5191808939,0.0329599902,0.4154179394,-0.1605273634,0.0499793589,0.0460792184,-0.0436090827,-0.4977535903,-0.8148850799,-0.2720135152,0.1202308983,0.1220740378,-0.2441480756,-0.7324442267,-0.3044526577,0.9278847575,-0.2430494130,-0.5229651928,0.4672994316,0.0565202795,0.1286339164,0.1736215949,0.2506807148,-0.3639405966,-0.2450384349,-0.8288935423,-0.3473934233,0.3662221134,-0.5493331552,-0.3051851094,-0.4170049131,0.7904294133,-0.5189367533,0.0332041383,0.4123660922,-0.1612598002,0.0495104492,0.0445643663,-0.0432228446,0.4976972342,0.8149663210,0.2719008029,-0.1201686338,
6858.829,0.3662221134,-0.5493331552,-0.3051851094,-0.4170049131,0.7904294133,-0.5189367533,0.0332041383,0.4123660922,-0.1612598002,0.0495104492,0.0445643663,-0.0432228446,-0.4976972342,-0.8149663210,-0.2719008029,0.1201686338,0.3662221134,-0.5493331552,-0.3051851094,-0.4170049131,0.7904294133,-0.5189367533,0.0332041383,0.4123660922,-0.1612598002,0.0495104492,0.0445643663,-0.0432228446,-0.4976972342,-0.8149663210,-0.2719008029,0.1201686338,0.1831110567,-0.3051851094,-0.7934812307,-0.3038422763,0.9283730388,-0.2431714833,-0.5224769115,0.4683980942,0.0479750969,0.1288356185,0.1731387973,0.2494317591,-0.3640401661,-0.2450167835,-0.8285600543,-0.3480993211,0.3051851094,-0.6714072227,-0.3051851094,-0.4168828428,0.7918942571,-0.5184484124,0.0329599902,0.4127323329,-0.1535691470,0.0494167209,0.0459702611,-0.0426153243,0.4976593852,0.8150230646,0.2718403637,-0.1200774387,
6858.945,0.3051851094,-0.6714072227,-0.3051851094,-0.4168828428,0.7918942571,-0.5184484124,0.0329599902,0.4127323329,-0.1535691470,0.0494167209,0.0459702611,-0.0426153243,-0.4976593852,-0.8150230646,-0.2718403637,0.1200774387,0.3051851094,-0.6714072227,-0.3051851094,-0.4168828428,0.7918942571,-0.5184484124,0.0329599902,0.4127323329,-0.1535691470,0.0494167209,0.0459702611,-0.0426153243,-0.4976593852,-0.8150230646,-0.2718403637,0.1200774387,0.1831110567,-0.1831110567,-0.7324442267,-0.3048188686,0.9258095026,-0.2441480756,-0.5236976147,0.4675435722,0.0515152439,0.1274389029,0.1696129441,0.2473470867,-0.3641278744,-0.2449919134,-0.8282330036,-0.3488026857,0.3051851094,-0.5493331552,-0.3051851094,-0.4173711240,0.7927488089,-0.5188146830,0.0323496200,0.4080935121,-0.1578417271,0.0487039387,0.0467661023,-0.0428538322,0.4976128638,0.8150947690,0.2717428207,-0.1200042292,
6859.061,0.3051851094,-0.5493331552,-0.3051851094,-0.4173711240,0.7927488089,-0.5188146830,0.0323496200,0.4080935121,-0.1578417271,0.0487039387,0.0467661023,-0.0428538322,-0.4976128638,-0.8150947690,-0.2717428207,0.1200042292,0.3051851094,-0.5493331552,-0.3051851094,-0.4173711240,0.7927488089,-0.5188146830,0.0323496200,0.4080935121,-0.1578417271,0.0487039387,0.0467661023,-0.0428538322,-0.4976128638,-0.8150947690,-0.2717428207,0.1200042292,0.1831110567,-0.3051851094,-0.7324442267,-0.3034760654,0.9267861247,-0.2434156388,-0.5239417553,0.4681539237,0.0490737632,0.1283669174,0.1696283221,0.2469634861,-0.3642190099,-0.2449649423,-0.8279040456,-0.3495067060,0.3051851094,-0.6103702188,-0.3662221134,-0.4161503911,0.7925046682,-0.5185705423,0.0338145085,0.4107791483,-0.1539353579,0.0497100055,0.0464665294,-0.0424866080,0.4975722432,0.8151535988,0.2716793716,-0.1199161559,
6859.177,0.3051851094,-0.6103702188,-0.3662221134,-0.4161503911,0.7925046682,-0.5185705423,0.0338145085,0.4107791483,-0.1539353579,0.0497100055,0.0464665294,-0.0424866080,-0.4975722432,-0.8151535988,-0.2716793716,0.1199161559,0.3051851094,-0.6103702188,-0.3662221134,-0.4161503911,0.7925046682,-0.5185705423,0.0338145085,0.4107791483,-0.1539353579,0.0497100055,0.0464665294,-0.0424866080,-0.4975722432,-0.8151535988,-0.2716793716,0.1199161559,0.1220740378,-0.3051851094,-0.7934812307,-0.3042085171,0.9267861247,-0.2425611168,-0.5243079662,0.4709616303,0.0560319833,0.1272325218,0.1686725616,0.2466942519,-0.3643226922,-0.2449492961,-0.8275691271,-0.3502017856,0.3662221134,-0.6103702188,-0.3051851094,-0.4155400395,0.7925046682,-0.5195471048,0.0321054719,0.4105349779,-0.1615039557,0.0500957072,0.0464119911,-0.0433286130,0.4975189567,0.8152346611,0.2715604007,-0.1198568121,
6859.293,0.3662221134,-0.6103702188,-0.3051851094,-0.4155400395,0.7925046682,-0.5195471048,0.0321054719,0.4105349779,-0.1615039557,0.0500957072,0.0464119911,-0.0433286130,-0.4975189567,-0.8152346611,-0.2715604007,0.1198568121,0.3662221134,-0.6103702188,-0.3051851094,-0.4155400395,0.7925046682,-0.5195471048,0.0321054719,0.4105349779,-0.1615039557,0.0500957072,0.0464119911,-0.0433286130,-0.4975189567,-0.8152346611,-0.2715604007,0.1198568121,0.1220740378,-0.3051851094,-0.7324442267,-0.3037202060,0.9277626872,-0.2426831871,-0.5234534740,0.4707174897,0.0521256141,0.1273086965,0.1686930060,0.2454523891,-0.3644183576,-0.2449291199,-0.8272368312,-0.3509009182,0.3051851094,-0.6103702188,-0.3051851094,-0.4152958691,0.7918942571,-0.5184484124,0.0314951017,0.4121219516,-0.1541795135,0.0501169562,0.0457416177,-0.0421064198,0.4974802136,0.8152916431,0.2715025544,-0.1197599173,
6859.409,0.3051851094,-0.6103702188,-0.3051851094,-0.4152958691,0.7918942571,-0.5184484124,0.0314951017,0.4121219516,-0.1541795135,0.0501169562,0.0457416177,-0.0421064198,-0.4974802136,-0.8152916431,-0.2715025544,0.1197599173,0.3051851094,-0.6103702188,-0.3051851094,-0.4152958691,0.7918942571,-0.5184484124,0.0314951017,0.4121219516,-0.1541795135,0.0501169562,0.0457416177,-0.0421064198,-0.4974802136,-0.8152916431,-0.2715025544,0.1197599173,0.1220740378,-0.3051851094,-0.7324442267,-0.3055513203,0.9273964763,-0.2432935536,-0.5245521665,0.4714499414,0.0521256141,0.1250738204,0.1673821807,0.2437279522,-0.3645134270,-0.2449023426,-0.8269080520,-0.3515952528,0.3662221134,-0.5493331552,-0.3662221134,-0.4172490537,0.7918942571,-0.5179601312,0.0323496200,0.4134647548,-0.1583300233,0.0479531884,0.0456940532,-0.0414866209,0.4974323511,0.8153579235,0.2714251578,-0.1196842119,
6859.525,0.3662221134,-0.5493331552,-0.3662221134,-0.4172490537,0.7918942571,-0.5179601312,0.0323496200,0.4134647548,-0.1583300233,0.0479531884,0.0456940532,-0.0414866209,-0.4974323511,-0.8153579235,-0.2714251578,0.1196842119,0.3662221134,-0.5493331552,-0.3662221134,-0.4172490537,0.7918942571,-0.5179601312,0.0323496200,0.4134647548,-0.1583300233,0.0479531884,0.0456940532,-0.0414866209,-0.4974323511,-0.8153579235,-0.2714251578,0.1196842119,0.1831110567,-0.3051851094,-0.7934812307,-0.3018890917,0.9282509685,-0.2430494130,-0.5250404477,0.4696188271,0.0446790978,0.1283252835,0.1672996283,0.2428711951,-0.3645909727,-0.2448508888,-0.8265904188,-0.3522969186,0.3051851094,-0.6103702188,-0.3051851094,-0.4141972065,0.7915280461,-0.5188146830,0.0321054719,0.4124881625,-0.1550340354,0.0507801175,0.0452680588,-0.0422157049,0.4973919988,0.8154173493,0.2713615894,-0.1195897684,
6859.641,0.3051851094,-0.6103702188,-0.3051851094,-0.4141972065,0.7915280461,-0.5188146830,0.0321054719,0.4124881625,-0.1550340354,0.0507801175,0.0452680588,-0.0422157049,-0.4973919988,-0.8154173493,-0.2713615894,0.1195897684,0.3051851094,-0.6103702188,-0.3051851094,-0.4141972065,0.7915280461,-0.5188146830,0.0321054719,0.4124881625,-0.1550340354,0.0507801175,0.0452680588,-0.0422157049,-0.4973919988,-0.8154173493,-0.2713615894,0.1195897684,0.1831110567,-0.3051851094,-0.6714072227,-0.3038422763,0.9272744060,-0.2437818497,-0.5233314037,0.4699850380,0.0565202795,0.1259546280,0.1653895378,0.2410445660,-0.3646783829,-0.2448344380,-0.8262641430,-0.3529822826,0.3051851094,-0.6103702188,-0.3051851094,-0.4151737988,0.7914059758,-0.5193029642,0.0344248787,0.4145634472,-0.1617480963,0.0495835245,0.0450889468,-0.0425784886,0.4973440766,0.8154925108,0.2712517679,-0.1195268035,
6859.757,0.3051851094,-0.6103702188,-0.3051851094,-0.4151737988,0.7914059758,-0.5193029642,0.0344248787,0.4145634472,-0.1617480963,0.0495835245,0.0450889468,-0.0425784886,-0.4973440766,-0.8154925108,-0.2712517679,0.1195268035,0.3051851094,-0.6103702188,-0.3051851094,-0.4151737988,0.7914059758,-0.5193029642,0.0344248787,0.4145634472,-0.1617480963,0.0495835245,0.0450889468,-0.0425784886,-0.4973440766,-0.8154925108,-0.2712517679,0.1195268035,0.1831110567,-0.4882961512,-0.7934812307,-0.3015228808,0.9288613796,-0.2434156388,-0.5225989819,0.4682760239,0.0583513901,0.1278782189,0.1660509109,0.2403054684,-0.3647773564,-0.2448154986,-0.8259353638,-0.3536621332,0.3662221134,-0.7324442267,-0.3051851094,-0.4149296582,0.7909176946,-0.5199133158,0.0302743614,0.4115115702,-0.1577196568,0.0496179163,0.0445510745,-0.0430624187,0.4972977936,0.8155589700,0.2711681724,-0.1194548309,
6859.873,0.3662221134,-0.7324442267,-0.3051851094,-0.4149296582,0.7909176946,-0.5199133158,0.0302743614,0.4115115702,-0.1577196568,0.0496179163,0.0445510745,-0.0430624187,-0.4972977936,-0.8155589700,-0.2711681724,0.1194548309,0.3662221134,-0.7324442267,-0.3051851094,-0.4149296582,0.7909176946,-0.5199133158,0.0302743614,0.4115115702,-0.1577196568,0.0496179163,0.0445510745,-0.0430624187,-0.4972977936,-0.8155589700,-0.2711681724,0.1194548309,0.1831110567,-0.5493331552,-0.7324442267,-0.3039643466,0.9267861247,-0.2428052574,-0.5244300961,0.4677877128,0.0628681332,0.1250520349,0.1630575657,0.2398078293,-0.3648828864,-0.2447985858,-0.8256049752,-0.3543359041,0.3051851094,-0.6714072227,-0.4272591472,-0.4146855175,0.7925046682,-0.5189367533,0.0319833979,0.4143192768,-0.1546678096,0.0496618450,0.0460879803,-0.0419693291,0.4972606897,0.8156101704,0.2711215913,-0.1193653345,
