Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6820.897,-1.0376293659,-1.8311105967,-2.1362955570,-0.4284798801,0.7896969318,-0.5108798742,0.0312509537,0.4146855175,-0.1541795135,0.0025797784,0.0357224941,-0.0149410665,-0.4932944179,-0.8175944090,-0.2824037969,0.0932266712,-1.0376293659,-1.8311105967,-2.1362955570,-0.4284798801,0.7896969318,-0.5108798742,0.0312509537,0.4146855175,-0.1541795135,0.0025797784,0.0357224941,-0.0149410665,-0.4932944179,-0.8175944090,-0.2824037969,0.0932266712,31.5561389923,7.1413311958,-18.4942169189,-0.6634724140,0.6364940405,-0.4668111205,-0.5803399682,0.5140537620,0.0100100711,-0.0836815834,-0.0891503096,-0.0958805978,-0.4205506146,-0.1431377828,-0.8156105280,-0.3710416555,-1.1597033739,-1.8311105967,-2.1362955570,-0.4329966009,0.7872554660,-0.5084383488,0.0294198431,0.4192022383,-0.1562547684,-0.0015549362,0.0332974195,-0.0128067434,0.4934220016,0.8174688220,0.2824955285,-0.0933751985,
6821.013,-1.1597033739,-1.8311105967,-2.1362955570,-0.4329966009,0.7872554660,-0.5084383488,0.0294198431,0.4192022383,-0.1562547684,-0.0015549362,0.0332974195,-0.0128067434,-0.4934220016,-0.8174688220,-0.2824955285,0.0933751985,-1.1597033739,-1.8311105967,-2.1362955570,-0.4329966009,0.7872554660,-0.5084383488,0.0294198431,0.4192022383,-0.1562547684,-0.0015549362,0.0332974195,-0.0128067434,-0.4934220016,-0.8174688220,-0.2824955285,0.0933751985,13.4281444550,18.6162910461,-18.6162910461,-0.6147648692,0.4781640172,-0.4779198468,-0.6001159549,0.5271157026,-0.0156254768,-0.0332667828,-0.2438361049,-0.1025802791,-0.4197299480,-0.1416376531,-0.8172220588,-0.3689945936,-1.5869624615,-2.8687398434,-2.8687398434,-0.4412976503,0.7871333957,-0.5005035400,0.0290536210,0.4183477163,-0.1601611376,-0.0092488527,0.0332092047,-0.0053494871,0.4936107695,0.8172966838,0.2825708091,-0.0936556011,
6821.129,-1.5869624615,-2.8687398434,-2.8687398434,-0.4412976503,0.7871333957,-0.5005035400,0.0290536210,0.4183477163,-0.1601611376,-0.0092488527,0.0332092047,-0.0053494871,-0.4936107695,-0.8172966838,-0.2825708091,0.0936556011,-1.5869624615,-2.8687398434,-2.8687398434,-0.4412976503,0.7871333957,-0.5005035400,0.0290536210,0.4183477163,-0.1601611376,-0.0092488527,0.0332092047,-0.0053494871,-0.4936107695,-0.8172966838,-0.2825708091,0.0936556011,17.8838462830,20.5694751740,-7.2634053230,-0.6256294250,0.5551927090,-0.5400555730,-0.6101260185,0.5306558609,-0.0383312479,-0.0442596078,-0.1641693115,-0.1594915986,-0.4182157815,-0.1410754323,-0.8189158440,-0.3671696782,-1.1597033739,-1.2817773819,-1.9531846046,-0.4481337965,0.7878658175,-0.4937894940,0.0262459181,0.4179815054,-0.1538132876,-0.0157058537,0.0339404941,0.0010320842,0.4937565327,0.8171496391,0.2827020586,-0.0937747285,
6821.245,-1.1597033739,-1.2817773819,-1.9531846046,-0.4481337965,0.7878658175,-0.4937894940,0.0262459181,0.4179815054,-0.1538132876,-0.0157058537,0.0339404941,0.0010320842,-0.4937565327,-0.8171496391,-0.2827020586,0.0937747285,-1.1597033739,-1.2817773819,-1.9531846046,-0.4481337965,0.7878658175,-0.4937894940,0.0262459181,0.4179815054,-0.1538132876,-0.0157058537,0.0339404941,0.0010320842,-0.4937565327,-0.8171496391,-0.2827020586,0.0937747285,25.5745105743,17.1514015198,-10.5594043732,-0.6289254427,0.5236976147,-0.5914487243,-0.6256294250,0.5387127399,-0.0583513901,-0.0470554233,-0.1920238733,-0.2048367858,-0.4168766737,-0.1405928284,-0.8208429217,-0.3645653129,-1.4038513899,-1.7700735331,-2.2583696842,-0.4516739547,0.7876216769,-0.4935453236,0.0274666585,0.4193243086,-0.1551561058,-0.0187720358,0.0337032676,0.0008723438,0.4939278662,0.8169827461,0.2828270197,-0.0939491168,
6821.361,-1.4038513899,-1.7700735331,-2.2583696842,-0.4516739547,0.7876216769,-0.4935453236,0.0274666585,0.4193243086,-0.1551561058,-0.0187720358,0.0337032676,0.0008723438,-0.4939278662,-0.8169827461,-0.2828270197,0.0939491168,-1.4038513899,-1.7700735331,-2.2583696842,-0.4516739547,0.7876216769,-0.4935453236,0.0274666585,0.4193243086,-0.1551561058,-0.0187720358,0.0337032676,0.0008723438,-0.4939278662,-0.8169827461,-0.2828270197,0.0939491168,26.6121406555,11.9022188187,-8.7282934189,-0.6245307922,0.4652241468,-0.6446729898,-0.6439405680,0.5494552255,-0.0819116831,-0.0420190096,-0.2467504144,-0.2521574795,-0.4157558084,-0.1403537393,-0.8226799369,-0.3617863655,-2.0752587318,-1.5869624615,-2.7466659546,-0.4527726173,0.7907956243,-0.4891506732,0.0258796960,0.4185918868,-0.1590624750,-0.0193469226,0.0368505716,0.0047674477,0.4941458702,0.8167808056,0.2829686999,-0.0941317752,
6821.477,-2.0752587318,-1.5869624615,-2.7466659546,-0.4527726173,0.7907956243,-0.4891506732,0.0258796960,0.4185918868,-0.1590624750,-0.0193469226,0.0368505716,0.0047674477,-0.4941458702,-0.8167808056,-0.2829686999,0.0941317752,-2.0752587318,-1.5869624615,-2.7466659546,-0.4527726173,0.7907956243,-0.4891506732,0.0258796960,0.4185918868,-0.1590624750,-0.0193469226,0.0368505716,0.0047674477,-0.4941458702,-0.8167808056,-0.2829686999,0.0941317752,17.7007350922,14.8930330276,-1.0376293659,-0.6157414317,0.4189580977,-0.6764122248,-0.6496780515,0.5587328672,-0.1004669368,-0.0337423682,-0.2905046046,-0.2786268890,-0.4142434597,-0.1402219087,-0.8243021965,-0.3598745167,-2.3804438114,-2.5025177002,-4.0894804001,-0.4620502293,0.7859126329,-0.4820703864,0.0231940672,0.4179815054,-0.1597949117,-0.0277962387,0.0320289135,0.0112138391,0.4944050610,0.8165146112,0.2831771076,-0.0944536850,
6821.593,-2.3804438114,-2.5025177002,-4.0894804001,-0.4620502293,0.7859126329,-0.4820703864,0.0231940672,0.4179815054,-0.1597949117,-0.0277962387,0.0320289135,0.0112138391,-0.4944050610,-0.8165146112,-0.2831771076,0.0944536850,-2.3804438114,-2.5025177002,-4.0894804001,-0.4620502293,0.7859126329,-0.4820703864,0.0231940672,0.4179815054,-0.1597949117,-0.0277962387,0.0320289135,0.0112138391,-0.4944050610,-0.8165146112,-0.2831771076,0.0944536850,20.8746604919,9.3386640549,3.3570361137,-0.5758232474,0.4144413471,-0.7221900225,-0.6544389129,0.5687429309,-0.1107211560,0.0053136945,-0.2927345037,-0.3191109896,-0.4128473103,-0.1407682449,-0.8258130550,-0.3577954471,-2.4414808750,-2.8687398434,-4.2115545273,-0.4719382226,0.7812738419,-0.4742576480,0.0179448836,0.4178594351,-0.1572313607,-0.0367581546,0.0274676085,0.0183287561,0.4946899414,0.8162161112,0.2834214866,-0.0948085636,
6821.709,-2.4414808750,-2.8687398434,-4.2115545273,-0.4719382226,0.7812738419,-0.4742576480,0.0179448836,0.4178594351,-0.1572313607,-0.0367581546,0.0274676085,0.0183287561,-0.4946899414,-0.8162161112,-0.2834214866,0.0948085636,-2.4414808750,-2.8687398434,-4.2115545273,-0.4719382226,0.7812738419,-0.4742576480,0.0179448836,0.4178594351,-0.1572313607,-0.0367581546,0.0274676085,0.0183287561,-0.4946899414,-0.8162161112,-0.2834214866,0.0948085636,21.7902164459,12.0853300095,1.5869624615,-0.5710623264,0.3874630034,-0.7646718025,-0.6526077986,0.5835139155,-0.1361125559,0.0092115402,-0.3170669973,-0.3557615578,-0.4112575650,-0.1411459297,-0.8275122046,-0.3555448055,-2.2583696842,-3.6622211933,-4.6388134956,-0.4771874249,0.7848140001,-0.4716940820,0.0169682913,0.4199346900,-0.1532029212,-0.0409448445,0.0311307907,0.0201404989,0.4949896038,0.8158898354,0.2836976349,-0.0952259749,
6821.825,-2.2583696842,-3.6622211933,-4.6388134956,-0.4771874249,0.7848140001,-0.4716940820,0.0169682913,0.4199346900,-0.1532029212,-0.0409448445,0.0311307907,0.0201404989,-0.4949896038,-0.8158898354,-0.2836976349,0.0952259749,-2.2583696842,-3.6622211933,-4.6388134956,-0.4771874249,0.7848140001,-0.4716940820,0.0169682913,0.4199346900,-0.1532029212,-0.0409448445,0.0311307907,0.0201404989,-0.4949896038,-0.8158898354,-0.2836976349,0.0952259749,18.6773281097,9.7659235001,9.8879966736,-0.5501877069,0.3552354574,-0.7867671847,-0.6566362381,0.5899838209,-0.1600390673,0.0283270478,-0.3476160169,-0.3725139499,-0.4095488489,-0.1420394033,-0.8289722204,-0.3537557125,-1.5259255171,-5.4322948456,-5.1271095276,-0.4912259281,0.7816400528,-0.4598529041,0.0151371807,0.4238410592,-0.1536912173,-0.0536382496,0.0281887650,0.0311416388,0.4952965975,0.8155458570,0.2839458883,-0.0958332568,
6821.941,-1.5259255171,-5.4322948456,-5.1271095276,-0.4912259281,0.7816400528,-0.4598529041,0.0151371807,0.4238410592,-0.1536912173,-0.0536382496,0.0281887650,0.0311416388,-0.4952965975,-0.8155458570,-0.2839458883,0.0958332568,-1.5259255171,-5.4322948456,-5.1271095276,-0.4912259281,0.7816400528,-0.4598529041,0.0151371807,0.4238410592,-0.1536912173,-0.0536382496,0.0281887650,0.0311416388,-0.4952965975,-0.8155458570,-0.2839458883,0.0958332568,13.7943658829,2.1362955570,18.7383651733,-0.5005035400,0.3518173695,-0.7983642220,-0.6501663327,0.6028016210,-0.1676076502,0.0755481720,-0.3506340981,-0.3800226450,-0.4081291258,-0.1437781304,-0.8299049139,-0.3525050879,-0.9155552983,-6.4699239731,-5.6764426231,-0.5052644610,0.7751701474,-0.4476454854,0.0170903653,0.4256721735,-0.1574755162,-0.0660992861,0.0220596194,0.0424632430,0.4955931902,0.8151995540,0.2841608524,-0.0966075137,
6822.057,-0.9155552983,-6.4699239731,-5.6764426231,-0.5052644610,0.7751701474,-0.4476454854,0.0170903653,0.4256721735,-0.1574755162,-0.0660992861,0.0220596194,0.0424632430,-0.4955931902,-0.8151995540,-0.2841608524,0.0966075137,-0.9155552983,-6.4699239731,-5.6764426231,-0.5052644610,0.7751701474,-0.4476454854,0.0170903653,0.4256721735,-0.1574755162,-0.0660992861,0.0220596194,0.0424632430,-0.4955931902,-0.8151995540,-0.2841608524,0.0966075137,25.4524364471,3.4791100025,2.3194067478,-0.4958647490,0.2884609401,-0.8093508482,-0.6479690075,0.6085391045,-0.1960509121,0.0797401667,-0.4108720124,-0.3852130771,-0.4069397449,-0.1445892900,-0.8315083981,-0.3497587442,-0.4272591472,-6.2868127823,-5.4933319092,-0.5211340785,0.7702871561,-0.4382458031,0.0086672567,0.4264046252,-0.1651661694,-0.0803607106,0.0175646544,0.0510151386,0.4958605468,0.8148745298,0.2843473852,-0.0974260867,
6822.173,-0.4272591472,-6.2868127823,-5.4933319092,-0.5211340785,0.7702871561,-0.4382458031,0.0086672567,0.4264046252,-0.1651661694,-0.0803607106,0.0175646544,0.0510151386,-0.4958605468,-0.8148745298,-0.2843473852,0.0974260867,-0.4272591472,-6.2868127823,-5.4933319092,-0.5211340785,0.7702871561,-0.4382458031,0.0086672567,0.4264046252,-0.1651661694,-0.0803607106,0.0175646544,0.0510151386,-0.4958605468,-0.8148745298,-0.2843473852,0.0974260867,15.4423656464,-1.8921475410,-0.7324442267,-0.4928129017,0.2497634888,-0.8215582967,-0.6457716823,0.6229438186,-0.2087466121,0.0831615031,-0.4467535615,-0.3933109939,-0.4063900113,-0.1450515836,-0.8326626420,-0.3474528790,0.0610370189,-3.4180731773,-2.6245918274,-0.5335856080,0.7593005300,-0.4301889241,0.0063478500,0.4259163141,-0.1593066156,-0.0917583108,0.0068159103,0.0584871173,0.4960557222,0.8146369457,0.2845135331,-0.0979320854,
6822.289,0.0610370189,-3.4180731773,-2.6245918274,-0.5335856080,0.7593005300,-0.4301889241,0.0063478500,0.4259163141,-0.1593066156,-0.0917583108,0.0068159103,0.0584871173,-0.4960557222,-0.8146369457,-0.2845135331,0.0979320854,0.0610370189,-3.4180731773,-2.6245918274,-0.5335856080,0.7593005300,-0.4301889241,0.0063478500,0.4259163141,-0.1593066156,-0.0917583108,0.0068159103,0.0584871173,-0.4960557222,-0.8146369457,-0.2845135331,0.0979320854,2.2583696842,-3.4791100025,0.3051851094,-0.5095370412,0.2368236333,-0.8290047646,-0.6458937526,0.6235541701,-0.2044740170,0.0668634772,-0.4579056501,-0.3984345198,-0.4061381519,-0.1451966316,-0.8333344460,-0.3460732400,0.1220740378,-0.3051851094,0.1220740378,-0.5349284410,0.7630848289,-0.4307992756,0.0079348125,0.4278694987,-0.1615039557,-0.0926821530,0.0106260180,0.0575374961,0.4961920977,0.8145038486,0.2845962048,-0.0981072783,
6822.405,0.1220740378,-0.3051851094,0.1220740378,-0.5349284410,0.7630848289,-0.4307992756,0.0079348125,0.4278694987,-0.1615039557,-0.0926821530,0.0106260180,0.0575374961,-0.4961920977,-0.8145038486,-0.2845962048,0.0981072783,0.1220740378,-0.3051851094,0.1220740378,-0.5349284410,0.7630848289,-0.4307992756,0.0079348125,0.4278694987,-0.1615039557,-0.0926821530,0.0106260180,0.0575374961,-0.4961920977,-0.8145038486,-0.2845962048,0.0981072783,-4.4557023048,-8.1789608002,-0.9765923023,-0.4970854819,0.2563554943,-0.8330332637,-0.6429639459,0.6229438186,-0.2080141604,0.0801598132,-0.4370369017,-0.4014417529,-0.4063291848,-0.1451992691,-0.8336402774,-0.3451098800,-0.0610370189,1.1597033739,1.0376293659,-0.5317544937,0.7644276023,-0.4321421087,0.0103762932,0.4287240207,-0.1595507711,-0.0893525183,0.0119025707,0.0559517741,0.4963117242,0.8143991828,0.2846824527,-0.0981210992,
6822.521,-0.0610370189,1.1597033739,1.0376293659,-0.5317544937,0.7644276023,-0.4321421087,0.0103762932,0.4287240207,-0.1595507711,-0.0893525183,0.0119025707,0.0559517741,-0.4963117242,-0.8143991828,-0.2846824527,0.0981210992,-0.0610370189,1.1597033739,1.0376293659,-0.5317544937,0.7644276023,-0.4321421087,0.0103762932,0.4287240207,-0.1595507711,-0.0893525183,0.0119025707,0.0559517741,-0.4963117242,-0.8143991828,-0.2846824527,0.0981210992,-5.5543684959,-11.1087369919,3.0518510342,-0.5390789509,0.2641682327,-0.8265632987,-0.6443067789,0.6216009855,-0.2028870583,0.0388680696,-0.4283543527,-0.3945147395,-0.4067094028,-0.1455245614,-0.8337206244,-0.3443300426,0.4272591472,0.4882961512,1.1597033739,-0.5246742368,0.7687002420,-0.4382458031,0.0140385143,0.4249397218,-0.1610156596,-0.0821180642,0.0161320567,0.0496416688,0.4964016974,0.8143356442,0.2846829593,-0.0981916785,
6822.637,0.4272591472,0.4882961512,1.1597033739,-0.5246742368,0.7687002420,-0.4382458031,0.0140385143,0.4249397218,-0.1610156596,-0.0821180642,0.0161320567,0.0496416688,-0.4964016974,-0.8143356442,-0.2846829593,0.0981916785,0.4272591472,0.4882961512,1.1597033739,-0.5246742368,0.7687002420,-0.4382458031,0.0140385143,0.4249397218,-0.1610156596,-0.0821180642,0.0161320567,0.0496416688,-0.4964016974,-0.8143356442,-0.2846829593,0.0981916785,-7.2634053230,-5.0660724640,7.0802941322,-0.5431073904,0.2837000787,-0.8027588725,-0.6275826097,0.6283150911,-0.1956846863,0.0346024036,-0.4085499942,-0.3699571490,-0.4066472948,-0.1460732222,-0.8338505626,-0.3438562751,0.3662221134,1.4038513899,1.4648884535,-0.5233314037,0.7694326639,-0.4353160262,0.0102542192,0.4265266955,-0.1610156596,-0.0807427764,0.0167838335,0.0524176955,0.4964834154,0.8142769337,0.2847158313,-0.0981700644,
6822.753,0.3662221134,1.4038513899,1.4648884535,-0.5233314037,0.7694326639,-0.4353160262,0.0102542192,0.4265266955,-0.1610156596,-0.0807427764,0.0167838335,0.0524176955,-0.4964834154,-0.8142769337,-0.2847158313,0.0981700644,0.3662221134,1.4038513899,1.4648884535,-0.5233314037,0.7694326639,-0.4353160262,0.0102542192,0.4265266955,-0.1610156596,-0.0807427764,0.0167838335,0.0524176955,-0.4964834154,-0.8142769337,-0.2847158313,0.0981700644,-8.8503675461,-2.3194067478,8.3010349274,-0.5370036960,0.3055513203,-0.7905514836,-0.6200140119,0.6242866516,-0.1781060249,0.0400671959,-0.3867469132,-0.3569755554,-0.4063955247,-0.1466579288,-0.8339800835,-0.3435909152,0.4882961512,1.9531846046,1.9531846046,-0.5163731575,0.7732169628,-0.4412976503,0.0136722922,0.4245735109,-0.1562547684,-0.0739035010,0.0204520226,0.0463647246,0.4965407848,0.8142437935,0.2847478688,-0.0980614200,
6822.869,0.4882961512,1.9531846046,1.9531846046,-0.5163731575,0.7732169628,-0.4412976503,0.0136722922,0.4245735109,-0.1562547684,-0.0739035010,0.0204520226,0.0463647246,-0.4965407848,-0.8142437935,-0.2847478688,0.0980614200,0.4882961512,1.9531846046,1.9531846046,-0.5163731575,0.7732169628,-0.4412976503,0.0136722922,0.4245735109,-0.1562547684,-0.0739035010,0.0204520226,0.0463647246,-0.4965407848,-0.8142437935,-0.2847478688,0.0980614200,-20.6305122375,-2.1362955570,10.1931819916,-0.5247963071,0.3379009366,-0.7621082067,-0.6128116846,0.6267281175,-0.1621143222,0.0513271689,-0.3556532860,-0.3292798996,-0.4062671661,-0.1470755339,-0.8336824179,-0.3442859650,1.2817773819,3.0518510342,3.2349619865,-0.5164952278,0.7718741298,-0.4383678734,0.0123294778,0.4181035757,-0.1595507711,-0.0743994713,0.0189599991,0.0494033098,0.4965243936,0.8142977357,0.2846892774,-0.0978667960,
6822.985,1.2817773819,3.0518510342,3.2349619865,-0.5164952278,0.7718741298,-0.4383678734,0.0123294778,0.4181035757,-0.1595507711,-0.0743994713,0.0189599991,0.0494033098,-0.4965243936,-0.8142977357,-0.2846892774,0.0978667960,1.2817773819,3.0518510342,3.2349619865,-0.5164952278,0.7718741298,-0.4383678734,0.0123294778,0.4181035757,-0.1595507711,-0.0743994713,0.0189599991,0.0494033098,-0.4965243936,-0.8142977357,-0.2846892774,0.0978667960,-31.6171760559,-13.6112556458,7.5685901642,-0.5394451618,0.4065065384,-0.7390362024,-0.6052430868,0.6207464933,-0.1336710751,0.0368537307,-0.2890631557,-0.3096878529,-0.4072550535,-0.1473412365,-0.8325911164,-0.3456431031,2.9908139706,5.4933319092,6.2257757187,-0.4996490479,0.7776116133,-0.4504531920,0.0146488845,0.4229865372,-0.1543015838,-0.0586150289,0.0244466662,0.0378914475,0.4963387549,0.8145252466,0.2845420837,-0.0973422825,
6823.101,2.9908139706,5.4933319092,6.2257757187,-0.4996490479,0.7776116133,-0.4504531920,0.0146488845,0.4229865372,-0.1543015838,-0.0586150289,0.0244466662,0.0378914475,-0.4963387549,-0.8145252466,-0.2845420837,0.0973422825,2.9908139706,5.4933319092,6.2257757187,-0.4996490479,0.7776116133,-0.4504531920,0.0146488845,0.4229865372,-0.1543015838,-0.0586150289,0.0244466662,0.0378914475,-0.4963387549,-0.8145252466,-0.2845420837,0.0973422825,-33.6924362183,-20.8136234283,7.9348125458,-0.5623950958,0.4719382226,-0.6948454380,-0.5903500319,0.6086611748,-0.1097445637,0.0145619512,-0.2260116637,-0.2702674270,-0.4088726640,-0.1478298008,-0.8310707808,-0.3471802771,4.6998505592,4.4557023048,6.8361463547,-0.4686422348,0.7900632024,-0.4774315655,0.0180669576,0.4217658043,-0.1522263288,-0.0288275480,0.0367213488,0.0117388666,0.4960230589,0.8148742914,0.2842681110,-0.0968294144,
6823.217,4.6998505592,4.4557023048,6.8361463547,-0.4686422348,0.7900632024,-0.4774315655,0.0180669576,0.4217658043,-0.1522263288,-0.0288275480,0.0367213488,0.0117388666,-0.4960230589,-0.8148742914,-0.2842681110,0.0968294144,4.6998505592,4.4557023048,6.8361463547,-0.4686422348,0.7900632024,-0.4774315655,0.0180669576,0.4217658043,-0.1522263288,-0.0288275480,0.0367213488,0.0117388666,-0.4960230589,-0.8148742914,-0.2842681110,0.0968294144,-42.1155433655,-9.2776269913,12.0853300095,-0.5971862078,0.5547044277,-0.6256294250,-0.5776543617,0.5959654450,-0.0778832361,-0.0209167600,-0.1468834281,-0.2061405778,-0.4097680449,-0.1480092853,-0.8295066953,-0.3497795165,3.5401470661,1.8921475410,3.8453321457,-0.4646137953,0.7844477892,-0.4784081578,0.0183111057,0.4196905494,-0.1477095932,-0.0254081488,0.0310686827,0.0112513900,0.4958250523,0.8150692582,0.2841390073,-0.0965802521,
6823.333,3.5401470661,1.8921475410,3.8453321457,-0.4646137953,0.7844477892,-0.4784081578,0.0183111057,0.4196905494,-0.1477095932,-0.0254081488,0.0310686827,0.0112513900,-0.4958250523,-0.8150692582,-0.2841390073,0.0965802521,3.5401470661,1.8921475410,3.8453321457,-0.4646137953,0.7844477892,-0.4784081578,0.0183111057,0.4196905494,-0.1477095932,-0.0254081488,0.0310686827,0.0112513900,-0.4958250523,-0.8150692582,-0.2841390073,0.0965802521,-38.3922843933,-12.6346626282,1.2817773819,-0.5678884387,0.6319773197,-0.5708181858,-0.5655690432,0.5720389485,-0.0449232459,0.0090720057,-0.0721650124,-0.1565893292,-0.4111791551,-0.1476850063,-0.8279776573,-0.3518768251,2.3804438114,1.2207404375,2.1973326206,-0.4602191150,0.7923825979,-0.4828028083,0.0233161412,0.4185918868,-0.1555223316,-0.0213799775,0.0389783978,0.0071465671,0.4957036972,0.8151985407,0.2840233147,-0.0964527875,
6823.449,2.3804438114,1.2207404375,2.1973326206,-0.4602191150,0.7923825979,-0.4828028083,0.0233161412,0.4185918868,-0.1555223316,-0.0213799775,0.0389783978,0.0071465671,-0.4957036972,-0.8151985407,-0.2840233147,0.0964527875,2.3804438114,1.2207404375,2.1973326206,-0.4602191150,0.7923825979,-0.4828028083,0.0233161412,0.4185918868,-0.1555223316,-0.0213799775,0.0389783978,0.0071465671,-0.4957036972,-0.8151985407,-0.2840233147,0.0964527875,-22.5226593018,-16.6020698547,11.9632558823,-0.6159855723,0.5953550935,-0.5141758323,-0.5461592674,0.5608081222,-0.0196539201,-0.0390732884,-0.1111169457,-0.1038631797,-0.4125235379,-0.1487874985,-0.8265966773,-0.3530835509,2.7466659546,0.9765923023,2.0752587318,-0.4531388283,0.7811517715,-0.4878078699,0.0255134739,0.4171269834,-0.1558885425,-0.0146422982,0.0277844071,0.0025045574,0.4955385625,0.8153548837,0.2838939428,-0.0963603333,
6823.565,2.7466659546,0.9765923023,2.0752587318,-0.4531388283,0.7811517715,-0.4878078699,0.0255134739,0.4171269834,-0.1558885425,-0.0146422982,0.0277844071,0.0025045574,-0.4955385625,-0.8153548837,-0.2838939428,0.0963603333,2.7466659546,0.9765923023,2.0752587318,-0.4531388283,0.7811517715,-0.4878078699,0.0255134739,0.4171269834,-0.1558885425,-0.0146422982,0.0277844071,0.0025045574,-0.4955385625,-0.8153548837,-0.2838939428,0.0963603333,-17.5176239014,-13.1839962006,1.0986663103,-0.5787529945,0.6738486886,-0.4503311217,-0.5382244587,0.5423749685,-0.0102542192,-0.0010124445,-0.0338427424,-0.0432962477,-0.4138759673,-0.1492158324,-0.8255273700,-0.3538209200,2.1973326206,0.6103702188,1.8921475410,-0.4461806118,0.7870113254,-0.4964751005,0.0288094729,0.4156621099,-0.1541795135,-0.0080153048,0.0336400867,-0.0058727562,0.4954102337,0.8154908419,0.2837587595,-0.0962679908,
6823.681,2.1973326206,0.6103702188,1.8921475410,-0.4461806118,0.7870113254,-0.4964751005,0.0288094729,0.4156621099,-0.1541795135,-0.0080153048,0.0336400867,-0.0058727562,-0.4954102337,-0.8154908419,-0.2837587595,0.0962679908,2.1973326206,0.6103702188,1.8921475410,-0.4461806118,0.7870113254,-0.4964751005,0.0288094729,0.4156621099,-0.1541795135,-0.0080153048,0.0336400867,-0.0058727562,-0.4954102337,-0.8154908419,-0.2837587595,0.0962679908,-18.9825134277,-11.9022188187,-0.4882961512,-0.6114688516,0.7140110731,-0.3997924626,-0.5291909575,0.5323649049,0.0075685903,-0.0327229500,0.0050648451,0.0036166608,-0.4153101444,-0.1494335532,-0.8243892789,-0.3547011614,1.5869624615,0.7324442267,1.2817773819,-0.4391003251,0.7910397649,-0.5016022325,0.0272225104,0.4126102626,-0.1578417271,-0.0012341738,0.0376487970,-0.0107632577,0.4953081310,0.8156046867,0.2836400568,-0.0961787701,
6823.797,1.5869624615,0.7324442267,1.2817773819,-0.4391003251,0.7910397649,-0.5016022325,0.0272225104,0.4126102626,-0.1578417271,-0.0012341738,0.0376487970,-0.0107632577,-0.4953081310,-0.8156046867,-0.2836400568,0.0961787701,1.5869624615,0.7324442267,1.2817773819,-0.4391003251,0.7910397649,-0.5016022325,0.0272225104,0.4126102626,-0.1578417271,-0.0012341738,0.0376487970,-0.0107632577,-0.4953081310,-0.8156046867,-0.2836400568,0.0961787701,-18.5552539825,10.6814785004,28.3822135925,-0.5984069109,0.7303689718,-0.3892941177,-0.5155186653,0.5247963071,0.0189214759,-0.0239001513,0.0172289014,0.0127809048,-0.4142184556,-0.1511024088,-0.8236801028,-0.3569111526,1.8921475410,1.4038513899,1.7090365887,-0.4355601668,0.7868892550,-0.5062410235,0.0252693258,0.4151737988,-0.1554002464,0.0018823147,0.0334835649,-0.0150471032,0.4951624572,0.8157437444,0.2835530341,-0.0960061550,
6823.913,1.8921475410,1.4038513899,1.7090365887,-0.4355601668,0.7868892550,-0.5062410235,0.0252693258,0.4151737988,-0.1554002464,0.0018823147,0.0334835649,-0.0150471032,-0.4951624572,-0.8157437444,-0.2835530341,0.0960061550,1.8921475410,1.4038513899,1.7090365887,-0.4355601668,0.7868892550,-0.5062410235,0.0252693258,0.4151737988,-0.1554002464,0.0018823147,0.0334835649,-0.0150471032,-0.4951624572,-0.8157437444,-0.2835530341,0.0960061550,-25.4524364471,13.1229591370,26.0628070831,-0.5473799706,0.7807855606,-0.3518173695,-0.5164952278,0.5027008653,0.0314951017,0.0227808356,0.0629705191,0.0481208563,-0.4130364060,-0.1522494406,-0.8228200078,-0.3597663343,1.7090365887,1.4038513899,1.8921475410,-0.4317758679,0.7917721868,-0.5100253224,0.0264900662,0.4134647548,-0.1573534310,0.0051946044,0.0383132696,-0.0184933543,0.4950272143,0.8158911467,0.2834268808,-0.0958231091,
