Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1553.710,0.1220740378,-0.0610370189,0.9155552983,0.0556657612,0.0070802942,-1.0117496252,-0.1417279541,-0.0501724295,-0.4232306778,0.0017215870,0.0051513612,-0.0132071376,0.0268672947,0.1329570860,-0.9908767939,0.0026317406,-0.1831110567,-0.2441480756,-0.6103702188,-0.7049775720,-0.3895382583,-0.6226996779,-0.4151737988,0.1021759734,-0.3547471464,0.0173940659,-0.0195491016,-0.0383287072,0.1804399937,0.5669714212,0.6862741113,-0.4186357856,-0.1831110567,-0.2441480756,-0.6103702188,-0.7049775720,-0.3895382583,-0.6226996779,-0.4151737988,0.1021759734,-0.3547471464,0.0173940659,-0.0195491016,-0.0383287072,0.1804399937,0.5669714212,0.6862741113,-0.4186357856,0.1220740378,0.5493331552,0.3051851094,-0.7748039365,0.6277046800,-0.1906796545,-0.3973509967,0.3549913168,-0.4906155467,0.0222744942,0.0547802448,0.0011967570,0.3009026945,0.7656019926,-0.1001745313,-0.5599280000,
1553.723,0.1220740378,-0.0610370189,0.9155552983,0.0561540574,0.0054933317,-1.0115054846,-0.1424604058,-0.0499282815,-0.4212774932,0.0022127666,0.0035768333,-0.0129628181,0.0268650353,0.1329568923,-0.9908769727,0.0026377065,-0.1831110567,-0.3662221134,-0.5493331552,-0.7074190378,-0.3873409331,-0.6228217483,-0.4144413471,0.0975371599,-0.3630481958,0.0148176551,-0.0172488391,-0.0383492708,0.1802925169,0.5670657158,0.6862331033,-0.4186387062,-0.1831110567,-0.3662221134,-0.5493331552,-0.7074190378,-0.3873409331,-0.6228217483,-0.4144413471,0.0975371599,-0.3630481958,0.0148176551,-0.0172488391,-0.0383492708,0.1802925169,0.5670657158,0.6862331033,-0.4186387062,0.1831110567,0.4882961512,0.1220740378,-0.7755363584,0.6283150911,-0.1901913583,-0.3966185451,0.3542588651,-0.4892727435,0.0213516951,0.0551477075,0.0017497838,0.3007008731,0.7655571699,-0.1006771997,-0.5600075126,
1553.736,0.1220740378,-0.0610370189,0.9155552983,0.0552995391,0.0090334788,-1.0108951330,-0.1433149278,-0.0472426526,-0.4242072701,0.0013651960,0.0071118432,-0.0123521686,0.0268620439,0.1329158098,-0.9908823967,0.0026335847,-0.1220740378,-0.3051851094,-0.4882961512,-0.7082735896,-0.3877071440,-0.6228217483,-0.4159062505,0.1010773033,-0.3604846299,0.0138282180,-0.0175137520,-0.0382468104,0.1801532656,0.5671476126,0.6862027645,-0.4186374843,-0.1220740378,-0.3051851094,-0.4882961512,-0.7082735896,-0.3877071440,-0.6228217483,-0.4159062505,0.1010773033,-0.3604846299,0.0138282180,-0.0175137520,-0.0382468104,0.1801532656,0.5671476126,0.6862027645,-0.4186374843,0.4882961512,0.1220740378,0.1220740378,-0.7774895430,0.6281930208,-0.1895809770,-0.3960081935,0.3514511585,-0.4890286028,0.0192258358,0.0547989011,0.0023998618,0.3004674911,0.7654998899,-0.1012099758,-0.5601150393,
1553.749,0.0610370189,0.0000000000,0.9765923023,0.0552995391,0.0079348125,-1.0102847815,-0.1413617432,-0.0473647267,-0.4223761857,0.0013612509,0.0060034026,-0.0117420554,0.0268647447,0.1328794360,-0.9908873439,0.0026280156,0.0000000000,-0.3051851094,-0.4272591472,-0.7093722224,-0.3922238946,-0.6208685637,-0.4165166318,0.1015655994,-0.3568224013,0.0126002431,-0.0219053030,-0.0362131596,0.1800183952,0.5672103763,0.6861802340,-0.4186474383,0.0000000000,-0.3051851094,-0.4272591472,-0.7093722224,-0.3922238946,-0.6208685637,-0.4165166318,0.1015655994,-0.3568224013,0.0126002431,-0.0219053030,-0.0362131596,0.1800183952,0.5672103763,0.6861802340,-0.4186474383,0.4882961512,0.0610370189,0.1220740378,-0.7778557539,0.6266060472,-0.1905575693,-0.3972289264,0.3530381322,-0.4873195589,0.0186932087,0.0529928207,0.0014594495,0.3002337217,0.7654419541,-0.1017362475,-0.5602242351,
1553.762,0.1220740378,0.0000000000,0.9155552983,0.0561540574,0.0092776269,-1.0115054846,-0.1414838135,-0.0490737632,-0.4215216637,0.0022080168,0.0073399777,-0.0129631162,0.0268690288,0.1328721344,-0.9908880591,0.0026252416,0.0000000000,-0.3051851094,-0.4882961512,-0.7083956599,-0.3924680352,-0.6214789152,-0.4174932241,0.1009552330,-0.3575548530,0.0134400725,-0.0220156312,-0.0367395878,0.1798801869,0.5672685504,0.6861625910,-0.4186567366,0.0000000000,-0.3051851094,-0.4882961512,-0.7083956599,-0.3924680352,-0.6214789152,-0.4174932241,0.1009552330,-0.3575548530,0.0134400725,-0.0220156312,-0.0367395878,0.1798801869,0.5672685504,0.6861625910,-0.4186567366,0.3662221134,0.0000000000,0.1831110567,-0.7778557539,0.6268501878,-0.1922666132,-0.3986938000,0.3567003310,-0.4867091775,0.0185215473,0.0530067086,-0.0002262294,0.3000180721,0.7653810978,-0.1022498310,-0.5603293180,
1553.775,0.0610370189,-0.1220740378,0.9155552983,0.0554216132,0.0080568865,-1.0116275549,-0.1416058838,-0.0483413190,-0.4144413471,0.0014927350,0.0061084190,-0.0130842924,0.0268612728,0.1328555048,-0.9908907413,0.0026182849,0.0000000000,-0.2441480756,-0.3662221134,-0.7061983347,-0.3933225572,-0.6218451262,-0.4170049131,0.1018097475,-0.3560899794,0.0154960752,-0.0227459669,-0.0370099545,0.1797420830,0.5673301220,0.6861467957,-0.4186587930,0.0000000000,-0.2441480756,-0.3662221134,-0.7061983347,-0.3933225572,-0.6218451262,-0.4170049131,0.1018097475,-0.3560899794,0.0154960752,-0.0227459669,-0.0370099545,0.1797420830,0.5673301220,0.6861467957,-0.4186587930,0.1220740378,0.4272591472,-0.0610370189,-0.7716299891,0.6269722581,-0.1916562468,-0.3944212198,0.3556016684,-0.4881740808,0.0245749950,0.0529096127,0.0004438609,0.2998219132,0.7653373480,-0.1027223840,-0.5604076982,
1553.788,0.1220740378,-0.0610370189,0.9765923023,0.0557878353,0.0091555528,-1.0111392736,-0.1395306289,-0.0489516892,-0.4151737988,0.0018634759,0.0072020902,-0.0125958323,0.0268593784,0.1328510493,-0.9908912182,0.0026153882,0.0000000000,-0.2441480756,-0.1831110567,-0.7052217126,-0.3901486397,-0.6225776076,-0.4171269834,0.0986358225,-0.3596301079,0.0163435936,-0.0194847584,-0.0376387239,0.1796047986,0.5674211979,0.6861090064,-0.4186558127,0.0000000000,-0.2441480756,-0.1831110567,-0.7052217126,-0.3901486397,-0.6225776076,-0.4171269834,0.0986358225,-0.3596301079,0.0163435936,-0.0194847584,-0.0376387239,0.1796047986,0.5674211979,0.6861090064,-0.4186558127,0.2441480756,0.4272591472,-0.2441480756,-0.7726066113,0.6255073547,-0.1917783171,-0.3991821110,0.3531602025,-0.4852443039,0.0234501362,0.0512633920,0.0003940910,0.2995906770,0.7652959824,-0.1032052338,-0.5604990721,
1553.801,0.1831110567,-0.0610370189,0.9155552983,0.0559099093,0.0081789605,-1.0110172033,-0.1387981772,-0.0479750969,-0.4185918868,0.0019894168,0.0062354105,-0.0124734640,0.0268568303,0.1328407526,-0.9908926487,0.0026197657,-0.1220740378,-0.5493331552,-0.0610370189,-0.7077852488,-0.3846552968,-0.6233100295,-0.4150517285,0.1010773033,-0.3537705541,0.0137029886,-0.0139594674,-0.0382960439,0.1795203686,0.5674927235,0.6860775352,-0.4186471701,-0.1220740378,-0.5493331552,-0.0610370189,-0.7077852488,-0.3846552968,-0.6233100295,-0.4150517285,0.1010773033,-0.3537705541,0.0137029886,-0.0139594674,-0.0382960439,0.1795203686,0.5674927235,0.6860775352,-0.4186471701,0.4882961512,-0.2441480756,-0.1831110567,-0.7733390331,0.6251411438,-0.1903134286,-0.4011352956,0.3542588651,-0.4841456413,0.0225899220,0.0507184267,0.0018546283,0.2993407249,0.7652252316,-0.1037186757,-0.5606345534,
1553.814,0.1220740378,-0.0610370189,0.9155552983,0.0560319833,0.0096438490,-1.0106509924,-0.1398968548,-0.0478530228,-0.4151737988,0.0021146163,0.0076922667,-0.0121071339,0.0268558506,0.1328247488,-0.9908949733,0.0026151414,-0.1220740378,-0.5493331552,-0.1831110567,-0.7098605037,-0.3845332265,-0.6233100295,-0.4137089252,0.1044953763,-0.3559679091,0.0115478635,-0.0137937665,-0.0382254124,0.1794267744,0.5675699711,0.6860392094,-0.4186451137,-0.1220740378,-0.5493331552,-0.1831110567,-0.7098605037,-0.3845332265,-0.6233100295,-0.4137089252,0.1044953763,-0.3559679091,0.0115478635,-0.0137937665,-0.0382254124,0.1794267744,0.5675699711,0.6860392094,-0.4186451137,1.0376293659,-1.6479995251,0.1220740378,-0.7807855606,0.6261177659,-0.1876277924,-0.4000366330,0.3543809354,-0.4862208962,0.0150467753,0.0515065789,0.0043773651,0.2990554869,0.7650923133,-0.1043052152,-0.5608593822,
1553.827,0.1220740378,-0.0610370189,0.9155552983,0.0549333170,0.0083010346,-1.0108951330,-0.1372112185,-0.0479750969,-0.4184698164,0.0010245629,0.0063481056,-0.0123507977,0.0268516783,0.1328212768,-0.9908955097,0.0026138071,0.0000000000,-0.5493331552,-0.2441480756,-0.7087618709,-0.3870967627,-0.6224555373,-0.4128544033,0.1021759734,-0.3525498211,0.0125591159,-0.0162805319,-0.0373117328,0.1793275028,0.5676307082,0.6860105395,-0.4186523259,0.0000000000,-0.5493331552,-0.2441480756,-0.7087618709,-0.3870967627,-0.6224555373,-0.4128544033,0.1021759734,-0.3525498211,0.0125591159,-0.0162805319,-0.0373117328,0.1793275028,0.5676307082,0.6860105395,-0.4186523259,1.0376293659,-1.3428144455,0.1220740378,-0.7807855606,0.6277046800,-0.1900692731,-0.3973509967,0.3516952991,-0.4867091775,0.0149350762,0.0529023409,0.0018269271,0.2987709939,0.7649770975,-0.1048876345,-0.5610595345,
1553.840,0.1220740378,0.0000000000,0.9155552983,0.0551774651,0.0083010346,-1.0108951330,-0.1376995146,-0.0493179113,-0.4190801680,0.0012654327,0.0063467650,-0.0123509765,0.0268533584,0.1328345835,-0.9908936620,0.0026137212,0.1220740378,-0.3662221134,-0.1220740378,-0.7081515193,-0.3917355835,-0.6197698712,-0.4134647548,0.1019318253,-0.3560899794,0.0130695701,-0.0208225548,-0.0345644355,0.1792019904,0.5677141547,0.6859639883,-0.4186692238,0.1220740378,-0.3662221134,-0.1220740378,-0.7081515193,-0.3917355835,-0.6197698712,-0.4134647548,0.1019318253,-0.3560899794,0.0130695701,-0.0208225548,-0.0345644355,0.1792019904,0.5677141547,0.6859639883,-0.4186692238,0.9765923023,-0.9765923023,-0.0610370189,-0.7782219648,0.6251411438,-0.1919003874,-0.3918576539,0.3531602025,-0.4842677116,0.0173927546,0.0501751304,-0.0000557452,0.2984994352,0.7648869753,-0.1054202169,-0.5612270236,
1553.853,0.1220740378,-0.1220740378,0.9765923023,0.0563982055,0.0117191076,-1.0104068518,-0.1368449926,-0.0483413190,-0.4187139571,0.0024980307,0.0097471662,-0.0118621588,0.0268486571,0.1328327805,-0.9908940196,0.0026041239,0.1831110567,-0.3662221134,0.0000000000,-0.7077852488,-0.3925901055,-0.6205023527,-0.4146855175,0.1020538956,-0.3525498211,0.0133408308,-0.0215866566,-0.0352373123,0.1790887117,0.5677844882,0.6859273911,-0.4186820984,0.1831110567,-0.3662221134,0.0000000000,-0.7077852488,-0.3925901055,-0.6205023527,-0.4146855175,0.1020538956,-0.3525498211,0.0133408308,-0.0215866566,-0.0352373123,0.1790887117,0.5677844882,0.6859273911,-0.4186820984,0.6103702188,-0.4272591472,-0.3051851094,-0.7754142880,0.6246528625,-0.1921445429,-0.3966185451,0.3557237387,-0.4850001633,0.0200966597,0.0495406389,-0.0003081858,0.2982454598,0.7648168802,-0.1059077159,-0.5613657236,
1553.866,0.1220740378,-0.0610370189,0.9155552983,0.0557878353,0.0047608875,-1.0101627111,-0.1370891482,-0.0458998382,-0.4206671417,0.0018917695,0.0028051743,-0.0116177201,0.0268456284,0.1327996850,-0.9908985496,0.0026109982,0.1220740378,-0.3051851094,0.0610370189,-0.7077852488,-0.3914914429,-0.6201361418,-0.4137089252,0.1021759734,-0.3558458090,0.0132462978,-0.0204161108,-0.0348001122,0.1789686680,0.5678781271,0.6858757734,-0.4186910689,0.1220740378,-0.3051851094,0.0610370189,-0.7077852488,-0.3914914429,-0.6201361418,-0.4137089252,0.1021759734,-0.3558458090,0.0132462978,-0.0204161108,-0.0348001122,0.1789686680,0.5678781271,0.6858757734,-0.4186910689,0.4882961512,-0.4882961512,-0.3662221134,-0.7763909101,0.6240425110,-0.1929990500,-0.3969847858,0.3551133871,-0.4879299402,0.0190275311,0.0487939119,-0.0011880249,0.2979902923,0.7647418380,-0.1063888520,-0.5615124702,
1553.879,0.1220740378,-0.0610370189,0.9155552983,0.0531022064,0.0076906644,-1.0108951330,-0.1418500394,-0.0515152439,-0.4198126197,-0.0007763356,0.0057366346,-0.0123491883,0.0268367566,0.1328253597,-0.9908953309,0.0026113624,0.0000000000,-0.3662221134,0.1220740378,-0.7081515193,-0.3910031319,-0.6213568449,-0.4167607725,0.1032746360,-0.3603625596,0.0127951503,-0.0198802948,-0.0359464288,0.1788568646,0.5679797530,0.6858187914,-0.4186944067,0.0000000000,-0.3662221134,0.1220740378,-0.7081515193,-0.3910031319,-0.6213568449,-0.4167607725,0.1032746360,-0.3603625596,0.0127951503,-0.0198802948,-0.0359464288,0.1788568646,0.5679797530,0.6858187914,-0.4186944067,0.4882961512,-0.6103702188,-0.4272591472,-0.7774895430,0.6237983108,-0.1938535720,-0.3986938000,0.3546250761,-0.4875636995,0.0178490877,0.0484263897,-0.0020812303,0.2977249920,0.7646617293,-0.1068723574,-0.5616704226,
1553.892,0.1220740378,-0.0610370189,0.9155552983,0.0539567247,0.0075685903,-1.0100406408,-0.1390423328,-0.0526139103,-0.4207892120,0.0000911802,0.0056168069,-0.0114939809,0.0268300194,0.1328783184,-0.9908884168,0.0026130453,-0.0610370189,-0.4272591472,0.0000000000,-0.7085177302,-0.3905148506,-0.6208685637,-0.4155400395,0.1054719687,-0.3574327826,0.0123453140,-0.0193376839,-0.0353896022,0.1787550151,0.5680614114,0.6857761741,-0.4186969697,-0.0610370189,-0.4272591472,0.0000000000,-0.7085177302,-0.3905148506,-0.6208685637,-0.4155400395,0.1054719687,-0.3574327826,0.0123453140,-0.0193376839,-0.0353896022,0.1787550151,0.5680614114,0.6857761741,-0.4186969697,0.4272591472,-0.6714072227,-0.3051851094,-0.7785882354,0.6233100295,-0.1927549094,-0.3964964747,0.3551133871,-0.4891506732,0.0166646838,0.0478000641,-0.0010414571,0.2974743843,0.7645753026,-0.1073518544,-0.5618293881,
1553.905,0.1220740378,0.0000000000,0.9155552983,0.0548112430,0.0089114048,-1.0119937658,-0.1374553740,-0.0489516892,-0.4199346900,0.0009442978,0.0069552981,-0.0134472251,0.0268309768,0.1328871846,-0.9908872247,0.0026112352,-0.1220740378,-0.3662221134,-0.0610370189,-0.7088839412,-0.3917355835,-0.6217230558,-0.4210333526,0.1057161167,-0.3635364771,0.0118831992,-0.0204993188,-0.0361636877,0.1786452830,0.5681455135,0.6857357025,-0.4186957777,-0.1220740378,-0.3662221134,-0.0610370189,-0.7088839412,-0.3917355835,-0.6217230558,-0.4210333526,0.1057161167,-0.3635364771,0.0118831992,-0.0204993188,-0.0361636877,0.1786452830,0.5681455135,0.6857357025,-0.4186957777,0.3662221134,-0.7324442267,-0.2441480756,-0.7776116133,0.6252632141,-0.1928769797,-0.3945432901,0.3532822728,-0.4889065325,0.0175456405,0.0495968461,-0.0012363642,0.2972332239,0.7644831538,-0.1078372598,-0.5619894266,
1553.918,0.1220740378,0.0000000000,0.9155552983,0.0543229468,0.0085451826,-1.0096743107,-0.1383098811,-0.0489516892,-0.4233527780,0.0004564039,0.0065864851,-0.0111277699,0.0268309396,0.1328915805,-0.9908866286,0.0026100434,-0.0610370189,-0.4272591472,-0.1220740378,-0.7098605037,-0.3903927803,-0.6216009855,-0.4144413471,0.1040070802,-0.3595080376,0.0108180642,-0.0190904737,-0.0359743237,0.1785338372,0.5682324767,0.6856883168,-0.4187031686,-0.0610370189,-0.4272591472,-0.1220740378,-0.7098605037,-0.3903927803,-0.6216009855,-0.4144413471,0.1040070802,-0.3595080376,0.0108180642,-0.0190904737,-0.0359743237,0.1785338372,0.5682324767,0.6856883168,-0.4187031686,0.3051851094,-0.6103702188,-0.2441480756,-0.7784661651,0.6259956956,-0.1922666132,-0.3974730670,0.3524277508,-0.4909817874,0.0165923238,0.0501710773,-0.0006916821,0.2969893217,0.7643923759,-0.1083273143,-0.5621475577,
1553.931,0.1220740378,0.0610370189,0.9155552983,0.0550553910,0.0093997009,-1.0107730627,-0.1387981772,-0.0482192449,-0.4249397218,0.0011752844,0.0074342499,-0.0122272372,0.0268381368,0.1328832805,-0.9908875823,0.0026073735,-0.0610370189,-0.4272591472,-0.1831110567,-0.7080294490,-0.3907589912,-0.6219671965,-0.4199346900,0.1037629321,-0.3579210937,0.0125512481,-0.0193798244,-0.0362688899,0.1784339547,0.5682878494,0.6856685281,-0.4187029600,-0.0610370189,-0.4272591472,-0.1831110567,-0.7080294490,-0.3907589912,-0.6219671965,-0.4199346900,0.1037629321,-0.3579210937,0.0125512481,-0.0193798244,-0.0362688899,0.1784339547,0.5682878494,0.6856685281,-0.4187029600,0.1220740378,-0.7934812307,-0.1831110567,-0.7768791914,0.6268501878,-0.1921445429,-0.3969847858,0.3536484838,-0.4926908314,0.0180761814,0.0508468747,-0.0006786287,0.2967660725,0.7642877698,-0.1088128313,-0.5623139143,
1553.944,0.1220740378,0.0610370189,0.9155552983,0.0572527237,0.0103762932,-1.0112613440,-0.1396526992,-0.0513931699,-0.4260383844,0.0033484399,0.0083993291,-0.0127168894,0.0268508121,0.1329153627,-0.9908828735,0.0026041458,-0.0610370189,-0.4272591472,-0.1220740378,-0.7088839412,-0.3897823989,-0.6226996779,-0.4188360274,0.1062044129,-0.3585314453,0.0116051435,-0.0183404684,-0.0369284749,0.1783355176,0.5683537126,0.6856405139,-0.4187013805,-0.0610370189,-0.4272591472,-0.1220740378,-0.7088839412,-0.3897823989,-0.6226996779,-0.4188360274,0.1062044129,-0.3585314453,0.0116051435,-0.0183404684,-0.0369284749,0.1783355176,0.5683537126,0.6856405139,-0.4187013805,0.1220740378,-0.8545182943,-0.1831110567,-0.7793206573,0.6268501878,-0.1900692731,-0.3979613781,0.3512070179,-0.4913479984,0.0155402422,0.0506738424,0.0012681335,0.2965338826,0.7641752362,-0.1093067378,-0.5624935031,
1553.957,0.1220740378,0.0000000000,0.9155552983,0.0562761314,0.0068361461,-1.0113834143,-0.1379436702,-0.0495620593,-0.4242072701,0.0023632497,0.0048652166,-0.0128393173,0.0268546361,0.1329295486,-0.9908809662,0.0026080930,0.0000000000,-0.4882961512,-0.1220740378,-0.7087618709,-0.3870967627,-0.6229438186,-0.4155400395,0.1087679714,-0.3535264134,0.0116448998,-0.0155975223,-0.0371077657,0.1782484055,0.5684101582,0.6856173873,-0.4186997414,0.0000000000,-0.4882961512,-0.1220740378,-0.7087618709,-0.3870967627,-0.6229438186,-0.4155400395,0.1087679714,-0.3535264134,0.0116448998,-0.0155975223,-0.0371077657,0.1782484055,0.5684101582,0.6856173873,-0.4186997414,0.1220740378,-1.2207404375,-0.1220740378,-0.7772454023,0.6251411438,-0.1903134286,-0.3973509967,0.3523056805,-0.4867091775,0.0175271034,0.0487847328,0.0008489192,0.2963076830,0.7640467286,-0.1098033637,-0.5626904964,
1553.970,0.1220740378,0.0000000000,0.9155552983,0.0559099093,0.0069582202,-1.0117496252,-0.1405072212,-0.0502945036,-0.4170049131,0.0019903965,0.0049927053,-0.0132059455,0.0268575288,0.1329441220,-0.9908788800,0.0026116141,-0.0610370189,-0.4272591472,-0.2441480756,-0.7085177302,-0.3863643408,-0.6234320998,-0.4139530659,0.1037629321,-0.3584093750,0.0117922425,-0.0148023367,-0.0375168920,0.1781400442,0.5684891343,0.6855806708,-0.4186986089,-0.0610370189,-0.4272591472,-0.2441480756,-0.7085177302,-0.3863643408,-0.6234320998,-0.4139530659,0.1037629321,-0.3584093750,0.0117922425,-0.0148023367,-0.0375168920,0.1781400442,0.5684891343,0.6855806708,-0.4186986089,0.1220740378,-0.9765923023,-0.0610370189,-0.7817621231,0.6224555373,-0.1889706105,-0.3978392780,0.3535264134,-0.4891506732,0.0129236579,0.0459299088,0.0020429641,0.2960820496,0.7639286518,-0.1102859825,-0.5628753304,
1553.983,0.1220740378,0.0000000000,0.9765923023,0.0565202795,0.0090334788,-1.0129703283,-0.1446577311,-0.0488296151,-0.4237189889,0.0025914758,0.0070637357,-0.0144271255,0.0268624965,0.1329145879,-0.9908826947,0.0026093363,-0.0610370189,-0.4882961512,-0.3051851094,-0.7087618709,-0.3858760297,-0.6228217483,-0.4171269834,0.1026642695,-0.3618274629,0.0114566088,-0.0142455995,-0.0368374586,0.1780332625,0.5685651302,0.6855428815,-0.4187027812,-0.0610370189,-0.4882961512,-0.3051851094,-0.7087618709,-0.3858760297,-0.6228217483,-0.4171269834,0.1026642695,-0.3618274629,0.0114566088,-0.0142455995,-0.0368374586,0.1780332625,0.5685651302,0.6855428815,-0.4187027812,0.1831110567,-0.5493331552,0.0000000000,-0.7801751494,0.6226996779,-0.1877498776,-0.3946653605,0.3502304256,-0.4879299402,0.0144010782,0.0459942222,0.0031764358,0.2958600819,0.7638303041,-0.1107680723,-0.5630307794,
1553.996,0.1220740378,-0.0610370189,0.9155552983,0.0576189458,0.0083010346,-1.0106509924,-0.1416058838,-0.0493179113,-0.4177373648,0.0036855079,0.0063300333,-0.0121080279,0.0268648900,0.1329109222,-0.9908831120,0.0026089218,0.0000000000,-0.4272591472,-0.5493331552,-0.7101047039,-0.3850215077,-0.6230658889,-0.4144413471,0.1046174541,-0.3597521782,0.0100044012,-0.0132917762,-0.0370103121,0.1779144406,0.5686302185,0.6855148077,-0.4187107086,0.0000000000,-0.4272591472,-0.5493331552,-0.7101047039,-0.3850215077,-0.6230658889,-0.4144413471,0.1046174541,-0.3597521782,0.0100044012,-0.0132917762,-0.0370103121,0.1779144406,0.5686302185,0.6855148077,-0.4187107086,0.2441480756,-0.5493331552,0.0610370189,-0.7777336836,0.6240425110,-0.1878719479,-0.4016235769,0.3532822728,-0.4895168841,0.0167196393,0.0471416712,0.0029753894,0.2956357300,0.7637318373,-0.1112674475,-0.5631836653,
1554.009,0.1831110567,-0.0610370189,0.9765923023,0.0557878353,0.0078127384,-1.0115054846,-0.1433149278,-0.0491958372,-0.4206671417,0.0018590167,0.0058541414,-0.0129622221,0.0268618222,0.1328927279,-0.9908856153,0.0026142697,0.0000000000,-0.3662221134,-0.4882961512,-0.7069307566,-0.3848994374,-0.6222113967,-0.4140751362,0.1051057503,-0.3617053628,0.0130615234,-0.0130738318,-0.0360730290,0.1777854562,0.5687097907,0.6854791641,-0.4187160730,0.0000000000,-0.3662221134,-0.4882961512,-0.7069307566,-0.3848994374,-0.6222113967,-0.4140751362,0.1051057503,-0.3617053628,0.0130615234,-0.0130738318,-0.0360730290,0.1777854562,0.5687097907,0.6854791641,-0.4187160730,0.3051851094,-0.4882961512,0.0000000000,-0.7772454023,0.6262398362,-0.1889706105,-0.3969847858,0.3525498211,-0.4918363094,0.0170831084,0.0491476059,0.0018172413,0.2954140902,0.7636407614,-0.1117573828,-0.5633263588,
1554.022,0.1220740378,-0.0610370189,0.9155552983,0.0571306497,0.0081789605,-1.0105289221,-0.1396526992,-0.0466322824,-0.4190801680,0.0031995513,0.0062196446,-0.0119858384,0.0268630832,0.1328595132,-0.9908901453,0.0026131638,0.0610370189,-0.3051851094,-0.3662221134,-0.7069307566,-0.3875850737,-0.6233100295,-0.4127323329,0.1031525657,-0.3571886420,0.0129410028,-0.0156632066,-0.0370848775,0.1776587814,0.5687829852,0.6854498386,-0.4187180400,0.0610370189,-0.3051851094,-0.3662221134,-0.7069307566,-0.3875850737,-0.6233100295,-0.4127323329,0.1031525657,-0.3571886420,0.0129410028,-0.0156632066,-0.0370848775,0.1776587814,0.5687829852,0.6854498386,-0.4187180400,0.3662221134,-0.4272591472,-0.0610370189,-0.7795647979,0.6261177659,-0.1892147660,-0.3993041813,0.3518173695,-0.4940336347,0.0146483779,0.0488516092,0.0015278459,0.2951761782,0.7635536194,-0.1122510880,-0.5634711385,
1554.035,0.1220740378,-0.1220740378,0.9155552983,0.0566423535,0.0089114048,-1.0110172033,-0.1398968548,-0.0468764305,-0.4210333526,0.0027221963,0.0069477749,-0.0124735236,0.0268580280,0.1328285486,-0.9908943772,0.0026094588,0.0610370189,-0.3662221134,-0.3662221134,-0.7088839412,-0.3870967627,-0.6226996779,-0.4168828428,0.1085238233,-0.3557237387,0.0108811259,-0.0150829554,-0.0364017487,0.1775545478,0.5688306689,0.6854370236,-0.4187187850,0.0610370189,-0.3662221134,-0.3662221134,-0.7088839412,-0.3870967627,-0.6226996779,-0.4168828428,0.1085238233,-0.3557237387,0.0108811259,-0.0150829554,-0.0364017487,0.1775545478,0.5688306689,0.6854370236,-0.4187187850,0.4272591472,-0.3662221134,0.0000000000,-0.7804193497,0.6241645813,-0.1901913583,-0.4002807736,0.3551133871,-0.4937894940,0.0136758685,0.0467278957,0.0005260408,0.2949417233,0.7634740472,-0.1127349585,-0.5636050701,
1554.048,0.1220740378,-0.1220740378,0.9155552983,0.0548112430,0.0090334788,-1.0105289221,-0.1384319663,-0.0479750969,-0.4203009009,0.0009108558,0.0070649274,-0.0119842291,0.0268485732,0.1328195632,-0.9908958077,0.0026054606,0.0610370189,-0.3051851094,-0.6103702188,-0.7113254070,-0.3908810616,-0.6202582121,-0.4121219516,0.1040070802,-0.3577989936,0.0083171725,-0.0187299848,-0.0338971615,0.1774208844,0.5688877702,0.6854125261,-0.4187377691,0.0610370189,-0.3051851094,-0.6103702188,-0.7113254070,-0.3908810616,-0.6202582121,-0.4121219516,0.1040070802,-0.3577989936,0.0083171725,-0.0187299848,-0.0338971615,0.1774208844,0.5688877702,0.6854125261,-0.4187377691,0.2441480756,-0.2441480756,0.0610370189,-0.7826166749,0.6230658889,-0.1931211352,-0.3980834484,0.3529160321,-0.4939115644,0.0113555193,0.0454553366,-0.0024176240,0.2947161496,0.7633994222,-0.1132088602,-0.5637292266,
