Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1725.609,0.1220740378,0.0000000000,0.9155552983,0.0587176122,0.0075685903,-1.0122379065,-0.1466109157,-0.0498062074,-0.4015015066,0.0038488992,0.0061545642,-0.0137450099,0.0272906441,0.1332962960,-0.9908187389,0.0029578859,0.2441480756,-0.4882961512,-0.7324442267,-0.7395245433,-0.3620716035,-0.6037781835,-0.4321421087,0.1007110849,-0.3482772410,-0.0435218215,0.0542835891,-0.0186025500,0.1581272334,0.5578756332,0.6939783096,-0.4270924926,0.2441480756,-0.4882961512,-0.7324442267,-0.7395245433,-0.3620716035,-0.6037781835,-0.4321421087,0.1007110849,-0.3482772410,-0.0435218215,0.0542835891,-0.0186025500,0.1581272334,0.5578756332,0.6939783096,-0.4270924926,0.0000000000,-0.0610370189,0.1831110567,-0.8014160395,0.5777764320,-0.2246162295,-0.4040650725,0.3363139629,-0.4930570424,-0.0470844507,-0.0444046259,-0.0142385960,0.1914393306,0.7225632668,-0.2886769772,-0.5984665155,
1725.622,0.1220740378,-0.0610370189,0.9155552983,0.0563982055,0.0087893307,-1.0118716955,-0.1450239569,-0.0528580584,-0.4091921747,0.0015359819,0.0073690526,-0.0133783817,0.0272877645,0.1333215982,-0.9908155203,0.0029550500,-0.0610370189,-0.2441480756,-0.7934812307,-0.7367168069,-0.3606067002,-0.6034119725,-0.4311655164,0.0991241187,-0.3473006487,-0.0405999422,0.0555323362,-0.0182185769,0.1582717448,0.5578472018,0.6940074563,-0.4270285070,-0.0610370189,-0.2441480756,-0.7934812307,-0.7367168069,-0.3606067002,-0.6034119725,-0.4311655164,0.0991241187,-0.3473006487,-0.0405999422,0.0555323362,-0.0182185769,0.1582717448,0.5578472018,0.6940074563,-0.4270285070,-0.1220740378,0.0000000000,0.2441480756,-0.7982421517,0.5788750648,-0.2244941592,-0.4043092132,0.3383892477,-0.4929349720,-0.0437536240,-0.0430995226,-0.0140692592,0.1914605051,0.7226667404,-0.2884585559,-0.5984399915,
1725.635,0.1220740378,-0.0610370189,0.9155552983,0.0568865016,0.0083010346,-1.0110172033,-0.1449018866,-0.0498062074,-0.4110232890,0.0020281263,0.0068769124,-0.0125236511,0.0272861626,0.1333056241,-0.9908175468,0.0029524486,-0.1220740378,-0.1831110567,-0.7324442267,-0.7362285256,-0.3593859673,-0.6045106649,-0.4310434163,0.1041291580,-0.3455916047,-0.0400014520,0.0565187931,-0.0192818046,0.1584210843,0.5578202009,0.6940419674,-0.4269523621,-0.1220740378,-0.1831110567,-0.7324442267,-0.7362285256,-0.3593859673,-0.6045106649,-0.4310434163,0.1041291580,-0.3455916047,-0.0400014520,0.0565187931,-0.0192818046,0.1584210843,0.5578202009,0.6940419674,-0.4269523621,-0.2441480756,0.0000000000,0.2441480756,-0.7998291254,0.5848566890,-0.2226630449,-0.4067507088,0.3357036114,-0.4939115644,-0.0451940298,-0.0369337201,-0.0122186542,0.1914841086,0.7227545977,-0.2882556021,-0.5984243155,
1725.648,0.1220740378,-0.0610370189,0.9155552983,0.0557878353,0.0075685903,-1.0111392736,-0.1462447047,-0.0501724295,-0.4134647548,0.0009387024,0.0061442624,-0.0126452446,0.0272816401,0.1332887411,-0.9908200502,0.0029512639,-0.1220740378,-0.1831110567,-0.6714072227,-0.7361064553,-0.3588976860,-0.6049989462,-0.4304330647,0.1015655994,-0.3430280387,-0.0397660732,0.0567640662,-0.0197323561,0.1585777551,0.5577886701,0.6940808296,-0.4268721044,-0.1220740378,-0.1831110567,-0.6714072227,-0.7361064553,-0.3588976860,-0.6049989462,-0.4304330647,0.1015655994,-0.3430280387,-0.0397660732,0.0567640662,-0.0197323561,0.1585777551,0.5577886701,0.6940808296,-0.4268721044,-0.1831110567,-0.0610370189,0.1831110567,-0.8021485209,0.5861995220,-0.2216864526,-0.4052858055,0.3354594707,-0.4931791127,-0.0473569036,-0.0353966951,-0.0112310350,0.1915028691,0.7228408456,-0.2880482674,-0.5984137058,
1725.661,0.1220740378,0.0000000000,0.9155552983,0.0543229468,0.0086672567,-1.0101627111,-0.1470992118,-0.0460219122,-0.4119998813,-0.0005206540,0.0072372495,-0.0116683841,0.0272795018,0.1332127750,-0.9908303022,0.0029459882,0.0000000000,-0.3662221134,-0.6714072227,-0.7380596399,-0.3588976860,-0.6053651571,-0.4323862493,0.1052278206,-0.3459578156,-0.0415836573,0.0565320253,-0.0200951099,0.1587371975,0.5577589273,0.6941060424,-0.4268108010,0.0000000000,-0.3662221134,-0.6714072227,-0.7380596399,-0.3588976860,-0.6053651571,-0.4323862493,0.1052278206,-0.3459578156,-0.0415836573,0.0565320253,-0.0200951099,0.1587371975,0.5577589273,0.6941060424,-0.4268108010,-0.1220740378,-0.0610370189,0.1220740378,-0.8025147319,0.5852229595,-0.2227851152,-0.4050416648,0.3391216695,-0.4948881567,-0.0475582480,-0.0361657143,-0.0123071671,0.1915246397,0.7229375839,-0.2878254652,-0.5983973145,
1725.674,0.1831110567,-0.0610370189,0.9155552983,0.0552995391,0.0086672567,-1.0118716955,-0.1475875080,-0.0505386516,-0.4126102626,0.0004677214,0.0072423127,-0.0133767128,0.0272733681,0.1331962943,-0.9908326864,0.0029472578,0.0610370189,-0.4272591472,-0.7324442267,-0.7390362024,-0.3599963486,-0.6056092978,-0.4311655164,0.1049836725,-0.3470564783,-0.0424233675,0.0552193224,-0.0203502178,0.1588882953,0.5577320457,0.6941236854,-0.4267610013,0.0610370189,-0.4272591472,-0.7324442267,-0.7390362024,-0.3599963486,-0.6056092978,-0.4311655164,0.1049836725,-0.3470564783,-0.0424233675,0.0552193224,-0.0203502178,0.1588882953,0.5577320457,0.6941236854,-0.4267610013,0.0000000000,-0.1220740378,0.2441480756,-0.8044679165,0.5846125484,-0.2231513411,-0.4058961868,0.3404645026,-0.4913479984,-0.0493537188,-0.0365746021,-0.0126448423,0.1915431917,0.7230318785,-0.2876130641,-0.5983794332,
1725.687,0.1831110567,0.0000000000,0.9155552983,0.0549333170,0.0078127384,-1.0113834143,-0.1500289887,-0.0498062074,-0.4161503911,0.0001042560,0.0063970285,-0.0128883123,0.0272714943,0.1331597716,-0.9908376336,0.0029506458,0.1220740378,-0.4272591472,-0.8545182943,-0.7403790355,-0.3609729409,-0.6048768759,-0.4316537976,0.1026642695,-0.3485213816,-0.0436355472,0.0540539622,-0.0196393728,0.1590292752,0.5577017069,0.6941403151,-0.4267211556,0.1220740378,-0.4272591472,-0.8545182943,-0.7403790355,-0.3609729409,-0.6048768759,-0.4316537976,0.1026642695,-0.3485213816,-0.0436355472,0.0540539622,-0.0196393728,0.1590292752,0.5577017069,0.6941403151,-0.4267211556,0.0610370189,-0.1831110567,0.3051851094,-0.8031250834,0.5814386606,-0.2236396372,-0.4083376527,0.3371684849,-0.5008697510,-0.0478535891,-0.0395464897,-0.0131009519,0.1915395856,0.7231169939,-0.2874272764,-0.5983671546,
1725.700,0.1831110567,0.0000000000,0.9155552983,0.0554216132,0.0084231086,-1.0112613440,-0.1458784789,-0.0520035401,-0.4119998813,0.0005928576,0.0070135691,-0.0127661824,0.0272709001,0.1331702322,-0.9908362627,0.0029539717,0.0610370189,-0.3051851094,-0.9155552983,-0.7397686839,-0.3612170815,-0.6034119725,-0.4323862493,0.1032746360,-0.3422956169,-0.0429109931,0.0536264181,-0.0181804895,0.1591798663,0.5576424003,0.6941857338,-0.4266685247,0.0610370189,-0.3051851094,-0.9155552983,-0.7397686839,-0.3612170815,-0.6034119725,-0.4323862493,0.1032746360,-0.3422956169,-0.0429109931,0.0536264181,-0.0181804895,0.1591798663,0.5576424003,0.6941857338,-0.4266685247,-0.0610370189,-0.1831110567,0.3662221134,-0.8028809428,0.5818048716,-0.2243720889,-0.4049195945,0.3392437398,-0.5009918809,-0.0474618077,-0.0389927626,-0.0138109326,0.1915627569,0.7232061625,-0.2872221470,-0.5983503461,
1725.713,0.1220740378,0.0000000000,0.9155552983,0.0554216132,0.0080568865,-1.0116275549,-0.1464888453,-0.0488296151,-0.4095583856,0.0005932637,0.0066446695,-0.0131323934,0.0272709802,0.1331356764,-0.9908409119,0.0029516665,0.0000000000,-0.2441480756,-0.9155552983,-0.7383037806,-0.3613391519,-0.6031678319,-0.4300668240,0.0986358225,-0.3453474641,-0.0413417816,0.0533181727,-0.0179285407,0.1593147814,0.5576044321,0.6942191124,-0.4266135693,0.0000000000,-0.2441480756,-0.9155552983,-0.7383037806,-0.3613391519,-0.6031678319,-0.4300668240,0.0986358225,-0.3453474641,-0.0413417816,0.0533181727,-0.0179285407,0.1593147814,0.5576044321,0.6942191124,-0.4266135693,-0.2441480756,-0.1220740378,0.4272591472,-0.7992187142,0.5808282495,-0.2251045257,-0.4090701044,0.3379009366,-0.4989165962,-0.0436668396,-0.0398020744,-0.0145259649,0.1915899068,0.7232881784,-0.2870308757,-0.5983343720,
1725.726,0.1220740378,0.0000000000,0.9155552983,0.0559099093,0.0090334788,-1.0102847815,-0.1510055810,-0.0495620593,-0.4176152945,0.0010791942,0.0076137185,-0.0117897391,0.0272727851,0.1330920607,-0.9908466935,0.0029468846,-0.1220740378,-0.1220740378,-0.8545182943,-0.7370830178,-0.3595080376,-0.6034119725,-0.4314096570,0.1013214514,-0.3460798860,-0.0400261879,0.0549376607,-0.0181357861,0.1594514549,0.5575741529,0.6942567229,-0.4265408814,-0.1220740378,-0.1220740378,-0.8545182943,-0.7370830178,-0.3595080376,-0.6034119725,-0.4314096570,0.1013214514,-0.3460798860,-0.0400261879,0.0549376607,-0.0181357861,0.1594514549,0.5575741529,0.6942567229,-0.4265408814,-0.2441480756,-0.1220740378,0.3662221134,-0.7986083627,0.5819269419,-0.2242500037,-0.4083376527,0.3399761915,-0.4980620742,-0.0429211259,-0.0385339260,-0.0136581510,0.1916252673,0.7233734131,-0.2868273258,-0.5983175039,
1725.739,0.1831110567,0.0000000000,0.9155552983,0.0559099093,0.0078127384,-1.0111392736,-0.1477095932,-0.0522476882,-0.4140751362,0.0010770746,0.0064021805,-0.0126443505,0.0272732079,0.1330980510,-0.9908458591,0.0029517526,-0.1831110567,-0.1220740378,-0.7324442267,-0.7368388772,-0.3576769233,-0.6053651571,-0.4286019504,0.1031525657,-0.3468123376,-0.0396807790,0.0565277934,-0.0200388432,0.1595881730,0.5575664043,0.6942809820,-0.4264604151,-0.1831110567,-0.1220740378,-0.7324442267,-0.7368388772,-0.3576769233,-0.6053651571,-0.4286019504,0.1031525657,-0.3468123376,-0.0396807790,0.0565277934,-0.0200388432,0.1595881730,0.5575664043,0.6942809820,-0.4264604151,-0.2441480756,-0.1220740378,0.3051851094,-0.7975096703,0.5855891705,-0.2227851152,-0.4032105505,0.3405865729,-0.5018463731,-0.0416908860,-0.0347099304,-0.0121886134,0.1916798651,0.7234624028,-0.2866069376,-0.5982980728,
1725.752,0.1831110567,0.0000000000,0.8545182943,0.0562761314,0.0078127384,-1.0118716955,-0.1485641003,-0.0507827997,-0.4109012187,0.0014395788,0.0064107804,-0.0133769512,0.0272745080,0.1330869645,-0.9908474088,0.0029559571,0.0000000000,-0.3051851094,-0.7324442267,-0.7353740335,-0.3573107123,-0.6070742011,-0.4281136394,0.1076693013,-0.3492538333,-0.0381032825,0.0566713214,-0.0217247605,0.1597161740,0.5575678945,0.6942880154,-0.4263989031,0.0000000000,-0.3051851094,-0.7324442267,-0.7353740335,-0.3573107123,-0.6070742011,-0.4281136394,0.1076693013,-0.3492538333,-0.0381032825,0.0566713214,-0.0217247605,0.1597161740,0.5575678945,0.6942880154,-0.4263989031,0.0610370189,-0.2441480756,0.2441480756,-0.8054444790,0.5891293287,-0.2208319306,-0.4032105505,0.3363139629,-0.5017243028,-0.0494749546,-0.0309848785,-0.0102318525,0.1916949451,0.7235408425,-0.2864120305,-0.5982917547,
1725.765,0.1220740378,0.0000000000,0.9155552983,0.0561540574,0.0068361461,-1.0117496252,-0.1453901827,-0.0499282815,-0.4187139571,0.0013143905,0.0054375078,-0.0132550597,0.0272758864,0.1330700964,-0.9908495545,0.0029573466,0.1831110567,-0.3662221134,-0.7324442267,-0.7362285256,-0.3597521782,-0.6081728339,-0.4265266955,0.1059602648,-0.3525498211,-0.0388430953,0.0540351570,-0.0228222609,0.1598232985,0.5575868487,0.6942732334,-0.4263581038,0.1831110567,-0.3662221134,-0.7324442267,-0.7362285256,-0.3597521782,-0.6081728339,-0.4265266955,0.1059602648,-0.3525498211,-0.0388430953,0.0540351570,-0.0228222609,0.1598232985,0.5575868487,0.6942732334,-0.4263581038,0.1831110567,-0.1831110567,0.2441480756,-0.8041017056,0.5892513990,-0.2211981565,-0.4049195945,0.3363139629,-0.5002593994,-0.0479876995,-0.0306771994,-0.0105706006,0.1917014420,0.7236226201,-0.2862294018,-0.5982781649,
1725.778,0.1831110567,0.0000000000,0.9155552983,0.0582293160,0.0073244423,-1.0118716955,-0.1503952146,-0.0515152439,-0.4138309956,0.0033763647,0.0059373449,-0.0133778453,0.0272817519,0.1330555379,-0.9908512831,0.0029635520,0.2441480756,-0.4272591472,-0.7934812307,-0.7373272181,-0.3610950112,-0.6069521308,-0.4282357395,0.1002227888,-0.3488875926,-0.0398226380,0.0525177121,-0.0216200948,0.1599416882,0.5575772524,0.6942743063,-0.4263245761,0.2441480756,-0.4272591472,-0.7934812307,-0.7373272181,-0.3610950112,-0.6069521308,-0.4282357395,0.1002227888,-0.3488875926,-0.0398226380,0.0525177121,-0.0216200948,0.1599416882,0.5575772524,0.6942743063,-0.4263245761,0.1220740378,-0.1831110567,0.2441480756,-0.8026368022,0.5849788189,-0.2229072005,-0.4076052010,0.3377788663,-0.4994048774,-0.0463730693,-0.0347560644,-0.0122468024,0.1917040348,0.7237071991,-0.2860442102,-0.5982636213,
1725.791,0.1831110567,-0.0610370189,0.9155552983,0.0563982055,0.0079348125,-1.0121158361,-0.1470992118,-0.0484633930,-0.4151737988,0.0015517324,0.0065561906,-0.0136216283,0.0272780973,0.1330130994,-0.9908571839,0.0029661523,0.1220740378,-0.3662221134,-0.7934812307,-0.7380596399,-0.3621936738,-0.6028016210,-0.4278694987,0.0983916745,-0.3493759036,-0.0404339433,0.0512407720,-0.0174879432,0.1600618213,0.5575683117,0.6942749023,-0.4262902439,0.1220740378,-0.3662221134,-0.7934812307,-0.7380596399,-0.3621936738,-0.6028016210,-0.4278694987,0.0983916745,-0.3493759036,-0.0404339433,0.0512407720,-0.0174879432,0.1600618213,0.5575683117,0.6942749023,-0.4262902439,0.0000000000,-0.1220740378,0.3051851094,-0.7978759408,0.5783867836,-0.2252265960,-0.4056520164,0.3369243443,-0.4990386665,-0.0414676666,-0.0411558151,-0.0145194679,0.1917150766,0.7237994671,-0.2858515978,-0.5982405543,
1725.804,0.1831110567,-0.0610370189,0.9155552983,0.0565202795,0.0085451826,-1.0112613440,-0.1469771415,-0.0495620593,-0.4192022383,0.0016794428,0.0071719475,-0.0127668381,0.0272750277,0.1329853237,-0.9908609390,0.0029676827,0.0000000000,-0.2441480756,-0.7934812307,-0.7380596399,-0.3608508706,-0.6031678319,-0.4286019504,0.1013214514,-0.3448591530,-0.0403248668,0.0523876548,-0.0178459287,0.1601945609,0.5575428605,0.6942982078,-0.4262355566,0.0000000000,-0.2441480756,-0.7934812307,-0.7380596399,-0.3608508706,-0.6031678319,-0.4286019504,0.1013214514,-0.3448591530,-0.0403248668,0.0523876548,-0.0178459287,0.1601945609,0.5575428605,0.6942982078,-0.4262355566,-0.0610370189,-0.1220740378,0.3051851094,-0.8005615473,0.5811945200,-0.2247382998,-0.4055299461,0.3381450772,-0.4995269775,-0.0440105796,-0.0381623507,-0.0139976740,0.1917365491,0.7238900661,-0.2856513560,-0.5982196927,
1725.817,0.1220740378,-0.0610370189,0.9155552983,0.0557878353,0.0081789605,-1.0106509924,-0.1467330009,-0.0516373180,-0.4130985439,0.0009560436,0.0068022283,-0.0121559501,0.0272707678,0.1329875737,-0.9908607602,0.0029654086,-0.1220740378,-0.1831110567,-0.7934812307,-0.7370830178,-0.3598742783,-0.6042664647,-0.4264046252,0.1004669368,-0.3429059684,-0.0392489433,0.0531529486,-0.0189136863,0.1603287905,0.5575189590,0.6943286657,-0.4261669815,-0.1220740378,-0.1831110567,-0.7934812307,-0.7370830178,-0.3598742783,-0.6042664647,-0.4264046252,0.1004669368,-0.3429059684,-0.0392489433,0.0531529486,-0.0189136863,0.1603287905,0.5575189590,0.6943286657,-0.4261669815,-0.1220740378,-0.1220740378,0.3662221134,-0.7990966439,0.5831477046,-0.2237617075,-0.4106570780,0.3385113180,-0.5000152588,-0.0424171090,-0.0360445380,-0.0129990876,0.1917587817,0.7239694595,-0.2854691446,-0.5982033610,
1725.830,0.1220740378,-0.0610370189,0.9155552983,0.0560319833,0.0079348125,-1.0112613440,-0.1503952146,-0.0498062074,-0.4159062505,0.0012081563,0.0065558292,-0.0127659440,0.0272670779,0.1329503208,-0.9908658266,0.0029627373,0.0000000000,-0.2441480756,-0.9155552983,-0.7373272181,-0.3592638969,-0.6069521308,-0.4255501032,0.1002227888,-0.3463240564,-0.0394012928,0.0535746217,-0.0215758681,0.1604442447,0.5575065613,0.6943469048,-0.4261097610,0.0000000000,-0.2441480756,-0.9155552983,-0.7373272181,-0.3592638969,-0.6069521308,-0.4255501032,0.1002227888,-0.3463240564,-0.0394012928,0.0535746217,-0.0215758681,0.1604442447,0.5575065613,0.6943469048,-0.4261097610,-0.1220740378,-0.1220740378,0.4882961512,-0.8041017056,0.5879085660,-0.2233954966,-0.4071169198,0.3355815411,-0.4994048774,-0.0473086238,-0.0311405063,-0.0126200020,0.1917903721,0.7240424752,-0.2852952480,-0.5981878638,
1725.843,0.1831110567,0.0000000000,0.9155552983,0.0563982055,0.0067140721,-1.0113834143,-0.1461226195,-0.0511490218,-0.4159062505,0.0015698895,0.0053495220,-0.0128881931,0.0272683520,0.1329482198,-0.9908660650,0.0029701327,0.0610370189,-0.3051851094,-0.9765923023,-0.7362285256,-0.3599963486,-0.6065859199,-0.4307992756,0.1011993811,-0.3463240564,-0.0382121205,0.0526730716,-0.0211982131,0.1605661660,0.5574704409,0.6943801641,-0.4260571003,0.0610370189,-0.3051851094,-0.9765923023,-0.7362285256,-0.3599963486,-0.6065859199,-0.4307992756,0.1011993811,-0.3463240564,-0.0382121205,0.0526730716,-0.0211982131,0.1605661660,0.5574704409,0.6943801641,-0.4260571003,0.0000000000,-0.1220740378,0.4272591472,-0.8021485209,0.5888851881,-0.2225409746,-0.4090701044,0.3414410949,-0.5048982501,-0.0452413559,-0.0300166607,-0.0117426515,0.1918280721,0.7241229415,-0.2851110697,-0.5981662273,
1725.856,0.1220740378,0.0000000000,0.9155552983,0.0556657612,0.0078127384,-1.0117496252,-0.1446577311,-0.0538346507,-0.4141972065,0.0008366816,0.0064464975,-0.0132544637,0.0272687208,0.1329885721,-0.9908606410,0.0029704559,0.1831110567,-0.3662221134,-0.9155552983,-0.7364726663,-0.3597521782,-0.6059755087,-0.4271370471,0.1038850099,-0.3490096629,-0.0383535624,0.0527531505,-0.0205947161,0.1606737524,0.5574617386,0.6943846345,-0.4260205925,0.1831110567,-0.3662221134,-0.9155552983,-0.7364726663,-0.3597521782,-0.6059755087,-0.4271370471,0.1038850099,-0.3490096629,-0.0383535624,0.0527531505,-0.0205947161,0.1606737524,0.5574617386,0.6943846345,-0.4260205925,0.0000000000,-0.1220740378,0.3051851094,-0.7994628549,0.5879085660,-0.2236396372,-0.4054078758,0.3361918926,-0.5022125840,-0.0424329638,-0.0308325887,-0.0128105581,0.1918534040,0.7242048979,-0.2849298418,-0.5981452465,
1725.869,0.1220740378,0.0000000000,0.9155552983,0.0561540574,0.0068361461,-1.0117496252,-0.1478316635,-0.0539567247,-0.4040650725,0.0013218187,0.0054730447,-0.0132546425,0.0272699893,0.1330188513,-0.9908565283,0.0029730562,0.1831110567,-0.3662221134,-0.4882961512,-0.7376934290,-0.3608508706,-0.6034119725,-0.4294564724,0.1040070802,-0.3487655222,-0.0394346714,0.0514448881,-0.0180500150,0.1608037353,0.5574678183,0.6943728924,-0.4259826243,0.1831110567,-0.3662221134,-0.4882961512,-0.7376934290,-0.3608508706,-0.6034119725,-0.4294564724,0.1040070802,-0.3487655222,-0.0394346714,0.0514448881,-0.0180500150,0.1608037353,0.5574678183,0.6943728924,-0.4259826243,0.1220740378,-0.1831110567,-0.1220740378,-0.7959227562,0.5837580562,-0.2226630449,-0.4021118879,0.3369243443,-0.4980620742,-0.0387187600,-0.0347573757,-0.0117970705,0.1918558180,0.7243021727,-0.2847146988,-0.5981290340,
1725.882,0.1220740378,0.0000000000,0.9155552983,0.0559099093,0.0076906644,-1.0106509924,-0.1469771415,-0.0506607257,-0.4157841802,0.0010754280,0.0063264277,-0.0121560693,0.0272712149,0.1330062151,-0.9908581972,0.0029722948,0.1220740378,-0.3662221134,-0.2441480756,-0.7369609475,-0.3596301079,-0.6041443944,-0.4309213459,0.1021759734,-0.3509628475,-0.0385472178,0.0524161458,-0.0187916756,0.1609430015,0.5574935675,0.6943489313,-0.4259354174,0.1220740378,-0.3662221134,-0.2441480756,-0.7369609475,-0.3596301079,-0.6041443944,-0.4309213459,0.1021759734,-0.3509628475,-0.0385472178,0.0524161458,-0.0187916756,0.1609430015,0.5574935675,0.6943489313,-0.4259354174,0.1220740378,-0.2441480756,-0.2441480756,-0.7987304330,0.5836359859,-0.2227851152,-0.4051637352,0.3387554586,-0.4984282851,-0.0413320661,-0.0346322060,-0.0118921995,0.1918460131,0.7243986726,-0.2844927907,-0.5981209278,
1725.895,0.1220740378,0.0000000000,0.9765923023,0.0566423535,0.0081789605,-1.0111392736,-0.1475875080,-0.0512710959,-0.4165166318,0.0018021539,0.0068117850,-0.0126447082,0.0272742845,0.1329939365,-0.9908597469,0.0029708813,0.1220740378,-0.3662221134,-0.1831110567,-0.7378154993,-0.3593859673,-0.6043885350,-0.4288460910,0.1008331552,-0.3483993113,-0.0392413735,0.0524022281,-0.0190456510,0.1610873491,0.5575197339,0.6943243742,-0.4258866310,0.1220740378,-0.3662221134,-0.1831110567,-0.7378154993,-0.3593859673,-0.6043885350,-0.4288460910,0.1008331552,-0.3483993113,-0.0392413735,0.0524022281,-0.0190456510,0.1610873491,0.5575197339,0.6943243742,-0.4258866310,0.1220740378,-0.2441480756,-0.3662221134,-0.8005615473,0.5836359859,-0.2224189043,-0.4058961868,0.3380230069,-0.5040436983,-0.0429526567,-0.0343663096,-0.0115025043,0.1918246895,0.7244955897,-0.2842666507,-0.5981179476,
1725.908,0.1220740378,0.0000000000,0.9155552983,0.0567644276,0.0078127384,-1.0113834143,-0.1469771415,-0.0538346507,-0.4107791483,0.0019180216,0.0064438754,-0.0128891468,0.0272773840,0.1330247968,-0.9908555150,0.0029713081,0.1831110567,-0.3662221134,-0.3662221134,-0.7380596399,-0.3597521782,-0.6049989462,-0.4273812175,0.1051057503,-0.3498641849,-0.0393402576,0.0518084168,-0.0196692944,0.1612132341,0.5575473905,0.6942974329,-0.4258467555,0.1831110567,-0.3662221134,-0.3662221134,-0.7380596399,-0.3597521782,-0.6049989462,-0.4273812175,0.1051057503,-0.3498641849,-0.0393402576,0.0518084168,-0.0196692944,0.1612132341,0.5575473905,0.6942974329,-0.4258467555,0.1220740378,-0.1831110567,-0.2441480756,-0.8043458462,0.5841242671,-0.2225409746,-0.4074831307,0.3398541212,-0.5019684434,-0.0465369225,-0.0336226821,-0.0115959048,0.1918109357,0.7245934606,-0.2840421200,-0.5981103778,
1725.921,0.1831110567,-0.0610370189,0.9155552983,0.0563982055,0.0086672567,-1.0112613440,-0.1489303261,-0.0535905026,-0.4157841802,0.0015580282,0.0073031290,-0.0127667785,0.0272739232,0.1330432445,-0.9908531308,0.0029737479,0.1831110567,-0.4272591472,-0.4882961512,-0.7370830178,-0.3599963486,-0.6060975790,-0.4312875867,0.1029084176,-0.3515732288,-0.0382267833,0.0513536930,-0.0207833648,0.1613389999,0.5575593114,0.6942822933,-0.4258081913,0.1831110567,-0.4272591472,-0.4882961512,-0.7370830178,-0.3599963486,-0.6060975790,-0.4312875867,0.1029084176,-0.3515732288,-0.0382267833,0.0513536930,-0.0207833648,0.1613389999,0.5575593114,0.6942822933,-0.4258081913,0.1220740378,-0.1220740378,-0.1220740378,-0.8045899868,0.5851008892,-0.2221747488,-0.4008911550,0.3388775289,-0.5009918809,-0.0465987921,-0.0324112177,-0.0111958832,0.1918208450,0.7246966362,-0.2838088870,-0.5980930924,
1725.934,0.1220740378,-0.0610370189,0.9155552983,0.0577410199,0.0075685903,-1.0122379065,-0.1492965519,-0.0518814661,-0.4171269834,0.0029006898,0.0062039983,-0.0137433410,0.0272740442,0.1330370903,-0.9908540845,0.0029733577,0.1831110567,-0.4272591472,-0.5493331552,-0.7375713587,-0.3593859673,-0.6047548056,-0.4306772053,0.1037629321,-0.3448591530,-0.0385783911,0.0517601967,-0.0194605589,0.1614800990,0.5575418472,0.6942891479,-0.4257664382,0.1831110567,-0.4272591472,-0.5493331552,-0.7375713587,-0.3593859673,-0.6047548056,-0.4306772053,0.1037629321,-0.3448591530,-0.0385783911,0.0517601967,-0.0194605589,0.1614800990,0.5575418472,0.6942891479,-0.4257664382,0.0000000000,-0.1220740378,-0.0610370189,-0.8031250834,0.5824152231,-0.2233954966,-0.4035767615,0.3369243443,-0.5003814697,-0.0449569821,-0.0348693132,-0.0123872459,0.1918263137,0.7247932553,-0.2835877240,-0.5980790257,
1725.947,0.1220740378,0.0000000000,0.9155552983,0.0561540574,0.0079348125,-1.0118716955,-0.1491744816,-0.0532242805,-0.4140751362,0.0013106763,0.0065679359,-0.0133773088,0.0272756759,0.1330497563,-0.9908521771,0.0029727782,0.1220740378,-0.3662221134,-0.5493331552,-0.7390362024,-0.3593859673,-0.6036561131,-0.4303109944,0.1064485610,-0.3466902673,-0.0399076939,0.0515505672,-0.0183764696,0.1616166085,0.5575348735,0.6942895055,-0.4257232249,0.1220740378,-0.3662221134,-0.5493331552,-0.7390362024,-0.3593859673,-0.6036561131,-0.4303109944,0.1064485610,-0.3466902673,-0.0399076939,0.0515505672,-0.0183764696,0.1616166085,0.5575348735,0.6942895055,-0.4257232249,-0.0610370189,-0.0610370189,-0.1220740378,-0.7989745736,0.5802178979,-0.2240058631,-0.4039430022,0.3402203321,-0.4989165962,-0.0406294465,-0.0368360877,-0.0129591674,0.1918442994,0.7248997688,-0.2833493054,-0.5980572104,
