Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1630.748,0.1831110567,-0.0610370189,0.9765923023,0.0573747978,0.0086672567,-1.0107730627,-0.1428266317,-0.0504165776,-0.4129764736,0.0013206042,0.0069048661,-0.0123465061,0.0278931987,0.1362719089,-0.9903970957,0.0029481752,0.0610370189,-0.4272591472,-0.5493331552,-0.4305551350,-0.6167180538,-0.6894741654,-0.3232520521,0.1141392291,-0.3508407772,0.0111280680,-0.0144183636,-0.0244072676,0.0248107780,0.4940465987,0.7672643661,-0.4084739685,0.0610370189,-0.4272591472,-0.5493331552,-0.4305551350,-0.6167180538,-0.6894741654,-0.3232520521,0.1141392291,-0.3508407772,0.0111280680,-0.0144183636,-0.0244072676,0.0248107780,0.4940465987,0.7672643661,-0.4084739685,-0.0610370189,0.1220740378,-0.1831110567,-0.3148289323,0.9692678452,-0.0550553910,-0.3261818290,0.3120212555,-0.4839015007,0.0362244248,0.0342986584,0.0002048500,0.3229534626,0.5450512171,-0.4804086685,-0.6066884995,
1630.761,0.1220740378,0.0000000000,0.9155552983,0.0579851680,0.0072023682,-1.0108951330,-0.1413617432,-0.0471205786,-0.4182256460,0.0019246265,0.0054434580,-0.0124689341,0.0278962720,0.1362170726,-0.9904045463,0.0029487885,0.0610370189,-0.4272591472,-0.4272591472,-0.4301889241,-0.6156193614,-0.6906949282,-0.3217871785,0.1171910763,-0.3459578156,0.0114004016,-0.0132731795,-0.0256078839,0.0247575138,0.4940421879,0.7672737241,-0.4084648490,0.0610370189,-0.4272591472,-0.4272591472,-0.4301889241,-0.6156193614,-0.6906949282,-0.3217871785,0.1171910763,-0.3459578156,0.0114004016,-0.0132731795,-0.0256078839,0.0247575138,0.4940421879,0.7672737241,-0.4084648490,-0.1220740378,0.1831110567,-0.2441480756,-0.3142185807,0.9695119858,-0.0556657612,-0.3253273070,0.3132419884,-0.4813379347,0.0366602242,0.0344766378,-0.0004179180,0.3227735162,0.5448139906,-0.4806711972,-0.6067893505,
1630.774,0.1220740378,-0.0610370189,0.9155552983,0.0582293160,0.0080568865,-1.0097965002,-0.1442915201,-0.0468764305,-0.4146855175,0.0021715872,0.0062971758,-0.0113701224,0.0278951377,0.1361482739,-0.9904140234,0.0029462622,0.0610370189,-0.3051851094,-0.3662221134,-0.4301889241,-0.6165959835,-0.6905728579,-0.3222754598,0.1132847071,-0.3490096629,0.0112982094,-0.0142049193,-0.0254586339,0.0246947948,0.4940502048,0.7672774196,-0.4084520042,0.0610370189,-0.3051851094,-0.3662221134,-0.4301889241,-0.6165959835,-0.6905728579,-0.3222754598,0.1132847071,-0.3490096629,0.0112982094,-0.0142049193,-0.0254586339,0.0246947948,0.4940502048,0.7672774196,-0.4084520042,-0.1831110567,0.2441480756,-0.3051851094,-0.3136081994,0.9695119858,-0.0546891689,-0.3286233246,0.3100680709,-0.4825586677,0.0371036828,0.0344128013,0.0005355477,0.3225881159,0.5445718765,-0.4809332490,-0.6068974733,
1630.787,0.1220740378,-0.0610370189,0.9155552983,0.0579851680,0.0084231086,-1.0104068518,-0.1401409954,-0.0482192449,-0.4140751362,0.0019316003,0.0066608139,-0.0119802952,0.0278933458,0.1361152977,-0.9904187322,0.0029437689,0.1220740378,-0.1831110567,-0.3662221134,-0.4289681613,-0.6169621944,-0.6904507875,-0.3223975301,0.1134067848,-0.3469344079,0.0123980343,-0.0145162344,-0.0253058672,0.0246227141,0.4940545857,0.7672847509,-0.4084376097,0.1220740378,-0.1831110567,-0.3662221134,-0.4289681613,-0.6169621944,-0.6904507875,-0.3223975301,0.1134067848,-0.3469344079,0.0123980343,-0.0145162344,-0.0253058672,0.0246227141,0.4940545857,0.7672847509,-0.4084376097,-0.1831110567,0.3051851094,-0.3051851094,-0.3150731027,0.9706106782,-0.0555436872,-0.3283791542,0.3140965104,-0.4839015007,0.0354769528,0.0354498029,-0.0003348254,0.3224095702,0.5443407893,-0.4811867177,-0.6069988608,
1630.800,0.1220740378,-0.0610370189,0.9155552983,0.0566423535,0.0085451826,-1.0112613440,-0.1416058838,-0.0490737632,-0.4176152945,0.0005998127,0.0067797471,-0.0128341317,0.0278881788,0.1360874921,-0.9904225469,0.0029406787,0.0610370189,-0.1220740378,-0.4272591472,-0.4295785427,-0.6146427989,-0.6904507875,-0.3241065741,0.1179235205,-0.3473006487,0.0116589367,-0.0121530294,-0.0252603292,0.0245522615,0.4940571487,0.7672977448,-0.4084139764,0.0610370189,-0.1220740378,-0.4272591472,-0.4295785427,-0.6146427989,-0.6904507875,-0.3241065741,0.1179235205,-0.3473006487,0.0116589367,-0.0121530294,-0.0252603292,0.0245522615,0.4940571487,0.7672977448,-0.4084139764,-0.1220740378,0.1831110567,-0.1831110567,-0.3167821169,0.9700003266,-0.0543229468,-0.3259376884,0.3143406510,-0.4836573303,0.0335965455,0.0347740650,0.0008668415,0.3222345412,0.5441060662,-0.4814421535,-0.6070996523,
1630.813,0.1220740378,0.0000000000,0.9155552983,0.0571306497,0.0080568865,-1.0107730627,-0.1442915201,-0.0460219122,-0.4198126197,0.0010858513,0.0062907152,-0.0123460293,0.0278895814,0.1360067278,-0.9904338717,0.0029381921,0.0610370189,-0.2441480756,-0.4882961512,-0.4287240207,-0.6159855723,-0.6904507875,-0.3220313191,0.1154820397,-0.3433942795,0.0123882890,-0.0134418607,-0.0252260566,0.0244886670,0.4940429032,0.7673182487,-0.4083968103,0.0610370189,-0.2441480756,-0.4882961512,-0.4287240207,-0.6159855723,-0.6904507875,-0.3220313191,0.1154820397,-0.3433942795,0.0123882890,-0.0134418607,-0.0252260566,0.0244886670,0.4940429032,0.7673182487,-0.4083968103,-0.0610370189,0.0610370189,-0.1220740378,-0.3154393137,0.9696340561,-0.0544450209,-0.3255714476,0.3133640587,-0.4865871072,0.0347547233,0.0343375206,0.0007289127,0.3220604956,0.5438666344,-0.4817045629,-0.6071985364,
1630.826,0.1220740378,-0.0610370189,0.9155552983,0.0579851680,0.0090334788,-1.0113834143,-0.1438032240,-0.0478530228,-0.4207892120,0.0019447729,0.0072617801,-0.0129561424,0.0278879367,0.1359531879,-0.9904410839,0.0029336470,0.0610370189,-0.3051851094,-0.6103702188,-0.4284798801,-0.6148869395,-0.6902065873,-0.3232520521,0.1136509329,-0.3402203321,0.0125025511,-0.0122830868,-0.0249503851,0.0244349223,0.4940021634,0.7673545480,-0.4083807468,0.0610370189,-0.3051851094,-0.6103702188,-0.4284798801,-0.6148869395,-0.6902065873,-0.3232520521,0.1136509329,-0.3402203321,0.0125025511,-0.0122830868,-0.0249503851,0.0244349223,0.4940021634,0.7673545480,-0.4083807468,0.0000000000,-0.0610370189,-0.1220740378,-0.3147068620,0.9704886079,-0.0540787987,-0.3281350136,0.3167821169,-0.4850001633,0.0353001654,0.0351213813,0.0010802932,0.3218753934,0.5436173677,-0.4819779396,-0.6073027849,
1630.839,0.1220740378,0.0000000000,0.9155552983,0.0593279824,0.0081789605,-1.0108951330,-0.1439252943,-0.0495620593,-0.4176152945,0.0032745600,0.0064059654,-0.0124685764,0.0278945733,0.1359233409,-0.9904450178,0.0029330514,0.1220740378,-0.3662221134,-0.5493331552,-0.4305551350,-0.6151310802,-0.6906949282,-0.3204443455,0.1147495955,-0.3470564783,0.0103192627,-0.0124675632,-0.0254209638,0.0243707150,0.4939985573,0.7673629522,-0.4083737135,0.1220740378,-0.3662221134,-0.5493331552,-0.4305551350,-0.6151310802,-0.6906949282,-0.3204443455,0.1147495955,-0.3470564783,0.0103192627,-0.0124675632,-0.0254209638,0.0243707150,0.4939985573,0.7673629522,-0.4083737135,0.0000000000,0.0000000000,-0.0610370189,-0.3132419884,0.9700003266,-0.0551774651,-0.3272804916,0.3166600466,-0.4879299402,0.0365626514,0.0345569253,-0.0000241548,0.3217032850,0.5433741808,-0.4822492599,-0.6073963642,
1630.852,0.1220740378,-0.0610370189,0.9155552983,0.0573747978,0.0078127384,-1.0105289221,-0.1422162503,-0.0477309488,-0.4134647548,0.0013285652,0.0060402458,-0.0121018887,0.0278911125,0.1358763427,-0.9904515743,0.0029314870,0.1220740378,-0.2441480756,-0.5493331552,-0.4298226833,-0.6161076427,-0.6894741654,-0.3212988675,0.1164586321,-0.3457136750,0.0109272599,-0.0133787990,-0.0241770744,0.0242995396,0.4939911664,0.7673750520,-0.4083637893,0.1220740378,-0.2441480756,-0.5493331552,-0.4298226833,-0.6161076427,-0.6894741654,-0.3212988675,0.1164586321,-0.3457136750,0.0109272599,-0.0133787990,-0.0241770744,0.0242995396,0.4939911664,0.7673750520,-0.4083637893,-0.0610370189,0.0610370189,-0.0610370189,-0.3150731027,0.9702444673,-0.0549333170,-0.3261818290,0.3131199181,-0.4848780930,0.0345371664,0.0347277522,0.0002068803,0.3215309083,0.5431317091,-0.4825153053,-0.6074930429,
1630.865,0.1220740378,-0.0610370189,0.9765923023,0.0572527237,0.0081789605,-1.0116275549,-0.1414838135,-0.0479750969,-0.4167607725,0.0012145452,0.0064057978,-0.0132001042,0.0278873034,0.1358300000,-0.9904580116,0.0029293024,0.1220740378,-0.2441480756,-0.4882961512,-0.4293344021,-0.6158635020,-0.6893520951,-0.3250831664,0.1145054474,-0.3462019861,0.0112967193,-0.0130740404,-0.0240312219,0.0242379606,0.4939734638,0.7673941851,-0.4083528817,0.1220740378,-0.2441480756,-0.4882961512,-0.4293344021,-0.6158635020,-0.6893520951,-0.3250831664,0.1145054474,-0.3462019861,0.0112967193,-0.0130740404,-0.0240312219,0.0242379606,0.4939734638,0.7673941851,-0.4083528817,-0.0610370189,0.0610370189,-0.0610370189,-0.3156834543,0.9687795639,-0.0551774651,-0.3289895356,0.3149510324,-0.4882961512,0.0337382853,0.0331915617,-0.0000491291,0.3213555813,0.5428904295,-0.4827807844,-0.6075906754,
1630.878,0.1831110567,0.0000000000,0.9765923023,0.0572527237,0.0086672567,-1.0102847815,-0.1441694349,-0.0517593920,-0.4167607725,0.0012115315,0.0069015971,-0.0118575096,0.0278883018,0.1358246356,-0.9904587269,0.0029330740,0.0610370189,-0.4272591472,-0.6103702188,-0.4300668240,-0.6145207286,-0.6902065873,-0.3250831664,0.1142612994,-0.3469344079,0.0104579031,-0.0116755366,-0.0248658061,0.0241891108,0.4939447939,0.7674190998,-0.4083435833,0.0610370189,-0.4272591472,-0.6103702188,-0.4300668240,-0.6145207286,-0.6902065873,-0.3250831664,0.1142612994,-0.3469344079,0.0104579031,-0.0116755366,-0.0248658061,0.0241891108,0.4939447939,0.7674190998,-0.4083435833,0.0610370189,-0.1831110567,-0.0610370189,-0.3148289323,0.9696340561,-0.0542008728,-0.3210547268,0.3136081994,-0.4915921390,0.0344025493,0.0339744091,0.0009158999,0.3211903870,0.5426563025,-0.4830379188,-0.6076827645,
1630.891,0.0610370189,-0.0610370189,0.9765923023,0.0576189458,0.0073244423,-1.0121158361,-0.1419721097,-0.0493179113,-0.4170049131,0.0015841089,0.0055516753,-0.0136882067,0.0278857220,0.1357947886,-0.9904628992,0.0029282796,0.0610370189,-0.5493331552,-0.6103702188,-0.4278694987,-0.6142765880,-0.6892300248,-0.3197118938,0.1149937436,-0.3479110003,0.0125565529,-0.0113717914,-0.0238777995,0.0241322275,0.4939346313,0.7674295306,-0.4083399475,0.0610370189,-0.5493331552,-0.6103702188,-0.4278694987,-0.6142765880,-0.6892300248,-0.3197118938,0.1149937436,-0.3479110003,0.0125565529,-0.0113717914,-0.0238777995,0.0241322275,0.4939346313,0.7674295306,-0.4083399475,0.1831110567,-0.3051851094,-0.1220740378,-0.3140965104,0.9696340561,-0.0533463545,-0.3204443455,0.3143406510,-0.4903714061,0.0349537730,0.0339064598,0.0017672591,0.3210143149,0.5424215198,-0.4833000600,-0.6077771187,
1630.904,0.1831110567,-0.0610370189,0.9155552983,0.0583513901,0.0069582202,-1.0113834143,-0.1438032240,-0.0483413190,-0.4181035757,0.0023190789,0.0052008447,-0.0129556060,0.0278835557,0.1357495934,-0.9904691577,0.0029344615,0.0610370189,-0.6103702188,-0.4882961512,-0.4300668240,-0.6141544580,-0.6910611391,-0.3200781345,0.1146275252,-0.3490096629,0.0102871954,-0.0112068653,-0.0257000923,0.0240872614,0.4939340651,0.7674326301,-0.4083372056,0.0610370189,-0.6103702188,-0.4882961512,-0.4300668240,-0.6141544580,-0.6910611391,-0.3200781345,0.1146275252,-0.3490096629,0.0102871954,-0.0112068653,-0.0257000923,0.0240872614,0.4939340651,0.7674326301,-0.4083372056,0.1831110567,-0.3051851094,-0.3051851094,-0.3129978478,0.9687795639,-0.0548112430,-0.3237403631,0.3143406510,-0.4897610545,0.0358982682,0.0329949856,0.0003068410,0.3208197653,0.5421888828,-0.4835631847,-0.6078779697,
1630.917,0.1220740378,-0.0610370189,0.9765923023,0.0581072420,0.0076906644,-1.0106509924,-0.1446577311,-0.0511490218,-0.4146855175,0.0020784289,0.0059349174,-0.0122230053,0.0278817564,0.1357344985,-0.9904713035,0.0029346056,0.1220740378,-0.4272591472,-0.2441480756,-0.4295785427,-0.6158635020,-0.6902065873,-0.3226416707,0.1156041175,-0.3469344079,0.0107054710,-0.0128771067,-0.0248343349,0.0240417328,0.4939389825,0.7674332857,-0.4083330035,0.1220740378,-0.4272591472,-0.2441480756,-0.4295785427,-0.6158635020,-0.6902065873,-0.3226416707,0.1156041175,-0.3469344079,0.0107054710,-0.0128771067,-0.0248343349,0.0240417328,0.4939389825,0.7674332857,-0.4083330035,0.0000000000,0.1220740378,-0.5493331552,-0.3155613840,0.9698782563,-0.0549333170,-0.3275246322,0.3128757477,-0.4890286028,0.0332267582,0.0340532660,0.0001851842,0.3206244409,0.5419778824,-0.4837999940,-0.6079808474,
1630.930,0.1831110567,-0.0610370189,0.9765923023,0.0578630939,0.0076906644,-1.0108951330,-0.1433149278,-0.0485854670,-0.4188360274,0.0018390305,0.0059471834,-0.0124668479,0.0278787017,0.1356894523,-0.9904775620,0.0029390927,0.1831110567,-0.3051851094,-0.1220740378,-0.4294564724,-0.6170842648,-0.6903286576,-0.3208105862,0.1154820397,-0.3429059684,0.0107541680,-0.0140581727,-0.0249439478,0.0239916109,0.4939490855,0.7674306035,-0.4083283544,0.1831110567,-0.3051851094,-0.1220740378,-0.4294564724,-0.6170842648,-0.6903286576,-0.3208105862,0.1154820397,-0.3429059684,0.0107541680,-0.0140581727,-0.0249439478,0.0239916109,0.4939490855,0.7674306035,-0.4083283544,-0.0610370189,0.2441480756,-0.6103702188,-0.3161717653,0.9695119858,-0.0549333170,-0.3288674653,0.3117770851,-0.4912259281,0.0325208604,0.0336513519,0.0001833364,0.3204316795,0.5417742729,-0.4840269387,-0.6080832481,
1630.943,0.1220740378,-0.0610370189,0.9155552983,0.0570085756,0.0080568865,-1.0117496252,-0.1422162503,-0.0483413190,-0.4185918868,0.0009937063,0.0063125957,-0.0133208036,0.0278743114,0.1356508881,-0.9904829264,0.0029369812,0.0610370189,-0.3051851094,-0.1831110567,-0.4301889241,-0.6152531505,-0.6906949282,-0.3238624334,0.1132847071,-0.3407086432,0.0099472404,-0.0122040510,-0.0252816677,0.0239594169,0.4939362109,0.7674483657,-0.4083127677,0.0610370189,-0.3051851094,-0.1831110567,-0.4301889241,-0.6152531505,-0.6906949282,-0.3238624334,0.1132847071,-0.3407086432,0.0099472404,-0.0122040510,-0.0252816677,0.0239594169,0.4939362109,0.7674483657,-0.4083127677,-0.0610370189,0.2441480756,-0.5493331552,-0.3162938356,0.9695119858,-0.0549333170,-0.3259376884,0.3125095367,-0.4931791127,0.0322943032,0.0336123705,0.0001813099,0.3202531934,0.5415773392,-0.4842462242,-0.6081780791,
1630.956,0.1220740378,0.0000000000,0.9155552983,0.0577410199,0.0086672567,-1.0119937658,-0.1446577311,-0.0532242805,-0.4168828428,0.0017211102,0.0069191582,-0.0135652423,0.0278770141,0.1356689930,-0.9904804826,0.0029359460,0.1220740378,-0.4272591472,-0.2441480756,-0.4304330647,-0.6157414317,-0.6900845170,-0.3241065741,0.1119418964,-0.3464461267,0.0096377432,-0.0126555562,-0.0246614814,0.0239218250,0.4939310551,0.7674547434,-0.4083089828,0.1220740378,-0.4272591472,-0.2441480756,-0.4304330647,-0.6157414317,-0.6900845170,-0.3241065741,0.1119418964,-0.3464461267,0.0096377432,-0.0126555562,-0.0246614814,0.0239218250,0.4939310551,0.7674547434,-0.4083089828,-0.1220740378,0.1220740378,-0.4882961512,-0.3158055246,0.9697561860,-0.0552995391,-0.3243507147,0.3125095367,-0.4898831248,0.0326673985,0.0338124633,-0.0002026148,0.3200773597,0.5413706303,-0.4844683111,-0.6082779169,
1630.969,0.1220740378,-0.0610370189,0.9155552983,0.0587176122,0.0087893307,-1.0115054846,-0.1427045465,-0.0509048738,-0.4188360274,0.0026984029,0.0070368247,-0.0130769610,0.0278769843,0.1356636137,-0.9904811382,0.0029335634,0.1220740378,-0.4272591472,-0.1831110567,-0.4297006130,-0.6150090098,-0.6898403764,-0.3255714476,0.1132847071,-0.3394879103,0.0103101134,-0.0118917823,-0.0244058967,0.0239006206,0.4939030409,0.7674766779,-0.4083032012,0.1220740378,-0.4272591472,-0.1831110567,-0.4297006130,-0.6150090098,-0.6898403764,-0.3255714476,0.1132847071,-0.3394879103,0.0103101134,-0.0118917823,-0.0244058967,0.0239006206,0.4939030409,0.7674766779,-0.4083032012,-0.1220740378,0.1831110567,-0.4882961512,-0.3161717653,0.9695119858,-0.0545670949,-0.3280129433,0.3155613840,-0.4892727435,0.0321878195,0.0335253477,0.0005126633,0.3198972046,0.5411614776,-0.4846928418,-0.6083797216,
1630.982,0.1220740378,-0.0610370189,0.9155552983,0.0579851680,0.0070802942,-1.0115054846,-0.1440473646,-0.0528580584,-0.4173711240,0.0019702502,0.0053318385,-0.0130766630,0.0278745349,0.1356792003,-0.9904790521,0.0029357176,0.1220740378,-0.3662221134,-0.1831110567,-0.4298226833,-0.6152531505,-0.6895962358,-0.3234961927,0.1135288551,-0.3421735168,0.0101214349,-0.0121040344,-0.0241467953,0.0238664616,0.4938937128,0.7674873471,-0.4082960486,0.1220740378,-0.3662221134,-0.1831110567,-0.4298226833,-0.6152531505,-0.6895962358,-0.3234961927,0.1135288551,-0.3421735168,0.0101214349,-0.0121040344,-0.0241467953,0.0238664616,0.4938937128,0.7674873471,-0.4082960486,-0.1831110567,0.3051851094,-0.5493331552,-0.3158055246,0.9684133530,-0.0548112430,-0.3278908730,0.3147068620,-0.4873195589,0.0324501991,0.0323867202,0.0002500378,0.3197197020,0.5409588814,-0.4849095941,-0.6084806323,
1630.995,0.1220740378,-0.0610370189,0.9155552983,0.0576189458,0.0074465163,-1.0099185705,-0.1458784789,-0.0499282815,-0.4183477163,0.0016096458,0.0057002227,-0.0114894509,0.0278716944,0.1356475204,-0.9904835820,0.0029355150,0.0610370189,-0.4272591472,-0.1220740378,-0.4295785427,-0.6156193614,-0.6897183061,-0.3265480399,0.1130405590,-0.3400982618,0.0103113353,-0.0124488473,-0.0242523551,0.0238504447,0.4938671589,0.7675098181,-0.4082868993,0.0610370189,-0.4272591472,-0.1220740378,-0.4295785427,-0.6156193614,-0.6897183061,-0.3265480399,0.1130405590,-0.3400982618,0.0103113353,-0.0124488473,-0.0242523551,0.0238504447,0.4938671589,0.7675098181,-0.4082868993,-0.1220740378,0.4272591472,-0.7324442267,-0.3166600466,0.9682912827,-0.0551774651,-0.3245948553,0.3125095367,-0.4898831248,0.0315247774,0.0322386026,-0.0001151115,0.3195433021,0.5407819152,-0.4851072729,-0.6085728407,
1631.008,0.1220740378,-0.0610370189,0.9155552983,0.0565202795,0.0075685903,-1.0104068518,-0.1444135904,-0.0499282815,-0.4223761857,0.0005221367,0.0058238599,-0.0119771361,0.0278661344,0.1356211007,-0.9904872775,0.0029347884,0.0610370189,-0.5493331552,-0.1220740378,-0.4309213459,-0.6150090098,-0.6898403764,-0.3232520521,0.1142612994,-0.3441267014,0.0089348257,-0.0118209720,-0.0243678689,0.0238318201,0.4938641787,0.7675140500,-0.4082839787,0.0610370189,-0.5493331552,-0.1220740378,-0.4309213459,-0.6150090098,-0.6898403764,-0.3232520521,0.1142612994,-0.3441267014,0.0089348257,-0.0118209720,-0.0243678689,0.0238318201,0.4938641787,0.7675140500,-0.4082839787,-0.0610370189,0.3662221134,-0.7934812307,-0.3170262873,0.9685354233,-0.0550553910,-0.3241065741,0.3154393137,-0.4854884446,0.0311000347,0.0324609280,0.0000130422,0.3193576336,0.5406061411,-0.4853066802,-0.6086677909,
1631.021,0.1220740378,-0.0610370189,0.9765923023,0.0573747978,0.0081789605,-1.0118716955,-0.1422162503,-0.0474868007,-0.4200567603,0.0013839304,0.0064334208,-0.0134415627,0.0278627463,0.1355655938,-0.9904949665,0.0029323318,0.0610370189,-0.5493331552,-0.1220740378,-0.4301889241,-0.6148869395,-0.6898403764,-0.3204443455,0.1143833771,-0.3449812233,0.0096307695,-0.0116811991,-0.0243598819,0.0238049086,0.4938743114,0.7675099969,-0.4082806706,0.0610370189,-0.5493331552,-0.1220740378,-0.4301889241,-0.6148869395,-0.6898403764,-0.3204443455,0.1143833771,-0.3449812233,0.0096307695,-0.0116811991,-0.0243598819,0.0238049086,0.4938743114,0.7675099969,-0.4082806706,-0.0610370189,0.2441480756,-0.7934812307,-0.3175145686,0.9697561860,-0.0544450209,-0.3241065741,0.3160496950,-0.4881740808,0.0305548310,0.0336605906,0.0006193593,0.3191715777,0.5404265523,-0.4855042696,-0.6087670326,
1631.034,0.1220740378,-0.0610370189,0.9155552983,0.0577410199,0.0079348125,-1.0122379065,-0.1431928426,-0.0476088747,-0.4201788306,0.0017557107,0.0061890902,-0.0138074756,0.0278601572,0.1355133802,-0.9905021787,0.0029303953,0.0610370189,-0.5493331552,-0.1831110567,-0.4311655164,-0.6143986583,-0.6904507875,-0.3226416707,0.1129184887,-0.3454695344,0.0086151659,-0.0111745596,-0.0249612331,0.0237825904,0.4938734472,0.7675135136,-0.4082764089,0.0610370189,-0.5493331552,-0.1831110567,-0.4311655164,-0.6143986583,-0.6904507875,-0.3226416707,0.1129184887,-0.3454695344,0.0086151659,-0.0111745596,-0.0249612331,0.0237825904,0.4938734472,0.7675135136,-0.4082764089,0.0000000000,0.1831110567,-0.8545182943,-0.3166600466,0.9704886079,-0.0544450209,-0.3252052367,0.3125095367,-0.4900051951,0.0313587189,0.0343741775,0.0006210878,0.3189753890,0.5402445197,-0.4857078195,-0.6088691354,
1631.047,0.1220740378,0.0000000000,0.9155552983,0.0587176122,0.0074465163,-1.0111392736,-0.1414838135,-0.0496841334,-0.4203009009,0.0027220808,0.0057029845,-0.0127093792,0.0278651286,0.1354968697,-0.9905042648,0.0029317106,0.0610370189,-0.5493331552,-0.0610370189,-0.4328745306,-0.6157414317,-0.6893520951,-0.3234961927,0.1129184887,-0.3440046310,0.0068868697,-0.0125042796,-0.0238617063,0.0237706471,0.4938720167,0.7675147057,-0.4082765579,0.0610370189,-0.5493331552,-0.0610370189,-0.4328745306,-0.6157414317,-0.6893520951,-0.3234961927,0.1129184887,-0.3440046310,0.0068868697,-0.0125042796,-0.0238617063,0.0237706471,0.4938720167,0.7675147057,-0.4082765579,-0.1220740378,0.2441480756,-0.9155552983,-0.3180028796,0.9695119858,-0.0561540574,-0.3254493773,0.3148289323,-0.4869533479,0.0299819112,0.0333846211,-0.0010939091,0.3187791705,0.5400679708,-0.4859010279,-0.6089743376,
1631.060,0.1220740378,-0.0610370189,0.9155552983,0.0585955381,0.0080568865,-1.0117496252,-0.1434369981,-0.0488296151,-0.4206671417,0.0026012324,0.0063125440,-0.0133196712,0.0278646797,0.1354606301,-0.9905093312,0.0029302053,0.0610370189,-0.3662221134,0.0610370189,-0.4320200086,-0.6163518429,-0.6897183061,-0.3220313191,0.1132847071,-0.3410748541,0.0077090561,-0.0131086111,-0.0242119431,0.0237504803,0.4938807786,0.7675142884,-0.4082679749,0.0610370189,-0.3662221134,0.0610370189,-0.4320200086,-0.6163518429,-0.6897183061,-0.3220313191,0.1132847071,-0.3410748541,0.0077090561,-0.0131086111,-0.0242119431,0.0237504803,0.4938807786,0.7675142884,-0.4082679749,-0.1831110567,0.4272591472,-0.8545182943,-0.3175145686,0.9696340561,-0.0554216132,-0.3231299818,0.3176366389,-0.4817041457,0.0304225087,0.0334883928,-0.0003698096,0.3186016977,0.5398982167,-0.4860853851,-0.6090706587,
1631.073,0.1220740378,-0.0610370189,0.9155552983,0.0566423535,0.0087893307,-1.0121158361,-0.1409955174,-0.0507827997,-0.4140751362,0.0006590039,0.0070405779,-0.0136852860,0.0278595407,0.1354629993,-0.9905090928,0.0029273438,0.0610370189,-0.3051851094,0.1220740378,-0.4312875867,-0.6152531505,-0.6902065873,-0.3244727850,0.1154820397,-0.3400982618,0.0084064603,-0.0120121837,-0.0246750712,0.0237340368,0.4938859642,0.7675191164,-0.4082535505,0.0610370189,-0.3051851094,0.1220740378,-0.4312875867,-0.6152531505,-0.6902065873,-0.3244727850,0.1154820397,-0.3400982618,0.0084064603,-0.0120121837,-0.0246750712,0.0237340368,0.4938859642,0.7675191164,-0.4082535505,-0.3051851094,0.6714072227,-0.9765923023,-0.3178808093,0.9687795639,-0.0545670949,-0.3222754598,0.3147068620,-0.4896389544,0.0300292671,0.0326228142,0.0004672445,0.3184430301,0.5397505760,-0.4862403870,-0.6091607809,
1631.086,0.1220740378,-0.0610370189,0.9155552983,0.0576189458,0.0075685903,-1.0115054846,-0.1427045465,-0.0487075411,-0.4194464087,0.0016415156,0.0058214520,-0.0130745769,0.0278565977,0.1354284883,-0.9905138612,0.0029267713,0.0610370189,-0.3051851094,0.0610370189,-0.4306772053,-0.6145207286,-0.6898403764,-0.3234961927,0.1143833771,-0.3424176872,0.0089745522,-0.0112779737,-0.0242825150,0.0237098485,0.4938974082,0.7675203681,-0.4082387984,0.0610370189,-0.3051851094,0.0610370189,-0.4306772053,-0.6145207286,-0.6898403764,-0.3234961927,0.1143833771,-0.3424176872,0.0089745522,-0.0112779737,-0.0242825150,0.0237098485,0.4938974082,0.7675203681,-0.4082387984,-0.3051851094,0.6714072227,-0.9155552983,-0.3175145686,0.9695119858,-0.0546891689,-0.3241065741,0.3111667335,-0.4835352600,0.0303558707,0.0333396196,0.0003284812,0.3182741404,0.5395884514,-0.4864115715,-0.6092559099,
