Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1593.685,0.1220740378,0.0000000000,0.9155552983,0.0543229468,0.0083010346,-1.0101627111,-0.1440473646,-0.0490737632,-0.4126102626,0.0000115596,0.0064845919,-0.0116399527,0.0270271581,0.1382250339,-0.9901506901,0.0028557356,0.1220740378,-0.3051851094,-0.6714072227,-0.8293710351,-0.2308420092,-0.5372478366,-0.4826807380,0.1168248579,-0.3260597587,-0.0296353698,0.0451263040,-0.0038705468,0.2332904935,0.5869144201,0.6499717832,-0.4229502082,0.1220740378,-0.3051851094,-0.6714072227,-0.8293710351,-0.2308420092,-0.5372478366,-0.4826807380,0.1168248579,-0.3260597587,-0.0296353698,0.0451263040,-0.0038705468,0.2332904935,0.5869144201,0.6499717832,-0.4229502082,0.0000000000,-0.1220740378,0.1831110567,-0.9167760015,0.3866084814,-0.1840876490,-0.4508194327,0.3336283565,-0.4947660863,-0.0318554044,-0.0456522107,-0.0095374137,0.1722555161,0.7537077069,-0.1394381374,-0.6189126968,
1593.698,0.1220740378,0.0000000000,0.9155552983,0.0555436872,0.0083010346,-1.0099185705,-0.1449018866,-0.0499282815,-0.4185918868,0.0012289770,0.0064825928,-0.0113959908,0.0270290487,0.1381878108,-0.9901559353,0.0028539586,0.0000000000,-0.6714072227,-0.6103702188,-0.8331553340,-0.2327951938,-0.5384685993,-0.4797509611,0.1169469282,-0.3267922103,-0.0332905054,0.0430224985,-0.0052069426,0.2334379256,0.5868519545,0.6499837041,-0.4229372740,0.0000000000,-0.6714072227,-0.6103702188,-0.8331553340,-0.2327951938,-0.5384685993,-0.4797509611,0.1169469282,-0.3267922103,-0.0332905054,0.0430224985,-0.0052069426,0.2334379256,0.5868519545,0.6499837041,-0.4229372740,0.0000000000,-0.1831110567,0.1220740378,-0.9170202017,0.3875850737,-0.1821344644,-0.4495986700,0.3337504268,-0.4961088896,-0.0319901705,-0.0444510877,-0.0075837523,0.1724153310,0.7537791133,-0.1390522867,-0.6188679934,
1593.711,0.1220740378,-0.0610370189,0.9155552983,0.0557878353,0.0091555528,-1.0105289221,-0.1486861855,-0.0515152439,-0.4111453593,0.0014794394,0.0073309243,-0.0120059848,0.0270264335,0.1381581426,-0.9901601076,0.0028496478,0.0610370189,-0.4272591472,-0.6103702188,-0.8324228525,-0.2314523757,-0.5379802585,-0.4824365973,0.1147495955,-0.3337504268,-0.0324510932,0.0442158580,-0.0048018694,0.2335523963,0.5868273377,0.6499738097,-0.4229232669,0.0610370189,-0.4272591472,-0.6103702188,-0.8324228525,-0.2314523757,-0.5379802585,-0.4824365973,0.1147495955,-0.3337504268,-0.0324510932,0.0442158580,-0.0048018694,0.2335523963,0.5868273377,0.6499738097,-0.4229232669,0.0000000000,-0.1220740378,0.1220740378,-0.9162877202,0.3866084814,-0.1826227605,-0.4525284469,0.3324075937,-0.4965972006,-0.0311499238,-0.0452012718,-0.0080587566,0.1725649983,0.7538525462,-0.1386771351,-0.6188209057,
1593.724,0.1220740378,-0.0610370189,0.9155552983,0.0550553910,0.0083010346,-1.0117496252,-0.1390423328,-0.0544450209,-0.4093142450,0.0007572062,0.0064745229,-0.0132261515,0.0270213503,0.1382107437,-0.9901528955,0.0028494440,0.1220740378,-0.3051851094,-0.6714072227,-0.8323007822,-0.2318186015,-0.5384685993,-0.4776757061,0.1156041175,-0.3304544091,-0.0322384834,0.0437166840,-0.0053573251,0.2336528301,0.5868051648,0.6499680281,-0.4229074419,0.1220740378,-0.3051851094,-0.6714072227,-0.8323007822,-0.2318186015,-0.5384685993,-0.4776757061,0.1156041175,-0.3304544091,-0.0322384834,0.0437166840,-0.0053573251,0.2336528301,0.5868051648,0.6499680281,-0.4229074419,0.0000000000,-0.1220740378,0.0610370189,-0.9168980718,0.3869746923,-0.1832331270,-0.4497207701,0.3325296938,-0.4928129017,-0.0316488743,-0.0446007252,-0.0086539239,0.1727192253,0.7539288998,-0.1382896006,-0.6187717319,
1593.737,0.1220740378,-0.0610370189,0.9155552983,0.0554216132,0.0093997009,-1.0113834143,-0.1431928426,-0.0540787987,-0.4099246264,0.0011316948,0.0075658746,-0.0128595233,0.0270176791,0.1382390112,-0.9901490211,0.0028460200,0.0610370189,-0.3051851094,-0.6714072227,-0.8330332637,-0.2312082350,-0.5382244587,-0.4790185392,0.1152378917,-0.3304544091,-0.0328784585,0.0441857576,-0.0051789284,0.2337605357,0.5867781043,0.6499671936,-0.4228868186,0.0610370189,-0.3051851094,-0.6714072227,-0.8330332637,-0.2312082350,-0.5382244587,-0.4790185392,0.1152378917,-0.3304544091,-0.0328784585,0.0441857576,-0.0051789284,0.2337605357,0.5867781043,0.6499671936,-0.4228868186,-0.0610370189,-0.1831110567,0.1220740378,-0.9173864126,0.3867305517,-0.1840876490,-0.4500869811,0.3320413828,-0.4934232533,-0.0320290923,-0.0446207225,-0.0095033199,0.1728759408,0.7540004253,-0.1379077584,-0.6187258959,
1593.750,0.1220740378,-0.0610370189,0.9765923023,0.0561540574,0.0084231086,-1.0116275549,-0.1433149278,-0.0522476882,-0.4132206142,0.0018687807,0.0065874122,-0.0131034255,0.0270155128,0.1382358521,-0.9901496172,0.0028446855,0.0610370189,-0.3662221134,-0.6714072227,-0.8324228525,-0.2307199389,-0.5382244587,-0.4825586677,0.1167027801,-0.3331400454,-0.0321708322,0.0445317477,-0.0052514076,0.2338703871,0.5867509246,0.6499639153,-0.4228688776,0.0610370189,-0.3662221134,-0.6714072227,-0.8324228525,-0.2307199389,-0.5382244587,-0.4825586677,0.1167027801,-0.3331400454,-0.0321708322,0.0445317477,-0.0052514076,0.2338703871,0.5867509246,0.6499639153,-0.4228688776,-0.0610370189,-0.1220740378,0.1220740378,-0.9166539311,0.3861201704,-0.1829889864,-0.4482558668,0.3337504268,-0.4975737929,-0.0311893821,-0.0450072885,-0.0083947629,0.1730376184,0.7540746331,-0.1375200301,-0.6186767220,
1593.763,0.1220740378,-0.0610370189,0.9155552983,0.0559099093,0.0087893307,-1.0107730627,-0.1408734471,-0.0484633930,-0.4141972065,0.0016302615,0.0069493507,-0.0122486353,0.0270131342,0.1381961852,-0.9901551604,0.0028410922,0.1220740378,-0.3051851094,-0.6103702188,-0.8330332637,-0.2299874872,-0.5376140475,-0.4807275534,0.1169469282,-0.3371684849,-0.0326841474,0.0451161712,-0.0047103167,0.2339607328,0.5867572427,0.6499315500,-0.4228599072,0.1220740378,-0.3051851094,-0.6103702188,-0.8330332637,-0.2299874872,-0.5376140475,-0.4807275534,0.1169469282,-0.3371684849,-0.0326841474,0.0451161712,-0.0047103167,0.2339607328,0.5867572427,0.6499315500,-0.4228599072,0.0000000000,-0.1220740378,0.1220740378,-0.9168980718,0.3870967627,-0.1823786199,-0.4502090514,0.3343607783,-0.4959868193,-0.0313283205,-0.0438097715,-0.0077732503,0.1731975675,0.7541480064,-0.1371369064,-0.6186274290,
1593.776,0.1831110567,-0.0610370189,0.9155552983,0.0554216132,0.0079348125,-1.0111392736,-0.1429487020,-0.0527359843,-0.4130985439,0.0011500716,0.0061054463,-0.0126143694,0.0270083547,0.1382068992,-0.9901537299,0.0028460810,0.1220740378,-0.3051851094,-0.6103702188,-0.8327890635,-0.2302316427,-0.5374919772,-0.4812158644,0.1184118167,-0.3400982618,-0.0323437452,0.0447261631,-0.0046573281,0.2340419441,0.5867757201,0.6498882771,-0.4228558242,0.1220740378,-0.3051851094,-0.6103702188,-0.8327890635,-0.2302316427,-0.5374919772,-0.4812158644,0.1184118167,-0.3400982618,-0.0323437452,0.0447261631,-0.0046573281,0.2340419441,0.5867757201,0.6498882771,-0.4228558242,0.0610370189,-0.1831110567,0.0610370189,-0.9167760015,0.3875850737,-0.1823786199,-0.4472792745,0.3319193125,-0.4920804501,-0.0310959816,-0.0430926383,-0.0077673495,0.1733499616,0.7542191744,-0.1367562264,-0.6185823679,
1593.789,0.1831110567,0.0000000000,0.9155552983,0.0566423535,0.0081789605,-1.0108951330,-0.1449018866,-0.0535905026,-0.4146855175,0.0023621358,0.0063589388,-0.0123707056,0.0270119682,0.1382201761,-0.9901518822,0.0028516718,0.1220740378,-0.3051851094,-0.5493331552,-0.8326669931,-0.2308420092,-0.5379802585,-0.4823145270,0.1152378917,-0.3352153003,-0.0321251154,0.0439647585,-0.0052128434,0.2341404408,0.5867710710,0.6498665214,-0.4228410423,0.1220740378,-0.3051851094,-0.5493331552,-0.8326669931,-0.2308420092,-0.5379802585,-0.4823145270,0.1152378917,-0.3352153003,-0.0321251154,0.0439647585,-0.0052128434,0.2341404408,0.5867710710,0.6498665214,-0.4228410423,0.0610370189,-0.1831110567,0.0610370189,-0.9177526236,0.3873409331,-0.1833552122,-0.4528946877,0.3328959048,-0.4946440160,-0.0319625139,-0.0431059897,-0.0087338090,0.1734933406,0.7542896867,-0.1363848448,-0.6185380816,
1593.802,0.1220740378,0.0000000000,0.9155552983,0.0567644276,0.0079348125,-1.0105289221,-0.1419721097,-0.0518814661,-0.4135868549,0.0024748966,0.0061146440,-0.0120049715,0.0270165876,0.1382230222,-0.9901512861,0.0028523218,0.1220740378,-0.3051851094,-0.5493331552,-0.8326669931,-0.2315744460,-0.5378581882,-0.4796288908,0.1138950810,-0.3316751719,-0.0320293903,0.0430856049,-0.0051588416,0.2342424691,0.5867579579,0.6498523355,-0.4228247702,0.1220740378,-0.3051851094,-0.5493331552,-0.8326669931,-0.2315744460,-0.5378581882,-0.4796288908,0.1138950810,-0.3316751719,-0.0320293903,0.0430856049,-0.0051588416,0.2342424691,0.5867579579,0.6498523355,-0.4228247702,0.0610370189,-0.1831110567,0.1220740378,-0.9176305532,0.3868526220,-0.1828669161,-0.4510635734,0.3353373706,-0.4920804501,-0.0317342877,-0.0433725119,-0.0082375854,0.1736527383,0.7543615103,-0.1360015571,-0.6184901595,
1593.815,0.1220740378,0.0000000000,0.9765923023,0.0557878353,0.0086672567,-1.0113834143,-0.1417279541,-0.0551774651,-0.4134647548,0.0014940575,0.0068439352,-0.0128597021,0.0270187855,0.1382665932,-0.9901451468,0.0028522431,0.1220740378,-0.3051851094,-0.6103702188,-0.8337656856,-0.2313303053,-0.5382244587,-0.4752342403,0.1193884090,-0.3404645026,-0.0330345631,0.0431899130,-0.0055934787,0.2343061566,0.5867981911,0.6497896910,-0.4228299260,0.1220740378,-0.3051851094,-0.6103702188,-0.8337656856,-0.2313303053,-0.5382244587,-0.4752342403,0.1193884090,-0.3404645026,-0.0330345631,0.0431899130,-0.0055934787,0.2343061566,0.5867981911,0.6497896910,-0.4228299260,0.0610370189,-0.1831110567,0.1220740378,-0.9181188345,0.3866084814,-0.1837214231,-0.4477675855,0.3313089311,-0.4929349720,-0.0321165323,-0.0433939099,-0.0090806484,0.1738011539,0.7544321418,-0.1356307715,-0.6184438467,
1593.828,0.1220740378,0.0000000000,0.9155552983,0.0560319833,0.0075685903,-1.0113834143,-0.1449018866,-0.0532242805,-0.4145634472,0.0017327964,0.0057469797,-0.0128600001,0.0270213261,0.1382744312,-0.9901439548,0.0028536792,0.1220740378,-0.3051851094,-0.6103702188,-0.8333994746,-0.2313303053,-0.5383465290,-0.4802392721,0.1173131540,-0.3324075937,-0.0325763822,0.0430509150,-0.0057823658,0.2344047725,0.5867833495,0.6497772336,-0.4228147864,0.1220740378,-0.3051851094,-0.6103702188,-0.8333994746,-0.2313303053,-0.5383465290,-0.4802392721,0.1173131540,-0.3324075937,-0.0325763822,0.0430509150,-0.0057823658,0.2344047725,0.5867833495,0.6497772336,-0.4228147864,0.0610370189,-0.1831110567,0.1220740378,-0.9184850454,0.3869746923,-0.1831110567,-0.4521622360,0.3288674653,-0.4983062148,-0.0323775411,-0.0428069234,-0.0084619373,0.1739305109,0.7544968724,-0.1352849901,-0.6184040904,
1593.841,0.1220740378,0.0000000000,0.9155552983,0.0561540574,0.0090334788,-1.0124820471,-0.1416058838,-0.0563982055,-0.4067507088,0.0018491745,0.0072063855,-0.0139589310,0.0270243324,0.1383416355,-0.9901345968,0.0028531915,0.1220740378,-0.3051851094,-0.6714072227,-0.8327890635,-0.2309640795,-0.5388348103,-0.4774315655,0.1179235205,-0.3337504268,-0.0318787098,0.0432860106,-0.0063341856,0.2344896346,0.5867822170,0.6497539878,-0.4228052497,0.1220740378,-0.3051851094,-0.6714072227,-0.8327890635,-0.2309640795,-0.5388348103,-0.4774315655,0.1179235205,-0.3337504268,-0.0318787098,0.0432860106,-0.0063341856,0.2344896346,0.5867822170,0.6497539878,-0.4228052497,0.0610370189,-0.1831110567,0.1831110567,-0.9188512564,0.3872188628,-0.1826227605,-0.4520401657,0.3330179751,-0.4909817874,-0.0326430202,-0.0423532426,-0.0079683363,0.1740845442,0.7545643449,-0.1349186003,-0.6183586121,
1593.854,0.1220740378,0.0000000000,0.9155552983,0.0554216132,0.0067140721,-1.0117496252,-0.1424604058,-0.0565202795,-0.4096804857,0.0011144988,0.0048929434,-0.0132266283,0.0270248465,0.1384052932,-0.9901254773,0.0028580395,0.1220740378,-0.2441480756,-0.7324442267,-0.8324228525,-0.2310861498,-0.5384685993,-0.4791406095,0.1170690060,-0.3365581334,-0.0314345360,0.0430430323,-0.0060230494,0.2345624715,0.5867880583,0.6497274041,-0.4227974117,0.1220740378,-0.2441480756,-0.7324442267,-0.8324228525,-0.2310861498,-0.5384685993,-0.4791406095,0.1170690060,-0.3365581334,-0.0314345360,0.0430430323,-0.0060230494,0.2345624715,0.5867880583,0.6497274041,-0.4227974117,0.0610370189,-0.1220740378,0.2441480756,-0.9173864126,0.3867305517,-0.1828669161,-0.4530167580,0.3331400454,-0.4941557050,-0.0310853124,-0.0426428318,-0.0081952065,0.1742382795,0.7546337843,-0.1345616728,-0.6183083057,
1593.867,0.1220740378,0.0000000000,0.9155552983,0.0568865016,0.0084231086,-1.0108951330,-0.1413617432,-0.0550553910,-0.4134647548,0.0025696829,0.0065994449,-0.0123726726,0.0270296894,0.1384532303,-0.9901188612,0.0028587638,0.1220740378,-0.2441480756,-0.7324442267,-0.8320566416,-0.2310861498,-0.5383465290,-0.4809717238,0.1156041175,-0.3358256817,-0.0309908390,0.0429232568,-0.0059556961,0.2346405834,0.5867849588,0.6497093439,-0.4227864146,0.1220740378,-0.2441480756,-0.7324442267,-0.8320566416,-0.2310861498,-0.5383465290,-0.4809717238,0.1156041175,-0.3358256817,-0.0309908390,0.0429232568,-0.0059556961,0.2346405834,0.5867849588,0.6497093439,-0.4227864146,0.0610370189,-0.1220740378,0.2441480756,-0.9171422720,0.3875850737,-0.1833552122,-0.4511856437,0.3320413828,-0.4904934764,-0.0307509303,-0.0415944159,-0.0086642504,0.1743956059,0.7547038794,-0.1342044026,-0.6182561517,
1593.880,0.1220740378,-0.0610370189,0.9155552983,0.0566423535,0.0087893307,-1.0117496252,-0.1420941800,-0.0510269478,-0.4139530659,0.0023279823,0.0069613717,-0.0132270455,0.0270288046,0.1384426355,-0.9901202917,0.0028561775,0.1220740378,-0.2441480756,-0.7324442267,-0.8329111338,-0.2314523757,-0.5389568806,-0.4782860875,0.1170690060,-0.3411969244,-0.0317689180,0.0424382687,-0.0066200495,0.2346951365,0.5868167877,0.6496596336,-0.4227881134,0.1220740378,-0.2441480756,-0.7324442267,-0.8329111338,-0.2314523757,-0.5389568806,-0.4782860875,0.1170690060,-0.3411969244,-0.0317689180,0.0424382687,-0.0066200495,0.2346951365,0.5868167877,0.6496596336,-0.4227881134,0.0610370189,-0.1220740378,0.3051851094,-0.9173864126,0.3874630034,-0.1831110567,-0.4488662481,0.3305765092,-0.4906155467,-0.0309095383,-0.0415319502,-0.0084019154,0.1745539457,0.7547720075,-0.1338539273,-0.6182041168,
1593.893,0.1831110567,0.0000000000,0.9155552983,0.0552995391,0.0081789605,-1.0113834143,-0.1422162503,-0.0555436872,-0.4116336703,0.0009834766,0.0063603646,-0.0128608942,0.0270288493,0.1384935826,-0.9901130795,0.0028623238,0.1220740378,-0.2441480756,-0.7324442267,-0.8321787119,-0.2313303053,-0.5383465290,-0.4799951315,0.1143833771,-0.3383892477,-0.0309600234,0.0424427092,-0.0060641766,0.2347612679,0.5868301392,0.6496266127,-0.4227836132,0.1220740378,-0.2441480756,-0.7324442267,-0.8321787119,-0.2313303053,-0.5383465290,-0.4799951315,0.1143833771,-0.3383892477,-0.0309600234,0.0424427092,-0.0060641766,0.2347612679,0.5868301392,0.6496266127,-0.4227836132,0.0610370189,-0.1220740378,0.3051851094,-0.9182409048,0.3877071440,-0.1825006902,-0.4485000074,0.3321634531,-0.4937894940,-0.0316778421,-0.0411041081,-0.0077774823,0.1747150421,0.7548393011,-0.1335007250,-0.6181529164,
1593.906,0.1220740378,-0.0610370189,0.9765923023,0.0562761314,0.0084231086,-1.0112613440,-0.1435590684,-0.0521256141,-0.4110232890,0.0019641593,0.0066025574,-0.0127386451,0.0270269774,0.1384867579,-0.9901140928,0.0028608853,0.1831110567,-0.2441480756,-0.7324442267,-0.8329111338,-0.2323068976,-0.5384685993,-0.4771874249,0.1184118167,-0.3397320509,-0.0316163898,0.0413585305,-0.0062453151,0.2348133773,0.5868585706,0.6495783329,-0.4227895737,0.1831110567,-0.2441480756,-0.7324442267,-0.8329111338,-0.2323068976,-0.5384685993,-0.4771874249,0.1184118167,-0.3397320509,-0.0316163898,0.0413585305,-0.0062453151,0.2348133773,0.5868585706,0.6495783329,-0.4227895737,0.0610370189,-0.1220740378,0.3051851094,-0.9166539311,0.3874630034,-0.1827448308,-0.4498428404,0.3283791542,-0.4964751005,-0.0300065279,-0.0411669612,-0.0080049336,0.1748590618,0.7549031377,-0.1331703663,-0.6181054711,
1593.919,0.1220740378,0.0000000000,0.9155552983,0.0561540574,0.0081789605,-1.0105289221,-0.1455122530,-0.0539567247,-0.4152958691,0.0018359199,0.0063570607,-0.0120065808,0.0270300843,0.1385004967,-0.9901121855,0.0028610195,0.1220740378,-0.2441480756,-0.7934812307,-0.8324228525,-0.2318186015,-0.5384685993,-0.4780419469,0.1164586321,-0.3386333883,-0.0310561061,0.0417406410,-0.0062994361,0.2348709702,0.5868753791,0.6495420337,-0.4227896035,0.1220740378,-0.2441480756,-0.7934812307,-0.8324228525,-0.2318186015,-0.5384685993,-0.4780419469,0.1164586321,-0.3386333883,-0.0310561061,0.0417406410,-0.0062994361,0.2348709702,0.5868753791,0.6495420337,-0.4227896035,0.0610370189,-0.1220740378,0.2441480756,-0.9170202017,0.3862422705,-0.1838435084,-0.4531388283,0.3314310014,-0.4937894940,-0.0302824974,-0.0421918035,-0.0090816170,0.1750046909,0.7549711466,-0.1328255832,-0.6180553436,
1593.932,0.1220740378,-0.0610370189,0.9155552983,0.0559099093,0.0080568865,-1.0106509924,-0.1418500394,-0.0542008728,-0.4140751362,0.0015975460,0.0062342566,-0.0121282935,0.0270271804,0.1385339350,-0.9901074171,0.0028611710,0.1220740378,-0.2441480756,-0.7324442267,-0.8319345713,-0.2319406718,-0.5379802585,-0.4812158644,0.1195104867,-0.3344828784,-0.0304924846,0.0415059477,-0.0058661699,0.2349509001,0.5868638754,0.6495316029,-0.4227777719,0.1220740378,-0.2441480756,-0.7324442267,-0.8319345713,-0.2319406718,-0.5379802585,-0.4812158644,0.1195104867,-0.3344828784,-0.0304924846,0.0415059477,-0.0058661699,0.2349509001,0.5868638754,0.6495316029,-0.4227777719,0.0610370189,-0.1220740378,0.3051851094,-0.9170202017,0.3872188628,-0.1837214231,-0.4463026822,0.3302102685,-0.4950102270,-0.0301989317,-0.0410338938,-0.0089387298,0.1751597226,0.7550384998,-0.1324816197,-0.6180030107,
1593.945,0.1220740378,-0.0610370189,0.9765923023,0.0552995391,0.0084231086,-1.0111392736,-0.1435590684,-0.0570085756,-0.4196905494,0.0009960122,0.0065985378,-0.0126160979,0.0270227697,0.1385906190,-0.9900997281,0.0028611431,0.0610370189,-0.2441480756,-0.7934812307,-0.8319345713,-0.2320627421,-0.5377361178,-0.4809717238,0.1190221906,-0.3425397575,-0.0304207802,0.0412751883,-0.0056745410,0.2350050062,0.5868874788,0.6494897604,-0.4227787256,0.0610370189,-0.2441480756,-0.7934812307,-0.8319345713,-0.2320627421,-0.5377361178,-0.4809717238,0.1190221906,-0.3425397575,-0.0304207802,0.0412751883,-0.0056745410,0.2350050062,0.5868874788,0.6494897604,-0.4227787256,0.0610370189,-0.1220740378,0.2441480756,-0.9165318608,0.3880733550,-0.1827448308,-0.4469130635,0.3317972422,-0.4868312776,-0.0296244025,-0.0399941504,-0.0079459846,0.1753258258,0.7551070452,-0.1321208179,-0.6179493666,
1593.958,0.1220740378,-0.0610370189,0.9765923023,0.0554216132,0.0089114048,-1.0101627111,-0.1418500394,-0.0568865016,-0.4195684791,0.0011260249,0.0070824479,-0.0116391182,0.0270189587,0.1386534274,-0.9900910258,0.0028601338,0.0610370189,-0.2441480756,-0.7324442267,-0.8326669931,-0.2320627421,-0.5382244587,-0.4782860875,0.1192663386,-0.3354594707,-0.0310782790,0.0411576778,-0.0062152147,0.2350778431,0.5868896842,0.6494677663,-0.4227691889,0.0610370189,-0.2441480756,-0.7324442267,-0.8326669931,-0.2320627421,-0.5382244587,-0.4782860875,0.1192663386,-0.3354594707,-0.0310782790,0.0411576778,-0.0062152147,0.2350778431,0.5868896842,0.6494677663,-0.4227691889,0.0610370189,-0.1220740378,0.2441480756,-0.9170202017,0.3863643408,-0.1828669161,-0.4480117261,0.3330179751,-0.4904934764,-0.0300233364,-0.0415108800,-0.0080512017,0.1754872054,0.7551757097,-0.1317597777,-0.6178967357,
1593.971,0.1220740378,-0.0610370189,0.9765923023,0.0556657612,0.0080568865,-1.0105289221,-0.1451460272,-0.0534684286,-0.4168828428,0.0013769679,0.0062278030,-0.0120049119,0.0270155929,0.1386558414,-0.9900907278,0.0028596651,0.0610370189,-0.2441480756,-0.7324442267,-0.8329111338,-0.2323068976,-0.5383465290,-0.4797509611,0.1163365617,-0.3357036114,-0.0312482715,0.0407973826,-0.0063894987,0.2351516634,0.5868890285,0.6494481564,-0.4227589965,0.0610370189,-0.2441480756,-0.7324442267,-0.8329111338,-0.2323068976,-0.5383465290,-0.4797509611,0.1163365617,-0.3357036114,-0.0312482715,0.0407973826,-0.0063894987,0.2351516634,0.5868890285,0.6494481564,-0.4227589965,0.0610370189,-0.1220740378,0.3051851094,-0.9172643423,0.3875850737,-0.1835993528,-0.4483779371,0.3292336762,-0.4881740808,-0.0301855803,-0.0401127636,-0.0087641478,0.1756420434,0.7552415729,-0.1314192861,-0.6178448796,
1593.984,0.1220740378,0.0000000000,0.9155552983,0.0548112430,0.0084231086,-1.0111392736,-0.1444135904,-0.0528580584,-0.4132206142,0.0005229600,0.0065915314,-0.0126152635,0.0270155016,0.1386593133,-0.9900902510,0.0028584893,0.1220740378,-0.3051851094,-0.7324442267,-0.8319345713,-0.2312082350,-0.5371257663,-0.4795068204,0.1176793724,-0.3372905552,-0.0301897526,0.0417827368,-0.0052338243,0.2352218777,0.5868963599,0.6494166255,-0.4227584302,0.1220740378,-0.3051851094,-0.7324442267,-0.8319345713,-0.2312082350,-0.5371257663,-0.4795068204,0.1176793724,-0.3372905552,-0.0301897526,0.0417827368,-0.0052338243,0.2352218777,0.5868963599,0.6494166255,-0.4227584302,0.0000000000,-0.1220740378,0.2441480756,-0.9168980718,0.3866084814,-0.1846980155,-0.4494765997,0.3353373706,-0.4878078699,-0.0297330022,-0.0409012735,-0.0098417103,0.1758148372,0.7553129792,-0.1310478002,-0.6177871823,
1593.997,0.1220740378,0.0000000000,0.9155552983,0.0556657612,0.0075685903,-1.0111392736,-0.1440473646,-0.0562761314,-0.4193243086,0.0013737790,0.0057387566,-0.0126155019,0.0270170718,0.1387087554,-0.9900832772,0.0028609589,0.1220740378,-0.2441480756,-0.6714072227,-0.8326669931,-0.2319406718,-0.5370036960,-0.4765770435,0.1174352244,-0.3404645026,-0.0308433175,0.0409316272,-0.0051701069,0.2352733761,0.5869340897,0.6493597627,-0.4227643013,0.1220740378,-0.2441480756,-0.6714072227,-0.8326669931,-0.2319406718,-0.5370036960,-0.4765770435,0.1174352244,-0.3404645026,-0.0308433175,0.0409316272,-0.0051701069,0.2352733761,0.5869340897,0.6493597627,-0.4227643013,0.0000000000,-0.1220740378,0.2441480756,-0.9160435796,0.3874630034,-0.1842097193,-0.4480117261,0.3300881982,-0.4940336347,-0.0287944674,-0.0398648679,-0.0093348175,0.1759677827,0.7553784847,-0.1307057589,-0.6177361012,
1594.010,0.1220740378,0.0000000000,0.9765923023,0.0545670949,0.0073244423,-1.0113834143,-0.1438032240,-0.0543229468,-0.4166387022,0.0002768897,0.0054981341,-0.0128595233,0.0270158909,0.1387282610,-0.9900805950,0.0028631140,0.0610370189,-0.2441480756,-0.6714072227,-0.8336436152,-0.2318186015,-0.5379802585,-0.4759666622,0.1173131540,-0.3425397575,-0.0317410231,0.0409281999,-0.0062008500,0.2353200167,0.5869837403,0.6492944360,-0.4227703512,0.0610370189,-0.2441480756,-0.6714072227,-0.8336436152,-0.2318186015,-0.5379802585,-0.4759666622,0.1173131540,-0.3425397575,-0.0317410231,0.0409281999,-0.0062008500,0.2353200167,0.5869837403,0.6492944360,-0.4227703512,0.0610370189,-0.1831110567,0.2441480756,-0.9166539311,0.3866084814,-0.1844538748,-0.4483779371,0.3314310014,-0.4951322973,-0.0293175578,-0.0405317545,-0.0095640719,0.1761166453,0.7554423809,-0.1303638667,-0.6176876426,
1594.023,0.1220740378,0.0000000000,0.9155552983,0.0551774651,0.0092776269,-1.0106509924,-0.1444135904,-0.0557878353,-0.4192022383,0.0008858442,0.0074445703,-0.0121272206,0.0270169415,0.1387693286,-0.9900748134,0.0028609904,0.0610370189,-0.2441480756,-0.6714072227,-0.8325449228,-0.2312082350,-0.5378581882,-0.4819483161,0.1131626368,-0.3374126554,-0.0305654407,0.0414117873,-0.0061299205,0.2353945673,0.5869900584,0.6492687464,-0.4227591157,0.0610370189,-0.2441480756,-0.6714072227,-0.8325449228,-0.2312082350,-0.5378581882,-0.4819483161,0.1131626368,-0.3374126554,-0.0305654407,0.0414117873,-0.0061299205,0.2353945673,0.5869900584,0.6492687464,-0.4227591157,0.0000000000,-0.1220740378,0.1831110567,-0.9165318608,0.3869746923,-0.1839655787,-0.4481337965,0.3330179751,-0.4951322973,-0.0291060209,-0.0399734080,-0.0090588480,0.1762733310,0.7555094957,-0.1300083846,-0.6176360846,
