Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1410.203,0.1220740378,0.0000000000,0.9155552983,0.0567644276,0.0086672567,-1.0124820471,-0.1469771415,-0.0529801324,-0.4179815054,0.0025990829,0.0064956681,-0.0139520764,0.0269680358,0.1423262507,-0.9895713329,0.0027814722,-0.3051851094,1.8921475410,-9.2776269913,-0.6628620028,-0.4782860875,-0.6093935966,-0.3963744044,0.0988799706,-0.3415631652,0.0317072868,-0.0437203944,-0.0358661413,0.1525641233,0.5543735623,0.6925872564,-0.4358445108,-0.3051851094,1.8921475410,-9.2776269913,-0.6628620028,-0.4782860875,-0.6093935966,-0.3963744044,0.0988799706,-0.3415631652,0.0317072868,-0.0437203944,-0.0358661413,0.1525641233,0.5543735623,0.6925872564,-0.4358445108,-0.6103702188,-0.6714072227,10.8035526276,-0.7061983347,0.7125461698,-0.1892147660,-0.3974730670,0.3254493773,-0.5016022325,0.0440813899,0.0797637105,0.0032932758,0.2920407653,0.7531924248,-0.1708749533,-0.5643209815,
1410.216,0.1220740378,0.0000000000,0.9155552983,0.0555436872,0.0079348125,-1.0107730627,-0.1442915201,-0.0549333170,-0.4152958691,0.0013744757,0.0057648234,-0.0122432709,0.0269697960,0.1423413455,-0.9895691276,0.0027829511,-0.3051851094,1.7700735331,-9.3997011185,-0.6613971591,-0.4798730314,-0.6102480888,-0.3901486397,0.1002227888,-0.3501083553,0.0320584178,-0.0440149009,-0.0363540649,0.1518957466,0.5539699197,0.6930422187,-0.4358677268,-0.3051851094,1.7700735331,-9.3997011185,-0.6613971591,-0.4798730314,-0.6102480888,-0.3901486397,0.1002227888,-0.3501083553,0.0320584178,-0.0440149009,-0.0363540649,0.1518957466,0.5539699197,0.6930422187,-0.4358677268,-0.9765923023,-0.1220740378,10.8035526276,-0.7024140358,0.7191381454,-0.1892147660,-0.3940550089,0.3236182630,-0.5009918809,0.0463743210,0.0845439434,0.0031372905,0.2924246192,0.7528414130,-0.1721893400,-0.5641912818,
1410.229,0.1220740378,0.0000000000,0.9155552983,0.0551774651,0.0086672567,-1.0116275549,-0.1468550712,-0.0539567247,-0.4149296582,0.0010064468,0.0064952760,-0.0130978823,0.0269708596,0.1423322260,-0.9895703793,0.0027818456,-0.3051851094,1.4038513899,-9.2165899277,-0.6563920975,-0.4781640172,-0.6117129922,-0.3930784166,0.0977813080,-0.3480330706,0.0359897017,-0.0410447121,-0.0374820828,0.1512668580,0.5535461903,0.6935021281,-0.4358932078,-0.3051851094,1.4038513899,-9.2165899277,-0.6563920975,-0.4781640172,-0.6117129922,-0.3930784166,0.0977813080,-0.3480330706,0.0359897017,-0.0410447121,-0.0374820828,0.1512668580,0.5535461903,0.6935021281,-0.4358932078,-0.9155552983,-0.0610370189,10.4983673096,-0.6919156313,0.7231665850,-0.1884823143,-0.3918576539,0.3241065741,-0.5014801621,0.0553831458,0.0867770910,0.0037306249,0.2928066552,0.7524960041,-0.1734918654,-0.5640547872,
1410.242,0.1220740378,-0.0610370189,0.9155552983,0.0556657612,0.0107425153,-1.0113834143,-0.1438032240,-0.0520035401,-0.4165166318,0.0015011095,0.0085582938,-0.0128533840,0.0269686393,0.1423099786,-0.9895736575,0.0027747257,-0.1831110567,1.4038513899,-8.7893304825,-0.6599322557,-0.4769432545,-0.6117129922,-0.3957640231,0.1011993811,-0.3449812233,0.0314227939,-0.0386205316,-0.0371623635,0.1506744027,0.5531281829,0.6939508915,-0.4359150231,-0.1831110567,1.4038513899,-8.7893304825,-0.6599322557,-0.4769432545,-0.6117129922,-0.3957640231,0.1011993811,-0.3449812233,0.0314227939,-0.0386205316,-0.0371623635,0.1506744027,0.5531281829,0.6939508915,-0.4359150231,-0.6714072227,-0.3051851094,10.0711078644,-0.6839808226,0.7262184620,-0.1878719479,-0.3921018243,0.3233741224,-0.5034333467,0.0618625879,0.0880806446,0.0041978806,0.2931517959,0.7521459460,-0.1747990251,-0.5639389157,
1410.255,0.1220740378,0.0000000000,0.9155552983,0.0573747978,0.0065919980,-1.0113834143,-0.1452681124,-0.0516373180,-0.4200567603,0.0031974204,0.0044160970,-0.0128540993,0.0269744471,0.1422757208,-0.9895784259,0.0027788181,0.0610370189,1.4648884535,-8.4231090546,-0.6534623504,-0.4781640172,-0.6139103174,-0.3900265396,0.0990020484,-0.3440046310,0.0368672609,-0.0386533737,-0.0390346050,0.1500612795,0.5527532697,0.6943665147,-0.4359400570,0.0610370189,1.4648884535,-8.4231090546,-0.6534623504,-0.4781640172,-0.6139103174,-0.3900265396,0.0990020484,-0.3440046310,0.0368672609,-0.0386533737,-0.0390346050,0.1500612795,0.5527532697,0.6943665147,-0.4359400570,-0.1220740378,-0.9765923023,9.5828123093,-0.6849574447,0.7306131124,-0.1856746078,-0.3922238946,0.3256935477,-0.5039216280,0.0595054626,0.0908102989,0.0062126517,0.2934323251,0.7517789006,-0.1761123836,-0.5638739467,
1410.268,0.1220740378,0.0000000000,0.9155552983,0.0555436872,0.0084231086,-1.0112613440,-0.1460005492,-0.0531022064,-0.4178594351,0.0013626330,0.0062464364,-0.0127322078,0.0269763712,0.1422586590,-0.9895808101,0.0027782333,0.7324442267,1.8311105967,-8.2399978638,-0.6595660448,-0.4793847501,-0.6141544580,-0.3902707100,0.0997344926,-0.3375347257,0.0297331214,-0.0386536717,-0.0389766097,0.1494298577,0.5523836613,0.6947694421,-0.4359837174,0.7324442267,1.8311105967,-8.2399978638,-0.6595660448,-0.4793847501,-0.6141544580,-0.3902707100,0.0997344926,-0.3375347257,0.0297331214,-0.0386536717,-0.0389766097,0.1494298577,0.5523836613,0.6947694421,-0.4359837174,0.0610370189,-1.0986663103,9.7659235001,-0.6911832094,0.7324442267,-0.1842097193,-0.3933225572,0.3275246322,-0.5020905137,0.0518977642,0.0909807086,0.0074887127,0.2937008440,0.7514036298,-0.1774400622,-0.5638178587,
1410.281,0.1220740378,-0.0610370189,0.9155552983,0.0567644276,0.0090334788,-1.0116275549,-0.1479537338,-0.0499282815,-0.4185918868,0.0025844462,0.0068530436,-0.0130983591,0.0269762967,0.1421911865,-0.9895905256,0.0027744547,1.0986663103,1.8311105967,-8.6062192917,-0.6599322557,-0.4824365973,-0.6142765880,-0.3906369209,0.0976592302,-0.3398541212,0.0283074379,-0.0404010117,-0.0388314128,0.1487618536,0.5520017147,0.6951690316,-0.4360588193,1.0986663103,1.8311105967,-8.6062192917,-0.6599322557,-0.4824365973,-0.6142765880,-0.3906369209,0.0976592302,-0.3398541212,0.0283074379,-0.0404010117,-0.0388314128,0.1487618536,0.5520017147,0.6951690316,-0.4360588193,0.2441480756,-1.1597033739,10.1931819916,-0.6987518072,0.7337870598,-0.1848201007,-0.3938108385,0.3269142807,-0.5056306720,0.0429196358,0.0906411409,0.0067001730,0.2939620316,0.7510215640,-0.1788012385,-0.5637607574,
1410.294,0.1220740378,-0.0610370189,0.9155552983,0.0563982055,0.0076906644,-1.0106509924,-0.1470992118,-0.0529801324,-0.4194464087,0.0022208281,0.0055130785,-0.0121216774,0.0269748699,0.1421679109,-0.9895938635,0.0027750456,1.4648884535,1.7700735331,-9.1555528641,-0.6595660448,-0.4842677116,-0.6142765880,-0.3889278769,0.0976592302,-0.3410748541,0.0275772810,-0.0408254862,-0.0386034846,0.1480533630,0.5515975952,0.6955716014,-0.4361692965,1.4648884535,1.7700735331,-9.1555528641,-0.6595660448,-0.4842677116,-0.6142765880,-0.3889278769,0.0976592302,-0.3410748541,0.0275772810,-0.0408254862,-0.0386034846,0.1480533630,0.5515975952,0.6955716014,-0.4361692965,0.4272591472,-1.2207404375,11.4139223099,-0.6982635260,0.7343974113,-0.1859187633,-0.3966185451,0.3270363510,-0.5008697510,0.0418631434,0.0894269943,0.0054422468,0.2942580581,0.7506193519,-0.1802617759,-0.5636769533,
1410.307,0.1220740378,-0.0610370189,0.9155552983,0.0563982055,0.0092776269,-1.0110172033,-0.1462447047,-0.0507827997,-0.4200567603,0.0022234954,0.0070950473,-0.0124877691,0.0269740354,0.1421190202,-0.9896011353,0.0027710495,1.7700735331,1.7700735331,-9.7048864365,-0.6599322557,-0.4852443039,-0.6135441065,-0.3880733550,0.0970488638,-0.3328959048,0.0260759592,-0.0403036773,-0.0376734138,0.1473330110,0.5511312485,0.6960123777,-0.4362999201,1.7700735331,1.7700735331,-9.7048864365,-0.6599322557,-0.4852443039,-0.6135441065,-0.3880733550,0.0970488638,-0.3328959048,0.0260759592,-0.0403036773,-0.0376734138,0.1473330110,0.5511312485,0.6960123777,-0.4362999201,0.5493331552,-1.4038513899,12.0242929459,-0.6955778599,0.7334208488,-0.1859187633,-0.3947874308,0.3234961927,-0.5005035400,0.0429400802,0.0865598917,0.0052766055,0.2945632339,0.7501978874,-0.1817803532,-0.5635910034,
1410.320,0.1220740378,0.0000000000,0.9155552983,0.0561540574,0.0078127384,-1.0107730627,-0.1466109157,-0.0510269478,-0.4193243086,0.0019725375,0.0056324191,-0.0122439861,0.0269773845,0.1420721412,-0.9896075726,0.0027713766,2.2583696842,1.7700735331,-10.8035526276,-0.6576128602,-0.4868312776,-0.6140323877,-0.3894161880,0.0997344926,-0.3358256817,0.0271676183,-0.0402123630,-0.0379998088,0.1465414762,0.5506094694,0.6964831352,-0.4364737272,2.2583696842,1.7700735331,-10.8035526276,-0.6576128602,-0.4868312776,-0.6140323877,-0.3894161880,0.0997344926,-0.3358256817,0.0271676183,-0.0402123630,-0.0379998088,0.1465414762,0.5506094694,0.6964831352,-0.4364737272,0.6714072227,-1.5869624615,12.6346626282,-0.6921597719,0.7350077629,-0.1855525374,-0.3963744044,0.3233741224,-0.5012360215,0.0446783900,0.0861821771,0.0054681897,0.2948827744,0.7497556806,-0.1833584905,-0.5635013580,
1410.333,0.1220740378,-0.0610370189,0.9155552983,0.0565202795,0.0092776269,-1.0123599768,-0.1475875080,-0.0524918362,-0.4165166318,0.0023412220,0.0070923893,-0.0138307810,0.0269765966,0.1420416534,-0.9896121025,0.0027679345,2.5635547638,1.8921475410,-11.2918481827,-0.6538285613,-0.4878078699,-0.6134220362,-0.3870967627,0.1015655994,-0.3414410949,0.0296657681,-0.0394219756,-0.0372348428,0.1456880420,0.5500956178,0.6969444752,-0.4366708100,2.5635547638,1.8921475410,-11.2918481827,-0.6538285613,-0.4878078699,-0.6134220362,-0.3870967627,0.1015655994,-0.3414410949,0.0296657681,-0.0394219756,-0.0372348428,0.1456880420,0.5500956178,0.6969444752,-0.4366708100,1.0986663103,-2.0142216682,13.4891815186,-0.6843470335,0.7415997982,-0.1837214231,-0.3929563165,0.3248390257,-0.5018463731,0.0506994128,0.0906906128,0.0071128011,0.2952321470,0.7492844462,-0.1850222051,-0.5634011626,
1410.346,0.1220740378,0.0000000000,0.9155552983,0.0565202795,0.0093997009,-1.0111392736,-0.1464888453,-0.0532242805,-0.4200567603,0.0023327209,0.0072089136,-0.0126105547,0.0269812513,0.1420249492,-0.9896143079,0.0027653370,2.8687398434,1.9531846046,-11.5970335007,-0.6511428952,-0.4889065325,-0.6131778955,-0.3896603286,0.0979033783,-0.3459578156,0.0310292840,-0.0386892557,-0.0368518829,0.1447982788,0.5495772958,0.6974030137,-0.4368872643,2.8687398434,1.9531846046,-11.5970335007,-0.6511428952,-0.4889065325,-0.6131778955,-0.3896603286,0.0979033783,-0.3459578156,0.0310292840,-0.0386892557,-0.0368518829,0.1447982788,0.5495772958,0.6974030137,-0.4368872643,1.4038513899,-2.3804438114,13.6722927094,-0.6801965237,0.7455061674,-0.1832331270,-0.3933225572,0.3245948553,-0.5052644610,0.0530344844,0.0924944878,0.0074021369,0.2955657840,0.7487941384,-0.1867303103,-0.5633144975,
1410.359,0.1220740378,0.0000000000,0.9155552983,0.0560319833,0.0079348125,-1.0105289221,-0.1470992118,-0.0576189458,-0.4243293703,0.0018381923,0.0057457164,-0.0120005012,0.0269841142,0.1420625150,-0.9896088243,0.0027676420,3.5401470661,1.9531846046,-11.9022188187,-0.6473585963,-0.4919583797,-0.6140323877,-0.3853877485,0.1001007110,-0.3394879103,0.0334534049,-0.0398012400,-0.0376168489,0.1438669562,0.5490337014,0.6978631616,-0.4371435642,3.5401470661,1.9531846046,-11.9022188187,-0.6473585963,-0.4919583797,-0.6140323877,-0.3853877485,0.1001007110,-0.3394879103,0.0334534049,-0.0398012400,-0.0376168489,0.1438669562,0.5490337014,0.6978631616,-0.4371435642,1.7090365887,-2.6856288910,13.8554029465,-0.6770226359,0.7466048002,-0.1832331270,-0.3938108385,0.3233741224,-0.5042878389,0.0543749928,0.0914821029,0.0072024614,0.2958762944,0.7482885122,-0.1884818077,-0.5632401109,
1410.372,0.1220740378,0.0000000000,0.9155552983,0.0562761314,0.0089114048,-1.0116275549,-0.1455122530,-0.0539567247,-0.4222540855,0.0020752251,0.0067192116,-0.0130995512,0.0269878656,0.1420591772,-0.9896093011,0.0027665235,3.7842950821,2.0142216682,-11.9632558823,-0.6451612711,-0.4974516928,-0.6129337549,-0.3868526220,0.0990020484,-0.3413190246,0.0342700481,-0.0433095396,-0.0364495516,0.1429114193,0.5484876037,0.6983170509,-0.4374176860,3.7842950821,2.0142216682,-11.9632558823,-0.6451612711,-0.4974516928,-0.6129337549,-0.3868526220,0.0990020484,-0.3413190246,0.0342700481,-0.0433095396,-0.0364495516,0.1429114193,0.5484876037,0.6983170509,-0.4374176860,2.1362955570,-3.3570361137,14.0995512009,-0.6740928292,0.7408673167,-0.1861629039,-0.3878292143,0.3216650784,-0.5066072345,0.0554716587,0.0836412907,0.0040574521,0.2961555123,0.7477635741,-0.1902713180,-0.5631889105,
1410.385,0.1220740378,0.0000000000,0.9155552983,0.0562761314,0.0086672567,-1.0107730627,-0.1460005492,-0.0532242805,-0.4200567603,0.0020679422,0.0064731552,-0.0122454762,0.0269916542,0.1420443952,-0.9896111488,0.0027656949,3.9063692093,1.9531846046,-12.0853300095,-0.6444288492,-0.5011139512,-0.6097598076,-0.3842890859,0.0983916745,-0.3349711597,0.0336189270,-0.0449535847,-0.0332400799,0.1419607103,0.5479105711,0.6987826228,-0.4377068579,3.9063692093,1.9531846046,-12.0853300095,-0.6444288492,-0.5011139512,-0.6097598076,-0.3842890859,0.0983916745,-0.3349711597,0.0336189270,-0.0449535847,-0.0332400799,0.1419607103,0.5479105711,0.6987826228,-0.4377068579,2.1362955570,-3.4791100025,14.1605882645,-0.6770226359,0.7365947366,-0.1877498776,-0.3892941177,0.3210547268,-0.5055086017,0.0507241488,0.0772930384,0.0022506565,0.2964131832,0.7472313046,-0.1920651197,-0.5631509423,
1410.398,0.1220740378,-0.0610370189,0.9155552983,0.0546891689,0.0101321451,-1.0119937658,-0.1473433673,-0.0517593920,-0.4251838624,0.0004924946,0.0079289591,-0.0134655237,0.0269867089,0.1420037448,-0.9896172285,0.0027592697,3.4180731773,1.8311105967,-12.0853300095,-0.6401562691,-0.5073397160,-0.6059755087,-0.3873409331,0.1002227888,-0.3361918926,0.0365084410,-0.0491876602,-0.0294101238,0.1410365552,0.5473077893,0.6992712021,-0.4379794598,3.4180731773,1.8311105967,-12.0853300095,-0.6401562691,-0.5073397160,-0.6059755087,-0.3873409331,0.1002227888,-0.3361918926,0.0365084410,-0.0491876602,-0.0294101238,0.1410365552,0.5473077893,0.6992712021,-0.4379794598,2.0142216682,-3.4791100025,14.0995512009,-0.6722617149,0.7331766486,-0.1910458654,-0.3884395957,0.3223975301,-0.5081942081,0.0536705256,0.0718171000,-0.0012556762,0.2966722846,0.7467018962,-0.1938420832,-0.5631078482,
1410.411,0.1220740378,-0.0610370189,0.9765923023,0.0548112430,0.0085451826,-1.0101627111,-0.1431928426,-0.0557878353,-0.4231086075,0.0006249137,0.0063412949,-0.0116339326,0.0269815587,0.1420300454,-0.9896135926,0.0027589032,3.1128878593,1.7700735331,-11.8411817551,-0.6357616186,-0.5089266896,-0.6058534384,-0.3862422705,0.1011993811,-0.3355815411,0.0395335555,-0.0488421917,-0.0292211771,0.1401358098,0.5467126966,0.6997604370,-0.4382303655,3.1128878593,1.7700735331,-11.8411817551,-0.6357616186,-0.5089266896,-0.6058534384,-0.3862422705,0.1011993811,-0.3355815411,0.0395335555,-0.0488421917,-0.0292211771,0.1401358098,0.5467126966,0.6997604370,-0.4382303655,1.7700735331,-3.2349619865,13.1839962006,-0.6596881151,0.7372050881,-0.1929990500,-0.3890499473,0.3256935477,-0.5029450655,0.0644884109,0.0738694668,-0.0033984035,0.2969221771,0.7461927533,-0.1955503374,-0.5630602837,
1410.424,0.1220740378,0.0000000000,0.9765923023,0.0537125766,0.0096438490,-1.0108951330,-0.1438032240,-0.0534684286,-0.4217658043,-0.0004684813,0.0074338592,-0.0123661160,0.0269794017,0.1420227736,-0.9896146655,0.0027553095,2.7466659546,1.7090365887,-11.4139223099,-0.6361278296,-0.5110019445,-0.6058534384,-0.3844111562,0.0980254561,-0.3385113180,0.0378388166,-0.0490776300,-0.0291378498,0.1392641366,0.5461536646,0.7002265453,-0.4384606183,2.7466659546,1.7090365887,-11.4139223099,-0.6361278296,-0.5110019445,-0.6058534384,-0.3844111562,0.0980254561,-0.3385113180,0.0378388166,-0.0490776300,-0.0291378498,0.1392641366,0.5461536646,0.7002265453,-0.4384606183,1.7090365887,-3.3570361137,12.6346626282,-0.6550492644,0.7392804027,-0.1910458654,-0.3886837363,0.3254493773,-0.5045319796,0.0674274564,0.0740317106,-0.0016626567,0.2971500754,0.7456785440,-0.1972267926,-0.5630366206,
1410.437,0.1220740378,0.0000000000,0.9155552983,0.0540787987,0.0083010346,-1.0108951330,-0.1460005492,-0.0493179113,-0.4199346900,-0.0000988021,0.0060910289,-0.0123658776,0.0269778762,0.1419560015,-0.9896243215,0.0027532354,2.0752587318,1.5259255171,-10.6204414368,-0.6342967153,-0.5113681555,-0.6074404120,-0.3811151385,0.1036408618,-0.3410748541,0.0384181738,-0.0477747619,-0.0306026340,0.1384541094,0.5456494689,0.7006631494,-0.4386474490,2.0752587318,1.5259255171,-10.6204414368,-0.6342967153,-0.5113681555,-0.6074404120,-0.3811151385,0.1036408618,-0.3410748541,0.0384181738,-0.0477747619,-0.0306026340,0.1384541094,0.5456494689,0.7006631494,-0.4386474490,1.7090365887,-3.6011841297,12.0853300095,-0.6568803787,0.7411114573,-0.1897030622,-0.3894161880,0.3221533895,-0.5058748126,0.0639734268,0.0740321279,-0.0005746037,0.2973319888,0.7451530695,-0.1988830417,-0.5630536675,
1410.450,0.1220740378,0.0000000000,0.9155552983,0.0559099093,0.0079348125,-1.0112613440,-0.1441694349,-0.0513931699,-0.4204230011,0.0017268211,0.0057266192,-0.0127323866,0.0269805510,0.1419250220,-0.9896286726,0.0027536778,1.8311105967,1.4038513899,-10.3152561188,-0.6325876713,-0.5140537620,-0.6080507636,-0.3863643408,0.0996124148,-0.3389995992,0.0389052629,-0.0488506556,-0.0310854316,0.1376896948,0.5451272130,0.7011148930,-0.4388153255,1.8311105967,1.4038513899,-10.3152561188,-0.6325876713,-0.5140537620,-0.6080507636,-0.3863643408,0.0996124148,-0.3389995992,0.0389052629,-0.0488506556,-0.0310854316,0.1376896948,0.5451272130,0.7011148930,-0.4388153255,1.4648884535,-3.3570361137,11.4749593735,-0.6649372578,0.7451399565,-0.1882381737,-0.3879512846,0.3254493773,-0.5058748126,0.0543731451,0.0763215423,0.0006253421,0.2975064218,0.7446422577,-0.2004573494,-0.5630791783,
1410.463,0.1220740378,0.0000000000,0.9765923023,0.0551774651,0.0090334788,-1.0106509924,-0.1473433673,-0.0522476882,-0.4192022383,0.0009923279,0.0068222103,-0.0121221542,0.0269818865,0.1418873817,-0.9896341562,0.0027512743,1.5869624615,1.2207404375,-10.2542190552,-0.6325876713,-0.5163731575,-0.6082949042,-0.3813593090,0.0963164195,-0.3436384201,0.0377062559,-0.0495938659,-0.0312081575,0.1369289160,0.5446337461,0.7015418410,-0.4389841557,1.5869624615,1.2207404375,-10.2542190552,-0.6325876713,-0.5163731575,-0.6082949042,-0.3813593090,0.0963164195,-0.3436384201,0.0377062559,-0.0495938659,-0.0312081575,0.1369289160,0.5446337461,0.7015418410,-0.4389841557,1.1597033739,-2.9908139706,11.2308111191,-0.6655476689,0.7468489408,-0.1882381737,-0.3888058066,0.3231299818,-0.5025787950,0.0522367358,0.0763219595,0.0003719628,0.2976821661,0.7441397905,-0.2020007223,-0.5630987883,
1410.476,0.1220740378,0.0000000000,0.9155552983,0.0548112430,0.0080568865,-1.0122379065,-0.1455122530,-0.0551774651,-0.4200567603,0.0006263517,0.0058468725,-0.0137090683,0.0269816406,0.1419016421,-0.9896319509,0.0027522678,1.0986663103,0.9155552983,-9.7659235001,-0.6274605393,-0.5197912455,-0.6073183417,-0.3816034496,0.1008331552,-0.3387554586,0.0416895747,-0.0515297651,-0.0301050544,0.1362342685,0.5441263914,0.7019804120,-0.4391282201,1.0986663103,0.9155552983,-9.7659235001,-0.6274605393,-0.5197912455,-0.6073183417,-0.3816034496,0.1008331552,-0.3387554586,0.0416895747,-0.0515297651,-0.0301050544,0.1362342685,0.5441263914,0.7019804120,-0.4391282201,0.8545182943,-2.5025177002,10.8645896912,-0.6600543261,0.7468489408,-0.1892147660,-0.3884395957,0.3212988675,-0.5039216280,0.0562197566,0.0746476650,-0.0008224249,0.2978645563,0.7436575890,-0.2035013437,-0.5630990267,
1410.489,0.1831110567,0.0000000000,0.9765923023,0.0544450209,0.0072023682,-1.0108951330,-0.1453901827,-0.0504165776,-0.4244514406,0.0002617761,0.0050089867,-0.0123661757,0.0269797966,0.1418467015,-0.9896398783,0.0027588867,0.7934812307,0.7934812307,-9.2776269913,-0.6261177659,-0.5179601312,-0.6082949042,-0.3807489276,0.1008331552,-0.3418073058,0.0419405699,-0.0483198166,-0.0309374928,0.1355753392,0.5436580181,0.7023943663,-0.4392500818,0.7934812307,0.7934812307,-9.2776269913,-0.6261177659,-0.5179601312,-0.6082949042,-0.3807489276,0.1008331552,-0.3418073058,0.0419405699,-0.0483198166,-0.0309374928,0.1355753392,0.5436580181,0.7023943663,-0.4392500818,0.4882961512,-2.1362955570,9.4607381821,-0.6412549019,0.7520981431,-0.1899472028,-0.3858760297,0.3244727850,-0.5056306720,0.0736042261,0.0783361197,-0.0017554909,0.2980437577,0.7432086468,-0.2048902363,-0.5630933046,
1410.502,0.1220740378,0.0000000000,0.9155552983,0.0548112430,0.0085451826,-1.0107730627,-0.1469771415,-0.0554216132,-0.4234748483,0.0006278232,0.0063504940,-0.0122441053,0.0269799456,0.1418572217,-0.9896383882,0.0027585388,0.4882961512,0.7324442267,-8.5451822281,-0.6257514954,-0.5183263421,-0.6086611748,-0.3811151385,0.1005890071,-0.3438825607,0.0412823558,-0.0474305749,-0.0311418772,0.1349614412,0.5432355404,0.7027788162,-0.4393469691,0.4882961512,0.7324442267,-8.5451822281,-0.6257514954,-0.5183263421,-0.6086611748,-0.3811151385,0.1005890071,-0.3438825607,0.0412823558,-0.0474305749,-0.0311418772,0.1349614412,0.5432355404,0.7027788162,-0.4393469691,0.4882961512,-2.1362955570,8.7282934189,-0.6375926733,0.7518540025,-0.1876277924,-0.3866084814,0.3221533895,-0.5048982501,0.0759335756,0.0766226053,0.0003561378,0.2981801927,0.7427645326,-0.2062427104,-0.5631133318,
1410.515,0.1220740378,0.0000000000,0.9155552983,0.0552995391,0.0078127384,-1.0100406408,-0.1450239569,-0.0537125766,-0.4192022383,0.0011133328,0.0056203417,-0.0115118623,0.0269811694,0.1418544054,-0.9896388650,0.0027597940,-0.0610370189,0.7934812307,-7.2023682594,-0.6241645813,-0.5206457973,-0.6087832451,-0.3796502650,0.0999786407,-0.3391216695,0.0419439077,-0.0487030745,-0.0310506225,0.1344280988,0.5428750515,0.7031331062,-0.4393891096,-0.0610370189,0.7934812307,-7.2023682594,-0.6241645813,-0.5206457973,-0.6087832451,-0.3796502650,0.0999786407,-0.3391216695,0.0419439077,-0.0487030745,-0.0310506225,0.1344280988,0.5428750515,0.7031331062,-0.4393891096,0.5493331552,-2.2583696842,8.0568866730,-0.6418653131,0.7518540025,-0.1876277924,-0.3868526220,0.3212988675,-0.5042878389,0.0704265833,0.0752598047,0.0001385808,0.2982649803,0.7423260808,-0.2075541466,-0.5631650090,
1410.528,0.1831110567,0.0000000000,0.9155552983,0.0566423535,0.0083010346,-1.0107730627,-0.1458784789,-0.0539567247,-0.4151737988,0.0024469905,0.0061191786,-0.0122447610,0.0269849692,0.1418520659,-0.9896389246,0.0027656003,-0.3051851094,0.8545182943,-7.0192570686,-0.6279488802,-0.5225989819,-0.6092715263,-0.3811151385,0.1003448591,-0.3391216695,0.0372534394,-0.0496615767,-0.0313084126,0.1339196116,0.5425191522,0.7034896612,-0.4394132197,-0.3051851094,0.8545182943,-7.0192570686,-0.6279488802,-0.5225989819,-0.6092715263,-0.3811151385,0.1003448591,-0.3391216695,0.0372534394,-0.0496615767,-0.0313084126,0.1339196116,0.5425191522,0.7034896612,-0.4394132197,0.1220740378,-1.8921475410,7.6296272278,-0.6582232118,0.7561265826,-0.1850642413,-0.3861201704,0.3223975301,-0.5058748126,0.0529115200,0.0782485008,0.0024560839,0.2983522415,0.7418984771,-0.2087821811,-0.5632280111,
1410.541,0.1220740378,0.0000000000,0.9155552983,0.0571306497,0.0081789605,-1.0111392736,-0.1455122530,-0.0528580584,-0.4181035757,0.0029238276,0.0059975707,-0.0126115680,0.0269906521,0.1418358982,-0.9896413088,0.0027662027,-0.4272591472,0.7934812307,-7.1413311958,-0.6257514954,-0.5241858959,-0.6106143594,-0.3802606165,0.0969267860,-0.3408307135,0.0385327339,-0.0502507091,-0.0324128270,0.1334068030,0.5421608686,0.7038505077,-0.4394335747,-0.4272591472,0.7934812307,-7.1413311958,-0.6257514954,-0.5241858959,-0.6106143594,-0.3802606165,0.0969267860,-0.3408307135,0.0385327339,-0.0502507091,-0.0324128270,0.1334068030,0.5421608686,0.7038505077,-0.4394335747,-0.1831110567,-1.4648884535,7.6906642914,-0.6587114930,0.7607654333,-0.1835993528,-0.3895382583,0.3209326565,-0.5027008653,0.0512409210,0.0815832615,0.0036827326,0.2984599769,0.7414729595,-0.2100053281,-0.5632766485,
