Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1691.744,0.1220740378,0.0000000000,0.8545182943,0.0557878353,0.0078127384,-1.0116275549,-0.1478316635,-0.0478530228,-0.4099246264,-0.0006223060,0.0064323754,-0.0132204890,0.0280610882,0.1306668371,-0.9911472797,0.0030030573,-1.0376293659,-1.5259255171,3.7232582569,-0.7520981431,-0.3493759036,-0.5910825133,-0.4354380965,0.1077913791,-0.3465681970,-0.0195377469,0.0231676102,-0.0211915374,0.1766311973,0.5773130655,0.6722337604,-0.4287842512,-1.0376293659,-1.5259255171,3.7232582569,-0.7520981431,-0.3493759036,-0.5910825133,-0.4354380965,0.1077913791,-0.3465681970,-0.0195377469,0.0231676102,-0.0211915374,0.1766311973,0.5773130655,0.6722337604,-0.4287842512,-5.0660724640,5.0050354004,-3.0518510342,-0.8280282021,0.5565355420,-0.1884823143,-0.4182256460,0.3361918926,-0.4897610545,-0.0177119374,-0.0027766824,-0.0125329196,0.2250547111,0.7438786626,-0.1867147535,-0.6011453271,
1691.757,0.0610370189,-0.0610370189,0.9155552983,0.0566423535,0.0084231086,-1.0116275549,-0.1440473646,-0.0500503555,-0.4146855175,0.0002451614,0.0070277294,-0.0132197142,0.0280556418,0.1306673139,-0.9911473989,0.0029947772,-1.0986663103,-1.6479995251,3.8453321457,-0.7529526949,-0.3492538333,-0.5909604430,-0.4342173636,0.1052278206,-0.3460798860,-0.0199432373,0.0225407779,-0.0211578012,0.1769932508,0.5774700642,0.6720660925,-0.4286864102,-1.0986663103,-1.6479995251,3.8453321457,-0.7529526949,-0.3492538333,-0.5909604430,-0.4342173636,0.1052278206,-0.3460798860,-0.0199432373,0.0225407779,-0.0211578012,0.1769932508,0.5774700642,0.6720660925,-0.4286864102,-4.9439983368,4.8829617500,-3.1739249229,-0.8276619911,0.5545823574,-0.1879940182,-0.4195684791,0.3371684849,-0.4940336347,-0.0171543360,-0.0043718815,-0.0117888004,0.2252384275,0.7441037893,-0.1861596256,-0.6009700894,
1691.770,0.1220740378,-0.0610370189,0.9155552983,0.0572527237,0.0081789605,-1.0116275549,-0.1430707723,-0.0495620593,-0.4126102626,0.0008654147,0.0067804838,-0.0132191181,0.0280509442,0.1306658089,-0.9911476970,0.0029925520,-1.2817773819,-1.5869624615,3.7842950821,-0.7552720904,-0.3476668596,-0.5891293287,-0.4339731932,0.1052278206,-0.3447370827,-0.0218153596,0.0233639479,-0.0194042921,0.1773661971,0.5776184797,0.6719096303,-0.4285775423,-1.2817773819,-1.5869624615,3.7842950821,-0.7552720904,-0.3476668596,-0.5891293287,-0.4339731932,0.1052278206,-0.3447370827,-0.0218153596,0.0233639479,-0.0194042921,0.1773661971,0.5776184797,0.6719096303,-0.4285775423,-4.9439983368,4.8219246864,-3.1739249229,-0.8277840614,0.5526291728,-0.1900692731,-0.4189580977,0.3392437398,-0.4935453236,-0.0170815587,-0.0059610009,-0.0136067420,0.2254247069,0.7443311214,-0.1855954528,-0.6007931828,
1691.783,0.0610370189,0.0000000000,0.9155552983,0.0561540574,0.0078127384,-1.0111392736,-0.1464888453,-0.0505386516,-0.4172490537,-0.0002287850,0.0064023263,-0.0127306581,0.0280495193,0.1306624860,-0.9911481738,0.0029862477,-1.2817773819,-1.5259255171,3.6622211933,-0.7578356266,-0.3470564783,-0.5901058912,-0.4349497855,0.1052278206,-0.3430280387,-0.0239439011,0.0232228935,-0.0204522014,0.1777389497,0.5777525306,0.6717678308,-0.4284647107,-1.2817773819,-1.5259255171,3.6622211933,-0.7578356266,-0.3470564783,-0.5901058912,-0.4349497855,0.1052278206,-0.3430280387,-0.0239439011,0.0232228935,-0.0204522014,0.1777389497,0.5777525306,0.6717678308,-0.4284647107,-4.9439983368,4.7608876228,-2.8077027798,-0.8332774043,0.5477461815,-0.1908017248,-0.4199346900,0.3372905552,-0.4973296225,-0.0223956704,-0.0105046034,-0.0140894502,0.2256066948,0.7445484996,-0.1850589514,-0.6006209254,
1691.796,0.0610370189,-0.0610370189,0.8545182943,0.0554216132,0.0074465163,-1.0110172033,-0.1472212970,-0.0520035401,-0.4168828428,-0.0009425730,0.0060254317,-0.0126075745,0.0280409008,0.1306811720,-0.9911460876,0.0029802625,-1.3428144455,-1.4648884535,3.4180731773,-0.7579576969,-0.3471785784,-0.5888851881,-0.4384899437,0.1035187840,-0.3463240564,-0.0236529112,0.0223795772,-0.0192953944,0.1780989021,0.5778752565,0.6716384292,-0.4283525348,-1.3428144455,-1.4648884535,3.4180731773,-0.7579576969,-0.3471785784,-0.5888851881,-0.4384899437,0.1035187840,-0.3463240564,-0.0236529112,0.0223795772,-0.0192953944,0.1780989021,0.5778752565,0.6716384292,-0.4283525348,-5.1271095276,4.8829617500,-2.5025177002,-0.8321787119,0.5518967509,-0.1900692731,-0.4178594351,0.3363139629,-0.4941557050,-0.0211631656,-0.0060823560,-0.0131135732,0.2258287966,0.7447603345,-0.1845345497,-0.6004360914,
1691.809,0.0610370189,-0.0610370189,0.9155552983,0.0568865016,0.0081789605,-1.0116275549,-0.1453901827,-0.0510269478,-0.4139530659,0.0005338341,0.0067442632,-0.0132172704,0.0280360505,0.1306896657,-0.9911450744,0.0029729991,-1.2817773819,-1.5259255171,2.9297769070,-0.7557603717,-0.3444929421,-0.5892513990,-0.4398327470,0.1043733060,-0.3463240564,-0.0210726261,0.0244068801,-0.0197286606,0.1784428656,0.5779663920,0.6715350151,-0.4282485247,-1.2817773819,-1.5259255171,2.9297769070,-0.7557603717,-0.3444929421,-0.5892513990,-0.4398327470,0.1043733060,-0.3463240564,-0.0210726261,0.0244068801,-0.0197286606,0.1784428656,0.5779663920,0.6715350151,-0.4282485247,-5.1881465912,4.8219246864,-2.1973326206,-0.8329111338,0.5528733134,-0.1900692731,-0.4177373648,0.3366802037,-0.4946440160,-0.0217916369,-0.0048823953,-0.0128864795,0.2260715365,0.7449616790,-0.1840286404,-0.6002501845,
1691.822,0.0610370189,0.0000000000,0.9155552983,0.0561540574,0.0073244423,-1.0110172033,-0.1453901827,-0.0537125766,-0.4143192768,-0.0001943596,0.0058803950,-0.0126066804,0.0280344188,0.1307340264,-0.9911392927,0.0029693393,-1.2207404375,-1.7090365887,2.8687398434,-0.7578356266,-0.3425397575,-0.5908383727,-0.4317758679,0.1065706387,-0.3485213816,-0.0227488875,0.0257062912,-0.0214073062,0.1787711084,0.5780880451,0.6713963151,-0.4281650782,-1.2207404375,-1.7090365887,2.8687398434,-0.7578356266,-0.3425397575,-0.5908383727,-0.4317758679,0.1065706387,-0.3485213816,-0.0227488875,0.0257062912,-0.0214073062,0.1787711084,0.5780880451,0.6713963151,-0.4281650782,-5.1881465912,4.6998505592,-2.0752587318,-0.8282723427,0.5556810498,-0.1897030622,-0.4155400395,0.3357036114,-0.4951322973,-0.0170714259,-0.0018897653,-0.0123111755,0.2263279855,0.7451522350,-0.1835407019,-0.6000664234,
1691.835,0.0610370189,-0.0610370189,0.9155552983,0.0552995391,0.0087893307,-1.0116275549,-0.1474654377,-0.0485854670,-0.4100466967,-0.0010296367,0.0073287631,-0.0132160187,0.0280260462,0.1307021677,-0.9911437631,0.0029589867,-1.1597033739,-1.7700735331,2.9297769070,-0.7574694157,-0.3430280387,-0.5893734694,-0.4333628416,0.1043733060,-0.3473006487,-0.0219748020,0.0245692730,-0.0200499296,0.1791062653,0.5782003403,0.6712593436,-0.4280878305,-1.1597033739,-1.7700735331,2.9297769070,-0.7574694157,-0.3430280387,-0.5893734694,-0.4333628416,0.1043733060,-0.3473006487,-0.0219748020,0.0245692730,-0.0200499296,0.1791062653,0.5782003403,0.6712593436,-0.4280878305,-5.0050354004,4.5777764320,-2.2583696842,-0.8232673407,0.5578783751,-0.1892147660,-0.4193243086,0.3364360631,-0.4929349720,-0.0119771957,0.0005042553,-0.0116136670,0.2265635133,0.7453387380,-0.1830676198,-0.5998903513,
1691.848,0.1220740378,-0.0610370189,0.9765923023,0.0559099093,0.0075685903,-1.0105289221,-0.1457564086,-0.0524918362,-0.4130985439,-0.0004034340,0.0061088125,-0.0121164918,0.0280180760,0.1307239681,-0.9911410809,0.0029589585,-1.0986663103,-1.5869624615,3.1739249229,-0.7569811344,-0.3418073058,-0.5883968472,-0.4358043075,0.1047395244,-0.3503524959,-0.0210807323,0.0251154900,-0.0191623569,0.1794334501,0.5783406496,0.6711055636,-0.4280027747,-1.0986663103,-1.5869624615,3.1739249229,-0.7569811344,-0.3418073058,-0.5883968472,-0.4358043075,0.1047395244,-0.3503524959,-0.0210807323,0.0251154900,-0.0191623569,0.1794334501,0.5783406496,0.6711055636,-0.4280027747,-4.6388134956,4.3336281776,-2.4414808750,-0.8229010701,0.5543382168,-0.1895809770,-0.4149296582,0.3348490894,-0.4918363094,-0.0114898682,-0.0027915239,-0.0117665529,0.2267602682,0.7455253005,-0.1825986356,-0.5997270942,
1691.861,0.0610370189,15.5644397736,0.9155552983,0.0571306497,0.0086672567,-1.0118716955,-0.1462447047,-0.0531022064,-0.4144413471,-0.0018958785,0.0071915626,-0.0136159658,0.0293654706,0.1307525337,-0.9910979271,0.0031296227,-1.0986663103,-1.4648884535,3.2959990501,-0.7564927936,-0.3389995992,-0.5888851881,-0.4366588295,0.0993682668,-0.3459578156,-0.0201922059,0.0272239149,-0.0197179317,0.1797729284,0.5784742236,0.6709651947,-0.4278996289,-1.0986663103,-1.4648884535,3.2959990501,-0.7564927936,-0.3389995992,-0.5888851881,-0.4366588295,0.0993682668,-0.3459578156,-0.0201922059,0.0272239149,-0.0197179317,0.1797729284,0.5784742236,0.6709651947,-0.4278996289,-4.2115545273,3.9674062729,-2.7466659546,-0.8288826942,0.5562914014,-0.1916562468,-0.4154179394,0.3330179751,-0.4918363094,-0.0173059702,-0.0005313754,-0.0136354119,0.2268965840,0.7457050681,-0.1821470708,-0.5995894670,
1691.874,0.0610370189,0.0000000000,0.9155552983,0.0583513901,0.0087893307,-1.0108951330,-0.1467330009,-0.0527359843,-0.4121219516,-0.0006683506,0.0072976812,-0.0126389861,0.0293630827,0.1307742149,-0.9910950065,0.0031219099,-1.0376293659,-1.4648884535,3.2959990501,-0.7558824420,-0.3388775289,-0.5899838209,-0.4365367591,0.1026642695,-0.3470564783,-0.0191875100,0.0266553462,-0.0208829045,0.1801025569,0.5786145926,0.6708194613,-0.4277997315,-1.0376293659,-1.4648884535,3.2959990501,-0.7558824420,-0.3388775289,-0.5899838209,-0.4365367591,0.1026642695,-0.3470564783,-0.0191875100,0.0266553462,-0.0208829045,0.1801025569,0.5786145926,0.6708194613,-0.4277997315,-4.0284433365,3.9063692093,-2.8077027798,-0.8305917382,0.5567796826,-0.1898251325,-0.4207892120,0.3348490894,-0.4950102270,-0.0188400149,0.0002779365,-0.0115994960,0.2270107269,0.7458802462,-0.1817100644,-0.5994608402,
1691.887,0.0610370189,-0.0610370189,0.9155552983,0.0567644276,0.0064699240,-1.0111392736,-0.1445356607,-0.0493179113,-0.4110232890,-0.0022300631,0.0049738591,-0.0128816366,0.0293508880,0.1307592392,-0.9910973310,0.0031176226,-0.7324442267,-1.5259255171,3.1739249229,-0.7607654333,-0.3372905552,-0.5925473571,-0.4356822371,0.1014435291,-0.3481551707,-0.0236726999,0.0275857747,-0.0235401392,0.1804153919,0.5787613392,0.6706579328,-0.4277226627,-0.7324442267,-1.5259255171,3.1739249229,-0.7607654333,-0.3372905552,-0.5925473571,-0.4356822371,0.1014435291,-0.3481551707,-0.0236726999,0.0275857747,-0.0235401392,0.1804153919,0.5787613392,0.6706579328,-0.4277226627,-3.7842950821,3.7232582569,-2.8077027798,-0.8323007822,0.5587328672,-0.1889706105,-0.4178594351,0.3328959048,-0.4945219159,-0.0203702450,0.0025546551,-0.0105495304,0.2271085382,0.7460477948,-0.1812908947,-0.5993422866,
1691.900,0.0610370189,-0.0610370189,0.9155552983,0.0574968718,0.0078127384,-1.0116275549,-0.1483199596,-0.0500503555,-0.4116336703,-0.0014759675,0.0063056629,-0.0133687258,0.0293409247,0.1307392418,-0.9911003113,0.0031101520,-0.5493331552,-1.5869624615,3.0518510342,-0.7613757849,-0.3355815411,-0.5920590758,-0.4369029701,0.1016876772,-0.3447370827,-0.0238848329,0.0286675096,-0.0231660008,0.1807320267,0.5788835883,0.6705098152,-0.4276556969,-0.5493331552,-1.5869624615,3.0518510342,-0.7613757849,-0.3355815411,-0.5920590758,-0.4369029701,0.1016876772,-0.3447370827,-0.0238848329,0.0286675096,-0.0231660008,0.1807320267,0.5788835883,0.6705098152,-0.4276556969,-3.1739249229,3.2959990501,-2.7466659546,-0.8323007822,0.5588549376,-0.1893368363,-0.4182256460,0.3375347257,-0.4939115644,-0.0201859474,0.0030088425,-0.0107203722,0.2271775007,0.7462081313,-0.1808996797,-0.5992346406,
1691.913,0.0610370189,-0.0610370189,0.9155552983,0.0576189458,0.0091555528,-1.0121158361,-0.1477095932,-0.0511490218,-0.4161503911,-0.0013328120,0.0076309103,-0.0138556957,0.0293316245,0.1307355165,-0.9911010861,0.0030999500,-0.3662221134,-1.7090365887,2.9297769070,-0.7583239079,-0.3357036114,-0.5912045836,-0.4366588295,0.1021759734,-0.3556016684,-0.0204378366,0.0279600024,-0.0224491954,0.1810054034,0.5790453553,0.6703189015,-0.4276205599,-0.3662221134,-1.7090365887,2.9297769070,-0.7583239079,-0.3357036114,-0.5912045836,-0.4366588295,0.1021759734,-0.3556016684,-0.0204378366,0.0279600024,-0.0224491954,0.1810054034,0.5790453553,0.6703189015,-0.4276205599,-2.8077027798,3.0518510342,-2.9297769070,-0.8292489648,0.5576342344,-0.1889706105,-0.4159062505,0.3348490894,-0.4964751005,-0.0169274807,0.0021531582,-0.0101577491,0.2272061408,0.7463639975,-0.1805283129,-0.5991418362,
1691.926,0.0000000000,-0.0610370189,0.9155552983,0.0567644276,0.0085451826,-1.0119937658,-0.1460005492,-0.0487075411,-0.4107791483,-0.0021622032,0.0069954251,-0.0137321949,0.0293208826,0.1307070553,-0.9911053181,0.0030850077,-0.0610370189,-1.7090365887,3.0518510342,-0.7580797672,-0.3335062861,-0.5899838209,-0.4344615042,0.1041291580,-0.3480330706,-0.0197885633,0.0295809209,-0.0213860273,0.1812864095,0.5791946650,0.6701309085,-0.4275936782,-0.0610370189,-1.7090365887,3.0518510342,-0.7580797672,-0.3335062861,-0.5899838209,-0.4344615042,0.1041291580,-0.3480330706,-0.0197885633,0.0295809209,-0.0213860273,0.1812864095,0.5791946650,0.6701309085,-0.4275936782,-2.3804438114,2.8077027798,-3.1739249229,-0.8275399208,0.5565355420,-0.1895809770,-0.4159062505,0.3397320509,-0.4920804501,-0.0149829984,0.0014661551,-0.0105603933,0.2272078544,0.7465254068,-0.1801476479,-0.5990545154,
1691.939,0.0610370189,-0.0610370189,0.9155552983,0.0578630939,0.0084231086,-1.0112613440,-0.1450239569,-0.0495620593,-0.4105349779,-0.0010441318,0.0068595712,-0.0129987001,0.0293121934,0.1306944489,-0.9911072254,0.0030765312,0.0610370189,-1.7090365887,3.2349619865,-0.7617419958,-0.3343607783,-0.5892513990,-0.4401989877,0.1022980437,-0.3515732288,-0.0230277777,0.0281413496,-0.0208295584,0.1815723926,0.5793516040,0.6699296832,-0.4275752008,0.0610370189,-1.7090365887,3.2349619865,-0.7617419958,-0.3343607783,-0.5892513990,-0.4401989877,0.1022980437,-0.3515732288,-0.0230277777,0.0281413496,-0.0208295584,0.1815723926,0.5793516040,0.6699296832,-0.4275752008,-1.7700735331,2.3804438114,-3.6622211933,-0.8290047646,0.5526291728,-0.1900692731,-0.4209112823,0.3370464146,-0.4941557050,-0.0161423087,-0.0019254088,-0.0108404309,0.2271112502,0.7466803193,-0.1797947288,-0.5990042090,
1691.952,0.0610370189,-0.1220740378,0.9155552983,0.0563982055,0.0080568865,-1.0113834143,-0.1457564086,-0.0504165776,-0.4056520164,-0.0024718381,0.0064814449,-0.0131185651,0.0292945281,0.1306916326,-0.9911081195,0.0030681102,0.1220740378,-1.6479995251,3.3570361137,-0.7611316442,-0.3319193125,-0.5890072584,-0.4382458031,0.1027863398,-0.3481551707,-0.0219930410,0.0299810171,-0.0207536221,0.1818626970,0.5795130730,0.6697272062,-0.4275501668,0.1220740378,-1.6479995251,3.3570361137,-0.7611316442,-0.3319193125,-0.5890072584,-0.4382458031,0.1027863398,-0.3481551707,-0.0219930410,0.0299810171,-0.0207536221,0.1818626970,0.5795130730,0.6697272062,-0.4275501668,-1.5259255171,2.2583696842,-3.8453321457,-0.8310800791,0.5504318476,-0.1903134286,-0.4174932241,0.3385113180,-0.4980620742,-0.0178844929,-0.0035643578,-0.0108697116,0.2269938588,0.7468404174,-0.1794278324,-0.5989590287,
1691.965,0.0610370189,-0.0610370189,0.9155552983,0.0559099093,0.0083010346,-1.0112613440,-0.1479537338,-0.0506607257,-0.4068727791,-0.0029313974,0.0067125317,-0.0129948258,0.0292811487,0.1306831539,-0.9911096096,0.0030595015,0.3051851094,-1.6479995251,3.2959990501,-0.7619861364,-0.3321634531,-0.5888851881,-0.4384899437,0.1054719687,-0.3432722092,-0.0224276781,0.0291640759,-0.0208131671,0.1821545213,0.5796511769,0.6695399284,-0.4275321364,0.3051851094,-1.6479995251,3.2959990501,-0.7619861364,-0.3321634531,-0.5888851881,-0.4384899437,0.1054719687,-0.3432722092,-0.0224276781,0.0291640759,-0.0208131671,0.1821545213,0.5796511769,0.6695399284,-0.4275321364,-1.3428144455,2.1362955570,-3.8453321457,-0.8352305889,0.5495772958,-0.1912900209,-0.4189580977,0.3382671475,-0.4959868193,-0.0216920376,-0.0038451552,-0.0116301775,0.2268562913,0.7469982505,-0.1790720075,-0.5989209414,
1691.978,0.0610370189,-0.1220740378,0.9155552983,0.0550553910,0.0100100711,-1.0111392736,-0.1474654377,-0.0494399853,-0.4089480340,-0.0037425347,0.0084001161,-0.0128702521,0.0292610899,0.1306602508,-0.9911133647,0.0030453466,0.3662221134,-1.5869624615,3.1739249229,-0.7678456903,-0.3314310014,-0.5886409879,-0.4411755800,0.1021759734,-0.3497421145,-0.0278696418,0.0293380320,-0.0207579136,0.1824291050,0.5798057318,0.6693353653,-0.4275255501,0.3662221134,-1.5869624615,3.1739249229,-0.7678456903,-0.3314310014,-0.5886409879,-0.4411755800,0.1021759734,-0.3497421145,-0.0278696418,0.0293380320,-0.0207579136,0.1824291050,0.5798057318,0.6693353653,-0.4275255501,-1.0986663103,2.0752587318,-3.7842950821,-0.8357188702,0.5464034081,-0.1923886836,-0.4173711240,0.3368022740,-0.4957426786,-0.0218366385,-0.0064362288,-0.0124918520,0.2266999483,0.7471590042,-0.1787314564,-0.5988812447,
1691.991,0.0610370189,-0.1220740378,0.9155552983,0.0559099093,0.0095217749,-1.0112613440,-0.1470992118,-0.0507827997,-0.4085817933,-0.0028490089,0.0078928899,-0.0129900575,0.0292429812,0.1306569874,-0.9911143184,0.0030333102,0.4882961512,-1.2207404375,2.9908139706,-0.7646718025,-0.3330179751,-0.5881527066,-0.4393444657,0.0997344926,-0.3527939618,-0.0243362784,0.0272421241,-0.0204148889,0.1826480180,0.5799841881,0.6691265702,-0.4275170267,0.4882961512,-1.2207404375,2.9908139706,-0.7646718025,-0.3330179751,-0.5881527066,-0.4393444657,0.0997344926,-0.3527939618,-0.0243362784,0.0272421241,-0.0204148889,0.1826480180,0.5799841881,0.6691265702,-0.4275170267,-1.0376293659,1.9531846046,-3.7232582569,-0.8355967999,0.5449385047,-0.1922666132,-0.4174932241,0.3370464146,-0.5000152588,-0.0213720202,-0.0073230863,-0.0121451914,0.2265399843,0.7473133802,-0.1783999503,-0.5988479853,
1692.004,0.0610370189,-0.1220740378,0.9155552983,0.0565202795,0.0090334788,-1.0108951330,-0.1479537338,-0.0513931699,-0.4069948494,-0.0022029392,0.0073881499,-0.0126217604,0.0292263329,0.1306588799,-0.9911145568,0.0030228749,0.5493331552,-1.1597033739,2.9297769070,-0.7650380135,-0.3326517642,-0.5869320035,-0.4392223954,0.1020538956,-0.3549913168,-0.0243512392,0.0271146297,-0.0193391442,0.1828521043,0.5801715255,0.6689100266,-0.4275145531,0.5493331552,-1.1597033739,2.9297769070,-0.7650380135,-0.3326517642,-0.5869320035,-0.4392223954,0.1020538956,-0.3549913168,-0.0243512392,0.0271146297,-0.0193391442,0.1828521043,0.5801715255,0.6689100266,-0.4275145531,-0.9765923023,1.8921475410,-3.6622211933,-0.8354747295,0.5424970388,-0.1942197978,-0.4179815054,0.3405865729,-0.4924466610,-0.0209096074,-0.0091869235,-0.0138668120,0.2263892144,0.7474725842,-0.1780574024,-0.5988083482,
1692.017,0.1220740378,-0.0610370189,0.9155552983,0.0548112430,0.0095217749,-1.0105289221,-0.1430707723,-0.0496841334,-0.4085817933,-0.0038787909,0.0078682806,-0.0122535825,0.0292103980,0.1306576580,-0.9911153316,0.0030166169,0.5493331552,-1.1597033739,2.6856288910,-0.7687002420,-0.3309427202,-0.5854671001,-0.4372692108,0.1054719687,-0.3483993113,-0.0276666284,0.0283532441,-0.0180292130,0.1830684245,0.5803223252,0.6687210798,-0.4275125861,0.5493331552,-1.1597033739,2.6856288910,-0.7687002420,-0.3309427202,-0.5854671001,-0.4372692108,0.1054719687,-0.3483993113,-0.0276666284,0.0283532441,-0.0180292130,0.1830684245,0.5803223252,0.6687210798,-0.4275125861,-1.0376293659,1.7700735331,-3.2959990501,-0.8379161954,0.5400555730,-0.1948301643,-0.4212774932,0.3359477520,-0.4952543676,-0.0230354071,-0.0110933781,-0.0142675489,0.2262329012,0.7476132512,-0.1777610779,-0.5987799168,
1692.030,0.1220740378,-0.0610370189,0.9155552983,0.0552995391,0.0084231086,-1.0116275549,-0.1441694349,-0.0507827997,-0.4139530659,-0.0033595562,0.0067669633,-0.0133504272,0.0291951969,0.1306656003,-0.9911145568,0.0030135117,0.4882961512,-1.0986663103,2.4414808750,-0.7677236199,-0.3316751719,-0.5852229595,-0.4349497855,0.1046174541,-0.3502304256,-0.0263686776,0.0271828771,-0.0179274082,0.1832608879,0.5804759264,0.6685348153,-0.4275133312,0.4882961512,-1.0986663103,2.4414808750,-0.7677236199,-0.3316751719,-0.5852229595,-0.4349497855,0.1046174541,-0.3502304256,-0.0263686776,0.0271828771,-0.0179274082,0.1832608879,0.5804759264,0.6685348153,-0.4275133312,-1.0376293659,1.7090365887,-3.0518510342,-0.8390148878,0.5381023884,-0.1949522346,-0.4234748483,0.3394879103,-0.4957426786,-0.0238361359,-0.0125393867,-0.0141885132,0.2260930985,0.7477495074,-0.1774699092,-0.5987487435,
1692.043,0.1220740378,-0.0610370189,0.9765923023,0.0543229468,0.0100100711,-1.0106509924,-0.1461226195,-0.0513931699,-0.4132206142,-0.0043008663,0.0083440207,-0.0123717785,0.0291783214,0.1306687891,-0.9911147952,0.0030063833,0.4882961512,-1.0986663103,2.2583696842,-0.7672353387,-0.3303323388,-0.5844904780,-0.4409314394,0.1032746360,-0.3458357453,-0.0255706310,0.0281086862,-0.0173363090,0.1834724694,0.5805797577,0.6683915257,-0.4275052845,0.4882961512,-1.0986663103,2.2583696842,-0.7672353387,-0.3303323388,-0.5844904780,-0.4409314394,0.1032746360,-0.3458357453,-0.0255706310,0.0281086862,-0.0173363090,0.1834724694,0.5805797577,0.6683915257,-0.4275052845,-1.0376293659,1.6479995251,-2.8687398434,-0.8381603360,0.5385906696,-0.1959288269,-0.4238410592,0.3403424323,-0.4950102270,-0.0227041841,-0.0115755796,-0.0149688274,0.2259672135,0.7478814721,-0.1771904379,-0.5987142920,
1692.056,0.1220740378,-0.0610370189,0.9155552983,0.0560319833,0.0086672567,-1.0110172033,-0.1474654377,-0.0499282815,-0.4088259637,-0.0025650077,0.0069973771,-0.0127364397,0.0291653089,0.1306532472,-0.9911171794,0.0030022713,0.4882961512,-1.0986663103,2.0142216682,-0.7652821541,-0.3282570839,-0.5844904780,-0.4369029701,0.1057161167,-0.3480330706,-0.0233258009,0.0297939777,-0.0174711347,0.1836593896,0.5806951523,0.6682410240,-0.4275038838,0.4882961512,-1.0986663103,2.0142216682,-0.7652821541,-0.3282570839,-0.5844904780,-0.4369029701,0.1057161167,-0.3480330706,-0.0233258009,0.0297939777,-0.0174711347,0.1836593896,0.5806951523,0.6682410240,-0.4275038838,-0.9765923023,1.5259255171,-2.6856288910,-0.8354747295,0.5413983464,-0.1944639385,-0.4174932241,0.3381450772,-0.4948881567,-0.0197660327,-0.0083350539,-0.0133263171,0.2258607000,0.7480034828,-0.1769259721,-0.5986803174,
1692.069,0.1220740378,-0.0610370189,0.9155552983,0.0543229468,0.0081789605,-1.0107730627,-0.1447798163,-0.0501724295,-0.4072389901,-0.0042390078,0.0065076659,-0.0124902725,0.0291480180,0.1306522042,-0.9911178350,0.0029992452,0.5493331552,-1.0376293659,2.0752587318,-0.7662587166,-0.3291116059,-0.5851008892,-0.4387340844,0.1041291580,-0.3524277508,-0.0240152478,0.0285512209,-0.0182124376,0.1838313341,0.5808302164,0.6680745482,-0.4275065064,0.5493331552,-1.0376293659,2.0752587318,-0.7662587166,-0.3291116059,-0.5851008892,-0.4387340844,0.1041291580,-0.3524277508,-0.0240152478,0.0285512209,-0.0182124376,0.1838313341,0.5808302164,0.6680745482,-0.4275065064,-0.9155552983,1.5259255171,-2.6856288910,-0.8360850811,0.5405438542,-0.1947080940,-0.4193243086,0.3370464146,-0.4912259281,-0.0201228261,-0.0087522864,-0.0133865327,0.2257442474,0.7481254339,-0.1766700149,-0.5986474156,
1692.082,0.1831110567,0.0000000000,0.9765923023,0.0552995391,0.0076906644,-1.0115054846,-0.1480758041,-0.0487075411,-0.4117557406,-0.0032428317,0.0060316576,-0.0132215619,0.0291376133,0.1306124628,-0.9911233783,0.0030028874,0.6103702188,-1.0376293659,2.1362955570,-0.7650380135,-0.3299661279,-0.5851008892,-0.4386120141,0.1005890071,-0.3536484838,-0.0225088596,0.0273137093,-0.0183448792,0.1839938760,0.5809758902,0.6678983569,-0.4275140464,0.6103702188,-1.0376293659,2.1362955570,-0.7650380135,-0.3299661279,-0.5851008892,-0.4386120141,0.1005890071,-0.3536484838,-0.0225088596,0.0273137093,-0.0183448792,0.1839938760,0.5809758902,0.6678983569,-0.4275140464,-0.9155552983,1.5259255171,-2.7466659546,-0.8363292217,0.5404217839,-0.1954405308,-0.4193243086,0.3379009366,-0.4909817874,-0.0201089978,-0.0084291697,-0.0139324069,0.2256284058,0.7482500076,-0.1764061004,-0.5986132026,
