Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1467.507,0.1831110567,-0.0610370189,0.9155552983,0.0560319833,0.0079348125,-1.0113834143,-0.1420941800,-0.0620136112,-0.4110232890,0.0016794242,0.0057522864,-0.0128636360,0.0270502344,0.1462657452,-0.9889942408,0.0028971450,0.1220740378,-0.3051851094,-0.6714072227,-0.8324228525,-0.2357249707,-0.5374919772,-0.4742576480,0.1182897463,-0.3400982618,-0.0411060452,0.0625324696,-0.0035567880,0.2147856504,0.5965687633,0.6413395405,-0.4323187768,0.1220740378,-0.3051851094,-0.6714072227,-0.8324228525,-0.2357249707,-0.5374919772,-0.4742576480,0.1182897463,-0.3400982618,-0.0411060452,0.0625324696,-0.0035567880,0.2147856504,0.5965687633,0.6413395405,-0.4323187768,0.0000000000,-0.1831110567,0.1220740378,-0.9160435796,0.3751335144,-0.2207098603,-0.4470351338,0.3297219872,-0.4965972006,-0.0447821617,-0.0731370449,-0.0198479891,0.1572491229,0.7557067275,-0.1719922125,-0.6122432351,
1467.520,0.1220740378,-0.0610370189,0.9155552983,0.0555436872,0.0075685903,-1.0102847815,-0.1478316635,-0.0576189458,-0.4084597230,0.0011987090,0.0053895423,-0.0117645860,0.0270461813,0.1462818533,-0.9889919162,0.0028987511,0.0000000000,-0.3051851094,-0.6714072227,-0.8326669931,-0.2359691113,-0.5387127399,-0.4785302281,0.1158482656,-0.3389995992,-0.0412175655,0.0620508343,-0.0048413277,0.2149687558,0.5965105891,0.6413689852,-0.4322646260,0.0000000000,-0.3051851094,-0.6714072227,-0.8326669931,-0.2359691113,-0.5387127399,-0.4785302281,0.1158482656,-0.3389995992,-0.0412175655,0.0620508343,-0.0048413277,0.2149687558,0.5965105891,0.6413689852,-0.4322646260,-0.0610370189,-0.1831110567,0.1220740378,-0.9148228168,0.3750114441,-0.2207098603,-0.4474013448,0.3352153003,-0.5011139512,-0.0433884263,-0.0728976130,-0.0197913647,0.1574145257,0.7558428049,-0.1714762151,-0.6121776104,
1467.533,0.1220740378,-0.0610370189,0.9155552983,0.0550553910,0.0079348125,-1.0106509924,-0.1440473646,-0.0598162785,-0.4107791483,0.0007204600,0.0057574273,-0.0121302009,0.0270409044,0.1463436335,-0.9889828563,0.0029005271,0.0610370189,-0.3662221134,-0.6714072227,-0.8329111338,-0.2348704487,-0.5379802585,-0.4723044634,0.1184118167,-0.3328959048,-0.0413212776,0.0629139692,-0.0041858554,0.2151594758,0.5964435339,0.6414010525,-0.4322142601,0.0610370189,-0.3662221134,-0.6714072227,-0.8329111338,-0.2348704487,-0.5379802585,-0.4723044634,0.1184118167,-0.3328959048,-0.0413212776,0.0629139692,-0.0041858554,0.2151594758,0.5964435339,0.6414010525,-0.4322142601,-0.0610370189,-0.1831110567,0.1220740378,-0.9148228168,0.3744010627,-0.2203436345,-0.4444715679,0.3275246322,-0.4957426786,-0.0432150364,-0.0731457472,-0.0193701833,0.1575621814,0.7559730411,-0.1709813923,-0.6121171713,
1467.546,0.1220740378,-0.0610370189,0.9155552983,0.0560319833,0.0086672567,-1.0111392736,-0.1494186223,-0.0620136112,-0.4063844681,0.0017023683,0.0064879255,-0.0126181841,0.0270382240,0.1464091986,-0.9889732003,0.0029009676,0.0000000000,-0.3662221134,-0.6103702188,-0.8314462900,-0.2346263081,-0.5374919772,-0.4710837007,0.1192663386,-0.3398541212,-0.0397143364,0.0629102141,-0.0037698150,0.2153298259,0.5964154005,0.6413992047,-0.4321712554,0.0000000000,-0.3662221134,-0.6103702188,-0.8314462900,-0.2346263081,-0.5374919772,-0.4710837007,0.1192663386,-0.3398541212,-0.0397143364,0.0629102141,-0.0037698150,0.2153298259,0.5964154005,0.6413992047,-0.4321712554,-0.0610370189,-0.1831110567,0.0610370189,-0.9138462543,0.3761101067,-0.2202215642,-0.4458144009,0.3322855234,-0.5014801621,-0.0420656800,-0.0710754991,-0.0191938728,0.1577196419,0.7561052442,-0.1704752743,-0.6120544672,
1467.559,0.1220740378,-0.0610370189,0.9155552983,0.0546891689,0.0081789605,-1.0101627111,-0.1411175877,-0.0609149449,-0.4084597230,0.0003711954,0.0060000662,-0.0116410255,0.0270321630,0.1464998126,-0.9889599681,0.0029028065,0.0000000000,-0.3662221134,-0.6103702188,-0.8337656856,-0.2342600822,-0.5371257663,-0.4721823931,0.1184118167,-0.3405865729,-0.0418875217,0.0630262196,-0.0034812093,0.2155022323,0.5963876247,0.6413946748,-0.4321302176,0.0000000000,-0.3662221134,-0.6103702188,-0.8337656856,-0.2342600822,-0.5371257663,-0.4721823931,0.1184118167,-0.3405865729,-0.0418875217,0.0630262196,-0.0034812093,0.2155022323,0.5963876247,0.6413946748,-0.4321302176,-0.0610370189,-0.1831110567,0.0610370189,-0.9149448872,0.3740348518,-0.2205877900,-0.4444715679,0.3305765092,-0.4972075522,-0.0429875255,-0.0727809370,-0.0195044279,0.1578728706,0.7562380433,-0.1699668765,-0.6119922400,
1467.572,0.1220740378,0.0000000000,0.9155552983,0.0551774651,0.0091555528,-1.0121158361,-0.1444135904,-0.0600604266,-0.4058961868,0.0008585490,0.0069723451,-0.0135942698,0.0270327590,0.1465632170,-0.9889505506,0.0029024752,0.0000000000,-0.3051851094,-0.5493331552,-0.8310800791,-0.2338938564,-0.5363933444,-0.4752342403,0.1152378917,-0.3388775289,-0.0390612483,0.0631362647,-0.0028145909,0.2156820595,0.5963498950,0.6414042711,-0.4320785701,0.0000000000,-0.3051851094,-0.5493331552,-0.8310800791,-0.2338938564,-0.5363933444,-0.4752342403,0.1152378917,-0.3388775289,-0.0390612483,0.0631362647,-0.0028145909,0.2156820595,0.5963498950,0.6414042711,-0.4320785701,-0.0610370189,-0.1831110567,0.0000000000,-0.9160435796,0.3751335144,-0.2196111977,-0.4482558668,0.3315531015,-0.4986724555,-0.0439058542,-0.0713080168,-0.0184789002,0.1580209583,0.7563678622,-0.1694607586,-0.6119340062,
1467.585,0.0610370189,0.0000000000,0.9155552983,0.0554216132,0.0089114048,-1.0108951330,-0.1469771415,-0.0614032410,-0.4076052010,0.0011002310,0.0067144209,-0.0123736858,0.0270347912,0.1466309875,-0.9889404774,0.0028976933,0.0000000000,-0.3051851094,-0.4882961512,-0.8329111338,-0.2341380119,-0.5374919772,-0.4798730314,0.1156041175,-0.3441267014,-0.0407489538,0.0626274943,-0.0039787889,0.2158573270,0.5963255167,0.6414014101,-0.4320289493,0.0000000000,-0.3051851094,-0.4882961512,-0.8329111338,-0.2341380119,-0.5374919772,-0.4798730314,0.1156041175,-0.3441267014,-0.0407489538,0.0626274943,-0.0039787889,0.2158573270,0.5963255167,0.6414014101,-0.4320289493,-0.0610370189,-0.1831110567,0.0610370189,-0.9155552983,0.3757438958,-0.2196111977,-0.4478896558,0.3348490894,-0.4946440160,-0.0432447791,-0.0703378022,-0.0184299648,0.1581894755,0.7565001249,-0.1689417660,-0.6118704677,
1467.598,0.1220740378,0.0000000000,0.9155552983,0.0555436872,0.0073244423,-1.0108951330,-0.1461226195,-0.0590838343,-0.4055299461,0.0012192465,0.0051322319,-0.0123738050,0.0270358324,0.1466729343,-0.9889342189,0.0029014263,0.0610370189,-0.3051851094,-0.4882961512,-0.8319345713,-0.2329172641,-0.5373699069,-0.4734031260,0.1173131540,-0.3409527838,-0.0396299362,0.0635858923,-0.0039225221,0.2160255164,0.5963097215,0.6413903236,-0.4319829643,0.0610370189,-0.3051851094,-0.4882961512,-0.8319345713,-0.2329172641,-0.5373699069,-0.4734031260,0.1173131540,-0.3409527838,-0.0396299362,0.0635858923,-0.0039225221,0.2160255164,0.5963097215,0.6413903236,-0.4319829643,-0.0610370189,-0.1831110567,0.0000000000,-0.9155552983,0.3747673035,-0.2194891274,-0.4463026822,0.3337504268,-0.4976958632,-0.0430661440,-0.0709429383,-0.0182592571,0.1583490968,0.7566316724,-0.1684236825,-0.6118093133,
1467.611,0.1220740378,0.0000000000,0.9155552983,0.0557878353,0.0075685903,-1.0106509924,-0.1475875080,-0.0589617603,-0.4071169198,0.0014590807,0.0053799148,-0.0121299028,0.0270376112,0.1467059553,-0.9889292717,0.0029043946,0.0610370189,-0.3662221134,-0.4882961512,-0.8316904306,-0.2341380119,-0.5383465290,-0.4759666622,0.1163365617,-0.3365581334,-0.0392422676,0.0621093512,-0.0049701929,0.2162118256,0.5962634683,0.6414056420,-0.4319308698,0.0610370189,-0.3662221134,-0.4882961512,-0.8316904306,-0.2341380119,-0.5383465290,-0.4759666622,0.1163365617,-0.3365581334,-0.0392422676,0.0621093512,-0.0049701929,0.2162118256,0.5962634683,0.6414056420,-0.4319308698,0.0000000000,-0.1220740378,0.0610370189,-0.9168980718,0.3741569221,-0.2196111977,-0.4472792745,0.3337504268,-0.4991607368,-0.0442357659,-0.0711861551,-0.0183193386,0.1585042924,0.7567651868,-0.1679150760,-0.6117438078,
1467.624,0.1220740378,0.0000000000,0.9155552983,0.0562761314,0.0089114048,-1.0111392736,-0.1456343234,-0.0561540574,-0.4118778110,0.0019408204,0.0067196325,-0.0126186013,0.0270410739,0.1467099041,-0.9889285564,0.0029034526,0.0610370189,-0.3051851094,-0.5493331552,-0.8316904306,-0.2338938564,-0.5382244587,-0.4757225215,0.1149937436,-0.3372905552,-0.0391076207,0.0621064454,-0.0049107671,0.2163886577,0.5962215066,0.6414203644,-0.4318785965,0.0610370189,-0.3051851094,-0.5493331552,-0.8316904306,-0.2338938564,-0.5382244587,-0.4757225215,0.1149937436,-0.3372905552,-0.0391076207,0.0621064454,-0.0049107671,0.2163886577,0.5962215066,0.6414203644,-0.4318785965,0.0000000000,-0.1220740378,0.0610370189,-0.9162877202,0.3726920485,-0.2192449719,-0.4461806118,0.3324075937,-0.4959868193,-0.0434507132,-0.0722807050,-0.0178919584,0.1586576700,0.7568981647,-0.1674059033,-0.6116790175,
1467.637,0.1220740378,-0.0610370189,0.9155552983,0.0554216132,0.0087893307,-1.0108951330,-0.1458784789,-0.0605487227,-0.4122440219,0.0010945573,0.0065950705,-0.0123739839,0.0270369928,0.1467702091,-0.9889197350,0.0029032638,0.0610370189,-0.3051851094,-0.5493331552,-0.8321787119,-0.2331614196,-0.5378581882,-0.4776757061,0.1165807098,-0.3414410949,-0.0394599438,0.0625893772,-0.0046083927,0.2165579200,0.5961928368,0.6414218545,-0.4318307340,0.0610370189,-0.3051851094,-0.5493331552,-0.8321787119,-0.2331614196,-0.5378581882,-0.4776757061,0.1165807098,-0.3414410949,-0.0394599438,0.0625893772,-0.0046083927,0.2165579200,0.5961928368,0.6414218545,-0.4318307340,0.0000000000,-0.1220740378,0.1220740378,-0.9161656499,0.3740348518,-0.2182683796,-0.4464247525,0.3368022740,-0.5007476807,-0.0431616306,-0.0705846846,-0.0168596357,0.1588276029,0.7570302486,-0.1668908596,-0.6116121411,
1467.650,0.1220740378,-0.0610370189,0.9765923023,0.0561540574,0.0089114048,-1.0122379065,-0.1457564086,-0.0606707968,-0.4130985439,0.0018319488,0.0067147017,-0.0137165189,0.0270345565,0.1468269378,-0.9889113903,0.0029032426,0.0610370189,-0.3051851094,-0.6103702188,-0.8329111338,-0.2320627421,-0.5378581882,-0.4799951315,0.1175573021,-0.3424176872,-0.0400573015,0.0634426922,-0.0046730042,0.2167285681,0.5961592197,0.6414281130,-0.4317825139,0.0610370189,-0.3051851094,-0.6103702188,-0.8329111338,-0.2320627421,-0.5378581882,-0.4799951315,0.1175573021,-0.3424176872,-0.0400573015,0.0634426922,-0.0046730042,0.2167285681,0.5961592197,0.6414281130,-0.4317825139,-0.0610370189,-0.1220740378,0.1220740378,-0.9157994390,0.3733024001,-0.2181463093,-0.4467909932,0.3350932300,-0.4996490479,-0.0426280499,-0.0709654093,-0.0166868418,0.1589953601,0.7571595311,-0.1663795710,-0.6115478277,
1467.663,0.1220740378,0.0000000000,0.9155552983,0.0551774651,0.0080568865,-1.0118716955,-0.1444135904,-0.0601825006,-0.4110232890,0.0008543655,0.0058613750,-0.0133503079,0.0270347763,0.1468891203,-0.9889021516,0.0029056044,0.1220740378,-0.3051851094,-0.6103702188,-0.8325449228,-0.2327951938,-0.5370036960,-0.4751121700,0.1192663386,-0.3435163498,-0.0395566225,0.0624758452,-0.0038886070,0.2168805301,0.5961461067,0.6414129734,-0.4317468107,0.1220740378,-0.3051851094,-0.6103702188,-0.8325449228,-0.2327951938,-0.5370036960,-0.4751121700,0.1192663386,-0.3435163498,-0.0395566225,0.0624758452,-0.0038886070,0.2168805301,0.5961461067,0.6414129734,-0.4317468107,0.0000000000,-0.1220740378,0.1831110567,-0.9160435796,0.3737907112,-0.2188787460,-0.4436170459,0.3332621157,-0.4990386665,-0.0427119732,-0.0701355934,-0.0173611641,0.1591619998,0.7572886348,-0.1658786237,-0.6114807129,
1467.676,0.1220740378,-0.0610370189,0.9155552983,0.0548112430,0.0089114048,-1.0111392736,-0.1481978893,-0.0574968718,-0.4093142450,0.0004994087,0.0067128260,-0.0126172900,0.0270293951,0.1468989402,-0.9889008403,0.0029035269,0.1220740378,-0.3051851094,-0.6714072227,-0.8329111338,-0.2330393344,-0.5387127399,-0.4763329029,0.1154820397,-0.3410748541,-0.0397956371,0.0620066673,-0.0056624413,0.2170368731,0.5961170197,0.6414146423,-0.4317057133,0.1220740378,-0.3051851094,-0.6714072227,-0.8329111338,-0.2330393344,-0.5387127399,-0.4763329029,0.1154820397,-0.3410748541,-0.0397956371,0.0620066673,-0.0056624413,0.2170368731,0.5961170197,0.6414146423,-0.4317057133,0.0000000000,-0.1220740378,0.2441480756,-0.9160435796,0.3733024001,-0.2190008312,-0.4441053569,0.3354594707,-0.4976958632,-0.0425563455,-0.0702913404,-0.0174247175,0.1593390703,0.7574187517,-0.1653724462,-0.6114106774,
1467.689,0.1220740378,-0.0610370189,0.9155552983,0.0562761314,0.0092776269,-1.0107730627,-0.1466109157,-0.0560319833,-0.4060182571,0.0019681975,0.0070741731,-0.0122509003,0.0270278286,0.1468973309,-0.9889010787,0.0029007844,0.1831110567,-0.3051851094,-0.7324442267,-0.8338877559,-0.2330393344,-0.5379802585,-0.4743797183,0.1159703359,-0.3410748541,-0.0406454802,0.0617964715,-0.0050020814,0.2171842009,0.5960918665,0.6414099336,-0.4316734374,0.1831110567,-0.3051851094,-0.7324442267,-0.8338877559,-0.2330393344,-0.5379802585,-0.4743797183,0.1159703359,-0.3410748541,-0.0406454802,0.0617964715,-0.0050020814,0.2171842009,0.5960918665,0.6414099336,-0.4316734374,0.0610370189,-0.1220740378,0.1831110567,-0.9154332280,0.3746452332,-0.2193670422,-0.4447157085,0.3332621157,-0.5011139512,-0.0417904258,-0.0686123371,-0.0177261978,0.1594998688,0.7575466633,-0.1648834050,-0.6113422513,
1467.702,0.1220740378,0.0000000000,0.9155552983,0.0560319833,0.0084231086,-1.0107730627,-0.1467330009,-0.0572527237,-0.4068727791,0.0017184839,0.0062190252,-0.0122511983,0.0270305891,0.1469110250,-0.9888989925,0.0029012566,0.1220740378,-0.3051851094,-0.7324442267,-0.8321787119,-0.2320627421,-0.5373699069,-0.4779198468,0.1174352244,-0.3424176872,-0.0388108492,0.0625556558,-0.0044584274,0.2173379064,0.5960611701,0.6414124966,-0.4316346943,0.1220740378,-0.3051851094,-0.7324442267,-0.8321787119,-0.2320627421,-0.5373699069,-0.4779198468,0.1174352244,-0.3424176872,-0.0388108492,0.0625556558,-0.0044584274,0.2173379064,0.5960611701,0.6414124966,-0.4316346943,0.0610370189,-0.1220740378,0.2441480756,-0.9142124653,0.3747673035,-0.2185125351,-0.4467909932,0.3341166377,-0.4996490479,-0.0404203534,-0.0681678057,-0.0168102384,0.1596664786,0.7576721907,-0.1643988639,-0.6112736464,
1467.715,0.1220740378,-0.0610370189,0.9155552983,0.0554216132,0.0080568865,-1.0105289221,-0.1451460272,-0.0610370189,-0.4119998813,0.0011161454,0.0058539771,-0.0120066404,0.0270263217,0.1469802707,-0.9888889194,0.0029031385,0.1220740378,-0.2441480756,-0.6714072227,-0.8342539668,-0.2331614196,-0.5384685993,-0.4814600050,0.1174352244,-0.3393658400,-0.0407637954,0.0612347126,-0.0056163669,0.2175058424,0.5960107446,0.6414362788,-0.4315843880,0.1220740378,-0.2441480756,-0.6714072227,-0.8342539668,-0.2331614196,-0.5384685993,-0.4814600050,0.1174352244,-0.3393658400,-0.0407637954,0.0612347126,-0.0056163669,0.2175058424,0.5960107446,0.6414362788,-0.4315843880,0.0610370189,-0.1220740378,0.3051851094,-0.9153111577,0.3742789924,-0.2203436345,-0.4444715679,0.3337504268,-0.5019684434,-0.0413745642,-0.0683402121,-0.0185727328,0.1598342061,0.7577990294,-0.1639187038,-0.6112017632,
1467.728,0.1220740378,0.0000000000,0.9765923023,0.0550553910,0.0090334788,-1.0107730627,-0.1477095932,-0.0562761314,-0.4106570780,0.0007491447,0.0068274979,-0.0122507811,0.0270269644,0.1469703615,-0.9888902903,0.0029014058,0.1831110567,-0.2441480756,-0.7324442267,-0.8331553340,-0.2335276306,-0.5377361178,-0.4770653546,0.1167027801,-0.3399761915,-0.0395475030,0.0606645644,-0.0049465299,0.2176546156,0.5959751010,0.6414449811,-0.4315456748,0.1831110567,-0.2441480756,-0.7324442267,-0.8331553340,-0.2335276306,-0.5377361178,-0.4770653546,0.1167027801,-0.3399761915,-0.0395475030,0.0606645644,-0.0049465299,0.2176546156,0.5959751010,0.6414449811,-0.4315456748,0.0610370189,-0.1220740378,0.3051851094,-0.9154332280,0.3730582595,-0.2186346054,-0.4463026822,0.3319193125,-0.4968413413,-0.0413492322,-0.0692418516,-0.0168027878,0.1599961817,0.7579218745,-0.1634426713,-0.6111344695,
1467.741,0.1220740378,0.0000000000,0.9155552983,0.0549333170,0.0081789605,-1.0112613440,-0.1494186223,-0.0579851680,-0.4122440219,0.0006270371,0.0059735854,-0.0127391219,0.0270269066,0.1469800770,-0.9888888597,0.0029019734,0.1831110567,-0.2441480756,-0.7324442267,-0.8326669931,-0.2332834899,-0.5374919772,-0.4785302281,0.1140171513,-0.3426618278,-0.0389420390,0.0607051849,-0.0047644377,0.2177967131,0.5959487557,0.6414452791,-0.4315099418,0.1831110567,-0.2441480756,-0.7324442267,-0.8326669931,-0.2332834899,-0.5374919772,-0.4785302281,0.1140171513,-0.3426618278,-0.0389420390,0.0607051849,-0.0047644377,0.2177967131,0.5959487557,0.6414452791,-0.4315099418,0.0610370189,-0.1220740378,0.2441480756,-0.9155552983,0.3745231628,-0.2196111977,-0.4499649107,0.3355815411,-0.4973296225,-0.0413237214,-0.0674555302,-0.0177149475,0.1601635516,0.7580474615,-0.1629579365,-0.6110642552,
1467.754,0.1220740378,0.0000000000,0.9155552983,0.0556657612,0.0087893307,-1.0110172033,-0.1460005492,-0.0563982055,-0.4162724614,0.0013557822,0.0065815356,-0.0124951601,0.0270289071,0.1469834298,-0.9888883233,0.0029011404,0.1220740378,-0.2441480756,-0.7324442267,-0.8326669931,-0.2334055603,-0.5382244587,-0.4770653546,0.1162144840,-0.3377788663,-0.0388271809,0.0603750348,-0.0055531263,0.2179526836,0.5959035158,0.6414654255,-0.4314637482,0.1220740378,-0.2441480756,-0.7324442267,-0.8326669931,-0.2334055603,-0.5382244587,-0.4770653546,0.1162144840,-0.3377788663,-0.0388271809,0.0603750348,-0.0055531263,0.2179526836,0.5959035158,0.6414654255,-0.4314637482,0.0610370189,-0.1220740378,0.2441480756,-0.9154332280,0.3744010627,-0.2198553383,-0.4474013448,0.3347270191,-0.5008697510,-0.0410550237,-0.0672573745,-0.0178937614,0.1603283733,0.7581721544,-0.1624773145,-0.6109942794,
1467.767,0.1220740378,0.0000000000,0.9765923023,0.0554216132,0.0090334788,-1.0115054846,-0.1450239569,-0.0566423535,-0.4118778110,0.0011092685,0.0068226689,-0.0129835606,0.0270302817,0.1469900906,-0.9888872504,0.0029000058,0.1831110567,-0.1831110567,-0.6714072227,-0.8319345713,-0.2327951938,-0.5374919772,-0.4788964391,0.1126743406,-0.3433942795,-0.0379823446,0.0607738942,-0.0048717856,0.2180898637,0.5958872437,0.6414605379,-0.4314240515,0.1831110567,-0.1831110567,-0.6714072227,-0.8319345713,-0.2327951938,-0.5374919772,-0.4788964391,0.1126743406,-0.3433942795,-0.0379823446,0.0607738942,-0.0048717856,0.2180898637,0.5958872437,0.6414605379,-0.4314240515,0.0610370189,-0.1220740378,0.2441480756,-0.9148228168,0.3742789924,-0.2194891274,-0.4467909932,0.3344828784,-0.4958647490,-0.0402986407,-0.0670613945,-0.0174637139,0.1604983509,0.7582970858,-0.1619920582,-0.6109235287,
1467.780,0.1831110567,0.0000000000,0.9155552983,0.0556657612,0.0091555528,-1.0116275549,-0.1439252943,-0.0567644276,-0.4130985439,0.0013499111,0.0069512078,-0.0131058097,0.0270314887,0.1470085382,-0.9888844490,0.0029039665,0.1831110567,-0.2441480756,-0.7324442267,-0.8315683603,-0.2340159267,-0.5378581882,-0.4752342403,0.1152378917,-0.3437604904,-0.0375044346,0.0593568534,-0.0052962899,0.2182159871,0.5958774686,0.6414468884,-0.4313940704,0.1831110567,-0.2441480756,-0.7324442267,-0.8315683603,-0.2340159267,-0.5378581882,-0.4752342403,0.1152378917,-0.3437604904,-0.0375044346,0.0593568534,-0.0052962899,0.2182159871,0.5958774686,0.6414468884,-0.4313940704,0.0610370189,-0.1220740378,0.2441480756,-0.9155552983,0.3737907112,-0.2197332680,-0.4471572042,0.3333841860,-0.4978179336,-0.0408847928,-0.0672297776,-0.0176434815,0.1606607735,0.7584200501,-0.1615145653,-0.6108545065,
1467.793,0.1220740378,0.0610370189,0.9155552983,0.0546891689,0.0083010346,-1.0108951330,-0.1450239569,-0.0567644276,-0.4116336703,0.0003637858,0.0060966699,-0.0123739243,0.0270361658,0.1470219493,-0.9888824224,0.0029050244,0.1220740378,-0.2441480756,-0.6714072227,-0.8333994746,-0.2334055603,-0.5378581882,-0.4766991138,0.1167027801,-0.3382671475,-0.0392174125,0.0597533584,-0.0053545833,0.2183702588,0.5958400369,0.6414589882,-0.4313497841,0.1220740378,-0.2441480756,-0.6714072227,-0.8333994746,-0.2334055603,-0.5378581882,-0.4766991138,0.1167027801,-0.3382671475,-0.0392174125,0.0597533584,-0.0053545833,0.2183702588,0.5958400369,0.6414589882,-0.4313497841,0.0610370189,-0.1220740378,0.2441480756,-0.9157994390,0.3739127815,-0.2197332680,-0.4491103888,0.3374126554,-0.4972075522,-0.0409833789,-0.0667895377,-0.0175798833,0.1608347297,0.7585452795,-0.1610241085,-0.6107826829,
1467.806,0.1220740378,0.0000000000,0.9765923023,0.0552995391,0.0086672567,-1.0107730627,-0.1450239569,-0.0542008728,-0.4105349779,0.0009722710,0.0064616408,-0.0122519732,0.0270372685,0.1469961852,-0.9888861775,0.0029038400,0.1220740378,-0.2441480756,-0.6714072227,-0.8316904306,-0.2346263081,-0.5383465290,-0.4763329029,0.1198767051,-0.3421735168,-0.0373963118,0.0583265275,-0.0058966279,0.2185070664,0.5958206654,0.6414560676,-0.4313116074,0.1220740378,-0.2441480756,-0.6714072227,-0.8316904306,-0.2346263081,-0.5383465290,-0.4763329029,0.1198767051,-0.3421735168,-0.0373963118,0.0583265275,-0.0058966279,0.2185070664,0.5958206654,0.6414560676,-0.4313116074,0.0000000000,-0.1220740378,0.2441480756,-0.9157994390,0.3730582595,-0.2194891274,-0.4480117261,0.3377788663,-0.4947660863,-0.0408365130,-0.0673262477,-0.0172780454,0.1610166281,0.7586703897,-0.1605238318,-0.6107111573,
1467.819,0.1220740378,-0.0610370189,0.9155552983,0.0552995391,0.0085451826,-1.0113834143,-0.1452681124,-0.0572527237,-0.4135868549,0.0009812154,0.0063383719,-0.0128618479,0.0270328745,0.1470145732,-0.9888835549,0.0029030929,0.1220740378,-0.2441480756,-0.6714072227,-0.8318125010,-0.2348704487,-0.5371257663,-0.4723044634,0.1197546348,-0.3366802037,-0.0374045372,0.0578791052,-0.0047339797,0.2186520100,0.5957883596,0.6414633393,-0.4312718511,0.1220740378,-0.2441480756,-0.6714072227,-0.8318125010,-0.2348704487,-0.5371257663,-0.4723044634,0.1197546348,-0.3366802037,-0.0374045372,0.0578791052,-0.0047339797,0.2186520100,0.5957883596,0.6414633393,-0.4312718511,0.0000000000,-0.1220740378,0.1831110567,-0.9138462543,0.3742789924,-0.2208319306,-0.4441053569,0.3376567960,-0.4943998456,-0.0387383699,-0.0657874644,-0.0185558200,0.1612037420,0.7587988973,-0.1600169986,-0.6106351614,
1467.832,0.1220740378,0.0000000000,0.9155552983,0.0565202795,0.0086672567,-1.0111392736,-0.1453901827,-0.0587176122,-0.4156621099,0.0021941364,0.0064586448,-0.0126181245,0.0270367712,0.1470510811,-0.9888780117,0.0029037760,0.0610370189,-0.3051851094,-0.6714072227,-0.8307138085,-0.2337717861,-0.5361492038,-0.4702292085,0.1202429309,-0.3392437398,-0.0361850858,0.0587664098,-0.0038211942,0.2187918425,0.5957720876,0.6414537430,-0.4312379062,0.0610370189,-0.3051851094,-0.6714072227,-0.8307138085,-0.2337717861,-0.5361492038,-0.4702292085,0.1202429309,-0.3392437398,-0.0361850858,0.0587664098,-0.0038211942,0.2187918425,0.5957720876,0.6414537430,-0.4312379062,0.0000000000,-0.1220740378,0.1831110567,-0.9149448872,0.3728141189,-0.2200994939,-0.4436170459,0.3370464146,-0.4978179336,-0.0396882296,-0.0669282973,-0.0177624077,0.1613831371,0.7589247823,-0.1595143676,-0.6105628014,
1467.845,0.1220740378,0.0000000000,0.9155552983,0.0551774651,0.0096438490,-1.0101627111,-0.1453901827,-0.0559099093,-0.4200567603,0.0008498952,0.0074285720,-0.0116416216,0.0270379726,0.1470496058,-0.9888781905,0.0029005441,0.1220740378,-0.3051851094,-0.6714072227,-0.8315683603,-0.2346263081,-0.5378581882,-0.4710837007,0.1201208532,-0.3377788663,-0.0369230509,0.0577092916,-0.0055930018,0.2189317793,0.5957480669,0.6414514184,-0.4312033057,0.1220740378,-0.3051851094,-0.6714072227,-0.8315683603,-0.2346263081,-0.5378581882,-0.4710837007,0.1201208532,-0.3377788663,-0.0369230509,0.0577092916,-0.0055930018,0.2189317793,0.5957480669,0.6414514184,-0.4312033057,-0.0610370189,-0.1220740378,0.1831110567,-0.9156773686,0.3733024001,-0.2191229016,-0.4437391162,0.3341166377,-0.4983062148,-0.0402721763,-0.0661208630,-0.0167353898,0.1615568101,0.7590445280,-0.1590228081,-0.6104962230,
