Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1373.166,0.1831110567,0.0000000000,0.9155552983,0.0545670949,0.0073244423,-1.0113834143,-0.1412396580,-0.0576189458,-0.4242072701,0.0005788207,0.0051524709,-0.0128439069,0.0268923473,0.1379409432,-0.9901945591,0.0026495501,1.4038513899,0.3662221134,-3.1128878593,-0.8196051121,-0.2598956227,-0.5410321355,-0.4626606107,0.1049836725,-0.3338724971,-0.0086120367,0.0102201998,-0.0218390822,0.2257291675,0.6073507667,0.6252716184,-0.4352583587,1.4038513899,0.3662221134,-3.1128878593,-0.8196051121,-0.2598956227,-0.5410321355,-0.4626606107,0.1049836725,-0.3338724971,-0.0086120367,0.0102201998,-0.0218390822,0.2257291675,0.6073507667,0.6252716184,-0.4352583587,0.9155552983,0.6714072227,4.0284433365,-0.8955351710,0.4160283208,-0.2288888246,-0.4299447536,0.3281350136,-0.5007476807,-0.0053302050,0.0183630586,-0.0057850033,0.2343291193,0.7817033529,-0.0271099899,-0.5775274634,
1373.179,0.1831110567,0.0000000000,0.9155552983,0.0544450209,0.0074465163,-1.0119937658,-0.1457564086,-0.0546891689,-0.4229865372,0.0004577190,0.0052892128,-0.0134541392,0.0268907808,0.1379670799,-0.9901910424,0.0026574575,1.7090365887,0.3051851094,-2.9297769070,-0.8227789998,-0.2619708776,-0.5396893024,-0.4602191150,0.1080355272,-0.3420514464,-0.0119646192,0.0086506009,-0.0204802155,0.2254848182,0.6073074341,0.6253203750,-0.4353757501,1.7090365887,0.3051851094,-2.9297769070,-0.8227789998,-0.2619708776,-0.5396893024,-0.4602191150,0.1080355272,-0.3420514464,-0.0119646192,0.0086506009,-0.0204802155,0.2254848182,0.6073074341,0.6253203750,-0.4353757501,1.1597033739,0.5493331552,4.0284433365,-0.8978545666,0.4138309956,-0.2312082350,-0.4342173636,0.3291116059,-0.4996490479,-0.0079792738,0.0155352056,-0.0079148710,0.2344312221,0.7817500830,-0.0275046118,-0.5774039626,
1373.192,0.1220740378,0.0000000000,0.9765923023,0.0555436872,0.0083010346,-1.0110172033,-0.1442915201,-0.0545670949,-0.4189580977,0.0015516877,0.0061440072,-0.0124778152,0.0268930215,0.1379932761,-0.9901871681,0.0026586312,1.7090365887,0.3051851094,-3.0518510342,-0.8246101141,-0.2647785842,-0.5363933444,-0.4614398777,0.1068147868,-0.3393658400,-0.0139731765,0.0063760877,-0.0171856284,0.2252487838,0.6072353721,0.6253895760,-0.4354987144,1.7090365887,0.3051851094,-3.0518510342,-0.8246101141,-0.2647785842,-0.5363933444,-0.4614398777,0.1068147868,-0.3393658400,-0.0139731765,0.0063760877,-0.0171856284,0.2252487838,0.6072353721,0.6253895760,-0.4354987144,1.3428144455,0.3051851094,4.0894804001,-0.8993194103,0.3991821110,-0.2358470410,-0.4356822371,0.3264259696,-0.4970854819,-0.0097444654,0.0003221333,-0.0123637170,0.2344845831,0.7817966938,-0.0279070120,-0.5773000121,
1373.205,0.1220740378,0.0000000000,0.9155552983,0.0557878353,0.0086672567,-1.0129703283,-0.1461226195,-0.0545670949,-0.4243293703,0.0017904863,0.0065082004,-0.0144312382,0.0268957522,0.1380154938,-0.9901841283,0.0026585988,1.4648884535,0.2441480756,-3.2349619865,-0.8233894110,-0.2668538392,-0.5348063707,-0.4597308338,0.1114536002,-0.3365581334,-0.0129331350,0.0048469603,-0.0156019926,0.2250282764,0.6071316004,0.6254890561,-0.4356146157,1.4648884535,0.2441480756,-3.2349619865,-0.8233894110,-0.2668538392,-0.5348063707,-0.4597308338,0.1114536002,-0.3365581334,-0.0129331350,0.0048469603,-0.0156019926,0.2250282764,0.6071316004,0.6254890561,-0.4356146157,1.2817773819,0.2441480756,4.1505174637,-0.8989531994,0.4016235769,-0.2363353372,-0.4338511229,0.3264259696,-0.4958647490,-0.0096847415,0.0021800995,-0.0126748085,0.2345511019,0.7818388343,-0.0283102635,-0.5771962404,
1373.218,0.1220740378,0.0000000000,0.9765923023,0.0550553910,0.0092776269,-1.0117496252,-0.1429487020,-0.0552995391,-0.4178594351,0.0010559857,0.0071140630,-0.0132106543,0.0268969703,0.1380576193,-0.9901781678,0.0026576528,1.3428144455,0.3051851094,-3.1128878593,-0.8232673407,-0.2727133930,-0.5306558609,-0.4581438601,0.1095004156,-0.3403424323,-0.0129889250,-0.0004679859,-0.0114592314,0.2247931808,0.6070508957,0.6255642176,-0.4357404113,1.3428144455,0.3051851094,-3.1128878593,-0.8232673407,-0.2727133930,-0.5306558609,-0.4581438601,0.1095004156,-0.3403424323,-0.0129889250,-0.0004679859,-0.0114592314,0.2247931808,0.6070508957,0.6255642176,-0.4357404113,1.1597033739,0.1220740378,4.0284433365,-0.8983428478,0.4104129076,-0.2288888246,-0.4338511229,0.3266701400,-0.4991607368,-0.0093751550,0.0103624463,-0.0051175505,0.2346354425,0.7818593979,-0.0287175737,-0.5771139860,
1373.231,0.1220740378,0.0000000000,0.9155552983,0.0548112430,0.0098879971,-1.0113834143,-0.1456343234,-0.0533463545,-0.4157841802,0.0008109137,0.0077163409,-0.0128445029,0.0268979613,0.1380672455,-0.9901767969,0.0026539699,0.9155552983,0.3051851094,-3.1739249229,-0.8218024373,-0.2744224370,-0.5319986343,-0.4614398777,0.1119418964,-0.3411969244,-0.0117112398,-0.0016568303,-0.0127828717,0.2245806456,0.6069489121,0.6256708503,-0.4358390272,0.9155552983,0.3051851094,-3.1739249229,-0.8218024373,-0.2744224370,-0.5319986343,-0.4614398777,0.1119418964,-0.3411969244,-0.0117112398,-0.0016568303,-0.0127828717,0.2245806456,0.6069489121,0.6256708503,-0.4358390272,0.2441480756,0.4882961512,3.7842950821,-0.8921170831,0.3968626857,-0.2417065948,-0.4339731932,0.3269142807,-0.4997711182,-0.0034416914,-0.0037383139,-0.0177593678,0.2347403914,0.7819037437,-0.0290402807,-0.5769950747,
1373.244,0.1831110567,0.0000000000,0.9155552983,0.0543229468,0.0089114048,-1.0100406408,-0.1494186223,-0.0546891689,-0.4196905494,0.0003237464,0.0067471014,-0.0115016699,0.0268968660,0.1380777657,-0.9901753664,0.0026578198,0.4272591472,0.0000000000,-3.2959990501,-0.8187505603,-0.2732017040,-0.5328531861,-0.4626606107,0.1119418964,-0.3331400454,-0.0088297129,0.0000514984,-0.0136280656,0.2244351953,0.6067783833,0.6258400083,-0.4359085560,0.4272591472,0.0000000000,-3.2959990501,-0.8187505603,-0.2732017040,-0.5328531861,-0.4626606107,0.1119418964,-0.3331400454,-0.0088297129,0.0000514984,-0.0136280656,0.2244351953,0.6067783833,0.6258400083,-0.4359085560,0.0000000000,0.3051851094,3.9063692093,-0.8961455226,0.3962523341,-0.2419507504,-0.4329966009,0.3267922103,-0.4991607368,-0.0077576041,-0.0049150586,-0.0178768039,0.2348638475,0.7819324732,-0.0293574724,-0.5768899322,
1373.257,0.1220740378,0.0000000000,0.9155552983,0.0538346507,0.0092776269,-1.0110172033,-0.1462447047,-0.0566423535,-0.4193243086,-0.0001607612,0.0071082320,-0.0124780536,0.0268952064,0.1381275207,-0.9901684523,0.0026563872,-0.2441480756,0.1831110567,-4.0284433365,-0.8252205253,-0.2672200799,-0.5357829332,-0.4649800062,0.1127964109,-0.3357036114,-0.0155095458,0.0065246522,-0.0164893866,0.2243000418,0.6065729856,0.6260664463,-0.4359388947,-0.2441480756,0.1831110567,-4.0284433365,-0.8252205253,-0.2672200799,-0.5357829332,-0.4649800062,0.1127964109,-0.3357036114,-0.0155095458,0.0065246522,-0.0164893866,0.2243000418,0.6065729856,0.6260664463,-0.4359388947,-0.2441480756,0.2441480756,4.2115545273,-0.8974883556,0.4044312835,-0.2374339998,-0.4347056448,0.3261818290,-0.5000152588,-0.0094146132,0.0026100576,-0.0132867396,0.2350284755,0.7819427848,-0.0297018941,-0.5767911077,
1373.270,0.1220740378,0.0000000000,0.9155552983,0.0549333170,0.0090334788,-1.0099185705,-0.1451460272,-0.0562761314,-0.4209112823,0.0009359680,0.0068601780,-0.0113795400,0.0268963054,0.1381767988,-0.9901615381,0.0026559250,-0.3662221134,0.2441480756,-4.2725911140,-0.8255867362,-0.2679525018,-0.5370036960,-0.4605853558,0.1113315225,-0.3354594707,-0.0161050558,0.0063066781,-0.0176243782,0.2241479456,0.6063688993,0.6262981892,-0.4359679222,-0.3662221134,0.2441480756,-4.2725911140,-0.8255867362,-0.2679525018,-0.5370036960,-0.4605853558,0.1113315225,-0.3354594707,-0.0161050558,0.0063066781,-0.0176243782,0.2241479456,0.6063688993,0.6262981892,-0.4359679222,-0.3662221134,0.2441480756,4.5167393684,-0.8996856809,0.4091921747,-0.2349925190,-0.4362926185,0.3289895356,-0.5027008653,-0.0119498968,0.0066514909,-0.0107970387,0.2352273911,0.7819445729,-0.0300604999,-0.5766891241,
1373.283,0.1220740378,0.0000000000,0.9155552983,0.0546891689,0.0081789605,-1.0110172033,-0.1425824761,-0.0578630939,-0.4194464087,0.0006913766,0.0060060429,-0.0124781728,0.0268962756,0.1382590234,-0.9901501536,0.0026583786,-0.4272591472,0.1831110567,-4.4557023048,-0.8239997625,-0.2691732645,-0.5365154147,-0.4615619481,0.1086458936,-0.3380230069,-0.0147525072,0.0056255758,-0.0170558691,0.2239857465,0.6061613560,0.6265311837,-0.4360052943,-0.4272591472,0.1831110567,-4.4557023048,-0.8239997625,-0.2691732645,-0.5365154147,-0.4615619481,0.1086458936,-0.3380230069,-0.0147525072,0.0056255758,-0.0170558691,0.2239857465,0.6061613560,0.6265311837,-0.4360052943,-0.6714072227,0.1220740378,4.8829617500,-0.8949247599,0.4152958691,-0.2338938564,-0.4370250702,0.3255714476,-0.4974516928,-0.0075618029,0.0119369030,-0.0096937865,0.2354698479,0.7819308043,-0.0304521527,-0.5765881538,
1373.296,0.1831110567,0.0610370189,0.9155552983,0.0543229468,0.0074465163,-1.0107730627,-0.1403851509,-0.0554216132,-0.4193243086,0.0003158413,0.0052882307,-0.0122345090,0.0268997233,0.1383184493,-0.9901415706,0.0026678864,-0.4882961512,0.2441480756,-4.5167393684,-0.8215582967,-0.2673421502,-0.5381023884,-0.4621722996,0.1088900417,-0.3392437398,-0.0125587583,0.0079896450,-0.0185393095,0.2238189280,0.6059585810,0.6267685890,-0.4360315800,-0.4882961512,0.2441480756,-4.5167393684,-0.8215582967,-0.2673421502,-0.5381023884,-0.4621722996,0.1088900417,-0.3392437398,-0.0125587583,0.0079896450,-0.0185393095,0.2238189280,0.6059585810,0.6267685890,-0.4360315800,-0.6714072227,0.1220740378,4.8219246864,-0.8896756172,0.4222540855,-0.2309640795,-0.4343394339,0.3267922103,-0.4950102270,-0.0026949048,0.0180511475,-0.0067712218,0.2357332259,0.7819133401,-0.0308395773,-0.5764836669,
1373.309,0.1831110567,0.0610370189,0.9155552983,0.0552995391,0.0080568865,-1.0110172033,-0.1456343234,-0.0581072420,-0.4203009009,0.0012783930,0.0059101544,-0.0124793649,0.0269056913,0.1383887678,-0.9901316762,0.0026764919,-0.3051851094,0.4272591472,-3.9063692093,-0.8182622790,-0.2670980096,-0.5395672321,-0.4632709622,0.1074251533,-0.3380230069,-0.0095052123,0.0086957514,-0.0198717117,0.2236585766,0.6057930589,0.6269814372,-0.4360379279,-0.3051851094,0.4272591472,-3.9063692093,-0.8182622790,-0.2670980096,-0.5395672321,-0.4632709622,0.1074251533,-0.3380230069,-0.0095052123,0.0086957514,-0.0198717117,0.2236585766,0.6057930589,0.6269814372,-0.4360379279,-0.4882961512,0.1220740378,4.5167393684,-0.8873561621,0.4249397218,-0.2296212614,-0.4359263778,0.3299661279,-0.4958647490,-0.0007408857,0.0199358761,-0.0054281652,0.2359799892,0.7818987370,-0.0312109999,-0.5763825774,
1373.322,0.1831110567,0.0610370189,0.9155552983,0.0549333170,0.0073244423,-1.0115054846,-0.1447798163,-0.0583513901,-0.4227423966,0.0009001531,0.0051928442,-0.0129682422,0.0269103944,0.1384651810,-0.9901207685,0.0026868982,-0.2441480756,0.4272591472,-3.6622211933,-0.8192388415,-0.2684408128,-0.5396893024,-0.4657124579,0.1051057503,-0.3348490894,-0.0107117295,0.0077884793,-0.0198674202,0.2235198766,0.6056183577,0.6272004843,-0.4360366166,-0.2441480756,0.4272591472,-3.6622211933,-0.8192388415,-0.2684408128,-0.5396893024,-0.4657124579,0.1051057503,-0.3348490894,-0.0107117295,0.0077884793,-0.0198674202,0.2235198766,0.6056183577,0.6272004843,-0.4360366166,-0.0610370189,0.0610370189,4.0894804001,-0.8918729424,0.4221320152,-0.2314523757,-0.4336069822,0.3276467323,-0.4991607368,-0.0055814981,0.0164351463,-0.0072326362,0.2361552268,0.7818922400,-0.0315816812,-0.5762992501,
1373.335,0.1220740378,0.0610370189,0.9155552983,0.0576189458,0.0081789605,-1.0119937658,-0.1442915201,-0.0552995391,-0.4162724614,0.0035607368,0.0060475874,-0.0134578943,0.0269226860,0.1385042667,-0.9901149869,0.0026898091,-0.1831110567,0.4272591472,-3.5401470661,-0.8183843493,-0.2692953348,-0.5410321355,-0.4635151327,0.1070589349,-0.3343607783,-0.0100854039,0.0073593855,-0.0210816264,0.2233778536,0.6054555178,0.6274090409,-0.4360356331,-0.1831110567,0.4272591472,-3.5401470661,-0.8183843493,-0.2692953348,-0.5410321355,-0.4635151327,0.1070589349,-0.3343607783,-0.0100854039,0.0073593855,-0.0210816264,0.2233778536,0.6054555178,0.6274090409,-0.4360356331,0.0610370189,0.0000000000,4.1505174637,-0.8935819864,0.4242072701,-0.2314523757,-0.4323862493,0.3263038993,-0.4965972006,-0.0076164603,0.0178108215,-0.0072100461,0.2363248467,0.7818840742,-0.0319662653,-0.5762199163,
1373.348,0.1220740378,0.0000000000,0.9155552983,0.0562761314,0.0086672567,-1.0119937658,-0.1452681124,-0.0571306497,-0.4235969186,0.0022102483,0.0065336991,-0.0134583116,0.0269264840,0.1385614276,-0.9901068807,0.0026908137,0.0610370189,0.3662221134,-3.9063692093,-0.8224127889,-0.2678304315,-0.5424970388,-0.4603411853,0.1088900417,-0.3374126554,-0.0143479705,0.0093093514,-0.0224411488,0.2232023478,0.6053009629,0.6276000738,-0.4360650778,0.0610370189,0.3662221134,-3.9063692093,-0.8224127889,-0.2678304315,-0.5424970388,-0.4603411853,0.1088900417,-0.3374126554,-0.0143479705,0.0093093514,-0.0224411488,0.2232023478,0.6053009629,0.6276000738,-0.4360650778,0.1831110567,-0.1220740378,4.3946652412,-0.8990752697,0.4215216637,-0.2318186015,-0.4326303899,0.3281350136,-0.5005035400,-0.0134373903,0.0144177377,-0.0075660199,0.2364887893,0.7818707228,-0.0323671959,-0.5761482120,
1373.361,0.1220740378,0.0610370189,0.9155552983,0.0570085756,0.0096438490,-1.0116275549,-0.1451460272,-0.0552995391,-0.4238410592,0.0029207245,0.0075032827,-0.0130933523,0.0269377716,0.1385946274,-0.9901018739,0.0026897711,0.2441480756,0.3662221134,-4.2115545273,-0.8224127889,-0.2689290941,-0.5421308279,-0.4631488919,0.1071810052,-0.3414410949,-0.0145964026,0.0087580681,-0.0219810009,0.2229976803,0.6051430702,0.6277896762,-0.4361159503,0.2441480756,0.3662221134,-4.2115545273,-0.8224127889,-0.2689290941,-0.5421308279,-0.4631488919,0.1071810052,-0.3414410949,-0.0145964026,0.0087580681,-0.0219810009,0.2229976803,0.6051430702,0.6277896762,-0.4361159503,0.3051851094,-0.2441480756,5.0050354004,-0.8978545666,0.4264046252,-0.2297433466,-0.4317758679,0.3259376884,-0.4995269775,-0.0125896931,0.0184844434,-0.0055014938,0.2366773933,0.7818477750,-0.0328331999,-0.5760754347,
1373.374,0.1831110567,0.0000000000,0.9155552983,0.0559099093,0.0086672567,-1.0116275549,-0.1447798163,-0.0538346507,-0.4206671417,0.0018162243,0.0065351781,-0.0130936503,0.0269400291,0.1386105865,-0.9900996685,0.0026948135,0.4272591472,0.3662221134,-4.3336281776,-0.8213141561,-0.2669759095,-0.5427411795,-0.4578997195,0.1073030829,-0.3336283565,-0.0137522221,0.0112815499,-0.0225009918,0.2227958888,0.6049641371,0.6279981732,-0.4361672699,0.4272591472,0.3662221134,-4.3336281776,-0.8213141561,-0.2669759095,-0.5427411795,-0.4578997195,0.1073030829,-0.3336283565,-0.0137522221,0.0112815499,-0.0225009918,0.2227958888,0.6049641371,0.6279981732,-0.4361672699,0.3662221134,-0.2441480756,5.1271095276,-0.8928495049,0.4304330647,-0.2271797806,-0.4336069822,0.3269142807,-0.5027008653,-0.0079751611,0.0216577351,-0.0029533654,0.2368741930,0.7818222046,-0.0333231091,-0.5760012269,
1373.387,0.1220740378,0.0000000000,0.9155552983,0.0554216132,0.0092776269,-1.0124820471,-0.1402630657,-0.0549333170,-0.4216437340,0.0013247766,0.0071403808,-0.0139482617,0.0269418117,0.1386612505,-0.9900924563,0.0026938517,0.8545182943,0.5493331552,-3.9063692093,-0.8148441911,-0.2703939974,-0.5421308279,-0.4583880007,0.1069368571,-0.3413190246,-0.0075454712,0.0084320009,-0.0217866898,0.2225422412,0.6048569083,0.6281427741,-0.4362371564,0.8545182943,0.5493331552,-3.9063692093,-0.8148441911,-0.2703939974,-0.5421308279,-0.4583880007,0.1069368571,-0.3413190246,-0.0075454712,0.0084320009,-0.0217866898,0.2225422412,0.6048569083,0.6281427741,-0.4362371564,0.6103702188,-0.2441480756,4.9439983368,-0.8878445029,0.4321421087,-0.2248603851,-0.4289681613,0.3287453949,-0.5019684434,-0.0033529401,0.0225369334,-0.0006384403,0.2370623201,0.7818002105,-0.0338016078,-0.5759257674,
1373.400,0.1220740378,0.0000000000,0.9155552983,0.0572527237,0.0091555528,-1.0118716955,-0.1434369981,-0.0566423535,-0.4184698164,0.0031435676,0.0070137442,-0.0133386254,0.0269480720,0.1387206614,-0.9900839925,0.0026940643,0.9155552983,0.6714072227,-3.4791100025,-0.8146000504,-0.2719809711,-0.5398113728,-0.4571672678,0.1069368571,-0.3332621157,-0.0075512528,0.0073651075,-0.0193585157,0.2223201692,0.6047403812,0.6282981634,-0.4362880886,0.9155552983,0.6714072227,-3.4791100025,-0.8146000504,-0.2719809711,-0.5398113728,-0.4571672678,0.1069368571,-0.3332621157,-0.0075512528,0.0073651075,-0.0193585157,0.2223201692,0.6047403812,0.6282981634,-0.4362880886,0.8545182943,0.0000000000,4.2725911140,-0.8838160634,0.4279915690,-0.2324289680,-0.4267708361,0.3249610960,-0.5009918809,0.0003279448,0.0176872909,-0.0081147552,0.2371791452,0.7818101048,-0.0342511348,-0.5758376122,
1373.413,0.1831110567,-0.0610370189,0.9155552983,0.0556657612,0.0090334788,-1.0128482580,-0.1447798163,-0.0573747978,-0.4218878746,0.0015630685,0.0068984143,-0.0143147707,0.0269442331,0.1387826949,-0.9900753498,0.0026986443,0.9155552983,0.6103702188,-3.2349619865,-0.8146000504,-0.2727133930,-0.5393230915,-0.4605853558,0.1077913791,-0.3359477520,-0.0077825189,0.0071192682,-0.0187730789,0.2221110612,0.6046344638,0.6284388304,-0.4363389313,0.9155552983,0.6103702188,-3.2349619865,-0.8146000504,-0.2727133930,-0.5393230915,-0.4605853558,0.1077913791,-0.3359477520,-0.0077825189,0.0071192682,-0.0187730789,0.2221110612,0.6046344638,0.6284388304,-0.4363389313,1.0986663103,-0.1831110567,4.0894804001,-0.8858913183,0.4259163141,-0.2326731235,-0.4272591472,0.3233741224,-0.5019684434,-0.0020673871,0.0149668455,-0.0082779676,0.2372554541,0.7818158865,-0.0347093567,-0.5757710338,
1373.426,0.1220740378,-0.1220740378,0.9155552983,0.0560319833,0.0081789605,-1.0105289221,-0.1447798163,-0.0552995391,-0.4222540855,0.0019439086,0.0060440884,-0.0119946599,0.0269368794,0.1388166845,-0.9900708795,0.0026986473,0.8545182943,0.4272591472,-3.5401470661,-0.8194830418,-0.2747886479,-0.5398113728,-0.4597308338,0.1058381945,-0.3385113180,-0.0128890872,0.0055693686,-0.0191975832,0.2218951136,0.6045176387,0.6285765171,-0.4364122748,0.8545182943,0.4272591472,-3.5401470661,-0.8194830418,-0.2747886479,-0.5398113728,-0.4597308338,0.1058381945,-0.3385113180,-0.0128890872,0.0055693686,-0.0191975832,0.2218951136,0.6045176387,0.6285765171,-0.4364122748,1.2817773819,-0.3051851094,4.1505174637,-0.8928495049,0.4229865372,-0.2334055603,-0.4297006130,0.3254493773,-0.4978179336,-0.0093322396,0.0114183724,-0.0089373291,0.2373184562,0.7818188667,-0.0351633988,-0.5757133365,
1373.439,0.1220740378,-0.0610370189,0.9155552983,0.0552995391,0.0074465163,-1.0112613440,-0.1445356607,-0.0531022064,-0.4201788306,0.0012192018,0.0053154789,-0.0127267241,0.0269327648,0.1388226151,-0.9900701046,0.0027001705,0.9155552983,0.4272591472,-3.9674062729,-0.8225348592,-0.2772301435,-0.5409100652,-0.4618060887,0.1068147868,-0.3357036114,-0.0161842108,0.0037231743,-0.0202403069,0.2216745466,0.6043550372,0.6287552118,-0.4364922643,0.9155552983,0.4272591472,-3.9674062729,-0.8225348592,-0.2772301435,-0.5409100652,-0.4618060887,0.1068147868,-0.3357036114,-0.0161842108,0.0037231743,-0.0202403069,0.2216745466,0.6043550372,0.6287552118,-0.4364922643,1.2817773819,-0.6103702188,4.9439983368,-0.8980987072,0.4283578098,-0.2335276306,-0.4329966009,0.3252052367,-0.5033112764,-0.0149360299,0.0160396695,-0.0090407431,0.2374133915,0.7818006277,-0.0356962830,-0.5756660700,
1373.452,0.1220740378,-0.0610370189,0.9765923023,0.0540787987,0.0095217749,-1.0117496252,-0.1418500394,-0.0543229468,-0.4227423966,0.0000122674,0.0073848963,-0.0132142305,0.0269262493,0.1388512254,-0.9900662899,0.0026970955,1.0986663103,0.5493331552,-4.2725911140,-0.8191167712,-0.2762535512,-0.5407879949,-0.4598529041,0.1060823426,-0.3360698223,-0.0130394101,0.0053508282,-0.0200468898,0.2214193791,0.6041939855,0.6289382577,-0.4365809262,1.0986663103,0.5493331552,-4.2725911140,-0.8191167712,-0.2762535512,-0.5407879949,-0.4598529041,0.1060823426,-0.3360698223,-0.0130394101,0.0053508282,-0.0200468898,0.2214193791,0.6041939855,0.6289382577,-0.4365809262,1.1597033739,-0.5493331552,5.1881465912,-0.8915066719,0.4345835745,-0.2314523757,-0.4327524602,0.3271584213,-0.5002593994,-0.0087338090,0.0214388072,-0.0069520772,0.2375527471,0.7817800045,-0.0362374783,-0.5756027699,
1373.465,0.1220740378,0.0000000000,0.9155552983,0.0560319833,0.0087893307,-1.0112613440,-0.1436811388,-0.0550553910,-0.4270149767,0.0019588247,0.0066496618,-0.0127263069,0.0269296337,0.1388855875,-0.9900613427,0.0026971090,1.2817773819,0.7934812307,-4.2115545273,-0.8176519275,-0.2824793160,-0.5378581882,-0.4591204524,0.1095004156,-0.3386333883,-0.0118695498,-0.0001873970,-0.0170328617,0.2211274207,0.6040534377,0.6291067004,-0.4366806746,1.2817773819,0.7934812307,-4.2115545273,-0.8176519275,-0.2824793160,-0.5378581882,-0.4591204524,0.1095004156,-0.3386333883,-0.0118695498,-0.0001873970,-0.0170328617,0.2211274207,0.6040534377,0.6291067004,-0.4366806746,0.9765923023,-0.4882961512,5.1271095276,-0.8932157159,0.4286019504,-0.2343821526,-0.4290902317,0.3286233246,-0.5001373291,-0.0108196735,0.0146660209,-0.0098577142,0.2376955152,0.7817642689,-0.0367417559,-0.5755333304,
1373.478,0.1831110567,0.0000000000,0.9765923023,0.0544450209,0.0092776269,-1.0105289221,-0.1462447047,-0.0532242805,-0.4176152945,0.0003728680,0.0071439496,-0.0119938254,0.0269287322,0.1388810277,-0.9900619984,0.0026998827,1.2207404375,0.8545182943,-3.9674062729,-0.8167973757,-0.2817468941,-0.5376140475,-0.4597308338,0.1075472310,-0.3369243443,-0.0113027096,0.0011868179,-0.0166920424,0.2208533138,0.6039189100,0.6292742491,-0.4367640316,1.2207404375,0.8545182943,-3.9674062729,-0.8167973757,-0.2817468941,-0.5376140475,-0.4597308338,0.1075472310,-0.3369243443,-0.0113027096,0.0011868179,-0.0166920424,0.2208533138,0.6039189100,0.6292742491,-0.4367640316,0.6103702188,-0.3662221134,5.0660724640,-0.8817407489,0.4272591472,-0.2365794927,-0.4328745306,0.3285012245,-0.5001373291,0.0002664924,0.0125168562,-0.0120157152,0.2378558517,0.7817534804,-0.0372343250,-0.5754500031,
1373.491,0.1220740378,0.0000000000,0.9155552983,0.0540787987,0.0085451826,-1.0107730627,-0.1458784789,-0.0521256141,-0.4257942438,0.0000095218,0.0064098793,-0.0122377872,0.0269274544,0.1388668120,-0.9900641441,0.0026984899,1.0376293659,0.9765923023,-3.8453321457,-0.8177739978,-0.2838221490,-0.5357829332,-0.4599749744,0.1065706387,-0.3422956169,-0.0125679374,-0.0002741516,-0.0147488117,0.2205702066,0.6038140655,0.6294193268,-0.4368429184,1.0376293659,0.9765923023,-3.8453321457,-0.8177739978,-0.2838221490,-0.5357829332,-0.4599749744,0.1065706387,-0.3422956169,-0.0125679374,-0.0002741516,-0.0147488117,0.2205702066,0.6038140655,0.6294193268,-0.4368429184,0.4882961512,-0.4272591472,5.1271095276,-0.8839381337,0.4216437340,-0.2391430438,-0.4320200086,0.3243507147,-0.5000152588,-0.0023102164,0.0061135292,-0.0145458877,0.2379992306,0.7817402482,-0.0377344824,-0.5753762126,
1373.504,0.1220740378,0.0000000000,0.9155552983,0.0543229468,0.0085451826,-1.0110172033,-0.1462447047,-0.0539567247,-0.4267708361,0.0002554171,0.0064082728,-0.0124818683,0.0269266795,0.1388752759,-0.9900628924,0.0026978035,0.6103702188,0.9765923023,-4.0894804001,-0.8154546022,-0.2811365128,-0.5393230915,-0.4632709622,0.1063264906,-0.3398541212,-0.0105564594,0.0030057728,-0.0181369781,0.2203169912,0.6036698222,0.6296180487,-0.4368836880,0.6103702188,0.9765923023,-4.0894804001,-0.8154546022,-0.2811365128,-0.5393230915,-0.4632709622,0.1063264906,-0.3398541212,-0.0105564594,0.0030057728,-0.0181369781,0.2203169912,0.6036698222,0.6296180487,-0.4368836880,0.3051851094,-0.4272591472,5.1271095276,-0.8849146962,0.4253059626,-0.2375560850,-0.4340952933,0.3259376884,-0.5044099092,-0.0036689639,0.0089710355,-0.0129491538,0.2381571829,0.7817192078,-0.0382325351,-0.5753065944,
