Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1495.210,0.1220740378,0.0000000000,0.9155552983,0.0546891689,0.0085451826,-1.0110172033,-0.1478316635,-0.0545670949,-0.4161503911,0.0005164035,0.0064307051,-0.0124874711,0.0269786306,0.1383818388,-0.9901305437,0.0027027887,0.1220740378,-0.2441480756,-0.7324442267,-0.8324228525,-0.2308420092,-0.5359050035,-0.4799951315,0.1148716733,-0.3409527838,-0.0165826082,0.0216631442,-0.0154443979,0.2303142548,0.6138866544,0.6193680167,-0.4321169555,0.1220740378,-0.2441480756,-0.7324442267,-0.8324228525,-0.2308420092,-0.5359050035,-0.4799951315,0.1148716733,-0.3409527838,-0.0165826082,0.0216631442,-0.0154443979,0.2303142548,0.6138866544,0.6193680167,-0.4321169555,-0.0610370189,-0.1220740378,0.3051851094,-0.9151890874,0.3746452332,-0.2154606730,-0.4489883184,0.3366802037,-0.5005035400,-0.0148122907,-0.0075348616,-0.0065477639,0.2220649719,0.7769850492,-0.0315235518,-0.5884137154,
1495.223,0.1220740378,-0.0610370189,0.9155552983,0.0556657612,0.0079348125,-1.0112613440,-0.1450239569,-0.0510269478,-0.4194464087,0.0014993437,0.0058216676,-0.0127313137,0.0269754510,0.1383598745,-0.9901337028,0.0027024103,0.0610370189,-0.3051851094,-0.6714072227,-0.8325449228,-0.2312082350,-0.5363933444,-0.4810937941,0.1180455983,-0.3436384201,-0.0166901946,0.0212725103,-0.0159439445,0.2303571701,0.6138466597,0.6194030046,-0.4321005046,0.0610370189,-0.3051851094,-0.6714072227,-0.8325449228,-0.2312082350,-0.5363933444,-0.4810937941,0.1180455983,-0.3436384201,-0.0166901946,0.0212725103,-0.0159439445,0.2303571701,0.6138466597,0.6194030046,-0.4321005046,-0.0610370189,-0.1220740378,0.2441480756,-0.9164097905,0.3730582595,-0.2160710543,-0.4431287646,0.3361918926,-0.4975737929,-0.0160206556,-0.0090939999,-0.0071591586,0.2220948189,0.7769875526,-0.0314601101,-0.5884028673,
1495.236,0.1831110567,0.0000000000,0.9155552983,0.0567644276,0.0086672567,-1.0107730627,-0.1466109157,-0.0512710959,-0.4193243086,0.0025881305,0.0065624407,-0.0122435689,0.0269798376,0.1383349150,-0.9901371598,0.0027065398,0.0610370189,-0.2441480756,-0.6714072227,-0.8336436152,-0.2308420092,-0.5366374850,-0.4777977765,0.1145054474,-0.3479110003,-0.0177779794,0.0216117054,-0.0161917806,0.2303743809,0.6138436794,0.6194046140,-0.4320935011,0.0610370189,-0.2441480756,-0.6714072227,-0.8336436152,-0.2308420092,-0.5366374850,-0.4777977765,0.1145054474,-0.3479110003,-0.0177779794,0.0216117054,-0.0161917806,0.2303743809,0.6138436794,0.6194046140,-0.4320935011,-0.0610370189,-0.1220740378,0.1831110567,-0.9150670171,0.3744010627,-0.2170476466,-0.4469130635,0.3333841860,-0.4920804501,-0.0146665573,-0.0077210963,-0.0081306845,0.2221169472,0.7769911885,-0.0314045101,-0.5883923769,
1495.249,0.1220740378,-0.0610370189,0.9155552983,0.0557878353,0.0079348125,-1.0111392736,-0.1461226195,-0.0500503555,-0.4118778110,0.0016172789,0.0058312779,-0.0126094818,0.0269770082,0.1382968724,-0.9901424646,0.0027057405,0.0610370189,-0.2441480756,-0.6714072227,-0.8338877559,-0.2296212614,-0.5374919772,-0.4764549732,0.1151158214,-0.3492538333,-0.0180117488,0.0227990746,-0.0170464516,0.2303856760,0.6138527393,0.6193953753,-0.4320876002,0.0610370189,-0.2441480756,-0.6714072227,-0.8338877559,-0.2296212614,-0.5374919772,-0.4764549732,0.1151158214,-0.3492538333,-0.0180117488,0.0227990746,-0.0170464516,0.2303856760,0.6138527393,0.6193953753,-0.4320876002,0.0000000000,-0.1220740378,0.2441480756,-0.9154332280,0.3744010627,-0.2164372653,-0.4459364712,0.3335062861,-0.4991607368,-0.0150240064,-0.0076985061,-0.0075151771,0.2221311778,0.7769947052,-0.0313655734,-0.5883848071,
1495.262,0.1220740378,0.0000000000,0.9155552983,0.0566423535,0.0075685903,-1.0117496252,-0.1442915201,-0.0516373180,-0.4139530659,0.0024628267,0.0054681632,-0.0132202506,0.0269812662,0.1382876635,-0.9901436567,0.0027076502,0.0610370189,-0.2441480756,-0.6714072227,-0.8336436152,-0.2316965312,-0.5368816257,-0.4762108326,0.1118198186,-0.3505966365,-0.0177581906,0.0207009166,-0.0164396167,0.2303867489,0.6138696671,0.6193773746,-0.4320890307,0.0610370189,-0.2441480756,-0.6714072227,-0.8336436152,-0.2316965312,-0.5368816257,-0.4762108326,0.1118198186,-0.3505966365,-0.0177581906,0.0207009166,-0.0164396167,0.2303867489,0.6138696671,0.6193773746,-0.4320890307,-0.0610370189,-0.1831110567,0.2441480756,-0.9159215093,0.3733024001,-0.2157048285,-0.4458144009,0.3338724971,-0.4941557050,-0.0154989958,-0.0087713599,-0.0067941248,0.2221550643,0.7769929171,-0.0313130096,-0.5883806348,
1495.275,0.1220740378,0.0000000000,0.9155552983,0.0562761314,0.0086672567,-1.0118716955,-0.1445356607,-0.0527359843,-0.4156621099,0.0020895116,0.0065645035,-0.0133427382,0.0269849300,0.1382919699,-0.9901429415,0.0027071065,0.1220740378,-0.2441480756,-0.6714072227,-0.8335215449,-0.2313303053,-0.5371257663,-0.4776757061,0.1174352244,-0.3460798860,-0.0176274180,0.0210480690,-0.0166882873,0.2304064929,0.6138570309,0.6193879247,-0.4320811331,0.1220740378,-0.2441480756,-0.6714072227,-0.8335215449,-0.2313303053,-0.5371257663,-0.4776757061,0.1174352244,-0.3460798860,-0.0176274180,0.0210480690,-0.0166882873,0.2304064929,0.6138570309,0.6193879247,-0.4320811331,0.0000000000,-0.1831110567,0.2441480756,-0.9167760015,0.3735465705,-0.2169255614,-0.4443494976,0.3338724971,-0.4952543676,-0.0163407326,-0.0084986091,-0.0080175996,0.2221742421,0.7769940495,-0.0312633030,-0.5883745551,
1495.288,0.1220740378,-0.0610370189,0.9765923023,0.0566423535,0.0080568865,-1.0110172033,-0.1481978893,-0.0528580584,-0.4096804857,0.0024572574,0.0059553771,-0.0124881268,0.0269841272,0.1382782459,-0.9901449084,0.0027072432,0.1220740378,-0.2441480756,-0.7324442267,-0.8332774043,-0.2299874872,-0.5357829332,-0.4753563106,0.1180455983,-0.3487655222,-0.0173732638,0.0223755091,-0.0153535604,0.2304130793,0.6138616204,0.6193802357,-0.4320823252,0.1220740378,-0.2441480756,-0.7324442267,-0.8332774043,-0.2299874872,-0.5357829332,-0.4753563106,0.1180455983,-0.3487655222,-0.0173732638,0.0223755091,-0.0153535604,0.2304130793,0.6138616204,0.6193802357,-0.4320823252,0.0000000000,-0.1831110567,0.2441480756,-0.9172643423,0.3741569221,-0.2168034911,-0.4439832866,0.3346049488,-0.4951322973,-0.0168166161,-0.0078617930,-0.0078997016,0.2221972793,0.7769950032,-0.0312103704,-0.5883676410,
1495.301,0.1220740378,-0.0610370189,0.9155552983,0.0557878353,0.0083010346,-1.0110172033,-0.1438032240,-0.0535905026,-0.4133426845,0.0016084872,0.0061989781,-0.0124878287,0.0269812625,0.1382977664,-0.9901422262,0.0027071063,0.1220740378,-0.2441480756,-0.6714072227,-0.8344981074,-0.2305978537,-0.5373699069,-0.4765770435,0.1149937436,-0.3415631652,-0.0185835361,0.0217418671,-0.0169457793,0.2304460853,0.6138333678,0.6194059849,-0.4320677519,0.1220740378,-0.2441480756,-0.6714072227,-0.8344981074,-0.2305978537,-0.5373699069,-0.4765770435,0.1149937436,-0.3415631652,-0.0185835361,0.0217418671,-0.0169457793,0.2304460853,0.6138333678,0.6194059849,-0.4320677519,0.0000000000,-0.1831110567,0.2441480756,-0.9157994390,0.3734244704,-0.2154606730,-0.4447157085,0.3333841860,-0.4986724555,-0.0153386593,-0.0085674524,-0.0065652877,0.2222114056,0.7769937515,-0.0311695170,-0.5883658528,
1495.314,0.1220740378,0.0000000000,0.9155552983,0.0555436872,0.0084231086,-1.0111392736,-0.1485641003,-0.0539567247,-0.4083376527,0.0013606511,0.0063199084,-0.0126101375,0.0269831568,0.1383025497,-0.9901415110,0.0027069254,0.0610370189,-0.2441480756,-0.6714072227,-0.8340098262,-0.2308420092,-0.5377361178,-0.4781640172,0.1169469282,-0.3491317630,-0.0180863738,0.0214703828,-0.0173124671,0.2304602116,0.6138340831,0.6194052100,-0.4320605099,0.0610370189,-0.2441480756,-0.6714072227,-0.8340098262,-0.2308420092,-0.5377361178,-0.4781640172,0.1169469282,-0.3491317630,-0.0180863738,0.0214703828,-0.0173124671,0.2304602116,0.6138340831,0.6194052100,-0.4320605099,0.0000000000,-0.1831110567,0.2441480756,-0.9154332280,0.3742789924,-0.2165593505,-0.4470351338,0.3325296938,-0.4984282851,-0.0149618387,-0.0076903105,-0.0076674819,0.2222213894,0.7769940495,-0.0311371144,-0.5883635879,
1495.327,0.1220740378,-0.0610370189,0.9155552983,0.0567644276,0.0080568865,-1.0119937658,-0.1514938772,-0.0526139103,-0.4091921747,0.0025825873,0.0059543918,-0.0134645700,0.0269825850,0.1382774562,-0.9901450276,0.0027065084,0.0610370189,-0.2441480756,-0.6714072227,-0.8329111338,-0.2305978537,-0.5372478366,-0.4738914073,0.1148716733,-0.3458357453,-0.0169796944,0.0216874480,-0.0168237686,0.2304739207,0.6138347983,0.6194045544,-0.4320529401,0.0610370189,-0.2441480756,-0.6714072227,-0.8329111338,-0.2305978537,-0.5372478366,-0.4738914073,0.1148716733,-0.3458357453,-0.0169796944,0.0216874480,-0.0168237686,0.2304739207,0.6138347983,0.6194045544,-0.4320529401,0.0000000000,-0.1831110567,0.2441480756,-0.9166539311,0.3740348518,-0.2155827582,-0.4404431283,0.3337504268,-0.4962309599,-0.0161699057,-0.0079091191,-0.0066998303,0.2222450227,0.7769931555,-0.0310849939,-0.5883584619,
1495.340,0.1831110567,0.0000000000,0.9155552983,0.0552995391,0.0086672567,-1.0113834143,-0.1466109157,-0.0524918362,-0.4098025560,0.0011152960,0.0065730638,-0.0128543377,0.0269832183,0.1382710189,-0.9901458621,0.0027106113,0.0610370189,-0.2441480756,-0.7324442267,-0.8335215449,-0.2308420092,-0.5366374850,-0.4766991138,0.1162144840,-0.3435163498,-0.0175827146,0.0214260072,-0.0162166953,0.2305010557,0.6138099432,0.6194278598,-0.4320403636,0.0610370189,-0.2441480756,-0.7324442267,-0.8335215449,-0.2308420092,-0.5366374850,-0.4766991138,0.1162144840,-0.3435163498,-0.0175827146,0.0214260072,-0.0162166953,0.2305010557,0.6138099432,0.6194278598,-0.4320403636,0.0000000000,-0.1220740378,0.2441480756,-0.9171422720,0.3740348518,-0.2161931247,-0.4439832866,0.3333841860,-0.4973296225,-0.0166478157,-0.0078829229,-0.0073072165,0.2222615778,0.7769958973,-0.0310402438,-0.5883509517,
1495.353,0.1220740378,-0.0610370189,0.9155552983,0.0556657612,0.0085451826,-1.0119937658,-0.1495406926,-0.0535905026,-0.4135868549,0.0014881268,0.0064492384,-0.0134642720,0.0269800778,0.1382659674,-0.9901466370,0.0027091487,0.1220740378,-0.3051851094,-0.7324442267,-0.8344981074,-0.2305978537,-0.5371257663,-0.4766991138,0.1142612994,-0.3438825607,-0.0185454488,0.0216561854,-0.0167197585,0.2305268049,0.6137877703,0.6194438934,-0.4320351779,0.1220740378,-0.3051851094,-0.7324442267,-0.8344981074,-0.2305978537,-0.5371257663,-0.4766991138,0.1142612994,-0.3438825607,-0.0185454488,0.0216561854,-0.0167197585,0.2305268049,0.6137877703,0.6194438934,-0.4320351779,0.0000000000,-0.1220740378,0.3051851094,-0.9166539311,0.3736686409,-0.2165593505,-0.4464247525,0.3370464146,-0.4951322973,-0.0161533356,-0.0082317889,-0.0076680779,0.2222927809,0.7769998908,-0.0309835374,-0.5883368850,
1495.366,0.1831110567,0.0000000000,0.9155552983,0.0565202795,0.0090334788,-1.0123599768,-0.1477095932,-0.0531022064,-0.4157841802,0.0023344755,0.0069440389,-0.0138309598,0.0269836877,0.1382618845,-0.9901471138,0.0027128248,0.1220740378,-0.2441480756,-0.7324442267,-0.8342539668,-0.2307199389,-0.5368816257,-0.4764549732,0.1164586321,-0.3494979739,-0.0182931423,0.0215211660,-0.0164821744,0.2305305898,0.6137939692,0.6194351315,-0.4320369065,0.1220740378,-0.2441480756,-0.7324442267,-0.8342539668,-0.2307199389,-0.5368816257,-0.4764549732,0.1164586321,-0.3494979739,-0.0182931423,0.0215211660,-0.0164821744,0.2305305898,0.6137939692,0.6194351315,-0.4320369065,0.0000000000,-0.1220740378,0.3051851094,-0.9170202017,0.3726920485,-0.2164372653,-0.4449598789,0.3382671475,-0.4954985082,-0.0165112019,-0.0091865659,-0.0075414032,0.2223273218,0.7770041227,-0.0309185404,-0.5883218646,
1495.379,0.1220740378,-0.0610370189,0.9765923023,0.0561540574,0.0084231086,-1.0107730627,-0.1472212970,-0.0509048738,-0.4148075879,0.0019721128,0.0063330261,-0.0122438073,0.0269819200,0.1382253021,-0.9901522994,0.0027112421,0.0610370189,-0.2441480756,-0.7324442267,-0.8332774043,-0.2301095575,-0.5366374850,-0.4740134776,0.1142612994,-0.3483993113,-0.0173090100,0.0221113116,-0.0162401795,0.2305345684,0.6138042212,0.6194241047,-0.4320360422,0.0610370189,-0.2441480756,-0.7324442267,-0.8332774043,-0.2301095575,-0.5366374850,-0.4740134776,0.1142612994,-0.3483993113,-0.0173090100,0.0221113116,-0.0162401795,0.2305345684,0.6138042212,0.6194241047,-0.4320360422,0.0000000000,-0.1220740378,0.3051851094,-0.9165318608,0.3744010627,-0.2164372653,-0.4439832866,0.3338724971,-0.4959868193,-0.0160184503,-0.0074635744,-0.0075365752,0.2223507762,0.7770071626,-0.0308751315,-0.5883109570,
1495.392,0.1220740378,-0.0610370189,0.9155552983,0.0555436872,0.0091555528,-1.0118716955,-0.1486861855,-0.0531022064,-0.4095583856,0.0013689138,0.0070606801,-0.0133420825,0.0269787163,0.1382184178,-0.9901533127,0.0027081857,0.0610370189,-0.2441480756,-0.7324442267,-0.8332774043,-0.2301095575,-0.5370036960,-0.4747459292,0.1152378917,-0.3446150124,-0.0173019767,0.0220910162,-0.0166073442,0.2305532247,0.6137932539,0.6194347143,-0.4320266545,0.0610370189,-0.2441480756,-0.7324442267,-0.8332774043,-0.2301095575,-0.5370036960,-0.4747459292,0.1152378917,-0.3446150124,-0.0173019767,0.0220910162,-0.0166073442,0.2305532247,0.6137932539,0.6194347143,-0.4320266545,0.0000000000,-0.1831110567,0.3051851094,-0.9155552983,0.3731803298,-0.2164372653,-0.4452040195,0.3335062861,-0.4965972006,-0.0150334239,-0.0086671412,-0.0075404495,0.2223691642,0.7770076394,-0.0308363326,-0.5883056521,
1495.405,0.1220740378,-0.0610370189,0.9155552983,0.0561540574,0.0076906644,-1.0107730627,-0.1460005492,-0.0520035401,-0.4196905494,0.0019831099,0.0055982159,-0.0122432113,0.0269766860,0.1382061243,-0.9901551008,0.0027087866,0.0610370189,-0.2441480756,-0.7934812307,-0.8344981074,-0.2308420092,-0.5366374850,-0.4801172018,0.1190221906,-0.3435163498,-0.0185168386,0.0213494152,-0.0162461400,0.2305876911,0.6137520075,0.6194732785,-0.4320111573,0.0610370189,-0.2441480756,-0.7934812307,-0.8344981074,-0.2308420092,-0.5366374850,-0.4801172018,0.1190221906,-0.3435163498,-0.0185168386,0.0213494152,-0.0162461400,0.2305876911,0.6137520075,0.6194732785,-0.4320111573,0.0610370189,-0.1831110567,0.3051851094,-0.9155552983,0.3734244704,-0.2161931247,-0.4463026822,0.3324075937,-0.4992828071,-0.0150257945,-0.0084045231,-0.0072967857,0.2223757207,0.7770082355,-0.0308118761,-0.5883033872,
1495.418,0.1220740378,0.0000000000,0.9155552983,0.0559099093,0.0084231086,-1.0122379065,-0.1479537338,-0.0539567247,-0.4150517285,0.0017337278,0.0063295108,-0.0137083530,0.0269793421,0.1382125616,-0.9901541471,0.0027087552,0.1220740378,-0.2441480756,-0.7324442267,-0.8335215449,-0.2302316427,-0.5360270739,-0.4786522985,0.1149937436,-0.3415631652,-0.0175308585,0.0219461322,-0.0156434774,0.2306229770,0.6137141585,0.6195079684,-0.4319968224,0.1220740378,-0.2441480756,-0.7324442267,-0.8335215449,-0.2302316427,-0.5360270739,-0.4786522985,0.1149937436,-0.3415631652,-0.0175308585,0.0219461322,-0.0156434774,0.2306229770,0.6137141585,0.6195079684,-0.4319968224,0.0000000000,-0.1220740378,0.3051851094,-0.9176305532,0.3734244704,-0.2154606730,-0.4474013448,0.3319193125,-0.5012360215,-0.0170925260,-0.0083855093,-0.0065652281,0.2223808467,0.7770090103,-0.0307887234,-0.5883018374,
1495.431,0.1220740378,-0.0610370189,0.9155552983,0.0546891689,0.0091555528,-1.0104068518,-0.1466109157,-0.0524918362,-0.4115115702,0.0005239360,0.0070571154,-0.0118767619,0.0269742664,0.1382059902,-0.9901552200,0.0027054206,0.1220740378,-0.2441480756,-0.7324442267,-0.8338877559,-0.2313303053,-0.5371257663,-0.4765770435,0.1146275252,-0.3422956169,-0.0178911686,0.0208378434,-0.0167470574,0.2306480557,0.6136866808,0.6195328832,-0.4319862723,0.1220740378,-0.2441480756,-0.7324442267,-0.8338877559,-0.2313303053,-0.5371257663,-0.4765770435,0.1146275252,-0.3422956169,-0.0178911686,0.0208378434,-0.0167470574,0.2306480557,0.6136866808,0.6195328832,-0.4319862723,0.0000000000,-0.1220740378,0.2441480756,-0.9161656499,0.3722037375,-0.2168034911,-0.4458144009,0.3321634531,-0.5009918809,-0.0156159401,-0.0095742643,-0.0079004765,0.2223834991,0.7770126462,-0.0307568926,-0.5882976055,
1495.444,0.1220740378,0.0000000000,0.9155552983,0.0556657612,0.0079348125,-1.0111392736,-0.1452681124,-0.0521256141,-0.4110232890,0.0014961585,0.0058376216,-0.0126093626,0.0269763600,0.1382002831,-0.9901560545,0.0027061848,0.1220740378,-0.2441480756,-0.6714072227,-0.8335215449,-0.2305978537,-0.5368816257,-0.4774315655,0.1121860445,-0.3443708718,-0.0175151229,0.0215492547,-0.0165078640,0.2306701243,0.6136725545,0.6195451617,-0.4319773316,0.1220740378,-0.2441480756,-0.6714072227,-0.8335215449,-0.2305978537,-0.5368816257,-0.4774315655,0.1121860445,-0.3443708718,-0.0175151229,0.0215492547,-0.0165078640,0.2306701243,0.6136725545,0.6195451617,-0.4319773316,0.0000000000,-0.1220740378,0.3051851094,-0.9168980718,0.3744010627,-0.2157048285,-0.4476454854,0.3363139629,-0.4995269775,-0.0163427591,-0.0073633492,-0.0068011582,0.2224068940,0.7770145535,-0.0307141785,-0.5882884860,
1495.457,0.1220740378,0.0000000000,0.9155552983,0.0557878353,0.0080568865,-1.0106509924,-0.1474654377,-0.0518814661,-0.4118778110,0.0016131699,0.0059603164,-0.0121213794,0.0269788783,0.1381819099,-0.9901584983,0.0027063424,0.1220740378,-0.2441480756,-0.7324442267,-0.8335215449,-0.2309640795,-0.5371257663,-0.4785302281,0.1125522628,-0.3444929421,-0.0175095797,0.0211721510,-0.0167558789,0.2306911647,0.6136515141,0.6195641756,-0.4319683313,0.1220740378,-0.2441480756,-0.7324442267,-0.8335215449,-0.2309640795,-0.5371257663,-0.4785302281,0.1125522628,-0.3444929421,-0.0175095797,0.0211721510,-0.0167558789,0.2306911647,0.6136515141,0.6195641756,-0.4319683313,0.0000000000,-0.1220740378,0.3051851094,-0.9157994390,0.3723258078,-0.2161931247,-0.4475234151,0.3332621157,-0.5044099092,-0.0152364969,-0.0094178021,-0.0072845668,0.2224111557,0.7770170569,-0.0306901559,-0.5882847905,
1495.470,0.1220740378,0.0000000000,0.9155552983,0.0562761314,0.0079348125,-1.0099185705,-0.1451460272,-0.0532242805,-0.4099246264,0.0020938180,0.0058394372,-0.0113893747,0.0269825608,0.1381917745,-0.9901569486,0.0027077326,0.1831110567,-0.2441480756,-0.7324442267,-0.8330332637,-0.2313303053,-0.5373699069,-0.4798730314,0.1140171513,-0.3437604904,-0.0170167089,0.0208028853,-0.0170052648,0.2307139486,0.6136228442,0.6195907593,-0.4319592118,0.1831110567,-0.2441480756,-0.7324442267,-0.8330332637,-0.2313303053,-0.5373699069,-0.4798730314,0.1140171513,-0.3437604904,-0.0170167089,0.0208028853,-0.0170052648,0.2307139486,0.6136228442,0.6195907593,-0.4319592118,0.0000000000,-0.1220740378,0.3051851094,-0.9162877202,0.3734244704,-0.2165593505,-0.4461806118,0.3328959048,-0.5012360215,-0.0157188773,-0.0083022416,-0.0076451302,0.2224208862,0.7770199776,-0.0306621343,-0.5882787108,
1495.483,0.1831110567,-0.0610370189,0.9155552983,0.0562761314,0.0079348125,-1.0115054846,-0.1425824761,-0.0485854670,-0.4173711240,0.0020972677,0.0058513246,-0.0129760504,0.0269801468,0.1381480396,-0.9901632071,0.0027121899,0.1220740378,-0.2441480756,-0.7324442267,-0.8332774043,-0.2307199389,-0.5370036960,-0.4787743688,0.1164586321,-0.3463240564,-0.0172552466,0.0214015990,-0.0166426301,0.2307313979,0.6136074662,0.6196042299,-0.4319519699,0.1220740378,-0.2441480756,-0.7324442267,-0.8332774043,-0.2307199389,-0.5370036960,-0.4787743688,0.1164586321,-0.3463240564,-0.0172552466,0.0214015990,-0.0166426301,0.2307313979,0.6136074662,0.6196042299,-0.4319519699,0.0000000000,-0.1220740378,0.3051851094,-0.9166539311,0.3741569221,-0.2158268988,-0.4450819492,0.3354594707,-0.5063630939,-0.0160793662,-0.0075558126,-0.0069112480,0.2224356979,0.7770218253,-0.0306303296,-0.5882725120,
1495.496,0.1220740378,0.0000000000,0.9155552983,0.0557878353,0.0081789605,-1.0112613440,-0.1467330009,-0.0529801324,-0.4138309956,0.0016041212,0.0060954485,-0.0127322078,0.0269825552,0.1381471455,-0.9901632071,0.0027124891,0.1220740378,-0.2441480756,-0.7324442267,-0.8332774043,-0.2310861498,-0.5368816257,-0.4814600050,0.1138950810,-0.3465681970,-0.0172490478,0.0210257918,-0.0165252686,0.2307523936,0.6135861278,0.6196237803,-0.4319434464,0.1220740378,-0.2441480756,-0.7324442267,-0.8332774043,-0.2310861498,-0.5368816257,-0.4814600050,0.1138950810,-0.3465681970,-0.0172490478,0.0210257918,-0.0165252686,0.2307523936,0.6135861278,0.6196237803,-0.4319434464,0.0000000000,-0.1220740378,0.2441480756,-0.9177526236,0.3734244704,-0.2170476466,-0.4436170459,0.3348490894,-0.5044099092,-0.0171674490,-0.0082592666,-0.0081253201,0.2224465907,0.7770254612,-0.0305902921,-0.5882655382,
1495.509,0.1831110567,0.0000000000,0.9155552983,0.0559099093,0.0085451826,-1.0113834143,-0.1463667750,-0.0532242805,-0.4140751362,0.0017208010,0.0064704809,-0.0128545165,0.0269846115,0.1381511986,-0.9901625514,0.0027173373,0.1220740378,-0.1831110567,-0.7324442267,-0.8333994746,-0.2305978537,-0.5371257663,-0.4731589854,0.1138950810,-0.3499862552,-0.0173709989,0.0215017796,-0.0167639852,0.2307397872,0.6136118174,0.6196002364,-0.4319470525,0.1220740378,-0.1831110567,-0.7324442267,-0.8333994746,-0.2305978537,-0.5371257663,-0.4731589854,0.1138950810,-0.3499862552,-0.0173709989,0.0215017796,-0.0167639852,0.2307397872,0.6136118174,0.6196002364,-0.4319470525,0.0610370189,-0.1220740378,0.2441480756,-0.9151890874,0.3730582595,-0.2165593505,-0.4461806118,0.3325296938,-0.5008697510,-0.0145944953,-0.0085973144,-0.0076261163,0.2224482149,0.7770300508,-0.0305627175,-0.5882602930,
1495.522,0.1220740378,0.0000000000,0.9765923023,0.0563982055,0.0078127384,-1.0115054846,-0.1466109157,-0.0500503555,-0.4135868549,0.0022013336,0.0057403645,-0.0129770041,0.0269884225,0.1381062865,-0.9901686907,0.0027178035,0.1220740378,-0.2441480756,-0.6714072227,-0.8336436152,-0.2303537130,-0.5376140475,-0.4807275534,0.1138950810,-0.3469344079,-0.0176066756,0.0217235982,-0.0172545314,0.2307610214,0.6135991216,0.6196120977,-0.4319370091,0.1220740378,-0.2441480756,-0.6714072227,-0.8336436152,-0.2303537130,-0.5376140475,-0.4807275534,0.1138950810,-0.3469344079,-0.0176066756,0.0217235982,-0.0172545314,0.2307610214,0.6135991216,0.6196120977,-0.4319370091,0.0000000000,-0.1220740378,0.2441480756,-0.9166539311,0.3731803298,-0.2165593505,-0.4461806118,0.3363139629,-0.5037995577,-0.0160488486,-0.0084475279,-0.0076207519,0.2224623859,0.7770334482,-0.0305195693,-0.5882526636,
1495.535,0.1831110567,0.0000000000,0.9155552983,0.0556657612,0.0085451826,-1.0110172033,-0.1460005492,-0.0542008728,-0.4140751362,0.0014646500,0.0064815506,-0.0124889612,0.0269898660,0.1381250471,-0.9901661277,0.0027229374,0.1220740378,-0.2441480756,-0.6714072227,-0.8338877559,-0.2304757833,-0.5368816257,-0.4775536358,0.1163365617,-0.3455916047,-0.0178408027,0.0215798914,-0.0165273547,0.2307812423,0.6135879159,0.6196209788,-0.4319292605,0.1220740378,-0.2441480756,-0.6714072227,-0.8338877559,-0.2304757833,-0.5368816257,-0.4775536358,0.1163365617,-0.3455916047,-0.0178408027,0.0215798914,-0.0165273547,0.2307812423,0.6135879159,0.6196209788,-0.4319292605,0.0000000000,-0.1831110567,0.2441480756,-0.9164097905,0.3741569221,-0.2159489691,-0.4465468228,0.3292336762,-0.5019684434,-0.0157933831,-0.0074481368,-0.0070177019,0.2224570811,0.7770315409,-0.0305076465,-0.5882577896,
1495.548,0.1220740378,0.0000000000,0.9155552983,0.0557878353,0.0072023682,-1.0117496252,-0.1483199596,-0.0545670949,-0.4127323329,0.0015821196,0.0051434552,-0.0132215619,0.0269917864,0.1381385326,-0.9901641011,0.0027259616,0.1831110567,-0.2441480756,-0.7324442267,-0.8335215449,-0.2319406718,-0.5367595553,-0.4757225215,0.1156041175,-0.3476668596,-0.0174689293,0.0201150030,-0.0164139867,0.2307815105,0.6135900617,0.6196154952,-0.4319341481,0.1831110567,-0.2441480756,-0.7324442267,-0.8335215449,-0.2319406718,-0.5367595553,-0.4757225215,0.1156041175,-0.3476668596,-0.0174689293,0.0201150030,-0.0164139867,0.2307815105,0.6135900617,0.6196154952,-0.4319341481,0.0000000000,-0.1831110567,0.2441480756,-0.9159215093,0.3739127815,-0.2170476466,-0.4486220777,0.3297219872,-0.5044099092,-0.0152947903,-0.0076689422,-0.0081180483,0.2224474251,0.7770313025,-0.0305004250,-0.5882621408,
