Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1520.651,0.1220740378,0.0000000000,0.9155552983,0.0551774651,0.0078127384,-1.0112613440,-0.1387981772,-0.0532242805,-0.4178594351,0.0008526891,0.0056092930,-0.0127401352,0.0270597823,0.1385133266,-0.9901100397,0.0026728522,-0.6103702188,0.2441480756,-4.2115545273,-0.8287606239,-0.2450025976,-0.5422528982,-0.4757225215,0.1157261878,-0.3521836102,-0.0178340673,0.0151959956,-0.0179190636,0.2318269163,0.6046513319,0.6299260259,-0.4290563464,-0.6103702188,0.2441480756,-4.2115545273,-0.8287606239,-0.2450025976,-0.5422528982,-0.4757225215,0.1157261878,-0.3521836102,-0.0178340673,0.0151959956,-0.0179190636,0.2318269163,0.6046513319,0.6299260259,-0.4290563464,-1.2817773819,-0.1831110567,4.2725911140,-0.9109164476,0.3964964747,-0.2130191922,-0.4404431283,0.3358256817,-0.4961088896,-0.0173602104,-0.0028713346,-0.0069882870,0.2371779233,0.7762386799,-0.0266860463,-0.5837218165,
1520.664,0.1831110567,0.0000000000,0.9155552983,0.0557878353,0.0090334788,-1.0097965002,-0.1406292915,-0.0526139103,-0.4204230011,0.0014585182,0.0068369866,-0.0112754703,0.0270615034,0.1385315210,-0.9901074171,0.0026771086,-0.6714072227,0.3662221134,-4.4557023048,-0.8283944130,-0.2456129640,-0.5423749685,-0.4740134776,0.1125522628,-0.3510849476,-0.0176962018,0.0150577873,-0.0179224014,0.2316605598,0.6044924855,0.6301256418,-0.4290770292,-0.6714072227,0.3662221134,-4.4557023048,-0.8283944130,-0.2456129640,-0.5423749685,-0.4740134776,0.1125522628,-0.3510849476,-0.0176962018,0.0150577873,-0.0179224014,0.2316605598,0.6044924855,0.6301256418,-0.4290770292,-1.4648884535,-0.0610370189,4.5167393684,-0.9074984193,0.3985717297,-0.2128971219,-0.4393444657,0.3359477520,-0.5028229356,-0.0142460465,-0.0015223920,-0.0069575906,0.2374503165,0.7761995792,-0.0269651562,-0.5836502314,
1520.677,0.1220740378,-0.0610370189,0.9155552983,0.0535905026,0.0096438490,-1.0111392736,-0.1413617432,-0.0510269478,-0.4179815054,-0.0007215068,0.0074406723,-0.0126173496,0.0270534046,0.1385250390,-0.9901085496,0.0026724197,-0.7324442267,0.6103702188,-4.7608876228,-0.8242439032,-0.2473220080,-0.5426191092,-0.4710837007,0.1141392291,-0.3604846299,-0.0138189793,0.0138675719,-0.0180025101,0.2314303070,0.6043769717,0.6303014159,-0.4291057289,-0.7324442267,0.6103702188,-4.7608876228,-0.8242439032,-0.2473220080,-0.5426191092,-0.4710837007,0.1141392291,-0.3604846299,-0.0138189793,0.0138675719,-0.0180025101,0.2314303070,0.6043769717,0.6303014159,-0.4291057289,-1.6479995251,0.0610370189,4.7608876228,-0.9072542787,0.3991821110,-0.2126529813,-0.4384899437,0.3389995992,-0.5034333467,-0.0143274665,-0.0016820431,-0.0067995191,0.2377561629,0.7761622667,-0.0272373632,-0.5835625529,
1520.690,0.1220740378,-0.0610370189,0.9155552983,0.0543229468,0.0080568865,-1.0104068518,-0.1420941800,-0.0511490218,-0.4181035757,0.0000243597,0.0058548702,-0.0118842125,0.0270466935,0.1385170072,-0.9901098609,0.0026718439,-0.6714072227,0.7324442267,-4.7608876228,-0.8214362264,-0.2479323745,-0.5416424870,-0.4729148149,0.1118198186,-0.3536484838,-0.0112980008,0.0137849450,-0.0168461204,0.2312137783,0.6042293906,0.6305142641,-0.4291177094,-0.6714072227,0.7324442267,-4.7608876228,-0.8214362264,-0.2479323745,-0.5416424870,-0.4729148149,0.1118198186,-0.3536484838,-0.0112980008,0.0137849450,-0.0168461204,0.2312137783,0.6042293906,0.6305142641,-0.4291177094,-1.8921475410,0.2441480756,4.8829617500,-0.9007843137,0.4091921747,-0.2110660076,-0.4425183833,0.3389995992,-0.5050203204,-0.0082197189,0.0074806213,-0.0052928925,0.2380969971,0.7761262059,-0.0275297444,-0.5834580064,
1520.703,0.1220740378,-0.0610370189,0.9765923023,0.0546891689,0.0090334788,-1.0112613440,-0.1429487020,-0.0542008728,-0.4161503911,0.0004023351,0.0068284050,-0.0127380490,0.0270410124,0.1385419071,-0.9901065230,0.0026701940,-0.6714072227,0.6714072227,-4.6998505592,-0.8194830418,-0.2498855591,-0.5440840125,-0.4763329029,0.1131626368,-0.3457136750,-0.0096327066,0.0123574138,-0.0191057920,0.2310319990,0.6040314436,0.6307759881,-0.4291096628,-0.6714072227,0.6714072227,-4.6998505592,-0.8194830418,-0.2498855591,-0.5440840125,-0.4763329029,0.1131626368,-0.3457136750,-0.0096327066,0.0123574138,-0.0191057920,0.2310319990,0.6040314436,0.6307759881,-0.4291096628,-1.8921475410,0.3662221134,4.6998505592,-0.8984649181,0.4130985439,-0.2105777115,-0.4383678734,0.3404645026,-0.5002593994,-0.0062621236,0.0105523169,-0.0048673600,0.2384483665,0.7760964036,-0.0277953725,-0.5833414197,
1520.716,0.1220740378,0.0000000000,0.9155552983,0.0556657612,0.0087893307,-1.0108951330,-0.1403851509,-0.0528580584,-0.4137089252,0.0013750941,0.0065818257,-0.0123720169,0.0270430166,0.1385657787,-0.9901031256,0.0026699079,-0.6103702188,0.4882961512,-4.2115545273,-0.8175298572,-0.2519608140,-0.5467696190,-0.4754783809,0.1118198186,-0.3496200442,-0.0079383254,0.0107512176,-0.0216268897,0.2308536917,0.6038774848,0.6309885979,-0.4291097820,-0.6103702188,0.4882961512,-4.2115545273,-0.8175298572,-0.2519608140,-0.5467696190,-0.4754783809,0.1118198186,-0.3496200442,-0.0079383254,0.0107512176,-0.0216268897,0.2308536917,0.6038774848,0.6309885979,-0.4291097820,-1.7700735331,0.3662221134,4.4557023048,-0.8973662257,0.4144413471,-0.2110660076,-0.4398327470,0.3398541212,-0.5006256104,-0.0055105090,0.0110998750,-0.0054073334,0.2387736738,0.7760703564,-0.0280602239,-0.5832304955,
1520.729,0.1220740378,0.0000000000,0.9155552983,0.0562761314,0.0070802942,-1.0112613440,-0.1411175877,-0.0510269478,-0.4154179394,0.0019787438,0.0048788292,-0.0127385855,0.0270459428,0.1385606229,-0.9901037812,0.0026732250,-0.6103702188,0.3051851094,-4.1505174637,-0.8198492527,-0.2528153360,-0.5466475487,-0.4754783809,0.1091341898,-0.3485213816,-0.0104926825,0.0103563070,-0.0213729143,0.2306928635,0.6037149429,0.6311962605,-0.4291194081,-0.6103702188,0.3051851094,-4.1505174637,-0.8198492527,-0.2528153360,-0.5466475487,-0.4754783809,0.1091341898,-0.3485213816,-0.0104926825,0.0103563070,-0.0213729143,0.2306928635,0.6037149429,0.6311962605,-0.4291194081,-1.5259255171,0.2441480756,4.0284433365,-0.8998077512,0.4143192768,-0.2124088258,-0.4358043075,0.3400982618,-0.5027008653,-0.0082623363,0.0102676451,-0.0067992657,0.2390573621,0.7760455012,-0.0283063203,-0.5831353068,
1520.742,0.1220740378,0.0000000000,0.9155552983,0.0579851680,0.0072023682,-1.0112613440,-0.1408734471,-0.0532242805,-0.4150517285,0.0036726631,0.0050063129,-0.0127394199,0.0270529874,0.1385867596,-0.9901000261,0.0026776672,-0.6103702188,0.1831110567,-4.0894804001,-0.8224127889,-0.2553789020,-0.5461592674,-0.4740134776,0.1120639667,-0.3487655222,-0.0132735968,0.0082508922,-0.0207794905,0.2305387855,0.6035518050,0.6313938498,-0.4291409850,-0.6103702188,0.1831110567,-4.0894804001,-0.8224127889,-0.2553789020,-0.5461592674,-0.4740134776,0.1120639667,-0.3487655222,-0.0132735968,0.0082508922,-0.0207794905,0.2305387855,0.6035518050,0.6313938498,-0.4291409850,-1.4648884535,0.1831110567,3.9674062729,-0.9012725949,0.4106570780,-0.2136295736,-0.4411755800,0.3360698223,-0.5024567246,-0.0100227594,0.0059289336,-0.0080685318,0.2393034250,0.7760201693,-0.0285732448,-0.5830551982,
1520.755,0.1220740378,0.0000000000,0.9765923023,0.0581072420,0.0078127384,-1.0122379065,-0.1405072212,-0.0515152439,-0.4187139571,0.0037793666,0.0056196707,-0.0137168169,0.0270604044,0.1385848522,-0.9901000261,0.0026801620,-0.6714072227,0.0610370189,-4.0894804001,-0.8248542547,-0.2553789020,-0.5456709266,-0.4712058008,0.1065706387,-0.3499862552,-0.0159152150,0.0086987913,-0.0202078819,0.2303855270,0.6034020185,0.6315700412,-0.4291747808,-0.6714072227,0.0610370189,-4.0894804001,-0.8248542547,-0.2553789020,-0.5456709266,-0.4712058008,0.1065706387,-0.3499862552,-0.0159152150,0.0086987913,-0.0202078819,0.2303855270,0.6034020185,0.6315700412,-0.4291747808,-1.5259255171,0.0610370189,3.9674062729,-0.9010284543,0.4085817933,-0.2150944620,-0.4377574921,0.3398541212,-0.5012360215,-0.0100668669,0.0031873584,-0.0095969588,0.2395638078,0.7759907842,-0.0288141109,-0.5829755068,
1520.768,0.1220740378,0.0000000000,0.9155552983,0.0555436872,0.0076906644,-1.0118716955,-0.1420941800,-0.0471205786,-0.4190801680,0.0012130514,0.0055005746,-0.0133507252,0.0270617399,0.1385207027,-0.9901089668,0.0026800751,-0.8545182943,0.3051851094,-4.2115545273,-0.8244880438,-0.2547685206,-0.5455488563,-0.4773094952,0.1088900417,-0.3497421145,-0.0157763362,0.0097526908,-0.0199591517,0.2302421629,0.6032273769,0.6317868829,-0.4291779399,-0.8545182943,0.3051851094,-4.2115545273,-0.8244880438,-0.2547685206,-0.5455488563,-0.4773094952,0.1088900417,-0.3497421145,-0.0157763362,0.0097526908,-0.0199591517,0.2302421629,0.6032273769,0.6317868829,-0.4291779399,-1.7090365887,0.0000000000,4.1505174637,-0.8998077512,0.4135868549,-0.2133854181,-0.4393444657,0.3397320509,-0.4959868193,-0.0091529489,0.0074711144,-0.0079828054,0.2398568094,0.7759508491,-0.0290631317,-0.5828956962,
1520.781,0.1220740378,0.0000000000,0.9155552983,0.0567644276,0.0092776269,-1.0111392736,-0.1395306289,-0.0518814661,-0.4163945317,0.0024248436,0.0070826397,-0.0126188397,0.0270664804,0.1385343373,-0.9901068807,0.0026786434,-0.8545182943,0.3051851094,-4.2115545273,-0.8210699558,-0.2530594766,-0.5455488563,-0.4705954194,0.1127964109,-0.3477889299,-0.0125886202,0.0118985772,-0.0198247433,0.2300921381,0.6030653119,0.6319948435,-0.4291800857,-0.8545182943,0.3051851094,-4.2115545273,-0.8210699558,-0.2530594766,-0.5455488563,-0.4705954194,0.1127964109,-0.3477889299,-0.0125886202,0.0118985772,-0.0198247433,0.2300921381,0.6030653119,0.6319948435,-0.4291800857,-1.7090365887,-0.1220740378,4.1505174637,-0.8994415402,0.4155400395,-0.2105777115,-0.4391003251,0.3388775289,-0.4963530302,-0.0090891123,0.0086968541,-0.0053027123,0.2401488274,0.7759000659,-0.0293225888,-0.5828301907,
1520.794,0.1220740378,0.0000000000,0.9155552983,0.0562761314,0.0093997009,-1.0117496252,-0.1400189251,-0.0512710959,-0.4115115702,0.0019302070,0.0071992646,-0.0132294893,0.0270699896,0.1385383606,-0.9901062250,0.0026764944,-0.8545182943,0.3662221134,-4.1505174637,-0.8196051121,-0.2535477877,-0.5459151268,-0.4776757061,0.1116977483,-0.3513290882,-0.0113600492,0.0118394792,-0.0200444460,0.2299437821,0.6029026508,0.6322079301,-0.4291742146,-0.8545182943,0.3662221134,-4.1505174637,-0.8196051121,-0.2535477877,-0.5459151268,-0.4776757061,0.1116977483,-0.3513290882,-0.0113600492,0.0118394792,-0.0200444460,0.2299437821,0.6029026508,0.6322079301,-0.4291742146,-1.6479995251,-0.1220740378,4.0284433365,-0.8989531994,0.4165166318,-0.2113101631,-0.4375133514,0.3376567960,-0.5030671358,-0.0088967681,0.0089666545,-0.0061541349,0.2404189408,0.7758513689,-0.0295925066,-0.5827698708,
1520.807,0.1220740378,0.0000000000,0.9155552983,0.0574968718,0.0083010346,-1.0116275549,-0.1413617432,-0.0502945036,-0.4171269834,0.0031385981,0.0061005987,-0.0131080747,0.0270761568,0.1385217756,-0.9901083708,0.0026768984,-0.7934812307,0.3051851094,-4.0894804001,-0.8200933933,-0.2541581392,-0.5461592674,-0.4718161523,0.1114536002,-0.3505966365,-0.0120755434,0.0116551518,-0.0201547146,0.2297873944,0.6027580500,0.6323986650,-0.4291799963,-0.7934812307,0.3051851094,-4.0894804001,-0.8200933933,-0.2541581392,-0.5461592674,-0.4718161523,0.1114536002,-0.3505966365,-0.0120755434,0.0116551518,-0.0201547146,0.2297873944,0.6027580500,0.6323986650,-0.4291799963,-1.5869624615,-0.1220740378,3.9674062729,-0.8991973400,0.4152958691,-0.2109439373,-0.4408093393,0.3411969244,-0.5000152588,-0.0094286203,0.0070597231,-0.0059039593,0.2406876534,0.7758043408,-0.0298460349,-0.5827087164,
1520.820,0.1220740378,-0.0610370189,0.9765923023,0.0568865016,0.0081789605,-1.0116275549,-0.1367229223,-0.0534684286,-0.4113894999,0.0025295578,0.0059797098,-0.0131080747,0.0270752944,0.1385662109,-0.9901021719,0.0026786081,-0.8545182943,0.1831110567,-4.1505174637,-0.8204596043,-0.2536698580,-0.5454267859,-0.4777977765,0.1092562675,-0.3488875926,-0.0126569271,0.0125681162,-0.0193063617,0.2296602428,0.6025769711,0.6326170564,-0.4291805923,-0.8545182943,0.1831110567,-4.1505174637,-0.8204596043,-0.2536698580,-0.5454267859,-0.4777977765,0.1092562675,-0.3488875926,-0.0126569271,0.0125681162,-0.0193063617,0.2296602428,0.6025769711,0.6326170564,-0.4291805923,-1.5869624615,-0.1831110567,3.9674062729,-0.8987090588,0.4151737988,-0.2103335708,-0.4433729053,0.3391216695,-0.4995269775,-0.0092245936,0.0062545240,-0.0054210275,0.2409442663,0.7757529616,-0.0301144663,-0.5826573372,
1520.833,0.1220740378,-0.0610370189,0.9765923023,0.0557878353,0.0096438490,-1.0108951330,-0.1403851509,-0.0522476882,-0.4087038934,0.0014374107,0.0074385051,-0.0123752952,0.0270724520,0.1385772973,-0.9901008010,0.0026754399,-0.8545182943,0.1831110567,-4.1505174637,-0.8196051121,-0.2530594766,-0.5468916893,-0.4720602930,0.1107211560,-0.3529160321,-0.0120207071,0.0135979652,-0.0206485987,0.2295073718,0.6024355292,0.6328002810,-0.4291909039,-0.8545182943,0.1831110567,-4.1505174637,-0.8196051121,-0.2530594766,-0.5468916893,-0.4720602930,0.1107211560,-0.3529160321,-0.0120207071,0.0135979652,-0.0206485987,0.2295073718,0.6024355292,0.6328002810,-0.4291909039,-1.5869624615,-0.2441480756,3.9063692093,-0.8987090588,0.4171269834,-0.2098452747,-0.4387340844,0.3438825607,-0.4968413413,-0.0095046163,0.0075295568,-0.0050720870,0.2412224859,0.7756987214,-0.0303513259,-0.5826020241,
1520.846,0.1220740378,-0.0610370189,0.9765923023,0.0557878353,0.0086672567,-1.0116275549,-0.1409955174,-0.0498062074,-0.4124881625,0.0014441162,0.0064607053,-0.0131073594,0.0270692836,0.1385510862,-0.9901044965,0.0026736602,-0.8545182943,0.1831110567,-4.0284433365,-0.8203375340,-0.2534257174,-0.5467696190,-0.4704733491,0.1119418964,-0.3504745662,-0.0129640102,0.0136327744,-0.0204066038,0.2293656766,0.6022926569,0.6329835653,-0.4291967750,-0.8545182943,0.1831110567,-4.0284433365,-0.8203375340,-0.2534257174,-0.5467696190,-0.4704733491,0.1119418964,-0.3504745662,-0.0129640102,0.0136327744,-0.0204066038,0.2293656766,0.6022926569,0.6329835653,-0.4291967750,-1.4648884535,-0.2441480756,3.8453321457,-0.8974883556,0.4185918868,-0.2105777115,-0.4389782548,0.3398541212,-0.5001373291,-0.0085631013,0.0083257854,-0.0059308261,0.2414717078,0.7756475806,-0.0306171346,-0.5825529695,
1520.859,0.1220740378,-0.0610370189,0.9155552983,0.0554216132,0.0090334788,-1.0112613440,-0.1381878108,-0.0469985045,-0.4129764736,0.0010863021,0.0068233204,-0.0127406716,0.0270655006,0.1385028511,-0.9901112914,0.0026699724,-0.7934812307,0.1831110567,-3.9063692093,-0.8194830418,-0.2555009723,-0.5467696190,-0.4727927446,0.1113315225,-0.3514511585,-0.0123174191,0.0119551420,-0.0202896595,0.2292241454,0.6021530628,0.6331625581,-0.4292042851,-0.7934812307,0.1831110567,-3.9063692093,-0.8194830418,-0.2555009723,-0.5467696190,-0.4727927446,0.1113315225,-0.3514511585,-0.0123174191,0.0119551420,-0.0202896595,0.2292241454,0.6021530628,0.6331625581,-0.4292042851,-1.4648884535,-0.3051851094,3.7842950821,-0.8967558742,0.4210333526,-0.2092349082,-0.4389782548,0.3389995992,-0.4964751005,-0.0081062913,0.0100997388,-0.0047300011,0.2417215258,0.7755912542,-0.0308830757,-0.5825102925,
1520.872,0.1220740378,-0.0610370189,0.9155552983,0.0560319833,0.0095217749,-1.0105289221,-0.1416058838,-0.0534684286,-0.4118778110,0.0017018020,0.0073055835,-0.0120080113,0.0270632990,0.1385301501,-0.9901076555,0.0026673735,-0.7934812307,0.2441480756,-3.7842950821,-0.8186284900,-0.2547685206,-0.5468916893,-0.4707174897,0.1127964109,-0.3504745662,-0.0116708875,0.0130632520,-0.0202838778,0.2290844023,0.6020244360,0.6333352327,-0.4292044342,-0.7934812307,0.2441480756,-3.7842950821,-0.8186284900,-0.2547685206,-0.5468916893,-0.4707174897,0.1127964109,-0.3504745662,-0.0116708875,0.0130632520,-0.0202838778,0.2290844023,0.6020244360,0.6333352327,-0.4292044342,-1.4038513899,-0.2441480756,3.6622211933,-0.8960234523,0.4216437340,-0.2083803862,-0.4409314394,0.3389995992,-0.5005035400,-0.0076430440,0.0100629926,-0.0040067881,0.2419533581,0.7755381465,-0.0311540253,-0.5824704170,
1520.885,0.1220740378,0.0000000000,0.9155552983,0.0544450209,0.0097659230,-1.0106509924,-0.1417279541,-0.0505386516,-0.4185918868,0.0001171716,0.0075425208,-0.0121299624,0.0270626824,0.1385153532,-0.9901097417,0.0026632361,-0.6714072227,0.2441480756,-3.4791100025,-0.8186284900,-0.2583086789,-0.5473799706,-0.4719382226,0.1109653041,-0.3508407772,-0.0118685961,0.0098809898,-0.0206515193,0.2289454043,0.6019108295,0.6334908605,-0.4292083085,-0.6714072227,0.2441480756,-3.4791100025,-0.8186284900,-0.2583086789,-0.5473799706,-0.4719382226,0.1109653041,-0.3508407772,-0.0118685961,0.0098809898,-0.0206515193,0.2289454043,0.6019108295,0.6334908605,-0.4292083085,-1.2817773819,-0.1831110567,3.3570361137,-0.8976104259,0.4233527780,-0.2091128230,-0.4366588295,0.3435163498,-0.4998931885,-0.0094808340,0.0111764073,-0.0048502684,0.2421807051,0.7754929662,-0.0313839354,-0.5824235678,
1520.898,0.1220740378,0.0000000000,0.9155552983,0.0548112430,0.0096438490,-1.0111392736,-0.1414838135,-0.0506607257,-0.4199346900,0.0004840493,0.0074139014,-0.0126181841,0.0270628463,0.1385030895,-0.9901114106,0.0026596140,-0.6714072227,0.2441480756,-3.3570361137,-0.8175298572,-0.2586748898,-0.5454267859,-0.4696188271,0.1065706387,-0.3526718915,-0.0109593272,0.0098575950,-0.0185829997,0.2287983149,0.6018225551,0.6336202621,-0.4292195737,-0.6714072227,0.2441480756,-3.3570361137,-0.8175298572,-0.2586748898,-0.5454267859,-0.4696188271,0.1065706387,-0.3526718915,-0.0109593272,0.0098575950,-0.0185829997,0.2287983149,0.6018225551,0.6336202621,-0.4292195737,-1.2817773819,-0.1831110567,3.2349619865,-0.8968779445,0.4238410592,-0.2086245269,-0.4401989877,0.3371684849,-0.4991607368,-0.0089902282,0.0110873878,-0.0044748038,0.2423766553,0.7754464149,-0.0316398293,-0.5823904872,
1520.911,0.1220740378,-0.0610370189,0.9155552983,0.0556657612,0.0092776269,-1.0116275549,-0.1398968548,-0.0517593920,-0.4200567603,0.0013457574,0.0070429980,-0.0131061077,0.0270595774,0.1385129988,-0.9901102185,0.0026570666,-0.6714072227,0.1831110567,-3.2959990501,-0.8175298572,-0.2603839338,-0.5468916893,-0.4683980942,0.1098666340,-0.3581652343,-0.0111442804,0.0084877908,-0.0199377537,0.2286353856,0.6017619967,0.6337212920,-0.4292422533,-0.6714072227,0.1831110567,-3.2959990501,-0.8175298572,-0.2603839338,-0.5468916893,-0.4683980942,0.1098666340,-0.3581652343,-0.0111442804,0.0084877908,-0.0199377537,0.2286353856,0.6017619967,0.6337212920,-0.4292422533,-1.2817773819,-0.0610370189,3.1128878593,-0.8962675929,0.4244514406,-0.2096011192,-0.4412976503,0.3393658400,-0.4929349720,-0.0086195469,0.0111394227,-0.0055395514,0.2425776273,0.7754084468,-0.0318698958,-0.5823446512,
1520.924,0.1220740378,0.0000000000,0.9765923023,0.0561540574,0.0079348125,-1.0110172033,-0.1406292915,-0.0510269478,-0.4187139571,0.0018280037,0.0057027130,-0.0124960542,0.0270624273,0.1385044158,-0.9901111722,0.0026585055,-0.7324442267,-0.0610370189,-3.2349619865,-0.8187505603,-0.2598956227,-0.5473799706,-0.4719382226,0.1118198186,-0.3486434519,-0.0125223994,0.0092954934,-0.0203484297,0.2285345495,0.6016353369,0.6338720322,-0.4292507172,-0.7324442267,-0.0610370189,-3.2349619865,-0.8187505603,-0.2598956227,-0.5473799706,-0.4719382226,0.1118198186,-0.3486434519,-0.0125223994,0.0092954934,-0.0203484297,0.2285345495,0.6016353369,0.6338720322,-0.4292507172,-1.2817773819,-0.1220740378,2.9908139706,-0.8965117335,0.4242072701,-0.2099673450,-0.4409314394,0.3403424323,-0.4937894940,-0.0090907812,0.0103602707,-0.0060016811,0.2427717298,0.7753685117,-0.0320896283,-0.5823049545,
1520.937,0.1831110567,0.0000000000,0.9155552983,0.0560319833,0.0074465163,-1.0112613440,-0.1414838135,-0.0505386516,-0.4117557406,0.0017005727,0.0052294144,-0.0127404332,0.0270640738,0.1384922713,-0.9901129007,0.0026659728,-0.6714072227,-0.1220740378,-3.3570361137,-0.8194830418,-0.2590411007,-0.5477461815,-0.4694967568,0.1068147868,-0.3513290882,-0.0134102702,0.0104857087,-0.0206484795,0.2284150571,0.6015270948,0.6340008974,-0.4292758107,-0.6714072227,-0.1220740378,-3.3570361137,-0.8194830418,-0.2590411007,-0.5477461815,-0.4694967568,0.1068147868,-0.3513290882,-0.0134102702,0.0104857087,-0.0206484795,0.2284150571,0.6015270948,0.6340008974,-0.4292758107,-1.2817773819,-0.1831110567,2.9908139706,-0.8991973400,0.4215216637,-0.2103335708,-0.4373912811,0.3379009366,-0.4925687313,-0.0119932890,0.0071585476,-0.0064723939,0.2429547608,0.7753256559,-0.0323086791,-0.5822734833,
1520.950,0.1220740378,0.0000000000,0.9155552983,0.0548112430,0.0079348125,-1.0112613440,-0.1439252943,-0.0520035401,-0.4063844681,0.0004805364,0.0057195807,-0.0127404928,0.0270636026,0.1384905428,-0.9901130795,0.0026668035,-0.6714072227,-0.1831110567,-3.4180731773,-0.8229010701,-0.2579424381,-0.5476241112,-0.4701071084,0.1101107821,-0.3520615399,-0.0169728398,0.0119185150,-0.0204761624,0.2283041179,0.6014123559,0.6341297030,-0.4293055534,-0.6714072227,-0.1831110567,-3.4180731773,-0.8229010701,-0.2579424381,-0.5476241112,-0.4701071084,0.1101107821,-0.3520615399,-0.0169728398,0.0119185150,-0.0204761624,0.2283041179,0.6014123559,0.6341297030,-0.4293055534,-1.2207404375,-0.3662221134,3.1739249229,-0.9001739621,0.4183477163,-0.2099673450,-0.4371471405,0.3425397575,-0.4987945259,-0.0131855011,0.0034595728,-0.0062355697,0.2431430817,0.7752746940,-0.0325313397,-0.5822504163,
1520.963,0.1220740378,0.0000000000,0.9155552983,0.0561540574,0.0084231086,-1.0107730627,-0.1425824761,-0.0495620593,-0.4084597230,0.0018172860,0.0062073073,-0.0122525096,0.0270667262,0.1384608150,-0.9901172519,0.0026661290,-0.6714072227,0.0610370189,-4.0284433365,-0.8259529471,-0.2555009723,-0.5473799706,-0.4664449096,0.1130405590,-0.3530381322,-0.0202122331,0.0147640407,-0.0201528668,0.2281551808,0.6012892723,0.6342773438,-0.4293386340,-0.6714072227,0.0610370189,-4.0284433365,-0.8259529471,-0.2555009723,-0.5473799706,-0.4664449096,0.1130405590,-0.3530381322,-0.0202122331,0.0147640407,-0.0201528668,0.2281551808,0.6012892723,0.6342773438,-0.4293386340,-1.1597033739,-0.4882961512,3.8453321457,-0.9042024016,0.4189580977,-0.2077700198,-0.4373912811,0.3399761915,-0.4926908314,-0.0174680948,0.0034498572,-0.0041957200,0.2433571070,0.7752122879,-0.0328061841,-0.5822286010,
1520.976,0.1220740378,0.0000000000,0.9155552983,0.0550553910,0.0091555528,-1.0117496252,-0.1390423328,-0.0496841334,-0.4137089252,0.0007182769,0.0069356086,-0.0132290721,0.0270672198,0.1384470761,-0.9901190996,0.0026637255,-0.6103702188,0.2441480756,-4.2115545273,-0.8248542547,-0.2535477877,-0.5471358299,-0.4657124579,0.1102328598,-0.3513290882,-0.0193243027,0.0171430707,-0.0198045969,0.2279918045,0.6011627913,0.6344386339,-0.4293648005,-0.6103702188,0.2441480756,-4.2115545273,-0.8248542547,-0.2535477877,-0.5471358299,-0.4657124579,0.1102328598,-0.3513290882,-0.0193243027,0.0171430707,-0.0198045969,0.2279918045,0.6011627913,0.6344386339,-0.4293648005,-1.2207404375,-0.4272591472,4.1505174637,-0.9005401731,0.4222540855,-0.2072817236,-0.4405651987,0.3433942795,-0.5016022325,-0.0140929222,0.0060594082,-0.0038595349,0.2435934246,0.7751503587,-0.0331088565,-0.5821951032,
1520.989,0.1220740378,0.0000000000,0.9765923023,0.0546891689,0.0103762932,-1.0115054846,-0.1403851509,-0.0522476882,-0.4101687670,0.0003534220,0.0081467647,-0.0129848719,0.0270671751,0.1384586245,-0.9901174903,0.0026591995,-0.6103702188,0.4272591472,-4.3336281776,-0.8220465779,-0.2553789020,-0.5471358299,-0.4674215019,0.1098666340,-0.3481551707,-0.0167568326,0.0157635510,-0.0196701288,0.2278230339,0.6010137796,0.6346324682,-0.4293760955,-0.6103702188,0.4272591472,-4.3336281776,-0.8220465779,-0.2553789020,-0.5471358299,-0.4674215019,0.1098666340,-0.3481551707,-0.0167568326,0.0157635510,-0.0196701288,0.2278230339,0.6010137796,0.6346324682,-0.4293760955,-1.1597033739,-0.4272591472,4.3946652412,-0.8990752697,0.4243293703,-0.2055726796,-0.4416638613,0.3407086432,-0.4986724555,-0.0129357576,0.0074045956,-0.0023050457,0.2438337058,0.7750859857,-0.0334448963,-0.5821608901,
