Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1297.285,0.1220740378,0.0000000000,0.9765923023,0.0560319833,0.0090334788,-1.0113834143,-0.1462447047,-0.0543229468,-0.4095583856,0.0024966672,0.0067947656,-0.0128195882,0.0266608018,0.1422928423,-0.9895846844,0.0027024313,0.1220740378,-0.1831110567,-0.7324442267,-0.8407238722,-0.2149723768,-0.5309000015,-0.4810937941,0.1179235205,-0.3355815411,-0.0152090788,0.0199168324,-0.0174907446,0.2414342463,0.6131676435,0.6172302365,-0.4301219583,0.1220740378,-0.1831110567,-0.7324442267,-0.8407238722,-0.2149723768,-0.5309000015,-0.4810937941,0.1179235205,-0.3355815411,-0.0152090788,0.0199168324,-0.0174907446,0.2414342463,0.6131676435,0.6172302365,-0.4301219583,0.0000000000,-0.1220740378,0.2441480756,-0.9210486412,0.3520615399,-0.2270577103,-0.4481337965,0.3309427202,-0.4962309599,-0.0129773021,-0.0048076212,-0.0069891959,0.2251947969,0.7811906338,-0.0043171006,-0.5824543238,
1297.298,0.1220740378,0.0000000000,0.9155552983,0.0552995391,0.0079348125,-1.0116275549,-0.1467330009,-0.0551774651,-0.4138309956,0.0017586276,0.0056979666,-0.0130640268,0.0266634151,0.1423023194,-0.9895832539,0.0027040099,0.1220740378,-0.2441480756,-0.7324442267,-0.8418225646,-0.2159489691,-0.5307779312,-0.4773094952,0.1136509329,-0.3376567960,-0.0163076520,0.0189428926,-0.0173699856,0.2414313257,0.6131703258,0.6172271967,-0.4301243424,0.1220740378,-0.2441480756,-0.7324442267,-0.8418225646,-0.2159489691,-0.5307779312,-0.4773094952,0.1136509329,-0.3376567960,-0.0163076520,0.0189428926,-0.0173699856,0.2414313257,0.6131703258,0.6172271967,-0.4301243424,0.0000000000,-0.1220740378,0.3051851094,-0.9219031334,0.3516952991,-0.2269356400,-0.4470351338,0.3321634531,-0.4958647490,-0.0138325691,-0.0051751137,-0.0068658143,0.2252124995,0.7811911702,-0.0042942818,-0.5824469328,
1297.311,0.1831110567,-0.0610370189,0.9765923023,0.0556657612,0.0079348125,-1.0102847815,-0.1468550712,-0.0539567247,-0.4115115702,0.0021277331,0.0057109860,-0.0117210746,0.0266610924,0.1422903687,-0.9895849824,0.0027099275,0.1220740378,-0.2441480756,-0.7324442267,-0.8409680724,-0.2159489691,-0.5313882828,-0.4775536358,0.1121860445,-0.3380230069,-0.0154559016,0.0189457834,-0.0179773569,0.2414253801,0.6131757498,0.6172228456,-0.4301259518,0.1220740378,-0.2441480756,-0.7324442267,-0.8409680724,-0.2159489691,-0.5313882828,-0.4775536358,0.1121860445,-0.3380230069,-0.0154559016,0.0189457834,-0.0179773569,0.2414253801,0.6131757498,0.6172228456,-0.4301259518,0.0000000000,-0.1831110567,0.2441480756,-0.9227576256,0.3521836102,-0.2265694141,-0.4456923008,0.3277688026,-0.5009918809,-0.0146813989,-0.0046792924,-0.0065107346,0.2252077460,0.7811875939,-0.0042955354,-0.5824535489,
1297.324,0.1220740378,0.0000000000,0.9155552983,0.0566423535,0.0080568865,-1.0106509924,-0.1469771415,-0.0529801324,-0.4141972065,0.0030918680,0.0058342163,-0.0120880008,0.0266672391,0.1422694921,-0.9895877838,0.0027108251,0.1220740378,-0.2441480756,-0.7324442267,-0.8424329162,-0.2147282362,-0.5311441422,-0.4812158644,0.1159703359,-0.3409527838,-0.0169193149,0.0201626718,-0.0177337527,0.2414237261,0.6131812334,0.6172173619,-0.4301271737,0.1220740378,-0.2441480756,-0.7324442267,-0.8424329162,-0.2147282362,-0.5311441422,-0.4812158644,0.1159703359,-0.3409527838,-0.0169193149,0.0201626718,-0.0177337527,0.2414237261,0.6131812334,0.6172173619,-0.4301271737,0.0000000000,-0.1831110567,0.2441480756,-0.9225134850,0.3530381322,-0.2274239361,-0.4460585415,0.3336283565,-0.5011139512,-0.0144340396,-0.0038210750,-0.0073724091,0.2252227664,0.7811854482,-0.0042730598,-0.5824508071,
1297.337,0.1220740378,0.0000000000,0.9155552983,0.0551774651,0.0083010346,-1.0107730627,-0.1457564086,-0.0581072420,-0.4089480340,0.0016218349,0.0060783126,-0.0122103095,0.0266696457,0.1423230320,-0.9895800352,0.0027126090,0.1220740378,-0.2441480756,-0.7324442267,-0.8424329162,-0.2148503065,-0.5305337906,-0.4784081578,0.1153599694,-0.3366802037,-0.0169168711,0.0200376213,-0.0171259642,0.2414304763,0.6131744385,0.6172229648,-0.4301248789,0.1220740378,-0.2441480756,-0.7324442267,-0.8424329162,-0.2148503065,-0.5305337906,-0.4784081578,0.1153599694,-0.3366802037,-0.0169168711,0.0200376213,-0.0171259642,0.2414304763,0.6131744385,0.6172229648,-0.4301248789,0.0000000000,-0.1220740378,0.2441480756,-0.9221472740,0.3519394398,-0.2276680768,-0.4471572042,0.3308206499,-0.4974516928,-0.0140660405,-0.0049117208,-0.0076118410,0.2252303511,0.7811869383,-0.0042554559,-0.5824458599,
1297.350,0.1220740378,0.0000000000,0.9155552983,0.0554216132,0.0089114048,-1.0105289221,-0.1445356607,-0.0550553910,-0.4102908373,0.0018595941,0.0066856043,-0.0119665265,0.0266729798,0.1423411816,-0.9895773530,0.0027120297,0.1220740378,-0.2441480756,-0.7324442267,-0.8421887755,-0.2150944620,-0.5309000015,-0.4790185392,0.1141392291,-0.3369243443,-0.0166716576,0.0197916478,-0.0174931288,0.2414361238,0.6131679416,0.6172290444,-0.4301222563,0.1220740378,-0.2441480756,-0.7324442267,-0.8421887755,-0.2150944620,-0.5309000015,-0.4790185392,0.1141392291,-0.3369243443,-0.0166716576,0.0197916478,-0.0174931288,0.2414361238,0.6131679416,0.6172290444,-0.4301222563,0.0000000000,-0.1220740378,0.3051851094,-0.9226355553,0.3529160321,-0.2266914845,-0.4444715679,0.3299661279,-0.4998931885,-0.0145558715,-0.0039408505,-0.0066365600,0.2252398133,0.7811868191,-0.0042477422,-0.5824427605,
1297.363,0.1220740378,0.0000000000,0.9155552983,0.0559099093,0.0089114048,-1.0117496252,-0.1470992118,-0.0538346507,-0.4101687670,0.0023394562,0.0066825952,-0.0131877065,0.0266773980,0.1423317343,-0.9895786047,0.0027108868,0.1220740378,-0.2441480756,-0.7324442267,-0.8418225646,-0.2154606730,-0.5298013091,-0.4759666622,0.1147495955,-0.3403424323,-0.0163030028,0.0194262117,-0.0163987279,0.2414228618,0.6131875515,0.6172077656,-0.4301322103,0.1220740378,-0.2441480756,-0.7324442267,-0.8418225646,-0.2154606730,-0.5298013091,-0.4759666622,0.1147495955,-0.3403424323,-0.0163030028,0.0194262117,-0.0163987279,0.2414228618,0.6131875515,0.6172077656,-0.4301322103,0.0000000000,-0.1220740378,0.2441480756,-0.9225134850,0.3525498211,-0.2274239361,-0.4466688931,0.3305765092,-0.5027008653,-0.0144325495,-0.0043011010,-0.0073659718,0.2252411693,0.7811875939,-0.0042405329,-0.5824409127,
1297.376,0.1220740378,-0.0610370189,0.9765923023,0.0550553910,0.0091555528,-1.0113834143,-0.1446577311,-0.0507827997,-0.4110232890,0.0014912710,0.0069230977,-0.0128211379,0.0266746432,0.1422863752,-0.9895852208,0.0027074076,0.0610370189,-0.2441480756,-0.7324442267,-0.8409680724,-0.2153386027,-0.5299233794,-0.4768211842,0.1121860445,-0.3350932300,-0.0154473782,0.0195437521,-0.0165204406,0.2414313257,0.6131787896,0.6172167659,-0.4301272333,0.0610370189,-0.2441480756,-0.7324442267,-0.8409680724,-0.2153386027,-0.5299233794,-0.4768211842,0.1121860445,-0.3350932300,-0.0154473782,0.0195437521,-0.0165204406,0.2414313257,0.6131787896,0.6172167659,-0.4301272333,0.0000000000,-0.1220740378,0.2441480756,-0.9208044410,0.3529160321,-0.2270577103,-0.4478896558,0.3259376884,-0.5000152588,-0.0127231479,-0.0039336979,-0.0069975406,0.2252313197,0.7811885476,-0.0042523071,-0.5824437737,
1297.389,0.1220740378,-0.0610370189,0.9155552983,0.0560319833,0.0091555528,-1.0108951330,-0.1467330009,-0.0546891689,-0.4134647548,0.0024692453,0.0069188797,-0.0123328567,0.0266742501,0.1422895044,-0.9895848036,0.0027053056,0.1220740378,-0.2441480756,-0.7934812307,-0.8414563537,-0.2154606730,-0.5305337906,-0.4804834127,0.1154820397,-0.3333841860,-0.0159379244,0.0194311887,-0.0171316862,0.2414503396,0.6131445169,0.6172503233,-0.4301170409,0.1220740378,-0.2441480756,-0.7934812307,-0.8414563537,-0.2154606730,-0.5305337906,-0.4804834127,0.1154820397,-0.3333841860,-0.0159379244,0.0194311887,-0.0171316862,0.2414503396,0.6131445169,0.6172503233,-0.4301170409,0.0000000000,-0.1220740378,0.3051851094,-0.9226355553,0.3521836102,-0.2264473438,-0.4443494976,0.3303323388,-0.4995269775,-0.0145550966,-0.0046684742,-0.0063887239,0.2252413779,0.7811878920,-0.0042411280,-0.5824405551,
1297.402,0.1220740378,0.0000000000,0.9155552983,0.0552995391,0.0081789605,-1.0115054846,-0.1483199596,-0.0554216132,-0.4141972065,0.0017313100,0.0059429393,-0.0129434466,0.0266769081,0.1422951818,-0.9895839095,0.0027061724,0.1220740378,-0.2441480756,-0.7324442267,-0.8414563537,-0.2153386027,-0.5307779312,-0.4781640172,0.1153599694,-0.3328959048,-0.0159377456,0.0195533782,-0.0173758864,0.2414678037,0.6131195426,0.6172752976,-0.4301072955,0.1220740378,-0.2441480756,-0.7324442267,-0.8414563537,-0.2153386027,-0.5307779312,-0.4781640172,0.1153599694,-0.3328959048,-0.0159377456,0.0195533782,-0.0173758864,0.2414678037,0.6131195426,0.6172752976,-0.4301072955,0.0000000000,-0.1831110567,0.3051851094,-0.9215369225,0.3523056805,-0.2269356400,-0.4438612163,0.3255714476,-0.5027008653,-0.0134562254,-0.0045509338,-0.0068851858,0.2252326012,0.7811851501,-0.0042577926,-0.5824474692,
1297.415,0.1220740378,-0.0610370189,0.9765923023,0.0566423535,0.0085451826,-1.0112613440,-0.1477095932,-0.0538346507,-0.4150517285,0.0030725859,0.0063085640,-0.0126994252,0.0266777594,0.1422771513,-0.9895865917,0.0027054998,0.1220740378,-0.2441480756,-0.7324442267,-0.8413342834,-0.2147282362,-0.5306558609,-0.4736472666,0.1153599694,-0.3361918926,-0.0158152580,0.0201609731,-0.0172535181,0.2414638102,0.6131271124,0.6172677279,-0.4301093519,0.1220740378,-0.2441480756,-0.7324442267,-0.8413342834,-0.2147282362,-0.5306558609,-0.4736472666,0.1153599694,-0.3361918926,-0.0158152580,0.0201609731,-0.0172535181,0.2414638102,0.6131271124,0.6172677279,-0.4301093519,0.0000000000,-0.1220740378,0.3051851094,-0.9223914146,0.3524277508,-0.2264473438,-0.4458144009,0.3261818290,-0.4984282851,-0.0143116713,-0.0044328272,-0.0063986778,0.2252295166,0.7811846733,-0.0042655086,-0.5824494362,
1297.428,0.1220740378,0.0000000000,0.9155552983,0.0551774651,0.0089114048,-1.0107730627,-0.1431928426,-0.0549333170,-0.4179815054,0.0016026646,0.0066717910,-0.0122114420,0.0266804118,0.1422983408,-0.9895833135,0.0027049482,0.1220740378,-0.2441480756,-0.7324442267,-0.8413342834,-0.2157048285,-0.5310220718,-0.4776757061,0.1169469282,-0.3353373706,-0.0158162713,0.0191861391,-0.0176187754,0.2414712757,0.6131148934,0.6172803044,-0.4301046133,0.1220740378,-0.2441480756,-0.7324442267,-0.8413342834,-0.2157048285,-0.5310220718,-0.4776757061,0.1169469282,-0.3353373706,-0.0158162713,0.0191861391,-0.0176187754,0.2414712757,0.6131148934,0.6172803044,-0.4301046133,0.0000000000,-0.1220740378,0.3051851094,-0.9230018258,0.3530381322,-0.2265694141,-0.4437391162,0.3266701400,-0.5014801621,-0.0149239898,-0.0038278997,-0.0065225363,0.2252268344,0.7811839581,-0.0042740540,-0.5824512243,
1297.441,0.1220740378,-0.0610370189,0.9155552983,0.0552995391,0.0083010346,-1.0111392736,-0.1489303261,-0.0563982055,-0.4156621099,0.0017298386,0.0060614711,-0.0125773549,0.0266778376,0.1423138082,-0.9895812869,0.0027050260,0.0610370189,-0.2441480756,-0.7324442267,-0.8409680724,-0.2159489691,-0.5302896500,-0.4792626798,0.1153599694,-0.3350932300,-0.0154504180,0.0189400613,-0.0168849230,0.2414856106,0.6130953431,0.6173002720,-0.4300957322,0.0610370189,-0.2441480756,-0.7324442267,-0.8409680724,-0.2159489691,-0.5302896500,-0.4792626798,0.1153599694,-0.3350932300,-0.0154504180,0.0189400613,-0.0168849230,0.2414856106,0.6130953431,0.6173002720,-0.4300957322,0.0000000000,-0.1220740378,0.2441480756,-0.9221472740,0.3531602025,-0.2275460064,-0.4436170459,0.3275246322,-0.4986724555,-0.0140691996,-0.0037031472,-0.0074956119,0.2252275795,0.7811850905,-0.0042703100,-0.5824494362,
1297.454,0.1220740378,0.0000000000,0.9155552983,0.0552995391,0.0076906644,-1.0105289221,-0.1469771415,-0.0557878353,-0.4133426845,0.0017241240,0.0054541440,-0.0119673014,0.0266804080,0.1423301697,-0.9895787835,0.0027073810,0.0610370189,-0.2441480756,-0.7324442267,-0.8404797316,-0.2149723768,-0.5302896500,-0.4769432545,0.1149937436,-0.3389995992,-0.0149621964,0.0199105740,-0.0168818831,0.2414815575,0.6131048799,0.6172920465,-0.4300962389,0.0610370189,-0.2441480756,-0.7324442267,-0.8404797316,-0.2149723768,-0.5302896500,-0.4769432545,0.1149937436,-0.3389995992,-0.0149621964,0.0199105740,-0.0168818831,0.2414815575,0.6131048799,0.6172920465,-0.4300962389,0.0000000000,-0.1831110567,0.2441480756,-0.9228797555,0.3527939618,-0.2264473438,-0.4427625239,0.3287453949,-0.5012360215,-0.0147969127,-0.0040643513,-0.0064089298,0.2252295911,0.7811812758,-0.0042647556,-0.5824537873,
1297.493,0.1220740378,0.0000000000,0.9765923023,0.0561540574,0.0089114048,-1.0113834143,-0.1430707723,-0.0527359843,-0.4155400395,0.0025683567,0.0066667655,-0.0128223300,0.0266861673,0.1422985196,-0.9895831943,0.0027032418,0.0610370189,-0.2441480756,-0.7324442267,-0.8415784240,-0.2154606730,-0.5304117203,-0.4796288908,0.1148716733,-0.3414410949,-0.0160621405,0.0194235593,-0.0170026422,0.2414623946,0.6131310463,0.6172665358,-0.4301062524,0.0610370189,-0.2441480756,-0.7324442267,-0.8415784240,-0.2154606730,-0.5304117203,-0.4796288908,0.1148716733,-0.3414410949,-0.0160621405,0.0194235593,-0.0170026422,0.2414623946,0.6131310463,0.6172665358,-0.4301062524,-0.0610370189,-0.1220740378,0.2441480756,-0.9219031334,0.3527939618,-0.2273018658,-0.4452040195,0.3313089311,-0.5014801621,-0.0138200521,-0.0040673316,-0.0072684586,0.2252408564,0.7811798453,-0.0042527611,-0.5824515820,
1297.506,0.1220740378,0.0000000000,0.9155552983,0.0559099093,0.0083010346,-1.0113834143,-0.1455122530,-0.0539567247,-0.4212774932,0.0023157932,0.0060564838,-0.0128227472,0.0266903397,0.1422955394,-0.9895834923,0.0027038050,0.1220740378,-0.2441480756,-0.7324442267,-0.8413342834,-0.2141178697,-0.5301675200,-0.4806054831,0.1137730032,-0.3424176872,-0.0158155560,0.0207612067,-0.0167597532,0.2414534837,0.6131481528,0.6172491908,-0.4301120043,0.1220740378,-0.2441480756,-0.7324442267,-0.8413342834,-0.2141178697,-0.5301675200,-0.4806054831,0.1137730032,-0.3424176872,-0.0158155560,0.0207612067,-0.0167597532,0.2414534837,0.6131481528,0.6172491908,-0.4301120043,0.0000000000,-0.1220740378,0.2441480756,-0.9217810631,0.3520615399,-0.2269356400,-0.4442274272,0.3288674653,-0.4967192709,-0.0136957765,-0.0047931373,-0.0069007427,0.2252466083,0.7811803818,-0.0042391717,-0.5824487209,
1297.545,0.1220740378,0.0000000000,0.9155552983,0.0554216132,0.0090334788,-1.0101627111,-0.1445356607,-0.0538346507,-0.4156621099,0.0018056333,0.0067837597,-0.0116032362,0.0267015416,0.1422929317,-0.9895836711,0.0027027335,0.1220740378,-0.2441480756,-0.7324442267,-0.8407238722,-0.2152165323,-0.5300454497,-0.4737693369,0.1141392291,-0.3420514464,-0.0152026415,0.0196666569,-0.0166436434,0.2413896620,0.6132382751,0.6171572208,-0.4301512837,0.1220740378,-0.2441480756,-0.7324442267,-0.8407238722,-0.2152165323,-0.5300454497,-0.4737693369,0.1141392291,-0.3420514464,-0.0152026415,0.0196666569,-0.0166436434,0.2413896620,0.6132382751,0.6171572208,-0.4301512837,0.0000000000,-0.1220740378,0.3051851094,-0.9223914146,0.3519394398,-0.2263252735,-0.4421521723,0.3338724971,-0.5024567246,-0.0143010020,-0.0049021840,-0.0062907934,0.2252848446,0.7811805010,-0.0041767745,-0.5824341178,
