Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1269.296,0.1831110567,0.0000000000,0.9155552983,0.0538346507,0.0069582202,-1.0106509924,-0.1451460272,-0.0502945036,-0.4174932241,0.0000600591,0.0047931303,-0.0120999217,0.0267763492,0.1414787918,-0.9896982312,0.0027339046,0.0610370189,-0.1220740378,-0.8545182943,-0.8352305889,-0.2291329652,-0.5321207047,-0.4769432545,0.1121860445,-0.3409527838,-0.0143668652,0.0190089494,-0.0174902081,0.2343307137,0.6130517721,0.6178398728,-0.4333288074,0.0610370189,-0.1220740378,-0.8545182943,-0.8352305889,-0.2291329652,-0.5321207047,-0.4769432545,0.1121860445,-0.3409527838,-0.0143668652,0.0190089494,-0.0174902081,0.2343307137,0.6130517721,0.6178398728,-0.4333288074,-0.0610370189,-0.1220740378,0.4272591472,-0.9129917026,0.3711050749,-0.2232734114,-0.4406872690,0.3305765092,-0.5040436983,-0.0100198388,-0.0000690222,-0.0058972985,0.2249334604,0.7801483870,-0.0173126515,-0.5837095976,
1269.309,0.1220740378,0.0000000000,0.9155552983,0.0540787987,0.0079348125,-1.0124820471,-0.1447798163,-0.0499282815,-0.4119998813,0.0003060624,0.0057712886,-0.0139308572,0.0267754551,0.1414298862,-0.9897052050,0.0027332257,0.0610370189,-0.1831110567,-0.7324442267,-0.8329111338,-0.2299874872,-0.5317544937,-0.4777977765,0.1141392291,-0.3440046310,-0.0120601654,0.0181577355,-0.0171054602,0.2343218029,0.6130568385,0.6178421974,-0.4333229363,0.0610370189,-0.1831110567,-0.7324442267,-0.8329111338,-0.2299874872,-0.5317544937,-0.4777977765,0.1141392291,-0.3440046310,-0.0120601654,0.0181577355,-0.0171054602,0.2343218029,0.6130568385,0.6178421974,-0.4333229363,0.0610370189,-0.1831110567,0.2441480756,-0.9131138325,0.3712271452,-0.2231513411,-0.4414197206,0.3310647905,-0.4956206083,-0.0101473331,0.0000358522,-0.0057827383,0.2249529362,0.7801461816,-0.0173023418,-0.5837053061,
1269.322,0.1220740378,0.0000000000,0.9155552983,0.0546891689,0.0083010346,-1.0104068518,-0.1458784789,-0.0515152439,-0.4128544033,0.0009147227,0.0061371806,-0.0118557811,0.0267764162,0.1413979381,-0.9897096753,0.0027323195,0.1220740378,-0.2441480756,-0.6103702188,-0.8336436152,-0.2296212614,-0.5319986343,-0.4759666622,0.1121860445,-0.3429059684,-0.0127933621,0.0185127854,-0.0173430443,0.2343171388,0.6130701303,0.6178316474,-0.4333216846,0.1220740378,-0.2441480756,-0.6103702188,-0.8336436152,-0.2296212614,-0.5319986343,-0.4759666622,0.1121860445,-0.3429059684,-0.0127933621,0.0185127854,-0.0173430443,0.2343171388,0.6130701303,0.6178316474,-0.4333216846,0.1220740378,-0.1220740378,0.1220740378,-0.9156773686,0.3708609343,-0.2246162295,-0.4423963130,0.3289895356,-0.4959868193,-0.0127089620,-0.0003196001,-0.0072370172,0.2249505818,0.7801497579,-0.0172950067,-0.5837016702,
1269.335,0.1220740378,0.0000000000,0.9155552983,0.0555436872,0.0091555528,-1.0112613440,-0.1455122530,-0.0501724295,-0.4090701044,0.0017635375,0.0069871848,-0.0127105713,0.0267796889,0.1413503736,-0.9897165298,0.0027292005,0.1831110567,-0.3051851094,-0.5493331552,-0.8369396329,-0.2298654169,-0.5317544937,-0.4743797183,0.1109653041,-0.3448591530,-0.0160764456,0.0182524770,-0.0171117783,0.2343067676,0.6131005883,0.6177962422,-0.4333347082,0.1831110567,-0.3051851094,-0.5493331552,-0.8369396329,-0.2298654169,-0.5317544937,-0.4743797183,0.1109653041,-0.3448591530,-0.0160764456,0.0182524770,-0.0171117783,0.2343067676,0.6131005883,0.6177962422,-0.4333347082,0.1831110567,-0.1831110567,0.0000000000,-0.9168980718,0.3692739606,-0.2233954966,-0.4392223954,0.3319193125,-0.4989165962,-0.0139126778,-0.0018660426,-0.0060177743,0.2249446064,0.7801498771,-0.0172681250,-0.5837045908,
1269.348,0.1220740378,0.0000000000,0.9765923023,0.0549333170,0.0092776269,-1.0108951330,-0.1456343234,-0.0533463545,-0.4104129076,0.0011503994,0.0071047228,-0.0123445392,0.0267814118,0.1413397044,-0.9897179604,0.0027268624,0.1831110567,-0.3051851094,-0.4272591472,-0.8377941251,-0.2294991910,-0.5321207047,-0.4764549732,0.1142612994,-0.3413190246,-0.0169117451,0.0185824633,-0.0174910426,0.2343212515,0.6131107807,0.6177808642,-0.4333344102,0.1831110567,-0.3051851094,-0.4272591472,-0.8377941251,-0.2294991910,-0.5321207047,-0.4764549732,0.1142612994,-0.3413190246,-0.0169117451,0.0185824633,-0.0174910426,0.2343212515,0.6131107807,0.6177808642,-0.4333344102,0.1831110567,-0.1831110567,0.0000000000,-0.9167760015,0.3684194386,-0.2243720889,-0.4391003251,0.3288674653,-0.4998931885,-0.0137731433,-0.0026764572,-0.0069908500,0.2249255627,0.7801514268,-0.0172550380,-0.5837104321,
1269.361,0.1831110567,0.0000000000,0.9155552983,0.0555436872,0.0080568865,-1.0110172033,-0.1434369981,-0.0500503555,-0.4084597230,0.0017550625,0.0058955732,-0.0124668479,0.0267835315,0.1412996203,-0.9897235632,0.0027319207,0.1831110567,-0.3051851094,-0.4882961512,-0.8374279141,-0.2292550504,-0.5323649049,-0.4725486040,0.1153599694,-0.3383892477,-0.0165299773,0.0187983215,-0.0177463889,0.2343347222,0.6131159067,0.6177712679,-0.4333335757,0.1831110567,-0.3051851094,-0.4882961512,-0.8374279141,-0.2292550504,-0.5323649049,-0.4725486040,0.1153599694,-0.3383892477,-0.0165299773,0.0187983215,-0.0177463889,0.2343347222,0.6131159067,0.6177712679,-0.4333335757,0.2441480756,-0.1831110567,0.0000000000,-0.9167760015,0.3678090870,-0.2236396372,-0.4463026822,0.3269142807,-0.4972075522,-0.0137544274,-0.0032381117,-0.0062538087,0.2248910964,0.7801526785,-0.0172585882,-0.5837217569,
1269.374,0.1220740378,-0.0610370189,0.9155552983,0.0557878353,0.0085451826,-1.0111392736,-0.1457564086,-0.0549333170,-0.4113894999,0.0020029992,0.0063823573,-0.0125886798,0.0267817210,0.1413148195,-0.9897214174,0.0027313153,0.1831110567,-0.2441480756,-0.6103702188,-0.8370617032,-0.2298654169,-0.5326090455,-0.4707174897,0.1147495955,-0.3379009366,-0.0161607862,0.0181803852,-0.0179916620,0.2343356311,0.6131206155,0.6177661419,-0.4333337247,0.1831110567,-0.2441480756,-0.6103702188,-0.8370617032,-0.2298654169,-0.5326090455,-0.4707174897,0.1147495955,-0.3379009366,-0.0161607862,0.0181803852,-0.0179916620,0.2343356311,0.6131206155,0.6177661419,-0.4333337247,0.1831110567,-0.2441480756,0.0610370189,-0.9178746939,0.3673207760,-0.2240058631,-0.4412976503,0.3260597587,-0.4992828071,-0.0148344636,-0.0036859810,-0.0066284984,0.2248624265,0.7801498771,-0.0172629077,-0.5837364197,
1269.387,0.1220740378,-0.0610370189,0.9155552983,0.0557878353,0.0090334788,-1.0116275549,-0.1441694349,-0.0484633930,-0.4091921747,0.0020068809,0.0068667540,-0.0130768418,0.0267802477,0.1412498355,-0.9897308946,0.0027273507,0.1831110567,-0.2441480756,-0.6103702188,-0.8364512920,-0.2291329652,-0.5324869752,-0.4731589854,0.1105990782,-0.3436384201,-0.0155473948,0.0189024359,-0.0178693533,0.2343205661,0.6131498218,0.6177372336,-0.4333417416,0.1831110567,-0.2441480756,-0.6103702188,-0.8364512920,-0.2291329652,-0.5324869752,-0.4731589854,0.1105990782,-0.3436384201,-0.0155473948,0.0189024359,-0.0178693533,0.2343205661,0.6131498218,0.6177372336,-0.4333417416,0.1831110567,-0.1831110567,0.1220740378,-0.9176305532,0.3671987057,-0.2236396372,-0.4386120141,0.3282570839,-0.4983062148,-0.0145776868,-0.0037774444,-0.0062624514,0.2248487025,0.7801499963,-0.0172548331,-0.5837417841,
1269.400,0.1220740378,-0.0610370189,0.9155552983,0.0557878353,0.0081789605,-1.0113834143,-0.1412396580,-0.0524918362,-0.4134647548,0.0020106994,0.0060125678,-0.0128324628,0.0267783273,0.1412520111,-0.9897305965,0.0027273041,0.1831110567,-0.2441480756,-0.6103702188,-0.8352305889,-0.2294991910,-0.5313882828,-0.4759666622,0.1153599694,-0.3442488015,-0.0143237114,0.0185294449,-0.0167720914,0.2343121469,0.6131673455,0.6177192926,-0.4333471060,0.1831110567,-0.2441480756,-0.6103702188,-0.8352305889,-0.2294991910,-0.5313882828,-0.4759666622,0.1153599694,-0.3442488015,-0.0143237114,0.0185294449,-0.0167720914,0.2343121469,0.6131673455,0.6177192926,-0.4333471060,0.1831110567,-0.1831110567,0.1220740378,-0.9156773686,0.3684194386,-0.2238837928,-0.4405651987,0.3264259696,-0.4976958632,-0.0126160383,-0.0025345683,-0.0065042228,0.2248307019,0.7801506519,-0.0172594804,-0.5837476850,
1269.413,0.1220740378,-0.0610370189,0.9155552983,0.0545670949,0.0083010346,-1.0112613440,-0.1411175877,-0.0550553910,-0.4099246264,0.0007997341,0.0061343620,-0.0127098560,0.0267733987,0.1412905157,-0.9897252321,0.0027275158,0.1831110567,-0.2441480756,-0.6103702188,-0.8373058438,-0.2302316427,-0.5313882828,-0.4760887623,0.1159703359,-0.3379009366,-0.0163934231,0.0177917182,-0.0167783499,0.2343270481,0.6131517887,0.6177322268,-0.4333426654,0.1831110567,-0.2441480756,-0.6103702188,-0.8373058438,-0.2302316427,-0.5313882828,-0.4760887623,0.1159703359,-0.3379009366,-0.0163934231,0.0177917182,-0.0167783499,0.2343270481,0.6131517887,0.6177322268,-0.4333426654,0.1831110567,-0.1831110567,0.0610370189,-0.9160435796,0.3684194386,-0.2251045257,-0.4388561547,0.3342387080,-0.5009918809,-0.0129706860,-0.0025018156,-0.0077172071,0.2248321474,0.7801538110,-0.0172284115,-0.5837438107,
1269.426,0.1220740378,-0.0610370189,0.9155552983,0.0539567247,0.0080568865,-1.0111392736,-0.1412396580,-0.0557878353,-0.4093142450,0.0002020635,0.0058911354,-0.0125871301,0.0267669093,0.1413383335,-0.9897185564,0.0027283663,0.1831110567,-0.3051851094,-0.6103702188,-0.8366954327,-0.2307199389,-0.5318765640,-0.4762108326,0.1136509329,-0.3464461267,-0.0157746673,0.0173006803,-0.0172787905,0.2343128920,0.6131772995,0.6177018881,-0.4333573282,0.1831110567,-0.3051851094,-0.6103702188,-0.8366954327,-0.2307199389,-0.5318765640,-0.4762108326,0.1136509329,-0.3464461267,-0.0157746673,0.0173006803,-0.0172787905,0.2343128920,0.6131772995,0.6177018881,-0.4333573282,0.1831110567,-0.1831110567,0.0610370189,-0.9164097905,0.3675649166,-0.2248603851,-0.4415417910,0.3316751719,-0.5013580918,-0.0133233666,-0.0033196807,-0.0074664503,0.2248205096,0.7801563144,-0.0172115173,-0.5837454796,
1269.439,0.1831110567,-0.0610370189,0.9155552983,0.0544450209,0.0076906644,-1.0112613440,-0.1397747695,-0.0568865016,-0.4118778110,0.0007006265,0.0055382834,-0.0127085447,0.0267606881,0.1414073110,-0.9897087812,0.0027361244,0.1831110567,-0.3051851094,-0.6103702188,-0.8371837735,-0.2315744460,-0.5318765640,-0.4785302281,0.1160924137,-0.3422956169,-0.0162546039,0.0164469779,-0.0172924995,0.2343188822,0.6131718755,0.6177017093,-0.4333620071,0.1831110567,-0.3051851094,-0.6103702188,-0.8371837735,-0.2315744460,-0.5318765640,-0.4785302281,0.1160924137,-0.3422956169,-0.0162546039,0.0164469779,-0.0172924995,0.2343188822,0.6131718755,0.6177017093,-0.4333620071,0.1831110567,-0.1831110567,0.0610370189,-0.9172643423,0.3665883243,-0.2257148921,-0.4393444657,0.3335062861,-0.4984282851,-0.0141630173,-0.0042538345,-0.0083108246,0.2248183340,0.7801603079,-0.0171766616,-0.5837419629,
1269.452,0.1220740378,-0.0610370189,0.9155552983,0.0549333170,0.0092776269,-1.0106509924,-0.1419721097,-0.0535905026,-0.4134647548,0.0011965558,0.0071200388,-0.0120978355,0.0267572366,0.1414204985,-0.9897071123,0.0027333619,0.1220740378,-0.3051851094,-0.6103702188,-0.8379161954,-0.2320627421,-0.5312662125,-0.4769432545,0.1136509329,-0.3372905552,-0.0169767737,0.0159559399,-0.0166971684,0.2343408167,0.6131467819,0.6177205443,-0.4333588481,0.1220740378,-0.3051851094,-0.6103702188,-0.8379161954,-0.2320627421,-0.5312662125,-0.4769432545,0.1136509329,-0.3372905552,-0.0169767737,0.0159559399,-0.0166971684,0.2343408167,0.6131467819,0.6177205443,-0.4333588481,0.0610370189,-0.1831110567,0.1831110567,-0.9175084829,0.3657338321,-0.2264473438,-0.4409314394,0.3299661279,-0.5029450655,-0.0143989921,-0.0050857663,-0.0090376735,0.2248097658,0.7801624537,-0.0171679240,-0.5837428570,
1269.465,0.1220740378,0.0000000000,0.9155552983,0.0527359843,0.0084231086,-1.0111392736,-0.1396526992,-0.0563982055,-0.4137089252,-0.0009928495,0.0062645799,-0.0125856996,0.0267532058,0.1414825022,-0.9896982908,0.0027340113,0.1220740378,-0.3051851094,-0.6714072227,-0.8388928175,-0.2303537130,-0.5309000015,-0.4754783809,0.1134067848,-0.3389995992,-0.0179417133,0.0176623464,-0.0163482428,0.2343549430,0.6131333113,0.6177269220,-0.4333611727,0.1220740378,-0.3051851094,-0.6714072227,-0.8388928175,-0.2303537130,-0.5309000015,-0.4754783809,0.1134067848,-0.3389995992,-0.0179417133,0.0176623464,-0.0163482428,0.2343549430,0.6131333113,0.6177269220,-0.4333611727,0.0610370189,-0.1831110567,0.1831110567,-0.9156773686,0.3667104244,-0.2270577103,-0.4459364712,0.3291116059,-0.4970854819,-0.0125641823,-0.0040933490,-0.0096376687,0.2248025984,0.7801656723,-0.0171627849,-0.5837411880,
1269.478,0.1220740378,0.0000000000,0.9765923023,0.0545670949,0.0083010346,-1.0117496252,-0.1409955174,-0.0546891689,-0.4129764736,0.0008372664,0.0061427718,-0.0131961107,0.0267536063,0.1415095031,-0.9896943569,0.0027349435,0.1220740378,-0.3051851094,-0.6714072227,-0.8366954327,-0.2301095575,-0.5309000015,-0.4771874249,0.1163365617,-0.3383892477,-0.0157360435,0.0179048926,-0.0163607001,0.2343747616,0.6131097078,0.6177453399,-0.4333576262,0.1220740378,-0.3051851094,-0.6714072227,-0.8366954327,-0.2301095575,-0.5309000015,-0.4771874249,0.1163365617,-0.3383892477,-0.0157360435,0.0179048926,-0.0163607001,0.2343747616,0.6131097078,0.6177453399,-0.4333576262,0.0000000000,-0.1831110567,0.1831110567,-0.9160435796,0.3680532277,-0.2247382998,-0.4452040195,0.3319193125,-0.5068514347,-0.0129257441,-0.0027434528,-0.0073242784,0.2248014212,0.7801640034,-0.0171588175,-0.5837442279,
1269.491,0.1831110567,0.0000000000,0.9765923023,0.0556657612,0.0083010346,-1.0117496252,-0.1438032240,-0.0554216132,-0.4119998813,0.0019295290,0.0061536776,-0.0131964087,0.0267559402,0.1415337324,-0.9896908402,0.0027414518,0.1220740378,-0.2441480756,-0.6714072227,-0.8368175030,-0.2282784581,-0.5318765640,-0.4736472666,0.1140171513,-0.3437604904,-0.0158553720,0.0197251141,-0.0173364878,0.2343654484,0.6131309271,0.6177245975,-0.4333621860,0.1220740378,-0.2441480756,-0.6714072227,-0.8368175030,-0.2282784581,-0.5318765640,-0.4736472666,0.1140171513,-0.3437604904,-0.0158553720,0.0197251141,-0.0173364878,0.2343654484,0.6131309271,0.6177245975,-0.4333621860,0.0000000000,-0.2441480756,0.2441480756,-0.9161656499,0.3692739606,-0.2231513411,-0.4409314394,0.3298440576,-0.5025787950,-0.0130454898,-0.0015308261,-0.0057608634,0.2248092890,0.7801564932,-0.0171579197,-0.5837512612,
1269.504,0.1220740378,0.0000000000,0.9155552983,0.0556657612,0.0078127384,-1.0113834143,-0.1433149278,-0.0513931699,-0.4177373648,0.0019230805,0.0056674187,-0.0128305554,0.0267590564,0.1415094584,-0.9896942377,0.0027422607,0.1220740378,-0.1831110567,-0.5493331552,-0.8357188702,-0.2277901620,-0.5326090455,-0.4725486040,0.1158482656,-0.3376567960,-0.0147569776,0.0201834589,-0.0180540681,0.2343760431,0.6131343246,0.6177272201,-0.4333479106,0.1220740378,-0.1831110567,-0.5493331552,-0.8357188702,-0.2277901620,-0.5326090455,-0.4725486040,0.1158482656,-0.3376567960,-0.0147569776,0.0201834589,-0.0180540681,0.2343760431,0.6131343246,0.6177272201,-0.4333479106,0.0610370189,-0.1831110567,0.0610370189,-0.9173864126,0.3684194386,-0.2233954966,-0.4460585415,0.3277688026,-0.5018463731,-0.0142522454,-0.0023564100,-0.0060143769,0.2247900069,0.7801533341,-0.0171597861,-0.5837627053,
1269.517,0.1220740378,0.0000000000,0.9155552983,0.0560319833,0.0083010346,-1.0113834143,-0.1413617432,-0.0535905026,-0.4083376527,0.0022810847,0.0061553316,-0.0128309727,0.0267631095,0.1415258497,-0.9896917939,0.0027430968,0.1220740378,-0.2441480756,-0.6103702188,-0.8364512920,-0.2298654169,-0.5326090455,-0.4751121700,0.1149937436,-0.3431501091,-0.0154877305,0.0180960745,-0.0180509686,0.2343714982,0.6131490469,0.6177138686,-0.4333485663,0.1220740378,-0.2441480756,-0.6103702188,-0.8364512920,-0.2298654169,-0.5326090455,-0.4751121700,0.1149937436,-0.3431501091,-0.0154877305,0.0180960745,-0.0180509686,0.2343714982,0.6131490469,0.6177138686,-0.4333485663,0.0610370189,-0.1831110567,0.0610370189,-0.9179967642,0.3671987057,-0.2246162295,-0.4439832866,0.3313089311,-0.5008697510,-0.0148469806,-0.0035418570,-0.0072390437,0.2247827947,0.7801526785,-0.0171393324,-0.5837671757,
1269.530,0.1220740378,-0.0610370189,0.9155552983,0.0570085756,0.0085451826,-1.0110172033,-0.1451460272,-0.0557878353,-0.4132206142,0.0032552332,0.0063978815,-0.0124649405,0.0267643575,0.1415535808,-0.9896878004,0.0027432288,0.1831110567,-0.3051851094,-0.6103702188,-0.8364512920,-0.2290108949,-0.5319986343,-0.4753563106,0.1164586321,-0.3349711597,-0.0154783726,0.0189404041,-0.0174505711,0.2343984693,0.6131209731,0.6177377105,-0.4333397150,0.1831110567,-0.3051851094,-0.6103702188,-0.8364512920,-0.2290108949,-0.5319986343,-0.4753563106,0.1164586321,-0.3349711597,-0.0154783726,0.0189404041,-0.0174505711,0.2343984693,0.6131209731,0.6177377105,-0.4333397150,0.1220740378,-0.1220740378,0.1220740378,-0.9178746939,0.3667104244,-0.2240058631,-0.4441053569,0.3281350136,-0.4994048774,-0.0147147775,-0.0040004253,-0.0066212267,0.2247654796,0.7801549435,-0.0171360597,-0.5837706327,
1269.543,0.1220740378,-0.0610370189,0.9155552983,0.0561540574,0.0083010346,-1.0108951330,-0.1430707723,-0.0540787987,-0.4128544033,0.0024024583,0.0061533437,-0.0123428106,0.0267634820,0.1415676773,-0.9896857738,0.0027432935,0.1220740378,-0.3051851094,-0.7324442267,-0.8375499845,-0.2291329652,-0.5327311158,-0.4713278711,0.1131626368,-0.3454695344,-0.0165728927,0.0188194364,-0.0181902051,0.2343767583,0.6131531596,0.6177030206,-0.4333555698,0.1220740378,-0.3051851094,-0.7324442267,-0.8375499845,-0.2291329652,-0.5327311158,-0.4713278711,0.1131626368,-0.3454695344,-0.0165728927,0.0188194364,-0.0181902051,0.2343767583,0.6131531596,0.6177030206,-0.4333555698,0.0610370189,-0.1831110567,0.1831110567,-0.9170202017,0.3667104244,-0.2237617075,-0.4445936382,0.3263038993,-0.5020905137,-0.0138517618,-0.0039846003,-0.0063840449,0.2247463465,0.7801526785,-0.0171486232,-0.5837810040,
1269.556,0.1220740378,-0.0610370189,0.9155552983,0.0551774651,0.0086672567,-1.0112613440,-0.1442915201,-0.0533463545,-0.4146855175,0.0014324933,0.0065173786,-0.0127086043,0.0267603546,0.1415661126,-0.9896861911,0.0027416977,0.1831110567,-0.2441480756,-0.7934812307,-0.8377941251,-0.2298654169,-0.5321207047,-0.4725486040,0.1152378917,-0.3375347257,-0.0168202519,0.0181056708,-0.0175837278,0.2343772352,0.6131393909,0.6177149415,-0.4333575964,0.1831110567,-0.2441480756,-0.7934812307,-0.8377941251,-0.2298654169,-0.5321207047,-0.4725486040,0.1152378917,-0.3375347257,-0.0168202519,0.0181056708,-0.0175837278,0.2343772352,0.6131393909,0.6177149415,-0.4333575964,0.0610370189,-0.1831110567,0.2441480756,-0.9176305532,0.3670766354,-0.2238837928,-0.4460585415,0.3292336762,-0.5016022325,-0.0144583583,-0.0036124587,-0.0065127462,0.2247393131,0.7801502347,-0.0171537418,-0.5837865472,
1269.569,0.1831110567,-0.0610370189,0.9155552983,0.0551774651,0.0092776269,-1.0111392736,-0.1450239569,-0.0531022064,-0.4155400395,0.0014390759,0.0071331928,-0.0125861764,0.0267567318,0.1415580809,-0.9896873832,0.0027437094,0.1220740378,-0.2441480756,-0.7934812307,-0.8382824063,-0.2296212614,-0.5317544937,-0.4740134776,0.1170690060,-0.3359477520,-0.0173098445,0.0183616579,-0.0172210932,0.2343920767,0.6131103039,0.6177423596,-0.4333516359,0.1220740378,-0.2441480756,-0.7934812307,-0.8382824063,-0.2296212614,-0.5317544937,-0.4740134776,0.1170690060,-0.3359477520,-0.0173098445,0.0183616579,-0.0172210932,0.2343920767,0.6131103039,0.6177423596,-0.4333516359,0.0610370189,-0.1831110567,0.2441480756,-0.9171422720,0.3675649166,-0.2231513411,-0.4430066943,0.3303323388,-0.5050203204,-0.0139664412,-0.0031217039,-0.0057904869,0.2247366458,0.7801470757,-0.0171562359,-0.5837919116,
1269.582,0.1220740378,-0.0610370189,0.9155552983,0.0551774651,0.0083010346,-1.0102847815,-0.1413617432,-0.0533463545,-0.4104129076,0.0014453977,0.0061561675,-0.0117313862,0.0267535970,0.1415704638,-0.9896856546,0.0027433818,0.1831110567,-0.2441480756,-0.6103702188,-0.8353526592,-0.2298654169,-0.5329752564,-0.4771874249,0.1121860445,-0.3396099806,-0.0143810511,0.0181116313,-0.0184375644,0.2343981415,0.6131049395,0.6177493930,-0.4333459139,0.1831110567,-0.2441480756,-0.6103702188,-0.8353526592,-0.2298654169,-0.5329752564,-0.4771874249,0.1121860445,-0.3396099806,-0.0143810511,0.0181116313,-0.0184375644,0.2343981415,0.6131049395,0.6177493930,-0.4333459139,0.1220740378,-0.1831110567,0.1220740378,-0.9148228168,0.3698843420,-0.2236396372,-0.4432508349,0.3269142807,-0.5007476807,-0.0116423965,-0.0007915199,-0.0062807500,0.2247221470,0.7801460028,-0.0171666183,-0.5837983489,
1269.595,0.1220740378,-0.0610370189,0.9155552983,0.0554216132,0.0090334788,-1.0123599768,-0.1409955174,-0.0551774651,-0.4127323329,0.0016951896,0.0068846489,-0.0138062239,0.0267509762,0.1416089833,-0.9896802306,0.0027420612,0.2441480756,-0.2441480756,-0.5493331552,-0.8347422481,-0.2303537130,-0.5323649049,-0.4726706743,0.1142612994,-0.3399761915,-0.0137690306,0.0176174045,-0.0178268552,0.2343916595,0.6131185293,0.6177360415,-0.4333492219,0.2441480756,-0.2441480756,-0.5493331552,-0.8347422481,-0.2303537130,-0.5323649049,-0.4726706743,0.1142612994,-0.3399761915,-0.0137690306,0.0176174045,-0.0178268552,0.2343916595,0.6131185293,0.6177360415,-0.4333492219,0.1831110567,-0.1831110567,0.0610370189,-0.9142124653,0.3689077497,-0.2238837928,-0.4441053569,0.3276467323,-0.4976958632,-0.0110219717,-0.0017425120,-0.0065214485,0.2247043401,0.7801473737,-0.0171678010,-0.5838037133,
1269.608,0.1220740378,-0.0610370189,0.9155552983,0.0556657612,0.0095217749,-1.0113834143,-0.1430707723,-0.0554216132,-0.4137089252,0.0019434839,0.0073665483,-0.0128294826,0.0267492868,0.1416408569,-0.9896757007,0.0027394616,0.2441480756,-0.3051851094,-0.4882961512,-0.8360850811,-0.2314523757,-0.5319986343,-0.4791406095,0.1180455983,-0.3411969244,-0.0151003003,0.0165081918,-0.0174739361,0.2344035953,0.6131131053,0.6177361012,-0.4333504140,0.2441480756,-0.3051851094,-0.4882961512,-0.8360850811,-0.2314523757,-0.5319986343,-0.4791406095,0.1180455983,-0.3411969244,-0.0151003003,0.0165081918,-0.0174739361,0.2344035953,0.6131131053,0.6177361012,-0.4333504140,0.2441480756,-0.1220740378,0.0000000000,-0.9166539311,0.3687856793,-0.2243720889,-0.4423963130,0.3259376884,-0.5053865314,-0.0134505033,-0.0018221140,-0.0069921613,0.2246643901,0.7801524401,-0.0171826482,-0.5838115811,
1269.621,0.1220740378,-0.0610370189,0.9155552983,0.0546891689,0.0075685903,-1.0118716955,-0.1409955174,-0.0561540574,-0.4121219516,0.0009759404,0.0054166601,-0.0133172274,0.0267444253,0.1416923851,-0.9896685481,0.0027418435,0.2441480756,-0.3051851094,-0.4272591472,-0.8386486173,-0.2302316427,-0.5315103531,-0.4770653546,0.1173131540,-0.3400982618,-0.0176433921,0.0177019536,-0.0170052052,0.2344213873,0.6131134033,0.6177279353,-0.4333520830,0.2441480756,-0.3051851094,-0.4272591472,-0.8386486173,-0.2302316427,-0.5315103531,-0.4770653546,0.1173131540,-0.3400982618,-0.0176433921,0.0177019536,-0.0170052052,0.2344213873,0.6131134033,0.6177279353,-0.4333520830,0.2441480756,-0.1220740378,-0.0610370189,-0.9181188345,0.3661000431,-0.2254707515,-0.4414197206,0.3282570839,-0.4995269775,-0.0148935914,-0.0044417977,-0.0080689490,0.2246313393,0.7801598310,-0.0171673782,-0.5838149190,
1269.634,0.1220740378,0.0000000000,0.8545182943,0.0548112430,0.0084231086,-1.0112613440,-0.1397747695,-0.0527359843,-0.4105349779,0.0010956600,0.0062696412,-0.0127069950,0.0267456584,0.1417082697,-0.9896661639,0.0027416793,0.1831110567,-0.3051851094,-0.4882961512,-0.8377941251,-0.2313303053,-0.5312662125,-0.4775536358,0.1164586321,-0.3376567960,-0.0167732835,0.0165856779,-0.0167776346,0.2344465554,0.6130952239,0.6177391410,-0.4333480299,0.1831110567,-0.3051851094,-0.4882961512,-0.8377941251,-0.2313303053,-0.5312662125,-0.4775536358,0.1164586321,-0.3376567960,-0.0167732835,0.0165856779,-0.0167776346,0.2344465554,0.6130952239,0.6177391410,-0.4333480299,0.1831110567,-0.1220740378,-0.0610370189,-0.9164097905,0.3662221134,-0.2265694141,-0.4383678734,0.3249610960,-0.4996490479,-0.0131657124,-0.0042592287,-0.0091428757,0.2245953232,0.7801678777,-0.0171605032,-0.5838181973,
