Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1672.296,0.1220740378,-0.0610370189,0.9155552983,0.0556657612,0.0083010346,-1.0113834143,-0.1428266317,-0.0494399853,-0.4155400395,0.0009492785,0.0063501424,-0.0128830075,0.0272426307,0.1363175660,-0.9904095531,0.0027647179,0.1220740378,-0.1831110567,-0.7934812307,-0.7823725343,-0.3100680709,-0.5716727376,-0.4459364712,0.1032746360,-0.3563341200,-0.0148854256,0.0147151947,-0.0187742710,0.1984282881,0.5925441384,0.6523678303,-0.4291584492,0.1220740378,-0.1831110567,-0.7934812307,-0.7823725343,-0.3100680709,-0.5716727376,-0.4459364712,0.1032746360,-0.3563341200,-0.0148854256,0.0147151947,-0.0187742710,0.1984282881,0.5925441384,0.6523678303,-0.4291584492,-0.1831110567,0.0000000000,0.3051851094,-0.8503677249,0.5217444301,-0.1766411364,-0.4220099449,0.3413190246,-0.4945219159,-0.0130668879,0.0011735559,-0.0083029568,0.2337705493,0.7513858080,-0.1408248693,-0.6009843946,
1672.309,0.1220740378,-0.0610370189,0.9155552983,0.0557878353,0.0097659230,-1.0110172033,-0.1445356607,-0.0494399853,-0.4226203263,0.0010798015,0.0078065773,-0.0125163198,0.0272391159,0.1362840831,-0.9904140830,0.0027590329,0.0000000000,-0.1831110567,-0.7324442267,-0.7831049562,-0.3104342818,-0.5720389485,-0.4498428404,0.1070589349,-0.3513290882,-0.0156314969,0.0143479705,-0.0191207528,0.1984365433,0.5925253630,0.6523925662,-0.4291431606,0.0000000000,-0.1831110567,-0.7324442267,-0.7831049562,-0.3104342818,-0.5720389485,-0.4498428404,0.1070589349,-0.3513290882,-0.0156314969,0.0143479705,-0.0191207528,0.1984365433,0.5925253630,0.6523925662,-0.4291431606,-0.1831110567,-0.0610370189,0.2441480756,-0.8502456546,0.5212561488,-0.1760307699,-0.4204230011,0.3397320509,-0.4914700687,-0.0129526854,0.0006733537,-0.0076905042,0.2337517589,0.7513800859,-0.1408590376,-0.6009908319,
1672.322,0.1220740378,0.0000000000,0.9155552983,0.0556657612,0.0089114048,-1.0112613440,-0.1470992118,-0.0478530228,-0.4167607725,0.0009561256,0.0069478764,-0.0127606392,0.0272403695,0.1362202615,-0.9904229641,0.0027553136,0.0000000000,-0.2441480756,-0.7324442267,-0.7834711671,-0.3090914786,-0.5727713704,-0.4489883184,0.1112094522,-0.3580431640,-0.0160048604,0.0156826973,-0.0198386908,0.1984299719,0.5925368071,0.6523875594,-0.4291377664,0.0000000000,-0.2441480756,-0.7324442267,-0.7834711671,-0.3090914786,-0.5727713704,-0.4489883184,0.1112094522,-0.3580431640,-0.0160048604,0.0156826973,-0.0198386908,0.1984299719,0.5925368071,0.6523875594,-0.4291377664,-0.1220740378,-0.1220740378,0.2441480756,-0.8515884876,0.5221106410,-0.1755424738,-0.4209112823,0.3416852355,-0.4891506732,-0.0143010020,0.0015172362,-0.0072072148,0.2337356508,0.7513728738,-0.1408888102,-0.6009991765,
1672.335,0.1220740378,0.0000000000,0.9155552983,0.0561540574,0.0080568865,-1.0108951330,-0.1490523964,-0.0516373180,-0.4187139571,0.0014403462,0.0060934066,-0.0123946071,0.0272424482,0.1361991167,-0.9904257655,0.0027550347,0.0000000000,-0.2441480756,-0.7324442267,-0.7838373780,-0.3093356192,-0.5724051595,-0.4478896558,0.1086458936,-0.3549913168,-0.0163767934,0.0154314935,-0.0194603801,0.1984293908,0.5925392509,0.6523900032,-0.4291309714,0.0000000000,-0.2441480756,-0.7324442267,-0.7838373780,-0.3093356192,-0.5724051595,-0.4478896558,0.1086458936,-0.3549913168,-0.0163767934,0.0154314935,-0.0194603801,0.1984293908,0.5925392509,0.6523900032,-0.4291309714,-0.0610370189,-0.1220740378,0.3051851094,-0.8514664173,0.5229651928,-0.1752983183,-0.4193243086,0.3418073058,-0.4891506732,-0.0141919255,0.0023507476,-0.0069638342,0.2337237597,0.7513662577,-0.1409226209,-0.6010041237,
1672.348,0.1220740378,0.0000000000,0.9155552983,0.0565202795,0.0079348125,-1.0110172033,-0.1440473646,-0.0437025055,-0.4112674296,0.0018007345,0.0059719868,-0.0125169754,0.0272455961,0.1360913515,-0.9904404879,0.0027527926,0.0610370189,-0.2441480756,-0.7934812307,-0.7845698595,-0.3099459708,-0.5728934407,-0.4459364712,0.1080355272,-0.3532822728,-0.0171187520,0.0148296058,-0.0199404955,0.1984233409,0.5925382376,0.6523940563,-0.4291290045,0.0610370189,-0.2441480756,-0.7934812307,-0.7845698595,-0.3099459708,-0.5728934407,-0.4459364712,0.1080355272,-0.3532822728,-0.0171187520,0.0148296058,-0.0199404955,0.1984233409,0.5925382376,0.6523940563,-0.4291290045,-0.0610370189,-0.1220740378,0.3662221134,-0.8520767689,0.5228431225,-0.1754203886,-0.4174932241,0.3397320509,-0.4903714061,-0.0148196220,0.0022006035,-0.0070865005,0.2337102741,0.7513581514,-0.1409647167,-0.6010096073,
1672.361,0.1831110567,0.0000000000,0.9155552983,0.0551774651,0.0089114048,-1.0110172033,-0.1450239569,-0.0535905026,-0.4146855175,0.0004587173,0.0069550453,-0.0125169754,0.0272446927,0.1361146867,-0.9904373884,0.0027565833,0.1220740378,-0.2441480756,-0.8545182943,-0.7849360704,-0.3092135489,-0.5732597113,-0.4509415030,0.1030304879,-0.3532822728,-0.0174968243,0.0155806541,-0.0203011036,0.1984231174,0.5925207734,0.6524122357,-0.4291258156,0.1220740378,-0.2441480756,-0.8545182943,-0.7849360704,-0.3092135489,-0.5732597113,-0.4509415030,0.1030304879,-0.3532822728,-0.0174968243,0.0155806541,-0.0203011036,0.1984231174,0.5925207734,0.6524122357,-0.4291258156,-0.0610370189,-0.1220740378,0.4272591472,-0.8509781361,0.5246742368,-0.1750541776,-0.4204230011,0.3436384201,-0.4923245907,-0.0137490630,0.0039857030,-0.0067226738,0.2337097824,0.7513495088,-0.1410066783,-0.6010107994,
1672.374,0.1220740378,0.0000000000,0.9155552983,0.0572527237,0.0085451826,-1.0111392736,-0.1440473646,-0.0506607257,-0.4171269834,0.0025245994,0.0065864362,-0.0126395226,0.0272495411,0.1361018419,-0.9904389381,0.0027556869,0.1220740378,-0.1220740378,-0.7934812307,-0.7829828858,-0.3097018301,-0.5724051595,-0.4481337965,0.1074251533,-0.3535264134,-0.0155668259,0.0151077807,-0.0194235444,0.1984099448,0.5925192237,0.6524223089,-0.4291185141,0.1220740378,-0.1220740378,-0.7934812307,-0.7829828858,-0.3097018301,-0.5724051595,-0.4481337965,0.1074251533,-0.3535264134,-0.0155668259,0.0151077807,-0.0194235444,0.1984099448,0.5925192237,0.6524223089,-0.4291185141,-0.0610370189,-0.1220740378,0.3662221134,-0.8509781361,0.5232093334,-0.1748100221,-0.4194464087,0.3414410949,-0.4940336347,-0.0137681961,0.0024891496,-0.0064813793,0.2336975783,0.7513403296,-0.1410504431,-0.6010167599,
1672.387,0.1220740378,-0.0610370189,0.9155552983,0.0561540574,0.0079348125,-1.0108951330,-0.1444135904,-0.0507827997,-0.4126102626,0.0014325827,0.0059766956,-0.0123950243,0.0272462349,0.1360900998,-0.9904406667,0.0027552224,0.1831110567,-0.1831110567,-0.7324442267,-0.7827387452,-0.3105563521,-0.5721610188,-0.4497207701,0.1077913791,-0.3579210937,-0.0153372884,0.0142705142,-0.0191693306,0.1983888149,0.5925329328,0.6524137259,-0.4291224182,0.1831110567,-0.1831110567,-0.7324442267,-0.7827387452,-0.3105563521,-0.5721610188,-0.4497207701,0.1077913791,-0.3579210937,-0.0153372884,0.0142705142,-0.0191693306,0.1983888149,0.5925329328,0.6524137259,-0.4291224182,0.0000000000,-0.1220740378,0.3051851094,-0.8504897952,0.5243079662,-0.1746879518,-0.4199346900,0.3404645026,-0.4975737929,-0.0132963061,0.0035619736,-0.0063574016,0.2336741537,0.7513311505,-0.1411028206,-0.6010250449,
1672.400,0.1220740378,0.0000000000,0.9155552983,0.0574968718,0.0070802942,-1.0116275549,-0.1460005492,-0.0528580584,-0.4132206142,0.0027649626,0.0051270528,-0.0131279826,0.0272510517,0.1360994279,-0.9904392362,0.0027586061,0.1831110567,-0.1220740378,-0.7324442267,-0.7824946046,-0.3108004928,-0.5726493001,-0.4445936382,0.1118198186,-0.3497421145,-0.0151153207,0.0140446424,-0.0196375251,0.1983769685,0.5925281048,0.6524258852,-0.4291161597,0.1831110567,-0.1220740378,-0.7324442267,-0.7824946046,-0.3108004928,-0.5726493001,-0.4445936382,0.1118198186,-0.3497421145,-0.0151153207,0.0140446424,-0.0196375251,0.1983769685,0.5925281048,0.6524258852,-0.4291161597,-0.0610370189,-0.0610370189,0.2441480756,-0.8498794436,0.5222327113,-0.1754203886,-0.4210333526,0.3427838981,-0.4967192709,-0.0126954913,0.0014746189,-0.0070795864,0.2336549461,0.7513280511,-0.1411373317,-0.6010282636,
1672.413,0.1220740378,0.0000000000,0.8545182943,0.0563982055,0.0085451826,-1.0110172033,-0.1442915201,-0.0488296151,-0.4128544033,0.0016611740,0.0065889498,-0.0125179291,0.0272538848,0.1360668242,-0.9904436469,0.0027565761,0.1831110567,-0.1831110567,-0.7324442267,-0.7827387452,-0.3114108741,-0.5715506673,-0.4477675855,0.1085238233,-0.3455916047,-0.0153737664,0.0134556890,-0.0185317397,0.1983873844,0.5924913883,0.6524618864,-0.4291071892,0.1831110567,-0.1831110567,-0.7324442267,-0.7827387452,-0.3114108741,-0.5715506673,-0.4477675855,0.1085238233,-0.3455916047,-0.0153737664,0.0134556890,-0.0185317397,0.1983873844,0.5924913883,0.6524618864,-0.4291071892,-0.0610370189,-0.0610370189,0.2441480756,-0.8514664173,0.5216223598,-0.1772515029,-0.4168828428,0.3405865729,-0.4958647490,-0.0142896175,0.0008586049,-0.0088927001,0.2336335480,0.7513281703,-0.1411685348,-0.6010290980,
1672.426,0.1220740378,0.0000000000,0.9765923023,0.0559099093,0.0083010346,-1.0118716955,-0.1452681124,-0.0488296151,-0.4143192768,0.0011703782,0.0063442318,-0.0133726001,0.0272552948,0.1360196024,-0.9904500842,0.0027551644,0.0610370189,-0.2441480756,-0.7934812307,-0.7827387452,-0.3105563521,-0.5724051595,-0.4493545294,0.1084017456,-0.3532822728,-0.0153861046,0.0143233538,-0.0193766952,0.1983867735,0.5924776196,0.6524780393,-0.4291019440,0.0610370189,-0.2441480756,-0.7934812307,-0.7827387452,-0.3105563521,-0.5724051595,-0.4493545294,0.1084017456,-0.3532822728,-0.0153861046,0.0143233538,-0.0193766952,0.1983867735,0.5924776196,0.6524780393,-0.4291019440,-0.1220740378,-0.0610370189,0.2441480756,-0.8500015140,0.5204015970,-0.1771294326,-0.4198126197,0.3392437398,-0.4943998456,-0.0128313303,-0.0003682375,-0.0087570995,0.2336068153,0.7513253689,-0.1412069798,-0.6010338664,
1672.439,0.1220740378,-0.0610370189,0.9155552983,0.0552995391,0.0079348125,-1.0106509924,-0.1444135904,-0.0473647267,-0.4188360274,0.0005708560,0.0059786178,-0.0121512413,0.0272500385,0.1359604448,-0.9904583693,0.0027530992,0.0610370189,-0.2441480756,-0.7934812307,-0.7839594483,-0.3094576895,-0.5726493001,-0.4476454854,0.1115756705,-0.3577989936,-0.0166156888,0.0154288113,-0.0196123719,0.1983733028,0.5924893618,0.6524708271,-0.4291031957,0.0610370189,-0.2441480756,-0.7934812307,-0.7839594483,-0.3094576895,-0.5726493001,-0.4476454854,0.1115756705,-0.3577989936,-0.0166156888,0.0154288113,-0.0196123719,0.1983733028,0.5924893618,0.6524708271,-0.4291031957,-0.0610370189,-0.1831110567,0.3051851094,-0.8511002064,0.5245521665,-0.1746879518,-0.4207892120,0.3393658400,-0.4991607368,-0.0139439106,0.0037552714,-0.0063291490,0.2335809022,0.7513103485,-0.1412640661,-0.6010495424,
1672.452,0.1220740378,0.0000000000,0.9155552983,0.0559099093,0.0084231086,-1.0112613440,-0.1434369981,-0.0488296151,-0.4174932241,0.0011785403,0.0064651319,-0.0127617717,0.0272515882,0.1359258592,-0.9904630780,0.0027514475,0.0610370189,-0.2441480756,-0.7324442267,-0.7843257189,-0.3086031675,-0.5726493001,-0.4499649107,0.1104770079,-0.3481551707,-0.0169858932,0.0162775517,-0.0196036696,0.1983969808,0.5924549699,0.6525052190,-0.4290871918,0.0610370189,-0.2441480756,-0.7324442267,-0.7843257189,-0.3086031675,-0.5726493001,-0.4499649107,0.1104770079,-0.3481551707,-0.0169858932,0.0162775517,-0.0196036696,0.1983969808,0.5924549699,0.6525052190,-0.4290871918,0.0000000000,-0.1831110567,0.3051851094,-0.8515884876,0.5252845883,-0.1746879518,-0.4150517285,0.3410748541,-0.4952543676,-0.0144473314,0.0044612288,-0.0063371956,0.2335700542,0.7513003945,-0.1413017213,-0.6010571122,
1672.465,0.1831110567,-0.0610370189,0.9155552983,0.0554216132,0.0078127384,-1.0105289221,-0.1417279541,-0.0539567247,-0.4221320152,0.0007004179,0.0058666174,-0.0120287538,0.0272456203,0.1359678060,-0.9904574752,0.0027577828,0.1220740378,-0.2441480756,-0.7324442267,-0.7828608155,-0.3095797598,-0.5721610188,-0.4491103888,0.1041291580,-0.3477889299,-0.0155277252,0.0153076351,-0.0191099048,0.1984121203,0.5924243331,0.6525353193,-0.4290769696,0.1220740378,-0.2441480756,-0.7324442267,-0.7828608155,-0.3095797598,-0.5721610188,-0.4491103888,0.1041291580,-0.3477889299,-0.0155277252,0.0153076351,-0.0191099048,0.1984121203,0.5924243331,0.6525353193,-0.4290769696,0.0000000000,-0.1831110567,0.2441480756,-0.8515884876,0.5256507993,-0.1745658815,-0.4206671417,0.3418073058,-0.4981841445,-0.0144572258,0.0048084855,-0.0062242448,0.2335468382,0.7512886524,-0.1413480490,-0.6010699272,
1672.478,0.1220740378,0.0000000000,0.9765923023,0.0557878353,0.0089114048,-1.0117496252,-0.1450239569,-0.0484633930,-0.4221320152,0.0010646321,0.0069616418,-0.0132496357,0.0272470098,0.1359155774,-0.9904646277,0.0027546785,0.2441480756,-0.2441480756,-0.6103702188,-0.7834711671,-0.3120212555,-0.5719168782,-0.4500869811,0.1057161167,-0.3507187068,-0.0161395669,0.0128782988,-0.0188711286,0.1984162182,0.5924095511,0.6525464058,-0.4290782213,0.2441480756,-0.2441480756,-0.6103702188,-0.7834711671,-0.3120212555,-0.5719168782,-0.4500869811,0.1057161167,-0.3507187068,-0.0161395669,0.0128782988,-0.0188711286,0.1984162182,0.5924095511,0.6525464058,-0.4290782213,0.0000000000,-0.0610370189,0.1831110567,-0.8507339954,0.5217444301,-0.1757866144,-0.4185918868,0.3436384201,-0.4970854819,-0.0136044025,0.0009049773,-0.0074279904,0.2335260510,0.7512900233,-0.1413708776,-0.6010709405,
1672.491,0.1220740378,0.0000000000,0.9155552983,0.0545670949,0.0087893307,-1.0115054846,-0.1440473646,-0.0502945036,-0.4192022383,-0.0001521409,0.0068359519,-0.0130052567,0.0272453353,0.1358983368,-0.9904670119,0.0027521425,0.1220740378,-0.2441480756,-0.6103702188,-0.7831049562,-0.3129978478,-0.5699636936,-0.4482558668,0.1091341898,-0.3468123376,-0.0157721639,0.0119086802,-0.0169234276,0.1984344870,0.5923780203,0.6525731087,-0.4290729761,0.1220740378,-0.2441480756,-0.6103702188,-0.7831049562,-0.3129978478,-0.5699636936,-0.4482558668,0.1091341898,-0.3468123376,-0.0157721639,0.0119086802,-0.0169234276,0.1984344870,0.5923780203,0.6525731087,-0.4290729761,-0.1220740378,-0.0610370189,0.1220740378,-0.8492690921,0.5182042718,-0.1772515029,-0.4198126197,0.3403424323,-0.4951322973,-0.0121309757,-0.0026166439,-0.0088774413,0.2334933877,0.7512907386,-0.1413945556,-0.6010771990,
1672.504,0.1220740378,-0.0610370189,0.9155552983,0.0559099093,0.0095217749,-1.0111392736,-0.1428266317,-0.0517593920,-0.4213995934,0.0011985376,0.0075611663,-0.0126385689,0.0272419043,0.1359059066,-0.9904661775,0.0027482326,0.0610370189,-0.1831110567,-0.6714072227,-0.7843257189,-0.3118991554,-0.5706961155,-0.4494765997,0.1070589349,-0.3452253938,-0.0169990063,0.0130095184,-0.0176486969,0.1984597296,0.5923351049,0.6526147723,-0.4290571213,0.0610370189,-0.1831110567,-0.6714072227,-0.7843257189,-0.3118991554,-0.5706961155,-0.4494765997,0.1070589349,-0.3452253938,-0.0169990063,0.0130095184,-0.0176486969,0.1984597296,0.5923351049,0.6526147723,-0.4290571213,-0.1220740378,-0.1220740378,0.1831110567,-0.8507339954,0.5182042718,-0.1784722507,-0.4188360274,0.3415631652,-0.4904934764,-0.0135899782,-0.0026035309,-0.0100869238,0.2334699929,0.7512912750,-0.1414116323,-0.6010816097,
1672.517,0.1220740378,-0.0610370189,0.9765923023,0.0563982055,0.0091555528,-1.0117496252,-0.1442915201,-0.0533463545,-0.4205450714,0.0016924143,0.0071901716,-0.0132486820,0.0272394139,0.1359234154,-0.9904637933,0.0027459697,-0.1220740378,-0.1831110567,-0.9155552983,-0.7845698595,-0.3111667335,-0.5724051595,-0.4447157085,0.1079134494,-0.3480330706,-0.0172652602,0.0137541592,-0.0193342566,0.1984664351,0.5923058987,0.6526502967,-0.4290403426,-0.1220740378,-0.1831110567,-0.9155552983,-0.7845698595,-0.3111667335,-0.5724051595,-0.4447157085,0.1079134494,-0.3480330706,-0.0172652602,0.0137541592,-0.0193342566,0.1984664351,0.5923058987,0.6526502967,-0.4290403426,-0.2441480756,-0.1831110567,0.4882961512,-0.8530533910,0.5211340785,-0.1762749106,-0.4189580977,0.3432722092,-0.4959868193,-0.0159308910,0.0002845526,-0.0079118162,0.2334758937,0.7512780428,-0.1414424777,-0.6010885835,
1672.530,0.1220740378,0.0000000000,0.9155552983,0.0551774651,0.0078127384,-1.0108951330,-0.1405072212,-0.0520035401,-0.4123660922,0.0004723892,0.0058486196,-0.0123941302,0.0272389129,0.1359462142,-0.9904606342,0.0027471739,-0.1220740378,-0.1831110567,-0.9765923023,-0.7842036486,-0.3099459708,-0.5724051595,-0.4476454854,0.1073030829,-0.3482772410,-0.0169237852,0.0149903595,-0.0193089843,0.1984781474,0.5922657251,0.6526964307,-0.4290202260,-0.1220740378,-0.1831110567,-0.9765923023,-0.7842036486,-0.3099459708,-0.5724051595,-0.4476454854,0.1073030829,-0.3482772410,-0.0169237852,0.0149903595,-0.0193089843,0.1984781474,0.5922657251,0.6526964307,-0.4290202260,-0.3051851094,-0.1831110567,0.6103702188,-0.8525651097,0.5222327113,-0.1754203886,-0.4229865372,0.3437604904,-0.4945219159,-0.0154774189,0.0013164878,-0.0070893615,0.2334897965,0.7512593269,-0.1414859444,-0.6010965109,
1672.543,0.1831110567,0.0000000000,0.9155552983,0.0555436872,0.0075685903,-1.0115054846,-0.1406292915,-0.0539567247,-0.4173711240,0.0008376762,0.0056175962,-0.0130045414,0.0272383504,0.1359941214,-0.9904540181,0.0027550582,-0.0610370189,-0.1831110567,-1.0986663103,-0.7844477892,-0.3087252378,-0.5733817816,-0.4483779371,0.1054719687,-0.3452253938,-0.0171993971,0.0162421465,-0.0202600956,0.1984940171,0.5922057629,0.6527605653,-0.4289980233,-0.0610370189,-0.1831110567,-1.0986663103,-0.7844477892,-0.3087252378,-0.5733817816,-0.4483779371,0.1054719687,-0.3452253938,-0.0171993971,0.0162421465,-0.0202600956,0.1984940171,0.5922057629,0.6527605653,-0.4289980233,-0.3051851094,-0.1831110567,0.6714072227,-0.8517105579,0.5256507993,-0.1746879518,-0.4193243086,0.3403424323,-0.4931791127,-0.0146715045,0.0046451688,-0.0063930452,0.2335098684,0.7512365580,-0.1415424347,-0.6011037230,
1672.556,0.1220740378,0.0000000000,0.9155552983,0.0557878353,0.0080568865,-1.0117496252,-0.1446577311,-0.0524918362,-0.4138309956,0.0010797493,0.0061059091,-0.0132488012,0.0272393469,0.1360047162,-0.9904526472,0.0027554987,0.0610370189,-0.2441480756,-0.9765923023,-0.7829828858,-0.3087252378,-0.5737479925,-0.4447157085,0.1088900417,-0.3469344079,-0.0157567263,0.0162699223,-0.0206118822,0.1984970421,0.5921722651,0.6527966261,-0.4289881587,0.0610370189,-0.2441480756,-0.9765923023,-0.7829828858,-0.3087252378,-0.5737479925,-0.4447157085,0.1088900417,-0.3469344079,-0.0157567263,0.0162699223,-0.0206118822,0.1984970421,0.5921722651,0.6527966261,-0.4289881587,-0.1220740378,-0.1220740378,0.5493331552,-0.8496353030,0.5244300961,-0.1734672040,-0.4138309956,0.3429059684,-0.4925687313,-0.0126346946,0.0033580065,-0.0051866025,0.2335313112,0.7512255311,-0.1415757537,-0.6011013389,
1672.569,0.1220740378,0.0000000000,0.9155552983,0.0578630939,0.0078127384,-1.0101627111,-0.1475875080,-0.0491958372,-0.4195684791,0.0031423010,0.0058629285,-0.0116625428,0.0272457004,0.1359577477,-0.9904588461,0.0027556513,0.0610370189,-0.1831110567,-0.9155552983,-0.7824946046,-0.3089693785,-0.5726493001,-0.4504531920,0.1073030829,-0.3405865729,-0.0152923465,0.0160475969,-0.0194931030,0.1985302716,0.5920955539,0.6528735757,-0.4289611280,0.0610370189,-0.1831110567,-0.9155552983,-0.7824946046,-0.3089693785,-0.5726493001,-0.4504531920,0.1073030829,-0.3405865729,-0.0152923465,0.0160475969,-0.0194931030,0.1985302716,0.5920955539,0.6528735757,-0.4289611280,-0.0610370189,-0.1220740378,0.5493331552,-0.8496353030,0.5239417553,-0.1735892892,-0.4161503911,0.3441267014,-0.4958647490,-0.0126720667,0.0028071404,-0.0053164959,0.2335450649,0.7512155175,-0.1416149288,-0.6010992527,
1672.582,0.1220740378,-0.0610370189,0.9155552983,0.0570085756,0.0089114048,-1.0117496252,-0.1438032240,-0.0500503555,-0.4179815054,0.0022904091,0.0069573908,-0.0132493377,0.0272447355,0.1359382570,-0.9904616475,0.0027528526,0.1220740378,-0.1831110567,-0.8545182943,-0.7823725343,-0.3101901412,-0.5721610188,-0.4483779371,0.1079134494,-0.3496200442,-0.0151906610,0.0148525238,-0.0189912915,0.1985293180,0.5920704007,0.6529019475,-0.4289536476,0.1220740378,-0.1831110567,-0.8545182943,-0.7823725343,-0.3101901412,-0.5721610188,-0.4483779371,0.1079134494,-0.3496200442,-0.0151906610,0.0148525238,-0.0189912915,0.1985293180,0.5920704007,0.6529019475,-0.4289536476,0.0000000000,-0.1220740378,0.4272591472,-0.8497573733,0.5229651928,-0.1739555001,-0.4192022383,0.3437604904,-0.5003814697,-0.0128181577,0.0017919540,-0.0056828856,0.2335366905,0.7512069345,-0.1416600496,-0.6011025906,
1672.595,0.1220740378,0.0000000000,0.9155552983,0.0561540574,0.0081789605,-1.0123599768,-0.1423383355,-0.0509048738,-0.4178594351,0.0014322698,0.0062244041,-0.0138598680,0.0272465758,0.1359366626,-0.9904616475,0.0027527874,0.1220740378,-0.1831110567,-0.7934812307,-0.7821283340,-0.3101901412,-0.5731375813,-0.4502090514,0.1030304879,-0.3488875926,-0.0149664879,0.0148690939,-0.0199501514,0.1985346526,0.5920414329,0.6529346704,-0.4289408624,0.1220740378,-0.1831110567,-0.7934812307,-0.7821283340,-0.3101901412,-0.5731375813,-0.4502090514,0.1030304879,-0.3488875926,-0.0149664879,0.0148690939,-0.0199501514,0.1985346526,0.5920414329,0.6529346704,-0.4289408624,0.1220740378,-0.1831110567,0.4272591472,-0.8500015140,0.5239417553,-0.1743217260,-0.4170049131,0.3419293761,-0.4979400039,-0.0130863786,0.0027308464,-0.0060458928,0.2335203737,0.7511978149,-0.1417141557,-0.6011075974,
1672.608,0.1220740378,0.0000000000,0.9155552983,0.0584734641,0.0078127384,-1.0106509924,-0.1403851509,-0.0491958372,-0.4161503911,0.0037361495,0.0058593880,-0.0121517181,0.0272542369,0.1359201968,-0.9904637933,0.0027539886,0.1220740378,-0.1831110567,-0.7934812307,-0.7823725343,-0.3097018301,-0.5730155110,-0.4472792745,0.1055940464,-0.3462019861,-0.0152286887,0.0153718293,-0.0198112130,0.1985433251,0.5920100212,0.6529698968,-0.4289270639,0.1220740378,-0.1831110567,-0.7934812307,-0.7823725343,-0.3097018301,-0.5730155110,-0.4472792745,0.1055940464,-0.3462019861,-0.0152286887,0.0153718293,-0.0198112130,0.1985433251,0.5920100212,0.6529698968,-0.4289270639,0.1220740378,-0.1220740378,0.3051851094,-0.8502456546,0.5251625180,-0.1733451337,-0.4193243086,0.3396099806,-0.4928129017,-0.0133467317,0.0039276481,-0.0050627440,0.2334922850,0.7511894107,-0.1417705417,-0.6011157632,
1672.621,0.1220740378,-0.0610370189,0.9155552983,0.0565202795,0.0075685903,-1.0112613440,-0.1398968548,-0.0513931699,-0.4206671417,0.0017879568,0.0056176689,-0.0127618313,0.0272515547,0.1359353811,-0.9904617667,0.0027552701,0.1831110567,-0.2441480756,-0.7324442267,-0.7815179825,-0.3109225631,-0.5726493001,-0.4470351338,0.1070589349,-0.3516952991,-0.0143857002,0.0141695738,-0.0194402337,0.1985352486,0.5920045972,0.6529763937,-0.4289279580,0.1831110567,-0.2441480756,-0.7324442267,-0.7815179825,-0.3109225631,-0.5726493001,-0.4470351338,0.1070589349,-0.3516952991,-0.0143857002,0.0141695738,-0.0194402337,0.1985352486,0.5920045972,0.6529763937,-0.4289279580,0.1220740378,-0.1220740378,0.2441480756,-0.8508560658,0.5245521665,-0.1748100221,-0.4193243086,0.3408307135,-0.4929349720,-0.0139665604,0.0033065081,-0.0065141022,0.2334624529,0.7511851192,-0.1418170482,-0.6011217237,
1672.634,0.1831110567,-0.0610370189,0.9155552983,0.0567644276,0.0084231086,-1.0121158361,-0.1431928426,-0.0483413190,-0.4139530659,0.0020361133,0.0064810561,-0.0136160851,0.0272490755,0.1358959973,-0.9904671907,0.0027583085,0.1831110567,-0.3051851094,-0.6103702188,-0.7832270265,-0.3125095367,-0.5720389485,-0.4519180954,0.1091341898,-0.3494979739,-0.0160900950,0.0125903487,-0.0188404918,0.1985533088,0.5919745564,0.6529996991,-0.4289258420,0.1831110567,-0.3051851094,-0.6103702188,-0.7832270265,-0.3125095367,-0.5720389485,-0.4519180954,0.1091341898,-0.3494979739,-0.0160900950,0.0125903487,-0.0188404918,0.1985533088,0.5919745564,0.6529996991,-0.4289258420,0.1220740378,-0.1220740378,0.1831110567,-0.8502456546,0.5212561488,-0.1765190661,-0.4215216637,0.3403424323,-0.4936674237,-0.0133548975,0.0000199676,-0.0081996620,0.2334176451,0.7511841655,-0.1418637037,-0.6011293530,
