Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1241.151,0.1220740378,-0.0610370189,0.9765923023,0.0559099093,0.0090334788,-1.0123599768,-0.1420941800,-0.0540787987,-0.4141972065,0.0015834272,0.0069075329,-0.0138386488,0.0270350017,0.1456492245,-0.9890854955,0.0029063758,0.0610370189,-0.2441480756,-0.7324442267,-0.8399914503,-0.2175359428,-0.5306558609,-0.4795068204,0.1158482656,-0.3437604904,-0.0150330067,0.0192054808,-0.0172032118,0.2406768799,0.6128565073,0.6175566912,-0.4305209816,0.0610370189,-0.2441480756,-0.7324442267,-0.8399914503,-0.2175359428,-0.5306558609,-0.4795068204,0.1158482656,-0.3437604904,-0.0150330067,0.0192054808,-0.0172032118,0.2406768799,0.6128565073,0.6175566912,-0.4305209816,0.0000000000,-0.1831110567,0.3051851094,-0.9212927818,0.3564561903,-0.2275460064,-0.4397106767,0.3295999169,-0.5121005774,-0.0145977139,-0.0042722225,-0.0080952942,0.2251870483,0.7809666395,-0.0077234600,-0.5827224255,
1241.164,0.1220740378,-0.0610370189,0.9155552983,0.0554216132,0.0090334788,-1.0108951330,-0.1412396580,-0.0551774651,-0.4118778110,0.0011033416,0.0069035059,-0.0123733878,0.0270311814,0.1456651837,-0.9890833497,0.0029042198,0.1220740378,-0.2441480756,-0.7934812307,-0.8419446349,-0.2170476466,-0.5306558609,-0.4759666622,0.1120639667,-0.3446150124,-0.0169864893,0.0197010487,-0.0172059536,0.2406465709,0.6128954291,0.6175171137,-0.4305395186,0.1220740378,-0.2441480756,-0.7934812307,-0.8419446349,-0.2170476466,-0.5306558609,-0.4759666622,0.1120639667,-0.3446150124,-0.0169864893,0.0197010487,-0.0172059536,0.2406465709,0.6128954291,0.6175171137,-0.4305395186,0.0000000000,-0.1220740378,0.3051851094,-0.9206823707,0.3568224013,-0.2260811180,-0.4454481602,0.3304544091,-0.5101473927,-0.0139897466,-0.0039122999,-0.0066307634,0.2251831442,0.7809664011,-0.0077341702,-0.5827240944,
1241.177,0.1220740378,0.0000000000,0.9155552983,0.0555436872,0.0079348125,-1.0111392736,-0.1430707723,-0.0526139103,-0.4135868549,0.0012224317,0.0058062696,-0.0126176476,0.0270326398,0.1456376165,-0.9890872836,0.0029043925,0.1220740378,-0.2441480756,-0.7324442267,-0.8413342834,-0.2170476466,-0.5299233794,-0.4795068204,0.1168248579,-0.3452253938,-0.0163734555,0.0197002441,-0.0164774060,0.2406280488,0.6129236221,0.6174874902,-0.4305521548,0.1220740378,-0.2441480756,-0.7324442267,-0.8413342834,-0.2170476466,-0.5299233794,-0.4795068204,0.1168248579,-0.3452253938,-0.0163734555,0.0197002441,-0.0164774060,0.2406280488,0.6129236221,0.6174874902,-0.4305521548,0.0000000000,-0.1220740378,0.2441480756,-0.9205603004,0.3568224013,-0.2273018658,-0.4469130635,0.3319193125,-0.5091708302,-0.0138674974,-0.0039086342,-0.0078460276,0.2251798660,0.7809681296,-0.0077347560,-0.5827230215,
1241.190,0.1220740378,-0.0610370189,0.9765923023,0.0563982055,0.0085451826,-1.0113834143,-0.1417279541,-0.0524918362,-0.4174932241,0.0020804405,0.0064156386,-0.0128616691,0.0270310678,0.1456083953,-0.9890916348,0.0029028435,0.1220740378,-0.2441480756,-0.7324442267,-0.8412122130,-0.2175359428,-0.5300454497,-0.4806054831,0.1176793724,-0.3473006487,-0.0162497163,0.0192135572,-0.0166029334,0.2406045347,0.6129571199,0.6174528003,-0.4305673242,0.1220740378,-0.2441480756,-0.7324442267,-0.8412122130,-0.2175359428,-0.5300454497,-0.4806054831,0.1176793724,-0.3473006487,-0.0162497163,0.0192135572,-0.0166029334,0.2406045347,0.6129571199,0.6174528003,-0.4305673242,0.0000000000,-0.1831110567,0.2441480756,-0.9206823707,0.3575548530,-0.2273018658,-0.4437391162,0.3306985795,-0.5013580918,-0.0139881968,-0.0031755269,-0.0078506172,0.2251868248,0.7809667587,-0.0077254064,-0.5827223063,
1241.203,0.1220740378,0.0000000000,0.9155552983,0.0566423535,0.0085451826,-1.0121158361,-0.1445356607,-0.0496841334,-0.4156621099,0.0023164488,0.0064140926,-0.0135944486,0.0270354282,0.1455347538,-0.9891023636,0.0029006596,0.1220740378,-0.2441480756,-0.7324442267,-0.8404797316,-0.2169255614,-0.5304117203,-0.4803613424,0.1179235205,-0.3470564783,-0.0155166388,0.0198231339,-0.0169696808,0.2405815274,0.6129909158,0.6174192429,-0.4305804074,0.1220740378,-0.2441480756,-0.7324442267,-0.8404797316,-0.2169255614,-0.5304117203,-0.4803613424,0.1179235205,-0.3470564783,-0.0155166388,0.0198231339,-0.0169696808,0.2405815274,0.6129909158,0.6174192429,-0.4305804074,0.0000000000,-0.1220740378,0.2441480756,-0.9209265709,0.3568224013,-0.2263252735,-0.4464247525,0.3325296938,-0.5062410235,-0.0142309666,-0.0039041340,-0.0068736076,0.2251901478,0.7809669971,-0.0077175866,-0.5827208161,
1241.216,0.1220740378,0.0000000000,0.9155552983,0.0563982055,0.0076906644,-1.0122379065,-0.1428266317,-0.0509048738,-0.4148075879,0.0020654351,0.0055622584,-0.0137168765,0.0270387772,0.1454853863,-0.9891095161,0.0029011387,0.0610370189,-0.2441480756,-0.7324442267,-0.8413342834,-0.2161931247,-0.5309000015,-0.4766991138,0.1186559647,-0.3437604904,-0.0163700581,0.0205446929,-0.0174551010,0.2405667305,0.6130192876,0.6173919439,-0.4305870235,0.0610370189,-0.2441480756,-0.7324442267,-0.8413342834,-0.2161931247,-0.5309000015,-0.4766991138,0.1186559647,-0.3437604904,-0.0163700581,0.0205446929,-0.0174551010,0.2405667305,0.6130192876,0.6173919439,-0.4305870235,0.0000000000,-0.1220740378,0.2441480756,-0.9210486412,0.3576769233,-0.2260811180,-0.4471572042,0.3289895356,-0.5055086017,-0.0143527389,-0.0030493736,-0.0066304058,0.2251836956,0.7809665799,-0.0077261473,-0.5827237368,
1241.229,0.1220740378,-0.0610370189,0.9155552983,0.0551774651,0.0084231086,-1.0102847815,-0.1439252943,-0.0526139103,-0.4139530659,0.0008539855,0.0062936777,-0.0117632747,0.0270343404,0.1454549581,-0.9891141057,0.0028991231,0.1220740378,-0.2441480756,-0.7324442267,-0.8413342834,-0.2175359428,-0.5313882828,-0.4803613424,0.1132847071,-0.3405865729,-0.0163707733,0.0192027986,-0.0179424286,0.2405624837,0.6130245924,0.6173872352,-0.4305888712,0.1220740378,-0.2441480756,-0.7324442267,-0.8413342834,-0.2175359428,-0.5313882828,-0.4803613424,0.1132847071,-0.3405865729,-0.0163707733,0.0192027986,-0.0179424286,0.2405624837,0.6130245924,0.6173872352,-0.4305888712,0.0000000000,-0.1220740378,0.3051851094,-0.9211707115,0.3560899794,-0.2264473438,-0.4472792745,0.3299661279,-0.5086824894,-0.0144757032,-0.0046386421,-0.0069956779,0.2251764834,0.7809669375,-0.0077376482,-0.5827261209,
1241.242,0.1220740378,0.0000000000,0.9155552983,0.0559099093,0.0087893307,-1.0110172033,-0.1438032240,-0.0529801324,-0.4104129076,0.0015816092,0.0066571017,-0.0124959946,0.0270369984,0.1454309225,-0.9891176820,0.0028974318,0.0610370189,-0.2441480756,-0.7324442267,-0.8415784240,-0.2177800834,-0.5306558609,-0.4830469787,0.1137730032,-0.3449812233,-0.0166140795,0.0189552307,-0.0172097683,0.2405532151,0.6130403280,0.6173717380,-0.4305938780,0.0610370189,-0.2441480756,-0.7324442267,-0.8415784240,-0.2177800834,-0.5306558609,-0.4830469787,0.1137730032,-0.3449812233,-0.0166140795,0.0189552307,-0.0172097683,0.2405532151,0.6130403280,0.6173717380,-0.4305938780,0.0000000000,-0.1220740378,0.2441480756,-0.9193395972,0.3562120497,-0.2262031883,-0.4489883184,0.3258156180,-0.5061189532,-0.0126437545,-0.0045125484,-0.0067494363,0.2251553088,0.7809671760,-0.0077623781,-0.5827333927,
1241.255,0.1220740378,0.0000000000,0.9765923023,0.0555436872,0.0083010346,-1.0111392736,-0.1428266317,-0.0546891689,-0.4170049131,0.0012124255,0.0061690188,-0.0126182437,0.0270384606,0.1454276592,-0.9891180396,0.0028976642,0.1220740378,-0.2441480756,-0.7324442267,-0.8414563537,-0.2163151950,-0.5307779312,-0.4848780930,0.1135288551,-0.3316751719,-0.0164903402,0.0204154104,-0.0173324347,0.2405940741,0.6129853725,0.6174259186,-0.4305714071,0.1220740378,-0.2441480756,-0.7324442267,-0.8414563537,-0.2163151950,-0.5307779312,-0.4848780930,0.1135288551,-0.3316751719,-0.0164903402,0.0204154104,-0.0173324347,0.2405940741,0.6129853725,0.6174259186,-0.4305714071,0.0000000000,-0.1831110567,0.3051851094,-0.9200720191,0.3557237387,-0.2270577103,-0.4454481602,0.3278908730,-0.5127109885,-0.0133760571,-0.0050030053,-0.0076083094,0.2251378894,0.7809655070,-0.0077880998,-0.5827419758,
1241.268,0.1220740378,-0.0610370189,0.9765923023,0.0554216132,0.0091555528,-1.0108951330,-0.1409955174,-0.0515152439,-0.4140751362,0.0010985620,0.0070195142,-0.0123736262,0.0270347968,0.1453901380,-0.9891237617,0.0028940500,0.1220740378,-0.2441480756,-0.7324442267,-0.8413342834,-0.2180242389,-0.5307779312,-0.4803613424,0.1120639667,-0.3393658400,-0.0163682103,0.0187098235,-0.0173339844,0.2405930459,0.6129847765,0.6174260378,-0.4305728972,0.1220740378,-0.2441480756,-0.7324442267,-0.8413342834,-0.2180242389,-0.5307779312,-0.4803613424,0.1120639667,-0.3393658400,-0.0163682103,0.0187098235,-0.0173339844,0.2405930459,0.6129847765,0.6174260378,-0.4305728972,0.0000000000,-0.1220740378,0.3051851094,-0.9206823707,0.3570665717,-0.2270577103,-0.4416638613,0.3292336762,-0.5123447180,-0.0139899850,-0.0036672950,-0.0076042563,0.2251311392,0.7809668183,-0.0078027188,-0.5827428699,
1241.281,0.1220740378,-0.0610370189,0.9155552983,0.0554216132,0.0091555528,-1.0111392736,-0.1414838135,-0.0537125766,-0.4119998813,0.0011068359,0.0070149451,-0.0126172900,0.0270310435,0.1453863978,-0.9891243577,0.0028910846,0.1220740378,-0.2441480756,-0.7324442267,-0.8420667052,-0.2180242389,-0.5300454497,-0.4804834127,0.1154820397,-0.3361918926,-0.0170980096,0.0187130123,-0.0166071057,0.2406067550,0.6129642725,0.6174440980,-0.4305684865,0.1220740378,-0.2441480756,-0.7324442267,-0.8420667052,-0.2180242389,-0.5300454497,-0.4804834127,0.1154820397,-0.3361918926,-0.0170980096,0.0187130123,-0.0166071057,0.2406067550,0.6129642725,0.6174440980,-0.4305684865,0.0000000000,-0.1220740378,0.3051851094,-0.9203161597,0.3567003310,-0.2270577103,-0.4444715679,0.3275246322,-0.5077059269,-0.0136272907,-0.0040394962,-0.0075995475,0.2251212895,0.7809681296,-0.0078205001,-0.5827446580,
1241.294,0.1220740378,-0.0610370189,0.9155552983,0.0561540574,0.0084231086,-1.0110172033,-0.1442915201,-0.0513931699,-0.4134647548,0.0018438697,0.0062815668,-0.0124950409,0.0270289797,0.1453385651,-0.9891313910,0.0028889815,0.1220740378,-0.2441480756,-0.7934812307,-0.8409680724,-0.2181463093,-0.5307779312,-0.4784081578,0.1168248579,-0.3426618278,-0.0160027742,0.0186039954,-0.0173402429,0.2405894399,0.6129795313,0.6174286604,-0.4305785596,0.1220740378,-0.2441480756,-0.7934812307,-0.8409680724,-0.2181463093,-0.5307779312,-0.4784081578,0.1168248579,-0.3426618278,-0.0160027742,0.0186039954,-0.0173402429,0.2405894399,0.6129795313,0.6174286604,-0.4305785596,-0.0610370189,-0.1831110567,0.3051851094,-0.9198278785,0.3568224013,-0.2271797806,-0.4459364712,0.3248390257,-0.5042878389,-0.0131410360,-0.0039268732,-0.0077293068,0.2251098752,0.7809653282,-0.0078448895,-0.5827523470,
1241.307,0.1220740378,-0.0610370189,0.9155552983,0.0566423535,0.0080568865,-1.0104068518,-0.1457564086,-0.0546891689,-0.4132206142,0.0023341440,0.0059162020,-0.0118845701,0.0270279646,0.1453288794,-0.9891329408,0.0028889964,0.1220740378,-0.2441480756,-0.7934812307,-0.8414563537,-0.2170476466,-0.5306558609,-0.4796288908,0.1157261878,-0.3399761915,-0.0164923668,0.0197101384,-0.0172196627,0.2405861616,0.6129789352,0.6174285412,-0.4305812418,0.1220740378,-0.2441480756,-0.7934812307,-0.8414563537,-0.2170476466,-0.5306558609,-0.4796288908,0.1157261878,-0.3399761915,-0.0164923668,0.0197101384,-0.0172196627,0.2405861616,0.6129789352,0.6174285412,-0.4305812418,0.0000000000,-0.1220740378,0.2441480756,-0.9210486412,0.3568224013,-0.2258369774,-0.4474013448,0.3270363510,-0.5027008653,-0.0143595338,-0.0039230287,-0.0063885301,0.2250993252,0.7809647322,-0.0078558931,-0.5827572942,
1241.320,0.1220740378,0.0000000000,0.9155552983,0.0552995391,0.0087893307,-1.0106509924,-0.1433149278,-0.0526139103,-0.4172490537,0.0009893589,0.0066458853,-0.0121288300,0.0270292237,0.1453012973,-0.9891368747,0.0028870206,0.1220740378,-0.2441480756,-0.7934812307,-0.8423108459,-0.2166814208,-0.5305337906,-0.4756004512,0.1124301925,-0.3436384201,-0.0173459649,0.0200815201,-0.0171012282,0.2405601591,0.6130135059,0.6173929572,-0.4305978715,0.1220740378,-0.2441480756,-0.7934812307,-0.8423108459,-0.2166814208,-0.5305337906,-0.4756004512,0.1124301925,-0.3436384201,-0.0173459649,0.0200815201,-0.0171012282,0.2405601591,0.6130135059,0.6173929572,-0.4305978715,0.0000000000,-0.1220740378,0.3051851094,-0.9199499488,0.3574327826,-0.2264473438,-0.4471572042,0.3278908730,-0.5078279972,-0.0132655501,-0.0033223927,-0.0069966912,0.2250897884,0.7809650302,-0.0078768907,-0.5827600360,
1241.333,0.1831110567,-0.0610370189,0.9155552983,0.0568865016,0.0081789605,-1.0112613440,-0.1419721097,-0.0565202795,-0.4177373648,0.0025773309,0.0060464521,-0.0127391219,0.0270278361,0.1453325599,-0.9891324043,0.0028932129,0.0610370189,-0.2441480756,-0.7324442267,-0.8401135206,-0.2185125351,-0.5311441422,-0.4773094952,0.1140171513,-0.3403424323,-0.0151519775,0.0182512999,-0.0177067518,0.2405506223,0.6130250692,0.6173832417,-0.4306004047,0.0610370189,-0.2441480756,-0.7324442267,-0.8401135206,-0.2185125351,-0.5311441422,-0.4773094952,0.1140171513,-0.3403424323,-0.0151519775,0.0182512999,-0.0177067518,0.2405506223,0.6130250692,0.6173832417,-0.4306004047,0.0000000000,-0.1220740378,0.3051851094,-0.9203161597,0.3570665717,-0.2264473438,-0.4491103888,0.3261818290,-0.5031892061,-0.0136352181,-0.0036962628,-0.0069950819,0.2250776291,0.7809653282,-0.0078995936,-0.5827640295,
1241.346,0.1220740378,-0.0610370189,0.9155552983,0.0560319833,0.0090334788,-1.0107730627,-0.1406292915,-0.0543229468,-0.4220099449,0.0017279088,0.0068969713,-0.0122505426,0.0270255841,0.1453391016,-0.9891314507,0.0028910416,0.1220740378,-0.2441480756,-0.7324442267,-0.8402355909,-0.2172917873,-0.5300454497,-0.4793847501,0.1164586321,-0.3425397575,-0.0152734518,0.0194732696,-0.0166094899,0.2405397445,0.6130402088,0.6173678041,-0.4306072891,0.1220740378,-0.2441480756,-0.7324442267,-0.8402355909,-0.2172917873,-0.5300454497,-0.4793847501,0.1164586321,-0.3425397575,-0.0152734518,0.0194732696,-0.0166094899,0.2405397445,0.6130402088,0.6173678041,-0.4306072891,0.0000000000,-0.1220740378,0.2441480756,-0.9195837379,0.3565782607,-0.2260811180,-0.4466688931,0.3230079114,-0.5064851642,-0.0129018426,-0.0041817427,-0.0066280216,0.2250501961,0.7809652686,-0.0079338029,-0.5827742815,
1241.359,0.1220740378,-0.0610370189,0.9155552983,0.0556657612,0.0090334788,-1.0112613440,-0.1439252943,-0.0510269478,-0.4174932241,0.0013686903,0.0068930085,-0.0127384663,0.0270225555,0.1452873349,-0.9891391397,0.0028871568,0.1220740378,-0.2441480756,-0.7324442267,-0.8412122130,-0.2168034911,-0.5306558609,-0.4817041457,0.1185338944,-0.3422956169,-0.0162490010,0.0199593008,-0.0172206163,0.2405375391,0.6130452156,0.6173623800,-0.4306089580,0.1220740378,-0.2441480756,-0.7324442267,-0.8412122130,-0.2168034911,-0.5306558609,-0.4817041457,0.1185338944,-0.3422956169,-0.0162490010,0.0199593008,-0.0172206163,0.2405375391,0.6130452156,0.6173623800,-0.4306089580,0.0000000000,-0.1220740378,0.2441480756,-0.9201940894,0.3565782607,-0.2263252735,-0.4443494976,0.3315531015,-0.5081942081,-0.0135109425,-0.0041778684,-0.0068708062,0.2250505090,0.7809657454,-0.0079298774,-0.5827735662,
1241.372,0.1220740378,0.0000000000,0.9155552983,0.0556657612,0.0084231086,-1.0110172033,-0.1442915201,-0.0535905026,-0.4166387022,0.0013649575,0.0062817005,-0.0124945641,0.0270245280,0.1452689767,-0.9891417623,0.0028864632,0.1220740378,-0.2441480756,-0.7324442267,-0.8403576612,-0.2171697170,-0.5307779312,-0.4824365973,0.1129184887,-0.3442488015,-0.0153951049,0.0195932239,-0.0173416138,0.2405254245,0.6130622625,0.6173460484,-0.4306150973,0.1220740378,-0.2441480756,-0.7324442267,-0.8403576612,-0.2171697170,-0.5307779312,-0.4824365973,0.1129184887,-0.3442488015,-0.0153951049,0.0195932239,-0.0173416138,0.2405254245,0.6130622625,0.6173460484,-0.4306150973,0.0000000000,-0.1220740378,0.3051851094,-0.9208044410,0.3571886420,-0.2268135697,-0.4436170459,0.3258156180,-0.5084383488,-0.0141248107,-0.0035747588,-0.0073563010,0.2250361741,0.7809664011,-0.0079550091,-0.5827779174,
1241.385,0.1220740378,0.0000000000,0.9155552983,0.0546891689,0.0087893307,-1.0113834143,-0.1438032240,-0.0568865016,-0.4177373648,0.0003895536,0.0066451947,-0.0128606558,0.0270240568,0.1452966779,-0.9891377091,0.0028857840,0.1220740378,-0.1831110567,-0.7324442267,-0.8412122130,-0.2170476466,-0.5301675200,-0.4837794006,0.1113315225,-0.3394879103,-0.0162534714,0.0197143704,-0.0167250037,0.2405306846,0.6130535007,0.6173569560,-0.4306085408,0.1220740378,-0.1831110567,-0.7324442267,-0.8412122130,-0.2170476466,-0.5301675200,-0.4837794006,0.1113315225,-0.3394879103,-0.0162534714,0.0197143704,-0.0167250037,0.2405306846,0.6130535007,0.6173569560,-0.4306085408,0.0000000000,-0.1220740378,0.2441480756,-0.9212927818,0.3559679091,-0.2266914845,-0.4465468228,0.3255714476,-0.5084383488,-0.0146103501,-0.0047870874,-0.0072320700,0.2250127792,0.7809668779,-0.0079788491,-0.5827860236,
1241.398,0.1831110567,0.0000000000,0.9155552983,0.0550553910,0.0083010346,-1.0099185705,-0.1411175877,-0.0540787987,-0.4129764736,0.0007547587,0.0061671780,-0.0113958120,0.0270238016,0.1453000158,-0.9891372323,0.0028910353,0.1220740378,-0.2441480756,-0.7934812307,-0.8408460021,-0.2174138576,-0.5313882828,-0.4808496237,0.1120639667,-0.3411969244,-0.0158910751,0.0193575472,-0.0179436803,0.2405223250,0.6130580306,0.6173534989,-0.4306120276,0.1220740378,-0.2441480756,-0.7934812307,-0.8408460021,-0.2174138576,-0.5313882828,-0.4808496237,0.1120639667,-0.3411969244,-0.0158910751,0.0193575472,-0.0179436803,0.2405223250,0.6130580306,0.6173534989,-0.4306120276,0.0000000000,-0.1220740378,0.2441480756,-0.9204382300,0.3551133871,-0.2264473438,-0.4421521723,0.3271584213,-0.5063630939,-0.0137522221,-0.0056309402,-0.0069855452,0.2250007242,0.7809674740,-0.0079855742,-0.5827896595,
1241.411,0.1220740378,-0.0610370189,0.9155552983,0.0562761314,0.0076906644,-1.0122379065,-0.1387981772,-0.0549333170,-0.4138309956,0.0019797347,0.0055595026,-0.0137149692,0.0270214323,0.1453253925,-0.9891336560,0.0028927531,0.1220740378,-0.2441480756,-0.7324442267,-0.8408460021,-0.2172917873,-0.5309000015,-0.4832911193,0.1175573021,-0.3440046310,-0.0158914328,0.0194797665,-0.0174549222,0.2405160666,0.6130667329,0.6173450351,-0.4306152463,0.1220740378,-0.2441480756,-0.7324442267,-0.8408460021,-0.2172917873,-0.5309000015,-0.4832911193,0.1175573021,-0.3440046310,-0.0158914328,0.0194797665,-0.0174549222,0.2405160666,0.6130667329,0.6173450351,-0.4306152463,0.0000000000,-0.1831110567,0.2441480756,-0.9205603004,0.3558458090,-0.2258369774,-0.4505752623,0.3281350136,-0.5028229356,-0.0138687491,-0.0048911273,-0.0063859075,0.2249894738,0.7809639573,-0.0079955626,-0.5827986002,
1241.424,0.1220740378,-0.0610370189,0.9155552983,0.0557878353,0.0080568865,-1.0118716955,-0.1427045465,-0.0567644276,-0.4157841802,0.0014979839,0.0059265858,-0.0133484006,0.0270180404,0.1453565955,-0.9891290069,0.0028935559,0.1220740378,-0.2441480756,-0.7324442267,-0.8410901427,-0.2175359428,-0.5301675200,-0.4801172018,0.1125522628,-0.3408307135,-0.0161342025,0.0192371309,-0.0167252421,0.2405110598,0.6130735874,0.6173371077,-0.4306196868,0.1220740378,-0.2441480756,-0.7324442267,-0.8410901427,-0.2175359428,-0.5301675200,-0.4801172018,0.1125522628,-0.3408307135,-0.0161342025,0.0192371309,-0.0167252421,0.2405110598,0.6130735874,0.6173371077,-0.4306196868,0.0000000000,-0.1220740378,0.2441480756,-0.9209265709,0.3562120497,-0.2258369774,-0.4438612163,0.3248390257,-0.5022125840,-0.0142320395,-0.0045185685,-0.0063875169,0.2249754667,0.7809633613,-0.0080090621,-0.5828046799,
1241.437,0.1220740378,0.0000000000,0.9155552983,0.0561540574,0.0087893307,-1.0111392736,-0.1431928426,-0.0546891689,-0.4130985439,0.0018580481,0.0066562360,-0.0126163363,0.0270212851,0.1453582793,-0.9891287684,0.0028926672,0.1220740378,-0.2441480756,-0.7324442267,-0.8410901427,-0.2175359428,-0.5304117203,-0.4821924567,0.1142612994,-0.3424176872,-0.0161333680,0.0192384422,-0.0169713497,0.2405061722,0.6130801439,0.6173298359,-0.4306235313,0.1220740378,-0.2441480756,-0.7324442267,-0.8410901427,-0.2175359428,-0.5304117203,-0.4821924567,0.1142612994,-0.3424176872,-0.0161333680,0.0192384422,-0.0169713497,0.2405061722,0.6130801439,0.6173298359,-0.4306235313,0.0000000000,-0.1220740378,0.2441480756,-0.9211707115,0.3571886420,-0.2262031883,-0.4441053569,0.3297219872,-0.5040436983,-0.0144748688,-0.0035395026,-0.0067542642,0.2249763906,0.7809633613,-0.0080056712,-0.5828045607,
1241.450,0.1220740378,0.0000000000,0.9155552983,0.0557878353,0.0078127384,-1.0115054846,-0.1431928426,-0.0562761314,-0.4096804857,0.0014876239,0.0056817047,-0.0129827261,0.0270231497,0.1453818977,-0.9891251922,0.0028946386,0.0610370189,-0.2441480756,-0.6714072227,-0.8406018019,-0.2168034911,-0.5309000015,-0.4804834127,0.1149937436,-0.3433942795,-0.0156427622,0.0199547112,-0.0174558163,0.2405001670,0.6130998135,0.6173118353,-0.4306246638,0.0610370189,-0.2441480756,-0.6714072227,-0.8406018019,-0.2168034911,-0.5309000015,-0.4804834127,0.1149937436,-0.3433942795,-0.0156427622,0.0199547112,-0.0174558163,0.2405001670,0.6130998135,0.6173118353,-0.4306246638,0.0000000000,-0.1220740378,0.2441480756,-0.9210486412,0.3564561903,-0.2265694141,-0.4472792745,0.3314310014,-0.5056306720,-0.0143511295,-0.0042661726,-0.0071185231,0.2249762416,0.7809638977,-0.0080007426,-0.5828037858,
1241.463,0.1220740378,0.0000000000,0.9765923023,0.0549333170,0.0081789605,-1.0118716955,-0.1418500394,-0.0566423535,-0.4106570780,0.0006331950,0.0060487604,-0.0133489370,0.0270229578,0.1454111040,-0.9891209006,0.0028958421,0.1220740378,-0.2441480756,-0.7324442267,-0.8407238722,-0.2186346054,-0.5300454497,-0.4820703864,0.1136509329,-0.3429059684,-0.0157649517,0.0181306601,-0.0166044831,0.2404911220,0.6131083369,0.6173020601,-0.4306315482,0.1220740378,-0.2441480756,-0.7324442267,-0.8407238722,-0.2186346054,-0.5300454497,-0.4820703864,0.1136509329,-0.3429059684,-0.0157649517,0.0181306601,-0.0166044831,0.2404911220,0.6131083369,0.6173020601,-0.4306315482,0.0000000000,-0.1220740378,0.3051851094,-0.9201940894,0.3570665717,-0.2265694141,-0.4464247525,0.3280129433,-0.5034333467,-0.0135003328,-0.0036637783,-0.0071161985,0.2249731421,0.7809645534,-0.0080114845,-0.5828039646,
1241.476,0.1831110567,0.0000000000,0.9155552983,0.0552995391,0.0081789605,-1.0108951330,-0.1430707723,-0.0581072420,-0.4106570780,0.0009974651,0.0060596131,-0.0123724937,0.0270229932,0.1454593688,-0.9891138077,0.0029026729,0.1220740378,-0.2441480756,-0.7324442267,-0.8412122130,-0.2171697170,-0.5300454497,-0.4815820754,0.1148716733,-0.3471785784,-0.0162512064,0.0195953399,-0.0166077614,0.2404697835,0.6131399870,0.6172692776,-0.4306453764,0.1220740378,-0.2441480756,-0.7324442267,-0.8412122130,-0.2171697170,-0.5300454497,-0.4815820754,0.1148716733,-0.3471785784,-0.0162512064,0.0195953399,-0.0166077614,0.2404697835,0.6131399870,0.6172692776,-0.4306453764,0.0000000000,-0.1220740378,0.2441480756,-0.9195837379,0.3574327826,-0.2275460064,-0.4463026822,0.3282570839,-0.5064851642,-0.0128918886,-0.0032980144,-0.0080853999,0.2249643505,0.7809668183,-0.0080227666,-0.5828042030,
1241.489,0.1220740378,-0.0610370189,0.9765923023,0.0554216132,0.0090334788,-1.0112613440,-0.1469771415,-0.0572527237,-0.4152958691,0.0011277162,0.0069106626,-0.0127382278,0.0270191617,0.1454716921,-0.9891120791,0.0029006975,0.1220740378,-0.2441480756,-0.7324442267,-0.8403576612,-0.2171697170,-0.5311441422,-0.4806054831,0.1147495955,-0.3457136750,-0.0153981447,0.0195952207,-0.0177039504,0.2404493839,0.6131685972,0.6172418594,-0.4306553006,0.1220740378,-0.2441480756,-0.7324442267,-0.8403576612,-0.2171697170,-0.5311441422,-0.4806054831,0.1147495955,-0.3457136750,-0.0153981447,0.0195952207,-0.0177039504,0.2404493839,0.6131685972,0.6172418594,-0.4306553006,0.0000000000,-0.1831110567,0.2441480756,-0.9208044410,0.3564561903,-0.2271797806,-0.4489883184,0.3292336762,-0.5028229356,-0.0141092539,-0.0042690039,-0.0077240020,0.2249585688,0.7809652090,-0.0080262944,-0.5828084946,
