Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
82.734,0.1220740378,0.0000000000,0.9765923023,0.0411389507,0.0527359843,-1.0108951330,-0.1533249915,-0.0434583575,-0.4669331908,0.0001685098,0.0057320669,-0.0128405094,0.0240731463,0.1640487611,-0.9860823154,-0.0198287573,-0.3051851094,-0.1220740378,0.7934812307,0.9793999791,-0.1342814416,-0.1477095932,-0.2487868965,0.3452253938,-0.3160496950,0.0025474429,0.0146347582,0.0071902722,0.6246968508,-0.3178321719,-0.6904171109,-0.1797328889,-0.3051851094,-0.1220740378,0.7934812307,0.9793999791,-0.1342814416,-0.1477095932,-0.2487868965,0.3452253938,-0.3160496950,0.0025474429,0.0146347582,0.0071902722,0.6246968508,-0.3178321719,-0.6904171109,-0.1797328889,0.9765923023,2.9908139706,28.5653247833,-0.1270790696,-0.0009765923,-0.3750114441,-0.8983428478,0.0078127384,-0.4626606107,0.6235432625,-0.0174095929,0.2856408358,0.4102409184,0.1019251198,0.9056383967,-0.0370979793,
82.747,0.1220740378,0.0000000000,0.9155552983,0.0402844325,0.0516373180,-1.0111392736,-0.1529587656,-0.0445570238,-0.4690084457,-0.0006874353,0.0046413206,-0.0130843520,0.0240735449,0.1640662551,-0.9860796332,-0.0198243037,-0.2441480756,-0.1831110567,0.7324442267,0.9781792760,-0.1350138932,-0.1473433673,-0.2479323745,0.3449812233,-0.3099459708,0.0013343692,0.0139518976,0.0075573027,0.6246966720,-0.3178668618,-0.6904014349,-0.1797323525,-0.2441480756,-0.1831110567,0.7324442267,0.9781792760,-0.1350138932,-0.1473433673,-0.2479323745,0.3449812233,-0.3099459708,0.0013343692,0.0139518976,0.0075573027,0.6246966720,-0.3178668618,-0.6904014349,-0.1797323525,0.0000000000,3.4180731773,28.5653247833,-0.1254921108,0.0000000000,-0.3750114441,-0.8905301094,0.0019531846,-0.4531388283,0.6229828596,-0.0201009959,0.2879707217,0.4089447558,0.1036337689,0.9060875177,-0.0356808677,
82.760,0.1220740378,0.0610370189,0.9155552983,0.0401623584,0.0529801324,-1.0112613440,-0.1551561058,-0.0396740623,-0.4704733491,-0.0008209012,0.0059854463,-0.0132068396,0.0240779929,0.1640129685,-0.9860883355,-0.0198240262,-0.1831110567,-0.2441480756,0.4882961512,0.9758598804,-0.1356242597,-0.1497848481,-0.2486648113,0.3413190246,-0.3076265752,-0.0009792447,0.0133552402,0.0051390231,0.6246874928,-0.3178824782,-0.6904026866,-0.1797320098,-0.1831110567,-0.2441480756,0.4882961512,0.9758598804,-0.1356242597,-0.1497848481,-0.2486648113,0.3413190246,-0.3076265752,-0.0009792447,0.0133552402,0.0051390231,0.6246874928,-0.3178824782,-0.6904026866,-0.1797320098,0.7934812307,4.3946652412,29.2977695465,-0.1152378917,-0.0009765923,-0.3751335144,-0.8974883556,0.0097659230,-0.4614398777,0.6308862567,-0.0247107111,0.2903724909,0.4075160325,0.1054633707,0.9065726399,-0.0343171135,
82.773,0.1220740378,0.0000000000,0.9155552983,0.0404065065,0.0543229468,-1.0105289221,-0.1524704695,-0.0413830988,-0.4713278711,-0.0005787984,0.0073227547,-0.0124747753,0.0240790751,0.1639940292,-0.9860913754,-0.0198270380,-0.1220740378,-0.1831110567,0.3662221134,0.9757378101,-0.1363566965,-0.1484420300,-0.2506180108,0.3436384201,-0.3073824346,-0.0011008978,0.0126210302,0.0064864308,0.6246832013,-0.3178919256,-0.6904000044,-0.1797405481,-0.1220740378,-0.1831110567,0.3662221134,0.9757378101,-0.1363566965,-0.1484420300,-0.2506180108,0.3436384201,-0.3073824346,-0.0011008978,0.0126210302,0.0064864308,0.6246832013,-0.3178919256,-0.6904000044,-0.1797405481,0.4882961512,5.1271095276,29.5419178009,-0.1253700405,-0.0156254768,-0.3761101067,-0.8929715753,0.0080568865,-0.4672994316,0.6183736920,-0.0428461693,0.2919213474,0.4060737491,0.1072093472,0.9070641398,-0.0329905599,
82.786,0.0610370189,0.0000000000,0.9155552983,0.0418713950,0.0532242805,-1.0110172033,-0.1511276662,-0.0435804315,-0.4637592733,0.0008769259,0.0062135383,-0.0129638910,0.0240847114,0.1640060842,-0.9860891104,-0.0198312011,-0.0610370189,-0.1220740378,0.2441480756,0.9779351354,-0.1370891482,-0.1488082558,-0.2484206706,0.3474227190,-0.3111667335,0.0010923147,0.0118698031,0.0061128289,0.6246818304,-0.3178932965,-0.6903967261,-0.1797556281,-0.0610370189,-0.1220740378,0.2441480756,0.9779351354,-0.1370891482,-0.1488082558,-0.2484206706,0.3474227190,-0.3111667335,0.0010923147,0.0118698031,0.0061128289,0.6246818304,-0.3178932965,-0.6903967261,-0.1797556281,0.1831110567,4.7608876228,29.6029548645,-0.1262245625,-0.0078127384,-0.4082155824,-0.8935819864,0.0026856288,-0.4604632854,0.6151005030,-0.0386431441,0.2623416185,0.4046294093,0.1088984832,0.9075589180,-0.0315663517,
82.799,0.1220740378,0.0610370189,0.9765923023,0.0407727286,0.0521256141,-1.0115054846,-0.1525925547,-0.0427259132,-0.4660786688,-0.0002365075,0.0051209591,-0.0134525299,0.0240913015,0.1639962643,-0.9860907793,-0.0198272262,-0.0610370189,-0.0610370189,0.3051851094,0.9824518561,-0.1361125559,-0.1472212970,-0.2439039350,0.3464461267,-0.3083590269,0.0056022406,0.0128304362,0.0076712072,0.6246862411,-0.3179011941,-0.6903826594,-0.1797800213,-0.0610370189,-0.0610370189,0.3051851094,0.9824518561,-0.1361125559,-0.1472212970,-0.2439039350,0.3464461267,-0.3083590269,0.0056022406,0.0128304362,0.0076712072,0.6246862411,-0.3179011941,-0.6903826594,-0.1797800213,0.2441480756,4.1505174637,29.7860660553,-0.1295205504,-0.0040284432,-0.4111453593,-0.4970854819,0.0001220740,-0.4621722996,0.6094647050,-0.0385170616,0.2618113458,0.4033775926,0.1067758650,0.9084717035,-0.0284287129,
82.812,0.1220740378,0.0000000000,0.9155552983,0.0419934690,0.0531022064,-1.0124820471,-0.1516159624,-0.0421155430,-0.4665669799,0.0009748824,0.0060986429,-0.0144293904,0.0240956750,0.1639886349,-0.9860919118,-0.0198261086,-0.1220740378,-0.0610370189,0.4882961512,0.9830622077,-0.1370891482,-0.1470992118,-0.2458571196,0.3448591530,-0.3133640587,0.0062108636,0.0118719488,0.0077651292,0.6246973872,-0.3179067671,-0.6903699040,-0.1797803938,-0.1220740378,-0.0610370189,0.4882961512,0.9830622077,-0.1370891482,-0.1470992118,-0.2458571196,0.3448591530,-0.3133640587,0.0062108636,0.0118719488,0.0077651292,0.6246973872,-0.3179067671,-0.6903699040,-0.1797803938,0.0000000000,2.1973326206,29.8471031189,-0.1252479702,-0.0200201422,-0.4082155824,-0.8962675929,0.0040284432,-0.4648579359,0.6115859747,-0.0579732656,0.2669092417,0.4021244347,0.1084052399,0.9088752270,-0.0270838439,
82.825,0.1220740378,0.0000000000,0.9155552983,0.0399182104,0.0534684286,-1.0106509924,-0.1518601030,-0.0422376171,-0.4727927446,-0.0010998175,0.0064636543,-0.0125983357,0.0240954068,0.1639840454,-0.9860926270,-0.0198268648,-0.2441480756,-0.1220740378,0.6103702188,0.9829401374,-0.1358684003,-0.1468550712,-0.2541581392,0.3465681970,-0.3161717653,0.0060908198,0.0131223947,0.0079940110,0.6247052550,-0.3179168999,-0.6903597116,-0.1797743440,-0.2441480756,-0.1220740378,0.6103702188,0.9829401374,-0.1358684003,-0.1468550712,-0.2541581392,0.3465681970,-0.3161717653,0.0060908198,0.0131223947,0.0079940110,0.6247052550,-0.3179168999,-0.6903597116,-0.1797743440,0.9765923023,1.5259255171,30.2743606567,-0.1259804070,0.0000000000,-0.4109012187,-0.8945585489,0.0041505173,-0.4511856437,0.6087552309,-0.0415646918,0.2662938535,0.4009260237,0.1101320013,0.9092370272,-0.0257055517,
82.838,0.1220740378,0.0000000000,0.9155552983,0.0397961363,0.0516373180,-1.0105289221,-0.1525925547,-0.0395519882,-0.4646137953,-0.0012207776,0.0046403185,-0.0124759078,0.0240933020,0.1639386117,-0.9861003160,-0.0198242273,-0.2441480756,-0.1831110567,0.7324442267,0.9802545309,-0.1358684003,-0.1468550712,-0.2482986003,0.3452253938,-0.3136081994,0.0034127235,0.0131745338,0.0079910159,0.6247090101,-0.3179430962,-0.6903465986,-0.1797654182,-0.2441480756,-0.1831110567,0.7324442267,0.9802545309,-0.1358684003,-0.1468550712,-0.2482986003,0.3452253938,-0.3136081994,0.0034127235,0.0131745338,0.0079910159,0.6247090101,-0.3179430962,-0.6903465986,-0.1797654182,0.2441480756,1.2817773819,30.5185089111,-0.1251258850,-0.0056154057,-0.4062623978,-0.4961088896,0.0079348125,-0.4588763118,0.6075381041,-0.0508299097,0.2729396820,0.3998583555,0.1080482304,0.9100386500,-0.0226328131,
82.851,0.1220740378,0.0000000000,0.9155552983,0.0406506546,0.0524918362,-1.0106509924,-0.1521042585,-0.0404065065,-0.4635151327,-0.0003693327,0.0054984055,-0.0125979185,0.0240938701,0.1639060229,-0.9861057401,-0.0198230110,-0.1831110567,-0.2441480756,0.6714072227,0.9775689244,-0.1357463300,-0.1468550712,-0.2491531074,0.3465681970,-0.3117770851,0.0007351041,0.0133408904,0.0079989582,0.6247072816,-0.3179710209,-0.6903365850,-0.1797604263,-0.1831110567,-0.2441480756,0.6714072227,0.9775689244,-0.1357463300,-0.1468550712,-0.2491531074,0.3465681970,-0.3117770851,0.0007351041,0.0133408904,0.0079989582,0.6247072816,-0.3179710209,-0.6903365850,-0.1797604263,0.0610370189,1.5869624615,30.5185089111,-0.0695822015,-0.0001220740,-0.4067507088,-0.4961088896,0.0001220740,-0.4604632854,0.6605873704,-0.0490632430,0.2748740613,0.3985063136,0.1059865877,0.9109461308,-0.0195025150,
82.864,0.1220740378,0.0000000000,0.9765923023,0.0384533219,0.0524918362,-1.0111392736,-0.1508835107,-0.0406506546,-0.4677877128,-0.0025592931,0.0055024996,-0.0130857229,0.0240893513,0.1638790369,-0.9861103296,-0.0198222548,-0.1831110567,-0.3051851094,0.5493331552,0.9740287662,-0.1344035119,-0.1479537338,-0.2478103042,0.3389995992,-0.3133640587,-0.0027980804,0.0147026330,0.0069265068,0.6247026920,-0.3179688454,-0.6903471947,-0.1797398776,-0.1831110567,-0.3051851094,0.5493331552,0.9740287662,-0.1344035119,-0.1479537338,-0.2478103042,0.3389995992,-0.3133640587,-0.0027980804,0.0147026330,0.0069265068,0.6247026920,-0.3179688454,-0.6903471947,-0.1797398776,0.0610370189,3.2959990501,29.8471031189,-0.0704367235,-0.0014648885,-0.4063844681,-0.4992828071,0.0081789605,-0.4620502293,0.6570290923,-0.0540029630,0.2778575420,0.3970008194,0.1038660258,0.9119082093,-0.0164115839,
82.877,0.1220740378,0.0610370189,0.9765923023,0.0388195440,0.0511490218,-1.0110172033,-0.1488082558,-0.0382091738,-0.4686422348,-0.0021982081,0.0041703396,-0.0129633546,0.0240900423,0.1638307869,-0.9861184359,-0.0198177528,0.0000000000,-0.2441480756,0.2441480756,0.9750053287,-0.1347697377,-0.1488082558,-0.2481765151,0.3410748541,-0.3116550148,-0.0018231869,0.0143091828,0.0060866028,0.6246984005,-0.3179475665,-0.6903621554,-0.1797344685,0.0000000000,-0.2441480756,0.2441480756,0.9750053287,-0.1347697377,-0.1488082558,-0.2481765151,0.3410748541,-0.3116550148,-0.0018231869,0.0143091828,0.0060866028,0.6246984005,-0.3179475665,-0.6903621554,-0.1797344685,0.0000000000,0.0000000000,29.6029548645,-0.0664082766,-0.0015869625,-0.4068727791,-0.4954985082,0.0081789605,-0.4362926185,0.6587007046,-0.0576576479,0.2795860469,0.3956776857,0.1042528898,0.9124714732,-0.0144828642,
82.890,0.1220740378,0.0610370189,0.9155552983,0.0422376171,0.0527359843,-1.0116275549,-0.1502731442,-0.0429700613,-0.4671773314,0.0011985451,0.0057598427,-0.0135744810,0.0241005737,0.1638414413,-0.9861164689,-0.0198144931,0.0610370189,-0.1831110567,0.1220740378,0.9787896276,-0.1345255971,-0.1480758041,-0.2501296997,0.3427838981,-0.3106784225,0.0019528270,0.0145034790,0.0068150908,0.6246981621,-0.3179182708,-0.6903742552,-0.1797408015,0.0610370189,-0.1831110567,0.1220740378,0.9787896276,-0.1345255971,-0.1480758041,-0.2501296997,0.3427838981,-0.3106784225,0.0019528270,0.0145034790,0.0068150908,0.6246981621,-0.3179182708,-0.6903742552,-0.1797408015,0.1220740378,0.0610370189,0.0000000000,-0.1256141812,-0.0234382153,-0.4071169198,-0.4998931885,0.0004882962,-0.4375133514,0.5978187323,-0.0789832473,0.2811500132,0.3945609033,0.1021437272,0.9132050872,-0.0137202563,
82.903,0.1220740378,0.0610370189,0.9155552983,0.0416272469,0.0526139103,-1.0122379065,-0.1512497365,-0.0395519882,-0.4622943699,0.0005700849,0.0056410506,-0.0141853690,0.0241084360,0.1638017446,-0.9861229062,-0.0198123641,0.1220740378,-0.1831110567,0.1220740378,0.9818415046,-0.1340373009,-0.1485641003,-0.2506180108,0.3455916047,-0.3149510324,0.0049958825,0.0149393529,0.0063215196,0.6246997714,-0.3178816736,-0.6903892159,-0.1797425002,0.1220740378,-0.1831110567,0.1220740378,0.9818415046,-0.1340373009,-0.1485641003,-0.2506180108,0.3455916047,-0.3149510324,0.0049958825,0.0149393529,0.0063215196,0.6246997714,-0.3178816736,-0.6903892159,-0.1797425002,0.0000000000,0.0000000000,0.0610370189,-0.1291543394,-0.0067140721,-0.3789178133,-0.4904934764,0.0039063692,-0.4604632854,0.5926895142,-0.0619504228,0.3110399246,0.3935502768,0.0975915790,0.9141656756,-0.0118020363,
82.916,0.0610370189,0.0000000000,0.9765923023,0.0415051728,0.0535905026,-1.0123599768,-0.1502731442,-0.0401623584,-0.4643696547,0.0004407838,0.0066059381,-0.0143083334,0.0241123289,0.1637700051,-0.9861279726,-0.0198183265,0.1220740378,-0.1831110567,0.2441480756,0.9829401374,-0.1353801042,-0.1479537338,-0.2496414036,0.3431501091,-0.3162938356,0.0060891509,0.0135711581,0.0069227815,0.6247076988,-0.3178448379,-0.6904028654,-0.1797276586,0.1220740378,-0.1831110567,0.2441480756,0.9829401374,-0.1353801042,-0.1479537338,-0.2496414036,0.3431501091,-0.3162938356,0.0060891509,0.0135711581,0.0069227815,0.6247076988,-0.3178448379,-0.6904028654,-0.1797276586,0.7324442267,0.0610370189,28.0770282745,-0.1250038147,-0.0021973327,-0.3789178133,-0.4897610545,0.0079348125,-0.4353160262,0.5949414372,-0.0606130101,0.3127586842,0.3925051689,0.0978819951,0.9146040678,-0.0100714099,
82.929,0.0610370189,0.0000000000,0.9155552983,0.0405285805,0.0527359843,-1.0110172033,-0.1528366953,-0.0424817652,-0.4665669799,-0.0005379654,0.0057431869,-0.0129659772,0.0241139121,0.1637620777,-0.9861291647,-0.0198224075,0.1220740378,-0.1831110567,0.3662221134,0.9829401374,-0.1364787817,-0.1473433673,-0.2511062920,0.3432722092,-0.3126316071,0.0060873628,0.0124734044,0.0075209737,0.6247171760,-0.3178245127,-0.6904078126,-0.1797116697,0.1220740378,-0.1831110567,0.3662221134,0.9829401374,-0.1364787817,-0.1473433673,-0.2511062920,0.3432722092,-0.3126316071,0.0060873628,0.0124734044,0.0075209737,0.6247171760,-0.3178245127,-0.6904078126,-0.1797116697,0.4882961512,0.0610370189,27.6497688293,-0.1252479702,-0.0052491836,-0.3765984178,-0.4881740808,0.0000000000,-0.4365367591,0.5928025246,-0.0667579174,0.3167769313,0.3914631307,0.0979755819,0.9150582552,-0.0083048940,
82.942,0.0610370189,0.0000000000,0.9765923023,0.0424817652,0.0516373180,-1.0112613440,-0.1474654377,-0.0416272469,-0.4686422348,0.0014029816,0.0046422631,-0.0132107735,0.0241201911,0.1637646556,-0.9861285686,-0.0198224578,0.0610370189,-0.1831110567,0.3662221134,0.9801324606,-0.1355021894,-0.1479537338,-0.2507400811,0.3448591530,-0.3159276247,0.0032781959,0.0134463012,0.0069050938,0.6247235537,-0.3178043365,-0.6904151440,-0.1796971112,0.0610370189,-0.1831110567,0.3662221134,0.9801324606,-0.1355021894,-0.1479537338,-0.2507400811,0.3448591530,-0.3159276247,0.0032781959,0.0134463012,0.0069050938,0.6247235537,-0.3178043365,-0.6904151440,-0.1796971112,0.1220740378,0.0000000000,27.3445854187,-0.1276894510,-0.0040284432,-0.3750114441,-0.4843897820,0.0006103702,-0.4297006130,0.5884884596,-0.0686271936,0.3200171590,0.3904392123,0.0980858207,0.9154981971,-0.0065507242,
82.955,0.1220740378,0.0000000000,0.9155552983,0.0421155430,0.0542008728,-1.0118716955,-0.1522263288,-0.0401623584,-0.4641254842,0.0010270365,0.0072012991,-0.0138217807,0.0241246521,0.1637293547,-0.9861342907,-0.0198247563,0.1220740378,-0.2441480756,0.3662221134,0.9769585133,-0.1369670779,-0.1475875080,-0.2490310371,0.3447370827,-0.3127536774,0.0001061559,0.0119886845,0.0072753131,0.6247264743,-0.3177932203,-0.6904215813,-0.1796814501,0.1220740378,-0.2441480756,0.3662221134,0.9769585133,-0.1369670779,-0.1475875080,-0.2490310371,0.3447370827,-0.3127536774,0.0001061559,0.0119886845,0.0072753131,0.6247264743,-0.3177932203,-0.6904215813,-0.1796814501,0.7934812307,0.0000000000,27.1004371643,-0.0126956999,-0.0048829615,-0.3750114441,-0.5000152588,0.0019531846,-0.4375133514,0.7007652521,-0.0724774227,0.3225211501,0.3888575435,0.0983380377,0.9161546826,-0.0048488043,
82.968,0.1220740378,0.0000000000,0.9155552983,0.0422376171,0.0526139103,-1.0105289221,-0.1502731442,-0.0406506546,-0.4597308338,0.0011385493,0.0056173168,-0.0124792457,0.0241291877,0.1637077332,-0.9861378074,-0.0198229533,0.0610370189,-0.1831110567,0.3051851094,0.9783013463,-0.1373332888,-0.1472212970,-0.2557451129,0.3452253938,-0.3090914786,0.0014469624,0.0116186738,0.0076335669,0.6247304082,-0.3177855015,-0.6904223561,-0.1796788424,0.0610370189,-0.1831110567,0.3051851094,0.9783013463,-0.1373332888,-0.1472212970,-0.2557451129,0.3452253938,-0.3090914786,0.0014469624,0.0116186738,0.0076335669,0.6247304082,-0.3177855015,-0.6904223561,-0.1796788424,0.3662221134,0.0000000000,26.8562889099,-0.1250038147,-0.0039063692,-0.3798944056,-0.4961088896,0.0000000000,-0.4370250702,0.5865406394,-0.0744539052,0.3193008006,0.3878044784,0.0984651297,0.9165945053,-0.0031763739,
82.981,0.1220740378,0.0000000000,0.9155552983,0.0396740623,0.0545670949,-1.0117496252,-0.1506393701,-0.0412610248,-0.4641254842,-0.0014226139,0.0075641386,-0.0137001276,0.0241282620,0.1636942923,-0.9861399531,-0.0198266171,0.0610370189,-0.1831110567,0.2441480756,0.9781792760,-0.1351359636,-0.1477095932,-0.2512283623,0.3470564783,-0.3077486455,0.0013204217,0.0137909651,0.0071402937,0.6247280836,-0.3177830577,-0.6904215813,-0.1796938926,0.0610370189,-0.1831110567,0.2441480756,0.9781792760,-0.1351359636,-0.1477095932,-0.2512283623,0.3470564783,-0.3077486455,0.0013204217,0.0137909651,0.0071402937,0.6247280836,-0.3177830577,-0.6904215813,-0.1796938926,0.7324442267,0.1220740378,25.9407329559,-0.1269569993,-0.0078127384,-0.3750114441,-0.4843897820,0.0000000000,-0.4350718856,0.5826889277,-0.0810818970,0.3258309364,0.3867510557,0.0984363034,0.9170469046,-0.0015656407,
82.994,0.1220740378,0.0000000000,0.9765923023,0.0405285805,0.0524918362,-1.0111392736,-0.1516159624,-0.0396740623,-0.4662007391,-0.0005705841,0.0054930449,-0.0130897164,0.0241282862,0.1636515707,-0.9861471653,-0.0198254026,0.1220740378,-0.2441480756,0.1220740378,0.9793999791,-0.1344035119,-0.1496627778,-0.2512283623,0.3438825607,-0.3126316071,0.0025355220,0.0144748241,0.0051993579,0.6247235537,-0.3177505732,-0.6904411316,-0.1796925068,0.1220740378,-0.2441480756,0.1220740378,0.9793999791,-0.1344035119,-0.1496627778,-0.2512283623,0.3438825607,-0.3126316071,0.0025355220,0.0144748241,0.0051993579,0.6247235537,-0.3177505732,-0.6904411316,-0.1796925068,0.3051851094,0.0610370189,0.1220740378,-0.1261024773,-0.0083010346,-0.2839442194,-0.4990386665,0.0000000000,-0.4287240207,0.5822747946,-0.0810796320,0.4182309806,0.3858906031,0.0965040475,0.9176153541,-0.0009270849,
83.007,0.1220740378,0.0000000000,0.9155552983,0.0411389507,0.0526139103,-1.0110172033,-0.1497848481,-0.0413830988,-0.4676656425,0.0000347979,0.0056182146,-0.0129677057,0.0241303705,0.1636453271,-0.9861481190,-0.0198236201,0.2441480756,-0.2441480756,0.0610370189,0.9775689244,-0.1348918080,-0.1486861855,-0.2539139986,0.3441267014,-0.3144627213,0.0006977320,0.0139347315,0.0061819106,0.6247245073,-0.3177027106,-0.6904651523,-0.1796808988,0.2441480756,-0.2441480756,0.0610370189,0.9775689244,-0.1348918080,-0.1486861855,-0.2539139986,0.3441267014,-0.3144627213,0.0006977320,0.0139347315,0.0061819106,0.6247245073,-0.3177027106,-0.6904651523,-0.1796808988,0.2441480756,0.0000000000,0.0000000000,-0.0006103702,-0.0080568865,-0.2819910347,-0.4919583797,0.0003662221,-0.4255501032,0.7052871585,-0.0804150254,0.4227193892,0.3842456937,0.0946304426,0.9185007811,-0.0001984430,
83.020,0.1220740378,0.0000000000,0.9155552983,0.0397961363,0.0532242805,-1.0113834143,-0.1516159624,-0.0394299142,-0.4696188271,-0.0013062917,0.0062287301,-0.0133337975,0.0241287239,0.1636064053,-0.9861546159,-0.0198246408,0.3662221134,-0.2441480756,-0.0610370189,0.9780572057,-0.1352580339,-0.1480758041,-0.2509842217,0.3469344079,-0.3112888038,0.0011754036,0.0135010332,0.0067913085,0.6247239113,-0.3176586032,-0.6904852390,-0.1796843559,0.3662221134,-0.2441480756,-0.0610370189,0.9780572057,-0.1352580339,-0.1480758041,-0.2509842217,0.3469344079,-0.3112888038,0.0011754036,0.0135010332,0.0067913085,0.6247239113,-0.3176586032,-0.6904852390,-0.1796843559,0.4882961512,0.2441480756,0.3662221134,0.0000000000,0.0000000000,-0.2851649523,-0.4842677116,0.0002441481,-0.4297006130,0.7033696771,-0.0720960945,0.4220944047,0.3825832307,0.0927405134,0.9193869829,0.0006168066,
83.033,0.1220740378,0.0000000000,0.9155552983,0.0405285805,0.0542008728,-1.0108951330,-0.1500289887,-0.0437025055,-0.4636372030,-0.0005758256,0.0072005391,-0.0128458738,0.0241305120,0.1636272520,-0.9861510992,-0.0198263302,0.4272591472,-0.2441480756,-0.1831110567,0.9795221090,-0.1367229223,-0.1464888453,-0.2519608140,0.3442488015,-0.3126316071,0.0026264787,0.0119561851,0.0083670914,0.6247298717,-0.3175933659,-0.6905110478,-0.1796792597,0.4272591472,-0.2441480756,-0.1831110567,0.9795221090,-0.1367229223,-0.1464888453,-0.2519608140,0.3442488015,-0.3126316071,0.0026264787,0.0119561851,0.0083670914,0.6247298717,-0.3175933659,-0.6905110478,-0.1796792597,0.4882961512,0.2441480756,0.2441480756,-0.1086458936,-0.0196539201,-0.2815027237,-0.4843897820,0.2265694141,-0.4297006130,0.5932995677,-0.0910623819,0.4272392392,0.3816133142,0.0948444307,0.9195754528,-0.0005324925,
83.046,0.1220740378,0.0000000000,0.9765923023,0.0411389507,0.0527359843,-1.0111392736,-0.1508835107,-0.0424817652,-0.4646137953,0.0000291057,0.0057386160,-0.0130900741,0.0241328776,0.1636234075,-0.9861516953,-0.0198245160,0.3662221134,-0.2441480756,-0.1831110567,0.9793999791,-0.1358684003,-0.1469771415,-0.2504959404,0.3442488015,-0.3070161939,0.0024902225,0.0127253532,0.0078715533,0.6247289777,-0.3175455928,-0.6905304193,-0.1796923876,0.3662221134,-0.2441480756,-0.1831110567,0.9793999791,-0.1358684003,-0.1469771415,-0.2504959404,0.3442488015,-0.3070161939,0.0024902225,0.0127253532,0.0078715533,0.6247289777,-0.3175455928,-0.6905304193,-0.1796923876,0.5493331552,0.2441480756,0.1831110567,-0.0012207404,-0.0156254768,-0.2813806534,-0.4839015007,0.2324289680,-0.4297006130,0.6982296109,-0.0864490718,0.4298815727,0.3799557984,0.0970168486,0.9200339317,-0.0015763710,
83.059,0.1220740378,0.0000000000,0.9765923023,0.0421155430,0.0528580584,-1.0118716955,-0.1481978893,-0.0428479873,-0.4698629677,0.0009956174,0.0058632381,-0.0138227940,0.0241379645,0.1636393815,-0.9861489534,-0.0198220443,0.3662221134,-0.2441480756,-0.1831110567,0.9812310934,-0.1373332888,-0.1470992118,-0.2533036172,0.3485213816,-0.3055513203,0.0043078661,0.0111814886,0.0077413172,0.6247256994,-0.3175127208,-0.6905426979,-0.1797151268,0.3662221134,-0.2441480756,-0.1831110567,0.9812310934,-0.1373332888,-0.1470992118,-0.2533036172,0.3485213816,-0.3055513203,0.0043078661,0.0111814886,0.0077413172,0.6247256994,-0.3175127208,-0.6905426979,-0.1797151268,0.4882961512,0.1220740378,0.2441480756,-0.0007324442,-0.0156254768,-0.2891933918,-0.4834131896,0.2287667543,-0.4367808998,0.6962324381,-0.0858881548,0.4245589972,0.3783081174,0.0992018655,0.9204773307,-0.0026046620,
83.072,0.1220740378,0.0000000000,0.9155552983,0.0406506546,0.0540787987,-1.0121158361,-0.1507614404,-0.0458998382,-0.4719382226,-0.0004715286,0.0070801154,-0.0140672326,0.0241403598,0.1636872888,-0.9861410260,-0.0198225938,0.1831110567,-0.3051851094,-0.1220740378,0.9808648825,-0.1355021894,-0.1472212970,-0.2523270249,0.3462019861,-0.3084810972,0.0039307475,0.0129306912,0.0076276958,0.6247164607,-0.3174796104,-0.6905608177,-0.1797355115,0.1831110567,-0.3051851094,-0.1220740378,0.9808648825,-0.1355021894,-0.1472212970,-0.2523270249,0.3462019861,-0.3084810972,0.0039307475,0.0129306912,0.0076276958,0.6247164607,-0.3174796104,-0.6905608177,-0.1797355115,0.5493331552,0.1220740378,0.0000000000,-0.0004882962,-0.0162358470,-0.2819910347,-0.4824365973,0.2304757833,-0.4297006130,0.6939930320,-0.0858838409,0.4342372715,0.3766598403,0.1013355628,0.9209173322,-0.0036322894,
