Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
243.453,0.1220740378,0.0610370189,0.9155552983,0.0378429517,0.0535905026,-1.0107730627,-0.1489303261,-0.0437025055,-0.4632709622,-0.0013941191,0.0073153265,-0.0126147866,0.0231619123,0.1642760634,-0.9860708714,-0.0196057297,0.6714072227,0.0610370189,-0.4882961512,0.9533982277,-0.2358470410,-0.1844538748,-0.2298654169,0.3175145686,-0.3015228808,-0.0009645224,-0.0038734078,0.0046864897,0.6197583079,-0.3491955400,-0.6876595616,-0.1460461318,0.6714072227,0.0610370189,-0.4882961512,0.9533982277,-0.2358470410,-0.1844538748,-0.2298654169,0.3175145686,-0.3015228808,-0.0009645224,-0.0038734078,0.0046864897,0.6197583079,-0.3491955400,-0.6876595616,-0.1460461318,-0.6103702188,-1.9531846046,0.0000000000,-0.8155766726,-0.1274452955,-0.0645771697,-0.9199499488,0.0788598284,-0.4919583797,-0.0437905788,0.3027649522,0.4039568901,0.3828549385,0.1913641393,0.8353982568,-0.3451884687,
243.466,0.1220740378,0.0610370189,0.9155552983,0.0385753959,0.0529801324,-1.0097965002,-0.1484420300,-0.0446790978,-0.4674215019,-0.0006740876,0.0067019947,-0.0116388202,0.0231690723,0.1643156111,-0.9860640764,-0.0196052454,0.5493331552,-0.0610370189,-0.2441480756,0.9531540871,-0.2359691113,-0.1851863116,-0.2319406718,0.3176366389,-0.2984710336,-0.0012155175,-0.0039970875,0.0039225817,0.6198042631,-0.3490288556,-0.6877329350,-0.1459048390,0.5493331552,-0.0610370189,-0.2441480756,0.9531540871,-0.2359691113,-0.1851863116,-0.2319406718,0.3176366389,-0.2984710336,-0.0012155175,-0.0039970875,0.0039225817,0.6198042631,-0.3490288556,-0.6877329350,-0.1459048390,0.1220740378,-1.4648884535,0.0000000000,-0.8130130768,-0.1269569993,-0.0634784997,-0.9287393093,0.0937528610,-0.4920804501,-0.0395097733,0.3021724820,0.4032121599,0.3834530413,0.1930813193,0.8344509602,-0.3458589613,
243.479,0.1220740378,0.0610370189,0.9155552983,0.0394299142,0.0522476882,-1.0106509924,-0.1507614404,-0.0437025055,-0.4593645930,0.0001640134,0.0059704334,-0.0124939084,0.0231773425,0.1643276662,-0.9860619307,-0.0196031779,0.2441480756,-0.1831110567,-0.1220740378,0.9543748498,-0.2349925190,-0.1871394962,-0.2302316427,0.3186132312,-0.3012787402,0.0000079274,-0.0030183792,0.0019796789,0.6198312640,-0.3488863707,-0.6878088713,-0.1457724720,0.2441480756,-0.1831110567,-0.1220740378,0.9543748498,-0.2349925190,-0.1871394962,-0.2302316427,0.3186132312,-0.3012787402,0.0000079274,-0.0030183792,0.0019796789,0.6198312640,-0.3488863707,-0.6878088713,-0.1457724720,0.1220740378,0.0000000000,0.3051851094,-0.8125247955,-0.1339152157,-0.0625019073,-0.9262977839,0.0938749388,-0.4839015007,-0.0374277830,0.2941316068,0.4025367498,0.3839460313,0.1948338151,0.8335481882,-0.3465055525,
243.492,0.1220740378,0.1220740378,0.9155552983,0.0430921353,0.0533463545,-1.0119937658,-0.1488082558,-0.0432142094,-0.4618060887,0.0037814938,0.0070649534,-0.0138386488,0.0232000928,0.1643439084,-0.9860587120,-0.0196011718,0.1831110567,-0.1220740378,0.0000000000,0.9533982277,-0.2359691113,-0.1894589067,-0.2285225987,0.3198339939,-0.2990813851,-0.0009595156,-0.0039693266,-0.0003252774,0.6198551655,-0.3487685323,-0.6878737807,-0.1456460208,0.1831110567,-0.1220740378,0.0000000000,0.9533982277,-0.2359691113,-0.1894589067,-0.2285225987,0.3198339939,-0.2990813851,-0.0009595156,-0.0039693266,-0.0003252774,0.6198551655,-0.3487685323,-0.6878737807,-0.1456460208,0.2441480756,0.0610370189,0.0000000000,-0.8131351471,-0.1250038147,-0.0473647267,-0.9204382300,0.0781273842,-0.4841456413,-0.0364279747,0.3019838929,0.4159590602,0.3844540715,0.1965788156,0.8326236606,-0.3471789062,
243.505,0.1220740378,0.0610370189,0.9155552983,0.0438245796,0.0539567247,-1.0121158361,-0.1484420300,-0.0440687276,-0.4610736370,0.0044764839,0.0076682381,-0.0139625072,0.0232197326,0.1643723845,-0.9860535264,-0.0196009241,0.1220740378,-0.0610370189,0.0610370189,0.9520553946,-0.2354808152,-0.1909237951,-0.2277901620,0.3187353015,-0.2978606522,-0.0022916794,-0.0034483969,-0.0017754585,0.6198782921,-0.3486588895,-0.6879348755,-0.1455223113,0.1220740378,-0.0610370189,0.0610370189,0.9520553946,-0.2354808152,-0.1909237951,-0.2277901620,0.3187353015,-0.2978606522,-0.0022916794,-0.0034483969,-0.0017754585,0.6198782921,-0.3486588895,-0.6879348755,-0.1455223113,0.5493331552,0.0000000000,0.0000000000,-0.7929929495,-0.1386761069,-0.0634784997,-0.9219031334,0.0742210150,-0.4878078699,-0.0147630572,0.2873477340,0.3981752098,0.3848978877,0.1983146071,0.8317101002,-0.3478890061,
243.518,0.1220740378,0.0610370189,0.9155552983,0.0440687276,0.0538346507,-1.0107730627,-0.1462447047,-0.0440687276,-0.4640034139,0.0046818741,0.0075393803,-0.0126215816,0.0232402310,0.1644129902,-0.9860462546,-0.0196001343,0.0000000000,0.0000000000,0.1831110567,0.9526658058,-0.2358470410,-0.1892147660,-0.2296212614,0.3192236125,-0.3026215434,-0.0016688704,-0.0037645102,-0.0000656545,0.6199086308,-0.3485502601,-0.6879901290,-0.1453916878,0.0000000000,0.0000000000,0.1831110567,0.9526658058,-0.2358470410,-0.1892147660,-0.2296212614,0.3192236125,-0.3026215434,-0.0016688704,-0.0037645102,-0.0000656545,0.6199086308,-0.3485502601,-0.6879901290,-0.1453916878,0.4882961512,-0.6714072227,-0.4272591472,-0.7932370901,-0.1367229223,-0.0626239851,-0.9214148521,0.0782494619,-0.4834131896,-0.0134667158,0.2883820236,0.3972748518,0.3853802383,0.1999864280,0.8307816982,-0.3486153781,
243.531,0.1220740378,0.0000000000,0.9155552983,0.0417493209,0.0526139103,-1.0106509924,-0.1453901827,-0.0405285805,-0.4622943699,0.0023459271,0.0063178428,-0.0125002265,0.0232484154,0.1644107699,-0.9860465527,-0.0195992216,-0.1220740378,-0.1220740378,0.2441480756,0.9524216652,-0.2343821526,-0.1894589067,-0.2277901620,0.3192236125,-0.2996917665,-0.0018955469,-0.0022503138,-0.0002821684,0.6199254394,-0.3484611213,-0.6880453825,-0.1452723891,-0.1220740378,-0.1220740378,0.2441480756,0.9524216652,-0.2343821526,-0.1894589067,-0.2277901620,0.3192236125,-0.2996917665,-0.0018955469,-0.0022503138,-0.0002821684,0.6199254394,-0.3484611213,-0.6880453825,-0.1452723891,0.0000000000,-1.8921475410,-0.4272591472,-0.8144779801,-0.1396526992,-0.0424817652,-0.9175084829,0.0784936100,-0.4839015007,-0.0330297947,0.2845154107,0.4154307842,0.3859894276,0.2016025782,0.8297927380,-0.3493649662,
243.544,0.1220740378,0.0000000000,0.9765923023,0.0426038392,0.0533463545,-1.0119937658,-0.1455122530,-0.0419934690,-0.4537492096,0.0031795800,0.0070466772,-0.0138440132,0.0232591666,0.1644183844,-0.9860449433,-0.0195991118,-0.1831110567,-0.1831110567,0.3051851094,0.9522995949,-0.2318186015,-0.1895809770,-0.2271797806,0.3205664158,-0.3023774028,-0.0019983053,0.0003583580,-0.0003625453,0.6199360490,-0.3483753502,-0.6881038547,-0.1451553553,-0.1831110567,-0.1831110567,0.3051851094,0.9522995949,-0.2318186015,-0.1895809770,-0.2271797806,0.3205664158,-0.3023774028,-0.0019983053,0.0003583580,-0.0003625453,0.6199360490,-0.3483753502,-0.6881038547,-0.1451553553,0.0000000000,-1.6479995251,-0.4882961512,-0.8154546022,-0.1250038147,-0.0490737632,-0.9217810631,0.0759300515,-0.2480544448,-0.0323468447,0.2981556654,0.4069340527,0.3868847191,0.2025180012,0.8289955854,-0.3497374952,
243.557,0.0610370189,-15.6254768372,0.9155552983,0.0433362834,0.0532242805,-1.0117496252,-0.1430707723,-0.0457777642,-0.4629047513,0.0066109970,0.0069107004,-0.0134975910,0.0219291411,0.1644701660,-0.9860623479,-0.0198264346,0.0610370189,-0.1831110567,0.3051851094,0.9526658058,-0.2294991910,-0.1921445429,-0.2284005284,0.3164159060,-0.3097018301,-0.0016134381,0.0027188510,-0.0028822422,0.6199546456,-0.3482450545,-0.6881858110,-0.1450002640,0.0610370189,-0.1831110567,0.3051851094,0.9526658058,-0.2294991910,-0.1921445429,-0.2284005284,0.3164159060,-0.3097018301,-0.0016134381,0.0027188510,-0.0028822422,0.6199546456,-0.3482450545,-0.6881858110,-0.1450002640,0.3662221134,-0.9765923023,-0.4882961512,-0.8139896989,-0.1250038147,-0.0468764305,-0.9179967642,0.0781273842,-0.4858546853,-0.0292840004,0.2971791923,0.4072867036,0.3874126673,0.2041955888,0.8280272484,-0.3504709005,
243.570,0.1220740378,0.0000000000,0.9155552983,0.0432142094,0.0533463545,-1.0115054846,-0.1423383355,-0.0400402844,-0.4542374909,0.0064520463,0.0070282891,-0.0132550001,0.0219479017,0.1644793004,-0.9860602617,-0.0198254175,0.1831110567,-0.0610370189,0.1831110567,0.9521775246,-0.2302316427,-0.1909237951,-0.2323068976,0.3195898235,-0.3034760654,-0.0020920038,0.0020151883,-0.0016485453,0.6199811101,-0.3481189609,-0.6882542372,-0.1448647380,0.1831110567,-0.0610370189,0.1831110567,0.9521775246,-0.2302316427,-0.1909237951,-0.2323068976,0.3195898235,-0.3034760654,-0.0020920038,0.0020151883,-0.0016485453,0.6199811101,-0.3481189609,-0.6882542372,-0.1448647380,0.0000000000,0.1220740378,-0.7934812307,-0.7937253714,-0.1250038147,-0.0332041383,-0.9217810631,0.0937528610,-0.4843897820,-0.0075216293,0.2962477803,0.4192306399,0.3878720701,0.2058550119,0.8270939589,-0.3511949182,
243.583,0.1220740378,-0.0610370189,0.9155552983,0.0434583575,0.0532242805,-1.0113834143,-0.1455122530,-0.0391857661,-0.4549699426,0.0066688843,0.0069023073,-0.0131341219,0.0219613314,0.1644609720,-0.9860631227,-0.0198255088,0.3051851094,0.0000000000,0.1220740378,0.9538865089,-0.2320627421,-0.1908017248,-0.2291329652,0.3191015422,-0.3081148863,-0.0003770590,0.0002134889,-0.0015315264,0.6200174093,-0.3479759395,-0.6883248687,-0.1447180361,0.3051851094,0.0000000000,0.1220740378,0.9538865089,-0.2320627421,-0.1908017248,-0.2291329652,0.3191015422,-0.3081148863,-0.0003770590,0.0002134889,-0.0015315264,0.6200174093,-0.3479759395,-0.6883248687,-0.1447180361,0.1220740378,-0.7324442267,-0.7324442267,-0.7932370901,-0.1250038147,-0.0312509537,-0.9217810631,0.0937528610,-0.4882961512,-0.0054703951,0.2953214049,0.4193238616,0.3883853257,0.2075024247,0.8261195421,-0.3519509137,
243.596,0.1220740378,-0.0610370189,0.9155552983,0.0419934690,0.0521256141,-1.0107730627,-0.1452681124,-0.0419934690,-0.4558244646,0.0051839165,0.0058050081,-0.0125244260,0.0219715461,0.1644816697,-0.9860594869,-0.0198227242,0.4272591472,-0.0610370189,0.0000000000,0.9533982277,-0.2334055603,-0.1886043847,-0.2298654169,0.3183690906,-0.3062837720,-0.0008622408,-0.0011090785,0.0006558895,0.6200562716,-0.3478218913,-0.6883990169,-0.1445686221,0.4272591472,-0.0610370189,0.0000000000,0.9533982277,-0.2334055603,-0.1886043847,-0.2298654169,0.3183690906,-0.3062837720,-0.0008622408,-0.0011090785,0.0006558895,0.6200562716,-0.3478218913,-0.6883990169,-0.1445686221,0.0000000000,-0.7324442267,-0.8545182943,-0.7934812307,-0.1386761069,-0.0351573229,-0.9194616675,0.0937528610,-0.2500076294,-0.0042141676,0.2808016539,0.4135786295,0.3891645074,0.2084096819,0.8253341913,-0.3523960710,
243.609,0.1220740378,-0.0610370189,0.9155552983,0.0405285805,0.0523697622,-1.0110172033,-0.1479537338,-0.0413830988,-0.4537492096,0.0037063248,0.0060493648,-0.0127690434,0.0219777618,0.1644798070,-0.9860596657,-0.0198216196,0.3662221134,-0.1220740378,0.0610370189,0.9540085793,-0.2343821526,-0.1877498776,-0.2296212614,0.3172704279,-0.2993255556,-0.0002444983,-0.0020532012,0.0015080869,0.6200897694,-0.3476895094,-0.6884650588,-0.1444288641,0.3662221134,-0.1220740378,0.0610370189,0.9540085793,-0.2343821526,-0.1877498776,-0.2296212614,0.3172704279,-0.2993255556,-0.0002444983,-0.0020532012,0.0015080869,0.6200897694,-0.3476895094,-0.6884650588,-0.1444288641,0.0000000000,0.0000000000,-0.6714072227,-0.7968993187,-0.1333048493,-0.0625019073,-0.9160435796,0.0937528610,-0.4839015007,-0.0062351823,0.2852388620,0.3846448958,0.3895485401,0.2100724280,0.8244308233,-0.3530984819,
243.622,0.0610370189,-0.0610370189,0.9155552983,0.0413830988,0.0533463545,-1.0113834143,-0.1450239569,-0.0399182104,-0.4587542415,0.0045440719,0.0070108250,-0.0131365657,0.0219871979,0.1644752324,-0.9860600829,-0.0198278129,0.3662221134,-0.1220740378,0.0000000000,0.9524216652,-0.2340159267,-0.1865291297,-0.2271797806,0.3166600466,-0.3005462885,-0.0018272996,-0.0016644746,0.0027220547,0.6201243997,-0.3475517333,-0.6885321736,-0.1442918628,0.3662221134,-0.1220740378,0.0000000000,0.9524216652,-0.2340159267,-0.1865291297,-0.2271797806,0.3166600466,-0.3005462885,-0.0018272996,-0.0016644746,0.0027220547,0.6201243997,-0.3475517333,-0.6885321736,-0.1442918628,0.0000000000,0.4272591472,-0.4882961512,-0.7968993187,-0.1329386234,-0.0625019073,-0.9253212214,0.0722678304,-0.2489089668,-0.0048677325,0.2846478224,0.3831183314,0.3902221322,0.2110115290,0.8237279058,-0.3534353971,
243.635,0.1220740378,0.0000000000,0.9155552983,0.0386974700,0.0535905026,-1.0111392736,-0.1435590684,-0.0389416181,-0.4600970447,0.0018443093,0.0072492659,-0.0128931999,0.0219944604,0.1644660234,-0.9860613942,-0.0198296756,0.3662221134,0.0000000000,0.0000000000,0.9527878761,-0.2338938564,-0.1873836517,-0.2282784581,0.3194677532,-0.3033539951,-0.0014604926,-0.0015212893,0.0018444061,0.6201643944,-0.3474140465,-0.6885932088,-0.1441599131,0.3662221134,0.0000000000,0.0000000000,0.9527878761,-0.2338938564,-0.1873836517,-0.2282784581,0.3194677532,-0.3033539951,-0.0014604926,-0.0015212893,0.0018444061,0.6201643944,-0.3474140465,-0.6885932088,-0.1441599131,0.0000000000,0.0000000000,-0.3051851094,-0.7901852727,-0.1359904855,-0.0388195440,-0.9217810631,0.0747093111,-0.4843897820,0.0032939911,0.2806605101,0.4050985277,0.3906463385,0.2126725763,0.8227835894,-0.3541699946,
243.648,0.1220740378,-0.0610370189,0.9155552983,0.0388195440,0.0544450209,-1.0115054846,-0.1449018866,-0.0415051728,-0.4622943699,0.0019624233,0.0080939829,-0.0132600665,0.0219976045,0.1644851416,-0.9860581756,-0.0198337585,0.4882961512,0.0000000000,-0.0610370189,0.9540085793,-0.2338938564,-0.1873836517,-0.2305978537,0.3184911609,-0.3010345697,-0.0002424121,-0.0015076846,0.0018151700,0.6202075481,-0.3472658694,-0.6886574626,-0.1440249085,0.4882961512,0.0000000000,-0.0610370189,0.9540085793,-0.2338938564,-0.1873836517,-0.2305978537,0.3184911609,-0.3010345697,-0.0002424121,-0.0015076846,0.0018151700,0.6202075481,-0.3472658694,-0.6886574626,-0.1440249085,-1.0986663103,-1.8921475410,0.0000000000,-0.7940916419,-0.1259804070,-0.0349131748,-0.9214148521,0.0732444227,-0.4843897820,0.0010269284,0.2895564139,0.4071130455,0.3912515342,0.2142714709,0.8217933178,-0.3548367321,
243.661,0.1220740378,-0.0610370189,0.9155552983,0.0385753959,0.0543229468,-1.0106509924,-0.1423383355,-0.0391857661,-0.4592425227,0.0017153919,0.0079625510,-0.0124060512,0.0219998006,0.1644849926,-0.9860579967,-0.0198381450,0.4882961512,-0.0610370189,-0.0610370189,0.9558396935,-0.2314523757,-0.1875057220,-0.2275460064,0.3183690906,-0.3003021479,0.0015848279,0.0009336621,0.0016738325,0.6202446818,-0.3471200168,-0.6887239814,-0.1438984573,0.4882961512,-0.0610370189,-0.0610370189,0.9558396935,-0.2314523757,-0.1875057220,-0.2275460064,0.3183690906,-0.3003021479,0.0015848279,0.0009336621,0.0016738325,0.6202446818,-0.3471200168,-0.6887239814,-0.1438984573,-1.2207404375,-1.8921475410,0.0610370189,-0.8144779801,-0.1250038147,-0.0410168767,-0.9219031334,0.0941190869,-0.4902493358,-0.0177310109,0.2893761396,0.3991604149,0.3918418884,0.2158934623,0.8208057284,-0.3554873765,
243.674,0.0610370189,-0.0610370189,0.8545182943,0.0402844325,0.0540787987,-1.0106509924,-0.1429487020,-0.0400402844,-0.4615619481,0.0034136139,0.0076992698,-0.0124073625,0.0220070072,0.1644993275,-0.9860552549,-0.0198463779,0.4882961512,-0.1831110567,0.0000000000,0.9557176232,-0.2309640795,-0.1868953556,-0.2287667543,0.3169042170,-0.2977385819,0.0014644861,0.0014299750,0.0022826344,0.6202758551,-0.3469790518,-0.6887943745,-0.1437667161,0.4882961512,-0.1831110567,0.0000000000,0.9557176232,-0.2309640795,-0.1868953556,-0.2287667543,0.3169042170,-0.2977385819,0.0014644861,0.0014299750,0.0022826344,0.6202758551,-0.3469790518,-0.6887943745,-0.1437667161,-1.4648884535,-1.8921475410,-0.8545182943,-0.8125247955,-0.1328165531,-0.0625019073,-0.9219031334,0.0803247169,-0.4843897820,-0.0142949224,0.2805386186,0.3759500682,0.3923588693,0.2174168378,0.8198777437,-0.3561299443,
243.687,0.1220740378,0.0000000000,0.8545182943,0.0399182104,0.0533463545,-1.0104068518,-0.1446577311,-0.0408948027,-0.4566789865,0.0030277371,0.0069619752,-0.0121641755,0.0220174119,0.1645144522,-0.9860525131,-0.0198468212,0.4882961512,-0.2441480756,0.0000000000,0.9535202980,-0.2325510383,-0.1854304671,-0.2308420092,0.3180028796,-0.3023774028,-0.0007277727,-0.0001387298,0.0037506223,0.6203082204,-0.3468319476,-0.6888695955,-0.1436216086,0.4882961512,-0.2441480756,0.0000000000,0.9535202980,-0.2325510383,-0.1854304671,-0.2308420092,0.3180028796,-0.3023774028,-0.0007277727,-0.0001387298,0.0037506223,0.6203082204,-0.3468319476,-0.6888695955,-0.1436216086,-0.9765923023,0.2441480756,-0.3051851094,-0.7971434593,-0.1264687032,-0.0627460554,-0.9216589928,0.0742210150,-0.4804834127,0.0024394989,0.2858034968,0.3742581606,0.3927312195,0.2190554589,0.8189994693,-0.3567353189,
243.700,0.1220740378,0.0000000000,0.8545182943,0.0404065065,0.0529801324,-1.0113834143,-0.1451460272,-0.0394299142,-0.4583880007,0.0034942664,0.0065929927,-0.0131416917,0.0220282581,0.1645081490,-0.9860532880,-0.0198465362,0.4882961512,-0.2441480756,0.0000000000,0.9522995949,-0.2338938564,-0.1859187633,-0.2262031883,0.3199560642,-0.3075045049,-0.0019410253,-0.0014558285,0.0032685846,0.6203399301,-0.3466880023,-0.6889443398,-0.1434736997,0.4882961512,-0.2441480756,0.0000000000,0.9522995949,-0.2338938564,-0.1859187633,-0.2262031883,0.3199560642,-0.3075045049,-0.0019410253,-0.0014558285,0.0032685846,0.6203399301,-0.3466880023,-0.6889443398,-0.1434736997,-0.9765923023,0.9765923023,-0.2441480756,-0.7862789035,-0.1253700405,-0.0645771697,-0.9219031334,0.0943632349,-0.4933011830,0.0145881176,0.2858144641,0.3710989654,0.3930263519,0.2207523882,0.8181378841,-0.3573404551,
243.713,0.1220740378,-0.0610370189,0.9155552983,0.0388195440,0.0517593920,-1.0110172033,-0.1433149278,-0.0397961363,-0.4575335085,0.0019035265,0.0053758025,-0.0127754211,0.0220298748,0.1645103693,-0.9860529304,-0.0198444240,0.4272591472,0.0000000000,-0.2441480756,0.9512009025,-0.2385326773,-0.1853083968,-0.2285225987,0.3202002048,-0.3014008105,-0.0030449629,-0.0060883313,0.0038440675,0.6203819513,-0.3465484679,-0.6890017986,-0.1433526725,0.4272591472,0.0000000000,-0.2441480756,0.9512009025,-0.2385326773,-0.1853083968,-0.2285225987,0.3202002048,-0.3014008105,-0.0030449629,-0.0060883313,0.0038440675,0.6203819513,-0.3465484679,-0.6890017986,-0.1433526725,0.0000000000,0.9765923023,0.0610370189,-0.7861568332,-0.1259804070,-0.0633564293,-0.9177526236,0.0792260543,-0.4841456413,0.0160084367,0.2841556966,0.3709183335,0.3933168650,0.2224794626,0.8172414899,-0.3580006361,
243.726,0.1220740378,0.0000000000,0.9765923023,0.0399182104,0.0533463545,-1.0113834143,-0.1445356607,-0.0373546556,-0.4602191150,0.0029819608,0.0069589652,-0.0131425261,0.0220393501,0.1644695550,-0.9860596061,-0.0198455472,0.3662221134,0.0610370189,-0.2441480756,0.9529099464,-0.2368236333,-0.1862849891,-0.2320627421,0.3180028796,-0.3038422763,-0.0013452172,-0.0043852478,0.0028284490,0.6204267740,-0.3463934958,-0.6890656948,-0.1432267129,0.3662221134,0.0610370189,-0.2441480756,0.9529099464,-0.2368236333,-0.1862849891,-0.2320627421,0.3180028796,-0.3038422763,-0.0013452172,-0.0043852478,0.0028284490,0.6204267740,-0.3463934958,-0.6890656948,-0.1432267129,0.2441480756,-0.3051851094,0.1220740378,-0.7917721868,-0.1333048493,-0.0644550920,-0.9219031334,0.0787377581,-0.4952543676,0.0117667913,0.2758287191,0.3682238460,0.3936701715,0.2241881192,0.8162858486,-0.3587259948,
243.739,0.1220740378,0.0000000000,0.9765923023,0.0417493209,0.0546891689,-1.0116275549,-0.1466109157,-0.0384533219,-0.4635151327,0.0047839917,0.0082914941,-0.0133882761,0.0220538564,0.1644348651,-0.9860649109,-0.0198490117,0.1831110567,0.0610370189,-0.1831110567,0.9553514123,-0.2362132668,-0.1886043847,-0.2294991910,0.3230079114,-0.3048188686,0.0010899901,-0.0037829429,0.0004870445,0.6204591990,-0.3462682068,-0.6891205907,-0.1431246400,0.1831110567,0.0610370189,-0.1831110567,0.9553514123,-0.2362132668,-0.1886043847,-0.2294991910,0.3230079114,-0.3048188686,0.0010899901,-0.0037829429,0.0004870445,0.6204591990,-0.3462682068,-0.6891205907,-0.1431246400,0.0000000000,-0.9765923023,0.0610370189,-0.7968993187,-0.1261024773,-0.0625019073,-0.9214148521,0.0937528610,-0.4828028083,0.0080728531,0.2819799483,0.3685033023,0.3940964937,0.2258406281,0.8153170943,-0.3594236076,
243.752,0.1220740378,0.0000000000,0.9155552983,0.0415051728,0.0546891689,-1.0127261877,-0.1477095932,-0.0418713950,-0.4572893381,0.0045128204,0.0082811527,-0.0144883394,0.0220682044,0.1644425690,-0.9860632420,-0.0198517237,0.1831110567,-0.0610370189,0.0000000000,0.9549852014,-0.2318186015,-0.1892147660,-0.2280343026,0.3198339939,-0.3022553325,0.0007246137,0.0006138086,-0.0001209527,0.6204834580,-0.3461489379,-0.6891815066,-0.1430152804,0.1831110567,-0.0610370189,0.0000000000,0.9549852014,-0.2318186015,-0.1892147660,-0.2280343026,0.3198339939,-0.3022553325,0.0007246137,0.0006138086,-0.0001209527,0.6204834580,-0.3461489379,-0.6891815066,-0.1430152804,0.0000000000,-0.9765923023,0.0000000000,-0.7905514836,-0.1264687032,-0.0458998382,-0.9219031334,0.0948515311,-0.4843897820,0.0158718824,0.2805970907,0.3833513558,0.3945404291,0.2274804860,0.8143227696,-0.3601558805,
243.765,0.1220740378,0.0610370189,0.9155552983,0.0418713950,0.0539567247,-1.0112613440,-0.1467330009,-0.0417493209,-0.4552140832,0.0048394091,0.0075416453,-0.0130253434,0.0220885538,0.1644527316,-0.9860610962,-0.0198517274,0.2441480756,-0.0610370189,0.0000000000,0.9543748498,-0.2324289680,-0.1873836517,-0.2276680768,0.3223975301,-0.2979827225,0.0001147985,0.0000113547,0.0017020702,0.6205090880,-0.3460445702,-0.6892307401,-0.1429182291,0.2441480756,-0.0610370189,0.0000000000,0.9543748498,-0.2324289680,-0.1873836517,-0.2276680768,0.3223975301,-0.2979827225,0.0001147985,0.0000113547,0.0017020702,0.6205090880,-0.3460445702,-0.6892307401,-0.1429182291,0.1220740378,-1.5259255171,0.0000000000,-0.7970213890,-0.1333048493,-0.0625019073,-0.9210486412,0.0781273842,-0.2495193332,0.0108326674,0.2727725506,0.3649925888,0.3953055441,0.2283574790,0.8135375381,-0.3605361283,
243.778,0.1220740378,0.0610370189,0.9155552983,0.0405285805,0.0534684286,-1.0117496252,-0.1445356607,-0.0386974700,-0.4506973624,0.0034638681,0.0070488453,-0.0135150552,0.0221046489,0.1644313335,-0.9860643148,-0.0198517423,0.2441480756,-0.1220740378,-0.1220740378,0.9540085793,-0.2325510383,-0.1867732853,-0.2341380119,0.3170262873,-0.3006683588,-0.0002545714,-0.0001218915,0.0023114085,0.6205368638,-0.3459041715,-0.6893010139,-0.1427993327,0.2441480756,-0.1220740378,-0.1220740378,0.9540085793,-0.2325510383,-0.1867732853,-0.2341380119,0.3170262873,-0.3006683588,-0.0002545714,-0.0001218915,0.0023114085,0.6205368638,-0.3459041715,-0.6893010139,-0.1427993327,0.1831110567,-1.9531846046,0.0000000000,-0.7968993187,-0.1328165531,-0.0627460554,-0.9199499488,0.0949736014,-0.4785302281,0.0124069452,0.2722743452,0.3629349172,0.3957686722,0.2299553454,0.8125296235,-0.3612847626,
243.791,0.1220740378,0.0000000000,0.9155552983,0.0411389507,0.0527359843,-1.0108951330,-0.1473433673,-0.0410168767,-0.4609515667,0.0040491186,0.0063153096,-0.0126615167,0.0221171305,0.1644311249,-0.9860641956,-0.0198502224,0.2441480756,-0.1831110567,-0.1831110567,0.9532761574,-0.2321848273,-0.1871394962,-0.2297433466,0.3166600466,-0.2976165116,-0.0009899735,0.0002219081,0.0019572079,0.6205565929,-0.3457727134,-0.6893712282,-0.1426925957,0.2441480756,-0.1831110567,-0.1831110567,0.9532761574,-0.2321848273,-0.1871394962,-0.2297433466,0.3166600466,-0.2976165116,-0.0009899735,0.0002219081,0.0019572079,0.6205565929,-0.3457727134,-0.6893712282,-0.1426925957,0.1220740378,-2.4414808750,0.1220740378,-0.7906735539,-0.1290322542,-0.0411389507,-0.9189733863,0.0939970091,-0.4759666622,0.0201719403,0.2750580907,0.3825605512,0.3963092268,0.2315319330,0.8114716411,-0.3620624840,
