Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
63.273,0.1220740378,0.0000000000,0.9155552983,0.0417493209,0.0534684286,-1.0111392736,-0.1486861855,-0.0407727286,-0.4648579359,0.0005609803,0.0064394884,-0.0130948424,0.0241975375,0.1647833586,-0.9859574437,-0.0198052339,0.0000000000,-0.1831110567,0.4272591472,0.9813531637,-0.1272011548,-0.1478316635,-0.2576982975,0.3457136750,-0.3089693785,0.0035269260,0.0147196203,0.0074915886,0.6235493422,-0.3167268932,-0.6910781264,-0.1830971837,0.0000000000,-0.1831110567,0.4272591472,0.9813531637,-0.1272011548,-0.1478316635,-0.2576982975,0.3457136750,-0.3089693785,0.0035269260,0.0147196203,0.0074915886,0.6235493422,-0.3167268932,-0.6910781264,-0.1830971837,0.0000000000,-0.7324442267,-0.9765923023,-0.0004882962,-0.0003662221,-0.2578203678,-0.4527726173,0.2230292708,-0.4336069822,0.0338138789,0.0090813013,0.7415466309,0.0156214107,0.2281622142,0.9735854864,-0.0085128397,
63.286,0.0610370189,-0.0610370189,0.9155552983,0.0412610248,0.0532242805,-1.0108951330,-0.1477095932,-0.0422376171,-0.4652241468,0.0000781529,0.0061849356,-0.0128509402,0.0241958629,0.1647913307,-0.9859559536,-0.0198106263,0.0000000000,-0.1831110567,0.4272591472,0.9811090231,-0.1291543394,-0.1478316635,-0.2513504326,0.3499862552,-0.3083590269,0.0032829642,0.0127748996,0.0074848384,0.6235481501,-0.3167457283,-0.6910670400,-0.1831104606,0.0000000000,-0.1831110567,0.4272591472,0.9811090231,-0.1291543394,-0.1478316635,-0.2513504326,0.3499862552,-0.3083590269,0.0032829642,0.0127748996,0.0074848384,0.6235481501,-0.3167457283,-0.6910670400,-0.1831104606,0.0000000000,-0.6714072227,-0.9765923023,0.0000000000,-0.0001220740,-0.2605060041,-0.4492324591,0.2192449719,-0.4246955812,0.0342461653,0.0092864241,0.7388632298,0.0155990049,0.2281144857,0.9735972881,-0.0084866798,
63.299,0.1220740378,-0.0610370189,0.9155552983,0.0405285805,0.0529801324,-1.0119937658,-0.1496627778,-0.0407727286,-0.4637592733,-0.0006450303,0.0059425309,-0.0139490962,0.0241907313,0.1647705734,-0.9859595299,-0.0198110361,0.0000000000,-0.1831110567,0.3662221134,0.9796441793,-0.1281777471,-0.1480758041,-0.2555009723,0.3499862552,-0.3059175313,0.0018165708,0.0137455314,0.0072363913,0.6235439777,-0.3167626560,-0.6910576820,-0.1831305921,0.0000000000,-0.1831110567,0.3662221134,0.9796441793,-0.1281777471,-0.1480758041,-0.2555009723,0.3499862552,-0.3059175313,0.0018165708,0.0137455314,0.0072363913,0.6235439777,-0.3167626560,-0.6910576820,-0.1831305921,0.0000000000,-0.7324442267,-0.9765923023,0.0000000000,-0.0009765923,-0.2587969601,-0.4506973624,0.2346263081,-0.4353160262,0.0342010930,0.0084096100,0.7405741215,0.0155794490,0.2281316668,0.9735936522,-0.0084709534,
63.312,0.1220740378,0.0000000000,0.9155552983,0.0415051728,0.0526139103,-1.0110172033,-0.1490523964,-0.0428479873,-0.4682760239,0.0003251284,0.0055796094,-0.0129726529,0.0241938494,0.1647813320,-0.9859576821,-0.0198086146,0.0000000000,-0.1831110567,0.3662221134,0.9796441793,-0.1292764097,-0.1481978893,-0.2591631711,0.3499862552,-0.3055513203,0.0018159151,0.0126463622,0.0071104765,0.6235407591,-0.3167792261,-0.6910486817,-0.1831468195,0.0000000000,-0.1831110567,0.3662221134,0.9796441793,-0.1292764097,-0.1481978893,-0.2591631711,0.3499862552,-0.3055513203,0.0018159151,0.0126463622,0.0071104765,0.6235407591,-0.3167792261,-0.6910486817,-0.1831468195,0.3662221134,-0.7324442267,-0.9765923023,0.0000000000,-0.0004882962,-0.2583086789,-0.4528946877,0.2352366745,-0.4370250702,0.0341562629,0.0089301858,0.7410635948,0.0155538032,0.2281469703,0.9735904932,-0.0084817940,
63.325,0.1220740378,0.0000000000,0.9155552983,0.0416272469,0.0524918362,-1.0116275549,-0.1503952146,-0.0412610248,-0.4653462470,0.0004403256,0.0054615773,-0.0135830641,0.0241965633,0.1647640318,-0.9859605432,-0.0198064782,0.0000000000,-0.1831110567,0.4272591472,0.9793999791,-0.1287881136,-0.1475875080,-0.2555009723,0.3527939618,-0.2993255556,0.0015717745,0.0131424069,0.0077141672,0.6235325336,-0.3168239892,-0.6910257339,-0.1831839234,0.0000000000,-0.1831110567,0.4272591472,0.9793999791,-0.1287881136,-0.1475875080,-0.2555009723,0.3527939618,-0.2993255556,0.0015717745,0.0131424069,0.0077141672,0.6235325336,-0.3168239892,-0.6910257339,-0.1831839234,0.0000000000,-0.6714072227,-0.8545182943,-0.0029297769,0.0000000000,-0.2578203678,-0.4372692108,0.2232734114,-0.4355601668,0.0312282145,0.0093764914,0.7415522337,0.0155593520,0.2281567454,0.9735881090,-0.0084617063,
63.338,0.1220740378,-0.0610370189,0.9155552983,0.0404065065,0.0527359843,-1.0111392736,-0.1501510739,-0.0418713950,-0.4671773314,-0.0007707179,0.0057083964,-0.0130943060,0.0241914000,0.1647564769,-0.9859620333,-0.0198061410,0.0000000000,-0.2441480756,0.4272591472,0.9800103903,-0.1281777471,-0.1474654377,-0.2548905909,0.3442488015,-0.3051851094,0.0021833181,0.0137570947,0.0078390837,0.6235304475,-0.3168313801,-0.6910233498,-0.1831871271,0.0000000000,-0.2441480756,0.4272591472,0.9800103903,-0.1281777471,-0.1474654377,-0.2548905909,0.3442488015,-0.3051851094,0.0021833181,0.0137570947,0.0078390837,0.6235304475,-0.3168313801,-0.6910233498,-0.1831871271,0.0000000000,-0.7324442267,-0.9765923023,-0.0001220740,-0.0001220740,-0.2578203678,-0.4375133514,0.2231513411,-0.4331187010,0.0339936800,0.0092157545,0.7415540814,0.0155432113,0.2281545997,0.9735893011,-0.0084380237,
63.351,0.0610370189,-0.0610370189,0.9155552983,0.0404065065,0.0524918362,-1.0106509924,-0.1473433673,-0.0408948027,-0.4660786688,-0.0007611513,0.0054573640,-0.0126059651,0.0241871066,0.1647494137,-0.9859631658,-0.0198104996,0.0000000000,-0.2441480756,0.3662221134,0.9802545309,-0.1284218878,-0.1479537338,-0.2530594766,0.3509628475,-0.3148289323,0.0024275184,0.0135078877,0.0073557943,0.6235276461,-0.3168321252,-0.6910248399,-0.1831897944,0.0000000000,-0.2441480756,0.3662221134,0.9802545309,-0.1284218878,-0.1479537338,-0.2530594766,0.3509628475,-0.3148289323,0.0024275184,0.0135078877,0.0073557943,0.6235276461,-0.3168321252,-0.6910248399,-0.1831897944,0.0000000000,-0.7324442267,-0.9765923023,-0.0002441481,-0.0009765923,-0.2580645084,-0.4492324591,0.2221747488,-0.4336069822,0.0338319167,0.0083393175,0.7413114905,0.0155266840,0.2281202972,0.9735975266,-0.0084222760,
63.364,0.1831110567,0.0000000000,0.8545182943,0.0416272469,0.0524918362,-1.0112613440,-0.1499069184,-0.0419934690,-0.4603411853,0.0004530773,0.0054715127,-0.0132158995,0.0241891108,0.1647473574,-0.9859635830,-0.0198030341,0.0000000000,-0.2441480756,0.4272591472,0.9804986715,-0.1278115213,-0.1480758041,-0.2564775646,0.3494979739,-0.3053071797,0.0026727915,0.0141204298,0.0072391480,0.6235210299,-0.3168519139,-0.6910177469,-0.1832049191,0.0000000000,-0.2441480756,0.4272591472,0.9804986715,-0.1278115213,-0.1480758041,-0.2564775646,0.3494979739,-0.3053071797,0.0026727915,0.0141204298,0.0072391480,0.6235210299,-0.3168519139,-0.6910177469,-0.1832049191,0.0000000000,-0.7324442267,-0.9765923023,-0.0009765923,-0.0014648885,-0.2609942853,-0.4510635734,0.2351146042,-0.4353160262,0.0330739729,0.0078383591,0.7383826971,0.0155155538,0.2281382978,0.9735937119,-0.0084134843,
63.377,0.1220740378,0.0000000000,0.9155552983,0.0408948027,0.0518814661,-1.0111392736,-0.1524704695,-0.0402844325,-0.4644917250,-0.0002827793,0.0048679709,-0.0130936503,0.0241894294,0.1647076607,-0.9859703779,-0.0198003538,0.0000000000,-0.1831110567,0.3662221134,0.9801324606,-0.1284218878,-0.1481978893,-0.2557451129,0.3465681970,-0.3092135489,0.0023052096,0.0135050863,0.0071129203,0.6235216260,-0.3168512583,-0.6910165548,-0.1832085401,0.0000000000,-0.1831110567,0.3662221134,0.9801324606,-0.1284218878,-0.1481978893,-0.2557451129,0.3465681970,-0.3092135489,0.0023052096,0.0135050863,0.0071129203,0.6235216260,-0.3168512583,-0.6910165548,-0.1832085401,0.0610370189,-0.7324442267,-0.9765923023,-0.0034180731,0.0000000000,-0.2578203678,-0.4531388283,0.2214423120,-0.4353160262,0.0306546986,0.0092731919,0.7415561080,0.0155301914,0.2280923128,0.9736043215,-0.0084006544,
63.390,0.0610370189,0.0000000000,0.9155552983,0.0404065065,0.0532242805,-1.0117496252,-0.1483199596,-0.0397961363,-0.4672994316,-0.0007719062,0.0062005147,-0.0137045383,0.0241901875,0.1646824032,-0.9859743118,-0.0198059771,0.0000000000,-0.1831110567,0.3662221134,0.9803766012,-0.1274452955,-0.1473433673,-0.2518387437,0.3488875926,-0.3097018301,0.0025465488,0.0144717842,0.0079591274,0.6235210896,-0.3168566525,-0.6910110712,-0.1832217723,0.0000000000,-0.1831110567,0.3662221134,0.9803766012,-0.1274452955,-0.1473433673,-0.2518387437,0.3488875926,-0.3097018301,0.0025465488,0.0144717842,0.0079591274,0.6235210896,-0.3168566525,-0.6910110712,-0.1832217723,0.0000000000,-0.7324442267,-0.9765923023,0.0000000000,-0.0013428144,-0.2578203678,-0.4345835745,0.2345042229,-0.4328745306,0.0340285935,0.0079159103,0.7415577173,0.0155098541,0.2281472832,0.9735918641,-0.0083894432,
63.403,0.1220740378,-0.0610370189,0.9155552983,0.0419934690,0.0529801324,-1.0112613440,-0.1488082558,-0.0379650258,-0.4625385404,0.0008169152,0.0059578493,-0.0132160783,0.0241880734,0.1646291614,-0.9859833717,-0.0198067036,0.0000000000,-0.1831110567,0.3662221134,0.9797662497,-0.1287881136,-0.1475875080,-0.2515946031,0.3469344079,-0.3067720532,0.0019347072,0.0131260753,0.0077081025,0.6235202551,-0.3168663085,-0.6910041571,-0.1832340062,0.0000000000,-0.1831110567,0.3662221134,0.9797662497,-0.1287881136,-0.1475875080,-0.2515946031,0.3469344079,-0.3067720532,0.0019347072,0.0131260753,0.0077081025,0.6235202551,-0.3168663085,-0.6910041571,-0.1832340062,0.0000000000,-0.7324442267,-0.9765923023,-0.0014648885,-0.0007324442,-0.2607501447,-0.4502090514,0.2343821526,-0.4373912811,0.0325478241,0.0084998608,0.7386287451,0.0155049888,0.2281642109,0.9735881090,-0.0083750365,
63.416,0.1220740378,0.0000000000,0.9155552983,0.0400402844,0.0528580584,-1.0105289221,-0.1485641003,-0.0395519882,-0.4591204524,-0.0011355504,0.0058376603,-0.0124835372,0.0241869148,0.1645967662,-0.9859887362,-0.0198066272,0.0000000000,-0.2441480756,0.3662221134,0.9804986715,-0.1280556619,-0.1474654377,-0.2558671832,0.3494979739,-0.3072603643,0.0026664734,0.0138516724,0.0078326464,0.6235150695,-0.3168779612,-0.6909997463,-0.1832482815,0.0000000000,-0.2441480756,0.3662221134,0.9804986715,-0.1280556619,-0.1474654377,-0.2558671832,0.3494979739,-0.3072603643,0.0026664734,0.0138516724,0.0078326464,0.6235150695,-0.3168779612,-0.6909997463,-0.1832482815,0.0610370189,-0.7324442267,-0.9765923023,-0.0004882962,-0.0014648885,-0.2583086789,-0.4334849119,0.2208319306,-0.4365367591,0.0334899873,0.0077660996,0.7410714626,0.0154884011,0.2281610966,0.9735890627,-0.0083704153,
63.429,0.1220740378,0.0000000000,0.8545182943,0.0406506546,0.0524918362,-1.0112613440,-0.1497848481,-0.0407727286,-0.4588763118,-0.0005268529,0.0054748580,-0.0132158995,0.0241871104,0.1645796448,-0.9859917164,-0.0198052209,0.0000000000,-0.1831110567,0.3662221134,0.9807428122,-0.1280556619,-0.1483199596,-0.2561113238,0.3514511585,-0.3070161939,0.0029089451,0.0138445795,0.0069741607,0.6235105991,-0.3168947101,-0.6909906268,-0.1832688898,0.0000000000,-0.1831110567,0.3662221134,0.9807428122,-0.1280556619,-0.1483199596,-0.2561113238,0.3514511585,-0.3070161939,0.0029089451,0.0138445795,0.0069741607,0.6235105991,-0.3168947101,-0.6909906268,-0.1832688898,0.0000000000,-0.7324442267,-0.9765923023,0.0000000000,-0.0020752586,-0.2579424381,-0.4504531920,0.2226630449,-0.4364146888,0.0339345820,0.0071556484,0.7414391041,0.0154674323,0.2281259596,0.9735977054,-0.0083648274,
63.442,0.1220740378,0.0000000000,0.9155552983,0.0417493209,0.0527359843,-1.0110172033,-0.1501510739,-0.0411389507,-0.4664449096,0.0005642138,0.0057216212,-0.0129719377,0.0241903216,0.1645632684,-0.9859942198,-0.0198037103,0.0000000000,-0.2441480756,0.3662221134,0.9806207418,-0.1272011548,-0.1480758041,-0.2513504326,0.3455916047,-0.3054292500,0.0027862787,0.0146879107,0.0072239190,0.6235045195,-0.3169027269,-0.6909888983,-0.1832818836,0.0000000000,-0.2441480756,0.3662221134,0.9806207418,-0.1272011548,-0.1480758041,-0.2513504326,0.3455916047,-0.3054292500,0.0027862787,0.0146879107,0.0072239190,0.6235045195,-0.3169027269,-0.6909888983,-0.1832818836,0.0000000000,-0.7324442267,-0.9765923023,-0.0001220740,-0.0010986663,-0.2612384558,-0.4345835745,0.2345042229,-0.4359263778,0.0337713510,0.0081129437,0.7381446958,0.0154491207,0.2281809598,0.9735852480,-0.0083516054,
63.455,0.1220740378,-0.0610370189,0.9155552983,0.0411389507,0.0531022064,-1.0113834143,-0.1479537338,-0.0404065065,-0.4657124579,-0.0000400245,0.0060887039,-0.0133378506,0.0241869073,0.1645477563,-0.9859970212,-0.0198041685,0.0000000000,-0.2441480756,0.3662221134,0.9802545309,-0.1273232251,-0.1473433673,-0.2524491251,0.3493759036,-0.3066499829,0.0024188757,0.0145556778,0.0079585016,0.6234981418,-0.3169169426,-0.6909831762,-0.1833006740,0.0000000000,-0.2441480756,0.3662221134,0.9802545309,-0.1273232251,-0.1473433673,-0.2524491251,0.3493759036,-0.3066499829,0.0024188757,0.0145556778,0.0079585016,0.6234981418,-0.3169169426,-0.6909831762,-0.1833006740,0.0610370189,-0.7324442267,-0.9765923023,-0.0002441481,-0.0017090365,-0.2578203678,-0.4500869811,0.2345042229,-0.4365367591,0.0336107388,0.0075061340,0.7415640354,0.0154298004,0.2281980962,0.9735815525,-0.0083492100,
63.468,0.1220740378,0.0000000000,0.9155552983,0.0410168767,0.0528580584,-1.0118716955,-0.1491744816,-0.0405285805,-0.4588763118,-0.0001659133,0.0058467500,-0.0138261914,0.0241881609,0.1645253003,-0.9860007167,-0.0198033229,0.0000000000,-0.2441480756,0.4272591472,0.9804986715,-0.1279335916,-0.1483199596,-0.2562333941,0.3474227190,-0.3092135489,0.0026645064,0.0139483213,0.0069885552,0.6234952211,-0.3169218600,-0.6909833550,-0.1833015233,0.0000000000,-0.2441480756,0.4272591472,0.9804986715,-0.1279335916,-0.1483199596,-0.2562333941,0.3474227190,-0.3092135489,0.0026645064,0.0139483213,0.0069885552,0.6234952211,-0.3169218600,-0.6909833550,-0.1833015233,0.0000000000,-0.7324442267,-0.9765923023,-0.0001220740,-0.0009765923,-0.2580645084,-0.4336069822,0.2214423120,-0.4375133514,0.0336920954,0.0082172342,0.7413214445,0.0154124172,0.2281972021,0.9735821486,-0.0083341543,
63.481,0.1220740378,0.0000000000,0.9155552983,0.0411389507,0.0524918362,-1.0119937658,-0.1453901827,-0.0430921353,-0.4609515667,-0.0000482276,0.0054845437,-0.0139482617,0.0241906047,0.1645557135,-0.9859956503,-0.0198002346,0.0000000000,-0.2441480756,0.3662221134,0.9806207418,-0.1287881136,-0.1477095932,-0.2542802095,0.3521836102,-0.3093356192,0.0027867556,0.0130905807,0.0076024830,0.6234892011,-0.3169378638,-0.6909772754,-0.1833171546,0.0000000000,-0.2441480756,0.3662221134,0.9806207418,-0.1287881136,-0.1477095932,-0.2542802095,0.3521836102,-0.3093356192,0.0027867556,0.0130905807,0.0076024830,0.6234892011,-0.3169378638,-0.6909772754,-0.1833171546,0.0000000000,-0.7324442267,-0.9765923023,0.0000000000,0.0000000000,-0.2602618635,-0.4370250702,0.2351146042,-0.4277474284,0.0337712988,0.0091536492,0.7391259670,0.0153956953,0.2282474637,0.9735709429,-0.0083104912,
