Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
269.037,0.1220740378,0.0000000000,0.9155552983,0.0410168767,0.0518814661,-1.0106509924,-0.1501510739,-0.0438245796,-0.4615619481,-0.0004051849,0.0050505064,-0.0126068592,0.0243132506,0.1656212956,-0.9858168364,-0.0196676385,0.0000000000,-0.1831110567,0.4882961512,0.9785454869,-0.1366008520,-0.1518601030,-0.2518387437,0.3485213816,-0.3133640587,0.0025472641,0.0128456205,0.0078334659,0.6233927608,-0.3171244264,-0.6924753785,-0.1775800735,0.0000000000,-0.1831110567,0.4882961512,0.9785454869,-0.1366008520,-0.1518601030,-0.2518387437,0.3485213816,-0.3133640587,0.0025472641,0.0128456205,0.0078334659,0.6233927608,-0.3171244264,-0.6924753785,-0.1775800735,0.0610370189,-0.7324442267,-0.9155552983,-0.0041505173,-0.0040284432,-0.2873622775,-0.4677877128,0.2424390465,-0.4353160262,0.1480608582,0.0532844998,0.6993258595,0.0592460744,0.3862446249,0.9189136624,-0.0560879149,
269.050,0.1220740378,0.0000000000,0.9155552983,0.0405285805,0.0524918362,-1.0115054846,-0.1468550712,-0.0408948027,-0.4619281590,-0.0008937344,0.0056638941,-0.0134612918,0.0243128799,0.1656091362,-0.9858189225,-0.0196664277,0.0000000000,-0.1831110567,0.4272591472,0.9781792760,-0.1353801042,-0.1530808508,-0.2506180108,0.3490096629,-0.3082369566,0.0021813512,0.0140690207,0.0066113770,0.6233884096,-0.3171449900,-0.6924653649,-0.1775972545,0.0000000000,-0.1831110567,0.4272591472,0.9781792760,-0.1353801042,-0.1530808508,-0.2506180108,0.3490096629,-0.3082369566,0.0021813512,0.0140690207,0.0066113770,0.6233884096,-0.3171449900,-0.6924653649,-0.1775972545,0.0000000000,-0.9765923023,-0.9155552983,-0.0039063692,-0.0058595538,-0.2877285182,-0.4644917250,0.2403637767,-0.4373912811,0.1477789730,0.0512957647,0.6990497112,0.0590645932,0.3857195973,0.9191586971,-0.0558772162,
269.063,0.0610370189,0.0000000000,0.9155552983,0.0426038392,0.0531022064,-1.0107730627,-0.1461226195,-0.0415051728,-0.4610736370,0.0011709072,0.0062634610,-0.0127298236,0.0243189968,0.1656080037,-0.9858188629,-0.0196709074,-0.0610370189,-0.1831110567,0.3662221134,0.9795221090,-0.1340373009,-0.1528366953,-0.2512283623,0.3465681970,-0.3054292500,0.0035212040,0.0153949559,0.0068535954,0.6233815551,-0.3171622753,-0.6924567819,-0.1776240468,-0.0610370189,-0.1831110567,0.3662221134,0.9795221090,-0.1340373009,-0.1528366953,-0.2512283623,0.3465681970,-0.3054292500,0.0035212040,0.0153949559,0.0068535954,0.6233815551,-0.3171622753,-0.6924567819,-0.1776240468,0.0000000000,-0.9765923023,-0.9765923023,-0.0041505173,-0.0064699240,-0.2862636149,-0.4672994316,0.2363353372,-0.4326303899,0.1470151544,0.0505411364,0.7006026506,0.0588850752,0.3851645887,0.9194152951,-0.0556723140,
269.076,0.1220740378,0.0000000000,0.9155552983,0.0400402844,0.0538346507,-1.0112613440,-0.1428266317,-0.0441908017,-0.4648579359,-0.0013904721,0.0069922879,-0.0132181644,0.0243192762,0.1656607687,-0.9858099818,-0.0196715705,-0.0610370189,-0.1220740378,0.3662221134,0.9785454869,-0.1337931454,-0.1535691470,-0.2502517700,0.3510849476,-0.3099459708,0.0025407076,0.0156216919,0.0061131716,0.6233761907,-0.3171810806,-0.6924452782,-0.1776540577,-0.0610370189,-0.1220740378,0.3662221134,0.9785454869,-0.1337931454,-0.1535691470,-0.2502517700,0.3510849476,-0.3099459708,0.0025407076,0.0156216919,0.0061131716,0.6233761907,-0.3171810806,-0.6924452782,-0.1776540577,0.0000000000,-0.7324442267,-0.9765923023,-0.0048829615,-0.0058595538,-0.2851649523,-0.4687643051,0.2343821526,-0.4295785427,0.1457364559,0.0509974845,0.7017937303,0.0586954691,0.3845995069,0.9196769595,-0.0554572642,
269.089,0.1220740378,0.0000000000,0.9765923023,0.0404065065,0.0540787987,-1.0108951330,-0.1451460272,-0.0434583575,-0.4675435722,-0.0010244586,0.0072319843,-0.0128521919,0.0243202820,0.1656874120,-0.9858054519,-0.0196730942,0.0000000000,-0.1220740378,0.3662221134,0.9791558385,-0.1348918080,-0.1529587656,-0.2534257174,0.3477889299,-0.3073824346,0.0031472445,0.0145124942,0.0067103952,0.6233757734,-0.3171921968,-0.6924354434,-0.1776740104,0.0000000000,-0.1220740378,0.3662221134,0.9791558385,-0.1348918080,-0.1529587656,-0.2534257174,0.3477889299,-0.3073824346,0.0031472445,0.0145124942,0.0067103952,0.6233757734,-0.3171921968,-0.6924354434,-0.1776740104,0.0000000000,-0.7324442267,-0.9765923023,-0.0039063692,-0.0051271096,-0.2871181369,-0.4685201645,0.2346263081,-0.4372692108,0.1461523473,0.0515632853,0.6999354959,0.0585008562,0.3840428293,0.9199353456,-0.0552343503,
269.102,0.1220740378,0.0000000000,0.9155552983,0.0412610248,0.0549333170,-1.0116275549,-0.1472212970,-0.0450453199,-0.4649800062,-0.0001737066,0.0080776252,-0.0135851502,0.0243236888,0.1657279283,-0.9857984781,-0.0196761638,0.0610370189,-0.1831110567,0.3051851094,0.9792779088,-0.1356242597,-0.1524704695,-0.2508621514,0.3477889299,-0.3075045049,0.0032657385,0.0137643963,0.0071918666,0.6233732700,-0.3171996772,-0.6924296021,-0.1776923984,0.0610370189,-0.1831110567,0.3051851094,0.9792779088,-0.1356242597,-0.1524704695,-0.2508621514,0.3477889299,-0.3075045049,0.0032657385,0.0137643963,0.0071918666,0.6233732700,-0.3171996772,-0.6924296021,-0.1776923984,0.0610370189,-0.6714072227,-0.9155552983,-0.0039063692,-0.0039063692,-0.2873622775,-0.4647358656,0.2363353372,-0.4331187010,0.1455846131,0.0526057631,0.6997876763,0.0583036542,0.3835078776,0.9201846719,-0.0550063252,
269.115,0.1220740378,0.0000000000,0.9155552983,0.0406506546,0.0532242805,-1.0106509924,-0.1463667750,-0.0427259132,-0.4642475545,-0.0007850267,0.0063679107,-0.0126087070,0.0243245047,0.1657424867,-0.9857959747,-0.0196760595,0.0610370189,-0.2441480756,0.3051851094,0.9802545309,-0.1350138932,-0.1518601030,-0.2496414036,0.3493759036,-0.3105563521,0.0042394996,0.0143556148,0.0078022331,0.6233685613,-0.3172044456,-0.6924273968,-0.1777089238,0.0610370189,-0.2441480756,0.3051851094,0.9802545309,-0.1350138932,-0.1518601030,-0.2496414036,0.3493759036,-0.3105563521,0.0042394996,0.0143556148,0.0078022331,0.6233685613,-0.3172044456,-0.6924273968,-0.1777089238,0.0000000000,-0.7324442267,-0.9765923023,-0.0026856288,-0.0039063692,-0.2812585831,-0.4588763118,0.2349925190,-0.4373912811,0.1462302804,0.0524209253,0.7059888244,0.0581035800,0.3829813600,0.9204304218,-0.0547746271,
269.128,0.1220740378,0.0000000000,0.9155552983,0.0417493209,0.0526139103,-1.0116275549,-0.1468550712,-0.0386974700,-0.4691305161,0.0003074557,0.0057601221,-0.0135853291,0.0243265722,0.1657040566,-0.9858025312,-0.0196752213,0.0000000000,-0.1831110567,0.3662221134,0.9804986715,-0.1357463300,-0.1524704695,-0.2502517700,0.3491317630,-0.3154393137,0.0044814944,0.0136162043,0.0071857572,0.6233694553,-0.3172039390,-0.6924254298,-0.1777144223,0.0000000000,-0.1831110567,0.3662221134,0.9804986715,-0.1357463300,-0.1524704695,-0.2502517700,0.3491317630,-0.3154393137,0.0044814944,0.0136162043,0.0071857572,0.6233694553,-0.3172039390,-0.6924254298,-0.1777144223,0.0000000000,-0.7324442267,-0.9765923023,-0.0039063692,-0.0020752586,-0.2812585831,-0.4671773314,0.2346263081,-0.4265266955,0.1444588304,0.0540353395,0.7060840726,0.0579222739,0.3824277818,0.9206864238,-0.0545314699,
269.141,0.1220740378,0.0610370189,0.9155552983,0.0426038392,0.0529801324,-1.0102847815,-0.1457564086,-0.0432142094,-0.4669331908,0.0011407249,0.0061267987,-0.0122434497,0.0243375264,0.1657291353,-0.9857979417,-0.0196726210,-0.0610370189,-0.1831110567,0.3662221134,0.9796441793,-0.1351359636,-0.1538132876,-0.2506180108,0.3481551707,-0.3084810972,0.0036259294,0.0142152905,0.0058458894,0.6233621240,-0.3172206283,-0.6924187541,-0.1777359396,-0.0610370189,-0.1831110567,0.3662221134,0.9796441793,-0.1351359636,-0.1538132876,-0.2506180108,0.3481551707,-0.3084810972,0.0036259294,0.0142152905,0.0058458894,0.6233621240,-0.3172206283,-0.6924187541,-0.1777359396,0.0000000000,-0.9765923023,-0.9155552983,0.0000000000,-0.0039063692,-0.2876064479,-0.4681539237,0.2347483784,-0.4266487658,0.1477918476,0.0520184450,0.6998326778,0.0577241369,0.3818762898,0.9209414721,-0.0542986579,
269.154,0.1220740378,0.0000000000,0.9155552983,0.0412610248,0.0526139103,-1.0107730627,-0.1460005492,-0.0424817652,-0.4671773314,-0.0002059042,0.0057629235,-0.0127317905,0.0243394952,0.1657434255,-0.9857956767,-0.0196707919,-0.1220740378,-0.2441480756,0.3662221134,0.9786675572,-0.1347697377,-0.1539353579,-0.2531815469,0.3474227190,-0.3118991554,0.0026497245,0.0145674944,0.0057399273,0.6233520508,-0.3172291815,-0.6924206614,-0.1777486503,-0.1220740378,-0.2441480756,0.3662221134,0.9786675572,-0.1347697377,-0.1539353579,-0.2531815469,0.3474227190,-0.3118991554,0.0026497245,0.0145674944,0.0057399273,0.6233520508,-0.3172291815,-0.6924206614,-0.1777486503,0.0610370189,-0.9765923023,-0.9765923023,-0.0043946654,-0.0043946654,-0.2871181369,-0.4686422348,0.2424390465,-0.4353160262,0.1429008991,0.0513653196,0.7004044652,0.0575557575,0.3813552856,0.9211800098,-0.0540927760,
269.167,0.1220740378,0.0000000000,0.9765923023,0.0415051728,0.0521256141,-1.0121158361,-0.1460005492,-0.0419934690,-0.4625385404,0.0000330321,0.0052801743,-0.0140744448,0.0243416224,0.1657441109,-0.9857954979,-0.0196676087,-0.0610370189,-0.1831110567,0.4272591472,0.9784234166,-0.1337931454,-0.1532029212,-0.2517166734,0.3468123376,-0.3137302697,0.0024046302,0.0155376941,0.0064730495,0.6233503222,-0.3172304928,-0.6924204230,-0.1777537167,-0.0610370189,-0.1831110567,0.4272591472,0.9784234166,-0.1337931454,-0.1532029212,-0.2517166734,0.3468123376,-0.3137302697,0.0024046302,0.0155376941,0.0064730495,0.6233503222,-0.3172304928,-0.6924204230,-0.1777537167,0.0000000000,-0.9765923023,-0.9765923023,-0.0039063692,0.0000000000,-0.2852870226,-0.4663228393,0.2382885218,-0.4373912811,0.1428879797,0.0555090569,0.7023243308,0.0574016087,0.3808294237,0.9214215875,-0.0538458750,
269.180,0.1220740378,0.0000000000,0.9155552983,0.0397961363,0.0524918362,-1.0119937658,-0.1409955174,-0.0416272469,-0.4668111205,-0.0016723014,0.0056496114,-0.0139521360,0.0243400987,0.1657727957,-0.9857907295,-0.0196656194,0.0000000000,-0.1831110567,0.3662221134,0.9793999791,-0.1339152157,-0.1533249915,-0.2482986003,0.3493759036,-0.3150731027,0.0033788681,0.0154004544,0.0063501596,0.6233476400,-0.3172311783,-0.6924197078,-0.1777642518,0.0000000000,-0.1831110567,0.3662221134,0.9793999791,-0.1339152157,-0.1533249915,-0.2482986003,0.3493759036,-0.3150731027,0.0033788681,0.0154004544,0.0063501596,0.6233476400,-0.3172311783,-0.6924197078,-0.1777642518,0.0610370189,-0.9155552983,-0.9765923023,-0.0048829615,-0.0068361461,-0.2852870226,-0.4668111205,0.2346263081,-0.4336069822,0.1414180696,0.0485530049,0.7024042010,0.0572270751,0.3802827895,0.9216690063,-0.0536603108,
269.193,0.1220740378,0.0000000000,0.9155552983,0.0405285805,0.0527359843,-1.0111392736,-0.1442915201,-0.0445570238,-0.4638813436,-0.0009399466,0.0058955513,-0.0130975246,0.0243409593,0.1658212245,-0.9857826233,-0.0196635332,-0.0610370189,-0.1831110567,0.3662221134,0.9786675572,-0.1337931454,-0.1529587656,-0.2522049546,0.3523056805,-0.3180028796,0.0026436448,0.0155057013,0.0067157298,0.6233443618,-0.3172329366,-0.6924187541,-0.1777767390,-0.0610370189,-0.1831110567,0.3662221134,0.9786675572,-0.1337931454,-0.1529587656,-0.2522049546,0.3523056805,-0.3180028796,0.0026436448,0.0155057013,0.0067157298,0.6233443618,-0.3172329366,-0.6924187541,-0.1777767390,0.0000000000,-0.7324442267,-0.9765923023,-0.0041505173,-0.0058595538,-0.2866298556,-0.4643696547,0.2343821526,-0.4139530659,0.1416152716,0.0493821800,0.7011487484,0.0570382960,0.3797325194,0.9219195843,-0.0534538627,
269.206,0.1220740378,0.0000000000,0.9155552983,0.0412610248,0.0533463545,-1.0115054846,-0.1477095932,-0.0386974700,-0.4611957073,-0.0002111197,0.0065047964,-0.0134639740,0.0243419148,0.1657749116,-0.9857903719,-0.0196649320,0.0000000000,-0.1831110567,0.3051851094,0.9800103903,-0.1344035119,-0.1525925547,-0.2523270249,0.3512070179,-0.3128757477,0.0039822459,0.0148719698,0.0070770085,0.6233407259,-0.3172368705,-0.6924150586,-0.1777964234,0.0000000000,-0.1831110567,0.3051851094,0.9800103903,-0.1344035119,-0.1525925547,-0.2523270249,0.3512070179,-0.3128757477,0.0039822459,0.0148719698,0.0070770085,0.6233407259,-0.3172368705,-0.6924150586,-0.1777964234,0.0000000000,-0.6714072227,-0.9765923023,-0.0042725913,-0.0030518509,-0.2871181369,-0.4637592733,0.2426831871,-0.4370250702,0.1409523189,0.0519941635,0.7007510662,0.0568528771,0.3792340457,0.9221492410,-0.0532273427,
269.219,0.1220740378,0.0000000000,0.9155552983,0.0413830988,0.0513931699,-1.0108951330,-0.1483199596,-0.0421155430,-0.4602191150,-0.0000933893,0.0045599602,-0.0128533840,0.0243432615,0.1657697707,-0.9857912660,-0.0196605809,0.0610370189,-0.1220740378,0.3051851094,0.9809869528,-0.1352580339,-0.1525925547,-0.2506180108,0.3502304256,-0.3121433258,0.0049530268,0.0139995217,0.0070590675,0.6233431101,-0.3172380328,-0.6924081445,-0.1778132766,0.0610370189,-0.1220740378,0.3051851094,0.9809869528,-0.1352580339,-0.1525925547,-0.2506180108,0.3502304256,-0.3121433258,0.0049530268,0.0139995217,0.0070590675,0.6233431101,-0.3172380328,-0.6924081445,-0.1778132766,0.0000000000,-0.7324442267,-0.9765923023,-0.0039063692,-0.0019531846,-0.2812585831,-0.4681539237,0.2424390465,-0.4375133514,0.1407859921,0.0528795496,0.7067005634,0.0566750243,0.3787252307,0.9223827124,-0.0529938713,
269.232,0.1220740378,0.0000000000,0.9155552983,0.0404065065,0.0526139103,-1.0115054846,-0.1506393701,-0.0407727286,-0.4644917250,-0.0010693558,0.0057831369,-0.0134636164,0.0243421178,0.1657380611,-0.9857966304,-0.0196602140,-0.0610370189,-0.1831110567,0.3662221134,0.9803766012,-0.1351359636,-0.1522263288,-0.2501296997,0.3505966365,-0.3150731027,0.0043400526,0.0141105503,0.0074198544,0.6233412027,-0.3172446489,-0.6924031377,-0.1778276116,-0.0610370189,-0.1831110567,0.3662221134,0.9803766012,-0.1351359636,-0.1522263288,-0.2501296997,0.3505966365,-0.3150731027,0.0043400526,0.0141105503,0.0074198544,0.6233412027,-0.3172446489,-0.6924031377,-0.1778276116,0.0000000000,-0.7324442267,-0.9765923023,-0.0045167394,-0.0012207404,-0.2818689644,-0.4683980942,0.2351146042,-0.4318979383,0.1396562904,0.0533865541,0.7061786652,0.0565071627,0.3781855106,0.9226281047,-0.0527556427,
269.245,0.1220740378,0.0000000000,0.9155552983,0.0404065065,0.0537125766,-1.0107730627,-0.1483199596,-0.0413830988,-0.4570451975,-0.0010688752,0.0068786144,-0.0127313137,0.0243418328,0.1657224745,-0.9857993126,-0.0196622089,0.0000000000,-0.1831110567,0.3662221134,0.9796441793,-0.1355021894,-0.1521042585,-0.2514725327,0.3455916047,-0.3081148863,0.0036053658,0.0137373656,0.0075347871,0.6233407855,-0.3172505200,-0.6923978925,-0.1778390855,0.0000000000,-0.1831110567,0.3662221134,0.9796441793,-0.1355021894,-0.1521042585,-0.2514725327,0.3455916047,-0.3081148863,0.0036053658,0.0137373656,0.0075347871,0.6233407855,-0.3172505200,-0.6923978925,-0.1778390855,0.0000000000,-0.7324442267,-0.9765923023,-0.0021973327,-0.0051271096,-0.2885830402,-0.4687643051,0.2356029004,-0.4336069822,0.1414174139,0.0493231118,0.6995545030,0.0563079156,0.3776465952,0.9228731990,-0.0525420010,
