Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
401.858,0.1220740378,0.0610370189,0.9155552983,0.0423596911,0.0516373180,-1.0105289221,-0.1491744816,-0.0349131748,-0.4680318534,-0.0019086562,0.0049129948,-0.0126019716,0.0254014153,0.1501037627,-0.9882689714,-0.0197813697,0.0610370189,-0.1831110567,0.4272591472,0.9746391177,-0.1627246886,-0.1699270606,-0.2428052574,0.3393658400,-0.3109225631,0.0059176087,0.0115876347,0.0078194588,0.6210621595,-0.3194556832,-0.6979001164,-0.1594005674,0.0610370189,-0.1831110567,0.4272591472,0.9746391177,-0.1627246886,-0.1699270606,-0.2428052574,0.3393658400,-0.3109225631,0.0059176087,0.0115876347,0.0078194588,0.6210621595,-0.3194556832,-0.6979001164,-0.1594005674,0.1220740378,-0.7324442267,-0.9765923023,-0.0047608875,-0.0312509537,-0.2817468941,-0.4912259281,0.2600176930,-0.4362926185,0.0343510993,0.0984310359,0.7090393305,0.0019771010,0.2601720393,0.9632999301,-0.0678453073,
401.871,0.1220740378,0.0610370189,0.9155552983,0.0433362834,0.0523697622,-1.0108951330,-0.1462447047,-0.0355235450,-0.4649800062,-0.0009426475,0.0056488588,-0.0129685402,0.0254062396,0.1500959396,-0.9882700443,-0.0197790861,0.0000000000,-0.3051851094,0.4272591472,0.9740287662,-0.1626026183,-0.1701712161,-0.2432935536,0.3410748541,-0.3081148863,0.0053116679,0.0117214918,0.0075873286,0.6210557222,-0.3194743395,-0.6978957653,-0.1594067663,0.0000000000,-0.3051851094,0.4272591472,0.9740287662,-0.1626026183,-0.1701712161,-0.2432935536,0.3410748541,-0.3081148863,0.0053116679,0.0117214918,0.0075873286,0.6210557222,-0.3194743395,-0.6978957653,-0.1594067663,0.1220740378,-0.7324442267,-0.9155552983,-0.0048829615,-0.0336924344,-0.2834559083,-0.4687643051,0.2617267370,-0.4350718856,0.0342251733,0.0959590822,0.7073344588,0.0019708208,0.2602915764,0.9632688165,-0.0678302273,
401.884,0.1220740378,0.0610370189,0.9155552983,0.0445570238,0.0527359843,-1.0115054846,-0.1480758041,-0.0363780633,-0.4754783809,0.0002616756,0.0060168467,-0.0135794878,0.0254142191,0.1500953436,-0.9882699847,-0.0197769981,-0.0610370189,-0.2441480756,0.4882961512,0.9726859331,-0.1615039557,-0.1695608348,-0.2430494130,0.3411969244,-0.3145847917,0.0039719343,0.0128362179,0.0081992596,0.6210558414,-0.3194831014,-0.6978924274,-0.1594038755,-0.0610370189,-0.2441480756,0.4882961512,0.9726859331,-0.1615039557,-0.1695608348,-0.2430494130,0.3411969244,-0.3145847917,0.0039719343,0.0128362179,0.0081992596,0.6210558414,-0.3194831014,-0.6978924274,-0.1594038755,0.0610370189,-0.7324442267,-0.8545182943,-0.0041505173,-0.0340586565,-0.2822351754,-0.4685201645,0.2622150481,-0.4370250702,0.0349426195,0.0955603868,0.7085599899,0.0019588976,0.2604184151,0.9632356167,-0.0678127483,
401.897,0.1220740378,0.0610370189,0.9155552983,0.0430921353,0.0539567247,-1.0104068518,-0.1468550712,-0.0377208777,-0.4707174897,-0.0012125485,0.0072330311,-0.0124814510,0.0254195984,0.1501160860,-0.9882666469,-0.0197780188,-0.1220740378,-0.2441480756,0.4272591472,0.9710989594,-0.1618701816,-0.1710257232,-0.2458571196,0.3422956169,-0.3086031675,0.0023884177,0.0124764740,0.0067464560,0.6210471392,-0.3195078075,-0.6978853345,-0.1594188511,-0.1220740378,-0.2441480756,0.4272591472,0.9710989594,-0.1618701816,-0.1710257232,-0.2458571196,0.3422956169,-0.3086031675,0.0023884177,0.0124764740,0.0067464560,0.6210471392,-0.3195078075,-0.6978853345,-0.1594188511,0.0000000000,-0.9765923023,-0.9765923023,-0.0039063692,-0.0401623584,-0.2812585831,-0.4907376468,0.0000000000,-0.4294564724,0.0352069512,0.0895225853,0.7095271945,0.0020339310,0.2593687177,0.9635164142,-0.0678452477,
401.910,0.1220740378,0.0610370189,0.9765923023,0.0424817652,0.0537125766,-1.0107730627,-0.1460005492,-0.0388195440,-0.4675435722,-0.0018296391,0.0069861040,-0.0128481984,0.0254237801,0.1501486301,-0.9882616997,-0.0197780505,-0.1220740378,-0.2441480756,0.3662221134,0.9708548188,-0.1621143222,-0.1713919491,-0.2450025976,0.3404645026,-0.3139744401,0.0021462440,0.0122298896,0.0063938946,0.6210409999,-0.3195125163,-0.6978881955,-0.1594213396,-0.1220740378,-0.2441480756,0.3662221134,0.9708548188,-0.1621143222,-0.1713919491,-0.2450025976,0.3404645026,-0.3139744401,0.0021462440,0.0122298896,0.0063938946,0.6210409999,-0.3195125163,-0.6978881955,-0.1594213396,0.0000000000,-0.9765923023,-0.9155552983,0.0000000000,-0.0410168767,-0.2937101424,-0.4939115644,0.2620929480,-0.4375133514,0.0390663370,0.0887182206,0.6970709562,0.0020004187,0.2594287097,0.9634990692,-0.0678635985,
401.923,0.1220740378,0.0000000000,0.9155552983,0.0441908017,0.0552995391,-1.0111392736,-0.1475875080,-0.0384533219,-0.4647358656,-0.0001244657,0.0085621513,-0.0132150054,0.0254270006,0.1501727104,-0.9882578254,-0.0197825432,-0.0610370189,-0.1831110567,0.3051851094,0.9723197222,-0.1607715040,-0.1727347672,-0.2418286651,0.3452253938,-0.3145847917,0.0036090612,0.0135539621,0.0050580502,0.6210332513,-0.3195225298,-0.6978861094,-0.1594406068,-0.0610370189,-0.1831110567,0.3051851094,0.9723197222,-0.1607715040,-0.1727347672,-0.2418286651,0.3452253938,-0.3145847917,0.0036090612,0.0135539621,0.0050580502,0.6210332513,-0.3195225298,-0.6978861094,-0.1594406068,0.0000000000,-0.8545182943,-0.9765923023,-0.0009765923,-0.0432142094,-0.2946867347,-0.4922025204,0.2618488073,-0.4373912811,0.0380368754,0.0866050646,0.6960853934,0.0019597297,0.2594869435,0.9634810686,-0.0678977147,
401.936,0.1220740378,0.0610370189,0.9155552983,0.0441908017,0.0542008728,-1.0117496252,-0.1472212970,-0.0397961363,-0.4687643051,-0.0001388304,0.0074581914,-0.0138262510,0.0254354067,0.1502175778,-0.9882507324,-0.0197829306,0.0000000000,-0.1831110567,0.3051851094,0.9715872407,-0.1612598002,-0.1727347672,-0.2409741580,0.3420514464,-0.3087252378,0.0028750896,0.0130518079,0.0050637573,0.6210259795,-0.3195358515,-0.6978820562,-0.1594599783,0.0000000000,-0.1831110567,0.3051851094,0.9715872407,-0.1612598002,-0.1727347672,-0.2409741580,0.3420514464,-0.3087252378,0.0028750896,0.0130518079,0.0050637573,0.6210259795,-0.3195358515,-0.6978820562,-0.1594599783,0.0000000000,-0.9765923023,-0.8545182943,0.0000000000,-0.0410168767,-0.2950529456,-0.4907376468,0.0000000000,-0.4350718856,0.0389682204,0.0888483226,0.6957149506,0.0020046523,0.2584537268,0.9637576342,-0.0679120049,
401.949,0.1220740378,0.0610370189,0.9155552983,0.0446790978,0.0534684286,-1.0115054846,-0.1433149278,-0.0374767296,-0.4611957073,0.0003327057,0.0067240223,-0.0135829449,0.0254444256,0.1502473205,-0.9882460237,-0.0197817609,0.0000000000,-0.2441480756,0.2441480756,0.9721976519,-0.1615039557,-0.1713919491,-0.2395092696,0.3466902673,-0.3093356192,0.0034831762,0.0127844363,0.0064155906,0.6210139394,-0.3195582330,-0.6978749037,-0.1594926566,0.0000000000,-0.2441480756,0.2441480756,0.9721976519,-0.1615039557,-0.1713919491,-0.2395092696,0.3466902673,-0.3093356192,0.0034831762,0.0127844363,0.0064155906,0.6210139394,-0.3195582330,-0.6978749037,-0.1594926566,0.0610370189,-0.7324442267,-0.7934812307,-0.0003662221,-0.0396740623,-0.2949308753,-0.4926908314,0.2638019919,-0.4206671417,0.0385223776,0.0902251005,0.6958357096,0.0019563064,0.2585303187,0.9637367725,-0.0679182857,
401.962,0.1220740378,0.0610370189,0.9155552983,0.0438245796,0.0542008728,-1.0118716955,-0.1450239569,-0.0379650258,-0.4644917250,-0.0005341955,0.0074512325,-0.0139499903,0.0254515354,0.1502766162,-0.9882413745,-0.0197826661,0.0000000000,-0.2441480756,0.2441480756,0.9729300737,-0.1617480963,-0.1709036529,-0.2384105921,0.3407086432,-0.3075045049,0.0042124391,0.0125178993,0.0069095939,0.6210058331,-0.3195690811,-0.6978721023,-0.1595152766,0.0000000000,-0.2441480756,0.2441480756,0.9729300737,-0.1617480963,-0.1709036529,-0.2384105921,0.3407086432,-0.3075045049,0.0042124391,0.0125178993,0.0069095939,0.6210058331,-0.3195690811,-0.6978721023,-0.1595152766,0.0000000000,-0.7324442267,-0.8545182943,0.0000000000,-0.0391857661,-0.2812585831,-0.4941557050,0.2587969601,-0.4336069822,0.0388017483,0.0907604396,0.7095052004,0.0019041554,0.2585870326,0.9637207985,-0.0679299310,
401.975,0.1831110567,0.0610370189,0.9155552983,0.0433362834,0.0533463545,-1.0113834143,-0.1440473646,-0.0335703604,-0.4642475545,-0.0010325238,0.0066062137,-0.0134616494,0.0254552811,0.1502516270,-0.9882451892,-0.0197778568,-0.0610370189,-0.2441480756,0.2441480756,0.9731742144,-0.1629688442,-0.1694387645,-0.2454908937,0.3430280387,-0.3060396016,0.0044534206,0.0112788975,0.0083747208,0.6209986210,-0.3195871711,-0.6978638768,-0.1595430225,-0.0610370189,-0.2441480756,0.2441480756,0.9731742144,-0.1629688442,-0.1694387645,-0.2454908937,0.3430280387,-0.3060396016,0.0044534206,0.0112788975,0.0083747208,0.6209986210,-0.3195871711,-0.6978638768,-0.1595430225,0.0000000000,-0.9155552983,-0.8545182943,-0.0040284432,-0.0341807306,-0.2823572457,-0.4959868193,0.2619708776,-0.4375133514,0.0347893052,0.0957228690,0.7084114552,0.0019126659,0.2586549819,0.9637039900,-0.0679114312,
401.988,0.1831110567,0.0610370189,0.9155552983,0.0439466536,0.0540787987,-1.0122379065,-0.1477095932,-0.0324716941,-0.4657124579,-0.0004349463,0.0073447451,-0.0143164396,0.0254600458,0.1501963884,-0.9882534742,-0.0197753105,-0.0610370189,-0.1831110567,0.3051851094,0.9729300737,-0.1622363925,-0.1711478084,-0.2423169613,0.3436384201,-0.3109225631,0.0042068958,0.0119999200,0.0066640973,0.6209940314,-0.3196013570,-0.6978568435,-0.1595633477,-0.0610370189,-0.1831110567,0.3051851094,0.9729300737,-0.1622363925,-0.1711478084,-0.2423169613,0.3436384201,-0.3109225631,0.0042068958,0.0119999200,0.0066640973,0.6209940314,-0.3196013570,-0.6978568435,-0.1595633477,0.0000000000,-0.7934812307,-0.9765923023,-0.0059816279,-0.0347911008,-0.2817468941,-0.4918363094,0.2629474699,-0.4349497855,0.0328626297,0.0950825512,0.7090247869,0.0019244405,0.2587252855,0.9636856914,-0.0679004863,
402.001,0.1220740378,0.0610370189,0.9155552983,0.0443128757,0.0528580584,-1.0108951330,-0.1474654377,-0.0341807306,-0.4622943699,-0.0000835657,0.0061250813,-0.0129743218,0.0254666489,0.1501634866,-0.9882584214,-0.0197745115,-0.0610370189,-0.2441480756,0.3051851094,0.9725638628,-0.1610156596,-0.1722464710,-0.2462233305,0.3452253938,-0.3075045049,0.0038403869,0.0132034272,0.0055801421,0.6209809184,-0.3196242452,-0.6978515387,-0.1595912725,-0.0610370189,-0.2441480756,0.3051851094,0.9725638628,-0.1610156596,-0.1722464710,-0.2462233305,0.3452253938,-0.3075045049,0.0038403869,0.0132034272,0.0055801421,0.6209809184,-0.3196242452,-0.6978515387,-0.1595912725,0.0000000000,-0.7934812307,-0.9765923023,-0.0004882962,-0.0352793969,-0.2951750159,-0.4919583797,0.2618488073,-0.4370250702,0.0382854380,0.0945457071,0.6956057549,0.0018921074,0.2587898970,0.9636708498,-0.0678677857,
402.014,0.1831110567,0.0610370189,0.9155552983,0.0441908017,0.0524918362,-1.0106509924,-0.1464888453,-0.0379650258,-0.4609515667,-0.0002198443,0.0057723187,-0.0127301812,0.0254730880,0.1501846761,-0.9882551432,-0.0197662413,-0.0610370189,-0.3051851094,0.3051851094,0.9725638628,-0.1615039557,-0.1724906117,-0.2407300025,0.3473006487,-0.3073824346,0.0038422942,0.0127004236,0.0053618103,0.6209615469,-0.3196599483,-0.6978445649,-0.1596263051,-0.0610370189,-0.3051851094,0.3051851094,0.9725638628,-0.1615039557,-0.1724906117,-0.2407300025,0.3473006487,-0.3073824346,0.0038422942,0.0127004236,0.0053618103,0.6209615469,-0.3196599483,-0.6978445649,-0.1596263051,0.0000000000,-0.8545182943,-0.9765923023,0.0000000000,-0.0393078402,-0.2951750159,-0.4904934764,0.2611163557,-0.4248176515,0.0387059040,0.0905354992,0.6956060529,0.0018529330,0.2588464022,0.9636556506,-0.0678679049,
402.027,0.1831110567,0.0610370189,0.9155552983,0.0429700613,0.0524918362,-1.0111392736,-0.1472212970,-0.0369884335,-0.4572893381,-0.0014486015,0.0057858303,-0.0132181644,0.0254761018,0.1501879841,-0.9882546663,-0.0197588727,-0.1220740378,-0.2441480756,0.3051851094,0.9714651704,-0.1604052931,-0.1720023155,-0.2415845245,0.3443708718,-0.3057954609,0.0027429461,0.0137780607,0.0058662742,0.6209453940,-0.3196912408,-0.6978359222,-0.1596637964,-0.1220740378,-0.2441480756,0.3051851094,0.9714651704,-0.1604052931,-0.1720023155,-0.2415845245,0.3443708718,-0.3057954609,0.0027429461,0.0137780607,0.0058662742,0.6209453940,-0.3196912408,-0.6978359222,-0.1596637964,0.0000000000,-0.8545182943,-0.9765923023,-0.0004882962,-0.0390636921,-0.2935880721,-0.4922025204,0.2617267370,-0.4367808998,0.0381583460,0.0907972008,0.6971929073,0.0018176648,0.2589075267,0.9636392593,-0.0678688139,
402.040,0.1831110567,0.0610370189,0.9155552983,0.0419934690,0.0521256141,-1.0099185705,-0.1488082558,-0.0365001373,-0.4548478723,-0.0024286136,0.0054345280,-0.0119968653,0.0254764408,0.1501766294,-0.9882565141,-0.0197515283,-0.1220740378,-0.2441480756,0.3051851094,0.9725638628,-0.1585741788,-0.1702932864,-0.2417065948,0.3475447893,-0.3076265752,0.0038373470,0.0155787766,0.0075822026,0.6209308505,-0.3197226226,-0.6978241205,-0.1597095281,-0.1220740378,-0.2441480756,0.3051851094,0.9725638628,-0.1585741788,-0.1702932864,-0.2417065948,0.3475447893,-0.3076265752,0.0038373470,0.0155787766,0.0075822026,0.6209308505,-0.3197226226,-0.6978241205,-0.1597095281,0.0000000000,-0.9765923023,-0.9765923023,-0.0006103702,-0.0394299142,-0.2812585831,-0.4904934764,0.0000000000,-0.4297006130,0.0380007140,0.0904831588,0.7095170021,0.0018671885,0.2578635514,0.9639177322,-0.0678875521,
402.053,0.1831110567,0.0610370189,0.9765923023,0.0421155430,0.0527359843,-1.0107730627,-0.1462447047,-0.0389416181,-0.4641254842,-0.0023108609,0.0060574301,-0.0128510594,0.0254782513,0.1502075940,-0.9882519245,-0.0197442081,-0.1220740378,-0.1831110567,0.2441480756,0.9713431001,-0.1593066156,-0.1705374271,-0.2443922311,0.3485213816,-0.3127536774,0.0026100278,0.0148101747,0.0073370337,0.6209214926,-0.3197389841,-0.6978161335,-0.1597475410,-0.1220740378,-0.1831110567,0.2441480756,0.9713431001,-0.1593066156,-0.1705374271,-0.2443922311,0.3485213816,-0.3127536774,0.0026100278,0.0148101747,0.0073370337,0.6209214926,-0.3197389841,-0.6978161335,-0.1597475410,0.1220740378,-0.9765923023,-1.2817773819,-0.0004882962,-0.0402844325,-0.2924894094,-0.4670552611,0.0009765923,-0.4362926185,0.0380780622,0.0896917060,0.6982796192,0.0019107631,0.2568213046,0.9641941786,-0.0679103807,
402.066,0.1831110567,0.1831110567,0.9155552983,0.0435804315,0.0518814661,-1.0108951330,-0.1461226195,-0.0367442854,-0.4602191150,-0.0008782484,0.0052191503,-0.0129737854,0.0254931170,0.1502137333,-0.9882509112,-0.0197335929,-0.0610370189,-0.1831110567,0.2441480756,0.9742729068,-0.1583300233,-0.1702932864,-0.2489089668,0.3454695344,-0.3131199181,0.0055311918,0.0157457590,0.0075746626,0.6209176183,-0.3197360337,-0.6978151798,-0.1597727388,-0.0610370189,-0.1831110567,0.2441480756,0.9742729068,-0.1583300233,-0.1702932864,-0.2489089668,0.3454695344,-0.3131199181,0.0055311918,0.0157457590,0.0075746626,0.6209176183,-0.3197360337,-0.6978151798,-0.1597727388,0.0610370189,-0.9765923023,-0.9765923023,-0.0068361461,-0.0338145085,-0.2932218313,-0.4668111205,0.0000000000,-0.4355601668,0.0318001583,0.0961021483,0.6975523233,0.0020235633,0.2558094561,0.9644646049,-0.0678884089,
402.079,0.1831110567,0.1831110567,0.9155552983,0.0446790978,0.0513931699,-1.0101627111,-0.1477095932,-0.0388195440,-0.4633930624,0.0001827516,0.0047492795,-0.0122421384,0.0255109090,0.1502406895,-0.9882464409,-0.0197209604,0.0000000000,-0.2441480756,0.2441480756,0.9741508365,-0.1597949117,-0.1713919491,-0.2430494130,0.3433942795,-0.3101901412,0.0054046512,0.0142490864,0.0064831078,0.6209090352,-0.3197400570,-0.6978159547,-0.1597950011,0.0000000000,-0.2441480756,0.2441480756,0.9741508365,-0.1597949117,-0.1713919491,-0.2430494130,0.3433942795,-0.3101901412,0.0054046512,0.0142490864,0.0064831078,0.6209090352,-0.3197400570,-0.6978159547,-0.1597950011,0.0610370189,-0.8545182943,-1.3428144455,-0.0079348125,-0.0334482864,-0.2935880721,-0.4874416292,0.0000000000,-0.4354380965,0.0307600945,0.0964046493,0.6971920729,0.0021339888,0.2547599971,0.9647437930,-0.0678627044,
402.092,0.1831110567,0.1220740378,0.9155552983,0.0443128757,0.0513931699,-1.0104068518,-0.1484420300,-0.0377208777,-0.4615619481,-0.0002084896,0.0047676340,-0.0124865770,0.0255220588,0.1502488703,-0.9882453680,-0.0197097883,0.0000000000,-0.3051851094,0.2441480756,0.9751273990,-0.1597949117,-0.1704153568,-0.2441480756,0.3475447893,-0.3060396016,0.0063777566,0.0142167509,0.0074716955,0.6208940744,-0.3197641969,-0.6978091002,-0.1598343402,0.0000000000,-0.3051851094,0.2441480756,0.9751273990,-0.1597949117,-0.1704153568,-0.2441480756,0.3475447893,-0.3060396016,0.0063777566,0.0142167509,0.0074716955,0.6208940744,-0.3197641969,-0.6978091002,-0.1598343402,0.0610370189,-0.8545182943,-0.9765923023,-0.0084231086,-0.0332041383,-0.2929776907,-0.4687643051,0.0004882962,-0.4353160262,0.0303470083,0.0965800881,0.6978085637,0.0022495838,0.2537595332,0.9650091529,-0.0678366274,
402.105,0.1220740378,0.1220740378,0.9765923023,0.0445570238,0.0523697622,-1.0115054846,-0.1469771415,-0.0382091738,-0.4609515667,0.0000093468,0.0057478435,-0.0135862231,0.0255351178,0.1502643228,-0.9882425666,-0.0197056290,-0.0610370189,-0.3051851094,0.3051851094,0.9730521441,-0.1584521085,-0.1721244007,-0.2423169613,0.3442488015,-0.3112888038,0.0043016672,0.0155306906,0.0057865828,0.6208785772,-0.3197754025,-0.6978125572,-0.1598571092,-0.0610370189,-0.3051851094,0.3051851094,0.9730521441,-0.1584521085,-0.1721244007,-0.2423169613,0.3442488015,-0.3112888038,0.0043016672,0.0155306906,0.0057865828,0.6208785772,-0.3197754025,-0.6978125572,-0.1598571092,0.0000000000,-0.9765923023,-0.9155552983,-0.0006103702,-0.0351573229,-0.2929776907,-0.4885402918,0.2617267370,-0.4360484779,0.0381247513,0.0945806056,0.6978160143,0.0022314996,0.2538598478,0.9649844766,-0.0678098500,
402.118,0.1220740378,0.0610370189,0.9765923023,0.0439466536,0.0539567247,-1.0123599768,-0.1489303261,-0.0373546556,-0.4593645930,-0.0006133877,0.0073307939,-0.0144414306,0.0255414285,0.1502588838,-0.9882433414,-0.0197068267,-0.1220740378,-0.3662221134,0.3051851094,0.9724417925,-0.1588183194,-0.1713919491,-0.2436597794,0.3479110003,-0.3032319248,0.0036922693,0.0151361823,0.0065519214,0.6208527088,-0.3198189735,-0.6978043914,-0.1599061638,-0.1220740378,-0.3662221134,0.3051851094,0.9724417925,-0.1588183194,-0.1713919491,-0.2436597794,0.3479110003,-0.3032319248,0.0036922693,0.0151361823,0.0065519214,0.6208527088,-0.3198189735,-0.6978043914,-0.1599061638,0.4882961512,0.1831110567,-0.9765923023,-0.0068361461,-0.0395519882,-0.2929776907,-0.4917142391,0.0009765923,-0.4369029701,0.0317671448,0.0902973562,0.6978065372,0.0022239243,0.2528562844,0.9652456641,-0.0678449124,
402.131,0.1220740378,0.0610370189,0.9765923023,0.0439466536,0.0544450209,-1.0121158361,-0.1479537338,-0.0374767296,-0.4652241468,-0.0006257147,0.0078126490,-0.0141981244,0.0255480781,0.1502618641,-0.9882425070,-0.0197090115,-0.0610370189,-0.2441480756,0.2441480756,0.9714651704,-0.1594287008,-0.1716361046,-0.2428052574,0.3462019861,-0.3065279126,0.0027120709,0.0144929290,0.0063199997,0.6208375692,-0.3198431432,-0.6977975965,-0.1599458456,-0.0610370189,-0.2441480756,0.2441480756,0.9714651704,-0.1594287008,-0.1716361046,-0.2428052574,0.3462019861,-0.3065279126,0.0027120709,0.0144929290,0.0063199997,0.6208375692,-0.3198431432,-0.6977975965,-0.1599458456,0.3662221134,0.0610370189,-0.9765923023,-0.0041505173,-0.0393078402,-0.2930997610,-0.4873195589,0.2608722150,-0.4353160262,0.0342974812,0.0906271562,0.6976792812,0.0021303082,0.2529621422,0.9652163982,-0.0678670406,
402.144,0.1220740378,0.1220740378,0.8545182943,0.0466322824,0.0538346507,-1.0115054846,-0.1508835107,-0.0362559892,-0.4633930624,0.0020246245,0.0071977824,-0.0135895610,0.0255655535,0.1502455771,-0.9882446527,-0.0197090097,0.0610370189,-0.1831110567,0.3051851094,0.9704886079,-0.1600390673,-0.1739555001,-0.2434156388,0.3451032937,-0.3092135489,0.0017344952,0.0138674080,0.0040104836,0.6208286881,-0.3198562860,-0.6977952123,-0.1599648744,0.0610370189,-0.1831110567,0.3051851094,0.9704886079,-0.1600390673,-0.1739555001,-0.2434156388,0.3451032937,-0.3092135489,0.0017344952,0.0138674080,0.0040104836,0.6208286881,-0.3198562860,-0.6977952123,-0.1599648744,0.3662221134,0.0000000000,-0.9765923023,-0.0051271096,-0.0390636921,-0.2934660017,-0.4919583797,0.2666096985,-0.4350718856,0.0331933387,0.0909516215,0.6973074675,0.0020502114,0.2530765235,0.9651851058,-0.0678901002,
402.157,0.1220740378,0.0610370189,0.9155552983,0.0493179113,0.0507827997,-1.0121158361,-0.1489303261,-0.0362559892,-0.4611957073,0.0046721734,0.0041571446,-0.0142010450,0.0255832653,0.1502313465,-0.9882465005,-0.0197009742,0.0610370189,-0.1831110567,0.3051851094,0.9721976519,-0.1610156596,-0.1760307699,-0.2441480756,0.3473006487,-0.3129978478,0.0034447908,0.0128788203,0.0019536763,0.6208177209,-0.3198679984,-0.6977964640,-0.1599785835,0.0610370189,-0.1831110567,0.3051851094,0.9721976519,-0.1610156596,-0.1760307699,-0.2441480756,0.3473006487,-0.3129978478,0.0034447908,0.0128788203,0.0019536763,0.6208177209,-0.3198679984,-0.6977964640,-0.1599785835,0.3662221134,-0.9765923023,-0.4882961512,0.0000000000,-0.0393078402,-0.2938322127,-0.4685201645,0.2592852712,-0.4354380965,0.0382870436,0.0907876715,0.6969319582,0.0020112798,0.2532542348,0.9651359320,-0.0679252744,
402.170,0.1220740378,0.0610370189,0.9155552983,0.0485854670,0.0511490218,-1.0118716955,-0.1500289887,-0.0347911008,-0.4607074261,0.0039053932,0.0045326650,-0.0139580369,0.0255987886,0.1501929313,-0.9882520437,-0.0196947958,0.0610370189,-0.1831110567,0.3662221134,0.9730521441,-0.1622363925,-0.1770073622,-0.2418286651,0.3481551707,-0.3088473082,0.0043039918,0.0116616040,0.0009992123,0.6208034754,-0.3198996782,-0.6977898479,-0.1599992365,0.0610370189,-0.1831110567,0.3662221134,0.9730521441,-0.1622363925,-0.1770073622,-0.2418286651,0.3481551707,-0.3088473082,0.0043039918,0.0116616040,0.0009992123,0.6208034754,-0.3198996782,-0.6977898479,-0.1599992365,0.4272591472,-0.9765923023,-0.4882961512,-0.0002441481,-0.0371105075,-0.2932218313,-0.4911038578,0.2656331062,-0.4244514406,0.0380137935,0.0930403024,0.6975362301,0.0019803077,0.2533936501,0.9650980234,-0.0679487437,
402.183,0.1220740378,-0.0610370189,0.9155552983,0.0480971709,0.0528580584,-1.0110172033,-0.1469771415,-0.0356456190,-0.4687643051,0.0034064315,0.0062423237,-0.0131040215,0.0256038141,0.1501825303,-0.9882534742,-0.0196939576,-0.1220740378,-0.1831110567,0.3662221134,0.9719535112,-0.1599169970,-0.1749320924,-0.2436597794,0.3476668596,-0.3132419884,0.0032066703,0.0139686614,0.0030933917,0.6207895279,-0.3199234903,-0.6977856755,-0.1600238085,-0.1220740378,-0.1831110567,0.3662221134,0.9719535112,-0.1599169970,-0.1749320924,-0.2436597794,0.3476668596,-0.3132419884,0.0032066703,0.0139686614,0.0030933917,0.6207895279,-0.3199234903,-0.6977856755,-0.1600238085,0.0000000000,-0.9155552983,-0.4882961512,-0.0001220740,-0.0361339152,-0.2951750159,-0.4954985082,0.0006103702,-0.4275032878,0.0380942263,0.0939776599,0.6955898404,0.0020339754,0.2524154782,0.9653558731,-0.0679223016,
402.196,0.1220740378,-0.0610370189,0.9765923023,0.0450453199,0.0531022064,-1.0119937658,-0.1501510739,-0.0366222113,-0.4665669799,0.0003587157,0.0064865798,-0.0140804052,0.0256014057,0.1501647830,-0.9882562160,-0.0196946748,-0.1220740378,-0.1220740378,0.4272591472,0.9717093706,-0.1597949117,-0.1724906117,-0.2454908937,0.3435163498,-0.3142185807,0.0029615164,0.0140887797,0.0055315942,0.6207881570,-0.3199329376,-0.6977802515,-0.1600342393,-0.1220740378,-0.1220740378,0.4272591472,0.9717093706,-0.1597949117,-0.1724906117,-0.2454908937,0.3435163498,-0.3142185807,0.0029615164,0.0140887797,0.0055315942,0.6207881570,-0.3199329376,-0.6977802515,-0.1600342393,0.0000000000,-0.7324442267,-0.8545182943,-0.0043946654,-0.0400402844,-0.2950529456,-0.4951322973,0.0000000000,-0.4297006130,0.0338117853,0.0900992006,0.6957086325,0.0020962935,0.2514114678,0.9656170011,-0.0679324940,
