Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
474.411,0.1220740378,0.1220740378,0.9155552983,0.0457777642,0.0545670949,-1.0116275549,-0.1445356607,-0.0384533219,-0.4549699426,0.0010256879,0.0075854249,-0.0137342811,0.0257860459,0.1563847512,-0.9872860312,-0.0197088681,-0.0610370189,-0.2441480756,0.6103702188,0.9715872407,-0.1732230633,-0.1720023155,-0.2429273427,0.3338724971,-0.3180028796,0.0073474646,0.0211126208,0.0093081146,0.6252422333,-0.3082522452,-0.7041867375,-0.1357090026,-0.0610370189,-0.2441480756,0.6103702188,0.9715872407,-0.1732230633,-0.1720023155,-0.2429273427,0.3338724971,-0.3180028796,0.0073474646,0.0211126208,0.0093081146,0.6252422333,-0.3082522452,-0.7041867375,-0.1357090026,0.1220740378,-1.7090365887,-1.8311105967,0.0000000000,0.0000000000,-0.2812585831,-0.4663228393,0.2506180108,-0.4217658043,0.1178210303,0.0257901475,0.7114431262,0.0536079928,0.2600828409,0.9638209939,-0.0278449971,
474.424,0.0610370189,0.1220740378,0.9155552983,0.0474868007,0.0544450209,-1.0121158361,-0.1473433673,-0.0354014710,-0.4565569162,0.0026957355,0.0074476525,-0.0142250657,0.0258055776,0.1563357562,-0.9872931242,-0.0197148640,0.0000000000,-0.3051851094,0.6714072227,0.9729300737,-0.1726126969,-0.1743217260,-0.2430494130,0.3389995992,-0.3131199181,0.0086932778,0.0217244476,0.0070024282,0.6252235770,-0.3083250821,-0.7041596174,-0.1357696950,0.0000000000,-0.3051851094,0.6714072227,0.9729300737,-0.1726126969,-0.1743217260,-0.2430494130,0.3389995992,-0.3131199181,0.0086932778,0.0217244476,0.0070024282,0.6252235770,-0.3083250821,-0.7041596174,-0.1357696950,0.6103702188,-1.7090365887,-1.6479995251,0.0000000000,-0.0029297769,-0.2834559083,-0.4674215019,0.2529374063,-0.4276253581,0.1175248027,0.0229237676,0.7092792392,0.0534571521,0.2600461245,0.9638395905,-0.0278346073,
474.437,0.1220740378,0.0610370189,0.9155552983,0.0491958372,0.0543229468,-1.0116275549,-0.1458784789,-0.0377208777,-0.4593645930,0.0043680705,0.0073210709,-0.0137386322,0.0258238688,0.1563254744,-0.9872943759,-0.0197144933,0.0610370189,-0.3051851094,0.6103702188,0.9721976519,-0.1744437963,-0.1752983183,-0.2369457036,0.3361918926,-0.3070161939,0.0079642534,0.0198957920,0.0060421973,0.6252024770,-0.3084064424,-0.7041299343,-0.1358366758,0.0610370189,-0.3051851094,0.6103702188,0.9721976519,-0.1744437963,-0.1752983183,-0.2369457036,0.3361918926,-0.3070161939,0.0079642534,0.0198957920,0.0060421973,0.6252024770,-0.3084064424,-0.7041299343,-0.1358366758,0.4882961512,-0.9765923023,-0.7324442267,-0.0039063692,-0.0004882962,-0.2856532633,-0.4675435722,0.2500076294,-0.4375133514,0.1132684872,0.0253450274,0.7071237564,0.0532891005,0.2600803971,0.9638411999,-0.0277806260,
474.450,0.0610370189,0.0000000000,0.9155552983,0.0500503555,0.0533463545,-1.0122379065,-0.1452681124,-0.0373546556,-0.4563127458,0.0051926561,0.0063343681,-0.0143507719,0.0258391891,0.1563115865,-0.9872959256,-0.0197175201,0.0610370189,-0.2441480756,0.6103702188,0.9698782563,-0.1754203886,-0.1767632067,-0.2392651141,0.3352153003,-0.3128757477,0.0056496263,0.0189280361,0.0045924485,0.6251859665,-0.3084708750,-0.7041069865,-0.1358848214,0.0610370189,-0.2441480756,0.6103702188,0.9698782563,-0.1754203886,-0.1767632067,-0.2392651141,0.3352153003,-0.3128757477,0.0056496263,0.0189280361,0.0045924485,0.6251859665,-0.3084708750,-0.7041069865,-0.1358848214,0.4882961512,-0.9765923023,-0.8545182943,-0.0087893307,-0.0039063692,-0.2862636149,-0.4647358656,0.2519608140,-0.4342173636,0.1081207693,0.0219686981,0.7065435648,0.0531542636,0.2601159215,0.9638394117,-0.0277679078,
474.463,0.0610370189,0.0000000000,0.9155552983,0.0479750969,0.0522476882,-1.0112613440,-0.1419721097,-0.0352793969,-0.4565569162,0.0030975528,0.0052307360,-0.0133753419,0.0258488692,0.1562857777,-0.9872999787,-0.0197190978,0.0000000000,-0.2441480756,0.6714072227,0.9676808715,-0.1745658815,-0.1762749106,-0.2363353372,0.3350932300,-0.3089693785,0.0034582019,0.0197974890,0.0050971955,0.6251664162,-0.3085531294,-0.7040769458,-0.1359444708,0.0000000000,-0.2441480756,0.6714072227,0.9676808715,-0.1745658815,-0.1762749106,-0.2363353372,0.3350932300,-0.3089693785,0.0034582019,0.0197974890,0.0050971955,0.6251664162,-0.3085531294,-0.7040769458,-0.1359444708,0.4272591472,-0.6714072227,-0.8545182943,-0.0078127384,-0.0080568865,-0.2902920544,-0.4677877128,0.2509842217,-0.4365367591,0.1087622792,0.0179196149,0.7025518417,0.0529779345,0.2601382732,0.9638429284,-0.0277740676,
474.476,0.1220740378,-0.0610370189,0.9155552983,0.0482192449,0.0524918362,-1.0115054846,-0.1434369981,-0.0383312479,-0.4681539237,0.0033314787,0.0054794922,-0.0136197209,0.0258538257,0.1562987268,-0.9872976542,-0.0197156891,0.0000000000,-0.2441480756,0.6714072227,0.9669484496,-0.1750541776,-0.1773735732,-0.2376781553,0.3335062861,-0.3078707159,0.0027337074,0.0193268061,0.0040211380,0.6251454949,-0.3086331785,-0.7040497661,-0.1359991133,0.0000000000,-0.2441480756,0.6714072227,0.9669484496,-0.1750541776,-0.1773735732,-0.2376781553,0.3335062861,-0.3078707159,0.0027337074,0.0193268061,0.0040211380,0.6251454949,-0.3086331785,-0.7040497661,-0.1359991133,0.0000000000,0.1220740378,-0.9155552983,-0.0043946654,-0.0079348125,-0.2898037732,-0.4687643051,0.2531815469,-0.4372692108,0.1116510332,0.0180680621,0.7031013966,0.0527171753,0.2601619959,0.9638524055,-0.0277183969,
474.489,0.1220740378,-0.1220740378,0.9155552983,0.0472426526,0.0521256141,-1.0121158361,-0.1455122530,-0.0361339152,-0.4600970447,0.0023602732,0.0051197745,-0.0142295361,0.0258500613,0.1562692374,-0.9873024821,-0.0197136663,0.0610370189,-0.1831110567,0.6714072227,0.9675588012,-0.1741996557,-0.1746879518,-0.2396313399,0.3349711597,-0.3071382940,0.0033465624,0.0201966166,0.0067034364,0.6251340508,-0.3087095618,-0.7040150166,-0.1360577941,0.0610370189,-0.1831110567,0.6714072227,0.9675588012,-0.1741996557,-0.1746879518,-0.2396313399,0.3349711597,-0.3071382940,0.0033465624,0.0201966166,0.0067034364,0.6251340508,-0.3087095618,-0.7040150166,-0.1360577941,0.3051851094,0.0610370189,-0.7324442267,-0.0039063692,-0.0112308115,-0.2877285182,-0.4668111205,0.2504959404,-0.4372692108,0.1116161868,0.0149056092,0.7052341700,0.0524452254,0.2601939440,0.9638587236,-0.0277158264,
474.502,0.0610370189,-0.1220740378,0.9155552983,0.0446790978,0.0548112430,-1.0116275549,-0.1461226195,-0.0373546556,-0.4589983821,-0.0001853891,0.0077878647,-0.0137412548,0.0258422643,0.1562528908,-0.9873051643,-0.0197241567,0.1220740378,-0.1831110567,0.6714072227,0.9678030014,-0.1755424738,-0.1739555001,-0.2414624542,0.3324075937,-0.3057954609,0.0035936236,0.0188773423,0.0074263513,0.6251276135,-0.3087774217,-0.7039819956,-0.1361048818,0.1220740378,-0.1831110567,0.6714072227,0.9678030014,-0.1755424738,-0.1739555001,-0.2414624542,0.3324075937,-0.3057954609,0.0035936236,0.0188773423,0.0074263513,0.6251276135,-0.3087774217,-0.7039819956,-0.1361048818,0.1220740378,0.0000000000,-0.9765923023,-0.0019531846,-0.0097659230,-0.2852870226,-0.4648579359,0.2512283623,-0.4250617921,0.1130249351,0.0164526235,0.7077366710,0.0521701910,0.2602075934,0.9638708234,-0.0276845749,
474.515,0.1220740378,-0.1220740378,0.8545182943,0.0444349498,0.0539567247,-1.0112613440,-0.1431928426,-0.0369884335,-0.4589983821,-0.0004101023,0.0069301799,-0.0133743286,0.0258328710,0.1562510878,-0.9873054624,-0.0197272878,0.1831110567,-0.1220740378,0.6103702188,0.9700003266,-0.1766411364,-0.1740775853,-0.2386547476,0.3350932300,-0.3059175313,0.0057903528,0.0177971721,0.0072811544,0.6251246333,-0.3088483512,-0.7039426565,-0.1361610293,0.1831110567,-0.1220740378,0.6103702188,0.9700003266,-0.1766411364,-0.1740775853,-0.2386547476,0.3350932300,-0.3059175313,0.0057903528,0.0177971721,0.0072811544,0.6251246333,-0.3088483512,-0.7039426565,-0.1361610293,0.1220740378,0.0000000000,-0.9765923023,-0.0004882962,-0.0083010346,-0.2815027237,-0.4777977765,0.2501296997,-0.4253059626,0.1139227226,0.0179755054,0.7115849257,0.0518883914,0.2601838112,0.9638938308,-0.0276366416,
474.528,0.1220740378,-0.1220740378,0.9155552983,0.0440687276,0.0531022064,-1.0116275549,-0.1436811388,-0.0357676931,-0.4594866931,-0.0007556342,0.0060772486,-0.0137395263,0.0258220062,0.1562256664,-0.9873098731,-0.0197287779,0.1831110567,0.0000000000,0.5493331552,0.9690237045,-0.1805475056,-0.1731009930,-0.2417065948,0.3355815411,-0.3043305874,0.0048102736,0.0139187723,0.0082096308,0.6251314282,-0.3089210391,-0.7038936615,-0.1362181753,0.1831110567,0.0000000000,0.5493331552,0.9690237045,-0.1805475056,-0.1731009930,-0.2417065948,0.3355815411,-0.3043305874,0.0048102736,0.0139187723,0.0082096308,0.6251314282,-0.3089210391,-0.7038936615,-0.1362181753,0.0610370189,0.3051851094,-1.5869624615,-0.0023194067,-0.0078127384,-0.2824793160,-0.4682760239,0.2504959404,-0.4228644669,0.1115035713,0.0185137466,0.7106745243,0.0515982546,0.2601336241,0.9639245868,-0.0275806673,
474.541,0.1220740378,-0.1220740378,0.9155552983,0.0432142094,0.0526139103,-1.0107730627,-0.1458784789,-0.0341807306,-0.4619281590,-0.0015855245,0.0055927299,-0.0128837824,0.0258084256,0.1561701298,-0.9873189330,-0.0197302867,0.0000000000,-0.0610370189,0.5493331552,0.9704886079,-0.1793267578,-0.1717581749,-0.2393871844,0.3370464146,-0.3064058423,0.0062710643,0.0151546150,0.0095135570,0.6251314282,-0.3090026081,-0.7038439512,-0.1362895221,0.0000000000,-0.0610370189,0.5493331552,0.9704886079,-0.1793267578,-0.1717581749,-0.2393871844,0.3370464146,-0.3064058423,0.0062710643,0.0151546150,0.0095135570,0.6251314282,-0.3090026081,-0.7038439512,-0.1362895221,0.1831110567,0.1220740378,-1.4648884535,-0.0002441481,-0.0068361461,-0.2851649523,-0.4637592733,0.2544023097,-0.4255501032,0.1129897088,0.0195403285,0.7080549002,0.0513064750,0.2601229548,0.9639445543,-0.0275267176,
474.554,0.1220740378,-0.0610370189,0.9155552983,0.0434583575,0.0533463545,-1.0100406408,-0.1463667750,-0.0379650258,-0.4622943699,-0.0013288707,0.0063251145,-0.0121508241,0.0258021038,0.1561630368,-0.9873203039,-0.0197314732,-0.0610370189,-0.0610370189,0.4882961512,0.9707327485,-0.1790826172,-0.1707815826,-0.2399975657,0.3361918926,-0.3045747280,0.0065074563,0.0154003948,0.0104483366,0.6251306534,-0.3090836108,-0.7037937045,-0.1363696903,-0.0610370189,-0.0610370189,0.4882961512,0.9707327485,-0.1790826172,-0.1707815826,-0.2399975657,0.3361918926,-0.3045747280,0.0065074563,0.0154003948,0.0104483366,0.6251306534,-0.3090836108,-0.7037937045,-0.1363696903,0.1220740378,0.0000000000,-1.8311105967,-0.1203650013,-0.0058595538,-0.2858974040,-0.4677877128,0.2548905909,-0.4275032878,-0.0057437047,0.0205423143,0.7071626186,0.0519772582,0.2600710392,0.9639171362,-0.0277188905,
474.567,0.1220740378,-0.0610370189,0.9155552983,0.0415051728,0.0548112430,-1.0099185705,-0.1461226195,-0.0336924344,-0.4629047513,-0.0032599755,0.0077826828,-0.0120280981,0.0257905237,0.1561010033,-0.9873301983,-0.0197384357,-0.1220740378,-0.1220740378,0.6103702188,0.9693899155,-0.1772515029,-0.1691946238,-0.2381664515,0.3385113180,-0.3060396016,0.0051607490,0.0172442645,0.0120002329,0.6251265407,-0.3091776967,-0.7037397623,-0.1364528537,-0.1220740378,-0.1220740378,0.6103702188,0.9693899155,-0.1772515029,-0.1691946238,-0.2381664515,0.3385113180,-0.3060396016,0.0051607490,0.0172442645,0.0120002329,0.6251265407,-0.3091776967,-0.7037397623,-0.1364528537,0.3662221134,0.0610370189,-1.8311105967,-0.1192663386,0.0000000000,-0.2861415446,-0.4638813436,0.2514725327,-0.4235969186,-0.0032915697,0.0263753701,0.7067620754,0.0526384003,0.2600196600,0.9638904333,-0.0278814938,
474.580,0.0610370189,-0.0610370189,0.9155552983,0.0422376171,0.0540787987,-1.0104068518,-0.1456343234,-0.0333262123,-0.4659565985,-0.0025090836,0.0070360564,-0.0125162005,0.0257812534,0.1560377479,-0.9873402119,-0.0197485350,-0.1220740378,-0.1831110567,0.6103702188,0.9701223969,-0.1774956584,-0.1695608348,-0.2391430438,0.3357036114,-0.3093356192,0.0058912635,0.0170133263,0.0116101503,0.6251217127,-0.3092555404,-0.7036972046,-0.1365187317,-0.1220740378,-0.1831110567,0.6103702188,0.9701223969,-0.1774956584,-0.1695608348,-0.2391430438,0.3357036114,-0.3093356192,0.0058912635,0.0170133263,0.0116101503,0.6251217127,-0.3092555404,-0.7036972046,-0.1365187317,0.3662221134,0.0000000000,-1.5259255171,-0.1179235205,-0.0019531846,-0.2843104303,-0.4647358656,0.2520828843,-0.4245735109,-0.0005984530,0.0244216099,0.7084345818,0.0532939285,0.2599954009,0.9638558030,-0.0280576963,
474.593,0.1220740378,-0.0610370189,0.9155552983,0.0434583575,0.0543229468,-1.0113834143,-0.1418500394,-0.0350352488,-0.4587542415,-0.0012758039,0.0072757937,-0.0134924054,0.0257748906,0.1560123116,-0.9873443246,-0.0197523553,-0.0610370189,-0.1831110567,0.5493331552,0.9707327485,-0.1774956584,-0.1702932864,-0.2391430438,0.3364360631,-0.3076265752,0.0064983368,0.0170174837,0.0108551085,0.6251153350,-0.3093322217,-0.7036553621,-0.1365892291,-0.0610370189,-0.1831110567,0.5493331552,0.9707327485,-0.1774956584,-0.1702932864,-0.2391430438,0.3364360631,-0.3076265752,0.0064983368,0.0170174837,0.0108551085,0.6251153350,-0.3093322217,-0.7036553621,-0.1365892291,0.3662221134,0.4882961512,-0.7934812307,-0.1114536002,-0.0080568865,-0.2827234864,-0.4609515667,0.2540360689,-0.4277474284,0.0070485175,0.0184026435,0.7098795176,0.0538520366,0.2600522339,0.9638035893,-0.0282569062,
474.606,0.1220740378,-0.0610370189,0.9155552983,0.0437025055,0.0531022064,-1.0101627111,-0.1424604058,-0.0358897671,-0.4607074261,-0.0010206550,0.0060563646,-0.0122711658,0.0257690307,0.1559964716,-0.9873469472,-0.0197529793,0.0000000000,-0.1220740378,0.3662221134,0.9697561860,-0.1784722507,-0.1707815826,-0.2407300025,0.3357036114,-0.3118991554,0.0055118799,0.0160216242,0.0103349835,0.6251142025,-0.3093816042,-0.7036223412,-0.1366527081,0.0000000000,-0.1220740378,0.3662221134,0.9697561860,-0.1784722507,-0.1707815826,-0.2407300025,0.3357036114,-0.3118991554,0.0055118799,0.0160216242,0.0103349835,0.6251142025,-0.3093816042,-0.7036223412,-0.1366527081,0.2441480756,0.1831110567,-0.9765923023,-0.1096224859,-0.0078127384,-0.2847987413,-0.4638813436,0.2503738403,-0.4284798801,0.0100641176,0.0187091082,0.7076604962,0.0544178113,0.2600712478,0.9637612700,-0.0284442138,
474.619,0.1220740378,0.0000000000,0.9765923023,0.0432142094,0.0531022064,-1.0108951330,-0.1442915201,-0.0352793969,-0.4644917250,-0.0015065819,0.0060583092,-0.0130033493,0.0257669855,0.1559604257,-0.9873527884,-0.0197531395,0.0610370189,-0.1831110567,0.3051851094,0.9704886079,-0.1771294326,-0.1711478084,-0.2399975657,0.3393658400,-0.3118991554,0.0062331557,0.0173297673,0.0099466294,0.6251069307,-0.3094337285,-0.7035915852,-0.1367264390,0.0610370189,-0.1831110567,0.3051851094,0.9704886079,-0.1771294326,-0.1711478084,-0.2399975657,0.3393658400,-0.3118991554,0.0062331557,0.0173297673,0.0099466294,0.6251069307,-0.3094337285,-0.7035915852,-0.1367264390,0.1220740378,0.1831110567,0.0000000000,-0.1031525657,-0.0068361461,-0.2683187425,-0.4685201645,0.2500076294,-0.4265266955,0.0177157149,0.0196971223,0.7239969969,0.0549868643,0.2601590157,0.9637002945,-0.0286105163,
474.632,0.1220740378,0.0000000000,0.9765923023,0.0443128757,0.0527359843,-1.0112613440,-0.1428266317,-0.0358897671,-0.4651020765,-0.0004108883,0.0056959540,-0.0133695006,0.0257677380,0.1559397429,-0.9873560071,-0.0197515376,0.0000000000,-0.1831110567,0.3051851094,0.9692678452,-0.1763969809,-0.1723685414,-0.2436597794,0.3379009366,-0.3103122115,0.0050020218,0.0180230886,0.0087129623,0.6250959635,-0.3094849288,-0.7035644650,-0.1368001848,0.0000000000,-0.1831110567,0.3051851094,0.9692678452,-0.1763969809,-0.1723685414,-0.2436597794,0.3379009366,-0.3103122115,0.0050020218,0.0180230886,0.0087129623,0.6250959635,-0.3094849288,-0.7035644650,-0.1368001848,0.4882961512,-0.7934812307,0.0000000000,-0.1054719687,-0.0059816279,-0.2661214173,-0.4682760239,0.2500076294,-0.4370250702,0.0167910531,0.0206122957,0.7260218859,0.0556526966,0.2602525949,0.9636303186,-0.0288292319,
474.645,0.1220740378,0.0610370189,0.9765923023,0.0450453199,0.0522476882,-1.0105289221,-0.1452681124,-0.0397961363,-0.4615619481,0.0003041774,0.0052137226,-0.0126376152,0.0257762130,0.1559578180,-0.9873531461,-0.0197467152,-0.1220740378,-0.1220740378,0.4272591472,0.9692678452,-0.1745658815,-0.1718802452,-0.2403637767,0.3326517642,-0.3054292500,0.0049918294,0.0198231190,0.0091803074,0.6250870228,-0.3095460534,-0.7035301328,-0.1368793100,-0.1220740378,-0.1220740378,0.4272591472,0.9692678452,-0.1745658815,-0.1718802452,-0.2403637767,0.3326517642,-0.3054292500,0.0049918294,0.0198231190,0.0091803074,0.6250870228,-0.3095460534,-0.7035301328,-0.1368793100,0.4882961512,-0.9155552983,0.6714072227,-0.1109653041,-0.0041505173,-0.2675862908,-0.4686422348,0.2501296997,-0.4257942438,0.0127853230,0.0224570278,0.7243722081,0.0563681498,0.2603992522,0.9635428190,-0.0290407408,
474.658,0.1220740378,0.0610370189,0.9765923023,0.0446790978,0.0528580584,-1.0108951330,-0.1440473646,-0.0371105075,-0.4629047513,-0.0000774153,0.0058272332,-0.0130043626,0.0257833507,0.1559467167,-0.9873545766,-0.0197442584,-0.1220740378,-0.1220740378,0.4272591472,0.9712210298,-0.1755424738,-0.1716361046,-0.2391430438,0.3347270191,-0.3114108741,0.0069349408,0.0188187808,0.0094005764,0.6250808239,-0.3096006811,-0.7034975886,-0.1369511783,-0.1220740378,-0.1220740378,0.4272591472,0.9712210298,-0.1755424738,-0.1716361046,-0.2391430438,0.3347270191,-0.3114108741,0.0069349408,0.0188187808,0.0094005764,0.6250808239,-0.3096006811,-0.7034975886,-0.1369511783,0.5493331552,-0.4882961512,1.0376293659,-0.1215857416,-0.0019531846,-0.2816247940,-0.4672994316,0.2509842217,-0.4238410592,0.0036414862,0.0246310513,0.7101490498,0.0570818782,0.2605864704,0.9634442925,-0.0292356107,
474.671,0.1220740378,0.0610370189,0.9765923023,0.0446790978,0.0534684286,-1.0117496252,-0.1468550712,-0.0383312479,-0.4605853558,-0.0000925548,0.0064379051,-0.0138595104,0.0257906225,0.1559375972,-0.9873560667,-0.0197431650,-0.0610370189,-0.1220740378,0.4272591472,0.9715872407,-0.1767632067,-0.1728568375,-0.2397534102,0.3368022740,-0.3086031675,0.0072931051,0.0175777525,0.0081592798,0.6250724196,-0.3096660674,-0.7034616470,-0.1370269954,-0.0610370189,-0.1220740378,0.4272591472,0.9715872407,-0.1767632067,-0.1728568375,-0.2397534102,0.3368022740,-0.3086031675,0.0072931051,0.0175777525,0.0081592798,0.6250724196,-0.3096660674,-0.7034616470,-0.1370269954,0.6103702188,-0.4272591472,1.4648884535,0.0000000000,-0.0021973327,-0.2812585831,-0.4677877128,0.2598956227,-0.4277474284,0.1246867254,0.0243680049,0.7105839252,0.0568141080,0.2608515024,0.9633902311,-0.0291706454,
474.684,0.0610370189,0.0000000000,0.9765923023,0.0456556901,0.0545670949,-1.0117496252,-0.1450239569,-0.0371105075,-0.4671773314,0.0008748472,0.0075208880,-0.0138606429,0.0257961173,0.1559234262,-0.9873578548,-0.0197505746,0.0000000000,-0.1831110567,0.4272591472,0.9704886079,-0.1760307699,-0.1727347672,-0.2428052574,0.3346049488,-0.3103122115,0.0061882138,0.0182892829,0.0082698613,0.6250640750,-0.3097143173,-0.7034361959,-0.1370860189,0.0000000000,-0.1831110567,0.4272591472,0.9704886079,-0.1760307699,-0.1727347672,-0.2428052574,0.3346049488,-0.3103122115,0.0061882138,0.0182892829,0.0082698613,0.6250640750,-0.3097143173,-0.7034361959,-0.1370860189,0.4882961512,0.0610370189,1.4648884535,-0.0032959990,-0.0001220740,-0.2819910347,-0.4665669799,0.2536698580,-0.4228644669,0.1208260655,0.0263663940,0.7099243402,0.0565429851,0.2610917687,0.9633441567,-0.0290728323,
474.697,0.1220740378,0.0000000000,0.9155552983,0.0458998382,0.0538346507,-1.0111392736,-0.1422162503,-0.0361339152,-0.4616840184,0.0011089854,0.0067864247,-0.0132508874,0.0258010104,0.1559127867,-0.9873594046,-0.0197510701,0.0000000000,-0.1831110567,0.3662221134,0.9702444673,-0.1763969809,-0.1732230633,-0.2409741580,0.3374126554,-0.3083590269,0.0059364438,0.0178939551,0.0077724308,0.6250514984,-0.3097741008,-0.7034066319,-0.1371600628,0.0000000000,-0.1831110567,0.3662221134,0.9702444673,-0.1763969809,-0.1732230633,-0.2409741580,0.3374126554,-0.3083590269,0.0059364438,0.0178939551,0.0077724308,0.6250514984,-0.3097741008,-0.7034066319,-0.1371600628,0.0000000000,0.9765923023,1.4648884535,-0.0039063692,-0.0023194067,-0.2832117677,-0.4646137953,0.2578203678,-0.4311655164,0.1195054650,0.0240469407,0.7087953687,0.0562065877,0.2613544762,0.9632966518,-0.0289350301,
474.710,0.0610370189,0.0000000000,0.9155552983,0.0449232459,0.0527359843,-1.0110172033,-0.1433149278,-0.0362559892,-0.4636372030,0.0001272112,0.0056804866,-0.0131293535,0.0258038733,0.1558993012,-0.9873613715,-0.0197546128,0.0000000000,-0.1831110567,0.4272591472,0.9680471420,-0.1757866144,-0.1733451337,-0.2429273427,0.3357036114,-0.3097018301,0.0037339330,0.0184845030,0.0076437891,0.6250405908,-0.3098273277,-0.7033808827,-0.1372216642,0.0000000000,-0.1831110567,0.4272591472,0.9680471420,-0.1757866144,-0.1733451337,-0.2429273427,0.3357036114,-0.3097018301,0.0037339330,0.0184845030,0.0076437891,0.6250405908,-0.3098273277,-0.7033808827,-0.1372216642,0.5493331552,2.0142216682,1.4648884535,-0.0040284432,-0.0012207404,-0.2970061302,-0.4658345282,0.2559892535,-0.4238410592,0.1184961498,0.0250991173,0.6951122284,0.0557748526,0.2616066337,0.9632571340,-0.0288095456,
474.723,0.0610370189,0.0000000000,0.8545182943,0.0455336161,0.0535905026,-1.0112613440,-0.1414838135,-0.0351573229,-0.4581438601,0.0007299669,0.0065231472,-0.0133743882,0.0258082319,0.1558827311,-0.9873638749,-0.0197603125,0.0000000000,-0.1831110567,0.5493331552,0.9687795639,-0.1761528403,-0.1734672040,-0.2410962284,0.3357036114,-0.3050630093,0.0044654608,0.0181202590,0.0075151026,0.6250288486,-0.3099009097,-0.7033461332,-0.1372872442,0.0000000000,-0.1831110567,0.5493331552,0.9687795639,-0.1761528403,-0.1734672040,-0.2410962284,0.3357036114,-0.3050630093,0.0044654608,0.0181202590,0.0075151026,0.6250288486,-0.3099009097,-0.7033461332,-0.1372872442,0.4882961512,2.5025177002,0.9765923023,-0.0001220740,-0.0015869625,-0.2812585831,-0.4648579359,0.2501296997,-0.4369029701,0.1213676184,0.0246944875,0.7109879851,0.0552723333,0.2617999911,0.9632378221,-0.0286648013,
474.736,0.1220740378,0.0000000000,0.9155552983,0.0452894680,0.0534684286,-1.0106509924,-0.1440473646,-0.0351573229,-0.4596087635,0.0004788339,0.0064008534,-0.0127643943,0.0258110482,0.1558497399,-0.9873688221,-0.0197607446,0.0610370189,-0.1831110567,0.6103702188,0.9703665376,-0.1755424738,-0.1738334298,-0.2421948910,0.3361918926,-0.3103122115,0.0060528517,0.0187404305,0.0071408153,0.6250212789,-0.3099612594,-0.7033166885,-0.1373363286,0.0610370189,-0.1831110567,0.6103702188,0.9703665376,-0.1755424738,-0.1738334298,-0.2421948910,0.3361918926,-0.3103122115,0.0060528517,0.0187404305,0.0071408153,0.6250212789,-0.3099612594,-0.7033166885,-0.1373363286,0.0000000000,2.9297769070,1.2207404375,-0.1203650013,-0.0009765923,-0.2812585831,-0.4756004512,0.2501296997,-0.4218878746,0.0020062178,0.0251687691,0.7108833194,0.0557124242,0.2619726956,0.9631637335,-0.0287259724,
474.749,0.0610370189,-0.0610370189,0.9155552983,0.0440687276,0.0549333170,-1.0106509924,-0.1445356607,-0.0368663594,-0.4599749744,-0.0007322207,0.0078476295,-0.0127648115,0.0258074291,0.1558375508,-0.9873707891,-0.0197707657,0.0610370189,-0.2441480756,0.6103702188,0.9704886079,-0.1760307699,-0.1728568375,-0.2418286651,0.3335062861,-0.3144627213,0.0061768889,0.0182643086,0.0081147999,0.6250153780,-0.3100050688,-0.7032964230,-0.1373679638,0.0610370189,-0.2441480756,0.6103702188,0.9704886079,-0.1760307699,-0.1728568375,-0.2418286651,0.3335062861,-0.3144627213,0.0061768889,0.0182643086,0.0081147999,0.6250153780,-0.3100050688,-0.7032964230,-0.1373679638,0.0000000000,2.9297769070,1.0376293659,-0.1176793724,-0.0015869625,-0.2812585831,-0.4670552611,0.2528153360,-0.4251838624,0.0055294633,0.0244364049,0.7107828856,0.0561288372,0.2621642053,0.9630854726,-0.0287894029,
