Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
373.947,0.1220740378,0.0000000000,0.9155552983,0.0438245796,0.0523697622,-1.0105289221,-0.1436811388,-0.0413830988,-0.4662007391,-0.0009634197,0.0055508241,-0.0126295686,0.0258578397,0.1597529501,-0.9867480993,-0.0195375122,-0.2441480756,-0.0610370189,0.8545182943,0.9728080034,-0.1657765508,-0.1713919491,-0.2462233305,0.3414410949,-0.3104342818,0.0045495033,0.0094065815,0.0080112368,0.6210256219,-0.3177413642,-0.6992748380,-0.1569253653,-0.2441480756,-0.0610370189,0.8545182943,0.9728080034,-0.1657765508,-0.1713919491,-0.2462233305,0.3414410949,-0.3104342818,0.0045495033,0.0094065815,0.0080112368,0.6210256219,-0.3177413642,-0.6992748380,-0.1569253653,0.1831110567,-0.9155552983,-0.9155552983,0.0000000000,-0.0371105075,-0.2968840599,-0.4887844622,0.2636799216,-0.4358043075,0.0387395397,0.0645507500,0.6971818805,0.0060460526,0.2498243302,0.9668835998,-0.0541337989,
373.960,0.1220740378,0.0000000000,0.9155552983,0.0444349498,0.0523697622,-1.0110172033,-0.1456343234,-0.0388195440,-0.4676656425,-0.0003558062,0.0055548362,-0.0131178498,0.0258586947,0.1597435772,-0.9867496490,-0.0195355564,-0.3051851094,-0.0610370189,0.7934812307,0.9728080034,-0.1654103249,-0.1721244007,-0.2490310371,0.3396099806,-0.3120212555,0.0045596361,0.0098468810,0.0072606653,0.6210330129,-0.3177895844,-0.6992463470,-0.1569249779,-0.3051851094,-0.0610370189,0.7934812307,0.9728080034,-0.1654103249,-0.1721244007,-0.2490310371,0.3396099806,-0.3120212555,0.0045596361,0.0098468810,0.0072606653,0.6210330129,-0.3177895844,-0.6992463470,-0.1569249779,0.0610370189,-1.0376293659,-0.9765923023,-0.0039063692,-0.0374767296,-0.2971282005,-0.4882961512,0.2581865788,-0.4360484779,0.0348677300,0.0643195510,0.6969226003,0.0060423142,0.2498876601,0.9668633342,-0.0542041846,
373.973,0.1220740378,0.0000000000,0.9155552983,0.0433362834,0.0520035401,-1.0111392736,-0.1445356607,-0.0399182104,-0.4596087635,-0.0014517792,0.0051944330,-0.0132395029,0.0258570407,0.1597507894,-0.9867485762,-0.0195327085,-0.3051851094,-0.1831110567,0.8545182943,0.9721976519,-0.1633350700,-0.1732230633,-0.2468337119,0.3419293761,-0.3118991554,0.0039641857,0.0119965076,0.0061704665,0.6210286617,-0.3178498447,-0.6992220879,-0.1569287926,-0.3051851094,-0.1831110567,0.8545182943,0.9721976519,-0.1633350700,-0.1732230633,-0.2468337119,0.3419293761,-0.3118991554,0.0039641857,0.0119965076,0.0061704665,0.6210286617,-0.3178498447,-0.6992220879,-0.1569287926,0.0610370189,-1.0986663103,-1.9531846046,-0.0039063692,0.0000000000,-0.2968840599,-0.4681539237,0.2631916404,-0.4333628416,0.0348968133,0.1013142690,0.6972148418,0.0061137946,0.2499432266,0.9668614268,-0.0539738536,
373.986,0.1220740378,0.0000000000,0.9155552983,0.0445570238,0.0540787987,-1.0102847815,-0.1417279541,-0.0396740623,-0.4671773314,-0.0002345406,0.0072650425,-0.0123853683,0.0258595552,0.1597716659,-0.9867451191,-0.0195341762,-0.3051851094,-0.1831110567,0.7934812307,0.9718314409,-0.1645558029,-0.1743217260,-0.2459791899,0.3396099806,-0.3131199181,0.0036131740,0.0108454376,0.0050858110,0.6210238934,-0.3179000020,-0.6992042661,-0.1569253653,-0.3051851094,-0.1831110567,0.7934812307,0.9718314409,-0.1645558029,-0.1743217260,-0.2459791899,0.3396099806,-0.3131199181,0.0036131740,0.0108454376,0.0050858110,0.6210238934,-0.3179000020,-0.6992042661,-0.1569253653,0.4882961512,-1.0986663103,-0.9765923023,-0.0015869625,0.0000000000,-0.2501296997,-0.4909817874,0.2609942853,-0.4328745306,0.0372284651,0.1009019539,0.7440106273,0.0061673759,0.2500169873,0.9668530822,-0.0537754148,
373.999,0.1220740378,0.0000000000,0.9155552983,0.0434583575,0.0531022064,-1.0115054846,-0.1434369981,-0.0372325815,-0.4662007391,-0.0013310239,0.0062889494,-0.0136059523,0.0258580334,0.1597512215,-0.9867484570,-0.0195346419,-0.3051851094,-0.1831110567,0.7324442267,0.9709768891,-0.1633350700,-0.1749320924,-0.2465895563,0.3426618278,-0.3155613840,0.0027717948,0.0121197701,0.0044933259,0.6210157871,-0.3179474175,-0.6991890073,-0.1569288820,-0.3051851094,-0.1831110567,0.7324442267,0.9709768891,-0.1633350700,-0.1749320924,-0.2465895563,0.3426618278,-0.3155613840,0.0027717948,0.0121197701,0.0044933259,0.6210157871,-0.3179474175,-0.6991890073,-0.1569288820,0.4882961512,-1.0986663103,-0.9155552983,-0.0045167394,-0.0009765923,-0.2548905909,-0.4920804501,0.0003662221,-0.4364146888,0.0343691371,0.0995334163,0.7392866611,0.0063085128,0.2489742488,0.9671317339,-0.0535869710,
374.012,0.1220740378,0.0000000000,0.9155552983,0.0438245796,0.0533463545,-1.0119937658,-0.1429487020,-0.0382091738,-0.4665669799,-0.0009643286,0.0065325163,-0.0140942335,0.0258577503,0.1597463638,-0.9867492318,-0.0195350926,-0.3051851094,-0.1831110567,0.6714072227,0.9697561860,-0.1641895771,-0.1738334298,-0.2479323745,0.3391216695,-0.3126316071,0.0015622973,0.0113136172,0.0056052208,0.6210101247,-0.3179873526,-0.6991755962,-0.1569301933,-0.3051851094,-0.1831110567,0.6714072227,0.9697561860,-0.1641895771,-0.1738334298,-0.2479323745,0.3391216695,-0.3126316071,0.0015622973,0.0113136172,0.0056052208,0.6210101247,-0.3179873526,-0.6991755962,-0.1569301933,0.2441480756,-1.2207404375,-0.9155552983,-0.0040284432,0.0000000000,-0.2558671832,-0.4870754182,0.2578203678,-0.4306772053,0.0349385627,0.1000585333,0.7383524776,0.0063998858,0.2490538508,0.9671221375,-0.0533781424,
374.025,0.1220740378,0.0000000000,0.9155552983,0.0452894680,0.0517593920,-1.0104068518,-0.1435590684,-0.0366222113,-0.4631488919,0.0004934520,0.0049524009,-0.0125073195,0.0258601084,0.1597158909,-0.9867541790,-0.0195319410,-0.3051851094,-0.1831110567,0.6714072227,0.9706106782,-0.1646778733,-0.1728568375,-0.2485427409,0.3399761915,-0.3150731027,0.0024271011,0.0108752996,0.0065894574,0.6210076213,-0.3180230260,-0.6991621852,-0.1569280028,-0.3051851094,-0.1831110567,0.6714072227,0.9706106782,-0.1646778733,-0.1728568375,-0.2485427409,0.3399761915,-0.3150731027,0.0024271011,0.0108752996,0.0065894574,0.6210076213,-0.3180230260,-0.6991621852,-0.1569280028,0.0610370189,-1.2207404375,-0.9765923023,-0.0015869625,-0.0004882962,-0.2583086789,-0.4902493358,0.2578203678,-0.4373912811,0.0374117531,0.0990990996,0.7359570265,0.0064704358,0.2491217405,0.9671165347,-0.0531534962,
374.038,0.1220740378,0.0000000000,0.9155552983,0.0440687276,0.0531022064,-1.0110172033,-0.1453901827,-0.0367442854,-0.4644917250,-0.0007281937,0.0062955618,-0.0131177306,0.0258598030,0.1596792191,-0.9867600799,-0.0195326600,-0.3051851094,-0.1220740378,0.6714072227,0.9714651704,-0.1643116623,-0.1721244007,-0.2474440783,0.3408307135,-0.3200781345,0.0032891631,0.0112888217,0.0073151737,0.6210119128,-0.3180482686,-0.6991481781,-0.1569216996,-0.3051851094,-0.1220740378,0.6714072227,0.9714651704,-0.1643116623,-0.1721244007,-0.2474440783,0.3408307135,-0.3200781345,0.0032891631,0.0112888217,0.0073151737,0.6210119128,-0.3180482686,-0.6991481781,-0.1569216996,0.0000000000,-1.5869624615,-0.8545182943,-0.0029297769,-0.0358897671,-0.2506180108,-0.4666890502,0.2563554943,-0.4599749744,0.0361927263,0.0639152154,0.7436209917,0.0064962655,0.2492481619,0.9670770764,-0.0532756634,
374.051,0.1220740378,0.0000000000,0.9155552983,0.0444349498,0.0528580584,-1.0119937658,-0.1446577311,-0.0375988036,-0.4627826810,-0.0003644712,0.0060532130,-0.0140942931,0.0258604474,0.1596567482,-0.9867637157,-0.0195321608,-0.4272591472,-0.0610370189,0.8545182943,0.9736625552,-0.1637012810,-0.1733451337,-0.2489089668,0.3421735168,-0.3149510324,0.0054972768,0.0119685829,0.0060850680,0.6210139394,-0.3181036413,-0.6991197467,-0.1569285691,-0.4272591472,-0.0610370189,0.8545182943,0.9736625552,-0.1637012810,-0.1733451337,-0.2489089668,0.3421735168,-0.3149510324,0.0054972768,0.0119685829,0.0060850680,0.6210139394,-0.3181036413,-0.6991197467,-0.1569285691,0.4882961512,-3.0518510342,-0.9765923023,-0.0009765923,-0.0314951017,-0.2500076294,-0.4863429666,0.2558671832,-0.4618060887,0.0384826027,0.0685279369,0.7441961765,0.0066287857,0.2493097782,0.9670521021,-0.0534243621,
374.064,0.1220740378,0.0000000000,0.9155552983,0.0448011719,0.0527359843,-1.0113834143,-0.1442915201,-0.0385753959,-0.4636372030,-0.0000026710,0.0059333742,-0.0134840608,0.0258623064,0.1596493572,-0.9867649078,-0.0195308961,-0.4272591472,-0.0610370189,0.9155552983,0.9739066958,-0.1640675068,-0.1741996557,-0.2453688234,0.3361918926,-0.3169042170,0.0057552457,0.0116830617,0.0052254498,0.6210194230,-0.3181453049,-0.6990988255,-0.1569150388,-0.4272591472,-0.0610370189,0.9155552983,0.9739066958,-0.1640675068,-0.1741996557,-0.2453688234,0.3361918926,-0.3169042170,0.0057552457,0.0116830617,0.0052254498,0.6210194230,-0.3181453049,-0.6990988255,-0.1569150388,0.0000000000,-3.2959990501,-1.0376293659,-0.0010986663,-0.0332041383,-0.2507400811,-0.4871974885,0.2563554943,-0.4365367591,0.0387391411,0.0669831485,0.7434320450,0.0067893681,0.2493529469,0.9670327306,-0.0535520576,
374.077,0.1220740378,0.0000000000,0.9155552983,0.0445570238,0.0544450209,-1.0112613440,-0.1466109157,-0.0385753959,-0.4627826810,-0.0002500266,0.0076361932,-0.0133624077,0.0258640200,0.1596306711,-0.9867678285,-0.0195342023,-0.4272591472,-0.0610370189,1.0376293659,0.9737846255,-0.1624805480,-0.1734672040,-0.2473220080,0.3386333883,-0.3171483576,0.0056484342,0.0133635700,0.0059492439,0.6210261583,-0.3181960583,-0.6990727782,-0.1569021344,-0.4272591472,-0.0610370189,1.0376293659,0.9737846255,-0.1624805480,-0.1734672040,-0.2473220080,0.3386333883,-0.3171483576,0.0056484342,0.0133635700,0.0059492439,0.6210261583,-0.3181960583,-0.6990727782,-0.1569021344,0.4882961512,-3.4180731773,0.0610370189,-0.0040284432,-0.0010986663,-0.2530594766,-0.4686422348,0.2552568018,-0.4541154206,0.0362850167,0.0986959934,0.7411329746,0.0070582652,0.2495488375,0.9669874907,-0.0534223132,
374.090,0.1220740378,-0.0610370189,0.9155552983,0.0445570238,0.0528580584,-1.0105289221,-0.1473433673,-0.0344248787,-0.4597308338,-0.0002427585,0.0060506649,-0.0126295686,0.0258587711,0.1595527083,-0.9867805243,-0.0195361171,-0.4882961512,-0.0610370189,1.0986663103,0.9718314409,-0.1637012810,-0.1731009930,-0.2496414036,0.3400982618,-0.3155613840,0.0037137270,0.0122518092,0.0063086599,0.6210315228,-0.3182612658,-0.6990406513,-0.1568917930,-0.4882961512,-0.0610370189,1.0986663103,0.9718314409,-0.1637012810,-0.1731009930,-0.2496414036,0.3400982618,-0.3155613840,0.0037137270,0.0122518092,0.0063086599,0.6210315228,-0.3182612658,-0.6990406513,-0.1568917930,0.6103702188,-3.3570361137,0.4882961512,-0.0053712577,-0.0006103702,-0.2618488073,-0.4687643051,0.0000000000,-0.4370250702,0.0354356803,0.0988021791,0.7323617935,0.0073962924,0.2486240119,0.9672303200,-0.0532915182,
374.103,0.1220740378,-0.0610370189,0.9155552983,0.0437025055,0.0543229468,-1.0113834143,-0.1440473646,-0.0378429517,-0.4659565985,-0.0010856353,0.0075099804,-0.0134838223,0.0258531813,0.1595383137,-0.9867829084,-0.0195401758,-0.4882961512,-0.0610370189,1.0986663103,0.9717093706,-0.1645558029,-0.1729789078,-0.2469557822,0.3391216695,-0.3202002048,0.0036107898,0.0115099102,0.0064233243,0.6210399270,-0.3183164299,-0.6990128756,-0.1568702906,-0.4882961512,-0.0610370189,1.0986663103,0.9717093706,-0.1645558029,-0.1729789078,-0.2469557822,0.3391216695,-0.3202002048,0.0036107898,0.0115099102,0.0064233243,0.6210399270,-0.3183164299,-0.6990128756,-0.1568702906,0.6103702188,-3.1739249229,0.7324442267,-0.0017090365,0.0000000000,-0.2812585831,-0.4664449096,0.0009765923,-0.4373912811,0.0394893624,0.0990194157,0.7129751444,0.0076843319,0.2477287799,0.9674659967,-0.0531422682,
374.116,0.1220740378,0.0000000000,0.9155552983,0.0426038392,0.0535905026,-1.0113834143,-0.1447798163,-0.0383312479,-0.4651020765,-0.0021779463,0.0067755803,-0.0134836435,0.0258499701,0.1595267951,-0.9867848158,-0.0195419490,-0.4882961512,-0.0610370189,1.0986663103,0.9718314409,-0.1647999585,-0.1729789078,-0.2473220080,0.3381450772,-0.3216650784,0.0037520528,0.0113789737,0.0064157397,0.6210499406,-0.3183651567,-0.6989879608,-0.1568427533,-0.4882961512,-0.0610370189,1.0986663103,0.9718314409,-0.1647999585,-0.1729789078,-0.2473220080,0.3381450772,-0.3216650784,0.0037520528,0.0113789737,0.0064157397,0.6210499406,-0.3183651567,-0.6989879608,-0.1568427533,0.0000000000,-3.1739249229,0.0000000000,-0.0056154057,-0.0001220740,-0.2812585831,-0.4665669799,0.0015869625,-0.4365367591,0.0360292718,0.0984074324,0.7130051851,0.0080136796,0.2467784286,0.9677166343,-0.0529518239,
374.129,0.1220740378,0.0000000000,0.9155552983,0.0433362834,0.0531022064,-1.0112613440,-0.1464888453,-0.0383312479,-0.4654683173,-0.0014428236,0.0062877201,-0.0133614540,0.0258482248,0.1595073193,-0.9867879748,-0.0195424575,-0.5493331552,0.0000000000,1.2207404375,0.9719535112,-0.1655323952,-0.1712698787,-0.2434156388,0.3455916047,-0.3198339939,0.0038943291,0.0107815415,0.0081005245,0.6210606694,-0.3184518516,-0.6989396811,-0.1568389386,-0.5493331552,0.0000000000,1.2207404375,0.9719535112,-0.1655323952,-0.1712698787,-0.2434156388,0.3455916047,-0.3198339939,0.0038943291,0.0107815415,0.0081005245,0.6210606694,-0.3184518516,-0.6989396811,-0.1568389386,0.4882961512,-3.2959990501,0.0000000000,0.0000000000,-0.0009765923,-0.2812585831,-0.4631488919,0.0019531846,-0.4365367591,0.0420100614,0.0971654803,0.7130281329,0.0082905227,0.2458322942,0.9679633379,-0.0528006703,
374.142,0.1220740378,0.0000000000,0.9155552983,0.0435804315,0.0532242805,-1.0112613440,-0.1434369981,-0.0396740623,-0.4631488919,-0.0011972077,0.0064096302,-0.0133613944,0.0258477516,0.1595193595,-0.9867860675,-0.0195423402,-0.6103702188,0.0610370189,1.2817773819,0.9725638628,-0.1666310579,-0.1720023155,-0.2450025976,0.3424176872,-0.3173924983,0.0045259595,0.0098304003,0.0073381960,0.6210747361,-0.3185413778,-0.6988882422,-0.1568309069,-0.6103702188,0.0610370189,1.2817773819,0.9725638628,-0.1666310579,-0.1720023155,-0.2450025976,0.3424176872,-0.3173924983,0.0045259595,0.0098304003,0.0073381960,0.6210747361,-0.3185413778,-0.6988882422,-0.1568309069,0.5493331552,-3.2959990501,0.0000000000,-0.0001220740,-0.0010986663,-0.2817468941,-0.4680318534,0.0000000000,-0.4375133514,0.0422537141,0.0966705978,0.7125610113,0.0085658673,0.2448780537,0.9682106376,-0.0526561253,
374.155,0.1220740378,0.0000000000,0.9155552983,0.0446790978,0.0528580584,-1.0113834143,-0.1457564086,-0.0374767296,-0.4588763118,-0.0001024716,0.0060450882,-0.0134835243,0.0258489642,0.1594893634,-0.9867908955,-0.0195419826,-0.6103702188,0.0000000000,1.4038513899,0.9721976519,-0.1668752134,-0.1721244007,-0.2451246679,0.3409527838,-0.3140965104,0.0041871071,0.0097550601,0.0071976036,0.6210857034,-0.3186425567,-0.6988354921,-0.1568168700,-0.6103702188,0.0000000000,1.4038513899,0.9721976519,-0.1668752134,-0.1721244007,-0.2451246679,0.3409527838,-0.3140965104,0.0041871071,0.0097550601,0.0071976036,0.6210857034,-0.3186425567,-0.6988354921,-0.1568168700,0.1831110567,-3.7842950821,0.1220740378,-0.0046388134,-0.0001220740,-0.2837000787,-0.4677877128,0.0000000000,-0.4333628416,0.0382673703,0.0971944928,0.7106294632,0.0089300219,0.2439351082,0.9684542418,-0.0524925441,
374.168,0.1220740378,0.0000000000,0.9155552983,0.0450453199,0.0534684286,-1.0112613440,-0.1431928426,-0.0360118411,-0.4622943699,0.0002580211,0.0066540986,-0.0133618116,0.0258511957,0.1594534814,-0.9867966175,-0.0195431374,-0.6714072227,0.0000000000,1.4038513899,0.9725638628,-0.1672414392,-0.1733451337,-0.2463454157,0.3398541212,-0.3170262873,0.0045816898,0.0095562637,0.0059657097,0.6210955381,-0.3187366724,-0.6987887025,-0.1567957103,-0.6714072227,0.0000000000,1.4038513899,0.9725638628,-0.1672414392,-0.1733451337,-0.2463454157,0.3398541212,-0.3170262873,0.0045816898,0.0095562637,0.0059657097,0.6210955381,-0.3187366724,-0.6987887025,-0.1567957103,0.0000000000,-3.8453321457,2.2583696842,-0.0041505173,-0.0024414808,-0.2845545709,-0.4687643051,0.0025635548,-0.4333628416,0.0393212475,0.0944171920,0.7097951174,0.0093010450,0.2431869060,0.9686476588,-0.0523319580,
374.181,0.1220740378,0.0000000000,0.9155552983,0.0455336161,0.0522476882,-1.0100406408,-0.1461226195,-0.0363780633,-0.4663228393,0.0007379241,0.0054377206,-0.0121412277,0.0258541424,0.1594105512,-0.9868034720,-0.0195414405,-0.6714072227,0.0000000000,1.4038513899,0.9706106782,-0.1676076502,-0.1734672040,-0.2470778525,0.3402203321,-0.3140965104,0.0026581287,0.0093598813,0.0058351606,0.6211031079,-0.3188385069,-0.6987390518,-0.1567793041,-0.6714072227,0.0000000000,1.4038513899,0.9706106782,-0.1676076502,-0.1734672040,-0.2470778525,0.3402203321,-0.3140965104,0.0026581287,0.0093598813,0.0058351606,0.6211031079,-0.3188385069,-0.6987390518,-0.1567793041,0.3051851094,-5.3712577820,1.9531846046,-0.0039063692,0.0000000000,-0.2822351754,-0.4687643051,0.0008545183,-0.4344615042,0.0403841361,0.0964157432,0.7121214867,0.0097949421,0.2424014509,0.9688462019,-0.0522086769,
374.194,0.1220740378,0.0000000000,0.9155552983,0.0439466536,0.0537125766,-1.0096743107,-0.1473433673,-0.0369884335,-0.4638813436,-0.0008496270,0.0068996064,-0.0117751360,0.0258538574,0.1593694091,-0.9868100882,-0.0195439532,-0.6714072227,0.0000000000,1.4038513899,0.9701223969,-0.1678518057,-0.1741996557,-0.2470778525,0.3376567960,-0.3178808093,0.0021999478,0.0092862695,0.0050979108,0.6211130023,-0.3189249039,-0.6986980438,-0.1567477882,-0.6714072227,0.0000000000,1.4038513899,0.9701223969,-0.1678518057,-0.1741996557,-0.2470778525,0.3376567960,-0.3178808093,0.0021999478,0.0092862695,0.0050979108,0.6211130023,-0.3189249039,-0.6986980438,-0.1567477882,0.4882961512,-5.7374796867,2.0142216682,-0.0039063692,-0.0006103702,-0.2860194743,-0.4687643051,0.0000000000,-0.4375133514,0.0412622951,0.0954064131,0.7083362341,0.0103119733,0.2416196465,0.9690413475,-0.0521133244,
374.207,0.1220740378,0.0000000000,0.9155552983,0.0439466536,0.0533463545,-1.0100406408,-0.1474654377,-0.0384533219,-0.4658345282,-0.0008501336,0.0065323003,-0.0121414661,0.0258537680,0.1593478173,-0.9868135452,-0.0195450131,-0.7324442267,0.0610370189,1.2817773819,0.9693899155,-0.1673635095,-0.1743217260,-0.2476882190,0.3380230069,-0.3162938356,0.0014920831,0.0099198520,0.0049640834,0.6211215854,-0.3190094233,-0.6986551285,-0.1567324996,-0.7324442267,0.0610370189,1.2817773819,0.9693899155,-0.1673635095,-0.1743217260,-0.2476882190,0.3380230069,-0.3162938356,0.0014920831,0.0099198520,0.0049640834,0.6211215854,-0.3190094233,-0.6986551285,-0.1567324996,0.0000000000,-5.7374796867,2.4414808750,-0.0003662221,-0.0002441481,-0.2939542830,-0.4682760239,0.0009765923,-0.4355601668,0.0456214435,0.0952810273,0.7004113197,0.0108090695,0.2408793569,0.9692282081,-0.0519653372,
374.220,0.1220740378,0.0000000000,0.9765923023,0.0458998382,0.0537125766,-1.0107730627,-0.1473433673,-0.0396740623,-0.4637592733,0.0010925792,0.0068963356,-0.0128744841,0.0258588959,0.1593365818,-0.9868152142,-0.0195455570,-0.7324442267,0.1220740378,1.2207404375,0.9708548188,-0.1661427617,-0.1739555001,-0.2451246679,0.3398541212,-0.3118991554,0.0029754639,0.0112677962,0.0053052753,0.6211295128,-0.3191041350,-0.6986030340,-0.1567409635,-0.7324442267,0.1220740378,1.2207404375,0.9708548188,-0.1661427617,-0.1739555001,-0.2451246679,0.3398541212,-0.3118991554,0.0029754639,0.0112677962,0.0053052753,0.6211295128,-0.3191041350,-0.6986030340,-0.1567409635,0.0610370189,-5.7374796867,3.9063692093,-0.0043946654,-0.0039063692,-0.2815027237,-0.4685201645,0.0001220740,-0.4375133514,0.0425033644,0.0911922678,0.7128611803,0.0113358917,0.2402625531,0.9693808556,-0.0518608429,
374.233,0.1220740378,0.0000000000,0.9765923023,0.0448011719,0.0534684286,-1.0115054846,-0.1452681124,-0.0373546556,-0.4646137953,-0.0000109486,0.0066513754,-0.0136071444,0.0258607380,0.1593052596,-0.9868203402,-0.0195463896,-0.7934812307,0.0610370189,1.2207404375,0.9718314409,-0.1665089875,-0.1727347672,-0.2497634888,0.3396099806,-0.3116550148,0.0039716959,0.0110273808,0.0065067708,0.6211355925,-0.3191972673,-0.6985535622,-0.1567475945,-0.7934812307,0.0610370189,1.2207404375,0.9718314409,-0.1665089875,-0.1727347672,-0.2497634888,0.3396099806,-0.3116550148,0.0039716959,0.0110273808,0.0065067708,0.6211355925,-0.3191972673,-0.6985535622,-0.1567475945,0.4882961512,-5.7374796867,3.9063692093,-0.0058595538,-0.0004882962,-0.2861415446,-0.4682760239,0.0007324442,-0.4550920129,0.0419685692,0.0941991434,0.7082172632,0.0118694715,0.2396617234,0.9695282578,-0.0517657697,
374.246,0.1220740378,0.0000000000,0.9765923023,0.0451673940,0.0532242805,-1.0113834143,-0.1438032240,-0.0399182104,-0.4607074261,0.0003486313,0.0064076260,-0.0134853721,0.0258641522,0.1593133062,-0.9868187904,-0.0195454564,-0.7934812307,0.1220740378,1.2817773819,0.9730521441,-0.1667531431,-0.1734672040,-0.2457350343,0.3421735168,-0.3181249499,0.0052123666,0.0109188408,0.0057473928,0.6211461425,-0.3192892075,-0.6985018253,-0.1567487270,-0.7934812307,0.1220740378,1.2817773819,0.9730521441,-0.1667531431,-0.1734672040,-0.2457350343,0.3421735168,-0.3181249499,0.0052123666,0.0109188408,0.0057473928,0.6211461425,-0.3192892075,-0.6985018253,-0.1567487270,0.2441480756,-5.3712577820,4.1505174637,-0.0078127384,-0.0001220740,-0.3759880364,-0.4687643051,0.0039063692,-0.4375133514,0.0408824757,0.0941038579,0.6183725595,0.0123766810,0.2390919924,0.9696693420,-0.0516383573,
374.259,0.1220740378,-0.0610370189,0.9155552983,0.0455336161,0.0531022064,-1.0113834143,-0.1445356607,-0.0382091738,-0.4588763118,0.0007175468,0.0062860511,-0.0134852529,0.0258625075,0.1592995971,-0.9868211746,-0.0195457824,-0.8545182943,0.1831110567,1.5259255171,0.9737846255,-0.1665089875,-0.1733451337,-0.2478103042,0.3403424323,-0.3166600466,0.0059695840,0.0113355219,0.0058329552,0.6211631894,-0.3193936050,-0.6984411478,-0.1567394733,-0.8545182943,0.1831110567,1.5259255171,0.9737846255,-0.1665089875,-0.1733451337,-0.2478103042,0.3403424323,-0.3166600466,0.0059695840,0.0113355219,0.0058329552,0.6211631894,-0.3193936050,-0.6984411478,-0.1567394733,0.7934812307,-5.3712577820,4.0894804001,-0.0009765923,-0.0006103702,-0.3791619539,-0.4658345282,0.0000000000,-0.4326303899,0.0484890640,0.0932582766,0.6151943803,0.0128256213,0.2384973019,0.9698147178,-0.0515492260,
374.272,0.1220740378,-0.0610370189,0.9155552983,0.0454115421,0.0523697622,-1.0118716955,-0.1450239569,-0.0393078402,-0.4630268216,0.0005988665,0.0055578426,-0.0139731765,0.0258604940,0.1592997015,-0.9868211746,-0.0195439570,-0.9155552983,0.0610370189,1.6479995251,0.9735404253,-0.1668752134,-0.1727347672,-0.2468337119,0.3411969244,-0.3167821169,0.0057578683,0.0111616552,0.0064269900,0.6211731434,-0.3195129633,-0.6983805895,-0.1567260623,-0.9155552983,0.0610370189,1.6479995251,0.9735404253,-0.1668752134,-0.1727347672,-0.2468337119,0.3411969244,-0.3167821169,0.0057578683,0.0111616552,0.0064269900,0.6211731434,-0.3195129633,-0.6983805895,-0.1567260623,0.6103702188,-5.7374796867,3.9063692093,-0.0006103702,-0.0030518509,-0.3838007748,-0.4853663743,0.0024414808,-0.4340952933,0.0496771298,0.0904620290,0.6105477810,0.0132998023,0.2378902435,0.9699616432,-0.0514668077,
374.285,0.1220740378,-0.0610370189,0.9155552983,0.0439466536,0.0522476882,-1.0102847815,-0.1451460272,-0.0366222113,-0.4629047513,-0.0008557737,0.0054401569,-0.0123855472,0.0258543696,0.1592638344,-0.9868271351,-0.0195435435,-0.9155552983,0.1220740378,1.7090365887,0.9730521441,-0.1667531431,-0.1717581749,-0.2481765151,0.3388775289,-0.3178808093,0.0053009391,0.0114854425,0.0073724985,0.6211916208,-0.3196235895,-0.6983188987,-0.1567023396,-0.9155552983,0.1220740378,1.7090365887,0.9730521441,-0.1667531431,-0.1717581749,-0.2481765151,0.3388775289,-0.3178808093,0.0053009391,0.0114854425,0.0073724985,0.6211916208,-0.3196235895,-0.6983188987,-0.1567023396,0.2441480756,-7.4465165138,3.9063692093,-0.0002441481,-0.0041505173,-0.3867305517,-0.4824365973,0.0000000000,-0.4364146888,0.0511527285,0.0889602751,0.6075991392,0.0139202802,0.2372677326,0.9701093435,-0.0513944440,
