Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
108.292,0.1220740378,0.0000000000,0.9765923023,0.0407727286,0.0538346507,-1.0117496252,-0.1460005492,-0.0369884335,-0.4691305161,0.0008562244,0.0066163503,-0.0136624575,0.0234526638,0.1582616419,-0.9870359898,-0.0201588310,0.1831110567,-0.2441480756,0.2441480756,0.9772026539,-0.1394085586,-0.1521042585,-0.2464674860,0.3435163498,-0.3075045049,0.0009694695,0.0112344176,0.0050120354,0.6239364743,-0.3191675544,-0.6906036735,-0.1792906672,0.1831110567,-0.2441480756,0.2441480756,0.9772026539,-0.1394085586,-0.1521042585,-0.2464674860,0.3435163498,-0.3075045049,0.0009694695,0.0112344176,0.0050120354,0.6239364743,-0.3191675544,-0.6906036735,-0.1792906672,0.0610370189,-3.9063692093,-0.9765923023,-0.7519760728,-0.0086672567,-0.3984496593,-0.9995422363,0.1992248297,-0.4511856437,-0.0987717509,0.3105157912,0.2882807255,0.3156736195,0.1761171073,0.9014384151,-0.2387152016,
108.305,0.1220740378,0.0000000000,0.9155552983,0.0412610248,0.0528580584,-1.0122379065,-0.1441694349,-0.0372325815,-0.4737693369,0.0013332181,0.0056428686,-0.0141510367,0.0234580040,0.1582618207,-0.9870358706,-0.0201563984,0.0610370189,-0.2441480756,0.2441480756,0.9770805836,-0.1380657405,-0.1521042585,-0.2436597794,0.3429059684,-0.3048188686,0.0008472204,0.0125583857,0.0050281435,0.6239280701,-0.3191660345,-0.6906101108,-0.1792973727,0.0610370189,-0.2441480756,0.2441480756,0.9770805836,-0.1380657405,-0.1521042585,-0.2436597794,0.3429059684,-0.3048188686,0.0008472204,0.0125583857,0.0050281435,0.6239280701,-0.3191660345,-0.6906101108,-0.1792973727,0.1220740378,-3.7842950821,-0.9765923023,-0.7519760728,-0.0021973327,-0.3778191507,-0.9975890517,0.1877498776,-0.4521622360,-0.0968218446,0.3156978190,0.3076504767,0.3166877329,0.1771111786,0.9008938074,-0.2386924028,
108.318,0.0610370189,0.0000000000,0.9155552983,0.0408948027,0.0527359843,-1.0118716955,-0.1469771415,-0.0369884335,-0.4701071084,0.0009574816,0.0055137575,-0.0137855411,0.0234628916,0.1582435071,-0.9870386124,-0.0201595593,0.0610370189,-0.1831110567,0.3051851094,0.9792779088,-0.1385540366,-0.1512497365,-0.2465895563,0.3421735168,-0.3076265752,0.0030432343,0.0120628178,0.0058822334,0.6239296198,-0.3191555440,-0.6906148791,-0.1792926490,0.0610370189,-0.1831110567,0.3051851094,0.9792779088,-0.1385540366,-0.1512497365,-0.2465895563,0.3421735168,-0.3076265752,0.0030432343,0.0120628178,0.0058822334,0.6239296198,-0.3191555440,-0.6906148791,-0.1792926490,0.0000000000,-1.8921475410,-0.9155552983,-0.7550279498,-0.0024414808,-0.3907589912,-0.9985656142,0.1875057220,-0.4609515667,-0.0981997252,0.3141443729,0.2937142849,0.3175219595,0.1781606376,0.9004103541,-0.2386276871,
108.331,0.1220740378,0.0000000000,0.9155552983,0.0421155430,0.0520035401,-1.0118716955,-0.1491744816,-0.0380870998,-0.4697408974,0.0021627359,0.0047885627,-0.0137858391,0.0234696772,0.1582292467,-0.9870408177,-0.0201550927,0.1220740378,-0.1220740378,0.4272591472,0.9787896276,-0.1386761069,-0.1506393701,-0.2480544448,0.3397320509,-0.3095797598,0.0025551319,0.0119569600,0.0064776093,0.6239427328,-0.3191354871,-0.6906186938,-0.1792678535,0.1220740378,-0.1220740378,0.4272591472,0.9787896276,-0.1386761069,-0.1506393701,-0.2480544448,0.3397320509,-0.3095797598,0.0025551319,0.0119569600,0.0064776093,0.6239427328,-0.3191354871,-0.6906186938,-0.1792678535,0.1831110567,-0.9765923023,-0.5493331552,-0.7501449585,-0.0002441481,-0.3828241825,-0.9989318252,0.1894589067,-0.4510635734,-0.0917210579,0.3150077164,0.3007314801,0.3183029294,0.1792432219,0.8999406099,-0.2385485917,
108.344,0.1220740378,0.0000000000,0.9155552983,0.0411389507,0.0540787987,-1.0115054846,-0.1477095932,-0.0395519882,-0.4692526162,0.0011754781,0.0068607107,-0.0134201646,0.0234754309,0.1582410038,-0.9870389104,-0.0201555062,0.1220740378,-0.1831110567,0.4272591472,0.9784234166,-0.1391644031,-0.1507614404,-0.2485427409,0.3426618278,-0.3006683588,0.0021911263,0.0114874095,0.0063518137,0.6239445210,-0.3191466630,-0.6906121969,-0.1792668849,0.1220740378,-0.1831110567,0.4272591472,0.9784234166,-0.1391644031,-0.1507614404,-0.2485427409,0.3426618278,-0.3006683588,0.0021911263,0.0114874095,0.0063518137,0.6239445210,-0.3191466630,-0.6906121969,-0.1792668849,0.3662221134,-0.6714072227,-0.4882961512,-0.7520981431,0.0000000000,-0.3772087693,-0.9994201660,0.1875057220,-0.4525284469,-0.0920988917,0.3139392436,0.3054313064,0.3190687895,0.1803367883,0.8994675279,-0.2384849340,
108.357,0.0610370189,-0.0610370189,0.9155552983,0.0394299142,0.0532242805,-1.0119937658,-0.1478316635,-0.0397961363,-0.4725486040,-0.0005250014,0.0059968010,-0.0139085650,0.0234722700,0.1582564861,-0.9870362282,-0.0201604553,0.0610370189,-0.1220740378,0.3051851094,0.9780572057,-0.1407513618,-0.1499069184,-0.2459791899,0.3451032937,-0.3053071797,0.0018228889,0.0099047869,0.0071896762,0.6239494085,-0.3191520572,-0.6906036735,-0.1792730987,0.0610370189,-0.1220740378,0.3051851094,0.9780572057,-0.1407513618,-0.1499069184,-0.2459791899,0.3451032937,-0.3053071797,0.0018228889,0.0099047869,0.0071896762,0.6239494085,-0.3191520572,-0.6906036735,-0.1792730987,0.0000000000,-2.6856288910,-0.9155552983,-0.7509995103,-0.0004882962,-0.3750114441,-1.0000305176,0.1983703077,-0.4526505470,-0.0892133713,0.3121515512,0.3064945936,0.3199834526,0.1813603938,0.8989464641,-0.2384482920,
108.370,0.1220740378,-0.0610370189,0.9155552983,0.0390636921,0.0526139103,-1.0112613440,-0.1444135904,-0.0373546556,-0.4730368853,-0.0008810759,0.0053905137,-0.0131754875,0.0234669354,0.1582568139,-0.9870364666,-0.0201592315,0.0000000000,-0.1220740378,0.4272591472,0.9785454869,-0.1407513618,-0.1489303261,-0.2464674860,0.3436384201,-0.3009124994,0.0023116469,0.0099279583,0.0081462413,0.6239546537,-0.3191736341,-0.6905864477,-0.1792827249,0.0000000000,-0.1220740378,0.4272591472,0.9785454869,-0.1407513618,-0.1489303261,-0.2464674860,0.3436384201,-0.3009124994,0.0023116469,0.0099279583,0.0081462413,0.6239546537,-0.3191736341,-0.6905864477,-0.1792827249,0.3662221134,-2.6856288910,-0.9155552983,-0.7522202134,-0.0001220740,-0.3796502650,-1.0000305176,0.1994689852,-0.4372692108,-0.0886728168,0.3112624884,0.3007173836,0.3208875954,0.1823596358,0.8984276056,-0.2384268045,
108.383,0.1220740378,-0.0610370189,0.9765923023,0.0388195440,0.0532242805,-1.0113834143,-0.1455122530,-0.0388195440,-0.4705954194,-0.0011143796,0.0060024075,-0.0132970810,0.0234616231,0.1582649052,-0.9870352149,-0.0201591440,-0.1220740378,-0.1220740378,0.4272591472,0.9796441793,-0.1391644031,-0.1485641003,-0.2456129640,0.3405865729,-0.3087252378,0.0034089684,0.0115261823,0.0084933043,0.6239634156,-0.3191722035,-0.6905801892,-0.1792789549,-0.1220740378,-0.1220740378,0.4272591472,0.9796441793,-0.1391644031,-0.1485641003,-0.2456129640,0.3405865729,-0.3087252378,0.0034089684,0.0115261823,0.0084933043,0.6239634156,-0.3191722035,-0.6905801892,-0.1792789549,0.0000000000,-1.9531846046,-0.8545182943,-0.7560045123,-0.0029297769,-0.3833124936,-0.9946592450,0.2016663104,-0.4504531920,-0.0908010602,0.3071673810,0.2960254848,0.3217195570,0.1834030598,0.8979284167,-0.2383852899,
108.396,0.1220740378,0.0000000000,0.9155552983,0.0386974700,0.0533463545,-1.0104068518,-0.1457564086,-0.0373546556,-0.4756004512,-0.0012353882,0.0061247051,-0.0123204589,0.0234609768,0.1582599580,-0.9870360494,-0.0201592352,-0.0610370189,-0.1220740378,0.5493331552,0.9793999791,-0.1387981772,-0.1491744816,-0.2441480756,0.3436384201,-0.3060396016,0.0031667948,0.0119243413,0.0078654885,0.6239702106,-0.3191908002,-0.6905652881,-0.1792796403,-0.0610370189,-0.1220740378,0.5493331552,0.9793999791,-0.1387981772,-0.1491744816,-0.2441480756,0.3436384201,-0.3060396016,0.0031667948,0.0119243413,0.0078654885,0.6239702106,-0.3191908002,-0.6905652881,-0.1792796403,0.1831110567,-0.9765923023,-0.6714072227,-0.7519760728,-0.0001220740,-0.3751335144,-1.0000305176,0.1876277924,-0.4530167580,-0.0852079988,0.3086808026,0.3032599092,0.3224946558,0.1844569445,0.8974495530,-0.2383285016,
108.409,0.1220740378,-0.0610370189,0.9155552983,0.0391857661,0.0535905026,-1.0106509924,-0.1461226195,-0.0371105075,-0.4718161523,-0.0007377528,0.0063679442,-0.0125642419,0.0234561954,0.1582482606,-0.9870380163,-0.0201607011,0.0610370189,-0.1831110567,0.5493331552,0.9795221090,-0.1372112185,-0.1488082558,-0.2448805273,0.3424176872,-0.3064058423,0.0032912493,0.0135385990,0.0082198828,0.6239777207,-0.3191961944,-0.6905584931,-0.1792699844,0.0610370189,-0.1831110567,0.5493331552,0.9795221090,-0.1372112185,-0.1488082558,-0.2448805273,0.3424176872,-0.3064058423,0.0032912493,0.0135385990,0.0082198828,0.6239777207,-0.3191961944,-0.6905584931,-0.1792699844,0.4882961512,-0.7324442267,-0.7324442267,-0.7541733980,-0.0039063692,-0.4013794363,-0.9985656142,0.1875057220,-0.4526505470,-0.0859747529,0.3036586046,0.2761686742,0.3231844008,0.1855122894,0.8969964385,-0.2382809520,
108.422,0.1220740378,0.0000000000,0.9155552983,0.0388195440,0.0526139103,-1.0106509924,-0.1451460272,-0.0371105075,-0.4735251963,-0.0011035204,0.0053952485,-0.0125640631,0.0234555360,0.1582421809,-0.9870390296,-0.0201589540,0.0610370189,-0.2441480756,0.4272591472,0.9783013463,-0.1397747695,-0.1501510739,-0.2442701459,0.3385113180,-0.3073824346,0.0020744205,0.0109947026,0.0068827569,0.6239817142,-0.3191874921,-0.6905645728,-0.1792481542,0.0610370189,-0.2441480756,0.4272591472,0.9783013463,-0.1397747695,-0.1501510739,-0.2442701459,0.3385113180,-0.3073824346,0.0020744205,0.0109947026,0.0068827569,0.6239817142,-0.3191874921,-0.6905645728,-0.1792481542,0.0610370189,-1.6479995251,-0.9765923023,-0.7505111694,-0.0019531846,-0.3950316012,-0.9995422363,0.1919003874,-0.4450819492,-0.0807786584,0.3043475449,0.2815743387,0.3239576519,0.1865056157,0.8965277076,-0.2382193953,
108.435,0.1220740378,-0.0610370189,0.9155552983,0.0383312479,0.0526139103,-1.0112613440,-0.1460005492,-0.0356456190,-0.4704733491,-0.0015782081,0.0053992830,-0.0131736994,0.0234478563,0.1582110971,-0.9870442152,-0.0201587752,0.0610370189,-0.2441480756,0.4272591472,0.9792779088,-0.1396526992,-0.1478316635,-0.2476882190,0.3426618278,-0.3083590269,0.0030528903,0.0111353099,0.0091958791,0.6239883304,-0.3191831112,-0.6905643344,-0.1792338938,0.0610370189,-0.2441480756,0.4272591472,0.9792779088,-0.1396526992,-0.1478316635,-0.2476882190,0.3426618278,-0.3083590269,0.0030528903,0.0111353099,0.0091958791,0.6239883304,-0.3191831112,-0.6905643344,-0.1792338938,0.3051851094,-2.6856288910,-0.9765923023,-0.7500228882,-0.0004882962,-0.4035767615,-0.9995422363,0.2011780143,-0.4511856437,-0.0786725879,0.3045698404,0.2719868124,0.3247784674,0.1875140369,0.8960265517,-0.2381955981,
108.448,0.1220740378,0.0000000000,0.9155552983,0.0396740623,0.0538346507,-1.0117496252,-0.1501510739,-0.0393078402,-0.4719382226,-0.0002390034,0.0066181682,-0.0136622190,0.0234497525,0.1582094282,-0.9870443940,-0.0201594476,-0.0610370189,-0.2441480756,0.4272591472,0.9784234166,-0.1391644031,-0.1489303261,-0.2453688234,0.3426618278,-0.3050630093,0.0022010803,0.0116367340,0.0081003755,0.6239864826,-0.3191955090,-0.6905596256,-0.1792359650,-0.0610370189,-0.2441480756,0.4272591472,0.9784234166,-0.1391644031,-0.1489303261,-0.2453688234,0.3426618278,-0.3050630093,0.0022010803,0.0116367340,0.0081003755,0.6239864826,-0.3191955090,-0.6905596256,-0.1792359650,0.1220740378,-1.8921475410,-0.7324442267,-0.7505111694,-0.0012207404,-0.3774529397,-0.9975890517,0.1995910555,-0.4526505470,-0.0775440335,0.3025647402,0.2970751226,0.3255947828,0.1885517091,0.8955197930,-0.2381680459,
108.461,0.1220740378,0.0000000000,0.9155552983,0.0406506546,0.0545670949,-1.0123599768,-0.1479537338,-0.0375988036,-0.4713278711,0.0007293187,0.0073453300,-0.0142731667,0.0234539770,0.1581955850,-0.9870464802,-0.0201617330,-0.0610370189,-0.2441480756,0.4272591472,0.9795221090,-0.1383098811,-0.1502731442,-0.2502517700,0.3416852355,-0.3071382940,0.0033022165,0.0124992728,0.0067661703,0.6239851117,-0.3191955388,-0.6905628443,-0.1792286932,-0.0610370189,-0.2441480756,0.4272591472,0.9795221090,-0.1383098811,-0.1502731442,-0.2502517700,0.3416852355,-0.3071382940,0.0033022165,0.0124992728,0.0067661703,0.6239851117,-0.3191955388,-0.6905628443,-0.1792286932,0.0000000000,-0.9155552983,-0.7324442267,-0.7558824420,-0.0043946654,-0.3828241825,-1.0000305176,0.1895809770,-0.4525284469,-0.0814374685,0.2981244326,0.2907966375,0.3263301551,0.1895757914,0.8950501680,-0.2381138504,
108.474,0.1220740378,0.0000000000,0.9155552983,0.0417493209,0.0539567247,-1.0116275549,-0.1484420300,-0.0405285805,-0.4709616303,0.0018141903,0.0067325234,-0.0135414004,0.0234614331,0.1582174301,-0.9870427847,-0.0201613270,0.0000000000,-0.2441480756,0.4882961512,0.9791558385,-0.1368449926,-0.1521042585,-0.2504959404,0.3430280387,-0.3118991554,0.0029406548,0.0139770955,0.0049516559,0.6239841580,-0.3191872537,-0.6905726790,-0.1792088598,0.0000000000,-0.2441480756,0.4882961512,0.9791558385,-0.1368449926,-0.1521042585,-0.2504959404,0.3430280387,-0.3118991554,0.0029406548,0.0139770955,0.0049516559,0.6239841580,-0.3191872537,-0.6905726790,-0.1792088598,0.2441480756,0.2441480756,-0.6103702188,-0.7519760728,-0.0063478500,-0.3756218255,-0.9989318252,0.1999572814,-0.4511856437,-0.0761768818,0.2949368954,0.2971947491,0.3269740939,0.1906529814,0.8945966363,-0.2380748689,
108.487,0.1220740378,0.0610370189,0.9155552983,0.0426038392,0.0538346507,-1.0115054846,-0.1507614404,-0.0397961363,-0.4702292085,0.0026401021,0.0066086017,-0.0134205222,0.0234757327,0.1582183689,-0.9870424271,-0.0201599579,0.1831110567,-0.2441480756,0.3662221134,0.9773247242,-0.1391644031,-0.1525925547,-0.2456129640,0.3444929421,-0.3086031675,0.0011134148,0.0116673112,0.0044784993,0.6239823699,-0.3191817105,-0.6905807257,-0.1791939735,0.1831110567,-0.2441480756,0.3662221134,0.9773247242,-0.1391644031,-0.1525925547,-0.2456129640,0.3444929421,-0.3086031675,0.0011134148,0.0116673112,0.0044784993,0.6239823699,-0.3191817105,-0.6905807257,-0.1791939735,0.3051851094,-0.7324442267,-0.9765923023,-0.7524643540,-0.0085451826,-0.3984496593,-0.9995422363,0.2011780143,-0.4608294964,-0.0753046870,0.2915615141,0.2735253572,0.3276269436,0.1916998178,0.8941376209,-0.2380610853,
108.500,0.1220740378,0.0000000000,0.9155552983,0.0416272469,0.0524918362,-1.0108951330,-0.1508835107,-0.0410168767,-0.4696188271,0.0016503744,0.0052704215,-0.0128104687,0.0234821755,0.1582339257,-0.9870396852,-0.0201562624,0.2441480756,-0.1831110567,0.2441480756,0.9774467945,-0.1405072212,-0.1511276662,-0.2459791899,0.3432722092,-0.3127536774,0.0012344122,0.0103216320,0.0059390068,0.6239910126,-0.3191519380,-0.6905928850,-0.1791699827,0.2441480756,-0.1831110567,0.2441480756,0.9774467945,-0.1405072212,-0.1511276662,-0.2459791899,0.3432722092,-0.3127536774,0.0012344122,0.0103216320,0.0059390068,0.6239910126,-0.3191519380,-0.6905928850,-0.1791699827,0.3051851094,-1.5869624615,-0.4882961512,-0.7514877915,-0.0019531846,-0.3951536715,-0.9990539551,0.1875057220,-0.4608294964,-0.0728335381,0.2968876660,0.2758773267,0.3283714652,0.1927446276,0.8936488628,-0.2380266637,
108.513,0.1220740378,0.0000000000,0.9155552983,0.0419934690,0.0526139103,-1.0122379065,-0.1496627778,-0.0375988036,-0.4716940820,0.0020019785,0.0053968243,-0.0141536593,0.0234886017,0.1582118720,-0.9870432615,-0.0201534908,0.1220740378,-0.1831110567,0.3051851094,0.9789116979,-0.1414838135,-0.1512497365,-0.2474440783,0.3424176872,-0.3092135489,0.0027002692,0.0093529671,0.0058152080,0.6239964962,-0.3191385865,-0.6905984282,-0.1791532636,0.1220740378,-0.1831110567,0.3051851094,0.9789116979,-0.1414838135,-0.1512497365,-0.2474440783,0.3424176872,-0.3092135489,0.0027002692,0.0093529671,0.0058152080,0.6239964962,-0.3191385865,-0.6905984282,-0.1791532636,0.0000000000,-2.6856288910,-0.4272591472,-0.7534409761,-0.0030518509,-0.4038209319,-0.9983214736,0.1999572814,-0.4536271393,-0.0731976628,0.2944875062,0.2661791444,0.3291848898,0.1937662512,0.8931394219,-0.2379858941,
108.526,0.1220740378,0.0000000000,0.9765923023,0.0410168767,0.0539567247,-1.0119937658,-0.1519821733,-0.0396740623,-0.4715720117,0.0010151267,0.0067377128,-0.0139099956,0.0234935973,0.1582006812,-0.9870448709,-0.0201538987,-0.1220740378,-0.1831110567,0.4882961512,0.9789116979,-0.1392864734,-0.1497848481,-0.2448805273,0.3411969244,-0.3098239005,0.0027032495,0.0115721375,0.0072779804,0.6240001321,-0.3191427290,-0.6905957460,-0.1791435927,-0.1220740378,-0.1831110567,0.4882961512,0.9789116979,-0.1392864734,-0.1497848481,-0.2448805273,0.3411969244,-0.3098239005,0.0027032495,0.0115721375,0.0072779804,0.6240001321,-0.3191427290,-0.6905957460,-0.1791435927,0.4272591472,-1.8311105967,-0.8545182943,-0.7511215806,-0.0019531846,-0.3752555847,-0.9994201660,0.1978820115,-0.4516739547,-0.0693266988,0.2943958044,0.2936944366,0.3299722672,0.1947717816,0.8926266432,-0.2379984856,
108.539,0.1220740378,-0.0610370189,0.9765923023,0.0401623584,0.0545670949,-1.0113834143,-0.1523483992,-0.0408948027,-0.4736472666,0.0001651272,0.0073429905,-0.0132997632,0.0234918427,0.1582042277,-0.9870442748,-0.0201566871,-0.1220740378,-0.1220740378,0.4882961512,0.9787896276,-0.1385540366,-0.1497848481,-0.2450025976,0.3411969244,-0.3105563521,0.0025820136,0.0123227835,0.0072654635,0.6240075231,-0.3191429973,-0.6905910969,-0.1791352630,-0.1220740378,-0.1220740378,0.4882961512,0.9787896276,-0.1385540366,-0.1497848481,-0.2450025976,0.3411969244,-0.3105563521,0.0025820136,0.0123227835,0.0072654635,0.6240075231,-0.3191429973,-0.6905910969,-0.1791352630,0.4272591472,-0.9765923023,-0.7324442267,-0.7558824420,-0.0039063692,-0.3833124936,-0.9984435439,0.2014221698,-0.4609515667,-0.0726617575,0.2912502289,0.2847096622,0.3306695819,0.1958290190,0.8921352625,-0.2380053997,
108.552,0.1220740378,-0.0610370189,0.9765923023,0.0401623584,0.0544450209,-1.0116275549,-0.1519821733,-0.0391857661,-0.4967192709,0.0001696683,0.0072165169,-0.0135439038,0.0234898087,0.1581973583,-0.9870453477,-0.0201593842,-0.0610370189,-0.1220740378,0.4882961512,0.9785454869,-0.1375774443,-0.1513718069,-0.2458571196,0.3408307135,-0.3116550148,0.0023393035,0.0133143812,0.0056726336,0.6240141988,-0.3191353679,-0.6905924678,-0.1791202426,-0.0610370189,-0.1220740378,0.4882961512,0.9785454869,-0.1375774443,-0.1513718069,-0.2458571196,0.3408307135,-0.3116550148,0.0023393035,0.0133143812,0.0056726336,0.6240141988,-0.3191353679,-0.6905924678,-0.1791202426,0.1220740378,-0.9155552983,0.0000000000,-0.7511215806,-0.0312509537,-0.3991821110,-0.9958800077,0.1955626160,-0.4665669799,-0.0665493011,0.2627345324,0.2679725587,0.3313149214,0.1969067454,0.8916549683,-0.2380190790,
108.565,0.1220740378,0.0000000000,0.8545182943,0.0396740623,0.0537125766,-1.0108951330,-0.1486861855,-0.0396740623,-0.4669331908,-0.0003214814,0.0064822473,-0.0128116608,0.0234916322,0.1582105011,-0.9870432019,-0.0201597475,0.1831110567,-0.1831110567,0.3051851094,0.9778130651,-0.1383098811,-0.1512497365,-0.2511062920,0.3458357453,-0.3194677532,0.0016055107,0.0125764906,0.0057925582,0.6240239143,-0.3190968037,-0.6906096339,-0.1790893823,0.1831110567,-0.1831110567,0.3051851094,0.9778130651,-0.1383098811,-0.1512497365,-0.2511062920,0.3458357453,-0.3194677532,0.0016055107,0.0125764906,0.0057925582,0.6240239143,-0.3190968037,-0.6906096339,-0.1790893823,0.2441480756,-2.5635547638,0.0000000000,-0.7509995103,-0.0080568865,-0.3984496593,-0.9951475859,0.2002014220,-0.4598529041,-0.0648627877,0.2846504450,0.2676593661,0.3321062922,0.1979703903,0.8911259174,-0.2380144894,
108.578,0.1220740378,-0.0610370189,0.8545182943,0.0394299142,0.0532242805,-1.0106509924,-0.1489303261,-0.0400402844,-0.4688863754,-0.0005566850,0.0059944764,-0.0125671625,0.0234875251,0.1582278758,-0.9870405197,-0.0201597810,0.2441480756,-0.1831110567,0.1831110567,0.9772026539,-0.1396526992,-0.1497848481,-0.2434156388,0.3453474641,-0.3154393137,0.0009907484,0.0112162381,0.0072469860,0.6240329146,-0.3190630376,-0.6906214356,-0.1790726036,0.2441480756,-0.1831110567,0.1831110567,0.9772026539,-0.1396526992,-0.1497848481,-0.2434156388,0.3453474641,-0.3154393137,0.0009907484,0.0112162381,0.0072469860,0.6240329146,-0.3190630376,-0.6906214356,-0.1790726036,0.0000000000,-2.9297769070,-0.2441480756,-0.7505111694,-0.0004882962,-0.3942991495,-1.0000305176,0.1955626160,-0.4531388283,-0.0627679825,0.2909072638,0.2707279921,0.3329442739,0.1989734918,0.8905990124,-0.2379801273,
108.591,0.1220740378,0.0000000000,0.9155552983,0.0394299142,0.0528580584,-1.0110172033,-0.1492965519,-0.0356456190,-0.4702292085,-0.0005588569,0.0056310967,-0.0129333138,0.0234874245,0.1581815332,-0.9870479703,-0.0201593079,0.1831110567,-0.2441480756,0.1831110567,0.9787896276,-0.1409955174,-0.1467330009,-0.2478103042,0.3441267014,-0.3156834543,0.0025733113,0.0098602325,0.0102841407,0.6240450144,-0.3190257251,-0.6906333566,-0.1790509224,0.1831110567,-0.2441480756,0.1831110567,0.9787896276,-0.1409955174,-0.1467330009,-0.2478103042,0.3441267014,-0.3156834543,0.0025733113,0.0098602325,0.0102841407,0.6240450144,-0.3190257251,-0.6906333566,-0.1790509224,0.0610370189,-2.9297769070,-0.4882961512,-0.7502670288,-0.0019531846,-0.4033326209,-0.9988097548,0.1959288269,-0.4515518546,-0.0609741211,0.2881760299,0.2606430352,0.3337512910,0.1999533921,0.8900840282,-0.2379542887,
108.604,0.0610370189,-0.0610370189,0.9155552983,0.0397961363,0.0515152439,-1.0107730627,-0.1503952146,-0.0406506546,-0.4703512788,-0.0001860186,0.0042870343,-0.0126889944,0.0234845318,0.1581950486,-0.9870458841,-0.0201601237,0.0000000000,-0.1831110567,0.3662221134,0.9811090231,-0.1391644031,-0.1466109157,-0.2462233305,0.3470564783,-0.3140965104,0.0048895478,0.0116939098,0.0103839636,0.6240547895,-0.3190181851,-0.6906287670,-0.1790479720,0.0000000000,-0.1831110567,0.3662221134,0.9811090231,-0.1391644031,-0.1466109157,-0.2462233305,0.3470564783,-0.3140965104,0.0048895478,0.0116939098,0.0103839636,0.6240547895,-0.3190181851,-0.6906287670,-0.1790479720,0.0000000000,-1.7700735331,-0.9765923023,-0.7512436509,-0.0206305124,-0.3852656782,-1.0000305176,0.2031311989,-0.4670552611,-0.0605292320,0.2683980465,0.2777124345,0.3344639540,0.2009411603,0.8895813227,-0.2380016893,
108.617,0.1220740378,0.0000000000,0.9155552983,0.0390636921,0.0521256141,-1.0116275549,-0.1475875080,-0.0347911008,-0.4693746865,-0.0009187423,0.0049039982,-0.0135431886,0.0234831218,0.1581449509,-0.9870539904,-0.0201580357,-0.0610370189,-0.1831110567,0.4882961512,0.9802545309,-0.1397747695,-0.1477095932,-0.2464674860,0.3448591530,-0.3134861290,0.0040365458,0.0111086369,0.0092705935,0.6240641475,-0.3190185428,-0.6906232834,-0.1790358573,-0.0610370189,-0.1831110567,0.4882961512,0.9802545309,-0.1397747695,-0.1477095932,-0.2464674860,0.3448591530,-0.3134861290,0.0040365458,0.0111086369,0.0092705935,0.6240641475,-0.3190185428,-0.6906232834,-0.1790358573,0.2441480756,-0.9765923023,-1.7090365887,-0.7520981431,-0.0246589556,-0.3833124936,-0.9980773330,0.1879940182,-0.4582659304,-0.0600968599,0.2634130418,0.2787397802,0.3351055086,0.2018402964,0.8891174197,-0.2380717993,
108.630,0.1220740378,0.0000000000,0.9765923023,0.0394299142,0.0539567247,-1.0111392736,-0.1492965519,-0.0369884335,-0.4725486040,-0.0005551726,0.0067329668,-0.0130550861,0.0234839395,0.1581123769,-0.9870591164,-0.0201596618,-0.1220740378,-0.1831110567,0.5493331552,0.9801324606,-0.1386761069,-0.1489303261,-0.2437818497,0.3422956169,-0.3092135489,0.0039178133,0.0122355521,0.0080431402,0.6240684390,-0.3190305233,-0.6906152964,-0.1790302694,-0.1220740378,-0.1831110567,0.5493331552,0.9801324606,-0.1386761069,-0.1489303261,-0.2437818497,0.3422956169,-0.3092135489,0.0039178133,0.0122355521,0.0080431402,0.6240684390,-0.3190305233,-0.6906152964,-0.1790302694,0.0000000000,0.0000000000,-1.7090365887,-0.7539292574,0.0000000000,-0.3789178133,-0.9975890517,0.1875057220,-0.4528946877,-0.0607146025,0.2869587541,0.2823482752,0.3357087374,0.2027652264,0.8886857629,-0.2380475253,
