Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
315.044,0.1831110567,-1.5259255171,0.9765923023,0.0494399853,0.0548112430,-1.0084536076,-0.1453901827,-0.0402844325,-0.4649800062,-0.0058462657,0.0072626248,-0.0111151934,0.0310879424,0.1588852257,-0.9867461920,-0.0190878808,8.7282934189,13.3671073914,-4.0284433365,0.7069307566,-0.5174718499,-0.4791406095,-0.1717581749,0.2255928218,-0.3368022740,-0.0143269300,-0.0107098818,-0.0066618919,0.5069564581,-0.3746266067,-0.7720993757,0.0821935609,8.7282934189,13.3671073914,-4.0284433365,0.7069307566,-0.5174718499,-0.4791406095,-0.1717581749,0.2255928218,-0.3368022740,-0.0143269300,-0.0107098818,-0.0066618919,0.5069564581,-0.3746266067,-0.7720993757,0.0821935609,-42.9700622559,1.5869624615,15.9916992188,0.0000000000,-0.8281502724,-0.0670186505,-0.9902645946,0.1279335916,-0.4961088896,0.0119087994,0.1246777177,0.2368169129,-0.0785068721,0.1174536869,0.7989780307,-0.5847383142,
315.057,0.1831110567,-1.4038513899,0.9765923023,0.0482192449,0.0518814661,-1.0084536076,-0.1447798163,-0.0405285805,-0.4653462470,-0.0067926943,0.0043551996,-0.0110989809,0.0309504326,0.1588795930,-0.9867511392,-0.0190987773,8.4841451645,13.2450332642,-4.3336281776,0.7098605037,-0.5219885707,-0.4721823931,-0.1733451337,0.2238837928,-0.3411969244,-0.0128161907,-0.0149968266,-0.0021230876,0.5081300735,-0.3738864064,-0.7716748118,0.0823053196,8.4841451645,13.2450332642,-4.3336281776,0.7098605037,-0.5219885707,-0.4721823931,-0.1733451337,0.2238837928,-0.3411969244,-0.0128161907,-0.0149968266,-0.0021230876,0.5081300735,-0.3738864064,-0.7716748118,0.0823053196,-42.6648750305,0.0610370189,15.6254768372,-0.0097659230,-0.8139896989,-0.0059816279,-0.9863582253,0.1250038147,-0.4862208962,0.0047368184,0.1369727850,0.3035279512,-0.0776287243,0.1191454008,0.8005014658,-0.5824251175,
315.070,0.1831110567,-1.3428144455,1.0376293659,0.0487075411,0.0535905026,-1.0096743107,-0.1436811388,-0.0411389507,-0.4646137953,-0.0060446858,0.0060789026,-0.0123046637,0.0308209155,0.1588821262,-0.9867545366,-0.0191120561,7.7517013550,13.1229591370,-5.3102207184,0.7087618709,-0.5252845883,-0.4566789865,-0.1731009930,0.2248603851,-0.3414410949,-0.0154147148,-0.0182188749,0.0109870732,0.5093009472,-0.3731153905,-0.7712724209,0.0823377371,7.7517013550,13.1229591370,-5.3102207184,0.7087618709,-0.5252845883,-0.4566789865,-0.1731009930,0.2248603851,-0.3414410949,-0.0154147148,-0.0182188749,0.0109870732,0.5093009472,-0.3731153905,-0.7712724209,0.0823377371,-42.9090232849,0.1220740378,16.6020698547,-0.0157475509,-0.7520981431,-0.0227057710,-0.9873348475,0.1251258850,-0.4901272655,0.0015343241,0.1969158649,0.2925835550,-0.0766824409,0.1209230721,0.8020386100,-0.5800647736,
315.083,0.1831110567,-1.2817773819,1.0986663103,0.0463881344,0.0517593920,-1.0107730627,-0.1464888453,-0.0421155430,-0.4629047513,-0.0081051514,0.0042721853,-0.0133880973,0.0306908805,0.1588785052,-0.9867590070,-0.0191206578,7.4465165138,13.3060703278,-5.6764426231,0.7110812664,-0.5271157026,-0.4544816315,-0.1721244007,0.2244941592,-0.3400982618,-0.0146358013,-0.0200470686,0.0107886493,0.5104773641,-0.3723394275,-0.7708708048,0.0823269635,7.4465165138,13.3060703278,-5.6764426231,0.7110812664,-0.5271157026,-0.4544816315,-0.1721244007,0.2244941592,-0.3400982618,-0.0146358013,-0.0200470686,0.0107886493,0.5104773641,-0.3723394275,-0.7708708048,0.0823269635,-42.4817657471,0.9765923023,15.6254768372,-0.0130619220,-0.7580797672,-0.0001220740,-0.9916074276,0.1289101839,-0.4912259281,0.0067535453,0.1890257001,0.3207040429,-0.0758649781,0.1226506829,0.8035007119,-0.5777814984,
315.096,0.1831110567,-1.2817773819,1.0986663103,0.0478530228,0.0548112430,-1.0086977482,-0.1462447047,-0.0405285805,-0.4632709622,-0.0063902624,0.0073327012,-0.0112987757,0.0305661727,0.1588565260,-0.9867660403,-0.0191368908,7.4465165138,13.4891815186,-5.9816279411,0.7154759169,-0.5240638256,-0.4528946877,-0.1752983183,0.2208319306,-0.3374126554,-0.0118287802,-0.0170536041,0.0099549592,0.5116658807,-0.3715218902,-0.7704800963,0.0822993666,7.4465165138,13.4891815186,-5.9816279411,0.7154759169,-0.5240638256,-0.4528946877,-0.1752983183,0.2208319306,-0.3374126554,-0.0118287802,-0.0170536041,0.0099549592,0.5116658807,-0.3715218902,-0.7704800963,0.0822993666,-42.9700622559,0.0000000000,17.5786609650,-0.0078127384,-0.8125247955,-0.0234382153,-0.9901425242,0.1334269196,-0.4804834127,0.0148569569,0.1325628757,0.3030939102,-0.0748736858,0.1244412437,0.8049992919,-0.5754371285,
315.109,0.1831110567,-1.1597033739,1.0986663103,0.0462660603,0.0545670949,-1.0090639591,-0.1481978893,-0.0435804315,-0.4655903876,-0.0077418312,0.0070984028,-0.0116517544,0.0304491892,0.1588655412,-0.9867680669,-0.0191504173,7.9958496094,14.0385141373,-6.4699239731,0.7229224443,-0.5180822015,-0.4578997195,-0.1726126969,0.2248603851,-0.3408307135,-0.0060640574,-0.0111949444,0.0024335086,0.5129040480,-0.3706644773,-0.7700765133,0.0822364017,7.9958496094,14.0385141373,-6.4699239731,0.7229224443,-0.5180822015,-0.4578997195,-0.1726126969,0.2248603851,-0.3408307135,-0.0060640574,-0.0111949444,0.0024335086,0.5129040480,-0.3706644773,-0.7700765133,0.0822364017,-42.9700622559,1.0986663103,17.7617721558,-0.0156254768,-0.8125247955,-0.0175786614,-0.9687795639,0.1308633685,-0.4890286028,0.0098939463,0.1305216551,0.3145919442,-0.0739541054,0.1263307333,0.8064547777,-0.5731016397,
315.122,0.1831110567,-1.0986663103,1.0376293659,0.0496841334,0.0576189458,-1.0090639591,-0.1452681124,-0.0408948027,-0.4688863754,-0.0041164570,0.0101444498,-0.0116408467,0.0303470958,0.1588613242,-0.9867713451,-0.0191698596,8.2399978638,14.0995512009,-6.8361463547,0.7263405323,-0.5174718499,-0.4560686052,-0.1759086847,0.2266914845,-0.3360698223,-0.0043621659,-0.0107461214,0.0017154217,0.5141561627,-0.3697723150,-0.7696775794,0.0821670741,8.2399978638,14.0995512009,-6.8361463547,0.7263405323,-0.5174718499,-0.4560686052,-0.1759086847,0.2266914845,-0.3360698223,-0.0043621659,-0.0107461214,0.0017154217,0.5141561627,-0.3697723150,-0.7696775794,0.0821670741,-42.9700622559,0.6714072227,18.8604393005,-0.0328379162,-0.7539292574,-0.0004882962,-0.9687795639,0.0019531846,-0.4922025204,-0.0041608922,0.1870682836,0.3371863365,-0.0728605837,0.1282323152,0.8078598380,-0.5708362460,
315.135,0.1831110567,-1.0376293659,0.9155552983,0.0480971709,0.0560319833,-1.0094301701,-0.1441694349,-0.0384533219,-0.4655903876,-0.0054989159,0.0085583925,-0.0119959712,0.0302455239,0.1588408947,-0.9867776632,-0.0191862565,8.3010349274,13.9774770737,-7.3854794502,0.7269508839,-0.5196691751,-0.4510635734,-0.1727347672,0.2231513411,-0.3389995992,-0.0054978728,-0.0131620765,0.0041666031,0.5154087543,-0.3688377440,-0.7692965269,0.0820897222,8.3010349274,13.9774770737,-7.3854794502,0.7269508839,-0.5196691751,-0.4510635734,-0.1727347672,0.2231513411,-0.3389995992,-0.0054978728,-0.0131620765,0.0041666031,0.5154087543,-0.3688377440,-0.7692965269,0.0820897222,-42.2986526489,0.9765923023,19.7759933472,-0.0396740623,-0.7737052441,-0.0312509537,-0.9911190867,0.0000000000,-0.4881740808,-0.0076928101,0.1651793122,0.3119586110,-0.0717071220,0.1301903427,0.8092581630,-0.5685536861,
315.148,0.2441480756,-0.9765923023,0.9765923023,0.0479750969,0.0531022064,-1.0112613440,-0.1460005492,-0.0393078402,-0.4604632854,-0.0054276064,0.0056556351,-0.0138154626,0.0301472936,0.1588164419,-0.9867843986,-0.0191889927,7.5685901642,13.7333288193,-8.3010349274,0.7275612950,-0.5243079662,-0.4339731932,-0.1739555001,0.2248603851,-0.3365581334,-0.0067006350,-0.0181635618,0.0187336206,0.5166549683,-0.3678764999,-0.7689365745,0.0819403976,7.5685901642,13.7333288193,-8.3010349274,0.7275612950,-0.5243079662,-0.4339731932,-0.1739555001,0.2248603851,-0.3365581334,-0.0067006350,-0.0181635618,0.0187336206,0.5166549683,-0.3678764999,-0.7689365745,0.0819403976,-41.9934692383,1.4648884535,20.2642898560,-0.0473647267,-0.7500228882,-0.0657979101,-0.9872127175,0.0090334788,-0.4836573303,-0.0119967163,0.1866496801,0.2830728292,-0.0705328658,0.1322192103,0.8106768727,-0.5662064552,
315.161,0.1831110567,-1.0376293659,1.0376293659,0.0477309488,0.0515152439,-1.0106509924,-0.1456343234,-0.0417493209,-0.4614398777,-0.0054681785,0.0040931180,-0.0131930709,0.0300447755,0.1588200778,-0.9867868423,-0.0191929489,7.1413311958,13.7333288193,-8.6672563553,0.7270729542,-0.5245521665,-0.4294564724,-0.1727347672,0.2297433466,-0.3305765092,-0.0090246797,-0.0188479424,0.0207555890,0.5178936124,-0.3669380248,-0.7685738802,0.0817322284,7.1413311958,13.7333288193,-8.6672563553,0.7270729542,-0.5245521665,-0.4294564724,-0.1727347672,0.2297433466,-0.3305765092,-0.0090246797,-0.0188479424,0.0207555890,0.5178936124,-0.3669380248,-0.7685738802,0.0817322284,-40.9558410645,1.5259255171,19.6539192200,-0.0546891689,-0.7593005300,-0.0644550920,-0.9919736385,0.0021973327,-0.4914700687,-0.0160187930,0.1751956940,0.2898553014,-0.0693917349,0.1342040002,0.8120270371,-0.5639411211,
315.174,0.1831110567,-1.0376293659,1.0986663103,0.0473647267,0.0491958372,-1.0107730627,-0.1422162503,-0.0421155430,-0.4692526162,-0.0056305379,0.0018100180,-0.0133025646,0.0299415365,0.1588426679,-0.9867864251,-0.0191904921,6.8361463547,13.9774770737,-8.9724416733,0.7311013937,-0.5241858959,-0.4283578098,-0.1741996557,0.2276680768,-0.3299661279,-0.0068738461,-0.0189968348,0.0193532407,0.5191383958,-0.3659843802,-0.7682148814,0.0814850032,6.8361463547,13.9774770737,-8.9724416733,0.7311013937,-0.5241858959,-0.4283578098,-0.1741996557,0.2276680768,-0.3299661279,-0.0068738461,-0.0189968348,0.0193532407,0.5191383958,-0.3659843802,-0.7682148814,0.0814850032,-41.0168762207,0.8545182943,21.4850311279,-0.0472426526,-0.7614978552,-0.0644550920,-0.9862361550,0.0002441481,-0.4984282851,-0.0050038882,0.1707748771,0.2952605486,-0.0681429580,0.1362723112,0.8133457303,-0.5616927147,
315.187,0.1831110567,-0.9765923023,1.0986663103,0.0469985045,0.0535905026,-1.0085756779,-0.1452681124,-0.0433362834,-0.4672994316,-0.0058031864,0.0062185414,-0.0110942721,0.0298451874,0.1588656604,-0.9867854714,-0.0191983022,6.5309610367,14.4047365189,-9.3386640549,0.7365947366,-0.5173497796,-0.4340952933,-0.1726126969,0.2296212614,-0.3369243443,-0.0033231378,-0.0127927065,0.0111167431,0.5203905702,-0.3650256395,-0.7678578496,0.0811642706,6.5309610367,14.4047365189,-9.3386640549,0.7365947366,-0.5173497796,-0.4340952933,-0.1726126969,0.2296212614,-0.3369243443,-0.0033231378,-0.0127927065,0.0111167431,0.5203905702,-0.3650256395,-0.7678578496,0.0811642706,-38.7585067749,0.6103702188,0.8545182943,-0.0551774651,-0.7578356266,-0.0626239851,-0.9839167595,0.0083010346,-0.4994048774,-0.0126799047,0.1724836230,0.3020804524,-0.0679001212,0.1368592381,0.8147792220,-0.5594974160,
315.200,0.1831110567,-0.9155552983,1.0986663103,0.0463881344,0.0563982055,-1.0085756779,-0.1447798163,-0.0424817652,-0.4641254842,-0.0062285364,0.0090261325,-0.0110845566,0.0297540054,0.1588796079,-0.9867857099,-0.0192126129,6.5919981003,14.4047365189,-9.7048864365,0.7429425716,-0.5140537620,-0.4337290525,-0.1774956584,0.2313303053,-0.3360698223,0.0010458231,-0.0101981759,0.0089787841,0.5216450095,-0.3640288413,-0.7675157785,0.0808243454,6.5919981003,14.4047365189,-9.7048864365,0.7429425716,-0.5140537620,-0.4337290525,-0.1774956584,0.2313303053,-0.3360698223,0.0010458231,-0.0101981759,0.0089787841,0.5216450095,-0.3640288413,-0.7675157785,0.0808243454,-39.0636940002,0.4882961512,1.9531846046,-0.0079348125,-0.7562486529,-0.0678731650,-0.9892880321,0.0000000000,-0.4975737929,0.0346955918,0.1720733047,0.3018669486,-0.0677058324,0.1374184042,0.8162289262,-0.5572664142,
315.213,0.2441480756,-0.7934812307,1.0986663103,0.0441908017,0.0548112430,-1.0095522404,-0.1431928426,-0.0435804315,-0.4697408974,-0.0082519837,0.0074577183,-0.0120510459,0.0296673179,0.1589180827,-0.9867820740,-0.0192160867,6.5919981003,14.2826623917,-10.1321449280,0.7441633344,-0.5136875510,-0.4301889241,-0.1767632067,0.2308420092,-0.3341166377,0.0002680421,-0.0105914474,0.0100231469,0.5228947401,-0.3630065918,-0.7671868801,0.0804677755,6.5919981003,14.2826623917,-10.1321449280,0.7441633344,-0.5136875510,-0.4301889241,-0.1767632067,0.2308420092,-0.3341166377,0.0002680421,-0.0105914474,0.0100231469,0.5228947401,-0.3630065918,-0.7671868801,0.0804677755,-39.0636940002,9.8269596100,2.9297769070,-0.0313730277,-0.5471358299,-0.0654316843,-0.9941709638,0.0117191076,-0.4839015007,0.0111699812,0.3791006207,0.3095088899,-0.0680115148,0.1385491937,0.8176293969,-0.5548911095,
315.226,0.1831110567,-0.6714072227,1.0376293659,0.0438245796,0.0543229468,-1.0095522404,-0.1414838135,-0.0413830988,-0.4680318534,-0.0084641352,0.0069790632,-0.0120425224,0.0295908470,0.1589415818,-0.9867804050,-0.0192228444,6.2868127823,13.5502185822,-11.1697740555,0.7494125366,-0.5118564367,-0.4196905494,-0.1751762480,0.2324289680,-0.3330179751,0.0034692287,-0.0096856952,0.0181071162,0.5241110325,-0.3619281948,-0.7669095397,0.0800548270,6.2868127823,13.5502185822,-11.1697740555,0.7494125366,-0.5118564367,-0.4196905494,-0.1751762480,0.2324289680,-0.3330179751,0.0034692287,-0.0096856952,0.0181071162,0.5241110325,-0.3619281948,-0.7669095397,0.0800548270,-39.0636940002,8.1789608002,0.3051851094,-0.0108645894,-0.5315103531,-0.0781273842,-1.0000305176,0.0119632557,-0.4843897820,0.0310819484,0.3926001787,0.3020856380,-0.0683876425,0.1393570751,0.8191028833,-0.5524641275,
315.239,0.2441480756,-0.6103702188,1.0376293659,0.0456556901,0.0539567247,-1.0100406408,-0.1425824761,-0.0404065065,-0.4669331908,-0.0064992867,0.0066349842,-0.0125228167,0.0295230709,0.1589469165,-0.9867815971,-0.0192223582,6.1647391319,13.2450332642,-11.5359964371,0.7534409761,-0.5102694631,-0.4146855175,-0.1770073622,0.2336497158,-0.3278908730,0.0054386854,-0.0090912580,0.0207312703,0.5253115892,-0.3608305156,-0.7666505575,0.0796199292,6.1647391319,13.2450332642,-11.5359964371,0.7534409761,-0.5102694631,-0.4146855175,-0.1770073622,0.2336497158,-0.3278908730,0.0054386854,-0.0090912580,0.0207312703,0.5253115892,-0.3608305156,-0.7666505575,0.0796199292,-39.0636940002,8.5451822281,0.2441480756,-0.0058595538,-0.5312662125,-0.0839869380,-0.9979552627,0.0158696249,-0.4824365973,0.0354046151,0.3906812668,0.3015119433,-0.0688048601,0.1401630789,0.8205773234,-0.5500149727,
315.252,0.1831110567,-0.6103702188,1.0376293659,0.0485854670,0.0539567247,-1.0105289221,-0.1435590684,-0.0393078402,-0.4670552611,-0.0034507588,0.0066465288,-0.0130044222,0.0294631775,0.1589331180,-0.9867855310,-0.0192264915,6.1037020683,13.1229591370,-11.9022188187,0.7573473454,-0.5103915334,-0.4118778110,-0.1761528403,0.2318186015,-0.3265480399,0.0072686076,-0.0102640986,0.0211698711,0.5265060067,-0.3597088158,-0.7664050460,0.0791681558,6.1037020683,13.1229591370,-11.9022188187,0.7573473454,-0.5103915334,-0.4118778110,-0.1761528403,0.2318186015,-0.3265480399,0.0072686076,-0.0102640986,0.0211698711,0.5265060067,-0.3597088158,-0.7664050460,0.0791681558,-39.0636940002,7.8737754822,1.0376293659,-0.0249031037,-0.5312662125,0.0000000000,-0.9908749461,0.0166020691,-0.4842677116,0.0160379782,0.3887763023,0.3900545239,-0.0691022500,0.1410105377,0.8218191266,-0.5479029417,
315.265,0.1831110567,-0.6103702188,1.0376293659,0.0483413190,0.0507827997,-1.0115054846,-0.1463667750,-0.0360118411,-0.4636372030,-0.0035753436,0.0034999326,-0.0139734149,0.0294005163,0.1588624269,-0.9867988229,-0.0192245841,6.1037020683,12.5736255646,-12.5125885010,0.7652821541,-0.5039216280,-0.4098025560,-0.1789605469,0.2357249707,-0.3274025619,0.0131006837,-0.0049635470,0.0209420025,0.5276708007,-0.3585396707,-0.7662016153,0.0786844194,6.1037020683,12.5736255646,-12.5125885010,0.7652821541,-0.5039216280,-0.4098025560,-0.1789605469,0.2357249707,-0.3274025619,0.0131006837,-0.0049635470,0.0209420025,0.5276708007,-0.3585396707,-0.7662016153,0.0786844194,-40.6506538391,10.7425155640,0.4882961512,-0.0703146458,-0.5000152588,-0.0026856288,-0.9920957088,0.0166020691,-0.4909817874,-0.0295235962,0.4179695249,0.3922000229,-0.0694205686,0.1420968026,0.8231006861,-0.5456537008,
315.278,0.1831110567,-0.6103702188,1.0376293659,0.0505386516,0.0548112430,-1.0112613440,-0.1460005492,-0.0382091738,-0.4681539237,-0.0012698658,0.0075356923,-0.0137233138,0.0293457285,0.1588240564,-0.9868065119,-0.0192306880,6.1037020683,12.2074041367,-12.8788108826,0.7693105936,-0.5018463731,-0.4074831307,-0.1821344644,0.2374339998,-0.3269142807,0.0150241852,-0.0041199923,0.0210009515,0.5288138390,-0.3573407829,-0.7660241127,0.0781913251,6.1037020683,12.2074041367,-12.8788108826,0.7693105936,-0.5018463731,-0.4074831307,-0.1821344644,0.2374339998,-0.3269142807,0.0150241852,-0.0041199923,0.0210009515,0.5288138390,-0.3573407829,-0.7660241127,0.0781913251,-40.5285797119,9.7659235001,1.4648884535,-0.0903347880,-0.5168614984,0.0000000000,-0.9961241484,0.0157475509,-0.4809717238,-0.0493115410,0.3990513086,0.3996412158,-0.0695374832,0.1432219893,0.8243491054,-0.5434555411,
315.291,0.1831110567,-0.6714072227,1.0376293659,0.0491958372,0.0534684286,-1.0104068518,-0.1434369981,-0.0373546556,-0.4682760239,-0.0024880618,0.0062065050,-0.0128617287,0.0292823110,0.1587867290,-0.9868143201,-0.0192349441,5.9205908775,11.6580705643,-13.3671073914,0.7726066113,-0.5009918809,-0.4039430022,-0.1822565347,0.2374339998,-0.3212988675,0.0162180066,-0.0045819283,0.0223580897,0.5299208164,-0.3561199307,-0.7658802271,0.0776748285,5.9205908775,11.6580705643,-13.3671073914,0.7726066113,-0.5009918809,-0.4039430022,-0.1822565347,0.2374339998,-0.3212988675,0.0162180066,-0.0045819283,0.0223580897,0.5299208164,-0.3561199307,-0.7658802271,0.0776748285,-40.5285797119,8.7893304825,2.0752587318,-0.0959501937,-0.5005035400,-0.0091555528,-0.9961241484,0.0166020691,-0.4912259281,-0.0544588268,0.4132788777,0.3952824771,-0.0695232525,0.1443782300,0.8256012797,-0.5412462354,
315.304,0.1831110567,-0.6714072227,1.0376293659,0.0479750969,0.0524918362,-1.0112613440,-0.1420941800,-0.0366222113,-0.4694967568,-0.0035785995,0.0052484646,-0.0137086511,0.0292156916,0.1587468833,-0.9868226647,-0.0192372818,5.6154055595,10.9866638184,-13.7333288193,0.7795647979,-0.4990386665,-0.3971068561,-0.1828669161,0.2395092696,-0.3221533895,0.0210812092,-0.0040300190,0.0270976722,0.5309882164,-0.3548843265,-0.7657694221,0.0771314651,5.6154055595,10.9866638184,-13.7333288193,0.7795647979,-0.4990386665,-0.3971068561,-0.1828669161,0.2395092696,-0.3221533895,0.0210812092,-0.0040300190,0.0270976722,0.5309882164,-0.3548843265,-0.7657694221,0.0771314651,-39.7961349487,8.7893304825,2.5025177002,-0.0078127384,-0.5048982501,-0.0161137730,-0.9980773330,0.0158696249,-0.4843897820,0.0333375484,0.4068089724,0.3930124640,-0.0698433146,0.1453070045,0.8268569112,-0.5390350819,
315.317,0.1831110567,-0.6714072227,0.9765923023,0.0476088747,0.0510269478,-1.0116275549,-0.1441694349,-0.0404065065,-0.4660786688,-0.0038128905,0.0038087703,-0.0140668154,0.0291485451,0.1587509364,-0.9868240356,-0.0192351732,4.7608876228,9.8879966736,-14.1605882645,0.7794427276,-0.5001373291,-0.3917355835,-0.1781060249,0.2421948910,-0.3298440576,0.0189204216,-0.0066399574,0.0305763483,0.5319639444,-0.3536722660,-0.7657122612,0.0765402168,4.7608876228,9.8879966736,-14.1605882645,0.7794427276,-0.5001373291,-0.3917355835,-0.1781060249,0.2421948910,-0.3298440576,0.0189204216,-0.0066399574,0.0305763483,0.5319639444,-0.3536722660,-0.7657122612,0.0765402168,-39.6130256653,9.3997011185,7.9958496094,-0.0083010346,-0.5019684434,-0.0186773278,-0.9989318252,0.0200201422,-0.4843897820,0.0333362445,0.4076128006,0.3951025903,-0.0699448586,0.1466580331,0.8280246854,-0.5368591547,
315.330,0.1831110567,-0.6103702188,1.0376293659,0.0462660603,0.0513931699,-1.0110172033,-0.1433149278,-0.0378429517,-0.4693746865,-0.0050290897,0.0041985996,-0.0134488344,0.0290835071,0.1587220132,-0.9868306518,-0.0192343965,4.5167393684,9.4607381821,-14.2826623917,0.7812738419,-0.4970854819,-0.3912473023,-0.1812799424,0.2399975657,-0.3252052367,0.0187408328,-0.0051471591,0.0292550623,0.5328991413,-0.3524511456,-0.7656845450,0.0759428218,4.5167393684,9.4607381821,-14.2826623917,0.7812738419,-0.4970854819,-0.3912473023,-0.1812799424,0.2399975657,-0.3252052367,0.0187408328,-0.0051471591,0.0292550623,0.5328991413,-0.3524511456,-0.7656845450,0.0759428218,-39.0636940002,10.0711078644,7.8127384186,-0.1279335916,-0.5005035400,-0.0159916990,-0.9960020781,0.0015869625,-0.4957426786,-0.0847390667,0.4069188833,0.4023406506,-0.0696268752,0.1483328193,0.8291000724,-0.5347765088,
315.343,0.1831110567,-0.6103702188,1.0376293659,0.0454115421,0.0499282815,-1.0100406408,-0.1467330009,-0.0418713950,-0.4653462470,-0.0057536364,0.0027641580,-0.0124641657,0.0290169418,0.1587276608,-0.9868317842,-0.0192294884,4.3336281776,9.0334787369,-14.4657735825,0.7821283340,-0.4962309599,-0.3877071440,-0.1789605469,0.2414624542,-0.3238624334,0.0176084042,-0.0058893859,0.0310498774,0.5338042378,-0.3512397110,-0.7656713724,0.0753293633,4.3336281776,9.0334787369,-14.4657735825,0.7821283340,-0.4962309599,-0.3877071440,-0.1789605469,0.2414624542,-0.3238624334,0.0176084042,-0.0058893859,0.0310498774,0.5338042378,-0.3512397110,-0.7656713724,0.0753293633,-39.0636940002,8.7893304825,10.0100708008,-0.0001220740,-0.6446729898,-0.0043946654,-0.9971007705,0.0004882962,-0.4939115644,0.0438147373,0.2606815696,0.4183152914,-0.0696341917,0.1497512013,0.8301644325,-0.5327251554,
315.356,0.1831110567,-0.5493331552,1.0376293659,0.0450453199,0.0543229468,-1.0086977482,-0.1424604058,-0.0416272469,-0.4659565985,-0.0059996210,0.0071670637,-0.0111147165,0.0289573129,0.1587515771,-0.9868296981,-0.0192342438,3.8453321457,8.3620719910,-15.3813285828,0.7850581408,-0.4895168841,-0.3861201704,-0.1783501655,0.2404858619,-0.3209326565,0.0185180902,-0.0009579659,0.0310251415,0.5346542001,-0.3499841094,-0.7657200098,0.0746473819,3.8453321457,8.3620719910,-15.3813285828,0.7850581408,-0.4895168841,-0.3861201704,-0.1783501655,0.2404858619,-0.3209326565,0.0185180902,-0.0009579659,0.0310251415,0.5346542001,-0.3499841094,-0.7657200098,0.0746473819,-38.4533233643,7.9348125458,8.0568866730,-0.1254921108,-0.6277046800,-0.0034180731,-0.9983214736,0.0017090365,-0.4902493358,-0.0800896212,0.2755752206,0.4235513210,-0.0692597106,0.1512297243,0.8311784863,-0.5307714939,
315.369,0.1831110567,-0.4272591472,0.9765923023,0.0444349498,0.0535905026,-1.0102847815,-0.1438032240,-0.0411389507,-0.4649800062,-0.0065077282,0.0064462945,-0.0126959682,0.0289061535,0.1587677598,-0.9868283868,-0.0192361083,3.6622211933,7.9348125458,-16.1137733459,0.7850581408,-0.4846339226,-0.3867305517,-0.1805475056,0.2428052574,-0.3231299818,0.0164759159,0.0020139813,0.0288890302,0.5354673266,-0.3486878574,-0.7658132315,0.0739253387,3.6622211933,7.9348125458,-16.1137733459,0.7850581408,-0.4846339226,-0.3867305517,-0.1805475056,0.2428052574,-0.3231299818,0.0164759159,0.0020139813,0.0288890302,0.5354673266,-0.3486878574,-0.7658132315,0.0739253387,-39.0636940002,5.8595538139,11.7191076279,-0.1250038147,-0.6256294250,-0.0312509537,-0.9999084473,0.0045167394,-0.4922025204,-0.0774245337,0.2753999829,0.4002103806,-0.0685462430,0.1528822333,0.8322265148,-0.5287445188,
315.382,0.1220740378,-0.4882961512,1.0376293659,0.0428479873,0.0531022064,-1.0095522404,-0.1436811388,-0.0402844325,-0.4665669799,-0.0079751760,0.0059616826,-0.0119571686,0.0288467985,0.1587687284,-0.9868299365,-0.0192437321,3.6622211933,7.5685901642,-17.0293273926,0.7854243517,-0.4798730314,-0.3856318891,-0.1789605469,0.2446363717,-0.3226416707,0.0147553682,0.0047257245,0.0285162032,0.5362592340,-0.3473411202,-0.7659449577,0.0731573403,3.6622211933,7.5685901642,-17.0293273926,0.7854243517,-0.4798730314,-0.3856318891,-0.1789605469,0.2446363717,-0.3226416707,0.0147553682,0.0047257245,0.0285162032,0.5362592340,-0.3473411202,-0.7659449577,0.0731573403,-38.9416198730,3.9063692093,13.6722927094,-0.1264687032,-0.6191595197,-0.0314951017,-0.9979552627,0.0317392498,-0.4958647490,-0.0762559474,0.2795904279,0.4043969512,-0.0676086247,0.1546045393,0.8332388401,-0.5267665982,
