Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
542.427,0.1220740378,-0.0610370189,0.9155552983,0.0451673940,0.0537125766,-1.0110172033,-0.1445356607,-0.0427259132,-0.4649800062,-0.0003379881,0.0065983310,-0.0131642222,0.0262347758,0.1596909612,-0.9867465496,-0.0196278039,0.2441480756,-0.2441480756,0.1220740378,0.9420453310,-0.2563554943,-0.2127750516,-0.2251045257,0.3181249499,-0.3171483576,0.0077103972,0.0260975063,0.0054417700,0.6203099489,-0.3175114393,-0.7131184936,-0.0781482980,0.2441480756,-0.2441480756,0.1220740378,0.9420453310,-0.2563554943,-0.2127750516,-0.2251045257,0.3181249499,-0.3171483576,0.0077103972,0.0260975063,0.0054417700,0.6203099489,-0.3175114393,-0.7131184936,-0.0781482980,0.2441480756,-0.4882961512,-1.3428144455,-0.5346843004,-0.0937528610,-0.2851649523,-0.9333781004,0.2548905909,-0.2905362248,0.3523397446,-0.0126688778,0.1696744561,0.3815926909,0.5230157375,0.6738824248,-0.3563247323,
542.440,0.1220740378,0.0000000000,0.9155552983,0.0456556901,0.0529801324,-1.0115054846,-0.1440473646,-0.0380870998,-0.4660786688,0.0001452081,0.0058686398,-0.0136526227,0.0262368489,0.1596793681,-0.9867482185,-0.0196263473,0.2441480756,-0.1220740378,0.1220740378,0.9426557422,-0.2581865788,-0.2121646851,-0.2242500037,0.3197118938,-0.3140965104,0.0082878470,0.0241746008,0.0060299635,0.6203098893,-0.3175180554,-0.7131078243,-0.0782195777,0.2441480756,-0.1220740378,0.1220740378,0.9426557422,-0.2581865788,-0.2121646851,-0.2242500037,0.3197118938,-0.3140965104,0.0082878470,0.0241746008,0.0060299635,0.6203098893,-0.3175180554,-0.7131078243,-0.0782195777,0.0000000000,0.0000000000,-1.5259255171,-0.5161290169,-0.0942411572,-0.2851649523,-0.9355754256,0.2519608140,-0.2955412567,0.3707759976,-0.0125357658,0.1697954237,0.3816179931,0.5224328637,0.6743792892,-0.3562127352,
542.453,0.1220740378,0.0000000000,0.9155552983,0.0458998382,0.0533463545,-1.0104068518,-0.1429487020,-0.0373546556,-0.4681539237,0.0003828183,0.0062354989,-0.0125542283,0.0262397267,0.1596642584,-0.9867506027,-0.0196259115,0.2441480756,-0.1220740378,0.1220740378,0.9422894716,-0.2570879161,-0.2114322335,-0.2258369774,0.3208105862,-0.3150731027,0.0078867078,0.0251774192,0.0067376196,0.6203107834,-0.3175220191,-0.7130973935,-0.0782917663,0.2441480756,-0.1220740378,0.1220740378,0.9422894716,-0.2570879161,-0.2114322335,-0.2258369774,0.3208105862,-0.3150731027,0.0078867078,0.0251774192,0.0067376196,0.6203107834,-0.3175220191,-0.7130973935,-0.0782917663,0.0000000000,0.0000000000,-1.5869624615,-0.5168614984,-0.0966826379,-0.2855311632,-0.9326456785,0.2558671832,-0.2966399193,0.3699224591,-0.0143305659,0.1695484519,0.3816271722,0.5218616128,0.6748656034,-0.3561192155,
542.466,0.1220740378,0.0000000000,0.8545182943,0.0463881344,0.0533463545,-1.0111392736,-0.1463667750,-0.0404065065,-0.4621722996,0.0008628704,0.0062358491,-0.0132870674,0.0262439977,0.1596756428,-0.9867486954,-0.0196247790,0.2441480756,-0.0610370189,0.1831110567,0.9425336719,-0.2589190304,-0.2122867554,-0.2230292708,0.3217871785,-0.3112888038,0.0081002116,0.0232689083,0.0058516711,0.6203133464,-0.3175473809,-0.7130751014,-0.0783717185,0.2441480756,-0.0610370189,0.1831110567,0.9425336719,-0.2589190304,-0.2122867554,-0.2230292708,0.3217871785,-0.3112888038,0.0081002116,0.0232689083,0.0058516711,0.6203133464,-0.3175473809,-0.7130751014,-0.0783717185,0.1220740378,0.4882961512,-1.4038513899,-0.5177159905,-0.0961943418,-0.2812585831,-0.9333781004,0.2548905909,-0.2968840599,0.3689269423,-0.0132199079,0.1739825606,0.3816204667,0.5213162899,0.6753466725,-0.3560130000,
542.479,0.1220740378,0.0000000000,0.9155552983,0.0457777642,0.0533463545,-1.0111392736,-0.1452681124,-0.0404065065,-0.4651020765,0.0002468079,0.0062366799,-0.0132872462,0.0262469947,0.1596882045,-0.9867466092,-0.0196235813,0.3051851094,-0.0610370189,0.1831110567,0.9424116015,-0.2592852712,-0.2115543038,-0.2258369774,0.3158055246,-0.3123874664,0.0079473853,0.0228299499,0.0065465122,0.6203217506,-0.3175445497,-0.7130631208,-0.0784252882,0.3051851094,-0.0610370189,0.1831110567,0.9424116015,-0.2592852712,-0.2115543038,-0.2258369774,0.3158055246,-0.3123874664,0.0079473853,0.0228299499,0.0065465122,0.6203217506,-0.3175445497,-0.7130631208,-0.0784252882,0.0000000000,0.0610370189,-1.2207404375,-0.5156407356,-0.0937528610,-0.2852870226,-0.9371623993,0.2545243800,-0.2967619896,0.3708823919,-0.0102173686,0.1700848341,0.3816472590,0.5207696557,0.6758166552,-0.3558924794,
542.492,0.1831110567,-0.0610370189,0.9155552983,0.0457777642,0.0528580584,-1.0108951330,-0.1455122530,-0.0432142094,-0.4646137953,0.0002517104,0.0057621859,-0.0130422115,0.0262444057,0.1597356200,-0.9867391586,-0.0196158942,0.2441480756,-0.1220740378,0.1831110567,0.9420453310,-0.2600176930,-0.2105777115,-0.2254707515,0.3195898235,-0.3098239005,0.0075529814,0.0220270157,0.0074939877,0.6203246713,-0.3175638914,-0.7130443454,-0.0784949288,0.2441480756,-0.1220740378,0.1831110567,0.9420453310,-0.2600176930,-0.2105777115,-0.2254707515,0.3195898235,-0.3098239005,0.0075529814,0.0220270157,0.0074939877,0.6203246713,-0.3175638914,-0.7130443454,-0.0784949288,0.3051851094,-0.3662221134,-1.2207404375,-0.5100253224,-0.0963164195,-0.2822351754,-0.9375286102,0.2502517700,-0.2954191864,0.3764098883,-0.0121686384,0.1731951535,0.3816839159,0.5202024579,0.6762750149,-0.3558120430,
542.505,0.1220740378,-0.0610370189,0.9155552983,0.0452894680,0.0529801324,-1.0102847815,-0.1475875080,-0.0424817652,-0.4701071084,-0.0002294257,0.0058865920,-0.0124314427,0.0262412671,0.1597650647,-0.9867345095,-0.0196145289,0.1831110567,-0.1220740378,0.1220740378,0.9414349794,-0.2596514821,-0.2099673450,-0.2251045257,0.3192236125,-0.3158055246,0.0069109797,0.0223099589,0.0080762506,0.6203277111,-0.3175688088,-0.7130323052,-0.0785602629,0.1831110567,-0.1220740378,0.1220740378,0.9414349794,-0.2596514821,-0.2099673450,-0.2251045257,0.3192236125,-0.3158055246,0.0069109797,0.0223099589,0.0080762506,0.6203277111,-0.3175688088,-0.7130323052,-0.0785602629,0.2441480756,-0.4272591472,-1.2207404375,-0.5123447180,-0.0954618976,-0.2718588710,-0.9365520477,0.2580645084,-0.2930997610,0.3740472198,-0.0107129440,0.1835440695,0.3817509115,0.5196306109,0.6767043471,-0.3557594121,
542.518,0.1220740378,0.0000000000,0.9155552983,0.0444349498,0.0544450209,-1.0115054846,-0.1478316635,-0.0399182104,-0.4619281590,-0.0010829642,0.0073468909,-0.0136523247,0.0262409989,0.1597573608,-0.9867357016,-0.0196170788,0.1220740378,-0.1220740378,0.1831110567,0.9421674013,-0.2595294118,-0.2119205296,-0.2275460064,0.3181249499,-0.3106784225,0.0076163411,0.0223548412,0.0061068088,0.6203255057,-0.3175855577,-0.7130191326,-0.0786294490,0.1220740378,-0.1220740378,0.1831110567,0.9421674013,-0.2595294118,-0.2119205296,-0.2275460064,0.3181249499,-0.3106784225,0.0076163411,0.0223548412,0.0061068088,0.6203255057,-0.3175855577,-0.7130191326,-0.0786294490,0.0610370189,-0.4882961512,-1.3428144455,-0.5136875510,-0.0981475264,-0.2717368007,-0.9360637069,0.2555009723,-0.2876064479,0.3726654649,-0.0127752572,0.1836256087,0.3818338513,0.5190181136,0.6771592498,-0.3556989133,
542.531,0.1220740378,0.0000000000,0.9155552983,0.0445570238,0.0542008728,-1.0102847815,-0.1458784789,-0.0421155430,-0.4622943699,-0.0009607859,0.0070990622,-0.0124318004,0.0262418445,0.1597876400,-0.9867307544,-0.0196181014,0.0610370189,-0.1220740378,0.1831110567,0.9422894716,-0.2578203678,-0.2113101631,-0.2269356400,0.3199560642,-0.3155613840,0.0077086091,0.0239768028,0.0067015439,0.6203225851,-0.3175990283,-0.7130075693,-0.0787022188,0.0610370189,-0.1220740378,0.1831110567,0.9422894716,-0.2578203678,-0.2113101631,-0.2269356400,0.3199560642,-0.3155613840,0.0077086091,0.0239768028,0.0067015439,0.6203225851,-0.3175990283,-0.7130075693,-0.0787022188,0.0000000000,-0.8545182943,-1.4038513899,-0.5156407356,-0.0954618976,-0.2815027237,-0.9336222410,0.2541581392,-0.2876064479,0.3706741333,-0.0094957873,0.1738223135,0.3819251657,0.5184100866,0.6776111126,-0.3556271493,
542.544,0.1220740378,0.0000000000,0.9155552983,0.0445570238,0.0532242805,-1.0105289221,-0.1472212970,-0.0378429517,-0.4629047513,-0.0009606369,0.0061236806,-0.0126758218,0.0262410473,0.1597561240,-0.9867358804,-0.0196183529,0.1831110567,-0.1831110567,0.1220740378,0.9413129091,-0.2567217052,-0.2119205296,-0.2219306082,0.3175145686,-0.3148289323,0.0067011714,0.0249794424,0.0060835630,0.6203169227,-0.3176031113,-0.7130032182,-0.0787710473,0.1831110567,-0.1831110567,0.1220740378,0.9413129091,-0.2567217052,-0.2119205296,-0.2219306082,0.3175145686,-0.3148289323,0.0067011714,0.0249794424,0.0060835630,0.6203169227,-0.3176031113,-0.7130032182,-0.0787710473,0.0610370189,-0.7324442267,-1.4648884535,-0.5169835687,-0.0971709341,-0.2819910347,-0.9353312850,0.2578203678,-0.2872402072,0.3692821264,-0.0105875283,0.1733126640,0.3819991946,0.5178080797,0.6780633330,-0.3555626273,
542.557,0.1220740378,-0.0610370189,0.9155552983,0.0456556901,0.0529801324,-1.0106509924,-0.1439252943,-0.0360118411,-0.4597308338,0.0001434162,0.0058819801,-0.0127975941,0.0262373593,0.1597144306,-0.9867427349,-0.0196186807,0.3662221134,-0.1220740378,0.0610370189,0.9424116015,-0.2578203678,-0.2122867554,-0.2237617075,0.3227637708,-0.3203222752,0.0077652335,0.0237858891,0.0056913048,0.6203194857,-0.3175961971,-0.7129970789,-0.0788334087,0.3662221134,-0.1220740378,0.0610370189,0.9424116015,-0.2578203678,-0.2122867554,-0.2237617075,0.3227637708,-0.3203222752,0.0077652335,0.0237858891,0.0056913048,0.6203194857,-0.3175961971,-0.7129970789,-0.0788334087,0.0000000000,-1.7090365887,-1.4038513899,-0.5161290169,-0.0964384899,-0.2696615458,-0.9330118895,0.2540360689,-0.2929776907,0.3702061772,-0.0092521533,0.1853919625,0.3821538985,0.5171840191,0.6784473062,-0.3555722833,
542.570,0.1220740378,0.0000000000,0.9155552983,0.0465102084,0.0537125766,-1.0112613440,-0.1445356607,-0.0404065065,-0.4626606107,0.0009885989,0.0066134259,-0.0134084225,0.0262423493,0.1597293466,-0.9867401719,-0.0196180325,0.4882961512,-0.1220740378,-0.0610370189,0.9408246279,-0.2576982975,-0.2120425999,-0.2251045257,0.3164159060,-0.3145847917,0.0061381459,0.0237997174,0.0059038699,0.6203255653,-0.3175663352,-0.7129994035,-0.0788857639,0.4882961512,-0.1220740378,-0.0610370189,0.9408246279,-0.2576982975,-0.2120425999,-0.2251045257,0.3164159060,-0.3145847917,0.0061381459,0.0237997174,0.0059038699,0.6203255653,-0.3175663352,-0.7129994035,-0.0788857639,-1.0986663103,-1.4648884535,0.1220740378,-0.5339518189,-0.0943632349,-0.2813806534,-0.9365520477,0.2500076294,-0.2946867347,0.3524515033,-0.0069452748,0.1734956205,0.3824000955,0.5166306496,0.6788034439,-0.3554321826,
542.583,0.1220740378,0.0000000000,0.9155552983,0.0455336161,0.0540787987,-1.0112613440,-0.1457564086,-0.0395519882,-0.4658345282,0.0000075325,0.0069768429,-0.0134087205,0.0262447670,0.1597284377,-0.9867402315,-0.0196190868,0.5493331552,-0.1220740378,-0.1220740378,0.9424116015,-0.2589190304,-0.2120425999,-0.2251045257,0.3204443455,-0.3192236125,0.0076832771,0.0224673748,0.0058676898,0.6203334332,-0.3175331354,-0.7130013704,-0.0789384469,0.5493331552,-0.1220740378,-0.1220740378,0.9424116015,-0.2589190304,-0.2120425999,-0.2251045257,0.3204443455,-0.3192236125,0.0076832771,0.0224673748,0.0058676898,0.6203334332,-0.3175331354,-0.7130013704,-0.0789384469,-1.4038513899,-1.4648884535,0.1220740378,-0.5313882828,-0.0996124148,-0.2815027237,-0.9326456785,0.2500076294,-0.2890713215,0.3550745249,-0.0119431615,0.1732093692,0.3826495111,0.5160488486,0.6791855097,-0.3552791774,
542.596,0.1220740378,-0.0610370189,0.9155552983,0.0462660603,0.0533463545,-1.0115054846,-0.1464888453,-0.0404065065,-0.4630268216,0.0007425994,0.0062452815,-0.0136527419,0.0262435079,0.1597338170,-0.9867393970,-0.0196187161,0.5493331552,-0.1220740378,-0.1220740378,0.9418011904,-0.2580645084,-0.2111880928,-0.2269356400,0.3197118938,-0.3123874664,0.0070292354,0.0232079029,0.0066827387,0.6203414202,-0.3175084293,-0.7129986286,-0.0790007338,0.5493331552,-0.1220740378,-0.1220740378,0.9418011904,-0.2580645084,-0.2111880928,-0.2269356400,0.3197118938,-0.3123874664,0.0070292354,0.0232079029,0.0066827387,0.6203414202,-0.3175084293,-0.7129986286,-0.0790007338,-1.7090365887,-0.6103702188,0.0000000000,-0.5315103531,-0.0976592302,-0.2813806534,-0.9349650741,0.2568437755,-0.2890713215,0.3549435735,-0.0097611547,0.1733045876,0.3828561902,0.5154924393,0.6795979738,-0.3550753891,
542.609,0.1220740378,-0.0610370189,0.8545182943,0.0457777642,0.0540787987,-1.0113834143,-0.1450239569,-0.0380870998,-0.4675435722,0.0002597831,0.0069744699,-0.0135305524,0.0262408443,0.1597230434,-0.9867413044,-0.0196210481,0.4272591472,-0.0610370189,0.0000000000,0.9428998828,-0.2583086789,-0.2119205296,-0.2284005284,0.3192236125,-0.3148289323,0.0080887675,0.0228651166,0.0059095919,0.6203505397,-0.3174891770,-0.7129929066,-0.0790578350,0.4272591472,-0.0610370189,0.0000000000,0.9428998828,-0.2583086789,-0.2119205296,-0.2284005284,0.3192236125,-0.3148289323,0.0080887675,0.0228651166,0.0059095919,0.6203505397,-0.3174891770,-0.7129929066,-0.0790578350,-1.7090365887,-0.6103702188,-2.5025177002,-0.5339518189,-0.0991241187,-0.2822351754,-0.9335001707,0.2580645084,-0.4979400039,0.3524556756,-0.0106028467,0.1724195480,0.3825342357,0.5156467557,0.6794696450,-0.3554436564,
542.622,0.1220740378,-0.0610370189,0.9155552983,0.0454115421,0.0526139103,-1.0111392736,-0.1460005492,-0.0402844325,-0.4665669799,-0.0000997335,0.0055139810,-0.0132859349,0.0262373313,0.1597306579,-0.9867401123,-0.0196192060,0.3662221134,-0.0610370189,0.1220740378,0.9427778125,-0.2575762272,-0.2122867554,-0.2235175669,0.3182470202,-0.3139744401,0.0079331994,0.0235137343,0.0055079013,0.6203571558,-0.3174860775,-0.7129818797,-0.0791181177,0.3662221134,-0.0610370189,0.1220740378,0.9427778125,-0.2575762272,-0.2122867554,-0.2235175669,0.3182470202,-0.3139744401,0.0079331994,0.0235137343,0.0055079013,0.6203571558,-0.3174860775,-0.7129818797,-0.0791181177,-1.8311105967,0.1220740378,-2.6856288910,-0.5315103531,-0.0976592302,-0.2871181369,-0.9319131970,0.2546464503,-0.5000152588,0.3547700644,-0.0085110366,0.1676616371,0.3821519613,0.5158300400,0.6793764830,-0.3557667434,
542.635,0.0610370189,-0.0610370189,0.8545182943,0.0456556901,0.0522476882,-1.0123599768,-0.1458784789,-0.0367442854,-0.4658345282,0.0001506470,0.0051431395,-0.0145065188,0.0262339599,0.1596973091,-0.9867454767,-0.0196228735,0.3662221134,0.0000000000,0.1831110567,0.9430219531,-0.2584307492,-0.2117984593,-0.2235175669,0.3221533895,-0.3140965104,0.0081451535,0.0225895345,0.0059481114,0.6203679442,-0.3174989522,-0.7129592896,-0.0791854933,0.3662221134,0.0000000000,0.1831110567,0.9430219531,-0.2584307492,-0.2117984593,-0.2235175669,0.3221533895,-0.3140965104,0.0081451535,0.0225895345,0.0059481114,0.6203679442,-0.3174989522,-0.7129592896,-0.0791854933,-1.8921475410,0.1220740378,-2.6856288910,-0.5156407356,-0.0966826379,-0.2823572457,-0.9336222410,0.2522049546,-0.2907803655,0.3704986572,-0.0069021881,0.1725732684,0.3822165728,0.5151416063,0.6799542308,-0.3555914164,
542.648,0.1220740378,-0.0610370189,0.9155552983,0.0445570238,0.0540787987,-1.0106509924,-0.1431928426,-0.0389416181,-0.4691305161,-0.0009372681,0.0069712959,-0.0127971768,0.0262289848,0.1597023308,-0.9867447615,-0.0196250565,0.4272591472,-0.0610370189,0.1831110567,0.9426557422,-0.2575762272,-0.2116763890,-0.2243720889,0.3178808093,-0.3112888038,0.0077483654,0.0233735144,0.0060293972,0.6203772426,-0.3174994886,-0.7129446864,-0.0792411938,0.4272591472,-0.0610370189,0.1831110567,0.9426557422,-0.2575762272,-0.2116763890,-0.2243720889,0.3178808093,-0.3112888038,0.0077483654,0.0233735144,0.0060293972,0.6203772426,-0.3174994886,-0.7129446864,-0.0792411938,0.0000000000,0.4882961512,-2.6856288910,-0.5156407356,-0.0963164195,-0.2714926600,-0.9332560301,0.2578203678,-0.2921231687,0.3703647852,-0.0057527944,0.1835429966,0.3821904659,0.5145341158,0.6804525256,-0.3555455208,
542.661,0.1220740378,-0.0610370189,0.8545182943,0.0440687276,0.0532242805,-1.0108951330,-0.1429487020,-0.0369884335,-0.4724265337,-0.0014119148,0.0061176158,-0.0130407214,0.0262219124,0.1596892625,-0.9867470264,-0.0196260773,0.5493331552,0.0000000000,0.0610370189,0.9432660937,-0.2596514821,-0.2102115005,-0.2287667543,0.3227637708,-0.3148289323,0.0083207488,0.0212221146,0.0074294806,0.6203964353,-0.3174883425,-0.7129269242,-0.0792954043,0.5493331552,0.0000000000,0.0610370189,0.9432660937,-0.2596514821,-0.2102115005,-0.2287667543,0.3227637708,-0.3148289323,0.0083207488,0.0212221146,0.0074294806,0.6203964353,-0.3174883425,-0.7129269242,-0.0792954043,0.0000000000,0.0610370189,-2.5635547638,-0.5101473927,-0.0948515311,-0.2719809711,-0.9370403290,0.2590411007,-0.4987945259,0.3757495880,-0.0035332814,0.1831150949,0.3817509711,0.5147628784,0.6803016663,-0.3559749424,
542.674,0.1220740378,-0.0610370189,0.9155552983,0.0441908017,0.0532242805,-1.0102847815,-0.1447798163,-0.0393078402,-0.4631488919,-0.0012775026,0.0061187707,-0.0124297142,0.0262157172,0.1596890837,-0.9867473245,-0.0196264945,0.4882961512,-0.0610370189,0.0610370189,0.9421674013,-0.2590411007,-0.2092349082,-0.2244941592,0.3227637708,-0.3116550148,0.0071853995,0.0217531919,0.0083512217,0.6204098463,-0.3174930215,-0.7129055858,-0.0793634579,0.4882961512,-0.0610370189,0.0610370189,0.9421674013,-0.2590411007,-0.2092349082,-0.2244941592,0.3227637708,-0.3116550148,0.0071853995,0.0217531919,0.0083512217,0.6204098463,-0.3174930215,-0.7129055858,-0.0793634579,0.0000000000,-0.6103702188,-3.1128878593,-0.5351725817,-0.0937528610,-0.2812585831,-0.9304482937,0.2578203678,-0.2928556204,0.3506770134,-0.0016426146,0.1737703085,0.3817894757,0.5141167045,0.6807655692,-0.3559808135,
542.687,0.1220740378,-0.0610370189,0.9155552983,0.0446790978,0.0532242805,-1.0108951330,-0.1423383355,-0.0429700613,-0.4675435722,-0.0007791892,0.0061201006,-0.0130395293,0.0262118876,0.1597506851,-0.9867374301,-0.0196250025,0.4272591472,-0.0610370189,0.0000000000,0.9432660937,-0.2592852712,-0.2093569785,-0.2296212614,0.3221533895,-0.3105563521,0.0082443953,0.0214176178,0.0081768632,0.6204220653,-0.3174903393,-0.7128885388,-0.0794325694,0.4272591472,-0.0610370189,0.0000000000,0.9432660937,-0.2592852712,-0.2093569785,-0.2296212614,0.3221533895,-0.3105563521,0.0082443953,0.0214176178,0.0081768632,0.6204220653,-0.3174903393,-0.7128885388,-0.0794325694,0.0000000000,-0.6103702188,-3.3570361137,-0.5315103531,-0.0938749388,-0.2823572457,-0.9375286102,0.2548905909,-0.2890713215,0.3542770147,-0.0009343997,0.1726242006,0.3818269968,0.5134320259,0.6812647581,-0.3559738994,
542.700,0.1220740378,-0.0610370189,0.9155552983,0.0438245796,0.0535905026,-1.0110172033,-0.1435590684,-0.0382091738,-0.4674215019,-0.0016195029,0.0064858496,-0.0131609440,0.0262047630,0.1597434133,-0.9867387414,-0.0196265616,0.1220740378,-0.1220740378,0.2441480756,0.9426557422,-0.2591631711,-0.2094790488,-0.2260811180,0.3236182630,-0.3149510324,0.0076091886,0.0214771032,0.0080289990,0.6204231381,-0.3175202310,-0.7128661871,-0.0795054659,0.1220740378,-0.1220740378,0.2441480756,0.9426557422,-0.2591631711,-0.2094790488,-0.2260811180,0.3236182630,-0.3149510324,0.0076091886,0.0214771032,0.0080289990,0.6204231381,-0.3175202310,-0.7128661871,-0.0795054659,0.0610370189,-0.6714072227,-3.6011841297,-0.5319986343,-0.0941190869,-0.2813806534,-0.9333781004,0.2597735524,-0.2959074676,0.3537306190,-0.0003079027,0.1735350490,0.3818383217,0.5127756000,0.6817346811,-0.3560079336,
542.713,0.1220740378,0.0000000000,0.9155552983,0.0445570238,0.0528580584,-1.0104068518,-0.1462447047,-0.0404065065,-0.4680318534,-0.0008873083,0.0057563893,-0.0125505328,0.0262048226,0.1597522497,-0.9867373705,-0.0196248312,0.0610370189,-0.1220740378,0.4272591472,0.9448530674,-0.2594073415,-0.2103335708,-0.2270577103,0.3222754598,-0.3151951730,0.0097908378,0.0211963654,0.0071537346,0.6204235554,-0.3175584376,-0.7128418088,-0.0795672759,0.0610370189,-0.1220740378,0.4272591472,0.9448530674,-0.2594073415,-0.2103335708,-0.2270577103,0.3222754598,-0.3151951730,0.0097908378,0.0211963654,0.0071537346,0.6204235554,-0.3175584376,-0.7128418088,-0.0795672759,0.2441480756,0.2441480756,-3.9063692093,-0.5027008653,-0.0629902035,-0.2847987413,-0.9348430037,0.2511062920,-0.2890713215,0.3828459382,0.0315175802,0.1703279614,0.3818162084,0.5121683478,0.6822684407,-0.3558834791,
542.726,0.1220740378,0.0000000000,0.9155552983,0.0443128757,0.0534684286,-1.0106509924,-0.1460005492,-0.0430921353,-0.4697408974,-0.0011304431,0.0063667893,-0.0127945542,0.0262052193,0.1597975045,-0.9867300391,-0.0196236968,0.0000000000,-0.0610370189,0.4272591472,0.9448530674,-0.2584307492,-0.2087466121,-0.2273018658,0.3187353015,-0.3182470202,0.0097699165,0.0221302509,0.0087057799,0.6204307079,-0.3175794780,-0.7128201723,-0.0796211511,0.0000000000,-0.0610370189,0.4272591472,0.9448530674,-0.2584307492,-0.2087466121,-0.2273018658,0.3187353015,-0.3182470202,0.0097699165,0.0221302509,0.0087057799,0.6204307079,-0.3175794780,-0.7128201723,-0.0796211511,0.4272591472,0.2441480756,-3.8453321457,-0.5161290169,-0.0941190869,-0.2813806534,-0.9375286102,0.2504959404,-0.2882167995,0.3692528009,0.0013361424,0.1738693118,0.3817499280,0.5114988089,0.6828157306,-0.3558679819,
542.739,0.1220740378,0.0000000000,0.9155552983,0.0429700613,0.0533463545,-1.0111392736,-0.1456343234,-0.0421155430,-0.4657124579,-0.0024655275,0.0062454529,-0.0132825375,0.0262019951,0.1598303616,-0.9867247939,-0.0196230765,0.0610370189,-0.1220740378,0.4272591472,0.9428998828,-0.2589190304,-0.2098452747,-0.2268135697,0.3219092488,-0.3158055246,0.0078009367,0.0216061473,0.0075861514,0.6204315424,-0.3176155090,-0.7127968669,-0.0796806067,0.0610370189,-0.1220740378,0.4272591472,0.9428998828,-0.2589190304,-0.2098452747,-0.2268135697,0.3219092488,-0.3158055246,0.0078009367,0.0216061473,0.0075861514,0.6204315424,-0.3176155090,-0.7127968669,-0.0796806067,0.3051851094,1.0986663103,-3.8453321457,-0.5102694631,-0.0942411572,-0.2832117677,-0.9367961884,0.2512283623,-0.2866298556,0.3748616576,0.0021536201,0.1723275781,0.3816255331,0.5108564496,0.6834023595,-0.3557980955,
542.752,0.1220740378,0.0000000000,0.9155552983,0.0450453199,0.0527359843,-1.0106509924,-0.1450239569,-0.0423596911,-0.4659565985,-0.0003929213,0.0056387186,-0.0127941966,0.0262037832,0.1598691791,-0.9867185354,-0.0196200367,0.0610370189,-0.1831110567,0.3662221134,0.9419232607,-0.2590411007,-0.2099673450,-0.2252265960,0.3215430081,-0.3177587092,0.0068091154,0.0214400589,0.0074549615,0.6204278469,-0.3176456988,-0.7127801180,-0.0797379762,0.0610370189,-0.1831110567,0.3662221134,0.9419232607,-0.2590411007,-0.2099673450,-0.2252265960,0.3215430081,-0.3177587092,0.0068091154,0.0214400589,0.0074549615,0.6204278469,-0.3176456988,-0.7127801180,-0.0797379762,0.4882961512,1.2207404375,-3.9063692093,-0.5058748126,-0.0958281234,-0.2818689644,-0.9375286102,0.2504959404,-0.4998931885,0.3789899945,0.0015450642,0.1739790738,0.3810245991,0.5110876560,0.6833422184,-0.3562249839,
542.765,0.1220740378,0.0000000000,0.9155552983,0.0451673940,0.0532242805,-1.0104068518,-0.1442915201,-0.0440687276,-0.4688863754,-0.0002741292,0.0061281696,-0.0125501156,0.0262066144,0.1599346399,-0.9867079258,-0.0196174663,0.0610370189,-0.1831110567,0.3051851094,0.9420453310,-0.2591631711,-0.2109439373,-0.2251045257,0.3242286444,-0.3195898235,0.0069139004,0.0212645233,0.0064734519,0.6204215884,-0.3176772892,-0.7127644420,-0.0798019469,0.0610370189,-0.1831110567,0.3051851094,0.9420453310,-0.2591631711,-0.2109439373,-0.2251045257,0.3242286444,-0.3195898235,0.0069139004,0.0212645233,0.0064734519,0.6204215884,-0.3176772892,-0.7127644420,-0.0798019469,0.1831110567,0.0000000000,-3.9063692093,-0.5162510872,-0.0961943418,-0.2822351754,-0.9375286102,0.2539139986,-0.4994048774,0.3684641123,0.0021180063,0.1737016141,0.3805306852,0.5112613440,0.6832447052,-0.3566903770,
