Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
525.358,0.1220740378,0.0000000000,0.8545182943,0.0458998382,0.0526139103,-1.0115054846,-0.1469771415,-0.0397961363,-0.4620502293,0.0010537840,0.0054252930,-0.0136262178,0.0259277467,0.1603308916,-0.9866493344,-0.0197003037,0.0000000000,-0.1831110567,0.3051851094,0.9464400411,-0.2564775646,-0.1983703077,-0.2258369774,0.3233741224,-0.3171483576,0.0046006441,0.0123848021,0.0042108744,0.6231341362,-0.3306263089,-0.7015838027,-0.1020453274,0.0000000000,-0.1831110567,0.3051851094,0.9464400411,-0.2564775646,-0.1983703077,-0.2258369774,0.3233741224,-0.3171483576,0.0046006441,0.0123848021,0.0042108744,0.6231341362,-0.3306263089,-0.7015838027,-0.1020453274,0.0000000000,0.2441480756,-0.3662221134,-0.5473799706,-0.0367442854,-0.2504959404,-0.9365520477,0.1015655994,-0.2835779786,0.3785213232,0.0712595731,0.1119293571,0.3944049478,0.5199159980,0.6412044764,-0.4040199220,
525.371,0.1831110567,0.0000000000,0.9155552983,0.0457777642,0.0527359843,-1.0112613440,-0.1486861855,-0.0419934690,-0.4588763118,0.0009226277,0.0055621415,-0.0133817196,0.0259313006,0.1603437215,-0.9866473079,-0.0196919404,-0.1220740378,-0.2441480756,0.3051851094,0.9468062520,-0.2570879161,-0.1978820115,-0.2257148921,0.3271584213,-0.3145847917,0.0049670935,0.0117605627,0.0047204643,0.6231249571,-0.3306257725,-0.7015919685,-0.1020492464,-0.1220740378,-0.2441480756,0.3051851094,0.9468062520,-0.2570879161,-0.1978820115,-0.2257148921,0.3271584213,-0.3145847917,0.0049670935,0.0117605627,0.0047204643,0.6231249571,-0.3306257725,-0.7015919685,-0.1020492464,0.0610370189,0.2441480756,-0.3662221134,-0.5517746806,-0.0319833979,-0.2509842217,-0.9289834499,0.0942411572,-0.4997711182,0.3740343451,0.0758092180,0.1117393672,0.3937339485,0.5210273862,0.6404182911,-0.4044895172,
525.384,0.1220740378,0.0000000000,0.9155552983,0.0451673940,0.0528580584,-1.0105289221,-0.1436811388,-0.0418713950,-0.4625385404,0.0003060699,0.0056874938,-0.0126494169,0.0259348340,0.1603808105,-0.9866412282,-0.0196888503,-0.1831110567,-0.2441480756,0.3051851094,0.9460737705,-0.2567217052,-0.1973937154,-0.2276680768,0.3243507147,-0.3134861290,0.0042350888,0.0121098459,0.0052319318,0.6231155992,-0.3306193352,-0.7016029954,-0.1020495892,-0.1831110567,-0.2441480756,0.3051851094,0.9460737705,-0.2567217052,-0.1973937154,-0.2276680768,0.3243507147,-0.3134861290,0.0042350888,0.0121098459,0.0052319318,0.6231155992,-0.3306193352,-0.7016029954,-0.1020495892,0.0000000000,0.4882961512,-0.2441480756,-0.5509201288,-0.0351573229,-0.2509842217,-0.9297158718,0.2500076294,-0.2829676270,0.3747800589,0.0724273622,0.1120781302,0.3937685788,0.5210046768,0.6405687332,-0.4042463899,
525.397,0.1220740378,0.0000000000,0.9155552983,0.0454115421,0.0533463545,-1.0110172033,-0.1455122530,-0.0412610248,-0.4603411853,0.0005429536,0.0061767660,-0.0131379962,0.0259387176,0.1603997499,-0.9866381884,-0.0196872875,-0.3051851094,-0.2441480756,0.3662221134,0.9452192783,-0.2557451129,-0.1973937154,-0.2276680768,0.3243507147,-0.3087252378,0.0033826828,0.0130718946,0.0052613020,0.6231013536,-0.3306328654,-0.7016071677,-0.1020646319,-0.3051851094,-0.2441480756,0.3662221134,0.9452192783,-0.2557451129,-0.1973937154,-0.2276680768,0.3243507147,-0.3087252378,0.0033826828,0.0130718946,0.0052613020,0.6231013536,-0.3306328654,-0.7016071677,-0.1020646319,0.0000000000,0.4882961512,-0.3662221134,-0.5478683114,-0.0366222113,-0.2504959404,-0.9372844696,0.2501296997,-0.2845545709,0.3777177930,0.0707887560,0.1129087508,0.3937968612,0.5209671259,0.6407331228,-0.4040070474,
525.410,0.1220740378,0.0000000000,0.9765923023,0.0449232459,0.0534684286,-1.0104068518,-0.1466109157,-0.0418713950,-0.4622943699,0.0000492334,0.0062995553,-0.0125278831,0.0259416830,0.1604165733,-0.9866352081,-0.0196860619,-0.3662221134,-0.1831110567,0.4882961512,0.9454634190,-0.2548905909,-0.1981261671,-0.2257148921,0.3243507147,-0.3094576895,0.0036320686,0.0139254034,0.0045545101,0.6230884194,-0.3306567669,-0.7016050220,-0.1020807996,-0.3662221134,-0.1831110567,0.4882961512,0.9454634190,-0.2548905909,-0.1981261671,-0.2257148921,0.3243507147,-0.3094576895,0.0036320686,0.0139254034,0.0045545101,0.6230884194,-0.3306567669,-0.7016050220,-0.1020807996,0.0000000000,0.4272591472,-0.3662221134,-0.5481124520,-0.0332041383,-0.2509842217,-0.9336222410,0.2500076294,-0.5000152588,0.3773651719,0.0740060210,0.1127555966,0.3932996690,0.5217833519,0.6401993632,-0.4042838812,
525.423,0.1220740378,0.0000000000,0.9155552983,0.0445570238,0.0549333170,-1.0112613440,-0.1441694349,-0.0371105075,-0.4642475545,-0.0003199168,0.0077576339,-0.0133828521,0.0259431209,0.1603890210,-0.9866397977,-0.0196899101,-0.3051851094,-0.1831110567,0.3662221134,0.9453413486,-0.2542802095,-0.1994689852,-0.2263252735,0.3250831664,-0.3115329444,0.0035100579,0.0145138502,0.0032410622,0.6230738759,-0.3306667507,-0.7016108036,-0.1020976156,-0.3051851094,-0.1831110567,0.3662221134,0.9453413486,-0.2542802095,-0.1994689852,-0.2263252735,0.3250831664,-0.3115329444,0.0035100579,0.0145138502,0.0032410622,0.6230738759,-0.3306667507,-0.7016108036,-0.1020976156,0.0000000000,-0.6714072227,0.0610370189,-0.5488448739,-0.0439466536,-0.2548905909,-0.9330118895,0.1015655994,-0.2861415446,0.3765842319,0.0630812049,0.1090259850,0.3935191929,0.5215032697,0.6404964328,-0.4039608538,
525.436,0.1220740378,0.0000000000,0.9155552983,0.0451673940,0.0537125766,-1.0118716955,-0.1463667750,-0.0397961363,-0.4637592733,0.0002846867,0.0065363422,-0.0139935017,0.0259459596,0.1603860557,-0.9866400361,-0.0196898021,-0.1831110567,-0.2441480756,0.3662221134,0.9455854893,-0.2537919283,-0.1997131258,-0.2316965312,0.3256935477,-0.3145847917,0.0037561059,0.0149818659,0.0030318052,0.6230602264,-0.3306580782,-0.7016271949,-0.1020955220,-0.1831110567,-0.2441480756,0.3662221134,0.9455854893,-0.2537919283,-0.1997131258,-0.2316965312,0.3256935477,-0.3145847917,0.0037561059,0.0149818659,0.0030318052,0.6230602264,-0.3306580782,-0.7016271949,-0.1020955220,0.6103702188,-0.4882961512,0.0000000000,-0.5495772958,-0.0434583575,-0.2508621514,-0.9375286102,0.2500076294,-0.2811365128,0.3758031726,0.0634332746,0.1132181585,0.3935852945,0.5214385986,0.6406130195,-0.4037950933,
525.449,0.1220740378,0.0000000000,0.9155552983,0.0444349498,0.0543229468,-1.0115054846,-0.1425824761,-0.0401623584,-0.4621722996,-0.0004499741,0.0071430355,-0.0136275291,0.0259477478,0.1604059488,-0.9866367579,-0.0196909159,0.1220740378,-0.2441480756,0.2441480756,0.9463179708,-0.2530594766,-0.2002014220,-0.2262031883,0.3238624334,-0.3095797598,0.0044832230,0.0156807303,0.0025651455,0.6230517626,-0.3306370676,-0.7016451359,-0.1020942107,0.1220740378,-0.2441480756,0.2441480756,0.9463179708,-0.2530594766,-0.2002014220,-0.2262031883,0.3238624334,-0.3095797598,0.0044832230,0.0156807303,0.0025651455,0.6230517626,-0.3306370676,-0.7016451359,-0.1020942107,0.3051851094,-0.4882961512,0.0610370189,-0.5507980585,-0.0429700613,-0.2506180108,-0.9336222410,0.0979033783,-0.2806482017,0.3745375872,0.0637521446,0.1136254668,0.3938233554,0.5211238861,0.6409326792,-0.4034618139,
525.462,0.1220740378,-0.0610370189,0.9155552983,0.0440687276,0.0533463545,-1.0107730627,-0.1468550712,-0.0411389507,-0.4691305161,-0.0008061305,0.0061674044,-0.0128945708,0.0259429794,0.1604200304,-0.9866346121,-0.0196908787,0.1831110567,-0.2441480756,0.1220740378,0.9454634190,-0.2541581392,-0.1987365335,-0.2290108949,0.3267922103,-0.3101901412,0.0036188364,0.0145370364,0.0040428042,0.6230461597,-0.3306099474,-0.7016622424,-0.1020970941,0.1831110567,-0.2441480756,0.1220740378,0.9454634190,-0.2541581392,-0.1987365335,-0.2290108949,0.3267922103,-0.3101901412,0.0036188364,0.0145370364,0.0040428042,0.6230461597,-0.3306099474,-0.7016622424,-0.1020970941,0.2441480756,-0.6714072227,0.0000000000,-0.5634937882,-0.0402844325,-0.2522049546,-0.9367961884,0.2513504326,-0.2797937095,0.3618220687,0.0662465915,0.1121450067,0.3939380348,0.5210387111,0.6410435438,-0.4032838047,
525.475,0.1220740378,0.0000000000,0.8545182943,0.0452894680,0.0527359843,-1.0117496252,-0.1428266317,-0.0389416181,-0.4643696547,0.0004086867,0.0055607855,-0.0138712525,0.0259457696,0.1604284197,-0.9866331816,-0.0196883325,0.1220740378,-0.1831110567,0.1220740378,0.9460737705,-0.2547685206,-0.1976378709,-0.2296212614,0.3253273070,-0.3076265752,0.0042163730,0.0138821304,0.0051407516,0.6230450869,-0.3305859864,-0.7016732693,-0.1021054238,0.1220740378,-0.1831110567,0.1220740378,0.9460737705,-0.2547685206,-0.1976378709,-0.2296212614,0.3253273070,-0.3076265752,0.0042163730,0.0138821304,0.0051407516,0.6230450869,-0.3305859864,-0.7016732693,-0.1021054238,0.1220740378,0.0610370189,-0.1220740378,-0.5630054474,-0.0391857661,-0.2522049546,-0.9297158718,0.0997344926,-0.2871181369,0.3622417450,0.0671583116,0.1123734713,0.3941317499,0.5207839608,0.6413394809,-0.4029527903,
525.488,0.1220740378,0.0000000000,0.9155552983,0.0443128757,0.0529801324,-1.0108951330,-0.1433149278,-0.0385753959,-0.4616840184,-0.0005696863,0.0058076903,-0.0130167007,0.0259463210,0.1604232341,-0.9866341352,-0.0196869615,0.1831110567,-0.1831110567,0.1220740378,0.9458296299,-0.2546464503,-0.1987365335,-0.2313303053,0.3276467323,-0.3173924983,0.0039604902,0.0139615238,0.0040440112,0.6230459809,-0.3305431306,-0.7016941309,-0.1020951569,0.1831110567,-0.1831110567,0.1220740378,0.9458296299,-0.2546464503,-0.1987365335,-0.2313303053,0.3276467323,-0.3173924983,0.0039604902,0.0139615238,0.0040440112,0.6230459809,-0.3305431306,-0.7016941309,-0.1020951569,0.1831110567,0.2441480756,-0.2441480756,-0.5627613068,-0.0395519882,-0.2562333941,-0.9275185466,0.1020538956,-0.4997711182,0.3623921871,0.0666325539,0.1086291969,0.3934608996,0.5218664408,0.6405700445,-0.4034317732,
525.501,0.1220740378,0.0000000000,0.8545182943,0.0458998382,0.0527359843,-1.0107730627,-0.1444135904,-0.0393078402,-0.4680318534,0.0010081790,0.0055670217,-0.0128948689,0.0259506740,0.1604300290,-0.9866328835,-0.0196843371,0.1831110567,-0.1220740378,0.1831110567,0.9460737705,-0.2546464503,-0.1989806890,-0.2287667543,0.3293557465,-0.3087252378,0.0041935444,0.0139288008,0.0037925243,0.6230468750,-0.3305310309,-0.7016973495,-0.1021077037,0.1831110567,-0.1220740378,0.1831110567,0.9460737705,-0.2546464503,-0.1989806890,-0.2287667543,0.3293557465,-0.3087252378,0.0041935444,0.0139288008,0.0037925243,0.6230468750,-0.3305310309,-0.7016973495,-0.1021077037,0.0000000000,0.3051851094,-0.2441480756,-0.5503097773,-0.0328379162,-0.2524491251,-0.9297158718,0.1019318253,-0.2856532633,0.3747460842,0.0731275827,0.1127243340,0.3936495781,0.5216150284,0.6408959627,-0.4030549526,
525.514,0.1220740378,0.0000000000,0.9155552983,0.0440687276,0.0528580584,-1.0117496252,-0.1451460272,-0.0372325815,-0.4616840184,-0.0008232705,0.0056926422,-0.0138712525,0.0259499177,0.1603982151,-0.9866381884,-0.0196833927,0.1831110567,-0.1220740378,0.2441480756,0.9459517002,-0.2541581392,-0.1984923929,-0.2293771207,0.3256935477,-0.3104342818,0.0040625930,0.0143924356,0.0042717755,0.6230511069,-0.3305062354,-0.7017056942,-0.1021040380,0.1831110567,-0.1220740378,0.2441480756,0.9459517002,-0.2541581392,-0.1984923929,-0.2293771207,0.3256935477,-0.3104342818,0.0040625930,0.0143924356,0.0042717755,0.6230511069,-0.3305062354,-0.7017056942,-0.1021040380,0.0000000000,0.0000000000,-0.2441480756,-0.5479903817,-0.0322275460,-0.2525711954,-0.9341105223,0.2524491251,-0.2810144424,0.3769847751,0.0735160112,0.1128707230,0.3937265873,0.5215567946,0.6410480142,-0.4028131366,
525.527,0.1220740378,0.0000000000,0.9155552983,0.0452894680,0.0524918362,-1.0116275549,-0.1436811388,-0.0404065065,-0.4660786688,0.0003911108,0.0053317547,-0.0137492418,0.0259530097,0.1604170799,-0.9866350293,-0.0196797531,0.2441480756,-0.1831110567,0.1831110567,0.9446089268,-0.2561113238,-0.1977599412,-0.2287667543,0.3249610960,-0.3132419884,0.0027127266,0.0124178827,0.0049994141,0.6230557561,-0.3304704428,-0.7017208338,-0.1020874903,0.2441480756,-0.1831110567,0.1831110567,0.9446089268,-0.2561113238,-0.1977599412,-0.2287667543,0.3249610960,-0.3132419884,0.0027127266,0.0124178827,0.0049994141,0.6230557561,-0.3304704428,-0.7017208338,-0.1020874903,0.0000000000,0.0000000000,-0.1831110567,-0.5514084101,-0.0312509537,-0.2501296997,-0.9284951091,0.2509842217,-0.2795495391,0.3734994531,0.0742528737,0.1155515909,0.3938171268,0.5214988589,0.6411885619,-0.4025759697,
525.540,0.0610370189,0.0000000000,0.9155552983,0.0437025055,0.0538346507,-1.0108951330,-0.1449018866,-0.0395519882,-0.4674215019,-0.0011945181,0.0066624209,-0.0130173564,0.0259533711,0.1604191810,-0.9866345525,-0.0196858067,0.2441480756,-0.1220740378,0.1220740378,0.9464400411,-0.2576982975,-0.1966612786,-0.2241279334,0.3194677532,-0.3161717653,0.0045316815,0.0108050108,0.0060758144,0.6230692267,-0.3304142654,-0.7017393708,-0.1020596996,0.2441480756,-0.1220740378,0.1220740378,0.9464400411,-0.2576982975,-0.1966612786,-0.2241279334,0.3194677532,-0.3161717653,0.0045316815,0.0108050108,0.0060758144,0.6230692267,-0.3304142654,-0.7017393708,-0.1020596996,0.2441480756,-0.3051851094,0.0000000000,-0.5468916893,-0.0334482864,-0.2500076294,-0.9258095026,0.1016876772,-0.2851649523,0.3779646754,0.0718228742,0.1158708036,0.3940363824,0.5212447047,0.6414719820,-0.4022388756,
525.553,0.1220740378,0.0000000000,0.9155552983,0.0435804315,0.0543229468,-1.0106509924,-0.1467330009,-0.0377208777,-0.4712058008,-0.0013147071,0.0071467869,-0.0127732754,0.0259521827,0.1603903919,-0.9866392016,-0.0196886547,0.1831110567,-0.1831110567,0.1220740378,0.9472945333,-0.2572099864,-0.1960509121,-0.2288888246,0.3255714476,-0.3132419884,0.0053746104,0.0112622082,0.0066734701,0.6230756044,-0.3303792179,-0.7017512918,-0.1020519957,0.1831110567,-0.1831110567,0.1220740378,0.9472945333,-0.2572099864,-0.1960509121,-0.2288888246,0.3255714476,-0.3132419884,0.0053746104,0.0112622082,0.0066734701,0.6230756044,-0.3303792179,-0.7017512918,-0.1020519957,0.1831110567,-0.3662221134,0.0000000000,-0.5507980585,-0.0322275460,-0.2500076294,-0.9265419245,0.1015655994,-0.2806482017,0.3740169406,0.0727965534,0.1160461903,0.3942882121,0.5209552646,0.6417753696,-0.4018829465,
525.566,0.1220740378,0.0000000000,0.9765923023,0.0428479873,0.0521256141,-1.0110172033,-0.1466109157,-0.0411389507,-0.4712058008,-0.0020421147,0.0049569346,-0.0131388903,0.0259493105,0.1604013890,-0.9866375327,-0.0196850747,-0.0610370189,-0.1831110567,0.1831110567,0.9455854893,-0.2569658458,-0.1967833489,-0.2266914845,0.3261818290,-0.3098239005,0.0036579967,0.0114776194,0.0059447438,0.6230717897,-0.3303746283,-0.7017549276,-0.1020660922,-0.0610370189,-0.1831110567,0.1831110567,0.9455854893,-0.2569658458,-0.1967833489,-0.2266914845,0.3261818290,-0.3098239005,0.0036579967,0.0114776194,0.0059447438,0.6230717897,-0.3303746283,-0.7017549276,-0.1020660922,0.0610370189,-0.4882961512,0.0000000000,-0.5636158586,-0.0354014710,-0.2501296997,-0.9271523356,0.1015655994,-0.2793053985,0.3611791730,0.0693893060,0.1160412729,0.3945650160,0.5206353664,0.6420805454,-0.4015382528,
525.579,0.1220740378,0.0000000000,0.9155552983,0.0441908017,0.0531022064,-1.0108951330,-0.1435590684,-0.0435804315,-0.4679097831,-0.0007004291,0.0059356578,-0.0130168200,0.0259509254,0.1604630649,-0.9866276383,-0.0196823087,-0.1220740378,-0.2441480756,0.1831110567,0.9461958408,-0.2552568018,-0.1975158006,-0.2285225987,0.3232520521,-0.3147068620,0.0042615533,0.0131469071,0.0052325726,0.6230636835,-0.3303499222,-0.7017736435,-0.1020659283,-0.1220740378,-0.2441480756,0.1831110567,0.9461958408,-0.2552568018,-0.1975158006,-0.2285225987,0.3232520521,-0.3147068620,0.0042615533,0.0131469071,0.0052325726,0.6230636835,-0.3303499222,-0.7017736435,-0.1020659283,0.4272591472,-0.4882961512,-0.2441480756,-0.5638599992,-0.0313730277,-0.2520828843,-0.9261757135,0.2500076294,-0.2811365128,0.3609088063,0.0732157230,0.1142120957,0.3946627676,0.5205773711,0.6421758533,-0.4013649523,
525.592,0.1220740378,0.0000000000,0.9155552983,0.0445570238,0.0545670949,-1.0108951330,-0.1492965519,-0.0448011719,-0.4654683173,-0.0003370978,0.0073954798,-0.0130171776,0.0259537045,0.1605101228,-0.9866197109,-0.0196833443,-0.1831110567,-0.1831110567,0.2441480756,0.9452192783,-0.2528153360,-0.1978820115,-0.2292550504,0.3220313191,-0.3104342818,0.0032763481,0.0155464709,0.0048824102,0.6230556369,-0.3303339183,-0.7017869949,-0.1020758376,-0.1831110567,-0.1831110567,0.2441480756,0.9452192783,-0.2528153360,-0.1978820115,-0.2292550504,0.3220313191,-0.3104342818,0.0032763481,0.0155464709,0.0048824102,0.6230556369,-0.3303339183,-0.7017869949,-0.1020758376,0.2441480756,0.1220740378,-0.4882961512,-0.5626392365,-0.0391857661,-0.2559892535,-0.9375286102,0.1021759734,-0.2771080732,0.3620417118,0.0652920008,0.1105588675,0.3948782086,0.5202236176,0.6425609589,-0.4009951949,
525.605,0.1220740378,0.0000000000,0.9155552983,0.0433362834,0.0532242805,-1.0105289221,-0.1523483992,-0.0438245796,-0.4627826810,-0.0015548207,0.0060540885,-0.0126507878,0.0259524714,0.1605290920,-0.9866169095,-0.0196823813,0.1220740378,-0.1831110567,0.2441480756,0.9459517002,-0.2542802095,-0.1988586038,-0.2242500037,0.3223975301,-0.3145847917,0.0040029287,0.0140563846,0.0039113313,0.6230554581,-0.3303024173,-0.7018036842,-0.1020633429,0.1220740378,-0.1831110567,0.2441480756,0.9459517002,-0.2542802095,-0.1988586038,-0.2242500037,0.3223975301,-0.3145847917,0.0040029287,0.0140563846,0.0039113313,0.6230554581,-0.3303024173,-0.7018036842,-0.1020633429,0.3051851094,0.3662221134,-0.4882961512,-0.5527512431,-0.0314951017,-0.2668538392,-0.9322794080,0.2509842217,-0.2808923721,0.3717905283,0.0728171691,0.1000922620,0.3948850632,0.5201922655,0.6427412629,-0.4007402360,
525.618,0.1220740378,0.0000000000,0.9155552983,0.0455336161,0.0537125766,-1.0108951330,-0.1497848481,-0.0417493209,-0.4716940820,0.0006348006,0.0065415576,-0.0130173564,0.0259565152,0.1605372131,-0.9866153002,-0.0196819603,0.1831110567,-0.1831110567,0.2441480756,0.9461958408,-0.2546464503,-0.1981261671,-0.2277901620,0.3219092488,-0.3149510324,0.0042405725,0.0136688650,0.0046423227,0.6230597496,-0.3302607536,-0.7018228769,-0.1020407379,0.1831110567,-0.1831110567,0.2441480756,0.9461958408,-0.2546464503,-0.1981261671,-0.2277901620,0.3219092488,-0.3149510324,0.0042405725,0.0136688650,0.0046423227,0.6230597496,-0.3302607536,-0.7018228769,-0.1020407379,0.2441480756,0.0610370189,-0.7324442267,-0.5517746806,-0.0324716941,-0.2670980096,-0.9336222410,0.2531815469,-0.2802819908,0.3726404309,0.0717196092,0.1002006829,0.3949016929,0.5201292634,0.6429291368,-0.4005038440,
525.631,0.1220740378,0.0000000000,0.9155552983,0.0450453199,0.0534684286,-1.0111392736,-0.1502731442,-0.0416272469,-0.4685201645,0.0001412630,0.0062978156,-0.0132617354,0.0259591285,0.1605402678,-0.9866148829,-0.0196812563,0.1831110567,-0.1831110567,0.2441480756,0.9475386739,-0.2565996349,-0.1969054192,-0.2246162295,0.3204443455,-0.3140965104,0.0055777431,0.0117022693,0.0058542490,0.6230671406,-0.3302220404,-0.7018378973,-0.1020172238,0.1831110567,-0.1831110567,0.2441480756,0.9475386739,-0.2565996349,-0.1969054192,-0.2246162295,0.3204443455,-0.3140965104,0.0055777431,0.0117022693,0.0058542490,0.6230671406,-0.3302220404,-0.7018378973,-0.1020172238,0.0000000000,0.4882961512,-0.7934812307,-0.5477461815,-0.0356456190,-0.2578203678,-0.9365520477,0.2531815469,-0.2812585831,0.3765320778,0.0684484690,0.1098503470,0.3949127495,0.5200520158,0.6431365013,-0.4002605975,
525.644,0.1220740378,0.0000000000,0.9155552983,0.0445570238,0.0540787987,-1.0111392736,-0.1485641003,-0.0412610248,-0.4697408974,-0.0003498234,0.0069056042,-0.0132620335,0.0259608552,0.1605472565,-0.9866136312,-0.0196821261,0.0610370189,-0.1831110567,0.3051851094,0.9464400411,-0.2573320866,-0.1966612786,-0.2277901620,0.3209326565,-0.3172704279,0.0044775009,0.0109670162,0.0060948282,0.6230733991,-0.3301858008,-0.7018536925,-0.1019876823,0.0610370189,-0.1831110567,0.3051851094,0.9464400411,-0.2573320866,-0.1966612786,-0.2277901620,0.3209326565,-0.3172704279,0.0044775009,0.0109670162,0.0060948282,0.6230733991,-0.3301858008,-0.7018536925,-0.1019876823,0.0000000000,0.4882961512,-0.4272591472,-0.5483565927,-0.0361339152,-0.2597735524,-0.9375286102,0.2504959404,-0.2768639326,0.3757866025,0.0678075254,0.1082790792,0.3949463665,0.5199730992,0.6433485150,-0.3999888301,
525.657,0.1220740378,0.0000000000,0.9155552983,0.0458998382,0.0518814661,-1.0111392736,-0.1473433673,-0.0418713950,-0.4655903876,0.0009835809,0.0047165267,-0.0132619739,0.0259652175,0.1605661213,-0.9866105318,-0.0196767971,-0.1220740378,-0.1831110567,0.3051851094,0.9460737705,-0.2553789020,-0.1983703077,-0.2277901620,0.3217871785,-0.3180028796,0.0041090846,0.0129018128,0.0044000298,0.6230700612,-0.3301594257,-0.7018711567,-0.1019732654,-0.1220740378,-0.1831110567,0.3051851094,0.9460737705,-0.2553789020,-0.1983703077,-0.2277901620,0.3217871785,-0.3180028796,0.0041090846,0.0129018128,0.0044000298,0.6230700612,-0.3301594257,-0.7018711567,-0.1019732654,0.0000000000,0.0000000000,-0.4882961512,-0.5507980585,-0.0322275460,-0.2578203678,-0.9370403290,0.1010773033,-0.5000152588,0.3732527494,0.0715397596,0.1105135083,0.3943054676,0.5210277438,0.6426043510,-0.4004450738,
525.670,0.1220740378,0.0000000000,0.9155552983,0.0467543565,0.0544450209,-1.0108951330,-0.1446577311,-0.0410168767,-0.4702292085,0.0018244945,0.0072756223,-0.0130186677,0.0259727519,0.1605888456,-0.9866065979,-0.0196773112,-0.1831110567,-0.2441480756,0.2441480756,0.9454634190,-0.2546464503,-0.1992248297,-0.2312082350,0.3270363510,-0.3187353015,0.0034961700,0.0136007965,0.0035774410,0.6230571866,-0.3301428854,-0.7018902302,-0.1019735932,-0.1831110567,-0.2441480756,0.2441480756,0.9454634190,-0.2546464503,-0.1992248297,-0.2312082350,0.3270363510,-0.3187353015,0.0034961700,0.0136007965,0.0035774410,0.6230571866,-0.3301428854,-0.7018902302,-0.1019735932,0.0000000000,0.1220740378,-0.7324442267,-0.5630054474,-0.0312509537,-0.2558671832,-0.9320352674,0.2500076294,-0.2786950171,0.3609627485,0.0723695457,0.1127146482,0.3943814337,0.5209230781,0.6427854300,-0.4002154171,
525.683,0.1220740378,0.0000000000,0.9765923023,0.0446790978,0.0528580584,-1.0110172033,-0.1456343234,-0.0417493209,-0.4705954194,-0.0002545863,0.0056925155,-0.0131407380,0.0259747673,0.1606110781,-0.9866030812,-0.0196745135,-0.1831110567,-0.1831110567,0.3051851094,0.9465621114,-0.2536698580,-0.1993469000,-0.2312082350,0.3228858411,-0.3147068620,0.0045912266,0.0145483017,0.0034768134,0.6230489612,-0.3301239908,-0.7019068003,-0.1019712687,-0.1831110567,-0.1831110567,0.3051851094,0.9465621114,-0.2536698580,-0.1993469000,-0.2312082350,0.3228858411,-0.3147068620,0.0045912266,0.0145483017,0.0034768134,0.6230489612,-0.3301239908,-0.7019068003,-0.1019712687,0.3051851094,0.3662221134,-0.9765923023,-0.5534836650,-0.0312509537,-0.2667317688,-0.9371623993,0.1016876772,-0.4998931885,0.3703405261,0.0722852945,0.1022345722,0.3936796784,0.5219764113,0.6420803070,-0.4006658494,
525.696,0.1220740378,0.0000000000,0.9155552983,0.0446790978,0.0548112430,-1.0108951330,-0.1428266317,-0.0366222113,-0.4636372030,-0.0002578609,0.0076394342,-0.0130190849,0.0259763151,0.1605819464,-0.9866075516,-0.0196781158,-0.1831110567,-0.1831110567,0.3662221134,0.9468062520,-0.2537919283,-0.1986144632,-0.2279122323,0.3250831664,-0.3164159060,0.0048338771,0.0144077837,0.0042267740,0.6230417490,-0.3301157951,-0.7019169331,-0.1019722894,-0.1831110567,-0.1831110567,0.3662221134,0.9468062520,-0.2537919283,-0.1986144632,-0.2279122323,0.3250831664,-0.3164159060,0.0048338771,0.0144077837,0.0042267740,0.6230417490,-0.3301157951,-0.7019169331,-0.1019722894,0.4272591472,0.0610370189,-0.7934812307,-0.5549485683,-0.0317392498,-0.2692953348,-0.9336222410,0.2500076294,-0.4978179336,0.3687494993,0.0716943592,0.1000148058,0.3931590021,0.5227648020,0.6415724158,-0.4009625018,
