Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
445.486,0.0610370189,-0.1831110567,0.7934812307,0.0438245796,0.0515152439,-1.0112613440,-0.1464888453,-0.0400402844,-0.4699850380,-0.0010789707,0.0045479424,-0.0133742094,0.0258991532,0.1583600193,-0.9869694710,-0.0196381565,4.1505174637,1.0986663103,-3.7842950821,0.9731742144,-0.1895809770,-0.1772515029,-0.2418286651,0.3352153003,-0.3077486455,0.0395328403,0.0951540768,0.0409685373,0.6251111031,-0.2142632604,-0.7506293654,0.0112294881,4.1505174637,1.0986663103,-3.7842950821,0.9731742144,-0.1895809770,-0.1772515029,-0.2418286651,0.3352153003,-0.3077486455,0.0395328403,0.0951540768,0.0409685373,0.6251111031,-0.2142632604,-0.7506293654,0.0112294881,-39.0026550293,0.0000000000,3.9063692093,-0.1040070802,-0.0316171758,-0.3848994374,-0.4353160262,0.0000000000,-0.4676656425,0.3640506864,-0.0486340113,0.4986666441,0.2339661419,0.2712276280,0.9319131374,-0.0589643642,
445.499,0.1220740378,-0.1831110567,0.7934812307,0.0434583575,0.0529801324,-1.0106509924,-0.1462447047,-0.0363780633,-0.4649800062,-0.0014097691,0.0060135238,-0.0127622485,0.0258810408,0.1583325267,-0.9869744182,-0.0196413342,3.7842950821,0.9765923023,-3.4791100025,0.9667043090,-0.1904354990,-0.1722464710,-0.2399975657,0.3352153003,-0.3101901412,0.0326597691,0.0934135914,0.0454024971,0.6253509521,-0.2142687291,-0.7504376173,0.0105690351,3.7842950821,0.9765923023,-3.4791100025,0.9667043090,-0.1904354990,-0.1722464710,-0.2399975657,0.3352153003,-0.3101901412,0.0326597691,0.0934135914,0.0454024971,0.6253509521,-0.2142687291,-0.7504376173,0.0105690351,-38.5753974915,0.0610370189,0.0000000000,-0.1021759734,-0.0156254768,-0.3814813793,-0.4062623978,0.0039063692,-0.4687643051,0.3648940623,-0.0383148938,0.5024797916,0.2343975306,0.2691164613,0.9326310158,-0.0554726645,
445.512,0.0610370189,-0.1831110567,0.8545182943,0.0413830988,0.0540787987,-1.0108951330,-0.1489303261,-0.0377208777,-0.4636372030,-0.0034399703,0.0070973635,-0.0130050182,0.0258594025,0.1583047360,-0.9869791269,-0.0196529496,3.6622211933,0.9765923023,-3.2959990501,0.9676808715,-0.1919003874,-0.1726126969,-0.2375560850,0.3358256817,-0.3082369566,0.0332473516,0.0910975188,0.0444750935,0.6255860925,-0.2143051177,-0.7502402663,0.0099070286,3.6622211933,0.9765923023,-3.2959990501,0.9676808715,-0.1919003874,-0.1726126969,-0.2375560850,0.3358256817,-0.3082369566,0.0332473516,0.0910975188,0.0444750935,0.6255860925,-0.2143051177,-0.7502402663,0.0099070286,-31.1288795471,0.0000000000,0.7324442267,-0.1025421917,-0.0120853297,-0.3906369209,-0.4331187010,0.0039063692,-0.4603411853,0.3635276258,-0.0393809043,0.4937217236,0.2346453667,0.2672049403,0.9332869649,-0.0525568388,
445.525,0.1220740378,-0.1831110567,0.8545182943,0.0418713950,0.0543229468,-1.0102847815,-0.1460005492,-0.0389416181,-0.4655903876,-0.0029093996,0.0073360130,-0.0123930573,0.0258390009,0.1583077312,-0.9869791865,-0.0196589287,3.4791100025,0.9155552983,-3.1128878593,0.9671925902,-0.1922666132,-0.1720023155,-0.2397534102,0.3327738345,-0.3088473082,0.0323846340,0.0899088085,0.0445437282,0.6258124709,-0.2143509686,-0.7500466108,0.0092583504,3.4791100025,0.9155552983,-3.1128878593,0.9671925902,-0.1922666132,-0.1720023155,-0.2397534102,0.3327738345,-0.3088473082,0.0323846340,0.0899088085,0.0445437282,0.6258124709,-0.2143509686,-0.7500466108,0.0092583504,-31.0068054199,13.4281444550,1.3428144455,-0.1093783379,-0.0158696249,-0.3769646287,-0.4328745306,0.0040284432,-0.4648579359,0.3537291586,-0.0477343127,0.5087959766,0.2338421494,0.2653699815,0.9341856241,-0.0493717119,
445.538,0.1220740378,-0.1220740378,0.7934812307,0.0412610248,0.0523697622,-1.0106509924,-0.1452681124,-0.0394299142,-0.4676656425,-0.0034847371,0.0053866170,-0.0127574801,0.0258217733,0.1583268344,-0.9869763851,-0.0196593292,2.8687398434,0.7324442267,-2.6856288910,0.9714651704,-0.1894589067,-0.1699270606,-0.2369457036,0.3325296938,-0.3083590269,0.0363056064,0.0919275880,0.0461276323,0.6260182858,-0.2144563347,-0.7498527169,0.0085878968,2.8687398434,0.7324442267,-2.6856288910,0.9714651704,-0.1894589067,-0.1699270606,-0.2369457036,0.3325296938,-0.3083590269,0.0363056064,0.0919275880,0.0461276323,0.6260182858,-0.2144563347,-0.7498527169,0.0085878968,-28.1991024017,14.6488847733,2.0142216682,-0.1074251533,-0.0087893307,-0.4233527780,-0.4375133514,0.0021973327,-0.4626606107,0.3523878455,-0.0449308529,0.4639581442,0.2328086048,0.2636308670,0.9350924492,-0.0463106893,
445.551,0.1220740378,-0.1220740378,0.8545182943,0.0410168767,0.0527359843,-1.0111392736,-0.1457564086,-0.0394299142,-0.4674215019,-0.0036932565,0.0057553649,-0.0132440329,0.0258041862,0.1583382636,-0.9869751334,-0.0196605958,2.6245918274,0.6103702188,-2.5025177002,0.9718314409,-0.1903134286,-0.1693166941,-0.2364574075,0.3327738345,-0.3088473082,0.0363369584,0.0903119445,0.0462778211,0.6262108684,-0.2145884037,-0.7496614456,0.0079170438,2.6245918274,0.6103702188,-2.5025177002,0.9718314409,-0.1903134286,-0.1693166941,-0.2364574075,0.3327738345,-0.3088473082,0.0363369584,0.0903119445,0.0462778211,0.6262108684,-0.2145884037,-0.7496614456,0.0079170438,-30.7626571655,15.1371803284,2.1973326206,-0.1093783379,-0.0079348125,-0.4257942438,-0.4077273011,0.0002441481,-0.4627826810,0.3470857143,-0.0487613194,0.4630409479,0.2318007797,0.2617841363,0.9360183477,-0.0430210717,
445.564,0.1220740378,-0.0610370189,0.8545182943,0.0391857661,0.0526139103,-1.0097965002,-0.1481978893,-0.0391857661,-0.4670552611,-0.0054907613,0.0056360550,-0.0118996501,0.0257872958,0.1583350003,-0.9869760275,-0.0196619723,2.4414808750,0.4882961512,-2.2583696842,0.9723197222,-0.1890926808,-0.1685842425,-0.2354808152,0.3355815411,-0.3072603643,0.0365066528,0.0908019394,0.0465778559,0.6263917089,-0.2147574723,-0.7494688034,0.0072384616,2.4414808750,0.4882961512,-2.2583696842,0.9723197222,-0.1890926808,-0.1685842425,-0.2354808152,0.3355815411,-0.3072603643,0.0365066528,0.0908019394,0.0465778559,0.6263917089,-0.2147574723,-0.7494688034,0.0072384616,-29.6639919281,15.6254768372,1.9531846046,-0.1152378917,-0.0079348125,-0.4101687670,-0.4375133514,0.0029297769,-0.4726706743,0.3379098177,-0.0532361530,0.4801448584,0.2307698429,0.2599647045,0.9369198680,-0.0398554318,
445.577,0.0610370189,-0.0610370189,0.9155552983,0.0402844325,0.0518814661,-1.0113834143,-0.1431928426,-0.0400402844,-0.4659565985,-0.0043642782,0.0049002282,-0.0134854913,0.0257743392,0.1583611816,-0.9869720340,-0.0196651611,2.0752587318,0.3051851094,-1.7090365887,0.9710989594,-0.1868953556,-0.1683401018,-0.2409741580,0.3377788663,-0.3134861290,0.0350006223,0.0923384577,0.0464400053,0.6265513897,-0.2149650007,-0.7492819428,0.0065800142,2.0752587318,0.3051851094,-1.7090365887,0.9710989594,-0.1868953556,-0.1683401018,-0.2409741580,0.3377788663,-0.3134861290,0.0350006223,0.0923384577,0.0464400053,0.6265513897,-0.2149650007,-0.7492819428,0.0065800142,-27.2225112915,16.7241439819,0.2441480756,-0.1132847071,-0.0078127384,-0.4062623978,-0.4372692108,0.0002441481,-0.4754783809,0.3363901079,-0.0570601001,0.4856007695,0.2295792848,0.2580073476,0.9378738999,-0.0369020440,
445.590,0.1220740378,0.0000000000,0.9155552983,0.0419934690,0.0517593920,-1.0104068518,-0.1452681124,-0.0405285805,-0.4664449096,-0.0026468337,0.0047857724,-0.0125081539,0.0257700253,0.1583838016,-0.9869686961,-0.0196614694,1.9531846046,0.2441480756,-1.5869624615,0.9684133530,-0.1866512001,-0.1709036529,-0.2385326773,0.3350932300,-0.3110446632,0.0320436954,0.0919407308,0.0435270071,0.6266973615,-0.2151891440,-0.7491009235,0.0059237555,1.9531846046,0.2441480756,-1.5869624615,0.9684133530,-0.1866512001,-0.1709036529,-0.2385326773,0.3350932300,-0.3110446632,0.0320436954,0.0919407308,0.0435270071,0.6266973615,-0.2151891440,-0.7491009235,0.0059237555,-23.4382152557,16.7241439819,0.0000000000,-0.1114536002,-0.0156254768,-0.3906369209,-0.4118778110,0.0030518509,-0.4365367591,0.3347892463,-0.0680979043,0.5027643442,0.2282986790,0.2561213672,0.9388003349,-0.0343373939,
445.603,0.0610370189,0.0000000000,0.8545182943,0.0424817652,0.0523697622,-1.0104068518,-0.1456343234,-0.0366222113,-0.4662007391,-0.0021520518,0.0053896271,-0.0125082135,0.0257668328,0.1583582461,-0.9869727492,-0.0196658690,1.8311105967,0.1831110567,-1.4038513899,0.9690237045,-0.1850642413,-0.1718802452,-0.2404858619,0.3355815411,-0.3156834543,0.0323942900,0.0929058045,0.0422233939,0.6268335581,-0.2154182792,-0.7489259243,0.0052790623,1.8311105967,0.1831110567,-1.4038513899,0.9690237045,-0.1850642413,-0.1718802452,-0.2404858619,0.3355815411,-0.3156834543,0.0323942900,0.0929058045,0.0422233939,0.6268335581,-0.2154182792,-0.7489259243,0.0052790623,-22.4005851746,16.8462181091,0.0000000000,-0.1104770079,-0.0161137730,-0.3792840242,-0.4100466967,0.0078127384,-0.4687643051,0.3323506415,-0.0716277435,0.5156311393,0.2269937396,0.2542536259,0.9397108555,-0.0318789519,
445.616,0.0610370189,0.0000000000,0.8545182943,0.0438245796,0.0512710959,-1.0106509924,-0.1488082558,-0.0362559892,-0.4751121700,-0.0008093752,0.0042899624,-0.0127524137,0.0257661622,0.1583171487,-0.9869793057,-0.0196674261,1.7090365887,0.1220740378,-1.2817773819,0.9675588012,-0.1850642413,-0.1732230633,-0.2364574075,0.3363139629,-0.3156834543,0.0306817889,0.0923031121,0.0405788273,0.6269590259,-0.2156703621,-0.7487525940,0.0046306434,1.7090365887,0.1220740378,-1.2817773819,0.9675588012,-0.1850642413,-0.1732230633,-0.2364574075,0.3363139629,-0.3156834543,0.0306817889,0.0923031121,0.0405788273,0.6269590259,-0.2156703621,-0.7487525940,0.0046306434,-22.9499187469,15.8085880280,0.0000000000,-0.1132847071,-0.0156254768,-0.3833124936,-0.4082155824,0.0002441481,-0.4712058008,0.3263189793,-0.0742658153,0.5129913092,0.2257975042,0.2522708178,0.9406141043,-0.0293871332,
445.629,0.0610370189,0.0000000000,0.9155552983,0.0427259132,0.0522476882,-1.0106509924,-0.1463667750,-0.0390636921,-0.4742576480,-0.0019032508,0.0052612051,-0.0127524137,0.0257642493,0.1583185643,-0.9869790673,-0.0196704082,1.6479995251,0.1831110567,-1.2207404375,0.9668263793,-0.1849421710,-0.1731009930,-0.2402417064,0.3361918926,-0.3127536774,0.0297042131,0.0918330699,0.0403937846,0.6270859241,-0.2159299105,-0.7485752106,0.0039822385,1.6479995251,0.1831110567,-1.2207404375,0.9668263793,-0.1849421710,-0.1731009930,-0.2402417064,0.3361918926,-0.3127536774,0.0297042131,0.0918330699,0.0403937846,0.6270859241,-0.2159299105,-0.7485752106,0.0039822385,-22.0954017639,15.1371803284,0.4882961512,-0.1171910763,-0.0197759941,-0.3800164759,-0.4365367591,0.0000000000,-0.4724265337,0.3193537891,-0.0813824385,0.5175820589,0.2246562243,0.2503647208,0.9414670467,-0.0270245988,
445.642,0.0610370189,0.0000000000,0.9155552983,0.0429700613,0.0537125766,-1.0105289221,-0.1486861855,-0.0371105075,-0.4670552611,-0.0016555600,0.0067135282,-0.0126308203,0.0257627461,0.1582809687,-0.9869849682,-0.0196778793,1.5259255171,0.1220740378,-1.1597033739,0.9670705199,-0.1842097193,-0.1734672040,-0.2393871844,0.3348490894,-0.3070161939,0.0297092795,0.0919777602,0.0397396535,0.6272045374,-0.2162079960,-0.7483987808,0.0033232374,1.5259255171,0.1220740378,-1.1597033739,0.9670705199,-0.1842097193,-0.1734672040,-0.2393871844,0.3348490894,-0.3070161939,0.0297092795,0.0919777602,0.0397396535,0.6272045374,-0.2162079960,-0.7483987808,0.0033232374,-19.5318470001,15.1371803284,0.0000000000,-0.0020752586,-0.0206305124,-0.3752555847,-0.4100466967,0.0059816279,-0.4751121700,0.4301685095,-0.0847577006,0.5242454410,0.2227954417,0.2485364527,0.9424563646,-0.0247323848,
445.655,0.0610370189,0.0000000000,0.9155552983,0.0422376171,0.0544450209,-1.0108951330,-0.1464888453,-0.0358897671,-0.4737693369,-0.0023807921,0.0074299388,-0.0129974484,0.0257596485,0.1582405418,-0.9869914651,-0.0196874253,1.4648884535,0.1220740378,-1.0986663103,0.9680471420,-0.1844538748,-0.1720023155,-0.2391430438,0.3336283565,-0.3137302697,0.0304498672,0.0911569297,0.0409131497,0.6273237467,-0.2164741755,-0.7482244968,0.0026810195,1.4648884535,0.1220740378,-1.0986663103,0.9680471420,-0.1844538748,-0.1720023155,-0.2391430438,0.3336283565,-0.3137302697,0.0304498672,0.0911569297,0.0409131497,0.6273237467,-0.2164741755,-0.7482244968,0.0026810195,-19.5318470001,15.6254768372,0.6103702188,-0.0078127384,-0.0196539201,-0.2865077555,-0.4139530659,0.0000000000,-0.4355601668,0.4201504886,-0.0862726271,0.6148564816,0.2209358513,0.2467458397,0.9434204698,-0.0224774070,
445.668,0.0610370189,0.0000000000,0.8545182943,0.0451673940,0.0544450209,-1.0107730627,-0.1478316635,-0.0354014710,-0.4688863754,0.0005422197,0.0074135400,-0.0128764510,0.0257633124,0.1581909209,-0.9869989753,-0.0196962915,1.4648884535,0.1220740378,-1.0986663103,0.9687795639,-0.1855525374,-0.1731009930,-0.2423169613,0.3357036114,-0.3136081994,0.0309502482,0.0894884765,0.0395291150,0.6274398565,-0.2167435884,-0.7480511069,0.0020412109,1.4648884535,0.1220740378,-1.0986663103,0.9687795639,-0.1855525374,-0.1731009930,-0.2423169613,0.3357036114,-0.3136081994,0.0309502482,0.0894884765,0.0395291150,0.6274398565,-0.2167435884,-0.7480511069,0.0020412109,-19.5318470001,15.9306621552,0.0000000000,-0.0097659230,-0.0202642903,-0.2822351754,-0.4205450714,0.0039063692,-0.4344615042,0.4139174521,-0.0893062279,0.6209661961,0.2190630585,0.2449465394,0.9443757534,-0.0202649925,
445.681,0.1220740378,0.0000000000,0.9155552983,0.0460219122,0.0526139103,-1.0117496252,-0.1444135904,-0.0347911008,-0.4709616303,0.0013854615,0.0055864714,-0.0138533115,0.0257676374,0.1581447273,-0.9870064259,-0.0196946077,1.4038513899,0.0610370189,-1.0376293659,0.9700003266,-0.1859187633,-0.1731009930,-0.2410962284,0.3381450772,-0.3101901412,0.0319455862,0.0885634273,0.0392569453,0.6275500655,-0.2170359492,-0.7478753924,0.0013908475,1.4038513899,0.0610370189,-1.0376293659,0.9700003266,-0.1859187633,-0.1731009930,-0.2410962284,0.3381450772,-0.3101901412,0.0319455862,0.0885634273,0.0392569453,0.6275500655,-0.2170359492,-0.7478753924,0.0013908475,-19.4097728729,16.6020698547,0.0000000000,-0.0085451826,-0.0214850307,-0.2905362248,-0.4204230011,0.0041505173,-0.4375133514,0.4107430577,-0.0929162204,0.6145280004,0.2171211094,0.2431468219,0.9453335404,-0.0180642214,
445.694,0.1220740378,-0.0610370189,0.9155552983,0.0446790978,0.0537125766,-1.0115054846,-0.1428266317,-0.0352793969,-0.4704733491,0.0000486523,0.0066836886,-0.0136089921,0.0257641412,0.1581124365,-0.9870116115,-0.0196966399,1.4038513899,0.0610370189,-1.0376293659,0.9686574936,-0.1867732853,-0.1756645441,-0.2418286651,0.3313089311,-0.3132419884,0.0303832889,0.0871573240,0.0364360362,0.6276536584,-0.2173022479,-0.7477119565,0.0007686767,1.4038513899,0.0610370189,-1.0376293659,0.9686574936,-0.1867732853,-0.1756645441,-0.2418286651,0.3313089311,-0.3132419884,0.0303832889,0.0871573240,0.0364360362,0.6276536584,-0.2173022479,-0.7477119565,0.0007686767,-17.4565868378,15.6254768372,0.4882961512,-0.0079348125,-0.0312509537,-0.2827234864,-0.4139530659,0.0013428144,-0.4375133514,0.4071227014,-0.1046141386,0.6241339445,0.2152002752,0.2413692027,0.9462627769,-0.0161277875,
445.707,0.1220740378,-0.0610370189,0.9155552983,0.0445570238,0.0528580584,-1.0105289221,-0.1450239569,-0.0352793969,-0.4699850380,-0.0000670701,0.0058316812,-0.0126320124,0.0257599540,0.1580698788,-0.9870185256,-0.0196970124,1.4038513899,0.0610370189,-1.0986663103,0.9665822387,-0.1865291297,-0.1744437963,-0.2409741580,0.3347270191,-0.3125095367,0.0280864239,0.0868433416,0.0373966247,0.6277577281,-0.2175767124,-0.7475451231,0.0001348179,1.4038513899,0.0610370189,-1.0986663103,0.9665822387,-0.1865291297,-0.1744437963,-0.2409741580,0.3347270191,-0.3125095367,0.0280864239,0.0868433416,0.0373966247,0.6277577281,-0.2175767124,-0.7475451231,0.0001348179,-17.3345127106,15.0761432648,0.4882961512,-0.0078127384,-0.0322275460,-0.2815027237,-0.4130985439,0.0024414808,-0.4305551350,0.4031122327,-0.1074797288,0.6270799041,0.2133211643,0.2396108210,0.9471650124,-0.0142403571,
445.720,0.1220740378,-0.0610370189,0.8545182943,0.0443128757,0.0515152439,-1.0118716955,-0.1494186223,-0.0360118411,-0.4668111205,-0.0003029183,0.0044978335,-0.0139740109,0.0257541686,0.1580212116,-0.9870265126,-0.0196945071,1.4038513899,0.0610370189,-1.1597033739,0.9643849134,-0.1866512001,-0.1743217260,-0.2404858619,0.3326517642,-0.3087252378,0.0256671906,0.0861582756,0.0372610837,0.6278601289,-0.2178499252,-0.7473793626,-0.0005011394,1.4038513899,0.0610370189,-1.1597033739,0.9643849134,-0.1866512001,-0.1743217260,-0.2404858619,0.3326517642,-0.3087252378,0.0256671906,0.0861582756,0.0372610837,0.6278601289,-0.2178499252,-0.7473793626,-0.0005011394,-17.5786609650,15.0151062012,0.4882961512,-0.0097659230,-0.0208746605,-0.2649006546,-0.4370250702,0.0009765923,-0.4318979383,0.3970733583,-0.0982221365,0.6453425884,0.2114892900,0.2378814816,0.9480386972,-0.0122733889,
445.733,0.1220740378,-0.0610370189,0.9155552983,0.0434583575,0.0527359843,-1.0110172033,-0.1473433673,-0.0378429517,-0.4688863754,-0.0011456385,0.0057217330,-0.0131188631,0.0257476978,0.1580017209,-0.9870297909,-0.0196943842,1.2817773819,0.1220740378,-1.1597033739,0.9678030014,-0.1864070594,-0.1717581749,-0.2419507504,0.3317972422,-0.3149510324,0.0288580656,0.0858339667,0.0395490527,0.6279690266,-0.2181083262,-0.7472118139,-0.0011305569,1.2817773819,0.1220740378,-1.1597033739,0.9678030014,-0.1864070594,-0.1717581749,-0.2419507504,0.3317972422,-0.3149510324,0.0288580656,0.0858339667,0.0395490527,0.6279690266,-0.2181083262,-0.7472118139,-0.0011305569,-17.3345127106,13.7943658829,0.7934812307,-0.0078127384,-0.0161137730,-0.2661214173,-0.4140751362,0.0004882962,-0.4375133514,0.3951061368,-0.0956243351,0.6456775665,0.2097482979,0.2361492962,0.9488816857,-0.0103033204,
445.746,0.1220740378,-0.0610370189,0.9155552983,0.0428479873,0.0539567247,-1.0118716955,-0.1468550712,-0.0365001373,-0.4686422348,-0.0017410740,0.0069398247,-0.0139727592,0.0257398337,0.1579670012,-0.9870355129,-0.0196977779,1.2207404375,0.1831110567,-1.0986663103,0.9676808715,-0.1853083968,-0.1710257232,-0.2415845245,0.3348490894,-0.3134861290,0.0285088420,0.0863696337,0.0399970412,0.6280807853,-0.2183842808,-0.7470360398,-0.0017722751,1.2207404375,0.1831110567,-1.0986663103,0.9676808715,-0.1853083968,-0.1710257232,-0.2415845245,0.3348490894,-0.3134861290,0.0285088420,0.0863696337,0.0399970412,0.6280807853,-0.2183842808,-0.7470360398,-0.0017722751,-17.3345127106,14.0385141373,0.7934812307,-0.0079348125,-0.0162358470,-0.2656331062,-0.4177373648,0.0004882962,-0.4354380965,0.3910382986,-0.0979002863,0.6477088928,0.2079888582,0.2344258279,0.9497151971,-0.0083453842,
445.759,0.1220740378,-0.0610370189,0.9155552983,0.0432142094,0.0529801324,-1.0108951330,-0.1456343234,-0.0368663594,-0.4715720117,-0.0013620071,0.0059651509,-0.0129955411,0.0257328767,0.1579441130,-0.9870393276,-0.0196984392,1.1597033739,0.1831110567,-1.0986663103,0.9687795639,-0.1844538748,-0.1707815826,-0.2430494130,0.3363139629,-0.3128757477,0.0293800235,0.0866566300,0.0399591178,0.6281908751,-0.2186647654,-0.7468596697,-0.0024207560,1.1597033739,0.1831110567,-1.0986663103,0.9687795639,-0.1844538748,-0.1707815826,-0.2430494130,0.3363139629,-0.3128757477,0.0293800235,0.0866566300,0.0399591178,0.6281908751,-0.2186647654,-0.7468596697,-0.0024207560,-15.3813285828,12.9398479462,0.0000000000,-0.0048829615,-0.0097659230,-0.2587969601,-0.4209112823,0.0020752586,-0.4360484779,0.3902899027,-0.0933278427,0.6560239792,0.2062686086,0.2327028960,0.9505279660,-0.0065419907,
445.772,0.1220740378,0.0000000000,0.9155552983,0.0438245796,0.0522476882,-1.0117496252,-0.1489303261,-0.0363780633,-0.4653462470,-0.0007523261,0.0052384436,-0.0138497949,0.0257318281,0.1578973532,-0.9870468974,-0.0196967684,1.1597033739,0.0610370189,-1.1597033739,0.9679250717,-0.1816461682,-0.1741996557,-0.2434156388,0.3341166377,-0.3128757477,0.0283015370,0.0888761580,0.0362983495,0.6282846332,-0.2189311981,-0.7467003465,-0.0030667665,1.1597033739,0.0610370189,-1.1597033739,0.9679250717,-0.1816461682,-0.1741996557,-0.2434156388,0.3341166377,-0.3128757477,0.0283015370,0.0888761580,0.0362983495,0.6282846332,-0.2189311981,-0.7467003465,-0.0030667665,-15.3813285828,11.9632558823,0.1220740378,0.0000000000,-0.0089114048,-0.2587969601,-0.4370250702,0.0014648885,-0.4372692108,0.3914576173,-0.0943928659,0.6574424505,0.2045915574,0.2310091257,0.9513137937,-0.0047531989,
445.785,0.1220740378,-0.0610370189,0.9155552983,0.0430921353,0.0521256141,-1.0104068518,-0.1466109157,-0.0362559892,-0.4675435722,-0.0014714934,0.0051223412,-0.0125061870,0.0257240571,0.1578605175,-0.9870529771,-0.0196958259,1.1597033739,0.1220740378,-1.1597033739,0.9682912827,-0.1825006902,-0.1726126969,-0.2429273427,0.3374126554,-0.3104342818,0.0284423828,0.0874402225,0.0376258045,0.6283843517,-0.2192130834,-0.7465307117,-0.0037233857,1.1597033739,0.1220740378,-1.1597033739,0.9682912827,-0.1825006902,-0.1726126969,-0.2429273427,0.3374126554,-0.3104342818,0.0284423828,0.0874402225,0.0376258045,0.6283843517,-0.2192130834,-0.7465307117,-0.0037233857,-13.4281444550,10.0711078644,0.6103702188,-0.0007324442,-0.0035401471,-0.2584307492,-0.4336069822,0.0009765923,-0.4287240207,0.3873243928,-0.0907576829,0.6590903997,0.2030508965,0.2294030488,0.9520389438,-0.0031214349,
445.798,0.1220740378,-0.0610370189,0.9155552983,0.0423596911,0.0523697622,-1.0102847815,-0.1442915201,-0.0368663594,-0.4719382226,-0.0021871403,0.0053711794,-0.0123831034,0.0257150661,0.1578446329,-0.9870557785,-0.0196952466,1.1597033739,0.0610370189,-1.0986663103,0.9687795639,-0.1817682385,-0.1726126969,-0.2402417064,0.3398541212,-0.3021332324,0.0287107825,0.0876001120,0.0373773128,0.6284788251,-0.2195261121,-0.7463555336,-0.0043991623,1.1597033739,0.0610370189,-1.0986663103,0.9687795639,-0.1817682385,-0.1726126969,-0.2402417064,0.3398541212,-0.3021332324,0.0287107825,0.0876001120,0.0373773128,0.6284788251,-0.2195261121,-0.7463555336,-0.0043991623,-13.6722927094,9.7659235001,0.0610370189,-0.0021973327,0.0000000000,-0.2594073415,-0.4361705482,0.0001220740,-0.4295785427,0.3825486600,-0.0890166685,0.6593342423,0.2015615404,0.2277490050,0.9527562857,-0.0014663845,
445.811,0.1220740378,-0.0610370189,0.9155552983,0.0433362834,0.0540787987,-1.0108951330,-0.1451460272,-0.0350352488,-0.4705954194,-0.0011985041,0.0070766248,-0.0129930973,0.0257085077,0.1577999890,-0.9870629907,-0.0196991321,1.0986663103,0.1220740378,-0.9155552983,0.9691457748,-0.1825006902,-0.1696829200,-0.2429273427,0.3370464146,-0.3137302697,0.0288628936,0.0863293409,0.0400382578,0.6285809875,-0.2198156118,-0.7461802363,-0.0050348402,1.0986663103,0.1220740378,-0.9155552983,0.9691457748,-0.1825006902,-0.1696829200,-0.2429273427,0.3370464146,-0.3137302697,0.0288628936,0.0863293409,0.0400382578,0.6285809875,-0.2198156118,-0.7461802363,-0.0050348402,-13.4281444550,8.7893304825,0.1220740378,-0.0021973327,-0.0002441481,-0.2656331062,-0.4375133514,0.0012207404,-0.4370250702,0.3794038594,-0.0910139978,0.6542475224,0.2001491040,0.2261060178,0.9534463286,0.0001363565,
445.824,0.0610370189,-0.0610370189,0.9155552983,0.0439466536,0.0538346507,-1.0111392736,-0.1450239569,-0.0386974700,-0.4724265337,-0.0005791076,0.0068195462,-0.0132374167,0.0257051755,0.1578051299,-0.9870620966,-0.0197060984,1.0986663103,0.1831110567,-0.8545182943,0.9695119858,-0.1814020276,-0.1690725386,-0.2412182987,0.3385113180,-0.3090914786,0.0290148258,0.0868968666,0.0403681397,0.6286870241,-0.2201228887,-0.7459956408,-0.0056822808,1.0986663103,0.1831110567,-0.8545182943,0.9695119858,-0.1814020276,-0.1690725386,-0.2412182987,0.3385113180,-0.3090914786,0.0290148258,0.0868968666,0.0403681397,0.6286870241,-0.2201228887,-0.7459956408,-0.0056822808,-11.6580705643,8.7893304825,0.4272591472,-0.0029297769,-0.0039063692,-0.2658772469,-0.4365367591,0.0001220740,-0.4297006130,0.3755461574,-0.0960904136,0.6551528573,0.1987020969,0.2245138735,0.9541236758,0.0015518374,
