Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
344.060,0.0610370189,0.0000000000,0.9155552983,0.0484633930,0.0529801324,-1.0099185705,-0.1414838135,-0.0375988036,-0.4622943699,0.0031756982,0.0062698163,-0.0120367408,0.0260760374,0.1587393880,-0.9869072437,-0.0194707904,-0.2441480756,-0.1831110567,0.7934812307,0.9759819508,-0.1705374271,-0.1825006902,-0.2382885218,0.3375347257,-0.3097018301,0.0114591122,0.0170519203,0.0043184757,0.6209714413,-0.3150712848,-0.7031236291,-0.1448615640,-0.2441480756,-0.1831110567,0.7934812307,0.9759819508,-0.1705374271,-0.1825006902,-0.2382885218,0.3375347257,-0.3097018301,0.0114591122,0.0170519203,0.0043184757,0.6209714413,-0.3150712848,-0.7031236291,-0.1448615640,0.6714072227,-1.8311105967,1.2817773819,-0.0008545183,-0.0002441481,-0.2536698580,-0.4804834127,0.2592852712,-0.4217658043,0.0605424419,0.0388574377,0.7436780334,0.0241194628,0.2759793997,0.9606001377,-0.0272821821,
344.073,0.1220740378,-0.0610370189,0.9765923023,0.0421155430,0.0552995391,-1.0097965002,-0.1436811388,-0.0395519882,-0.4696188271,-0.0031510629,0.0085784607,-0.0119141936,0.0260666423,0.1587481052,-0.9869060516,-0.0194775462,-0.4272591472,-0.3051851094,0.9765923023,0.9726859331,-0.1696829200,-0.1792046875,-0.2406079322,0.3376567960,-0.3109225631,0.0081790686,0.0179643333,0.0076387376,0.6209540963,-0.3151566088,-0.7030940056,-0.1448940784,-0.4272591472,-0.3051851094,0.9765923023,0.9726859331,-0.1696829200,-0.1792046875,-0.2406079322,0.3376567960,-0.3109225631,0.0081790686,0.0179643333,0.0076387376,0.6209540963,-0.3151566088,-0.7030940056,-0.1448940784,0.4882961512,-0.8545182943,0.7324442267,0.0000000000,-0.0001220740,-0.2504959404,-0.4804834127,0.2578203678,-0.4216437340,0.0612444952,0.0388641544,0.7468658686,0.0240613148,0.2760048211,0.9605963826,-0.0272061732,
344.086,0.1220740378,-0.0610370189,0.9155552983,0.0362559892,0.0534684286,-1.0107730627,-0.1420941800,-0.0373546556,-0.4701071084,-0.0089600384,0.0067453980,-0.0128885508,0.0260416716,0.1587412208,-0.9869075418,-0.0194827039,-0.4272591472,-0.3051851094,1.0986663103,0.9684133530,-0.1727347672,-0.1738334298,-0.2364574075,0.3403424323,-0.3128757477,0.0039256811,0.0150097758,0.0130113065,0.6209472418,-0.3152585924,-0.7030487657,-0.1449212134,-0.4272591472,-0.3051851094,1.0986663103,0.9684133530,-0.1727347672,-0.1738334298,-0.2364574075,0.3403424323,-0.3128757477,0.0039256811,0.0150097758,0.0130113065,0.6209472418,-0.3152585924,-0.7030487657,-0.1449212134,0.7324442267,0.0610370189,0.4882961512,0.0000000000,-0.0079348125,-0.2998138368,-0.4765770435,0.2627033293,-0.4179815054,0.0609317459,0.0311115943,0.6975647211,0.0239016544,0.2760367095,0.9605916142,-0.0271925535,
344.099,0.0610370189,-0.0610370189,0.9155552983,0.0343028046,0.0552995391,-1.0111392736,-0.1414838135,-0.0388195440,-0.4655903876,-0.0108532161,0.0085549541,-0.0132530332,0.0260140132,0.1587553620,-0.9869058132,-0.0194977354,-0.2441480756,-0.1220740378,1.0376293659,0.9645069838,-0.1761528403,-0.1687063277,-0.2382885218,0.3391216695,-0.3150731027,0.0000300407,0.0117049664,0.0180806518,0.6209683418,-0.3153366148,-0.7029932737,-0.1449304819,-0.2441480756,-0.1220740378,1.0376293659,0.9645069838,-0.1761528403,-0.1687063277,-0.2382885218,0.3391216695,-0.3150731027,0.0000300407,0.0117049664,0.0180806518,0.6209683418,-0.3153366148,-0.7029932737,-0.1449304819,0.1220740378,0.0610370189,0.0610370189,-0.0626239851,-0.0079348125,-0.3012787402,-0.4819483161,0.2580645084,-0.4165166318,-0.0009869710,0.0310680307,0.6960581541,0.0242478363,0.2760053873,0.9605896473,-0.0272686221,
344.112,0.1220740378,0.0610370189,0.8545182943,0.0407727286,0.0551774651,-1.0106509924,-0.1425824761,-0.0378429517,-0.4625385404,-0.0043763295,0.0084221363,-0.0127649903,0.0260114260,0.1587551683,-0.9869057536,-0.0195036009,-0.1831110567,-0.0610370189,0.9155552983,0.9658498168,-0.1778618693,-0.1700491309,-0.2392651141,0.3368022740,-0.3148289323,0.0013802648,0.0100969374,0.0166734010,0.6209932566,-0.3153983653,-0.7029425502,-0.1449348181,-0.1831110567,-0.0610370189,0.9155552983,0.9658498168,-0.1778618693,-0.1700491309,-0.2392651141,0.3368022740,-0.3148289323,0.0013802648,0.0100969374,0.0166734010,0.6209932566,-0.3153983653,-0.7029425502,-0.1449348181,0.6103702188,0.2441480756,0.0000000000,-0.0668965727,-0.0078127384,-0.2504959404,-0.4824365973,0.2617267370,-0.4211554229,-0.0043137595,0.0312559083,0.7467795610,0.0246942975,0.2759865820,0.9605791569,-0.0274309702,
344.125,0.1220740378,0.1831110567,0.8545182943,0.0450453199,0.0501724295,-1.0097965002,-0.1440473646,-0.0404065065,-0.4615619481,-0.0001393780,0.0034309030,-0.0119113922,0.0260284506,0.1587811410,-0.9869013429,-0.0194932707,-0.1220740378,-0.0610370189,0.8545182943,0.9674367309,-0.1772515029,-0.1760307699,-0.2388988882,0.3386333883,-0.3199560642,0.0029764771,0.0107942969,0.0106531829,0.6210093498,-0.3154490888,-0.7029061913,-0.1449324787,-0.1220740378,-0.0610370189,0.8545182943,0.9674367309,-0.1772515029,-0.1760307699,-0.2388988882,0.3386333883,-0.3199560642,0.0029764771,0.0107942969,0.0106531829,0.6210093498,-0.3154490888,-0.7029061913,-0.1449324787,0.0000000000,-0.9765923023,-0.9765923023,-0.0632343516,-0.0107425153,-0.2502517700,-0.4775536358,0.2547685206,-0.4321421087,0.0004288927,0.0283529274,0.7469542623,0.0252137650,0.2758692801,0.9605947733,-0.0275906399,
344.138,0.1220740378,0.1220740378,0.9155552983,0.0496841334,0.0498062074,-1.0101627111,-0.1434369981,-0.0379650258,-0.4693746865,0.0044513009,0.0030808449,-0.0122790933,0.0260508247,0.1587750316,-0.9869020581,-0.0194816310,-0.3662221134,-0.3051851094,0.7934812307,0.9750053287,-0.1724906117,-0.1865291297,-0.2365794927,0.3403424323,-0.3155613840,0.0105633736,0.0155923516,0.0002106726,0.6209794879,-0.3155263960,-0.7028911710,-0.1449640244,-0.3662221134,-0.3051851094,0.7934812307,0.9750053287,-0.1724906117,-0.1865291297,-0.2365794927,0.3403424323,-0.3155613840,0.0105633736,0.0155923516,0.0002106726,0.6209794879,-0.3155263960,-0.7028911710,-0.1449640244,0.5493331552,-1.2207404375,-1.1597033739,-0.0087893307,-0.0078127384,-0.2929776907,-0.5000152588,0.2578203678,-0.4213995934,0.0549103692,0.0313292257,0.7042242289,0.0252299756,0.2756924033,0.9606444836,-0.0276134368,
344.151,0.1220740378,0.1220740378,0.9155552983,0.0518814661,0.0546891689,-1.0116275549,-0.1449018866,-0.0404065065,-0.4729148149,0.0065903552,0.0079562552,-0.0137469172,0.0260806251,0.1587951332,-0.9868980050,-0.0194802098,-0.4882961512,-0.4272591472,0.8545182943,0.9747611880,-0.1705374271,-0.1865291297,-0.2418286651,0.3409527838,-0.3155613840,0.0103412867,0.0175797194,0.0002909750,0.6209395528,-0.3156090975,-0.7028827667,-0.1449965835,-0.4882961512,-0.4272591472,0.8545182943,0.9747611880,-0.1705374271,-0.1865291297,-0.2418286651,0.3409527838,-0.3155613840,0.0103412867,0.0175797194,0.0002909750,0.6209395528,-0.3156090975,-0.7028827667,-0.1449965835,0.1220740378,-3.2349619865,-1.4038513899,-0.0085451826,-0.0079348125,-0.2893154621,-0.4839015007,0.2539139986,-0.4209112823,0.0555374473,0.0311856382,0.7078627348,0.0254224017,0.2755112648,0.9606903195,-0.0276513491,
344.164,0.1220740378,0.0000000000,0.9155552983,0.0489516892,0.0542008728,-1.0122379065,-0.1458784789,-0.0372325815,-0.4636372030,0.0036384128,0.0074629858,-0.0143585205,0.0260913856,0.1587651223,-0.9869024754,-0.0194817036,-0.5493331552,-0.4272591472,0.9765923023,0.9723197222,-0.1701712161,-0.1840876490,-0.2415845245,0.3370464146,-0.3171483576,0.0079244375,0.0179990679,0.0028051585,0.6209062338,-0.3156864047,-0.7028737664,-0.1450139731,-0.5493331552,-0.4272591472,0.9765923023,0.9723197222,-0.1701712161,-0.1840876490,-0.2415845245,0.3370464146,-0.3171483576,0.0079244375,0.0179990679,0.0028051585,0.6209062338,-0.3156864047,-0.7028737664,-0.1450139731,0.0610370189,-5.2491836548,-1.4648884535,-0.0019531846,-0.0050050355,-0.2921231687,-0.4979400039,0.2578203678,-0.4218878746,0.0627469569,0.0340330899,0.7050184011,0.0257368274,0.2753051817,0.9607397318,-0.0276917294,
344.177,0.1220740378,0.0000000000,0.8545182943,0.0461439863,0.0516373180,-1.0129703283,-0.1464888453,-0.0418713950,-0.4641254842,0.0008230880,0.0049067475,-0.0150908828,0.0260952208,0.1587983221,-0.9868972301,-0.0194766056,-0.4882961512,-0.3051851094,0.9155552983,0.9643849134,-0.1727347672,-0.1778618693,-0.2374339998,0.3402203321,-0.3158055246,0.0000071526,0.0155000687,0.0090568513,0.6208889484,-0.3157734275,-0.7028440237,-0.1450432837,-0.4882961512,-0.3051851094,0.9155552983,0.9643849134,-0.1727347672,-0.1778618693,-0.2374339998,0.3402203321,-0.3158055246,0.0000071526,0.0155000687,0.0090568513,0.6208889484,-0.3157734275,-0.7028440237,-0.1450432837,0.4882961512,-5.3102207184,-1.6479995251,-0.0566423535,-0.0080568865,-0.2512283623,-0.4956206083,0.2506180108,-0.4242072701,0.0097512007,0.0310488716,0.7457993031,0.0265493616,0.2750681937,0.9607781172,-0.0279520974,
344.190,0.1220740378,-0.0610370189,0.9155552983,0.0439466536,0.0531022064,-1.0115054846,-0.1436811388,-0.0407727286,-0.4629047513,-0.0013611689,0.0063718110,-0.0136255026,0.0260892771,0.1588252038,-0.9868929982,-0.0194768459,-0.3662221134,-0.2441480756,0.7934812307,0.9629200101,-0.1738334298,-0.1756645441,-0.2363353372,0.3426618278,-0.3237403631,-0.0014466643,0.0144560486,0.0112562478,0.6208835840,-0.3158356845,-0.7028167844,-0.1450626403,-0.3662221134,-0.2441480756,0.7934812307,0.9629200101,-0.1738334298,-0.1756645441,-0.2363353372,0.3426618278,-0.3237403631,-0.0014466643,0.0144560486,0.0112562478,0.6208835840,-0.3158356845,-0.7028167844,-0.1450626403,0.0000000000,-5.6154055595,-1.6479995251,-0.0561540574,-0.0117191076,-0.2539139986,-0.4985503852,0.2583086789,-0.4373912811,0.0119566694,0.0274380147,0.7429957986,0.0273749754,0.2748576403,0.9608076811,-0.0282083321,
344.203,0.1220740378,-0.0610370189,0.9155552983,0.0432142094,0.0565202795,-1.0099185705,-0.1440473646,-0.0380870998,-0.4652241468,-0.0020772964,0.0097727887,-0.0120386481,0.0260823965,0.1588159353,-0.9868944287,-0.0194868296,-0.3662221134,-0.1220740378,0.6714072227,0.9629200101,-0.1744437963,-0.1781060249,-0.2371898592,0.3380230069,-0.3136081994,-0.0014409423,0.0138819963,0.0088080615,0.6208781004,-0.3159001172,-0.7027854323,-0.1450977176,-0.3662221134,-0.1220740378,0.6714072227,0.9629200101,-0.1744437963,-0.1781060249,-0.2371898592,0.3380230069,-0.3136081994,-0.0014409423,0.0138819963,0.0088080615,0.6208781004,-0.3159001172,-0.7027854323,-0.1450977176,0.1220740378,-5.1271095276,-1.8311105967,-0.0546891689,-0.0079348125,-0.2500076294,-0.4788964391,0.2578203678,-0.4351939559,0.0150329918,0.0312269554,0.7467906475,0.0281552970,0.2746800482,0.9608294964,-0.0284281261,
344.216,0.1220740378,-0.0610370189,0.9155552983,0.0452894680,0.0529801324,-1.0093080997,-0.1431928426,-0.0378429517,-0.4624164701,0.0000037849,0.0062329434,-0.0114278793,0.0260793045,0.1588063091,-0.9868960381,-0.0194873977,-0.3051851094,0.0000000000,0.4882961512,0.9681692123,-0.1729789078,-0.1837214231,-0.2393871844,0.3427838981,-0.3138523400,0.0038059950,0.0153418481,0.0031861663,0.6208675504,-0.3159584403,-0.7027569413,-0.1451539844,-0.3051851094,0.0000000000,0.4882961512,0.9681692123,-0.1729789078,-0.1837214231,-0.2393871844,0.3427838981,-0.3138523400,0.0038059950,0.0153418481,0.0031861663,0.6208675504,-0.3159584403,-0.7027569413,-0.1451539844,0.1220740378,-7.0192570686,-2.5025177002,0.0000000000,-0.0043946654,-0.2539139986,-0.5000152588,0.2622150481,-0.4370250702,0.0705786645,0.0347103067,0.7428262234,0.0285834875,0.2744089663,0.9608917832,-0.0285110679,
344.229,0.1220740378,0.0000000000,0.9155552983,0.0484633930,0.0551774651,-1.0097965002,-0.1475875080,-0.0361339152,-0.4697408974,0.0031573512,0.0084199086,-0.0119177103,0.0260892138,0.1587566584,-0.9869036674,-0.0194922201,-0.3051851094,0.0000000000,0.4882961512,0.9710989594,-0.1731009930,-0.1829889864,-0.2393871844,0.3415631652,-0.3169042170,0.0067319870,0.0152129829,0.0039061308,0.6208613515,-0.3160046339,-0.7027317286,-0.1452020407,-0.3051851094,0.0000000000,0.4882961512,0.9710989594,-0.1731009930,-0.1829889864,-0.2393871844,0.3415631652,-0.3169042170,0.0067319870,0.0152129829,0.0039061308,0.6208613515,-0.3160046339,-0.7027317286,-0.1452020407,0.1220740378,-7.5075531006,-2.5635547638,-0.0039063692,-0.0001220740,-0.2511062920,-0.4994048774,0.2617267370,-0.4217658043,0.0676867813,0.0388433672,0.7455670834,0.0290993731,0.2741305232,0.9609538317,-0.0285755116,
344.242,0.1220740378,0.0000000000,0.9155552983,0.0450453199,0.0533463545,-1.0110172033,-0.1444135904,-0.0375988036,-0.4614398777,-0.0002638772,0.0065877810,-0.0131385922,0.0260904860,0.1587380171,-0.9869066477,-0.0194929633,-0.4272591472,0.0000000000,0.5493331552,0.9708548188,-0.1732230633,-0.1795709133,-0.2397534102,0.3391216695,-0.3165379763,0.0064833164,0.0150917321,0.0072995424,0.6208601594,-0.3160525560,-0.7027013302,-0.1452495307,-0.4272591472,0.0000000000,0.5493331552,0.9708548188,-0.1732230633,-0.1795709133,-0.2397534102,0.3391216695,-0.3165379763,0.0064833164,0.0150917321,0.0072995424,0.6208601594,-0.3160525560,-0.7027013302,-0.1452495307,0.0000000000,-7.2634053230,-1.9531846046,0.0000000000,-0.0124515519,-0.2529374063,-0.4782860875,0.2609942853,-0.4373912811,0.0724864230,0.0265901126,0.7436684370,0.0295244250,0.2739518285,0.9609871507,-0.0287299398,
344.255,0.0610370189,-0.0610370189,0.9155552983,0.0419934690,0.0487075411,-1.0121158361,-0.1401409954,-0.0367442854,-0.4621722996,-0.0032930225,0.0019604005,-0.0142356157,0.0260781664,0.1587286890,-0.9869085550,-0.0194893610,-0.4272591472,0.0000000000,0.8545182943,0.9723197222,-0.1752983183,-0.1737113595,-0.2412182987,0.3405865729,-0.3212988675,0.0079497695,0.0130785108,0.0131046176,0.6208767295,-0.3161095083,-0.7026563287,-0.1452724785,-0.4272591472,0.0000000000,0.8545182943,0.9723197222,-0.1752983183,-0.1737113595,-0.2412182987,0.3405865729,-0.3212988675,0.0079497695,0.0130785108,0.0131046176,0.6208767295,-0.3161095083,-0.7026563287,-0.1452724785,0.2441480756,-7.7517013550,-1.9531846046,-0.0008545183,-0.0078127384,-0.2661214173,-0.4763329029,0.2578203678,-0.4365367591,0.0726215094,0.0312483683,0.7304111719,0.0300038494,0.2737686634,0.9610204101,-0.0288700070,
344.268,0.1220740378,-0.0610370189,0.9155552983,0.0406506546,0.0524918362,-1.0108951330,-0.1436811388,-0.0377208777,-0.4627826810,-0.0046068244,0.0057477579,-0.0130134821,0.0260633361,0.1587159485,-0.9869109392,-0.0194904841,-0.4272591472,0.0610370189,0.9765923023,0.9718314409,-0.1757866144,-0.1717581749,-0.2415845245,0.3381450772,-0.3171483576,0.0074639320,0.0126755387,0.0149843097,0.6209017634,-0.3161745667,-0.7026008964,-0.1452919841,-0.4272591472,0.0610370189,0.9765923023,0.9718314409,-0.1757866144,-0.1717581749,-0.2415845245,0.3381450772,-0.3171483576,0.0074639320,0.0126755387,0.0149843097,0.6209017634,-0.3161745667,-0.7026008964,-0.1452919841,0.0000000000,-9.2165899277,-3.1739249229,-0.0014648885,-0.0031739250,-0.2661214173,-0.4795068204,0.2578203678,-0.4243293703,0.0732537955,0.0357930884,0.7303224802,0.0306242239,0.2734709382,0.9610821009,-0.0289864335,
344.281,0.1220740378,0.0000000000,0.9155552983,0.0429700613,0.0517593920,-1.0111392736,-0.1452681124,-0.0354014710,-0.4644917250,-0.0022805780,0.0050220452,-0.0132570267,0.0260584261,0.1586657017,-0.9869191647,-0.0194890276,-0.4882961512,0.0000000000,1.0376293659,0.9709768891,-0.1756645441,-0.1729789078,-0.2413403690,0.3418073058,-0.3164159060,0.0066170096,0.0128906816,0.0137093663,0.6209169626,-0.3162603080,-0.7025430202,-0.1453203261,-0.4882961512,0.0000000000,1.0376293659,0.9709768891,-0.1756645441,-0.1729789078,-0.2413403690,0.3418073058,-0.3164159060,0.0066170096,0.0128906816,0.0137093663,0.6209169626,-0.3162603080,-0.7025430202,-0.1453203261,0.0000000000,-9.7048864365,-3.1739249229,-0.0009765923,-0.0048829615,-0.2675862908,-0.4804834127,0.2594073415,-0.4372692108,0.0750541165,0.0340227708,0.7287607789,0.0312733836,0.2731820345,0.9611390829,-0.0291281380,
344.294,0.1220740378,0.0000000000,0.9155552983,0.0438245796,0.0528580584,-1.0110172033,-0.1446577311,-0.0397961363,-0.4666890502,-0.0014234893,0.0061219707,-0.0131347775,0.0260572843,0.1586774439,-0.9869174361,-0.0194882974,-0.5493331552,-0.0610370189,1.0376293659,0.9706106782,-0.1733451337,-0.1790826172,-0.2413403690,0.3410748541,-0.3166600466,0.0062639713,0.0152888745,0.0075940937,0.6209147573,-0.3163478673,-0.7024995089,-0.1453496516,-0.5493331552,-0.0610370189,1.0376293659,0.9706106782,-0.1733451337,-0.1790826172,-0.2413403690,0.3410748541,-0.3166600466,0.0062639713,0.0152888745,0.0075940937,0.6209147573,-0.3163478673,-0.7024995089,-0.1453496516,0.3051851094,-11.7191076279,-3.1739249229,-0.0001220740,0.0000000000,-0.2544023097,-0.4834131896,0.0020752586,-0.4297006130,0.0775489062,0.0388095416,0.7418220043,0.0321214832,0.2717146873,0.9615230560,-0.0292584244,
344.307,0.1220740378,0.0000000000,0.9155552983,0.0443128757,0.0537125766,-1.0096743107,-0.1451460272,-0.0406506546,-0.4651020765,-0.0009353086,0.0069732033,-0.0117920041,0.0260579959,0.1586972624,-0.9869141579,-0.0194893889,-0.6103702188,-0.0610370189,1.0376293659,0.9689016342,-0.1718802452,-0.1807916462,-0.2390209734,0.3429059684,-0.3156834543,0.0045686960,0.0168242306,0.0058855265,0.6209045649,-0.3164476156,-0.7024548054,-0.1453923285,-0.6103702188,-0.0610370189,1.0376293659,0.9689016342,-0.1718802452,-0.1807916462,-0.2390209734,0.3429059684,-0.3156834543,0.0045686960,0.0168242306,0.0058855265,0.6209045649,-0.3164476156,-0.7024548054,-0.1453923285,0.7934812307,-11.5970335007,-3.2959990501,0.0000000000,-0.0012207404,-0.2545243800,-0.4764549732,0.0000000000,-0.4331187010,0.0792782381,0.0376045257,0.7415727377,0.0329393893,0.2702365220,0.9619064927,-0.0294353534,
344.320,0.1220740378,0.0610370189,0.9155552983,0.0441908017,0.0540787987,-1.0099185705,-0.1422162503,-0.0391857661,-0.4669331908,-0.0010674745,0.0073344074,-0.0120369792,0.0260636955,0.1587130427,-0.9869114161,-0.0194906518,-0.6714072227,-0.1220740378,1.0376293659,0.9689016342,-0.1710257232,-0.1805475056,-0.2391430438,0.3385113180,-0.3126316071,0.0045837164,0.0177426785,0.0061416626,0.6208900809,-0.3165439665,-0.7024155259,-0.1454335898,-0.6714072227,-0.1220740378,1.0376293659,0.9689016342,-0.1710257232,-0.1805475056,-0.2391430438,0.3385113180,-0.3126316071,0.0045837164,0.0177426785,0.0061416626,0.6208900809,-0.3165439665,-0.7024155259,-0.1454335898,0.1220740378,-13.6722927094,-1.8311105967,-0.0053712577,0.0000000000,-0.2595294118,-0.4725486040,0.0039063692,-0.4326303899,0.0759799480,0.0386809260,0.7364062071,0.0339998044,0.2689006627,0.9622388482,-0.0296007935,
344.333,0.1220740378,0.0610370189,0.9155552983,0.0437025055,0.0548112430,-1.0112613440,-0.1441694349,-0.0356456190,-0.4679097831,-0.0015631132,0.0080585964,-0.0133804679,0.0260671861,0.1586727351,-0.9869177341,-0.0194952115,-0.5493331552,-0.1220740378,1.0986663103,0.9668263793,-0.1727347672,-0.1792046875,-0.2402417064,0.3413190246,-0.3193456829,0.0025262237,0.0161218047,0.0074871331,0.6208844781,-0.3166307509,-0.7023773789,-0.1454529166,-0.5493331552,-0.1220740378,1.0986663103,0.9668263793,-0.1727347672,-0.1792046875,-0.2402417064,0.3413190246,-0.3193456829,0.0025262237,0.0161218047,0.0074871331,0.6208844781,-0.3166307509,-0.7023773789,-0.1454529166,0.4882961512,-13.6722927094,-1.3428144455,-0.0017090365,-0.0156254768,-0.2602618635,-0.4760887623,0.0001220740,-0.4350718856,0.0816367269,0.0232690759,0.7355005741,0.0349744149,0.2675866783,0.9625600576,-0.0299264062,
344.346,0.1220740378,0.0000000000,0.9155552983,0.0440687276,0.0526139103,-1.0113834143,-0.1436811388,-0.0366222113,-0.4576555789,-0.0011953600,0.0058639161,-0.0135022998,0.0260656420,0.1586435139,-0.9869224429,-0.0194947962,-0.4882961512,-0.0610370189,0.9765923023,0.9657276869,-0.1749320924,-0.1782280952,-0.2399975657,0.3440046310,-0.3142185807,0.0014406443,0.0140053332,0.0084499270,0.6208813787,-0.3167278171,-0.7023287416,-0.1454898268,-0.4882961512,-0.0610370189,0.9765923023,0.9657276869,-0.1749320924,-0.1782280952,-0.2399975657,0.3440046310,-0.3142185807,0.0014406443,0.0140053332,0.0084499270,0.6208813787,-0.3167278171,-0.7023287416,-0.1454898268,0.0000000000,-13.6722927094,-1.2817773819,-0.0002441481,-0.0162358470,-0.2818689644,-0.4705954194,0.0000000000,-0.4315317273,0.0850583240,0.0227738135,0.7137233019,0.0359446034,0.2662821412,0.9628775716,-0.0301972292,
344.359,0.1220740378,0.0610370189,0.8545182943,0.0440687276,0.0517593920,-1.0113834143,-0.1464888453,-0.0362559892,-0.4643696547,-0.0012039989,0.0050157420,-0.0135024786,0.0260686334,0.1586046368,-0.9869287610,-0.0194920022,-0.4272591472,-0.0610370189,0.9155552983,0.9657276869,-0.1759086847,-0.1784722507,-0.2407300025,0.3396099806,-0.3167821169,0.0014529228,0.0131056756,0.0081911385,0.6208831668,-0.3167998791,-0.7022910118,-0.1455073953,-0.4272591472,-0.0610370189,0.9155552983,0.9657276869,-0.1759086847,-0.1784722507,-0.2407300025,0.3396099806,-0.3167821169,0.0014529228,0.0131056756,0.0081911385,0.6208831668,-0.3167998791,-0.7022910118,-0.1455073953,0.1220740378,-13.5502185822,-1.7090365887,0.0000000000,-0.0004882962,-0.2896817029,-0.4751121700,0.0020752586,-0.4276253581,0.0872213542,0.0383849367,0.7057496309,0.0369312018,0.2649624348,0.9631997943,-0.0303384606,
344.372,0.1220740378,0.0000000000,0.9155552983,0.0467543565,0.0526139103,-1.0113834143,-0.1462447047,-0.0433362834,-0.4670552611,0.0014699735,0.0058728941,-0.0135028362,0.0260751750,0.1586546302,-0.9869205952,-0.0194884576,-0.4882961512,0.0610370189,0.8545182943,0.9671925902,-0.1765190661,-0.1799371392,-0.2360911965,0.3382671475,-0.3097018301,0.0029252172,0.0125610083,0.0066987574,0.6208844185,-0.3168880045,-0.7022415996,-0.1455493122,-0.4882961512,0.0610370189,0.8545182943,0.9671925902,-0.1765190661,-0.1799371392,-0.2360911965,0.3382671475,-0.3097018301,0.0029252172,0.0125610083,0.0066987574,0.6208844185,-0.3168880045,-0.7022415996,-0.1455493122,0.3662221134,-13.6722927094,-1.2817773819,-0.0019531846,-0.0089114048,-0.2856532633,-0.4726706743,0.0021973327,-0.4375133514,0.0872346684,0.0300098024,0.7096019983,0.0379157253,0.2636844218,0.9635048509,-0.0305742007,
344.385,0.1220740378,0.0000000000,0.9155552983,0.0476088747,0.0544450209,-1.0106509924,-0.1451460272,-0.0383312479,-0.4621722996,0.0023085251,0.0076974295,-0.0127714276,0.0260833558,0.1586428136,-0.9869222045,-0.0194907542,-0.6103702188,0.0610370189,0.9155552983,0.9702444673,-0.1767632067,-0.1806695759,-0.2408520728,0.3431501091,-0.3161717653,0.0059866905,0.0123869777,0.0059441328,0.6208837032,-0.3169796765,-0.7021921873,-0.1455903798,-0.6103702188,0.0610370189,0.9155552983,0.9702444673,-0.1767632067,-0.1806695759,-0.2408520728,0.3431501091,-0.3161717653,0.0059866905,0.0123869777,0.0059441328,0.6208837032,-0.3169796765,-0.7021921873,-0.1455903798,0.0000000000,-13.6722927094,0.0000000000,-0.0045167394,-0.0039063692,-0.2861415446,-0.4707174897,0.0009765923,-0.4349497855,0.0866808891,0.0348915271,0.7089364529,0.0389409959,0.2625145614,0.9637781382,-0.0307347979,
344.398,0.1220740378,-0.0610370189,0.9765923023,0.0461439863,0.0539567247,-1.0121158361,-0.1453901827,-0.0407727286,-0.4618060887,0.0008454323,0.0072058477,-0.0142363906,0.0260830000,0.1586564183,-0.9869199991,-0.0194921605,-0.7324442267,0.1831110567,1.0376293659,0.9719535112,-0.1752983183,-0.1796929836,-0.2380443811,0.3425397575,-0.3155613840,0.0077023506,0.0139298886,0.0068760663,0.6208897233,-0.3170825839,-0.7021298409,-0.1456414610,-0.7324442267,0.1831110567,1.0376293659,0.9719535112,-0.1752983183,-0.1796929836,-0.2380443811,0.3425397575,-0.3155613840,0.0077023506,0.0139298886,0.0068760663,0.6208897233,-0.3170825839,-0.7021298409,-0.1456414610,0.6103702188,-15.0761432648,0.1220740378,-0.0059816279,-0.0040284432,-0.2866298556,-0.4985503852,0.0000000000,-0.4375133514,0.0874851793,0.0347531028,0.7082382441,0.0400782600,0.2613477707,0.9640408754,-0.0309791211,
