Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
566.516,0.1220740378,0.0000000000,0.9155552983,0.0483413190,0.0535905026,-1.0106509924,-0.1457564086,-0.0408948027,-0.4671773314,0.0001186989,0.0059922375,-0.0129485726,0.0276542772,0.1615979075,-0.9863977432,-0.0195968207,-0.2441480756,0.3662221134,0.4272591472,0.8952909708,-0.4095583856,-0.1582079530,-0.2066713423,0.2941984236,-0.3208105862,-0.0026997924,-0.0055887699,0.0173542947,0.6419093013,-0.3287880421,-0.6927645802,-0.0130885644,-0.2441480756,0.3662221134,0.4272591472,0.8952909708,-0.4095583856,-0.1582079530,-0.2066713423,0.2941984236,-0.3208105862,-0.0026997924,-0.0055887699,0.0173542947,0.6419093013,-0.3287880421,-0.6927645802,-0.0130885644,0.0000000000,0.3662221134,-0.4882961512,-0.5468916893,-0.2832117677,-0.2851649523,-0.9648731947,0.0069582202,-0.4526505470,0.2283830643,0.1381554306,0.1856389046,0.3148153424,0.3453008831,0.7851194143,-0.4068038464,
566.529,0.1220740378,-0.0610370189,0.9155552983,0.0493179113,0.0532242805,-1.0102847815,-0.1455122530,-0.0419934690,-0.4618060887,0.0010960028,0.0056301318,-0.0125821233,0.0276539400,0.1616155058,-0.9863949418,-0.0195943508,-0.2441480756,0.3051851094,0.3662221134,0.8946806192,-0.4101687670,-0.1572313607,-0.2045960873,0.2960295379,-0.3227637708,-0.0032936931,-0.0061106682,0.0182115436,0.6419559717,-0.3288221955,-0.6927052736,-0.0130796265,-0.2441480756,0.3051851094,0.3662221134,0.8946806192,-0.4101687670,-0.1572313607,-0.2045960873,0.2960295379,-0.3227637708,-0.0032936931,-0.0061106682,0.0182115436,0.6419559717,-0.3288221955,-0.6927052736,-0.0130796265,0.0000000000,-0.9765923023,-0.4882961512,-0.5385906696,-0.2837000787,-0.2866298556,-0.9648731947,0.0053712577,-0.4452040195,0.2368605733,0.1377379596,0.1838197708,0.3147152960,0.3456749618,0.7848418951,-0.4070988297,
566.542,0.0610370189,-0.1220740378,0.9765923023,0.0477309488,0.0531022064,-1.0118716955,-0.1462447047,-0.0396740623,-0.4674215019,-0.0004719347,0.0055030324,-0.0141683817,0.0276445691,0.1615963280,-0.9863982201,-0.0195989050,-0.2441480756,0.3051851094,0.2441480756,0.8938261271,-0.4099246264,-0.1579638124,-0.2089907527,0.2962736785,-0.3302102685,-0.0041395426,-0.0057973266,0.0173645318,0.6420010328,-0.3288289607,-0.6926607490,-0.0130581791,-0.2441480756,0.3051851094,0.2441480756,0.8938261271,-0.4099246264,-0.1579638124,-0.2089907527,0.2962736785,-0.3302102685,-0.0041395426,-0.0057973266,0.0173645318,0.6420010328,-0.3288289607,-0.6926607490,-0.0130581791,0.0000000000,-0.9155552983,0.0000000000,-0.5392010212,-0.2832117677,-0.2902920544,-0.9637745023,0.0059816279,-0.4511856437,0.2364494801,0.1382209063,0.1798340678,0.3146109581,0.3461119235,0.7845462561,-0.4073780477,
566.555,0.1220740378,-0.0610370189,0.9765923023,0.0480971709,0.0551774651,-1.0111392736,-0.1434369981,-0.0407727286,-0.4619281590,-0.0000993721,0.0075735152,-0.0134358406,0.0276419632,0.1616033614,-0.9863970876,-0.0196015779,-0.3051851094,0.1831110567,0.2441480756,0.8959013820,-0.4106570780,-0.1596728414,-0.2038636506,0.3001800478,-0.3267922103,-0.0020510554,-0.0064643025,0.0155716091,0.6420335770,-0.3288678229,-0.6926119328,-0.0130632836,-0.3051851094,0.1831110567,0.2441480756,0.8959013820,-0.4106570780,-0.1596728414,-0.2038636506,0.3001800478,-0.3267922103,-0.0020510554,-0.0064643025,0.0155716091,0.6420335770,-0.3288678229,-0.6926119328,-0.0130632836,0.5493331552,-0.9155552983,0.0000000000,-0.5381023884,-0.2856532633,-0.2932218313,-0.9647511244,0.0000000000,-0.4531388283,0.2377288342,0.1358322203,0.1765586138,0.3144778311,0.3465602398,0.7842381001,-0.4076928496,
566.568,0.1220740378,-0.0610370189,0.9155552983,0.0474868007,0.0563982055,-1.0112613440,-0.1420941800,-0.0422376171,-0.4643696547,-0.0006998852,0.0087830015,-0.0135579705,0.0276387837,0.1616425216,-0.9863907695,-0.0196068324,-0.3051851094,0.1831110567,0.3051851094,0.8965117335,-0.4100466967,-0.1597949117,-0.2060609758,0.2984710336,-0.3194677532,-0.0014250875,-0.0057827234,0.0153662115,0.6420658827,-0.3289130926,-0.6925604939,-0.0130701875,-0.3051851094,0.1831110567,0.3051851094,0.8965117335,-0.4100466967,-0.1597949117,-0.2060609758,0.2984710336,-0.3194677532,-0.0014250875,-0.0057827234,0.0153662115,0.6420658827,-0.3289130926,-0.6925604939,-0.0130701875,0.4882961512,-0.4882961512,-0.4882961512,-0.5468916893,-0.2851649523,-0.2822351754,-0.9634082913,0.0068361461,-0.4517960250,0.2291046977,0.1364261210,0.1871779263,0.3143345118,0.3469893634,0.7839312553,-0.4080284834,
566.581,0.1220740378,-0.0610370189,0.9155552983,0.0478530228,0.0542008728,-1.0107730627,-0.1470992118,-0.0411389507,-0.4621722996,-0.0003257692,0.0065851808,-0.0130693316,0.0276349131,0.1616417021,-0.9863908291,-0.0196077358,-0.4272591472,0.2441480756,0.3051851094,0.8955351710,-0.4111453593,-0.1602832079,-0.2041077912,0.2967619896,-0.3310647905,-0.0023843646,-0.0068082511,0.0147970915,0.6420975327,-0.3289441168,-0.6925164461,-0.0130619900,-0.4272591472,0.2441480756,0.3051851094,0.8955351710,-0.4111453593,-0.1602832079,-0.2041077912,0.2967619896,-0.3310647905,-0.0023843646,-0.0068082511,0.0147970915,0.6420975327,-0.3289441168,-0.6925164461,-0.0130619900,0.6103702188,0.0000000000,-0.4882961512,-0.5498214960,-0.2817468941,-0.2930997610,-0.9667043090,0.0000000000,-0.4528946877,0.2262853384,0.1399159133,0.1760662794,0.3141502440,0.3474453688,0.7836503983,-0.4083216786,
566.594,0.1220740378,0.0000000000,0.9155552983,0.0482192449,0.0529801324,-1.0105289221,-0.1474654377,-0.0400402844,-0.4648579359,0.0000357665,0.0053698830,-0.0128251910,0.0276364721,0.1616261750,-0.9863935113,-0.0196051039,-0.6714072227,0.5493331552,0.3662221134,0.8943144083,-0.4115115702,-0.1594287008,-0.2072817236,0.2922452390,-0.3294778168,-0.0035918951,-0.0070953667,0.0155370533,0.6421422362,-0.3289752007,-0.6924603581,-0.0130560128,-0.6714072227,0.5493331552,0.3662221134,0.8943144083,-0.4115115702,-0.1594287008,-0.2072817236,0.2922452390,-0.3294778168,-0.0035918951,-0.0070953667,0.0155370533,0.6421422362,-0.3289752007,-0.6924603581,-0.0130560128,0.7324442267,0.0000000000,0.0000000000,-0.5322428346,-0.2812585831,-0.2929776907,-0.9686574936,0.0002441481,-0.4637592733,0.2439622283,0.1404585838,0.1759771109,0.3139285147,0.3479647636,0.7833524942,-0.4086214602,
566.607,0.1220740378,0.0000000000,0.9155552983,0.0498062074,0.0531022064,-1.0107730627,-0.1502731442,-0.0373546556,-0.4597308338,0.0016103275,0.0054968670,-0.0130696893,0.0276409127,0.1615613252,-0.9864040017,-0.0196034964,-0.7934812307,0.6714072227,0.3662221134,0.8935819864,-0.4121219516,-0.1597949117,-0.2078920901,0.2979827225,-0.3275246322,-0.0043128133,-0.0076269805,0.0150484294,0.6421894431,-0.3290354013,-0.6923876405,-0.0130787482,-0.7934812307,0.6714072227,0.3662221134,0.8935819864,-0.4121219516,-0.1597949117,-0.2078920901,0.2979827225,-0.3275246322,-0.0043128133,-0.0076269805,0.0150484294,0.6421894431,-0.3290354013,-0.6923876405,-0.0130787482,0.9155552983,0.0610370189,0.4882961512,-0.5468916893,-0.2815027237,-0.2893154621,-0.9645069838,0.0004882962,-0.4531388283,0.2294926643,0.1401889026,0.1793655753,0.3137649596,0.3484964073,0.7830287218,-0.4089144468,
566.620,0.1220740378,-0.0610370189,0.9765923023,0.0490737632,0.0532242805,-1.0107730627,-0.1431928426,-0.0421155430,-0.4599749744,0.0008792728,0.0056237280,-0.0130693913,0.0276403353,0.1615863740,-0.9863999486,-0.0196005423,-0.8545182943,0.7324442267,0.3051851094,0.8922391534,-0.4126102626,-0.1585741788,-0.2053285390,0.2987151742,-0.3278908730,-0.0056489110,-0.0080434680,0.0161371231,0.6422401071,-0.3291019499,-0.6923082471,-0.0131141925,-0.8545182943,0.7324442267,0.3051851094,0.8922391534,-0.4126102626,-0.1585741788,-0.2053285390,0.2987151742,-0.3278908730,-0.0056489110,-0.0080434680,0.0161371231,0.6422401071,-0.3291019499,-0.6923082471,-0.0131141925,1.0376293659,-0.3662221134,0.6714072227,-0.5322428346,-0.2813806534,-0.2910245061,-0.9686574936,0.0061037019,-0.4646137953,0.2443228960,0.1403025985,0.1773638129,0.3135822117,0.3490599096,0.7826842666,-0.4092334807,
566.633,0.1831110567,-0.0610370189,0.9765923023,0.0495620593,0.0540787987,-1.0111392736,-0.1452681124,-0.0408948027,-0.4632709622,0.0013666339,0.0064895265,-0.0134351254,0.0276398826,0.1615866274,-0.9864001274,-0.0195948891,-0.9765923023,0.7324442267,0.2441480756,0.8935819864,-0.4124881625,-0.1582079530,-0.2067934275,0.2960295379,-0.3259376884,-0.0043055415,-0.0078659356,0.0163778663,0.6422881484,-0.3291621804,-0.6922342777,-0.0131543102,-0.9765923023,0.7324442267,0.2441480756,0.8935819864,-0.4124881625,-0.1582079530,-0.2067934275,0.2960295379,-0.3259376884,-0.0043055415,-0.0078659356,0.0163778663,0.6422881484,-0.3291621804,-0.6922342777,-0.0131543102,1.1597033739,-0.4882961512,0.6103702188,-0.5313882828,-0.2844325006,-0.2932218313,-0.9668263793,0.0078127384,-0.4527726173,0.2453470230,0.1372781992,0.1748606265,0.3134104311,0.3495745063,0.7823568583,-0.4095517993,
566.646,0.1220740378,-0.0610370189,0.9765923023,0.0482192449,0.0533463545,-1.0100406408,-0.1467330009,-0.0378429517,-0.4624164701,0.0000292547,0.0057609901,-0.0123360157,0.0276359543,0.1615399122,-0.9864078164,-0.0195947066,-1.0376293659,0.6714072227,0.2441480756,0.8954130411,-0.4128544033,-0.1590624750,-0.2067934275,0.2979827225,-0.3281350136,-0.0024727583,-0.0081810653,0.0154148191,0.6423294544,-0.3292277455,-0.6921640635,-0.0131991953,-1.0376293659,0.6714072227,0.2441480756,0.8954130411,-0.4128544033,-0.1590624750,-0.2067934275,0.2979827225,-0.3281350136,-0.0024727583,-0.0081810653,0.0154148191,0.6423294544,-0.3292277455,-0.6921640635,-0.0131991953,0.9765923023,-0.7324442267,0.6103702188,-0.5351725817,-0.2841883600,-0.2949308753,-0.9648731947,0.0000000000,-0.4482558668,0.2417579889,0.1375213265,0.1728285253,0.3132760525,0.3500574231,0.7820376158,-0.4098517001,
566.659,0.1220740378,-0.0610370189,0.9765923023,0.0487075411,0.0554216132,-1.0100406408,-0.1470992118,-0.0415051728,-0.4655903876,0.0005205758,0.0078299195,-0.0123361945,0.0276349802,0.1615401655,-0.9864076972,-0.0195980705,-1.1597033739,0.7324442267,0.2441480756,0.8952909708,-0.4118778110,-0.1591845453,-0.2047181576,0.2951750159,-0.3297219872,-0.0025960207,-0.0071613789,0.0151853114,0.6423702836,-0.3292904496,-0.6920952201,-0.0132469973,-1.1597033739,0.7324442267,0.2441480756,0.8952909708,-0.4118778110,-0.1591845453,-0.2047181576,0.2951750159,-0.3297219872,-0.0025960207,-0.0071613789,0.0151853114,0.6423702836,-0.3292904496,-0.6920952201,-0.0132469973,1.0376293659,-0.4272591472,0.7324442267,-0.5471358299,-0.2815027237,-0.2938322127,-0.9682912827,0.0034180731,-0.4509415030,0.2300161123,0.1401507854,0.1736100316,0.3131488264,0.3505771458,0.7817032933,-0.4101422727,
566.672,0.1220740378,-0.0610370189,0.9765923023,0.0485854670,0.0548112430,-1.0111392736,-0.1445356607,-0.0393078402,-0.4671773314,0.0004023649,0.0072165392,-0.0134348273,0.0276330169,0.1615250260,-0.9864102006,-0.0196002908,-1.4038513899,0.9765923023,0.3051851094,0.8946806192,-0.4111453593,-0.1593066156,-0.2038636506,0.2965178490,-0.3255714476,-0.0032116175,-0.0063857734,0.0149363726,0.6424180269,-0.3293829262,-0.6920053959,-0.0133260963,-1.4038513899,0.9765923023,0.3051851094,0.8946806192,-0.4111453593,-0.1593066156,-0.2038636506,0.2965178490,-0.3255714476,-0.0032116175,-0.0063857734,0.0149363726,0.6424180269,-0.3293829262,-0.6920053959,-0.0133260963,1.4648884535,0.0000000000,1.0376293659,-0.5468916893,-0.2871181369,-0.2930997610,-0.9646290541,0.0003662221,-0.4511856437,0.2304555774,0.1345084608,0.1740421057,0.3129782379,0.3511375189,0.7813556790,-0.4104554653,
566.685,0.1220740378,-0.0610370189,0.9765923023,0.0484633930,0.0537125766,-1.0110172033,-0.1452681124,-0.0379650258,-0.4636372030,0.0002846867,0.0061202608,-0.0133123994,0.0276299063,0.1614875644,-0.9864163995,-0.0196005180,-1.4648884535,0.9765923023,0.3051851094,0.8943144083,-0.4106570780,-0.1584521085,-0.2071596384,0.2973723710,-0.3265480399,-0.0035843253,-0.0058573484,0.0156650990,0.6424653530,-0.3294724822,-0.6919174194,-0.0134044783,-1.4648884535,0.9765923023,0.3051851094,0.8943144083,-0.4106570780,-0.1584521085,-0.2071596384,0.2973723710,-0.3265480399,-0.0035843253,-0.0058573484,0.0156650990,0.6424653530,-0.3294724822,-0.6919174194,-0.0134044783,1.4648884535,-0.1831110567,0.9765923023,-0.5478683114,-0.2911465764,-0.2901699841,-0.9687795639,0.0002441481,-0.4666890502,0.2296842933,0.1304873526,0.1766234338,0.3127915859,0.3517261744,0.7809792757,-0.4108098149,
566.698,0.1220740378,-0.0610370189,0.9765923023,0.0477309488,0.0534684286,-1.0116275549,-0.1430707723,-0.0404065065,-0.4651020765,-0.0004396327,0.0058798343,-0.0139221549,0.0276257060,0.1614933461,-0.9864156246,-0.0195991732,-1.4038513899,0.9765923023,0.2441480756,0.8951689005,-0.4095583856,-0.1578417271,-0.2043519467,0.2961516082,-0.3269142807,-0.0027437806,-0.0047324300,0.0161429197,0.6425152421,-0.3295525312,-0.6918314099,-0.0134852901,-1.4038513899,0.9765923023,0.2441480756,0.8951689005,-0.4095583856,-0.1578417271,-0.2043519467,0.2961516082,-0.3269142807,-0.0027437806,-0.0047324300,0.0161429197,0.6425152421,-0.3295525312,-0.6918314099,-0.0134852901,1.4648884535,-0.3662221134,1.0986663103,-0.5405438542,-0.2890713215,-0.2895596325,-0.9668263793,0.0050050355,-0.4511856437,0.2372235060,0.1325594783,0.1768789887,0.3126381040,0.3522655964,0.7806225419,-0.4111424387,
566.711,0.1220740378,-0.1220740378,0.9765923023,0.0483413190,0.0538346507,-1.0113834143,-0.1461226195,-0.0421155430,-0.4654683173,0.0001863874,0.0062479004,-0.0136771798,0.0276180785,0.1615062207,-0.9864137173,-0.0195991639,-1.2817773819,0.7934812307,0.1831110567,0.8966338038,-0.4083376527,-0.1562547684,-0.2050843835,0.2967619896,-0.3287453949,-0.0012962222,-0.0034987032,0.0176096857,0.6425604820,-0.3296155632,-0.6917578578,-0.0135574378,-1.2817773819,0.7934812307,0.1831110567,0.8966338038,-0.4083376527,-0.1562547684,-0.2050843835,0.2967619896,-0.3287453949,-0.0012962222,-0.0034987032,0.0176096857,0.6425604820,-0.3296155632,-0.6917578578,-0.0135574378,1.4648884535,-0.6714072227,0.0000000000,-0.5433515310,-0.2893154621,-0.2929776907,-0.9685354233,0.0039063692,-0.4609515667,0.2345713377,0.1324508488,0.1730791926,0.3124480844,0.3527526855,0.7802802920,-0.4115188420,
566.724,0.1831110567,-0.0610370189,0.9765923023,0.0471205786,0.0538346507,-1.0100406408,-0.1436811388,-0.0386974700,-0.4649800062,-0.0010237023,0.0062599964,-0.0123333335,0.0276114494,0.1614867449,-0.9864171743,-0.0195945948,-1.3428144455,0.6103702188,0.1831110567,0.8977324963,-0.4091921747,-0.1568651348,-0.2043519467,0.3003021479,-0.3341166377,-0.0002084970,-0.0043407381,0.0169145018,0.6425919533,-0.3296858370,-0.6916938424,-0.0136299310,-1.3428144455,0.6103702188,0.1831110567,0.8977324963,-0.4091921747,-0.1568651348,-0.2043519467,0.3003021479,-0.3341166377,-0.0002084970,-0.0043407381,0.0169145018,0.6425919533,-0.3296858370,-0.6916938424,-0.0136299310,0.0000000000,-0.1831110567,0.0000000000,-0.5412762761,-0.2843104303,-0.2851649523,-0.9648731947,0.0000000000,-0.4531388283,0.2367895246,0.1374574602,0.1806519628,0.3123017251,0.3531929851,0.7800041437,-0.4117756486,
566.737,0.1831110567,-0.0610370189,0.9765923023,0.0471205786,0.0537125766,-1.0096743107,-0.1424604058,-0.0383312479,-0.4664449096,-0.0010131933,0.0061504580,-0.0119658709,0.0276048854,0.1614689678,-0.9864203930,-0.0195897482,-1.4648884535,0.5493331552,0.3051851094,0.8991973400,-0.4088259637,-0.1563768387,-0.2027649730,0.2962736785,-0.3293557465,0.0012539029,-0.0039508641,0.0173336267,0.6426173449,-0.3297665715,-0.6916301250,-0.0137012117,-1.4648884535,0.5493331552,0.3051851094,0.8991973400,-0.4088259637,-0.1563768387,-0.2027649730,0.2962736785,-0.3293557465,0.0012539029,-0.0039508641,0.0173336267,0.6426173449,-0.3297665715,-0.6916301250,-0.0137012117,0.1220740378,0.0610370189,0.4882961512,-0.5468916893,-0.2819910347,-0.2815027237,-0.9687795639,0.0078127384,-0.4608294964,0.2313638330,0.1396995485,0.1840672493,0.3121591508,0.3537092507,0.7796909809,-0.4120335877,
566.750,0.1220740378,-0.0610370189,0.9155552983,0.0472426526,0.0532242805,-1.0105289221,-0.1464888453,-0.0380870998,-0.4672994316,-0.0008805618,0.0056661218,-0.0128198266,0.0275986604,0.1614343673,-0.9864262342,-0.0195896123,-1.5869624615,0.4882961512,0.5493331552,0.8982207775,-0.4095583856,-0.1582079530,-0.2081362307,0.2934660017,-0.3311868608,0.0002970099,-0.0046206415,0.0154606104,0.6426327825,-0.3298496008,-0.6915757656,-0.0137414923,-1.5869624615,0.4882961512,0.5493331552,0.8982207775,-0.4095583856,-0.1582079530,-0.2081362307,0.2934660017,-0.3311868608,0.0002970099,-0.0046206415,0.0154606104,0.6426327825,-0.3298496008,-0.6915757656,-0.0137414923,0.4882961512,0.6103702188,0.9765923023,-0.5510421991,-0.2841883600,-0.2813806534,-0.9647511244,0.0041505173,-0.4531388283,0.2273994088,0.1373923719,0.1839778721,0.3120017350,0.3542613089,0.7793725133,-0.4122810364,
566.763,0.1831110567,-0.0610370189,0.9765923023,0.0473647267,0.0533463545,-1.0111392736,-0.1438032240,-0.0365001373,-0.4713278711,-0.0007489510,0.0058028363,-0.0134289861,0.0275918432,0.1613881588,-0.9864341021,-0.0195844434,-1.7090365887,0.6103702188,0.5493331552,0.8974883556,-0.4077273011,-0.1582079530,-0.2010559440,0.2979827225,-0.3286233246,-0.0004215240,-0.0027375519,0.0154101849,0.6426506042,-0.3299687803,-0.6915004849,-0.0138246641,-1.7090365887,0.6103702188,0.5493331552,0.8974883556,-0.4077273011,-0.1582079530,-0.2010559440,0.2979827225,-0.3286233246,-0.0004215240,-0.0027375519,0.0154101849,0.6426506042,-0.3299687803,-0.6915004849,-0.0138246641,0.5493331552,0.4882961512,1.0376293659,-0.5476241112,-0.2933439016,-0.2900479138,-0.9647511244,0.0004882962,-0.4489883184,0.2309612036,0.1281749606,0.1751263440,0.3118245900,0.3547834158,0.7790758610,-0.4125267267,
566.776,0.1220740378,-0.0610370189,0.9765923023,0.0485854670,0.0535905026,-1.0113834143,-0.1460005492,-0.0388195440,-0.4681539237,0.0004753321,0.0060497932,-0.0136728287,0.0275893193,0.1613606662,-0.9864386916,-0.0195841100,-1.6479995251,0.7324442267,0.4882961512,0.8963896632,-0.4069948494,-0.1600390673,-0.2011780143,0.2963957787,-0.3293557465,-0.0015133619,-0.0019626319,0.0135152042,0.6426737309,-0.3300745785,-0.6914268732,-0.0139048006,-1.6479995251,0.7324442267,0.4882961512,0.8963896632,-0.4069948494,-0.1600390673,-0.2011780143,0.2963957787,-0.3293557465,-0.0015133619,-0.0019626319,0.0135152042,0.6426737309,-0.3300745785,-0.6914268732,-0.0139048006,0.4882961512,-0.2441480756,1.3428144455,-0.5322428346,-0.2974944413,-0.2894375324,-0.9599902630,0.0010986663,-0.4524063766,0.2465156913,0.1239804924,0.1754867435,0.3116631806,0.3553018272,0.7787593603,-0.4128001034,
566.789,0.1220740378,-0.0610370189,0.9765923023,0.0493179113,0.0546891689,-1.0116275549,-0.1446577311,-0.0396740623,-0.4644917250,0.0012077726,0.0071459338,-0.0139170885,0.0275893025,0.1613493562,-0.9864404798,-0.0195856746,-1.5259255171,0.7934812307,0.3051851094,0.8943144083,-0.4058961868,-0.1608935893,-0.2060609758,0.2944425941,-0.3321634531,-0.0035958886,-0.0008477867,0.0125849992,0.6427017450,-0.3301424384,-0.6913670897,-0.0139707606,-1.5259255171,0.7934812307,0.3051851094,0.8943144083,-0.4058961868,-0.1608935893,-0.2060609758,0.2944425941,-0.3321634531,-0.0035958886,-0.0008477867,0.0125849992,0.6427017450,-0.3301424384,-0.6913670897,-0.0139707606,0.5493331552,-0.6714072227,1.0376293659,-0.5312662125,-0.2971282005,-0.2893154621,-0.9643849134,0.0001220740,-0.4472792745,0.2476751804,0.1243497729,0.1752997637,0.3115312159,0.3557569385,0.7784522772,-0.4130868018,
566.802,0.1220740378,-0.0610370189,0.9155552983,0.0490737632,0.0548112430,-1.0102847815,-0.1434369981,-0.0406506546,-0.4670552611,0.0009650029,0.0072640106,-0.0125744343,0.0275892168,0.1613630503,-0.9864382148,-0.0195873752,-1.4038513899,0.9765923023,0.1220740378,0.8937040567,-0.4066286087,-0.1607715040,-0.2086245269,0.2956633270,-0.3280129433,-0.0042302012,-0.0015848279,0.0125940442,0.6427440047,-0.3301998079,-0.6912987828,-0.0140490094,-1.4038513899,0.9765923023,0.1220740378,0.8937040567,-0.4066286087,-0.1607715040,-0.2086245269,0.2956633270,-0.3280129433,-0.0042302012,-0.0015848279,0.0125940442,0.6427440047,-0.3301998079,-0.6912987828,-0.0140490094,1.0376293659,-0.8545182943,0.9765923023,-0.5468916893,-0.2948088050,-0.2910245061,-0.9685354233,0.0020752586,-0.4453260899,0.2322869301,0.1266644001,0.1731971502,0.3114318550,0.3562146127,0.7781165242,-0.4133997560,
566.815,0.1220740378,-0.0610370189,0.9155552983,0.0494399853,0.0537125766,-1.0102847815,-0.1433149278,-0.0402844325,-0.4696188271,0.0013307817,0.0061667860,-0.0125743747,0.0275895260,0.1613734365,-0.9864365458,-0.0195863377,-1.4038513899,1.0986663103,0.1220740378,0.8949247599,-0.4073610604,-0.1597949117,-0.2044740170,0.2895596325,-0.3253273070,-0.0030376315,-0.0023207068,0.0134331286,0.6427958608,-0.3302485645,-0.6912257671,-0.0141230701,-1.4038513899,1.0986663103,0.1220740378,0.8949247599,-0.4073610604,-0.1597949117,-0.2044740170,0.2895596325,-0.3253273070,-0.0030376315,-0.0023207068,0.0134331286,0.6427958608,-0.3302485645,-0.6912257671,-0.0141230701,0.9765923023,-0.6103702188,1.1597033739,-0.5478683114,-0.2890713215,-0.2902920544,-0.9687795639,0.0007324442,-0.4445936382,0.2315587401,0.1323315203,0.1735765636,0.3113395274,0.3566963971,0.7777823210,-0.4136827290,
566.828,0.1220740378,-0.1220740378,0.9765923023,0.0510269478,0.0544450209,-1.0115054846,-0.1439252943,-0.0385753959,-0.4674215019,0.0029199198,0.0068979114,-0.0137950182,0.0275881365,0.1613521874,-0.9864400029,-0.0195877589,-1.4648884535,1.2207404375,0.1220740378,0.8949247599,-0.4098025560,-0.1585741788,-0.2080141604,0.2945646644,-0.3243507147,-0.0030657649,-0.0047567487,0.0144954622,0.6428555250,-0.3303144276,-0.6911370158,-0.0142107224,-1.4648884535,1.2207404375,0.1220740378,0.8949247599,-0.4098025560,-0.1585741788,-0.2080141604,0.2945646644,-0.3243507147,-0.0030657649,-0.0047567487,0.0144954622,0.6428555250,-0.3303144276,-0.6911370158,-0.0142107224,1.0376293659,-0.4882961512,1.5259255171,-0.5484786630,-0.2832117677,-0.2902920544,-0.9668263793,0.0019531846,-0.4448378086,0.2312285304,0.1380392313,0.1732436717,0.3112586439,0.3572234809,0.7774332762,-0.4139446914,
566.841,0.1220740378,-0.1220740378,0.9765923023,0.0484633930,0.0529801324,-1.0102847815,-0.1456343234,-0.0377208777,-0.4698629677,0.0003708415,0.0054385737,-0.0125734210,0.0275797546,0.1613128930,-0.9864466786,-0.0195872840,-1.7090365887,1.2207404375,0.2441480756,0.8985869884,-0.4115115702,-0.1562547684,-0.2043519467,0.2982268631,-0.3316751719,0.0005748868,-0.0064473450,0.0166600347,0.6429135203,-0.3304044902,-0.6910379529,-0.0143109374,-1.7090365887,1.2207404375,0.2441480756,0.8985869884,-0.4115115702,-0.1562547684,-0.2043519467,0.2982268631,-0.3316751719,0.0005748868,-0.0064473450,0.0166600347,0.6429135203,-0.3304044902,-0.6910379529,-0.0143109374,0.9765923023,0.0610370189,1.4648884535,-0.5468916893,-0.2812585831,-0.2940763533,-0.9663380980,0.0048829615,-0.4492324591,0.2330354452,0.1398310959,0.1692359447,0.3111234009,0.3577878177,0.7771018744,-0.4141812325,
566.854,0.1220740378,-0.1220740378,0.9765923023,0.0488296151,0.0539567247,-1.0106509924,-0.1458784789,-0.0386974700,-0.4633930624,0.0007497594,0.0064159706,-0.0129389167,0.0275728200,0.1612828374,-0.9864517450,-0.0195887480,-1.9531846046,1.1597033739,0.3051851094,0.8966338038,-0.4132206142,-0.1560106277,-0.2080141604,0.2954191864,-0.3291116059,-0.0013887286,-0.0081250072,0.0167765617,0.6429610252,-0.3305039108,-0.6909442544,-0.0144054042,-1.9531846046,1.1597033739,0.3051851094,0.8966338038,-0.4132206142,-0.1560106277,-0.2080141604,0.2954191864,-0.3291116059,-0.0013887286,-0.0081250072,0.0167765617,0.6429610252,-0.3305039108,-0.6909442544,-0.0144054042,1.9531846046,0.1220740378,1.5259255171,-0.5473799706,-0.2823572457,-0.2822351754,-0.9667043090,0.0025635548,-0.4519180954,0.2327964306,0.1386646926,0.1807188988,0.3109711409,0.3583800495,0.7767135501,-0.4145116508,
