Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6857.606,0.1220740378,0.0000000000,0.9765923023,0.0759300515,0.0085451826,-1.0107730627,-0.1323282570,-0.0511490218,-0.4276253581,0.0010269359,0.0072764782,-0.0135824084,0.0372118540,0.1358378232,-0.9901447892,0.0044644228,0.1220740378,-0.2441480756,-0.8545182943,0.8912625313,-0.4353160262,-0.1732230633,-0.2551347315,0.5489669442,-0.2341380119,-0.0049123764,-0.0276203752,0.0030023009,0.6251968145,-0.4671282172,-0.6083971262,-0.1449698806,0.1220740378,-0.2441480756,-0.8545182943,0.8912625313,-0.4353160262,-0.1732230633,-0.2551347315,0.5489669442,-0.2341380119,-0.0049123764,-0.0276203752,0.0030023009,0.6251968145,-0.4671282172,-0.6083971262,-0.1449698806,0.3662221134,-0.7324442267,0.3051851094,-0.7676015496,-0.2656331062,-0.3166600466,-0.9179967642,0.2559892535,-0.4343394339,0.1197550893,0.0384173393,0.0304263830,0.2707233429,0.5577537417,0.6022433639,-0.5031557083,
6857.619,0.1220740378,0.0000000000,0.9765923023,0.0771507919,0.0089114048,-1.0104068518,-0.1355021894,-0.0509048738,-0.4248176515,0.0022413060,0.0076390943,-0.0132166147,0.0372153446,0.1358196139,-0.9901471138,0.0044623856,0.1220740378,-0.2441480756,-0.8545182943,0.8907742500,-0.4354380965,-0.1727347672,-0.2551347315,0.5470137596,-0.2360911965,-0.0054012537,-0.0277465284,0.0034972727,0.6251932383,-0.4671315253,-0.6083973646,-0.1449738145,0.1220740378,-0.2441480756,-0.8545182943,0.8907742500,-0.4354380965,-0.1727347672,-0.2551347315,0.5470137596,-0.2360911965,-0.0054012537,-0.0277465284,0.0034972727,0.6251932383,-0.4671315253,-0.6083973646,-0.1449738145,0.3662221134,-0.7324442267,0.3051851094,-0.7677236199,-0.2661214173,-0.3143406510,-0.9140903950,0.2529374063,-0.4336069822,0.1196646094,0.0379111767,0.0326806307,0.2707453668,0.5577474833,0.6022221446,-0.5031762123,
6857.632,0.1220740378,-0.0610370189,0.9765923023,0.0759300515,0.0092776269,-1.0100406408,-0.1342814416,-0.0478530228,-0.4216437340,0.0010306910,0.0079998970,-0.0128496885,0.0372109264,0.1357657760,-0.9901546836,0.0044569862,0.0610370189,-0.1831110567,-0.9155552983,0.8912625313,-0.4350718856,-0.1726126969,-0.2568437755,0.5489669442,-0.2332834899,-0.0049210191,-0.0273981690,0.0036198944,0.6251879334,-0.4671408832,-0.6083904505,-0.1449956745,0.0610370189,-0.1831110567,-0.9155552983,0.8912625313,-0.4350718856,-0.1726126969,-0.2568437755,0.5489669442,-0.2332834899,-0.0049210191,-0.0273981690,0.0036198944,0.6251879334,-0.4671408832,-0.6083904505,-0.1449956745,0.3662221134,-0.7324442267,0.0000000000,-0.7656483650,-0.2661214173,-0.3169042170,-0.9139683247,0.2562333941,-0.4360484779,0.1217480302,0.0379424393,0.0300689042,0.2707446516,0.5577330589,0.6022155285,-0.5032005310,
6857.645,0.1220740378,-0.0610370189,0.9765923023,0.0767845735,0.0080568865,-1.0097965002,-0.1356242597,-0.0500503555,-0.4234748483,0.0018910244,0.0067797881,-0.0126050711,0.0372081362,0.1357362270,-0.9901587963,0.0044557932,0.1831110567,-0.2441480756,-0.8545182943,0.8921170831,-0.4344615042,-0.1727347672,-0.2548905909,0.5510421991,-0.2287667543,-0.0040700436,-0.0267964900,0.0034995228,0.6251808405,-0.4671624899,-0.6083745360,-0.1450233608,0.1831110567,-0.2441480756,-0.8545182943,0.8921170831,-0.4344615042,-0.1727347672,-0.2548905909,0.5510421991,-0.2287667543,-0.0040700436,-0.0267964900,0.0034995228,0.6251808405,-0.4671624899,-0.6083745360,-0.1450233608,0.3051851094,-1.5869624615,0.4882961512,-0.7636951804,-0.2739341557,-0.2680746019,-0.9138462543,0.2506180108,-0.4344615042,0.1238595247,0.0301563740,0.0784703791,0.2708496749,0.5576417446,0.6021224260,-0.5033566952,
6857.658,0.1220740378,-0.0610370189,0.9765923023,0.0756859034,0.0084231086,-1.0099185705,-0.1333048493,-0.0517593920,-0.4192022383,0.0008035451,0.0071448302,-0.0127263665,0.0372026339,0.1357412934,-0.9901584387,0.0044546351,0.2441480756,-0.3051851094,-0.9765923023,0.8901638985,-0.4333628416,-0.1761528403,-0.2589190304,0.5499435663,-0.2356029004,-0.0060309768,-0.0257256627,0.0001066476,0.6251698136,-0.4671560228,-0.6083898544,-0.1450274885,0.2441480756,-0.3051851094,-0.9765923023,0.8901638985,-0.4333628416,-0.1761528403,-0.2589190304,0.5499435663,-0.2356029004,-0.0060309768,-0.0257256627,0.0001066476,0.6251698136,-0.4671560228,-0.6083898544,-0.1450274885,0.1831110567,-1.3428144455,1.9531846046,-0.7707754970,-0.0097659230,-0.2657551765,-0.9131138325,0.2539139986,-0.4314096570,0.1174508333,0.2926385403,0.0805446506,0.2715467513,0.5579808950,0.6017062664,-0.5031028390,
6857.671,0.1220740378,-0.0610370189,0.9765923023,0.0760521293,0.0084231086,-1.0105289221,-0.1303750724,-0.0510269478,-0.4303109944,0.0011793524,0.0071436800,-0.0133360028,0.0371979401,0.1357455999,-0.9901580215,0.0044535743,0.6714072227,-0.3662221134,-1.4648884535,0.8868678808,-0.4356822371,-0.1741996557,-0.2607501447,0.5517746806,-0.2384105921,-0.0093613267,-0.0281194746,0.0020564646,0.6251726151,-0.4670982361,-0.6084327102,-0.1450211853,0.6714072227,-0.3662221134,-1.4648884535,0.8868678808,-0.4356822371,-0.1741996557,-0.2607501447,0.5517746806,-0.2384105921,-0.0093613267,-0.0281194746,0.0020564646,0.6251726151,-0.4670982361,-0.6084327102,-0.1450211853,0.1220740378,-1.5869624615,3.9063692093,-0.7622302771,-0.0065919980,-0.2522049546,-0.9092074633,0.2500076294,-0.4323862493,0.1268061399,0.2938102484,0.0937587619,0.2723540962,0.5584115386,0.6011669636,-0.5028333664,
6857.684,0.1220740378,-0.0610370189,0.9765923023,0.0748313889,0.0078127384,-1.0096743107,-0.1329386234,-0.0485854670,-0.4329966009,-0.0000261664,0.0065351408,-0.0124801993,0.0371904448,0.1357043982,-0.9901639223,0.0044518975,0.7934812307,-0.3051851094,-1.7090365887,0.8876003027,-0.4388561547,-0.1723685414,-0.2572099864,0.5532395244,-0.2401196361,-0.0086792111,-0.0313893855,0.0038552284,0.6251851320,-0.4670240283,-0.6084765792,-0.1450230032,0.7934812307,-0.3051851094,-1.7090365887,0.8876003027,-0.4388561547,-0.1723685414,-0.2572099864,0.5532395244,-0.2401196361,-0.0086792111,-0.0313893855,0.0038552284,0.6251851320,-0.4670240283,-0.6084765792,-0.1450230032,0.0610370189,0.0000000000,0.0610370189,-0.7727286816,-0.0039063692,-0.2656331062,-0.8747825623,0.2500076294,-0.4333628416,0.1167970896,0.2950787246,0.0803004503,0.2728644609,0.5587627292,0.6008279324,-0.5025715828,
6857.697,0.0610370189,-0.1220740378,0.9765923023,0.0753196850,0.0087893307,-1.0099185705,-0.1325724125,-0.0543229468,-0.4343394339,0.0004855916,0.0074981181,-0.0127227306,0.0371795520,0.1357428879,-0.9901590347,0.0044449964,0.7934812307,-0.3051851094,-1.8921475410,0.8886989951,-0.4415417910,-0.1695608348,-0.2573320866,0.5515304804,-0.2319406718,-0.0076414943,-0.0341896415,0.0066158921,0.6251978278,-0.4669560790,-0.6085091233,-0.1450493187,0.7934812307,-0.3051851094,-1.8921475410,0.8886989951,-0.4415417910,-0.1695608348,-0.2573320866,0.5515304804,-0.2319406718,-0.0076414943,-0.0341896415,0.0066158921,0.6251978278,-0.4669560790,-0.6085091233,-0.1450493187,0.1220740378,0.1831110567,0.0610370189,-0.7583239079,-0.2677083611,-0.2695394754,-0.8735617995,0.2520828843,-0.4353160262,0.1312203407,0.0313587189,0.0762754083,0.2728169858,0.5587784052,0.6007638574,-0.5026564002,
6857.710,0.1220740378,-0.1220740378,0.9765923023,0.0739768669,0.0085451826,-1.0107730627,-0.1303750724,-0.0482192449,-0.4238410592,-0.0008270070,0.0072522741,-0.0135749578,0.0371648110,0.1357102245,-0.9901642203,0.0044408701,0.4882961512,0.0000000000,-1.6479995251,0.8941923380,-0.4427625239,-0.1677297354,-0.2569658458,0.5493331552,-0.2309640795,-0.0022065639,-0.0355001390,0.0083600879,0.6252222061,-0.4669096172,-0.6085094810,-0.1450940073,0.4882961512,0.0000000000,-1.6479995251,0.8941923380,-0.4427625239,-0.1677297354,-0.2569658458,0.5493331552,-0.2309640795,-0.0022065639,-0.0355001390,0.0083600879,0.6252222061,-0.4669096172,-0.6085094810,-0.1450940073,0.0610370189,0.0000000000,0.4882961512,-0.7627186179,-0.2503738403,-0.2711264491,-0.9101840258,0.2540360689,-0.4371471405,0.1269072890,0.0486039221,0.0745556951,0.2728673220,0.5587946773,0.6006935239,-0.5026950836,
6857.723,0.1220740378,-0.0610370189,1.0376293659,0.0747093111,0.0097659230,-1.0095522404,-0.1309854388,-0.0507827997,-0.4254280329,-0.0000791401,0.0084660426,-0.0123529434,0.0371576548,0.1357052326,-0.9901651144,0.0044361772,0.2441480756,0.0610370189,-1.4648884535,0.8954130411,-0.4414197206,-0.1672414392,-0.2597735524,0.5522629619,-0.2371898592,-0.0010359883,-0.0342336595,0.0087677240,0.6252452135,-0.4668695927,-0.6085067391,-0.1451338679,0.2441480756,0.0610370189,-1.4648884535,0.8954130411,-0.4414197206,-0.1672414392,-0.2597735524,0.5522629619,-0.2371898592,-0.0010359883,-0.0342336595,0.0087677240,0.6252452135,-0.4668695927,-0.6085067391,-0.1451338679,0.0000000000,3.1739249229,0.0610370189,-0.7817621231,-0.2519608140,-0.2773522139,-0.9100619555,0.2514725327,-0.4336069822,0.1077392697,0.0469664633,0.0686936975,0.2727506459,0.5589241982,0.6007244587,-0.5025774837,
6857.736,0.1220740378,0.0000000000,1.0376293659,0.0743430927,0.0098879971,-1.0101627111,-0.1298867762,-0.0515152439,-0.4212774932,-0.0004386157,0.0085806018,-0.0129629374,0.0371547714,0.1357166618,-0.9901636243,0.0044324230,-0.0610370189,0.1220740378,-1.2207404375,0.8949247599,-0.4384899437,-0.1674855798,-0.2557451129,0.5495772958,-0.2376781553,-0.0015637875,-0.0313617289,0.0084574968,0.6252602935,-0.4668557644,-0.6084904075,-0.1451827139,-0.0610370189,0.1220740378,-1.2207404375,0.8949247599,-0.4384899437,-0.1674855798,-0.2557451129,0.5495772958,-0.2376781553,-0.0015637875,-0.0313617289,0.0084574968,0.6252602935,-0.4668557644,-0.6084904075,-0.1451827139,0.1831110567,2.1973326206,7.9348125458,-0.7827387452,-0.2512283623,-0.3133640587,-0.9062776566,0.2583086789,-0.4370250702,0.1070457101,0.0464113951,0.0330634415,0.2729784250,0.5594748855,0.6003705263,-0.5022639036,
6857.749,0.1220740378,0.0000000000,1.0376293659,0.0730002746,0.0090334788,-1.0097965002,-0.1315958202,-0.0502945036,-0.4223761857,-0.0017682835,0.0077228043,-0.0125957727,0.0371485241,0.1357032210,-0.9901657104,0.0044293972,-0.2441480756,0.1220740378,-1.0376293659,0.8946806192,-0.4370250702,-0.1673635095,-0.2564775646,0.5487228036,-0.2349925190,-0.0018361211,-0.0299372077,0.0085274428,0.6252683997,-0.4668642581,-0.6084621549,-0.1452375501,-0.2441480756,0.1220740378,-1.0376293659,0.8946806192,-0.4370250702,-0.1673635095,-0.2564775646,0.5487228036,-0.2349925190,-0.0018361211,-0.0299372077,0.0085274428,0.6252683997,-0.4668642581,-0.6084621549,-0.1452375501,0.4272591472,1.5259255171,7.3244423866,-0.7821283340,-0.2535477877,-0.3203222752,-0.9140903950,0.2546464503,-0.4345835745,0.1079285741,0.0429289937,0.0264022946,0.2732005119,0.5599578619,0.6000438929,-0.5019952059,
6857.762,0.1831110567,0.0610370189,1.0376293659,0.0742210150,0.0081789605,-1.0096743107,-0.1270790696,-0.0502945036,-0.4232306778,-0.0005511418,0.0068798680,-0.0124738216,0.0371494889,0.1357096732,-0.9901648760,0.0044356235,-0.4272591472,0.0000000000,-0.7934812307,0.8940702677,-0.4314096570,-0.1704153568,-0.2572099864,0.5489669442,-0.2381664515,-0.0024612546,-0.0243519843,0.0054721385,0.6252592206,-0.4668869674,-0.6084436774,-0.1452830136,-0.4272591472,0.0000000000,-0.7934812307,0.8940702677,-0.4314096570,-0.1704153568,-0.2572099864,0.5489669442,-0.2381664515,-0.0024612546,-0.0243519843,0.0054721385,0.6252592206,-0.4668869674,-0.6084436774,-0.1452830136,1.3428144455,0.4882961512,6.1037020683,-0.7578356266,-0.2657551765,-0.3300881982,-0.9098178148,0.2578203678,-0.4372692108,0.1324253678,0.0299037397,0.0168103576,0.2733110785,0.5603557825,0.5997447371,-0.5018483400,
6857.775,0.1220740378,0.0610370189,0.9765923023,0.0744651631,0.0083010346,-1.0093080997,-0.1254921108,-0.0461439863,-0.4255501032,-0.0003118441,0.0070014261,-0.0121080279,0.0371521264,0.1356678456,-0.9901703596,0.0044341306,-0.3051851094,-0.1220740378,-0.8545182943,0.8939481974,-0.4282357395,-0.1740775853,-0.2583086789,0.5517746806,-0.2336497158,-0.0026006103,-0.0212283432,0.0018364638,0.6252359152,-0.4669147730,-0.6084329486,-0.1453376114,-0.3051851094,-0.1220740378,-0.8545182943,0.8939481974,-0.4282357395,-0.1740775853,-0.2583086789,0.5517746806,-0.2336497158,-0.0026006103,-0.0212283432,0.0018364638,0.6252359152,-0.4669147730,-0.6084329486,-0.1453376114,1.2817773819,-0.9765923023,5.1271095276,-0.7710196376,-0.2656331062,-0.3285012245,-0.8745384216,0.2580645084,-0.4375133514,0.1195019484,0.0293398499,0.0183129907,0.2734408975,0.5606728792,0.5994132757,-0.5018196702,
6857.788,0.1220740378,0.0610370189,0.9765923023,0.0754417554,0.0080568865,-1.0101627111,-0.1285439581,-0.0502945036,-0.4171269834,0.0006553903,0.0067580082,-0.0129632950,0.0371566862,0.1356748044,-0.9901693463,0.0044353898,-0.0610370189,-0.2441480756,-0.9765923023,0.8930936456,-0.4260383844,-0.1750541776,-0.2553789020,0.5516525507,-0.2349925190,-0.0034801364,-0.0191001892,0.0008937269,0.6252117753,-0.4669235647,-0.6084402800,-0.1453832388,-0.0610370189,-0.2441480756,-0.9765923023,0.8930936456,-0.4260383844,-0.1750541776,-0.2553789020,0.5516525507,-0.2349925190,-0.0034801364,-0.0191001892,0.0008937269,0.6252117753,-0.4669235647,-0.6084402800,-0.1453832388,0.5493331552,-3.9063692093,5.3712577820,-0.7593005300,-0.2734458447,-0.3167821169,-0.9100619555,0.2578203678,-0.4336069822,0.1316633821,0.0208281279,0.0294893384,0.2737953067,0.5607849360,0.5990818739,-0.5018967986,
6857.827,0.1220740378,0.0000000000,0.9765923023,0.0792260543,0.0083010346,-1.0107730627,-0.1342814416,-0.0477309488,-0.4203009009,0.0044077262,0.0070060026,-0.0135760307,0.0371722393,0.1356856674,-0.9901672602,0.0044398801,0.3051851094,-0.4272591472,-1.0376293659,0.8965117335,-0.4353160262,-0.1709036529,-0.2595294118,0.5473799706,-0.2379222959,-0.0001382828,-0.0285595655,0.0050759614,0.6251943111,-0.4668308794,-0.6085244417,-0.1454038173,0.3051851094,-0.4272591472,-1.0376293659,0.8965117335,-0.4353160262,-0.1709036529,-0.2595294118,0.5473799706,-0.2379222959,-0.0001382828,-0.0285595655,0.0050759614,0.6251943111,-0.4668308794,-0.6085244417,-0.1454038173,0.0000000000,-1.9531846046,8.9114046097,-0.7539292574,-0.2589190304,-0.3244727850,-0.8730735183,0.2657551765,-0.4362926185,0.1386150718,0.0317508578,0.0207723379,0.2751328051,0.5617304444,0.5977664590,-0.5016765594,
6857.840,0.1220740378,-0.0610370189,0.9155552983,0.0780053139,0.0076906644,-1.0099185705,-0.1304971427,-0.0513931699,-0.4205450714,0.0031864345,0.0063973563,-0.0127215981,0.0371723175,0.1357032508,-0.9901648164,0.0044414327,-0.2441480756,-0.3662221134,-0.4882961512,0.8943144083,-0.4383678734,-0.1707815826,-0.2555009723,0.5516525507,-0.2347483784,-0.0023037791,-0.0315589607,0.0052381307,0.6251767278,-0.4668863118,-0.6084982753,-0.1454104185,-0.2441480756,-0.3662221134,-0.4882961512,0.8943144083,-0.4383678734,-0.1707815826,-0.2555009723,0.5516525507,-0.2347483784,-0.0023037791,-0.0315589607,0.0052381307,0.6251767278,-0.4668863118,-0.6084982753,-0.1454104185,0.0000000000,0.9765923023,11.7191076279,-0.7820062637,-0.2522049546,-0.3217871785,-0.8750267029,0.2559892535,-0.4646137953,0.1110422611,0.0366148949,0.0237068534,0.2754821479,0.5625231266,0.5971249342,-0.5013607144,
