Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6989.283,0.1220740378,0.0000000000,0.9765923023,0.0781273842,0.0078127384,-1.0094301701,-0.1342814416,-0.0524918362,-0.4189580977,0.0030651018,0.0072719250,-0.0122507811,0.0372121930,0.1416726410,-0.9893239141,0.0050555160,0.1831110567,-0.1831110567,-1.1597033739,0.8445081711,-0.5118564367,-0.1932432055,-0.2489089668,0.5282143354,-0.2358470410,-0.0101341605,-0.0303004682,0.0019020289,0.6273742914,-0.4751414657,-0.6099641919,-0.0939621553,0.1831110567,-0.1831110567,-1.1597033739,0.8445081711,-0.5118564367,-0.1932432055,-0.2489089668,0.5282143354,-0.2358470410,-0.0101341605,-0.0303004682,0.0019020289,0.6273742914,-0.4751414657,-0.6099641919,-0.0939621553,0.2441480756,-0.9765923023,-0.3662221134,-0.6174504757,-0.2530594766,-0.0047608875,-0.9039582610,0.2500076294,-0.2771080732,0.2850410938,0.1780777276,0.0057722665,0.2300111502,0.5060516000,0.4994212091,-0.6647016406,
6989.296,0.1220740378,0.0000000000,0.9765923023,0.0780053139,0.0087893307,-1.0090639591,-0.1341593713,-0.0542008728,-0.4183477163,0.0029328689,0.0082418472,-0.0118853450,0.0372177027,0.1416733265,-0.9893236160,0.0050529614,0.2441480756,-0.1831110567,-1.1597033739,0.8468276262,-0.5111240149,-0.1938535720,-0.2490310371,0.5334635377,-0.2329172641,-0.0078363419,-0.0296035111,0.0012847334,0.6273774505,-0.4751113057,-0.6099848747,-0.0939595029,0.2441480756,-0.1831110567,-1.1597033739,0.8468276262,-0.5111240149,-0.1938535720,-0.2490310371,0.5334635377,-0.2329172641,-0.0078363419,-0.0296035111,0.0012847334,0.6273774505,-0.4751113057,-0.6099848747,-0.0939595029,0.0000000000,-0.6103702188,-0.4882961512,-0.7522202134,-0.2578203678,-0.0039063692,-0.9049348235,0.0507827997,-0.2800378501,0.1504848599,0.1728727818,0.0065015554,0.2300429195,0.5062533021,0.4991540909,-0.6647377610,
6989.309,0.1220740378,-0.0610370189,0.9155552983,0.0775170177,0.0084231086,-1.0093080997,-0.1340373009,-0.0528580584,-0.4140751362,0.0024475902,0.0078700101,-0.0121293068,0.0372166596,0.1416629851,-0.9893251061,0.0050495774,0.4272591472,-0.2441480756,-0.9765923023,0.8495132327,-0.5119785070,-0.1926328391,-0.2473220080,0.5341960192,-0.2330393344,-0.0051577091,-0.0304617584,0.0024839640,0.6273889542,-0.4750826061,-0.6099984050,-0.0939399302,0.4272591472,-0.2441480756,-0.9765923023,0.8495132327,-0.5119785070,-0.1926328391,-0.2473220080,0.5341960192,-0.2330393344,-0.0051577091,-0.0304617584,0.0024839640,0.6273889542,-0.4750826061,-0.6099984050,-0.0939399302,0.0610370189,-0.7324442267,-0.4882961512,-0.7502670288,-0.2504959404,-0.0010986663,-0.9023712873,0.2501296997,-0.2812585831,0.1526674032,0.1797197461,0.0091432594,0.2303214669,0.5062812567,0.4990423024,-0.6647037268,
6989.322,0.1220740378,0.0000000000,0.9765923023,0.0781273842,0.0072023682,-1.0102847815,-0.1335490048,-0.0513931699,-0.4143192768,0.0030476823,0.0066505484,-0.0131067038,0.0372218341,0.1416293532,-0.9893297553,0.0050496757,0.3662221134,-0.1831110567,-0.7934812307,0.8493911624,-0.5122226477,-0.1910458654,-0.2475661486,0.5316324234,-0.2324289680,-0.0052741170,-0.0306824148,0.0040378869,0.6274061799,-0.4750621915,-0.6100007892,-0.0939127356,0.3662221134,-0.1831110567,-0.7934812307,0.8493911624,-0.5122226477,-0.1910458654,-0.2475661486,0.5316324234,-0.2324289680,-0.0052741170,-0.0306824148,0.0040378869,0.6274061799,-0.4750621915,-0.6100007892,-0.0939127356,0.1831110567,0.0000000000,-0.8545182943,-0.6294137239,-0.2541581392,-0.0002441481,-0.8974883556,0.0507827997,-0.2653889656,0.2735884190,0.1759173572,0.0099330470,0.2302418947,0.5064082146,0.4988812804,-0.6647556424,
6989.335,0.1831110567,0.0000000000,0.9765923023,0.0783715323,0.0065919980,-1.0100406408,-0.1347697377,-0.0500503555,-0.4178594351,0.0032803267,0.0060550841,-0.0128634572,0.0372267812,0.1415713727,-0.9893378615,0.0050556939,0.2441480756,-0.2441480756,-0.6714072227,0.8476821184,-0.5134434104,-0.1893368363,-0.2481765151,0.5291909575,-0.2356029004,-0.0069618821,-0.0318565965,0.0057259798,0.6274213791,-0.4750441015,-0.6100064516,-0.0938669071,0.2441480756,-0.2441480756,-0.6714072227,0.8476821184,-0.5134434104,-0.1893368363,-0.2481765151,0.5291909575,-0.2356029004,-0.0069618821,-0.0318565965,0.0057259798,0.6274213791,-0.4750441015,-0.6100064516,-0.0938669071,0.0000000000,0.0610370189,0.0610370189,-0.6292916536,-0.2500076294,-0.0078127384,-0.9001739621,0.0488296151,-0.2611163557,0.2738577127,0.1797580123,0.0023798943,0.2302349955,0.5065869093,0.4987074137,-0.6647522449,
6989.348,0.1220740378,0.0000000000,0.9765923023,0.0781273842,0.0062257759,-1.0106509924,-0.1344035119,-0.0499282815,-0.4171269834,0.0030261725,0.0056948960,-0.0134745240,0.0372316130,0.1415134072,-0.9893459082,0.0050572124,0.0000000000,-0.2441480756,-0.6103702188,0.8445081711,-0.5128330588,-0.1895809770,-0.2476882190,0.5305337906,-0.2319406718,-0.0101058483,-0.0311948061,0.0054858178,0.6274237633,-0.4750563204,-0.6099984050,-0.0938404426,0.0000000000,-0.2441480756,-0.6103702188,0.8445081711,-0.5128330588,-0.1895809770,-0.2476882190,0.5305337906,-0.2319406718,-0.0101058483,-0.0311948061,0.0054858178,0.6274237633,-0.4750563204,-0.6099984050,-0.0938404426,0.5493331552,0.0000000000,0.1220740378,-0.6252632141,-0.2513504326,-0.0039063692,-0.8984649181,0.0511490218,-0.2636799216,0.2780289650,0.1781167984,0.0062217712,0.2302010655,0.5067667961,0.4984923601,-0.6647882462,
6989.361,0.1220740378,0.0000000000,0.9765923023,0.0771507919,0.0061037019,-1.0104068518,-0.1344035119,-0.0528580584,-0.4132206142,0.0020443127,0.0055794213,-0.0132307410,0.0372338407,0.1414969116,-0.9893481731,0.0050602341,-0.3662221134,-0.1831110567,-0.7324442267,0.8447523713,-0.5131992698,-0.1912900209,-0.2486648113,0.5312662125,-0.2409741580,-0.0098424554,-0.0315405130,0.0038100481,0.6274135113,-0.4750623107,-0.6100074053,-0.0938203856,-0.3662221134,-0.1831110567,-0.7324442267,0.8447523713,-0.5131992698,-0.1912900209,-0.2486648113,0.5312662125,-0.2409741580,-0.0098424554,-0.0315405130,0.0038100481,0.6274135113,-0.4750623107,-0.6100074053,-0.0938203856,0.6714072227,0.1831110567,0.0000000000,-0.6132999659,-0.2513504326,-0.0083010346,-0.8983428478,0.0509048738,-0.2651448250,0.2901097536,0.1778695583,0.0018164366,0.2301263809,0.5069574118,0.4982930720,-0.6648181081,
6989.374,0.1220740378,0.0000000000,0.9765923023,0.0776390880,0.0063478500,-1.0096743107,-0.1357463300,-0.0531022064,-0.4155400395,0.0025246888,0.0058289096,-0.0124988556,0.0372374877,0.1414772272,-0.9893508554,0.0050626998,-0.4272591472,-0.1220740378,-0.7934812307,0.8452406526,-0.5118564367,-0.1939756423,-0.2479323745,0.5345622301,-0.2397534102,-0.0093433857,-0.0301958621,0.0011667311,0.6273965240,-0.4750781357,-0.6100122929,-0.0938212126,-0.4272591472,-0.1220740378,-0.7934812307,0.8452406526,-0.5118564367,-0.1939756423,-0.2479323745,0.5345622301,-0.2397534102,-0.0093433857,-0.0301958621,0.0011667311,0.6273965240,-0.4750781357,-0.6100122929,-0.0938212126,0.7324442267,-0.6714072227,0.0610370189,-0.6186712384,-0.2524491251,-0.0004882962,-0.9062776566,0.0517593920,-0.2656331062,0.2848654985,0.1765085459,0.0094201416,0.2301049381,0.5070844293,0.4980590045,-0.6649041176,
6989.387,0.1220740378,0.0000000000,0.9765923023,0.0780053139,0.0074465163,-1.0091860294,-0.1333048493,-0.0511490218,-0.4152958691,0.0028810650,0.0069274465,-0.0120112896,0.0372425653,0.1414416730,-0.9893557429,0.0050619971,-0.3662221134,-0.1220740378,-0.8545182943,0.8471938372,-0.5106356740,-0.1953184605,-0.2464674860,0.5371257663,-0.2423169613,-0.0073888898,-0.0289896131,-0.0001340508,0.6273790002,-0.4750865400,-0.6100231409,-0.0938264281,-0.3662221134,-0.1220740378,-0.8545182943,0.8471938372,-0.5106356740,-0.1953184605,-0.2464674860,0.5371257663,-0.2423169613,-0.0073888898,-0.0289896131,-0.0001340508,0.6273790002,-0.4750865400,-0.6100231409,-0.0938264281,0.0000000000,-0.6103702188,0.0000000000,-0.6275826097,-0.2578203678,-0.0012207404,-0.8972441554,0.0516373180,-0.2641682327,0.2760705352,0.1708953083,0.0085495338,0.2301015854,0.5071980357,0.4978739917,-0.6649572253,
6989.400,0.1220740378,0.0000000000,0.9765923023,0.0778832361,0.0076906644,-1.0091860294,-0.1353801042,-0.0500503555,-0.4132206142,0.0027497932,0.0071702600,-0.0120120049,0.0372475237,0.1413831711,-0.9893639088,0.0050597871,-0.0610370189,-0.1831110567,-0.7934812307,0.8476821184,-0.5101473927,-0.1937315017,-0.2506180108,0.5330973268,-0.2388988882,-0.0068950057,-0.0284985304,0.0014706850,0.6273750067,-0.4750742018,-0.6100400090,-0.0938057303,-0.0610370189,-0.1831110567,-0.7934812307,0.8476821184,-0.5101473927,-0.1937315017,-0.2506180108,0.5330973268,-0.2388988882,-0.0068950057,-0.0284985304,0.0014706850,0.6273750067,-0.4750742018,-0.6100400090,-0.0938057303,0.0000000000,0.0610370189,0.0610370189,-0.6250190735,-0.2583086789,-0.0039063692,-0.8984649181,0.2500076294,-0.2653889656,0.2787485123,0.1701659262,0.0058522224,0.2302924842,0.5071859360,0.4978803396,-0.6648955345,
6989.413,0.1220740378,0.0000000000,0.9155552983,0.0788598284,0.0093997009,-1.0101627111,-0.1375774443,-0.0517593920,-0.4109012187,0.0037127808,0.0088687716,-0.0129896998,0.0372552015,0.1413451582,-0.9893692136,0.0050541065,0.1220740378,-0.2441480756,-0.7934812307,0.8482924700,-0.5108798742,-0.1940977275,-0.2508621514,0.5311441422,-0.2381664515,-0.0062757730,-0.0292207599,0.0011169463,0.6273753643,-0.4750508666,-0.6100631356,-0.0937700570,0.1220740378,-0.2441480756,-0.7934812307,0.8482924700,-0.5108798742,-0.1940977275,-0.2508621514,0.5311441422,-0.2381664515,-0.0062757730,-0.0292207599,0.0011169463,0.6273753643,-0.4750508666,-0.6100631356,-0.0937700570,0.1831110567,0.1220740378,0.3051851094,-0.6269722581,-0.2512283623,-0.0078127384,-0.9053010941,0.2519608140,-0.2762535512,0.2769501209,0.1769193113,0.0019590855,0.2304802835,0.5072275400,0.4978446364,-0.6648254991,
6989.426,0.1220740378,0.0000000000,0.9155552983,0.0777611658,0.0073244423,-1.0094301701,-0.1345255971,-0.0507827997,-0.4133426845,0.0026057363,0.0067932596,-0.0122578144,0.0372595787,0.1413059235,-0.9893745780,0.0050530992,0.1831110567,-0.2441480756,-0.7324442267,0.8458510041,-0.5108798742,-0.1929990500,-0.2498855591,0.5335856080,-0.2426831871,-0.0087011456,-0.0291934013,0.0022193491,0.6273812056,-0.4750239551,-0.6100857854,-0.0937210396,0.1831110567,-0.2441480756,-0.7324442267,0.8458510041,-0.5108798742,-0.1929990500,-0.2498855591,0.5335856080,-0.2426831871,-0.0087011456,-0.0291934013,0.0022193491,0.6273812056,-0.4750239551,-0.6100857854,-0.0937210396,0.1831110567,0.0000000000,0.2441480756,-0.6251411438,-0.2501296997,-0.0097659230,-0.9062776566,0.0513931699,-0.2642903030,0.2789317369,0.1777000725,0.0000145435,0.2304670662,0.5074139833,0.4976590574,-0.6648268104,
6989.439,0.1220740378,-0.0610370189,0.9765923023,0.0789819062,0.0075685903,-1.0093080997,-0.1330607086,-0.0517593920,-0.4128544033,0.0038227066,0.0070367511,-0.0121359825,0.0372616239,0.1412814558,-0.9893779755,0.0050521204,0.1220740378,-0.2441480756,-0.7934812307,0.8449965119,-0.5113681555,-0.1931211352,-0.2473220080,0.5285806060,-0.2387768179,-0.0095424056,-0.0296621919,0.0021072030,0.6273831725,-0.4750024974,-0.6101065874,-0.0936812907,0.1220740378,-0.2441480756,-0.7934812307,0.8449965119,-0.5113681555,-0.1931211352,-0.2473220080,0.5285806060,-0.2387768179,-0.0095424056,-0.0296621919,0.0021072030,0.6273831725,-0.4750024974,-0.6101065874,-0.0936812907,0.1831110567,0.1220740378,0.2441480756,-0.6113467813,-0.2502517700,-0.0079348125,-0.9053010941,0.0509048738,-0.2734458447,0.2928586602,0.1772974432,0.0018612109,0.2304091305,0.5076142550,0.4974626005,-0.6648410559,
6989.452,0.1220740378,0.0000000000,1.0376293659,0.0776390880,0.0064699240,-1.0100406408,-0.1339152157,-0.0546891689,-0.4168828428,0.0024723485,0.0059436802,-0.0128691196,0.0372649357,0.1412865818,-0.9893772006,0.0050556180,0.1220740378,-0.2441480756,-0.8545182943,0.8462172151,-0.5123447180,-0.1936094314,-0.2503738403,0.5294350982,-0.2364574075,-0.0083128214,-0.0306276679,0.0016298443,0.6273839474,-0.4749804735,-0.6101281047,-0.0936468840,0.1220740378,-0.2441480756,-0.8545182943,0.8462172151,-0.5123447180,-0.1936094314,-0.2503738403,0.5294350982,-0.2364574075,-0.0083128214,-0.0306276679,0.0016298443,0.6273839474,-0.4749804735,-0.6101281047,-0.0936468840,0.0610370189,-0.9765923023,0.1220740378,-0.6250190735,-0.2506180108,-0.0081789605,-0.9055452347,0.2500076294,-0.2641682327,0.2793262601,0.1766384840,0.0014688261,0.2306633741,0.5075609684,0.4974423647,-0.6648086309,
6989.465,0.1220740378,0.0000000000,0.9765923023,0.0788598284,0.0069582202,-1.0105289221,-0.1364787817,-0.0505386516,-0.4161503911,0.0036798269,0.0064343512,-0.0133584142,0.0372716375,0.1412299722,-0.9893849492,0.0050556036,0.1220740378,-0.1831110567,-0.9155552983,0.8467055559,-0.5111240149,-0.1938535720,-0.2489089668,0.5350505114,-0.2410962284,-0.0078260899,-0.0294106007,0.0013885051,0.6273865104,-0.4749548137,-0.6101493835,-0.0936222151,0.1220740378,-0.1831110567,-0.9155552983,0.8467055559,-0.5111240149,-0.1938535720,-0.2489089668,0.5350505114,-0.2410962284,-0.0078260899,-0.0294106007,0.0013885051,0.6273865104,-0.4749548137,-0.6101493835,-0.0936222151,0.0610370189,-0.9765923023,0.1220740378,-0.6250190735,-0.2539139986,-0.0058595538,-0.9060335159,0.0517593920,-0.2642903030,0.2794559002,0.1730718017,0.0036234260,0.2306832671,0.5076683164,0.4972499907,-0.6648637056,
6989.478,0.1220740378,-0.0610370189,0.9765923023,0.0783715323,0.0078127384,-1.0101627111,-0.1339152157,-0.0527359843,-0.4170049131,0.0031912029,0.0072870040,-0.0129922032,0.0372720137,0.1412141472,-0.9893872142,0.0050541065,0.1831110567,-0.2441480756,-0.9155552983,0.8484145403,-0.5107578039,-0.1944639385,-0.2476882190,0.5334635377,-0.2379222959,-0.0061189532,-0.0290514231,0.0007868409,0.6273862720,-0.4749315381,-0.6101709604,-0.0936005488,0.1831110567,-0.2441480756,-0.9155552983,0.8484145403,-0.5107578039,-0.1944639385,-0.2476882190,0.5334635377,-0.2379222959,-0.0061189532,-0.0290514231,0.0007868409,0.6273862720,-0.4749315381,-0.6101709604,-0.0936005488,0.1831110567,-0.9765923023,0.1220740378,-0.6251411438,-0.2522049546,0.0000000000,-0.9039582610,0.0507827997,-0.2656331062,0.2794681191,0.1745008230,0.0092664957,0.2306991369,0.5077751875,0.4970318973,-0.6649395823,
6989.491,0.1220740378,0.0000000000,0.9765923023,0.0778832361,0.0075685903,-1.0097965002,-0.1328165531,-0.0567644276,-0.4165166318,0.0026942044,0.0070421919,-0.0126266479,0.0372761488,0.1412580460,-0.9893807769,0.0050560478,0.3051851094,-0.1831110567,-0.8545182943,0.8471938372,-0.5112460852,-0.1927549094,-0.2476882190,0.5282143354,-0.2445143014,-0.0073372722,-0.0295281410,0.0024777651,0.6274017096,-0.4748802781,-0.6102034450,-0.0935453996,0.3051851094,-0.1831110567,-0.8545182943,0.8471938372,-0.5112460852,-0.1927549094,-0.2476882190,0.5282143354,-0.2445143014,-0.0073372722,-0.0295281410,0.0024777651,0.6274017096,-0.4748802781,-0.6102034450,-0.0935453996,0.0610370189,0.1220740378,0.4882961512,-0.6294137239,-0.2545243800,-0.0009765923,-0.9056673050,0.0478530228,-0.2592852712,0.2753529549,0.1718483865,0.0082642138,0.2307057381,0.5079490542,0.4968413413,-0.6649469733,
6989.504,0.1220740378,-0.0610370189,0.9765923023,0.0782494619,0.0080568865,-1.0095522404,-0.1357463300,-0.0573747978,-0.4128544033,0.0030605197,0.0075274073,-0.0123823881,0.0372761227,0.1412976235,-0.9893751144,0.0050560078,0.3051851094,-0.2441480756,-0.8545182943,0.8471938372,-0.5114902258,-0.1928769797,-0.2456129640,0.5321207047,-0.2414624542,-0.0073322058,-0.0297598839,0.0023472756,0.6274111271,-0.4748468697,-0.6102259755,-0.0935048014,0.3051851094,-0.2441480756,-0.8545182943,0.8471938372,-0.5114902258,-0.1928769797,-0.2456129640,0.5321207047,-0.2414624542,-0.0073322058,-0.0297598839,0.0023472756,0.6274111271,-0.4748468697,-0.6102259755,-0.0935048014,0.2441480756,0.4882961512,0.1831110567,-0.6259956956,-0.2539139986,-0.0097659230,-0.9060335159,0.0507827997,-0.2651448250,0.2789012790,0.1721804440,-0.0004414320,0.2306486517,0.5081581473,0.4966697097,-0.6649352908,
6989.517,0.1831110567,-0.0610370189,0.9765923023,0.0786156803,0.0070802942,-1.0095522404,-0.1339152157,-0.0554216132,-0.4173711240,0.0034250244,0.0065632006,-0.0123825073,0.0372759961,0.1413178444,-0.9893721938,0.0050630257,0.3662221134,-0.2441480756,-0.9155552983,0.8453627229,-0.5112460852,-0.1919003874,-0.2468337119,0.5324869752,-0.2406079322,-0.0091621876,-0.0295069814,0.0033072233,0.6274238229,-0.4748080969,-0.6102493405,-0.0934640467,0.3662221134,-0.2441480756,-0.9155552983,0.8453627229,-0.5112460852,-0.1919003874,-0.2468337119,0.5324869752,-0.2406079322,-0.0091621876,-0.0295069814,0.0033072233,0.6274238229,-0.4748080969,-0.6102493405,-0.0934640467,0.3051851094,0.4882961512,0.4882961512,-0.6250190735,-0.2544023097,-0.0083010346,-0.8983428478,0.0528580584,-0.2652668953,0.2800275087,0.1713725328,0.0010916442,0.2306029350,0.5083786845,0.4964782298,-0.6649255157,
6989.530,0.1220740378,0.0000000000,0.9765923023,0.0799584985,0.0072023682,-1.0093080997,-0.1381878108,-0.0502945036,-0.4148075879,0.0047488287,0.0066863671,-0.0121397972,0.0372856893,0.1412511617,-0.9893813133,0.0050624022,0.3662221134,-0.2441480756,-1.0376293659,0.8454847932,-0.5117343664,-0.1917783171,-0.2484206706,0.5306558609,-0.2390209734,-0.0090485811,-0.0300031006,0.0034117997,0.6274362206,-0.4747613966,-0.6102785468,-0.0934276059,0.3662221134,-0.2441480756,-1.0376293659,0.8454847932,-0.5117343664,-0.1917783171,-0.2484206706,0.5306558609,-0.2390209734,-0.0090485811,-0.0300031006,0.0034117997,0.6274362206,-0.4747613966,-0.6102785468,-0.0934276059,0.0610370189,-0.9765923023,0.3051851094,-0.6113467813,-0.2544023097,-0.0078127384,-0.9031037092,0.0478530228,-0.2641682327,0.2938209772,0.1711182892,0.0014318824,0.2306070775,0.5084909797,0.4962886870,-0.6649797559,
6989.543,0.1220740378,0.0000000000,0.9765923023,0.0781273842,0.0075685903,-1.0100406408,-0.1345255971,-0.0516373180,-0.4162724614,0.0029080659,0.0070518898,-0.0128731132,0.0372906961,0.1412177235,-0.9893859029,0.0050614798,0.3662221134,-0.2441480756,-1.0986663103,0.8460951447,-0.5116122961,-0.1928769797,-0.2511062920,0.5290688872,-0.2402417064,-0.0084517598,-0.0299002528,0.0023006648,0.6274474859,-0.4747025371,-0.6103190780,-0.0933853984,0.3662221134,-0.2441480756,-1.0986663103,0.8460951447,-0.5116122961,-0.1928769797,-0.2511062920,0.5290688872,-0.2402417064,-0.0084517598,-0.0299002528,0.0023006648,0.6274474859,-0.4747025371,-0.6103190780,-0.0933853984,0.1220740378,-1.5259255171,0.1220740378,-0.6250190735,-0.2517166734,-0.0090334788,-0.8962675929,0.2502517700,-0.2651448250,0.2802807093,0.1735280752,-0.0000196472,0.2308694869,0.5084088445,0.4962566197,-0.6649754643,
6989.556,0.1220740378,0.0000000000,0.9765923023,0.0783715323,0.0072023682,-1.0096743107,-0.1336710751,-0.0484633930,-0.4157841802,0.0031412616,0.0066867685,-0.0125075579,0.0372964218,0.1411445290,-0.9893961549,0.0050600418,0.3662221134,-0.2441480756,-1.0986663103,0.8479262590,-0.5113681555,-0.1931211352,-0.2447584420,0.5311441422,-0.2364574075,-0.0066375136,-0.0296799541,0.0020433664,0.6274552941,-0.4746644199,-0.6103436947,-0.0933680534,0.3662221134,-0.2441480756,-1.0986663103,0.8479262590,-0.5113681555,-0.1931211352,-0.2447584420,0.5311441422,-0.2364574075,-0.0066375136,-0.0296799541,0.0020433664,0.6274552941,-0.4746644199,-0.6103436947,-0.0933680534,0.0000000000,-1.7090365887,0.1220740378,-0.6269722581,-0.2502517700,-0.0079348125,-0.8984649181,0.2507400811,-0.4998931885,0.2784657478,0.1747040153,0.0008217655,0.2306891978,0.5086596608,0.4958697557,-0.6651347280,
6989.569,0.0610370189,0.0000000000,0.9765923023,0.0786156803,0.0083010346,-1.0095522404,-0.1387981772,-0.0523697622,-0.4127323329,0.0033732802,0.0077704759,-0.0123863816,0.0373037010,0.1411045045,-0.9894016385,0.0050519835,0.4272591472,-0.2441480756,-0.9765923023,0.8474379778,-0.5108798742,-0.1920224577,-0.2471999228,0.5324869752,-0.2396313399,-0.0071327090,-0.0291957855,0.0031200051,0.6274693608,-0.4746197760,-0.6103690267,-0.0933325812,0.4272591472,-0.2441480756,-0.9765923023,0.8474379778,-0.5108798742,-0.1920224577,-0.2471999228,0.5324869752,-0.2396313399,-0.0071327090,-0.0291957855,0.0031200051,0.6274693608,-0.4746197760,-0.6103690267,-0.0933325812,0.0000000000,-0.8545182943,0.1220740378,-0.6294137239,-0.2507400811,-0.0107425153,-0.9053010941,0.2519608140,-0.4997711182,0.2761615515,0.1739251912,-0.0020864904,0.2304762900,0.5089609027,0.4955098033,-0.6652463078,
6989.582,0.1220740378,0.0000000000,0.9765923023,0.0780053139,0.0092776269,-1.0094301701,-0.1367229223,-0.0513931699,-0.4140751362,0.0027537867,0.0087379785,-0.0122650862,0.0373090953,0.1410601139,-0.9894077778,0.0050464543,0.3662221134,-0.3051851094,-0.8545182943,0.8470717669,-0.5124667883,-0.1915341616,-0.2447584420,0.5340738893,-0.2376781553,-0.0074907541,-0.0307633281,0.0035972148,0.6274786592,-0.4745980501,-0.6103816032,-0.0932997093,0.3662221134,-0.3051851094,-0.8545182943,0.8470717669,-0.5124667883,-0.1915341616,-0.2447584420,0.5340738893,-0.2376781553,-0.0074907541,-0.0307633281,0.0035972148,0.6274786592,-0.4745980501,-0.6103816032,-0.0932997093,0.0610370189,-0.6714072227,0.4882961512,-0.6261177659,-0.2500076294,-0.0117191076,-0.8980987072,0.0527359843,-0.2653889656,0.2796190977,0.1743144989,-0.0031313896,0.2304962277,0.5091226697,0.4953091741,-0.6652650833,
6989.595,0.1220740378,-0.0610370189,0.9765923023,0.0777611658,0.0073244423,-1.0096743107,-0.1368449926,-0.0512710959,-0.4168828428,0.0025124624,0.0067854105,-0.0125089884,0.0373078883,0.1410128325,-0.9894146919,0.0050447755,0.1831110567,-0.3051851094,-0.7934812307,0.8454847932,-0.5130771995,-0.1903134286,-0.2458571196,0.5309000015,-0.2381664515,-0.0090616345,-0.0313456655,0.0048179924,0.6274841428,-0.4745820761,-0.6103937626,-0.0932626873,0.1831110567,-0.3051851094,-0.7934812307,0.8454847932,-0.5130771995,-0.1903134286,-0.2458571196,0.5309000015,-0.2381664515,-0.0090616345,-0.0313456655,0.0048179924,0.6274841428,-0.4745820761,-0.6103937626,-0.0932626873,0.2441480756,0.0000000000,0.1831110567,-0.6250190735,-0.2524491251,-0.0120853297,-0.9053010941,0.2500076294,-0.2690511942,0.2808461785,0.1715978086,-0.0034702532,0.2306796461,0.5091409087,0.4953040779,-0.6651912332,
6989.608,0.1220740378,-0.0610370189,0.9765923023,0.0782494619,0.0080568865,-1.0088198185,-0.1396526992,-0.0518814661,-0.4229865372,0.0030008852,0.0075148176,-0.0116544962,0.0373083130,0.1409606934,-0.9894219637,0.0050412985,0.1220740378,-0.2441480756,-0.8545182943,0.8453627229,-0.5138096213,-0.1917783171,-0.2481765151,0.5285806060,-0.2409741580,-0.0091726780,-0.0320585370,0.0033552051,0.6274898052,-0.4745542705,-0.6104166508,-0.0932190046,0.1220740378,-0.2441480756,-0.8545182943,0.8453627229,-0.5138096213,-0.1917783171,-0.2481765151,0.5285806060,-0.2409741580,-0.0091726780,-0.0320585370,0.0033552051,0.6274898052,-0.4745542705,-0.6104166508,-0.0932190046,0.3051851094,-0.4882961512,0.4272591472,-0.6136661768,-0.2520828843,-0.0078127384,-0.8977324963,0.2501296997,-0.2683187425,0.2923335433,0.1716787219,0.0007168055,0.2308866978,0.5091288090,0.4952734113,-0.6651515365,
6989.621,0.1220740378,0.0000000000,0.9765923023,0.0771507919,0.0078127384,-1.0094301701,-0.1364787817,-0.0521256141,-0.4185918868,0.0018973053,0.0072688749,-0.0122652054,0.0373110473,0.1409264654,-0.9894268513,0.0050394651,0.0610370189,-0.2441480756,-0.9155552983,0.8451185822,-0.5127109885,-0.1925107539,-0.2457350343,0.5295571685,-0.2369457036,-0.0094115734,-0.0309561193,0.0026349425,0.6274880171,-0.4745408297,-0.6104317904,-0.0931983665,0.0610370189,-0.2441480756,-0.9155552983,0.8451185822,-0.5127109885,-0.1925107539,-0.2457350343,0.5295571685,-0.2369457036,-0.0094115734,-0.0309561193,0.0026349425,0.6274880171,-0.4745408297,-0.6104317904,-0.0931983665,0.3662221134,-0.6103702188,0.0000000000,-0.6251411438,-0.2500076294,-0.0087893307,-0.8993194103,0.2519608140,-0.2650227249,0.2809804678,0.1734952927,-0.0003623068,0.2310949117,0.5090984106,0.4952529669,-0.6651177406,
