Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6647.227,0.1220740378,0.0000000000,0.9765923023,0.0777611658,0.0074465163,-1.0097965002,-0.1333048493,-0.0462660603,-0.4159062505,0.0006788969,0.0075060558,-0.0127710104,0.0382582061,0.1250703186,-0.9915207028,0.0048559103,0.1831110567,-0.2441480756,-0.7934812307,0.8982207775,-0.4254280329,-0.1667531431,-0.2545243800,0.5501877069,-0.2227851152,-0.0037834644,-0.0283911228,0.0039903820,0.6246683002,-0.4690529406,-0.6046521664,-0.1562618315,0.1831110567,-0.2441480756,-0.7934812307,0.8982207775,-0.4254280329,-0.1667531431,-0.2545243800,0.5501877069,-0.2227851152,-0.0037834644,-0.0283911228,0.0039903820,0.6246683002,-0.4690529406,-0.6046521664,-0.1562618315,0.0000000000,-0.7324442267,0.0000000000,-0.7860347033,-0.2356029004,-0.3125095367,-0.8749046326,0.2580645084,-0.4549699426,0.1336006522,0.0053100735,-0.0017568469,0.2528700829,0.6184956431,0.5225732327,-0.5297927856,
6647.240,0.1220740378,0.0000000000,0.9155552983,0.0780053139,0.0079348125,-1.0096743107,-0.1329386234,-0.0515152439,-0.4188360274,0.0009233207,0.0079884464,-0.0126488209,0.0382581912,0.1251209825,-0.9915143251,0.0048549166,0.1220740378,-0.1831110567,-0.8545182943,0.8983428478,-0.4261604548,-0.1672414392,-0.2552568018,0.5517746806,-0.2235175669,-0.0036630630,-0.0291251540,0.0034980327,0.6246630549,-0.4690771103,-0.6046319008,-0.1562892944,0.1220740378,-0.1831110567,-0.8545182943,0.8983428478,-0.4261604548,-0.1672414392,-0.2552568018,0.5517746806,-0.2235175669,-0.0036630630,-0.0291251540,0.0034980327,0.6246630549,-0.4690771103,-0.6046319008,-0.1562892944,0.0000000000,-0.7324442267,0.0000000000,-0.7824946046,-0.2343821526,-0.3129978478,-0.9061555862,0.2578203678,-0.4297006130,0.1370641589,0.0066677332,-0.0021254122,0.2529438436,0.6183457971,0.5228075385,-0.5297010541,
6647.253,0.1220740378,0.0000000000,0.9765923023,0.0791039765,0.0078127384,-1.0101627111,-0.1340373009,-0.0476088747,-0.4215216637,0.0020170510,0.0078619402,-0.0131375790,0.0382609889,0.1251070201,-0.9915159345,0.0048524877,0.0610370189,-0.2441480756,-0.8545182943,0.8978545666,-0.4264046252,-0.1660206914,-0.2557451129,0.5501877069,-0.2227851152,-0.0041506290,-0.0293706357,0.0047234595,0.6246545315,-0.4691034853,-0.6046130657,-0.1563158482,0.0610370189,-0.2441480756,-0.8545182943,0.8978545666,-0.4264046252,-0.1660206914,-0.2557451129,0.5501877069,-0.2227851152,-0.0041506290,-0.0293706357,0.0047234595,0.6246545315,-0.4691034853,-0.6046130657,-0.1563158482,0.3662221134,-0.7324442267,0.3051851094,-0.7851802111,-0.2345042229,-0.3132419884,-0.8745384216,0.2600176930,-0.4345835745,0.1343177557,0.0066497326,-0.0022700727,0.2529735863,0.6182581186,0.5229589939,-0.5296398997,
6647.266,0.1220740378,0.0000000000,0.9765923023,0.0772728696,0.0068361461,-1.0102847815,-0.1334269196,-0.0532242805,-0.4257942438,0.0001900569,0.0068857633,-0.0132593513,0.0382586047,0.1251710355,-0.9915080667,0.0048549050,0.1220740378,-0.2441480756,-0.8545182943,0.8982207775,-0.4261604548,-0.1662648469,-0.2502517700,0.5517746806,-0.2269356400,-0.0037848949,-0.0291274786,0.0044802576,0.6246485710,-0.4691247642,-0.6045971513,-0.1563381553,0.1220740378,-0.2441480756,-0.8545182943,0.8982207775,-0.4261604548,-0.1662648469,-0.2502517700,0.5517746806,-0.2269356400,-0.0037848949,-0.0291274786,0.0044802576,0.6246485710,-0.4691247642,-0.6045971513,-0.1563381553,0.3662221134,-0.4882961512,0.0000000000,-0.7851802111,-0.2382885218,-0.3138523400,-0.9046906829,0.2597735524,-0.4340952933,0.1342251301,0.0030376911,-0.0027407706,0.2530003488,0.6181345582,0.5231716037,-0.5295611620,
6647.279,0.1220740378,0.0000000000,0.9155552983,0.0786156803,0.0073244423,-1.0096743107,-0.1315958202,-0.0482192449,-0.4187139571,0.0015301555,0.0073712189,-0.0126491189,0.0382600836,0.1251812428,-0.9915066361,0.0048540602,0.1220740378,-0.2441480756,-0.8545182943,0.8989531994,-0.4264046252,-0.1665089875,-0.2536698580,0.5528733134,-0.2313303053,-0.0030528307,-0.0293731689,0.0042378157,0.6246455312,-0.4691333771,-0.6045911312,-0.1563475430,0.1220740378,-0.2441480756,-0.8545182943,0.8989531994,-0.4264046252,-0.1665089875,-0.2536698580,0.5528733134,-0.2313303053,-0.0030528307,-0.0293731689,0.0042378157,0.6246455312,-0.4691333771,-0.6045911312,-0.1563475430,0.3662221134,-0.7324442267,0.3051851094,-0.7854243517,-0.2352366745,-0.3134861290,-0.9028595686,0.2602618635,-0.4333628416,0.1339197159,0.0061956048,-0.0022757351,0.2530593574,0.6180166006,0.5233582258,-0.5294862986,
6647.292,0.1220740378,0.0000000000,0.9765923023,0.0787377581,0.0079348125,-1.0094301701,-0.1361125559,-0.0512710959,-0.4254280329,0.0016488284,0.0079765618,-0.0124052167,0.0382619612,0.1252074093,-0.9915032387,0.0048527885,0.1220740378,-0.2441480756,-0.8545182943,0.8970000148,-0.4267708361,-0.1662648469,-0.2519608140,0.5506759882,-0.2303537130,-0.0050039887,-0.0297355950,0.0044837296,0.6246427894,-0.4691443443,-0.6045833826,-0.1563556492,0.1220740378,-0.2441480756,-0.8545182943,0.8970000148,-0.4267708361,-0.1662648469,-0.2519608140,0.5506759882,-0.2303537130,-0.0050039887,-0.0297355950,0.0044837296,0.6246427894,-0.4691443443,-0.6045833826,-0.1563556492,0.3662221134,-0.7324442267,0.0000000000,-0.7827387452,-0.2354808152,-0.3125095367,-0.9072542787,0.2580645084,-0.4511856437,0.1365299225,0.0061114728,-0.0012007356,0.2530635595,0.6179219484,0.5235169530,-0.5294378400,
6647.305,0.1220740378,0.0000000000,0.9765923023,0.0786156803,0.0076906644,-1.0093080997,-0.1345255971,-0.0510269478,-0.4232306778,0.0015239194,0.0077286130,-0.0122833848,0.0382634625,0.1252373904,-0.9914994240,0.0048522372,0.0610370189,-0.2441480756,-0.8545182943,0.8988311291,-0.4255501032,-0.1655323952,-0.2587969601,0.5527512431,-0.2222968191,-0.0031754375,-0.0285212398,0.0052177757,0.6246345639,-0.4691699743,-0.6045641303,-0.1563859880,0.0610370189,-0.2441480756,-0.8545182943,0.8988311291,-0.4255501032,-0.1655323952,-0.2587969601,0.5527512431,-0.2222968191,-0.0031754375,-0.0285212398,0.0052177757,0.6246345639,-0.4691699743,-0.6045641303,-0.1563859880,0.3662221134,-0.7324442267,0.3051851094,-0.7853022814,-0.2343821526,-0.3125095367,-0.9032257795,0.2656331062,-0.4365367591,0.1339081526,0.0073110163,-0.0011071563,0.2531214952,0.6178078055,0.5236963630,-0.5293659568,
6647.318,0.1220740378,0.0000000000,0.9765923023,0.0784936100,0.0073244423,-1.0099185705,-0.1374553740,-0.0501724295,-0.4227423966,0.0013998523,0.0073604388,-0.0128940344,0.0382645428,0.1252439171,-0.9914985895,0.0048516453,0.1220740378,-0.2441480756,-0.7934812307,0.8979766369,-0.4266487658,-0.1667531431,-0.2517166734,0.5543382168,-0.2242500037,-0.0040245056,-0.0296090841,0.0040004104,0.6246266365,-0.4692037702,-0.6045393348,-0.1564121991,0.1220740378,-0.2441480756,-0.7934812307,0.8979766369,-0.4266487658,-0.1667531431,-0.2517166734,0.5543382168,-0.2242500037,-0.0040245056,-0.0296090841,0.0040004104,0.6246266365,-0.4692037702,-0.6045393348,-0.1564121991,0.4272591472,-0.6714072227,0.0000000000,-0.7837153077,-0.2353587449,-0.3126316071,-0.9043244720,0.2589190304,-0.4355601668,0.1354181170,0.0064944923,-0.0011258125,0.2531550229,0.6176841259,0.5238916874,-0.5293011069,
6647.331,0.1220740378,0.0000000000,0.9765923023,0.0775170177,0.0068361461,-1.0094301701,-0.1315958202,-0.0480971709,-0.4192022383,0.0004258901,0.0068725934,-0.0124053955,0.0382631943,0.1252466589,-0.9914982915,0.0048518097,0.1220740378,-0.1831110567,-0.8545182943,0.8974883556,-0.4259163141,-0.1666310579,-0.2528153360,0.5477461815,-0.2276680768,-0.0045144558,-0.0288774073,0.0041161627,0.6246259212,-0.4692137241,-0.6045291424,-0.1564251930,0.1220740378,-0.1831110567,-0.8545182943,0.8974883556,-0.4259163141,-0.1666310579,-0.2528153360,0.5477461815,-0.2276680768,-0.0045144558,-0.0288774073,0.0041161627,0.6246259212,-0.4692137241,-0.6045291424,-0.1564251930,0.3662221134,-0.7324442267,0.3051851094,-0.7851802111,-0.2385326773,-0.3133640587,-0.9082308412,0.2578203678,-0.4353160262,0.1338886619,0.0034417957,-0.0017630160,0.2532071769,0.6175637245,0.5240787864,-0.5292311311,
6647.344,0.1220740378,0.0000000000,0.9765923023,0.0786156803,0.0084231086,-1.0106509924,-0.1362346262,-0.0501724295,-0.4223761857,0.0015222430,0.0084522162,-0.0136263967,0.0382647477,0.1252582371,-0.9914968014,0.0048487587,0.1220740378,-0.2441480756,-0.8545182943,0.8985869884,-0.4267708361,-0.1654103249,-0.2578203678,0.5517746806,-0.2252265960,-0.0034157038,-0.0297310650,0.0053337067,0.6246229410,-0.4692296088,-0.6045151949,-0.1564421803,0.1220740378,-0.2441480756,-0.8545182943,0.8985869884,-0.4267708361,-0.1654103249,-0.2578203678,0.5517746806,-0.2252265960,-0.0034157038,-0.0297310650,0.0053337067,0.6246229410,-0.4692296088,-0.6045151949,-0.1564421803,0.3662221134,-0.7324442267,0.3051851094,-0.7861568332,-0.2384105921,-0.3127536774,-0.9087191224,0.2656331062,-0.4336069822,0.1328505874,0.0036829710,-0.0010630488,0.2532702088,0.6174340248,0.5242745876,-0.5291586518,
6647.357,0.1220740378,0.0000000000,0.9765923023,0.0781273842,0.0073244423,-1.0090639591,-0.1358684003,-0.0513931699,-0.4223761857,0.0010334328,0.0073516127,-0.0120394230,0.0382649787,0.1252876669,-0.9914930463,0.0048489654,0.1220740378,-0.2441480756,-0.8545182943,0.8987090588,-0.4257942438,-0.1665089875,-0.2564775646,0.5523850322,-0.2236396372,-0.0032952428,-0.0287579596,0.0042368472,0.6246160865,-0.4692516923,-0.6044991016,-0.1564667374,0.1220740378,-0.2441480756,-0.8545182943,0.8987090588,-0.4257942438,-0.1665089875,-0.2564775646,0.5523850322,-0.2236396372,-0.0032952428,-0.0287579596,0.0042368472,0.6246160865,-0.4692516923,-0.6044991016,-0.1564667374,0.3662221134,-0.7324442267,0.3051851094,-0.7853022814,-0.2343821526,-0.3129978478,-0.8734397292,0.2618488073,-0.4364146888,0.1336469650,0.0078094006,-0.0012128055,0.2532973289,0.6173515320,0.5244163871,-0.5291010737,
6647.396,0.1220740378,-0.0610370189,0.9765923023,0.0793481246,0.0063478500,-1.0091860294,-0.1356242597,-0.0489516892,-0.4227423966,0.0022568032,0.0063966857,-0.0121612549,0.0382621214,0.1253270805,-0.9914880991,0.0048610745,0.1220740378,-0.2441480756,-0.8545182943,0.8977324963,-0.4260383844,-0.1660206914,-0.2537919283,0.5516525507,-0.2354808152,-0.0042697191,-0.0290063322,0.0047453046,0.6246067882,-0.4692603350,-0.6045006514,-0.1564715654,0.1220740378,-0.2441480756,-0.8545182943,0.8977324963,-0.4260383844,-0.1660206914,-0.2537919283,0.5516525507,-0.2354808152,-0.0042697191,-0.0290063322,0.0047453046,0.6246067882,-0.4692603350,-0.6045006514,-0.1564715654,0.0000000000,-0.6714072227,0.2441480756,-0.7839594483,-0.2378002256,-0.3139744401,-0.8711203337,0.2625812590,-0.4375133514,0.1347967982,0.0047207028,-0.0018762946,0.2533733547,0.6170897484,0.5248738527,-0.5289167166,
6647.409,0.1220740378,0.0000000000,0.9155552983,0.0786156803,0.0074465163,-1.0105289221,-0.1324503273,-0.0495620593,-0.4242072701,0.0015219823,0.0074919434,-0.0135043859,0.0382633992,0.1253499091,-0.9914852977,0.0048604123,0.1220740378,-0.2441480756,-0.8545182943,0.8973662257,-0.4259163141,-0.1671193540,-0.2542802095,0.5495772958,-0.2327951938,-0.0046350360,-0.0288850963,0.0036526471,0.6246047616,-0.4692603350,-0.6045029759,-0.1564700752,0.1220740378,-0.2441480756,-0.8545182943,0.8973662257,-0.4259163141,-0.1671193540,-0.2542802095,0.5495772958,-0.2327951938,-0.0046350360,-0.0288850963,0.0036526471,0.6246047616,-0.4692603350,-0.6045029759,-0.1564700752,0.0000000000,-0.7324442267,0.0000000000,-0.7853022814,-0.2358470410,-0.3125095367,-0.8742942810,0.2597735524,-0.4287240207,0.1333831549,0.0068067461,-0.0003068447,0.2534219623,0.6169658303,0.5250689983,-0.5288439989,
6647.500,0.1220740378,0.0000000000,0.9155552983,0.0791039765,0.0068361461,-1.0101627111,-0.1348918080,-0.0537125766,-0.4218878746,0.0020004213,0.0068633230,-0.0131388903,0.0382688493,0.1254721284,-0.9914695024,0.0048566922,0.0610370189,-0.2441480756,-0.9155552983,0.8980987072,-0.4244514406,-0.1657765508,-0.2555009723,0.5532395244,-0.2334055603,-0.0039116740,-0.0274426043,0.0049989522,0.6246017218,-0.4692528546,-0.6045101285,-0.1564766616,0.0610370189,-0.2441480756,-0.9155552983,0.8980987072,-0.4244514406,-0.1657765508,-0.2555009723,0.5532395244,-0.2334055603,-0.0039116740,-0.0274426043,0.0049989522,0.6246017218,-0.4692528546,-0.6045101285,-0.1564766616,0.0000000000,-0.6714072227,0.2441480756,-0.7864009738,-0.2384105921,-0.3145847917,-0.8719748259,0.2540360689,-0.4365367591,0.1318279505,0.0050511062,-0.0016692281,0.2535982728,0.6163306236,0.5261535048,-0.5284222960,
6647.513,0.1220740378,0.0000000000,0.9765923023,0.0780053139,0.0057374798,-1.0096743107,-0.1347697377,-0.0521256141,-0.4218878746,0.0009021163,0.0057705930,-0.0126504898,0.0382680856,0.1255149841,-0.9914641976,0.0048612691,0.1220740378,-0.1831110567,-0.8545182943,0.8980987072,-0.4254280329,-0.1665089875,-0.2574541569,0.5518967509,-0.2406079322,-0.0039150715,-0.0284228921,0.0042590499,0.6246086955,-0.4692324698,-0.6045231819,-0.1564606875,0.1220740378,-0.1831110567,-0.8545182943,0.8980987072,-0.4254280329,-0.1665089875,-0.2574541569,0.5518967509,-0.2406079322,-0.0039150715,-0.0284228921,0.0042590499,0.6246086955,-0.4692324698,-0.6045231819,-0.1564606875,0.3051851094,-0.6714072227,0.0000000000,-0.7862789035,-0.2384105921,-0.3134861290,-0.8750267029,0.2580645084,-0.4351939559,0.1318747401,0.0052077472,-0.0004716814,0.2536087334,0.6162306666,0.5263175368,-0.5283704996,
6647.526,0.1220740378,0.0000000000,0.9765923023,0.0778832361,0.0074465163,-1.0093080997,-0.1378215849,-0.0513931699,-0.4226203263,0.0007809028,0.0074770777,-0.0122842193,0.0382677242,0.1255350560,-0.9914615154,0.0048607253,0.0610370189,-0.2441480756,-0.8545182943,0.8984649181,-0.4265266955,-0.1667531431,-0.2583086789,0.5531174541,-0.2320627421,-0.0035479665,-0.0295235813,0.0040224791,0.6246045232,-0.4692380130,-0.6045216918,-0.1564652473,0.0610370189,-0.2441480756,-0.8545182943,0.8984649181,-0.4265266955,-0.1667531431,-0.2583086789,0.5531174541,-0.2320627421,-0.0035479665,-0.0295235813,0.0040224791,0.6246045232,-0.4692380130,-0.6045216918,-0.1564652473,0.3662221134,-0.6714072227,0.0000000000,-0.7853022814,-0.2382885218,-0.3139744401,-0.8750267029,0.2530594766,-0.4372692108,0.1327748299,0.0054895878,-0.0008599758,0.2536068559,0.6161412001,0.5264698267,-0.5283240676,
6647.539,0.1220740378,0.0000000000,0.9765923023,0.0783715323,0.0067140721,-1.0096743107,-0.1353801042,-0.0500503555,-0.4249397218,0.0012677312,0.0067457287,-0.0126504898,0.0382683203,0.1255460680,-0.9914603233,0.0048617832,0.1220740378,-0.2441480756,-0.8545182943,0.8976104259,-0.4268929064,-0.1676076502,-0.2533036172,0.5482345223,-0.2384105921,-0.0044000745,-0.0298868716,0.0031753331,0.6246059537,-0.4692256153,-0.6045346856,-0.1564477533,0.1220740378,-0.2441480756,-0.8545182943,0.8976104259,-0.4268929064,-0.1676076502,-0.2533036172,0.5482345223,-0.2384105921,-0.0044000745,-0.0298868716,0.0031753331,0.6246059537,-0.4692256153,-0.6045346856,-0.1564477533,0.3662221134,-0.6714072227,0.3051851094,-0.7859126329,-0.2346263081,-0.3134861290,-0.8706320524,0.2578203678,-0.4355601668,0.1321072578,0.0092417449,-0.0002739131,0.2536303103,0.6160664558,0.5266037583,-0.5282665491,
