Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6793.503,0.1220740378,-0.0610370189,0.9765923023,0.0792260543,0.0051271096,-1.0102847815,-0.1340373009,-0.0528580584,-0.4238410592,0.0023929477,0.0044454997,-0.0132402778,0.0380896367,0.1437432915,-0.9889911413,0.0051914775,0.1220740378,-0.3051851094,-0.8545182943,0.8830835819,-0.4504531920,-0.1825006902,-0.2531815469,0.5443281531,-0.2185125351,-0.0059444904,-0.0304543078,0.0008764565,0.6229352951,-0.4753525853,-0.6049559116,-0.1423483342,0.1220740378,-0.3051851094,-0.8545182943,0.8830835819,-0.4504531920,-0.1825006902,-0.2531815469,0.5443281531,-0.2185125351,-0.0059444904,-0.0304543078,0.0008764565,0.6229352951,-0.4753525853,-0.6049559116,-0.1423483342,0.3051851094,-1.7700735331,-0.9765923023,-0.4004028440,-0.0318613239,-0.0003662221,-0.9050568938,0.2656331062,-0.4965972006,0.5597341657,0.0215486698,0.2746559978,0.3118971288,0.6590509415,0.4510059357,-0.5149845481,
6793.516,0.0610370189,-0.0610370189,0.9765923023,0.0806909427,0.0068361461,-1.0101627111,-0.1315958202,-0.0533463545,-0.4243293703,0.0038543865,0.0061479453,-0.0131185055,0.0380919017,0.1437285691,-0.9889930487,0.0051878970,0.1220740378,-0.2441480756,-0.7934812307,0.8803979754,-0.4502090514,-0.1814020276,-0.2484206706,0.5429853201,-0.2247382998,-0.0086171031,-0.0301889479,0.0019896030,0.6229324937,-0.4753591418,-0.6049567461,-0.1423351467,0.1220740378,-0.2441480756,-0.7934812307,0.8803979754,-0.4502090514,-0.1814020276,-0.2484206706,0.5429853201,-0.2247382998,-0.0086171031,-0.0301889479,0.0019896030,0.6229324937,-0.4753591418,-0.6049567461,-0.1423351467,0.0000000000,-0.9765923023,-0.7324442267,-0.5019684434,-0.0434583575,-0.0039063692,-0.9060335159,0.2540360689,-0.4922025204,0.4585667253,0.0102473348,0.2696648836,0.3118476868,0.6588637829,0.4504745603,-0.5157183409,
6793.529,0.0610370189,-0.1220740378,0.9765923023,0.0788598284,0.0069582202,-1.0097965002,-0.1336710751,-0.0574968718,-0.4237189889,0.0020392686,0.0062628407,-0.0127511024,0.0380843133,0.1437607557,-0.9889888167,0.0051844269,0.0000000000,-0.1831110567,-0.7324442267,0.8824732304,-0.4508194327,-0.1825006902,-0.2545243800,0.5406659245,-0.2274239361,-0.0065265894,-0.0307747722,0.0009082705,0.6229312420,-0.4753574729,-0.6049652100,-0.1423101425,0.0000000000,-0.1831110567,-0.7324442267,0.8824732304,-0.4508194327,-0.1825006902,-0.2545243800,0.5406659245,-0.2274239361,-0.0065265894,-0.0307747722,0.0009082705,0.6229312420,-0.4753574729,-0.6049652100,-0.1423101425,0.0610370189,-0.4272591472,0.0610370189,-0.5000152588,-0.0313730277,-0.0039063692,-0.9062776566,0.2544023097,-0.4990386665,0.4609020948,0.0223783515,0.2683116198,0.3118291497,0.6587716341,0.4498578310,-0.5163851380,
6793.542,0.0610370189,-0.1220740378,0.9765923023,0.0802026466,0.0089114048,-1.0101627111,-0.1318399608,-0.0577410199,-0.4212774932,0.0033915937,0.0081992559,-0.0131165385,0.0380805768,0.1438056678,-0.9889823794,0.0051771686,0.0000000000,-0.1831110567,-0.6714072227,0.8823511600,-0.4524063766,-0.1826227605,-0.2548905909,0.5415204167,-0.2288888246,-0.0066259503,-0.0323211849,0.0008035451,0.6229319572,-0.4753582776,-0.6049717665,-0.1422765255,0.0000000000,-0.1831110567,-0.6714072227,0.8823511600,-0.4524063766,-0.1826227605,-0.2548905909,0.5415204167,-0.2288888246,-0.0066259503,-0.0323211849,0.0008035451,0.6229319572,-0.4753582776,-0.6049717665,-0.1422765255,0.0610370189,0.9765923023,0.0610370189,-0.3994262516,-0.0468764305,-0.0039063692,-0.9033479095,0.2578203678,-0.4958647490,0.5617851019,0.0071908534,0.2672103643,0.3116686344,0.6586917043,0.4493627548,-0.5170148015,
6793.555,0.0610370189,-0.1831110567,0.9765923023,0.0794702023,0.0085451826,-1.0101627111,-0.1295205504,-0.0539567247,-0.4227423966,0.0026828051,0.0078181503,-0.0131147504,0.0380699001,0.1438094079,-0.9889823198,0.0051682359,0.0000000000,-0.1831110567,-0.6714072227,0.8822290897,-0.4510635734,-0.1831110567,-0.2489089668,0.5412762761,-0.2313303053,-0.0067273378,-0.0309435129,0.0003355145,0.6229307652,-0.4753594100,-0.6049792171,-0.1422461420,0.0000000000,-0.1831110567,-0.6714072227,0.8822290897,-0.4510635734,-0.1831110567,-0.2489089668,0.5412762761,-0.2313303053,-0.0067273378,-0.0309435129,0.0003355145,0.6229307652,-0.4753594100,-0.6049792171,-0.1422461420,0.0610370189,0.9765923023,0.0000000000,-0.3990600407,-0.0471205786,0.0000000000,-0.8973662257,0.2656331062,-0.5000152588,0.5624542236,0.0072754547,0.2699753046,0.3115115464,0.6585988998,0.4488636255,-0.5176609755,
6793.568,0.0610370189,-0.1831110567,0.9155552983,0.0788598284,0.0081789605,-1.0108951330,-0.1317178905,-0.0562761314,-0.4259163141,0.0020992532,0.0074381325,-0.0138451457,0.0380574428,0.1438388377,-0.9889785647,0.0051606018,0.0610370189,-0.1220740378,-0.6714072227,0.8828394413,-0.4510635734,-0.1812799424,-0.2503738403,0.5422528982,-0.2275460064,-0.0061006546,-0.0309071243,0.0021633059,0.6229368448,-0.4753628969,-0.6049752831,-0.1422253698,0.0610370189,-0.1220740378,-0.6714072227,0.8828394413,-0.4510635734,-0.1812799424,-0.2503738403,0.5422528982,-0.2275460064,-0.0061006546,-0.0309071243,0.0021633059,0.6229368448,-0.4753628969,-0.6049752831,-0.1422253698,0.2441480756,0.4882961512,0.0000000000,-0.3984496593,-0.0495620593,-0.0004882962,-0.9032257795,0.2585528195,-0.4998931885,0.5633842349,0.0052005425,0.2682731152,0.3113401532,0.6584946513,0.4483402669,-0.5183498859,
6793.581,0.1220740378,-0.1220740378,0.9155552983,0.0784936100,0.0080568865,-1.0100406408,-0.1329386234,-0.0520035401,-0.4229865372,0.0017505586,0.0073135179,-0.0129892826,0.0380491056,0.1438060254,-0.9889836907,0.0051568155,0.0610370189,-0.1831110567,-0.7934812307,0.8821070194,-0.4504531920,-0.1810358018,-0.2485427409,0.5424970388,-0.2240058631,-0.0068239570,-0.0302805901,0.0024136156,0.6229354739,-0.4753712118,-0.6049711108,-0.1422204971,0.0610370189,-0.1831110567,-0.7934812307,0.8821070194,-0.4504531920,-0.1810358018,-0.2485427409,0.5424970388,-0.2240058631,-0.0068239570,-0.0302805901,0.0024136156,0.6229354739,-0.4753712118,-0.6049711108,-0.1422204971,0.0000000000,0.0610370189,0.1220740378,-0.5030671358,-0.0469985045,-0.0014648885,-0.8982207775,0.2678304315,-0.4841456413,0.4591112733,0.0079440437,0.2660247684,0.3113061786,0.6583532095,0.4478385448,-0.5189832449,
6793.594,0.0610370189,-0.1831110567,0.9155552983,0.0775170177,0.0080568865,-1.0100406408,-0.1331827790,-0.0537125766,-0.4176152945,0.0008068234,0.0073003601,-0.0129867792,0.0380338095,0.1437971741,-0.9889855981,0.0051475884,0.1831110567,-0.1831110567,-0.7934812307,0.8805200458,-0.4510635734,-0.1811578721,-0.2514725327,0.5434736013,-0.2274239361,-0.0083991885,-0.0308653712,0.0022902042,0.6229415536,-0.4753645957,-0.6049757600,-0.1421962380,0.1831110567,-0.1831110567,-0.7934812307,0.8805200458,-0.4510635734,-0.1811578721,-0.2514725327,0.5434736013,-0.2274239361,-0.0083991885,-0.0308653712,0.0022902042,0.6229415536,-0.4753645957,-0.6049757600,-0.1421962380,0.0000000000,0.0610370189,0.2441480756,-0.5000152588,-0.0485854670,-0.0039063692,-0.8984649181,0.2659993172,-0.4743797183,0.4624979496,0.0065337792,0.2623403668,0.3112848401,0.6582031846,0.4473648667,-0.5195944309,
6793.607,0.0610370189,-0.1220740378,0.9765923023,0.0773949400,0.0079348125,-1.0097965002,-0.1324503273,-0.0549333170,-0.4193243086,0.0007073134,0.0071665989,-0.0127409101,0.0380234346,0.1438024491,-0.9889852405,0.0051403763,0.1831110567,-0.1831110567,-0.8545182943,0.8810083270,-0.4531388283,-0.1815240979,-0.2522049546,0.5449385047,-0.2323068976,-0.0079000592,-0.0329174101,0.0019231439,0.6229497194,-0.4753468633,-0.6049893498,-0.1421619654,0.1831110567,-0.1831110567,-0.8545182943,0.8810083270,-0.4531388283,-0.1815240979,-0.2522049546,0.5449385047,-0.2323068976,-0.0079000592,-0.0329174101,0.0019231439,0.6229497194,-0.4753468633,-0.6049893498,-0.1421619654,0.0610370189,0.5493331552,0.4882961512,-0.5000152588,-0.0471205786,-0.0012207404,-0.8978545666,0.2697836161,-0.4836573303,0.4628170729,0.0081220791,0.2638449967,0.3112414181,0.6581001878,0.4468561709,-0.5201883316,
6793.620,0.0610370189,-0.1831110567,0.9765923023,0.0765404254,0.0083010346,-1.0097965002,-0.1335490048,-0.0562761314,-0.4233527780,-0.0001099408,0.0075193793,-0.0127380490,0.0380058363,0.1438195854,-0.9889835715,0.0051316884,0.1831110567,-0.1220740378,-0.9155552983,0.8823511600,-0.4537492096,-0.1803033501,-0.2518387437,0.5405438542,-0.2277901620,-0.0065543652,-0.0335137546,0.0031263381,0.6229620576,-0.4753279388,-0.6049970984,-0.1421387494,0.1831110567,-0.1220740378,-0.9155552983,0.8823511600,-0.4537492096,-0.1803033501,-0.2518387437,0.5405438542,-0.2277901620,-0.0065543652,-0.0335137546,0.0031263381,0.6229620576,-0.4753279388,-0.6049970984,-0.1421387494,0.3051851094,0.6103702188,0.4882961512,-0.5003814697,-0.0313730277,-0.0020752586,-0.9056673050,0.2677083611,-0.4832911193,0.4627711177,0.0238469504,0.2618300319,0.3112336099,0.6580346227,0.4463030398,-0.5207504034,
6793.633,0.1220740378,-0.1220740378,0.9765923023,0.0760521293,0.0067140721,-1.0093080997,-0.1345255971,-0.0548112430,-0.4155400395,-0.0005695373,0.0059374804,-0.0122474432,0.0379912667,0.1438153684,-0.9889845848,0.0051319632,0.1831110567,-0.1831110567,-0.9155552983,0.8840602040,-0.4537492096,-0.1789605469,-0.2512283623,0.5438398123,-0.2246162295,-0.0048431754,-0.0335027277,0.0044535995,0.6229705215,-0.4753206670,-0.6049962640,-0.1421289891,0.1831110567,-0.1831110567,-0.9155552983,0.8840602040,-0.4537492096,-0.1789605469,-0.2512283623,0.5438398123,-0.2246162295,-0.0048431754,-0.0335027277,0.0044535995,0.6229705215,-0.4753206670,-0.6049962640,-0.1421289891,0.3051851094,0.4882961512,0.5493331552,-0.5011139512,-0.0318613239,-0.0014648885,-0.9055452347,0.2678304315,-0.4983062148,0.4623633623,0.0233300142,0.2612590194,0.3111923933,0.6579976678,0.4456951618,-0.5213418603,
6793.646,0.1220740378,-0.0610370189,0.9765923023,0.0767845735,0.0085451826,-1.0099185705,-0.1328165531,-0.0567644276,-0.4167607725,0.0001774281,0.0077646039,-0.0128567815,0.0379841961,0.1438449621,-0.9889807105,0.0051300758,0.1220740378,-0.1220740378,-0.8545182943,0.8843043447,-0.4513077140,-0.1790826172,-0.2547685206,0.5435956717,-0.2280343026,-0.0045991540,-0.0310530066,0.0043122917,0.6229819655,-0.4753038883,-0.6050015092,-0.1421127021,0.1220740378,-0.1220740378,-0.8545182943,0.8843043447,-0.4513077140,-0.1790826172,-0.2547685206,0.5435956717,-0.2280343026,-0.0045991540,-0.0310530066,0.0043122917,0.6229819655,-0.4753038883,-0.6050015092,-0.1421127021,0.3662221134,0.4882961512,0.0610370189,-0.3994262516,-0.0468764305,-0.0063478500,-0.9031037092,0.2697836161,-0.4961088896,0.5643364191,0.0086365342,0.2552609444,0.3110250235,0.6579102278,0.4451985955,-0.5219761133,
6793.659,0.1220740378,-0.0610370189,0.9765923023,0.0783715323,0.0079348125,-1.0100406408,-0.1334269196,-0.0562761314,-0.4220099449,0.0017711297,0.0071532885,-0.0129783750,0.0379808322,0.1438631564,-0.9889780283,0.0051298211,0.1220740378,-0.1831110567,-0.8545182943,0.8833277225,-0.4511856437,-0.1799371392,-0.2504959404,0.5412762761,-0.2260811180,-0.0055725574,-0.0309216380,0.0034528822,0.6229869723,-0.4752956331,-0.6050060987,-0.1420993805,0.1220740378,-0.1831110567,-0.8545182943,0.8833277225,-0.4511856437,-0.1799371392,-0.2504959404,0.5412762761,-0.2260811180,-0.0055725574,-0.0309216380,0.0034528822,0.6229869723,-0.4752956331,-0.6050060987,-0.1420993805,0.3662221134,-0.9155552983,0.0610370189,-0.5007476807,-0.0471205786,-0.0058595538,-0.9038361907,0.2680746019,-0.4984282851,0.4633735418,0.0085976347,0.2543824911,0.3109453022,0.6577818394,0.4446206093,-0.5226777196,
6793.672,0.1220740378,-0.0610370189,0.9765923023,0.0781273842,0.0079348125,-1.0099185705,-0.1331827790,-0.0544450209,-0.4192022383,0.0015348047,0.0071523404,-0.0128557086,0.0379770398,0.1438587457,-0.9889789224,0.0051286160,0.1220740378,-0.2441480756,-0.9155552983,0.8830835819,-0.4498428404,-0.1810358018,-0.2518387437,0.5373699069,-0.2302316427,-0.0058169961,-0.0295846164,0.0023651123,0.6229892373,-0.4752671123,-0.6050328612,-0.1420702636,0.1220740378,-0.2441480756,-0.9155552983,0.8830835819,-0.4498428404,-0.1810358018,-0.2518387437,0.5373699069,-0.2302316427,-0.0058169961,-0.0295846164,0.0023651123,0.6229892373,-0.4752671123,-0.6050328612,-0.1420702636,0.0000000000,-0.7934812307,-0.4272591472,-0.5014801621,-0.0375988036,-0.0009765923,-0.9023712873,0.2578203678,-0.4989165962,0.4630030990,0.0182948858,0.2578832209,0.3108759522,0.6576554775,0.4440297186,-0.5233796239,
6793.685,0.1220740378,-0.0610370189,0.9155552983,0.0783715323,0.0081789605,-1.0097965002,-0.1341593713,-0.0585955381,-0.4233527780,0.0017855167,0.0073935194,-0.0127331614,0.0379737392,0.1439092159,-0.9889717102,0.0051286099,0.1220740378,-0.2441480756,-0.9155552983,0.8827173710,-0.4499649107,-0.1807916462,-0.2490310371,0.5416424870,-0.2268135697,-0.0061832666,-0.0297110379,0.0026189983,0.6229877472,-0.4752571285,-0.6050447226,-0.1420596391,0.1220740378,-0.2441480756,-0.9155552983,0.8827173710,-0.4499649107,-0.1807916462,-0.2490310371,0.5416424870,-0.2268135697,-0.0061832666,-0.0297110379,0.0026189983,0.6229877472,-0.4752571285,-0.6050447226,-0.1420596391,0.0000000000,-1.4648884535,-0.4882961512,-0.5019684434,-0.0366222113,-0.0001220740,-0.9031037092,0.2683187425,-0.4985503852,0.4629059434,0.0194463581,0.2572402358,0.3108530045,0.6574798822,0.4434465170,-0.5241080523,
6793.698,0.1220740378,-0.0610370189,0.9155552983,0.0791039765,0.0063478500,-1.0095522404,-0.1350138932,-0.0554216132,-0.4218878746,0.0025208145,0.0055684913,-0.0124886632,0.0379718654,0.1439137459,-0.9889710546,0.0051315902,0.0610370189,-0.2441480756,-0.9765923023,0.8833277225,-0.4504531920,-0.1822565347,-0.2537919283,0.5439619422,-0.2277901620,-0.0055761337,-0.0302148163,0.0011745393,0.6229817271,-0.4752442837,-0.6050633788,-0.1420501173,0.0610370189,-0.2441480756,-0.9765923023,0.8833277225,-0.4504531920,-0.1822565347,-0.2537919283,0.5439619422,-0.2277901620,-0.0055761337,-0.0302148163,0.0011745393,0.6229817271,-0.4752442837,-0.6050633788,-0.1420501173,0.0610370189,-0.9765923023,-0.4882961512,-0.5101473927,-0.0473647267,0.0000000000,-0.9033479095,0.2659993172,-0.4795068204,0.4550862908,0.0089794248,0.2559522986,0.3108122051,0.6572782993,0.4429502189,-0.5248043537,
6793.711,0.1220740378,-0.0610370189,0.9765923023,0.0778832361,0.0081789605,-1.0101627111,-0.1363566965,-0.0560319833,-0.4177373648,0.0013091192,0.0073974421,-0.0130984187,0.0379675217,0.1439166814,-0.9889708161,0.0051299804,0.1220740378,-0.2441480756,-0.9765923023,0.8824732304,-0.4488662481,-0.1822565347,-0.2531815469,0.5442060828,-0.2310861498,-0.0064355731,-0.0286462009,0.0011918843,0.6229788065,-0.4752204716,-0.6050891280,-0.1420323849,0.1220740378,-0.2441480756,-0.9765923023,0.8824732304,-0.4488662481,-0.1822565347,-0.2531815469,0.5442060828,-0.2310861498,-0.0064355731,-0.0286462009,0.0011918843,0.6229788065,-0.4752204716,-0.6050891280,-0.1420323849,0.4272591472,-0.4882961512,-0.9765923023,-0.5097811818,-0.0468764305,-0.0023194067,-0.9035920501,0.2656331062,-0.4996490479,0.4557757974,0.0098356903,0.2523292899,0.3106528223,0.6571411490,0.4424172938,-0.5255192518,
6793.724,0.1220740378,0.0000000000,0.9765923023,0.0776390880,0.0089114048,-1.0100406408,-0.1322061867,-0.0548112430,-0.4171269834,0.0010644943,0.0081241140,-0.0129763484,0.0379681438,0.1439221799,-0.9889699817,0.0051273676,0.1831110567,-0.2441480756,-1.0376293659,0.8839381337,-0.4497207701,-0.1823786199,-0.2544023097,0.5409100652,-0.2338938564,-0.0049800873,-0.0295259058,0.0010815859,0.6229811907,-0.4751769900,-0.6051281095,-0.1420011371,0.1831110567,-0.2441480756,-1.0376293659,0.8839381337,-0.4497207701,-0.1823786199,-0.2544023097,0.5409100652,-0.2338938564,-0.0049800873,-0.0295259058,0.0010815859,0.6229811907,-0.4751769900,-0.6051281095,-0.1420011371,0.2441480756,-0.4882961512,-0.9765923023,-0.5017243028,-0.0351573229,-0.0012207404,-0.9043244720,0.2559892535,-0.4746238589,0.4641619921,0.0218043029,0.2521216571,0.3105837405,0.6569808722,0.4419170320,-0.5261811018,
6793.737,0.1220740378,-0.0610370189,0.9765923023,0.0783715323,0.0090334788,-1.0102847815,-0.1313516647,-0.0534684286,-0.4205450714,0.0018035844,0.0082398532,-0.0132200122,0.0379653573,0.1439121366,-0.9889715910,0.0051233652,0.3051851094,-0.2441480756,-1.0376293659,0.8828394413,-0.4503311217,-0.1823786199,-0.2526932657,0.5426191092,-0.2279122323,-0.0060858727,-0.0301527679,0.0010850728,0.6229844093,-0.4751473069,-0.6051528454,-0.1419809610,0.3051851094,-0.2441480756,-1.0376293659,0.8828394413,-0.4503311217,-0.1823786199,-0.2526932657,0.5426191092,-0.2279122323,-0.0060858727,-0.0301527679,0.0010850728,0.6229844093,-0.4751473069,-0.6051528454,-0.1419809610,0.2441480756,0.4882961512,-0.8545182943,-0.5019684434,-0.0473647267,-0.0012207404,-0.9055452347,0.2598956227,-0.4784081578,0.4641943574,0.0099450499,0.2509866059,0.3104368150,0.6568531990,0.4414641857,-0.5268067122,
6793.750,0.1220740378,-0.0610370189,0.9155552983,0.0781273842,0.0074465163,-1.0101627111,-0.1331827790,-0.0533463545,-0.4143192768,0.0015671998,0.0066536004,-0.0130974054,0.0379615203,0.1438995600,-0.9889736772,0.0051226723,0.3662221134,-0.2441480756,-1.0376293659,0.8825953007,-0.4500869811,-0.1812799424,-0.2489089668,0.5429853201,-0.2266914845,-0.0063382983,-0.0299230516,0.0021774620,0.6229901910,-0.4751214683,-0.6051707268,-0.1419666260,0.3662221134,-0.2441480756,-1.0376293659,0.8825953007,-0.4500869811,-0.1812799424,-0.2489089668,0.5429853201,-0.2266914845,-0.0063382983,-0.0299230516,0.0021774620,0.6229901910,-0.4751214683,-0.6051707268,-0.1419666260,0.0000000000,0.4882961512,-0.7324442267,-0.3990600407,-0.0469985045,-0.0009765923,-0.9013947248,0.2659993172,-0.4834131896,0.5673708916,0.0107418858,0.2501039803,0.3102636635,0.6567095518,0.4410396814,-0.5274430513,
6793.763,0.1220740378,-0.0610370189,0.9155552983,0.0784936100,0.0065919980,-1.0096743107,-0.1335490048,-0.0517593920,-0.4188360274,0.0019391850,0.0058039920,-0.0126085281,0.0379585028,0.1438622922,-0.9889791608,0.0051232567,0.4272591472,-0.2441480756,-1.0376293659,0.8816186786,-0.4513077140,-0.1816461682,-0.2507400811,0.5413983464,-0.2296212614,-0.0073191524,-0.0311497152,0.0018031001,0.6230008602,-0.4750830233,-0.6051972508,-0.1419341266,0.4272591472,-0.2441480756,-1.0376293659,0.8816186786,-0.4513077140,-0.1816461682,-0.2507400811,0.5413983464,-0.2296212614,-0.0073191524,-0.0311497152,0.0018031001,0.6230008602,-0.4750830233,-0.6051972508,-0.1419341266,0.0000000000,0.0610370189,-0.7324442267,-0.5000152588,-0.0472426526,-0.0004882962,-0.9051789641,0.2683187425,-0.4939115644,0.4667086005,0.0108112879,0.2493909448,0.3101277053,0.6565809846,0.4405499697,-0.5280920267,
6793.776,0.1220740378,-0.0610370189,0.9765923023,0.0783715323,0.0067140721,-1.0107730627,-0.1322061867,-0.0522476882,-0.4226203263,0.0018238425,0.0059311967,-0.0137067437,0.0379549563,0.1438312083,-0.9889838099,0.0051241182,0.3662221134,-0.2441480756,-1.0986663103,0.8824732304,-0.4517960250,-0.1804254353,-0.2486648113,0.5416424870,-0.2279122323,-0.0064749122,-0.0316542685,0.0030128807,0.6230093837,-0.4750507474,-0.6052184105,-0.1419160366,0.3662221134,-0.2441480756,-1.0986663103,0.8824732304,-0.4517960250,-0.1804254353,-0.2486648113,0.5416424870,-0.2279122323,-0.0064749122,-0.0316542685,0.0030128807,0.6230093837,-0.4750507474,-0.6052184105,-0.1419160366,0.1220740378,0.0000000000,-0.9765923023,-0.5007476807,-0.0332041383,-0.0020752586,-0.9012725949,0.2659993172,-0.4959868193,0.4662708044,0.0250682235,0.2466109395,0.3100059032,0.6564832330,0.4400180876,-0.5287279487,
6793.789,0.1220740378,-0.0610370189,0.9765923023,0.0775170177,0.0074465163,-1.0097965002,-0.1296426356,-0.0549333170,-0.4240851998,0.0009798482,0.0066650966,-0.0127293468,0.0379495472,0.1438481659,-0.9889815450,0.0051247296,0.2441480756,-0.2441480756,-1.0376293659,0.8839381337,-0.4519180954,-0.1798150539,-0.2489089668,0.5431073904,-0.2277901620,-0.0050171614,-0.0317893326,0.0036175698,0.6230142117,-0.4750291109,-0.6052328944,-0.1419048607,0.2441480756,-0.2441480756,-1.0376293659,0.8839381337,-0.4519180954,-0.1798150539,-0.2489089668,0.5431073904,-0.2277901620,-0.0050171614,-0.0317893326,0.0036175698,0.6230142117,-0.4750291109,-0.6052328944,-0.1419048607,0.2441480756,0.0000000000,-0.9765923023,-0.5009918809,-0.0439466536,-0.0019531846,-0.9043244720,0.2656331062,-0.4992828071,0.4663124681,0.0146546066,0.2455428243,0.3098321259,0.6563776135,0.4394993782,-0.5293921232,
6793.802,0.1220740378,-0.0610370189,0.9765923023,0.0786156803,0.0073244423,-1.0097965002,-0.1317178905,-0.0578630939,-0.4235969186,0.0020836070,0.0065450761,-0.0127289891,0.0379466340,0.1438951194,-0.9889747500,0.0051271808,0.1831110567,-0.1831110567,-0.9765923023,0.8847926259,-0.4515518546,-0.1805475056,-0.2514725327,0.5422528982,-0.2262031883,-0.0041683912,-0.0314318538,0.0028773099,0.6230192184,-0.4750124216,-0.6052427888,-0.1418965608,0.1831110567,-0.1831110567,-0.9765923023,0.8847926259,-0.4515518546,-0.1805475056,-0.2514725327,0.5422528982,-0.2262031883,-0.0041683912,-0.0314318538,0.0028773099,0.6230192184,-0.4750124216,-0.6052427888,-0.1418965608,0.3662221134,0.4882961512,-0.9765923023,-0.5030671358,-0.0449232459,-0.0039063692,-0.9057893753,0.2675862908,-0.5000152588,0.4644939899,0.0140181780,0.2425043583,0.3096270263,0.6563004851,0.4389970303,-0.5300242901,
6793.815,0.1220740378,-0.0610370189,0.9765923023,0.0787377581,0.0064699240,-1.0097965002,-0.1309854388,-0.0539567247,-0.4239631295,0.0022101328,0.0056968201,-0.0127286315,0.0379439890,0.1438921690,-0.9889752865,0.0051298458,0.1220740378,-0.1831110567,-0.9765923023,0.8846705556,-0.4491103888,-0.1814020276,-0.2515946031,0.5410321355,-0.2266914845,-0.0042998195,-0.0290110707,0.0020246208,0.6230195761,-0.4749943018,-0.6052577496,-0.1418917477,0.1220740378,-0.1831110567,-0.9765923023,0.8846705556,-0.4491103888,-0.1814020276,-0.2515946031,0.5410321355,-0.2266914845,-0.0042998195,-0.0290110707,0.0020246208,0.6230195761,-0.4749943018,-0.6052577496,-0.1418917477,0.0000000000,0.3051851094,-0.9765923023,-0.4004028440,-0.0454115421,-0.0043946654,-0.9033479095,0.2656331062,-0.5000152588,0.5674089789,0.0139714628,0.2409243435,0.3093986809,0.6561948061,0.4385330677,-0.5306721926,
6793.828,0.1220740378,-0.0610370189,0.9765923023,0.0780053139,0.0070802942,-1.0100406408,-0.1335490048,-0.0543229468,-0.4171269834,0.0014858097,0.0063104108,-0.0129721165,0.0379397683,0.1438850164,-0.9889764786,0.0051305792,0.1220740378,-0.1831110567,-0.9155552983,0.8845484853,-0.4491103888,-0.1816461682,-0.2536698580,0.5412762761,-0.2294991910,-0.0044264793,-0.0290220380,0.0017836541,0.6230222583,-0.4749710560,-0.6052772999,-0.1418744028,0.1220740378,-0.1831110567,-0.9155552983,0.8845484853,-0.4491103888,-0.1816461682,-0.2536698580,0.5412762761,-0.2294991910,-0.0044264793,-0.0290220380,0.0017836541,0.6230222583,-0.4749710560,-0.6052772999,-0.1418744028,0.3051851094,0.4882961512,-0.9765923023,-0.4008911550,-0.0312509537,0.0000000000,-0.9043244720,0.2656331062,-0.4995269775,0.5671849251,0.0284099281,0.2442072630,0.3092168272,0.6561219096,0.4380080700,-0.5313015580,
6793.841,0.1220740378,-0.0610370189,0.9155552983,0.0787377581,0.0090334788,-1.0106509924,-0.1333048493,-0.0552995391,-0.4220099449,0.0022229776,0.0082563674,-0.0135821104,0.0379378870,0.1438959688,-0.9889749885,0.0051270793,0.1831110567,-0.2441480756,-0.9155552983,0.8841822743,-0.4488662481,-0.1817682385,-0.2501296997,0.5404217839,-0.2219306082,-0.0047951341,-0.0287871659,0.0016707182,0.6230189204,-0.4749664664,-0.6052846313,-0.1418730170,0.1831110567,-0.2441480756,-0.9155552983,0.8841822743,-0.4488662481,-0.1817682385,-0.2501296997,0.5404217839,-0.2219306082,-0.0047951341,-0.0287871659,0.0016707182,0.6230189204,-0.4749664664,-0.6052846313,-0.1418730170,0.0610370189,0.3662221134,-0.9155552983,-0.4007690549,-0.0319833979,0.0000000000,-0.9021271467,0.2656331062,-0.4841456413,0.5675739050,0.0279423967,0.2430826426,0.3090858459,0.6560105681,0.4375326037,-0.5319066048,
