Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6715.568,0.1831110567,0.1831110567,0.9765923023,0.0782494619,0.0073244423,-1.0093080997,-0.1300088465,-0.0499282815,-0.4200567603,0.0007561669,0.0072888471,-0.0123144984,0.0383751094,0.1429199576,-0.9890975356,0.0055270297,-19.5318470001,-0.3051851094,15.5034027100,0.7843257189,-0.5664235353,-0.2605060041,-0.2323068976,0.5072176456,-0.2271797806,-0.0439985394,-0.0567225814,-0.0271460414,0.6074129939,-0.5333565474,-0.5765882730,-0.1198727489,-19.5318470001,-0.3051851094,15.5034027100,0.7843257189,-0.5664235353,-0.2605060041,-0.2323068976,0.5072176456,-0.2271797806,-0.0439985394,-0.0567225814,-0.0271460414,0.6074129939,-0.5333565474,-0.5765882730,-0.1198727489,7.9348125458,2.0752587318,-31.2509536743,-0.0314951017,-0.0017090365,-0.1726126969,-0.9375286102,0.0671407208,-0.4970854819,0.5282208323,0.7894527316,0.0746681392,-0.0009507289,0.4571786523,0.6441052556,-0.6134808064,
6715.581,0.1220740378,0.2441480756,0.9765923023,0.0786156803,0.0069582202,-1.0094301701,-0.1273232251,-0.0491958372,-0.4200567603,0.0010791197,0.0069229063,-0.0124399066,0.0383968391,0.1428671330,-0.9891042709,0.0055282237,-18.9825134277,-0.3662221134,14.7709589005,0.7784661651,-0.5703299046,-0.2633137107,-0.2288888246,0.5045319796,-0.2230292708,-0.0482910275,-0.0589601994,-0.0280570239,0.6066863537,-0.5349746943,-0.5759112835,-0.1195964962,-18.9825134277,-0.3662221134,14.7709589005,0.7784661651,-0.5703299046,-0.2633137107,-0.2288888246,0.5045319796,-0.2230292708,-0.0482910275,-0.0589601994,-0.0280570239,0.6066863537,-0.5349746943,-0.5759112835,-0.1195964962,8.5451822281,2.0142216682,-30.0302124023,-0.0312509537,-0.0008545183,-0.1748100221,-0.9305703640,0.0646992400,-0.4980620742,0.5241358280,0.7922489047,0.0759828389,-0.0024390563,0.4562896490,0.6460955739,-0.6120437980,
6715.594,0.1220740378,0.1831110567,0.9765923023,0.0783715323,0.0068361461,-1.0107730627,-0.1309854388,-0.0489516892,-0.4165166318,0.0008042529,0.0068017645,-0.0137851834,0.0384124033,0.1427966654,-0.9891138673,0.0055281525,-18.6162910461,-0.1220740378,14.0995512009,0.7772454023,-0.5744804144,-0.2634357810,-0.2316965312,0.5035554171,-0.2248603851,-0.0480067134,-0.0615252852,-0.0263554603,0.6059873700,-0.5365176797,-0.5752670169,-0.1193278581,-18.6162910461,-0.1220740378,14.0995512009,0.7772454023,-0.5744804144,-0.2634357810,-0.2316965312,0.5035554171,-0.2248603851,-0.0480067134,-0.0615252852,-0.0263554603,0.6059873700,-0.5365176797,-0.5752670169,-0.1193278581,8.7893304825,3.9063692093,-29.6639919281,-0.0313730277,-0.0048829615,-0.1767632067,-0.9375286102,0.0625019073,-0.4998931885,0.5195867419,0.7901500463,0.0776547492,-0.0040362366,0.4554817379,0.6480652690,-0.6105527878,
6715.607,0.1220740378,0.1220740378,0.9155552983,0.0787377581,0.0063478500,-1.0108951330,-0.1286660433,-0.0533463545,-0.4203009009,0.0011487901,0.0063159904,-0.0139089823,0.0384229496,0.1428016573,-0.9891126752,0.0055311504,-18.6773281097,0.2441480756,13.0008850098,0.7759025693,-0.5835139155,-0.2647785842,-0.2281563729,0.5005035400,-0.2224189043,-0.0479398966,-0.0691180229,-0.0259250551,0.6052951813,-0.5380071998,-0.5746463537,-0.1191258207,-18.6773281097,0.2441480756,13.0008850098,0.7759025693,-0.5835139155,-0.2647785842,-0.2281563729,0.5005035400,-0.2224189043,-0.0479398966,-0.0691180229,-0.0259250551,0.6052951813,-0.5380071998,-0.5746463537,-0.1191258207,1.9531846046,4.1505174637,-28.3211765289,-0.0490737632,-0.0006103702,-0.1721244007,-0.9297158718,0.0351573229,-0.4033326209,0.4980395436,0.7956466675,0.0867242664,-0.0049576270,0.4546862841,0.6503292918,-0.6087290645,
6715.620,0.1220740378,0.1220740378,0.9765923023,0.0791039765,0.0063478500,-1.0097965002,-0.1320841163,-0.0504165776,-0.4206671417,0.0014912114,0.0063192956,-0.0128121972,0.0384348296,0.1427457035,-0.9891203046,0.0055323197,-18.9825134277,0.7934812307,12.6956996918,0.7766350508,-0.5841242671,-0.2666096985,-0.2285225987,0.5018463731,-0.2202215642,-0.0458495617,-0.0683618188,-0.0260313451,0.6046102047,-0.5394871831,-0.5740089417,-0.1189845726,-18.9825134277,0.7934812307,12.6956996918,0.7766350508,-0.5841242671,-0.2666096985,-0.2285225987,0.5018463731,-0.2202215642,-0.0458495617,-0.0683618188,-0.0260313451,0.6046102047,-0.5394871831,-0.5740089417,-0.1189845726,1.3428144455,5.3712577820,-28.1991024017,-0.2500076294,-0.0314951017,-0.1641895771,-0.9375286102,0.0625019073,-0.3984496593,0.2952414751,0.7653294206,0.0968345404,-0.0051080165,0.4539945126,0.6516473293,-0.6078337431,
6715.633,0.1831110567,0.1220740378,1.0376293659,0.0789819062,0.0063478500,-1.0102847815,-0.1307412982,-0.0546891689,-0.4173711240,0.0013462305,0.0063340543,-0.0133022070,0.0384451039,0.1427505314,-0.9891191721,0.0055414569,-19.3487358093,1.3428144455,12.5125885010,0.7794427276,-0.5820490122,-0.2680746019,-0.2288888246,0.4996490479,-0.2188787460,-0.0417344570,-0.0649924874,-0.0258160681,0.6039319038,-0.5409550667,-0.5733586550,-0.1188990101,-19.3487358093,1.3428144455,12.5125885010,0.7794427276,-0.5820490122,-0.2680746019,-0.2288888246,0.4996490479,-0.2188787460,-0.0417344570,-0.0649924874,-0.0258160681,0.6039319038,-0.5409550667,-0.5733586550,-0.1188990101,4.3946652412,8.7893304825,-23.4382152557,-0.2504959404,-0.0626239851,-0.1567430645,-0.9344767332,0.0634784997,-0.4043092132,0.2931870520,0.7346668243,0.1061162204,-0.0054472447,0.4536443055,0.6525947452,-0.6070755124,
6715.646,0.1831110567,0.1220740378,1.0376293659,0.0782494619,0.0073244423,-1.0101627111,-0.1306192279,-0.0550553910,-0.4281136394,0.0005945638,0.0073205084,-0.0131816864,0.0384538993,0.1427570432,-0.9891178608,0.0055479719,-19.1045875549,1.3428144455,12.6346626282,0.7812738419,-0.5748466253,-0.2826013863,-0.2286446691,0.4985503852,-0.2155827582,-0.0385926366,-0.0565230250,-0.0386187136,0.6032360792,-0.5424169898,-0.5727289915,-0.1188061014,-19.1045875549,1.3428144455,12.6346626282,0.7812738419,-0.5748466253,-0.2826013863,-0.2286446691,0.4985503852,-0.2155827582,-0.0385926366,-0.0565230250,-0.0386187136,0.6032360792,-0.5424169898,-0.5727289915,-0.1188061014,0.0610370189,13.6722927094,-20.9967346191,-0.0119632557,-0.0205084383,-0.1420941800,-0.9292275906,0.0336924344,-0.3983275890,0.5274375081,0.7778013945,0.1264293343,-0.0068926192,0.4534538686,0.6548932195,-0.6047236919,
6715.659,0.1831110567,0.1220740378,1.0376293659,0.0788598284,0.0086672567,-1.0094301701,-0.1280556619,-0.0548112430,-0.4189580977,0.0011825189,0.0086664809,-0.0124508739,0.0384646840,0.1427753866,-0.9891147614,0.0055518551,-18.1890316010,0.8545182943,12.3905143738,0.7804193497,-0.5694754124,-0.2882167995,-0.2286446691,0.5012360215,-0.2254707515,-0.0381448269,-0.0499163866,-0.0424967259,0.6025478244,-0.5437978506,-0.5721777081,-0.1186427101,-18.1890316010,0.8545182943,12.3905143738,0.7804193497,-0.5694754124,-0.2882167995,-0.2286446691,0.5012360215,-0.2254707515,-0.0381448269,-0.0499163866,-0.0424967259,0.6025478244,-0.5437978506,-0.5721777081,-0.1186427101,1.2207404375,14.8319959641,-23.0719928741,-0.0004882962,-0.0314951017,-0.1438032240,-0.9292275906,0.0312509537,-0.4060182571,0.5338316560,0.7683532238,0.1302378923,-0.0087716524,0.4530528784,0.6572725773,-0.6024138927,
6715.672,0.1831110567,0.1831110567,0.9765923023,0.0811792389,0.0084231086,-1.0091860294,-0.1340373009,-0.0509048738,-0.4240851998,0.0034575239,0.0084258551,-0.0122101903,0.0384867825,0.1427169889,-0.9891223311,0.0055545107,-16.8462181091,0.3051851094,11.7801446915,0.7707754970,-0.5674001575,-0.2959074676,-0.2286446691,0.4945219159,-0.2210760862,-0.0465007424,-0.0466406941,-0.0484496951,0.6018736959,-0.5450844169,-0.5717124343,-0.1184026077,-16.8462181091,0.3051851094,11.7801446915,0.7707754970,-0.5674001575,-0.2959074676,-0.2286446691,0.4945219159,-0.2210760862,-0.0465007424,-0.0466406941,-0.0484496951,0.6018736959,-0.5450844169,-0.5717124343,-0.1184026077,0.0000000000,13.7333288193,-21.2408828735,-0.0004882962,-0.0391857661,-0.1262245625,-0.9354533553,0.0324716941,-0.4043092132,0.5288755894,0.7620986104,0.1531825811,-0.0105151515,0.4525800049,0.6596351266,-0.6001548767,
6715.685,0.1220740378,0.2441480756,0.9765923023,0.0819116831,0.0085451826,-1.0095522404,-0.1315958202,-0.0527359843,-0.4265266955,0.0041317120,0.0085402317,-0.0125809312,0.0385163538,0.1426930726,-0.9891245961,0.0055539426,-13.6112556458,0.0000000000,9.8269596100,0.7680898309,-0.5720389485,-0.2966399193,-0.2291329652,0.4965972006,-0.2262031883,-0.0480515957,-0.0502089858,-0.0476978868,0.6013224721,-0.5460950136,-0.5713970065,-0.1180689186,-13.6112556458,0.0000000000,9.8269596100,0.7680898309,-0.5720389485,-0.2966399193,-0.2291329652,0.4965972006,-0.2262031883,-0.0480515957,-0.0502089858,-0.0476978868,0.6013224721,-0.5460950136,-0.5713970065,-0.1180689186,0.0000000000,10.9256267548,-20.2642898560,-0.0080568865,-0.0354014710,-0.1312295943,-0.9291055202,0.0246589556,-0.4047975242,0.5168781877,0.7669945955,0.1532919854,-0.0119046001,0.4520898163,0.6619058251,-0.5979945660,
6715.698,0.1220740378,0.2441480756,0.9765923023,0.0814233869,0.0072023682,-1.0105289221,-0.1353801042,-0.0501724295,-0.4270149767,0.0035882369,0.0071964329,-0.0135619044,0.0385442115,0.1426182538,-0.9891343117,0.0055544940,-12.1463670731,-0.1831110567,8.8503675461,0.7663807869,-0.5746024847,-0.2939542830,-0.2259590477,0.4976958632,-0.2233954966,-0.0487042665,-0.0517736077,-0.0436527431,0.6008269191,-0.5469871163,-0.5711383820,-0.1177124977,-12.1463670731,-0.1831110567,8.8503675461,0.7663807869,-0.5746024847,-0.2939542830,-0.2259590477,0.4976958632,-0.2233954966,-0.0487042665,-0.0517736077,-0.0436527431,0.6008269191,-0.5469871163,-0.5711383820,-0.1177124977,7.8737754822,10.3762931824,-15.0151062012,0.0000000000,-0.0405285805,-0.1274452955,-0.9297158718,0.0239265114,-0.4118778110,0.5209578276,0.7630723119,0.1609554738,-0.0134457303,0.4517597258,0.6635939479,-0.5963378549,
6715.711,0.1831110567,0.0610370189,0.9155552983,0.0821558312,0.0056154057,-1.0106509924,-0.1308633685,-0.0556657612,-0.4257942438,0.0042940825,0.0056261299,-0.0136860609,0.0385560691,0.1426433623,-0.9891302586,0.0055656261,-11.1087369919,-0.4882961512,7.9958496094,0.7687002420,-0.5765556693,-0.2918790281,-0.2279122323,0.4915921390,-0.2208319306,-0.0453989506,-0.0528103709,-0.0402884483,0.6003659964,-0.5477668047,-0.5709556341,-0.1173259467,-11.1087369919,-0.4882961512,7.9958496094,0.7687002420,-0.5765556693,-0.2918790281,-0.2279122323,0.4915921390,-0.2208319306,-0.0453989506,-0.0528103709,-0.0402884483,0.6003659964,-0.5477668047,-0.5709556341,-0.1173259467,6.1037020683,9.7659235001,-13.1839962006,-0.0158696249,-0.0327158421,-0.1273232251,-0.9262977839,0.0339365825,-0.4056520164,0.5019379258,0.7714515328,0.1651399583,-0.0145064872,0.4516483545,0.6651983261,-0.5946074128,
6715.724,0.1220740378,0.0610370189,0.9765923023,0.0830103457,0.0068361461,-1.0111392736,-0.1352580339,-0.0562761314,-0.4275032878,0.0051181689,0.0068476517,-0.0141767263,0.0385710634,0.1426505744,-0.9891285300,0.0055684745,-10.2542190552,-0.7934812307,7.2023682594,0.7688223124,-0.5796075463,-0.2928556204,-0.2273018658,0.4963530302,-0.2166814208,-0.0443459749,-0.0550203919,-0.0400134921,0.5999204516,-0.5484790802,-0.5708196759,-0.1169374809,-10.2542190552,-0.7934812307,7.2023682594,0.7688223124,-0.5796075463,-0.2928556204,-0.2273018658,0.4963530302,-0.2166814208,-0.0443459749,-0.0550203919,-0.0400134921,0.5999204516,-0.5484790802,-0.5708196759,-0.1169374809,5.1271095276,8.0568866730,-12.5736255646,-0.0029297769,-0.0349131748,-0.1406292915,-0.9293496609,0.0234382153,-0.4990386665,0.5115327835,0.7698827386,0.1559752822,-0.0156885926,0.4515479505,0.6668209434,-0.5928335190,
6715.737,0.1220740378,-0.0610370189,0.9765923023,0.0808130130,0.0059816279,-1.0106509924,-0.1334269196,-0.0568865016,-0.4240851998,0.0029223561,0.0059981123,-0.0136883855,0.0385698117,0.1426752359,-0.9891251326,0.0055717914,-9.1555528641,-1.0376293659,7.0802941322,0.7695547342,-0.5813165903,-0.2948088050,-0.2291329652,0.4917142391,-0.2158268988,-0.0426821113,-0.0558612943,-0.0407793522,0.5995151401,-0.5491172075,-0.5707260370,-0.1164769530,-9.1555528641,-1.0376293659,7.0802941322,0.7695547342,-0.5813165903,-0.2948088050,-0.2291329652,0.4917142391,-0.2158268988,-0.0426821113,-0.0558612943,-0.0407793522,0.5995151401,-0.5491172075,-0.5707260370,-0.1164769530,3.9063692093,7.9348125458,-12.0853300095,-0.0205084383,-0.0343028046,-0.1416058838,-0.9336222410,0.0208746605,-0.4046754241,0.4911368191,0.7707427144,0.1591617167,-0.0164253321,0.4514004588,0.6684795022,-0.5910553336,
6715.750,0.0610370189,-0.0610370189,0.9765923023,0.0815454572,0.0073244423,-1.0102847815,-0.1378215849,-0.0545670949,-0.4271370471,0.0036526248,0.0073286183,-0.0133222938,0.0385719277,0.1426486522,-0.9891287684,0.0055648177,-8.6672563553,-1.0986663103,6.8361463547,0.7680898309,-0.5824152231,-0.2959074676,-0.2247382998,0.4919583797,-0.2157048285,-0.0432322621,-0.0561058521,-0.0407261550,0.5991257429,-0.5497240424,-0.5706466436,-0.1160072610,-8.6672563553,-1.0986663103,6.8361463547,0.7680898309,-0.5824152231,-0.2959074676,-0.2247382998,0.4919583797,-0.2157048285,-0.0432322621,-0.0561058521,-0.0407261550,0.5991257429,-0.5497240424,-0.5706466436,-0.1160072610,3.9674062729,7.8127384186,-11.7191076279,-0.0175786614,-0.0385753959,-0.1440473646,-0.9310587049,0.0244148076,-0.4980620742,0.4911698103,0.7667640448,0.1608160883,-0.0173384957,0.4513730407,0.6700279713,-0.5892941952,
6715.763,0.1220740378,-0.0610370189,0.9765923023,0.0804467946,0.0073244423,-1.0105289221,-0.1370891482,-0.0518814661,-0.4259163141,0.0025572330,0.0073269978,-0.0135661960,0.0385707431,0.1425903887,-0.9891373515,0.0055615078,-8.0568866730,-1.0986663103,6.6530351639,0.7684560418,-0.5826593637,-0.2973723710,-0.2252265960,0.4911038578,-0.2153386027,-0.0419696569,-0.0555032492,-0.0410936773,0.5987628102,-0.5502839684,-0.5705876946,-0.1155151725,-8.0568866730,-1.0986663103,6.6530351639,0.7684560418,-0.5826593637,-0.2973723710,-0.2252265960,0.4911038578,-0.2153386027,-0.0419696569,-0.0555032492,-0.0410936773,0.5987628102,-0.5502839684,-0.5705876946,-0.1155151725,0.1220740378,5.8595538139,-11.7191076279,-0.0006103702,-0.0484633930,-0.1254921108,-0.9250770807,0.0234382153,-0.4095583856,0.5047286153,0.7573868632,0.1836587042,-0.0181547329,0.4508803189,0.6719566584,-0.5874478817,
6715.776,0.1220740378,-0.0610370189,0.9155552983,0.0808130130,0.0083010346,-1.0100406408,-0.1340373009,-0.0548112430,-0.4235969186,0.0029247478,0.0082963137,-0.0130777955,0.0385706201,0.1425905824,-0.9891372919,0.0055578197,-6.5309610367,-1.6479995251,6.0426650047,0.7665028572,-0.5849788189,-0.3003021479,-0.2301095575,0.4908597171,-0.2171697170,-0.0430494547,-0.0569907427,-0.0429796576,0.5984389186,-0.5507275462,-0.5706169009,-0.1149330735,-6.5309610367,-1.6479995251,6.0426650047,0.7665028572,-0.5849788189,-0.3003021479,-0.2301095575,0.4908597171,-0.2171697170,-0.0430494547,-0.0569907427,-0.0429796576,0.5984389186,-0.5507275462,-0.5706169009,-0.1149330735,3.1739249229,4.6388134956,-11.5970335007,-0.0058595538,-0.0482192449,-0.1419721097,-0.9253212214,0.0236823633,-0.4121219516,0.4963468909,0.7581189871,0.1709846407,-0.0189083852,0.4503940046,0.6736966372,-0.5858020782,
6715.789,0.1220740378,-0.0610370189,0.9155552983,0.0782494619,0.0087893307,-1.0097965002,-0.1298867762,-0.0565202795,-0.4218878746,0.0003749803,0.0087749436,-0.0128325820,0.0385642387,0.1426334530,-0.9891313314,0.0055537182,-5.7374796867,-2.0752587318,5.7985167503,0.7650380135,-0.5844904780,-0.3006683588,-0.2276680768,0.4904934764,-0.2183904499,-0.0436449051,-0.0556741357,-0.0423159301,0.5981289148,-0.5511198640,-0.5706893802,-0.1143048182,-5.7374796867,-2.0752587318,5.7985167503,0.7650380135,-0.5844904780,-0.3006683588,-0.2276680768,0.4904934764,-0.2183904499,-0.0436449051,-0.0556741357,-0.0423159301,0.5981289148,-0.5511198640,-0.5706893802,-0.1143048182,2.2583696842,4.1505174637,-11.4749593735,-0.0009765923,-0.0529801324,-0.1406292915,-0.9264198542,0.0239265114,-0.4116336703,0.4979603589,0.7538979053,0.1761397123,-0.0196736939,0.4498143494,0.6754962206,-0.5841476321,
6715.802,0.1220740378,-0.0610370189,0.9155552983,0.0794702023,0.0080568865,-1.0099185705,-0.1307412982,-0.0550553910,-0.4174932241,0.0016034469,0.0080365008,-0.0129540563,0.0385607146,0.1426538229,-0.9891286492,0.0055509876,-5.1271095276,-2.3194067478,5.5543684959,0.7617419958,-0.5860774517,-0.2984710336,-0.2230292708,0.4904934764,-0.2185125351,-0.0460783839,-0.0564312935,-0.0391227901,0.5978372097,-0.5514761806,-0.5707814097,-0.1136510298,-5.1271095276,-2.3194067478,5.5543684959,0.7617419958,-0.5860774517,-0.2984710336,-0.2230292708,0.4904934764,-0.2185125351,-0.0460783839,-0.0564312935,-0.0391227901,0.5978372097,-0.5514761806,-0.5707814097,-0.1136510298,0.6103702188,3.9063692093,-11.7191076279,-0.0002441481,-0.0405285805,-0.1462447047,-0.9258095026,0.0156254768,-0.4992828071,0.4955295324,0.7666215897,0.1747654676,-0.0204096902,0.4494395256,0.6773127913,-0.5823043585,
6715.815,0.1220740378,-0.0610370189,0.9155552983,0.0793481246,0.0069582202,-1.0086977482,-0.1337931454,-0.0552995391,-0.4203009009,0.0014892146,0.0069372524,-0.0117326379,0.0385568179,0.1426625103,-0.9891275167,0.0055504758,-4.3336281776,-2.5635547638,5.0050354004,0.7584459782,-0.5926694274,-0.2963957787,-0.2275460064,0.4889065325,-0.2168034911,-0.0485367775,-0.0622093081,-0.0361062288,0.5975753665,-0.5517603159,-0.5709189177,-0.1129553393,-4.3336281776,-2.5635547638,5.0050354004,0.7584459782,-0.5926694274,-0.2963957787,-0.2275460064,0.4889065325,-0.2168034911,-0.0485367775,-0.0622093081,-0.0361062288,0.5975753665,-0.5517603159,-0.5709189177,-0.1129553393,0.2441480756,4.1505174637,-10.6814785004,-0.0026856288,-0.0333262123,-0.1328165531,-0.9292275906,0.0156254768,-0.4130985439,0.4901621044,0.7738760114,0.1925356388,-0.0208994523,0.4490174651,0.6791927218,-0.5804197788,
6715.828,0.1220740378,-0.1220740378,0.9765923023,0.0791039765,0.0064699240,-1.0093080997,-0.1336710751,-0.0532242805,-0.4188360274,0.0012649298,0.0064516328,-0.0123413801,0.0385469124,0.1426389962,-0.9891312718,0.0055494630,-4.0894804001,-2.6856288910,4.7608876228,0.7564927936,-0.5953550935,-0.2959074676,-0.2302316427,0.4896389544,-0.2205877900,-0.0496635437,-0.0640959144,-0.0346889794,0.5973218083,-0.5520092845,-0.5710852146,-0.1122381985,-4.0894804001,-2.6856288910,4.7608876228,0.7564927936,-0.5953550935,-0.2959074676,-0.2302316427,0.4896389544,-0.2205877900,-0.0496635437,-0.0640959144,-0.0346889794,0.5973218083,-0.5520092845,-0.5710852146,-0.1122381985,0.0000000000,1.4648884535,-10.6814785004,-0.0024414808,-0.0030518509,-0.1250038147,-0.9245887399,0.0209967345,-0.4138309956,0.4880399704,0.8037456274,0.2048929930,-0.0209825803,0.4486631751,0.6810970306,-0.5784559846,
6715.841,0.0610370189,-0.1220740378,0.9155552983,0.0777611658,0.0068361461,-1.0100406408,-0.1344035119,-0.0538346507,-0.4190801680,-0.0000512451,0.0068072751,-0.0130718946,0.0385345332,0.1426257044,-0.9891336560,0.0055417987,-4.0894804001,-2.2583696842,4.5167393684,0.7574694157,-0.5974303484,-0.2943204939,-0.2280343026,0.4891506732,-0.2158268988,-0.0479044914,-0.0654062033,-0.0322474539,0.5970896482,-0.5522499681,-0.5712265372,-0.1115681157,-4.0894804001,-2.2583696842,4.5167393684,0.7574694157,-0.5974303484,-0.2943204939,-0.2280343026,0.4891506732,-0.2158268988,-0.0479044914,-0.0654062033,-0.0322474539,0.5970896482,-0.5522499681,-0.5712265372,-0.1115681157,0.0000000000,1.0986663103,-11.2308111191,-0.0175786614,0.0000000000,-0.1274452955,-0.9294717312,0.0216071047,-0.4124881625,0.4709743857,0.8061560988,0.2068487257,-0.0208356101,0.4483598173,0.6829085350,-0.5765577555,
6715.854,0.0610370189,-0.1220740378,0.9155552983,0.0767845735,0.0078127384,-1.0091860294,-0.1329386234,-0.0513931699,-0.4199346900,-0.0009968728,0.0077684755,-0.0122148395,0.0385205001,0.1425856054,-0.9891400337,0.0055303974,-4.5777764320,-1.7700735331,5.0050354004,0.7600329518,-0.5999938846,-0.2955412567,-0.2290108949,0.4862208962,-0.2255928218,-0.0445367694,-0.0671621561,-0.0326406658,0.5968686938,-0.5525069237,-0.5713403225,-0.1108939871,-4.5777764320,-1.7700735331,5.0050354004,0.7600329518,-0.5999938846,-0.2955412567,-0.2290108949,0.4862208962,-0.2255928218,-0.0445367694,-0.0671621561,-0.0326406658,0.5968686938,-0.5525069237,-0.5713403225,-0.1108939871,1.9531846046,1.9531846046,-10.8035526276,0.0000000000,-0.0313730277,-0.1273232251,-0.9286171794,0.0217291787,-0.4128544033,0.4856516421,0.7749156356,0.2108532041,-0.0212900806,0.4477708936,0.6847137213,-0.5748552084,
6715.867,0.1220740378,-0.0610370189,0.9155552983,0.0764183477,0.0067140721,-1.0086977482,-0.1348918080,-0.0549333170,-0.4220099449,-0.0013413131,0.0066705300,-0.0117248893,0.0385096446,0.1425846368,-0.9891407490,0.0055291550,-4.9439983368,-1.5259255171,5.4322948456,0.7616199255,-0.6009705067,-0.2955412567,-0.2274239361,0.4867091775,-0.2192449719,-0.0421205759,-0.0672942996,-0.0318196714,0.5966446400,-0.5528138876,-0.5714025497,-0.1102468669,-4.9439983368,-1.5259255171,5.4322948456,0.7616199255,-0.6009705067,-0.2955412567,-0.2274239361,0.4867091775,-0.2192449719,-0.0421205759,-0.0672942996,-0.0318196714,0.5966446400,-0.5528138876,-0.5714025497,-0.1102468669,0.2441480756,2.0752587318,-11.2308111191,-0.0078127384,-0.0341807306,-0.1250038147,-0.9295938015,0.0156254768,-0.4995269775,0.4750565290,0.7720916271,0.2171694040,-0.0217477381,0.4473299682,0.6864590645,-0.5730972290,
6715.880,0.1220740378,0.0000000000,0.9155552983,0.0771507919,0.0078127384,-1.0091860294,-0.1334269196,-0.0554216132,-0.4181035757,-0.0006012022,0.0077644987,-0.0122125745,0.0385061055,0.1425981224,-0.9891389012,0.0055268053,-5.3102207184,-1.3428144455,5.7374796867,0.7586901188,-0.6006042957,-0.2970061302,-0.2291329652,0.4880520105,-0.2236396372,-0.0441976190,-0.0660591722,-0.0324485600,0.5964136720,-0.5531442761,-0.5714486241,-0.1095990837,-5.3102207184,-1.3428144455,5.7374796867,0.7586901188,-0.6006042957,-0.2970061302,-0.2291329652,0.4880520105,-0.2236396372,-0.0441976190,-0.0660591722,-0.0324485600,0.5964136720,-0.5531442761,-0.5714486241,-0.1095990837,0.1220740378,3.9674062729,-9.7048864365,-0.0041505173,-0.0358897671,-0.1396526992,-0.9292275906,0.0158696249,-0.4099246264,0.4759397209,0.7702386379,0.2067409456,-0.0221420527,0.4468976557,0.6882751584,-0.5712380409,
6715.893,0.1220740378,0.1220740378,0.9765923023,0.0772728696,0.0069582202,-1.0100406408,-0.1397747695,-0.0550553910,-0.4160283208,-0.0004930347,0.0069103828,-0.0130682588,0.0385131054,0.1425745338,-0.9891420007,0.0055270824,-5.4933319092,-1.1597033739,5.7985167503,0.7516098619,-0.6014587879,-0.3003021479,-0.2231513411,0.4863429666,-0.2227851152,-0.0504117608,-0.0660341382,-0.0348981917,0.5961747766,-0.5535014272,-0.5714730620,-0.1089662462,-5.4933319092,-1.1597033739,5.7985167503,0.7516098619,-0.6014587879,-0.3003021479,-0.2231513411,0.4863429666,-0.2227851152,-0.0504117608,-0.0660341382,-0.0348981917,0.5961747766,-0.5535014272,-0.5714730620,-0.1089662462,1.2207404375,4.6388134956,-9.7659235001,0.0000000000,-0.0355235450,-0.1469771415,-0.9294717312,0.0220954008,-0.4140751362,0.4771704972,0.7705389261,0.2035767883,-0.0226611830,0.4464794695,0.6900555491,-0.5693939924,
6715.906,0.1220740378,0.1220740378,0.9765923023,0.0772728696,0.0064699240,-1.0090639591,-0.1366008520,-0.0559099093,-0.4161503911,-0.0005072504,0.0064248713,-0.0120927095,0.0385199487,0.1425757706,-0.9891416430,0.0055295266,-5.4322948456,-0.9155552983,5.6154055595,0.7529526949,-0.6025574803,-0.2998138368,-0.2257148921,0.4870754182,-0.2221747488,-0.0482348800,-0.0662816167,-0.0336117148,0.5959521532,-0.5538369417,-0.5714970827,-0.1083511859,-5.4322948456,-0.9155552983,5.6154055595,0.7529526949,-0.6025574803,-0.2998138368,-0.2257148921,0.4870754182,-0.2221747488,-0.0482348800,-0.0662816167,-0.0336117148,0.5959521532,-0.5538369417,-0.5714970827,-0.1083511859,1.4648884535,4.6998505592,-9.6438493729,-0.0102542192,-0.0395519882,-0.1489303261,-0.9306924939,0.0196539201,-0.5000152588,0.4642266035,0.7663509250,0.2056154460,-0.0232107360,0.4462418556,0.6916534901,-0.5676164031,
