Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6899.141,0.1220740378,0.1831110567,0.9155552983,0.0811792389,0.0076906644,-1.0108951330,-0.1298867762,-0.0517593920,-0.4289681613,0.0057792515,0.0062823240,-0.0137420297,0.0374416634,0.1415753067,-0.9893311858,0.0046462142,-1.7700735331,-0.1220740378,2.1973326206,0.6425977349,-0.6782433391,-0.3808709979,-0.2230292708,0.4404431283,-0.2161931247,-0.0762950182,-0.0659821630,-0.0512412190,0.5761028528,-0.5876811147,-0.5654106736,-0.0573638976,-1.7700735331,-0.1220740378,2.1973326206,0.6425977349,-0.6782433391,-0.3808709979,-0.2230292708,0.4404431283,-0.2161931247,-0.0762950182,-0.0659821630,-0.0512412190,0.5761028528,-0.5876811147,-0.5654106736,-0.0573638976,0.0610370189,-3.9063692093,1.9531846046,-0.0012207404,-0.2823572457,-0.0783715323,-0.4687643051,0.1330607086,-0.4922025204,0.9485152960,-0.1949126124,0.2227844596,0.1725616604,0.7467527986,0.3052565455,-0.5653710961,
6899.154,0.1831110567,0.1220740378,0.9155552983,0.0810571611,0.0080568865,-1.0108951330,-0.1352580339,-0.0516373180,-0.4289681613,0.0056130439,0.0066597927,-0.0137454271,0.0374629013,0.1415433139,-0.9893348813,0.0046537090,-1.4648884535,-0.3051851094,1.7090365887,0.6401562691,-0.6805627346,-0.3839228451,-0.2235175669,0.4412976503,-0.2164372653,-0.0781344175,-0.0678421259,-0.0538351238,0.5759853721,-0.5874374509,-0.5658660531,-0.0565418303,-1.4648884535,-0.3051851094,1.7090365887,0.6401562691,-0.6805627346,-0.3839228451,-0.2235175669,0.4412976503,-0.2164372653,-0.0781344175,-0.0678421259,-0.0538351238,0.5759853721,-0.5874374509,-0.5658660531,-0.0565418303,1.0376293659,-3.9063692093,2.5025177002,-0.0024414808,-0.2851649523,-0.0783715323,-0.4687643051,0.1304971427,-0.4922025204,0.9467547536,-0.1933361590,0.2231810689,0.1704524606,0.7465649247,0.3060399592,-0.5658353567,
6899.167,0.1220740378,0.0610370189,0.9765923023,0.0808130130,0.0068361461,-1.0106509924,-0.1353801042,-0.0545670949,-0.4342173636,0.0053367019,0.0054464433,-0.0135036707,0.0374783464,0.1415429264,-0.9893343449,0.0046596415,-1.4038513899,-0.2441480756,1.5259255171,0.6397900581,-0.6795861721,-0.3828241825,-0.2257148921,0.4387340844,-0.2197332680,-0.0779263377,-0.0664292574,-0.0522980988,0.5758753419,-0.5871655941,-0.5663415790,-0.0557185709,-1.4038513899,-0.2441480756,1.5259255171,0.6397900581,-0.6795861721,-0.3828241825,-0.2257148921,0.4387340844,-0.2197332680,-0.0779263377,-0.0664292574,-0.0522980988,0.5758753419,-0.5871655941,-0.5663415790,-0.0557185709,1.0376293659,-2.8687398434,2.6856288910,-0.0039063692,-0.2890713215,-0.0782494619,-0.4687643051,0.1290322542,-0.4995269775,0.9446877837,-0.1928912401,0.2238402367,0.1683219075,0.7464264035,0.3068155944,-0.5662357211,
6899.180,0.1220740378,0.0610370189,0.9765923023,0.0802026466,0.0079348125,-1.0099185705,-0.1337931454,-0.0581072420,-0.4261604548,0.0046970174,0.0065470189,-0.0127734542,0.0374924876,0.1415993720,-0.9893256426,0.0046648094,-1.5869624615,0.1831110567,1.5259255171,0.6411328316,-0.6790978909,-0.3820917308,-0.2270577103,0.4388561547,-0.2232734114,-0.0760418177,-0.0655215383,-0.0511682034,0.5757790804,-0.5868908167,-0.5668019056,-0.0549244173,-1.5869624615,0.1831110567,1.5259255171,0.6411328316,-0.6790978909,-0.3820917308,-0.2270577103,0.4388561547,-0.2232734114,-0.0760418177,-0.0655215383,-0.0511682034,0.5757790804,-0.5868908167,-0.5668019056,-0.0549244173,1.2207404375,-2.9297769070,1.9531846046,-0.0087893307,-0.2890713215,-0.0722678304,-0.4754783809,0.1259804070,-0.4912259281,0.9392087460,-0.1883969903,0.2302283645,0.1661735028,0.7462213635,0.3076447248,-0.5666906238,
6899.193,0.1220740378,0.0000000000,1.0376293659,0.0786156803,0.0072023682,-1.0096743107,-0.1350138932,-0.0524918362,-0.4243293703,0.0030991659,0.0058208862,-0.0125300288,0.0374975726,0.1415702105,-0.9893297553,0.0046676025,-1.5869624615,0.6103702188,1.6479995251,0.6441847086,-0.6779991984,-0.3807489276,-0.2251045257,0.4361705482,-0.2211981565,-0.0724733472,-0.0639998317,-0.0494915843,0.5757067800,-0.5866172314,-0.5672320724,-0.0541574657,-1.5869624615,0.6103702188,1.6479995251,0.6441847086,-0.6779991984,-0.3807489276,-0.2251045257,0.4361705482,-0.2211981565,-0.0724733472,-0.0639998317,-0.0494915843,0.5757067800,-0.5866172314,-0.5672320724,-0.0541574657,0.1220740378,-2.8077027798,0.9765923023,-0.0001220740,-0.2934660017,-0.0654316843,-0.4668111205,0.1250038147,-0.4897610545,0.9472545981,-0.1881517917,0.2374311388,0.1640394479,0.7459499240,0.3085994422,-0.5671504736,
6899.206,0.1220740378,0.0000000000,0.9765923023,0.0767845735,0.0092776269,-1.0097965002,-0.1335490048,-0.0523697622,-0.4265266955,0.0012663156,0.0078913700,-0.0126523376,0.0374988727,0.1415505856,-0.9893324375,0.0046646190,-1.3428144455,0.6103702188,1.2817773819,0.6438184977,-0.6769005656,-0.3807489276,-0.2227851152,0.4398327470,-0.2209540159,-0.0723659396,-0.0625147223,-0.0491838753,0.5756427050,-0.5863254070,-0.5676693320,-0.0534131713,-1.3428144455,0.6103702188,1.2817773819,0.6438184977,-0.6769005656,-0.3807489276,-0.2227851152,0.4398327470,-0.2209540159,-0.0723659396,-0.0625147223,-0.0491838753,0.5756427050,-0.5863254070,-0.5676693320,-0.0534131713,0.5493331552,-3.4180731773,1.2207404375,-0.0024414808,-0.2912686467,-0.0673848689,-0.4753563106,0.1250038147,-0.4957426786,0.9443241358,-0.1813523620,0.2357530296,0.1619174778,0.7456619143,0.3095169961,-0.5676387548,
6899.219,0.1220740378,0.0000000000,0.9765923023,0.0759300515,0.0090334788,-1.0093080997,-0.1352580339,-0.0515152439,-0.4295785427,0.0004140437,0.0076436521,-0.0121637583,0.0374981910,0.1415113211,-0.9893382192,0.0046612020,-1.1597033739,0.2441480756,0.8545182943,0.6446729898,-0.6789758205,-0.3801385462,-0.2191229016,0.4360484779,-0.2202215642,-0.0710630417,-0.0642440319,-0.0482472479,0.5755698085,-0.5860067010,-0.5681418180,-0.0526661947,-1.1597033739,0.2441480756,0.8545182943,0.6446729898,-0.6789758205,-0.3801385462,-0.2191229016,0.4360484779,-0.2202215642,-0.0710630417,-0.0642440319,-0.0482472479,0.5755698085,-0.5860067010,-0.5681418180,-0.0526661947,0.1220740378,-3.8453321457,0.5493331552,-0.0078127384,-0.2929776907,-0.0937528610,-0.4687643051,0.1523483992,-0.4980620742,0.9382380247,-0.1785092205,0.2099305987,0.1598943770,0.7453899980,0.3106102645,-0.5679718852,
6899.232,0.1220740378,0.0000000000,0.9155552983,0.0754417554,0.0081789605,-1.0090639591,-0.1342814416,-0.0471205786,-0.4273812175,-0.0000696555,0.0067889886,-0.0119193196,0.0374963433,0.1414221525,-0.9893508554,0.0046574250,-0.9155552983,-0.1220740378,0.6103702188,0.6419873834,-0.6836146116,-0.3789178133,-0.2219306082,0.4380016625,-0.2216864526,-0.0732924342,-0.0685340762,-0.0466895103,0.5754940510,-0.5856643915,-0.5686428547,-0.0518886782,-0.9155552983,-0.1220740378,0.6103702188,0.6419873834,-0.6836146116,-0.3789178133,-0.2219306082,0.4380016625,-0.2216864526,-0.0732924342,-0.0685340762,-0.0466895103,0.5754940510,-0.5856643915,-0.5686428547,-0.0518886782,0.4882961512,-1.9531846046,0.4882961512,-0.0021973327,-0.2912686467,-0.1096224859,-0.4677877128,0.1506393701,-0.5000152588,0.9429483414,-0.1723040938,0.1951488853,0.1577940434,0.7452898622,0.3117244840,-0.5680804253,
6899.245,0.1220740378,0.0610370189,0.9765923023,0.0745872408,0.0074465163,-1.0090639591,-0.1335490048,-0.0524918362,-0.4221320152,-0.0009260699,0.0060608229,-0.0119194388,0.0374970548,0.1414062232,-0.9893532395,0.0046590744,-0.9765923023,-0.0610370189,0.8545182943,0.6395458579,-0.6888638139,-0.3774529397,-0.2196111977,0.4347056448,-0.2188787460,-0.0752419829,-0.0733873844,-0.0448996127,0.5754233599,-0.5853436589,-0.5691156983,-0.0511006750,-0.9765923023,-0.0610370189,0.8545182943,0.6395458579,-0.6888638139,-0.3774529397,-0.2196111977,0.4347056448,-0.2188787460,-0.0752419829,-0.0733873844,-0.0448996127,0.5754233599,-0.5853436589,-0.5691156983,-0.0511006750,0.9765923023,-3.4180731773,0.3051851094,-0.0090334788,-0.2812585831,-0.0937528610,-0.4676656425,0.1474654377,-0.4961088896,0.9353187680,-0.1576948315,0.2116467357,0.1557063013,0.7450488210,0.3128025234,-0.5683799386,
6899.258,0.1831110567,0.0610370189,0.9765923023,0.0742210150,0.0084231086,-1.0094301701,-0.1346476674,-0.0522476882,-0.4294564724,-0.0012922436,0.0070474837,-0.0122856498,0.0374964364,0.1413803250,-0.9893569350,0.0046630753,-1.0986663103,0.1220740378,0.9155552983,0.6375926733,-0.6891079545,-0.3773308396,-0.2203436345,0.4359263778,-0.2193670422,-0.0767040849,-0.0732317567,-0.0444623530,0.5753548145,-0.5850333571,-0.5695732236,-0.0503247976,-1.0986663103,0.1220740378,0.9155552983,0.6375926733,-0.6891079545,-0.3773308396,-0.2203436345,0.4359263778,-0.2193670422,-0.0767040849,-0.0732317567,-0.0444623530,0.5753548145,-0.5850333571,-0.5695732236,-0.0503247976,1.3428144455,-3.4180731773,2.5635547638,-0.0039063692,-0.2949308753,-0.0937528610,-0.4687643051,0.1258583367,-0.4943998456,0.9396895766,-0.1670929790,0.2122240067,0.1536478251,0.7448856831,0.3136510849,-0.5686861277,
6899.271,0.1831110567,0.1220740378,0.9765923023,0.0753196850,0.0081789605,-1.0097965002,-0.1341593713,-0.0504165776,-0.4325083196,-0.0002093911,0.0068145795,-0.0126531124,0.0375037231,0.1413307488,-0.9893636703,0.0046678879,-1.1597033739,0.1831110567,0.8545182943,0.6380810142,-0.6864222884,-0.3796502650,-0.2237617075,0.4329966009,-0.2199774235,-0.0757406354,-0.0701714158,-0.0464565754,0.5752806664,-0.5847092867,-0.5700484514,-0.0495510660,-1.1597033739,0.1831110567,0.8545182943,0.6380810142,-0.6864222884,-0.3796502650,-0.2237617075,0.4329966009,-0.2199774235,-0.0757406354,-0.0701714158,-0.0464565754,0.5752806664,-0.5847092867,-0.5700484514,-0.0495510660,1.0986663103,-3.8453321457,0.0610370189,-0.0002441481,-0.2949308753,-0.0805688649,-0.4686422348,0.1538132876,-0.4940336347,0.9425870776,-0.1623548865,0.2257490009,0.1515812725,0.7445202470,0.3147887290,-0.5690906644,
6899.284,0.1831110567,0.2441480756,0.9765923023,0.0765404254,0.0104983672,-1.0096743107,-0.1329386234,-0.0518814661,-0.4306772053,0.0009683147,0.0091337170,-0.0125342011,0.0375251994,0.1413071603,-0.9893662333,0.0046699126,-0.9765923023,-0.2441480756,0.2441480756,0.6379589438,-0.6831263304,-0.3811151385,-0.2242500037,0.4343394339,-0.2235175669,-0.0754349828,-0.0665790439,-0.0475540757,0.5751868486,-0.5843442678,-0.5705836415,-0.0487807579,-0.9765923023,-0.2441480756,0.2441480756,0.6379589438,-0.6831263304,-0.3811151385,-0.2242500037,0.4343394339,-0.2235175669,-0.0754349828,-0.0665790439,-0.0475540757,0.5751868486,-0.5843442678,-0.5705836415,-0.0487807579,1.0376293659,-3.4180731773,0.0000000000,-0.0015869625,-0.2812585831,-0.0937528610,-0.4687643051,0.1545457393,-0.4985503852,0.9403706193,-0.1440369934,0.2132056355,0.1495153010,0.7442443371,0.3159478307,-0.5693557262,
6899.297,0.1831110567,0.2441480756,0.9765923023,0.0766624957,0.0104983672,-1.0093080997,-0.1341593713,-0.0521256141,-0.4277474284,0.0010468215,0.0091334376,-0.0121712685,0.0375469401,0.1412825733,-0.9893689156,0.0046719313,-0.9155552983,-0.2441480756,0.1831110567,0.6379589438,-0.6836146116,-0.3803827167,-0.2218085229,0.4326303899,-0.2198553383,-0.0750154853,-0.0667746663,-0.0464664102,0.5750964284,-0.5839803219,-0.5711116195,-0.0480204038,-0.9155552983,-0.2441480756,0.1831110567,0.6379589438,-0.6836146116,-0.3803827167,-0.2218085229,0.4326303899,-0.2198553383,-0.0750154853,-0.0667746663,-0.0464664102,0.5750964284,-0.5839803219,-0.5711116195,-0.0480204038,1.0986663103,-2.8077027798,0.0610370189,-0.0039063692,-0.2873622775,-0.0953398272,-0.4646137953,0.1538132876,-0.4957426786,0.9371322989,-0.1455135047,0.2123326659,0.1474454701,0.7439884543,0.3171134889,-0.5695819259,
6899.310,0.1831110567,0.2441480756,0.9765923023,0.0773949400,0.0086672567,-1.0090639591,-0.1353801042,-0.0510269478,-0.4233527780,0.0017322376,0.0073110983,-0.0119307041,0.0375698507,0.1412391365,-0.9893741608,0.0046779616,-0.9765923023,0.0000000000,0.3051851094,0.6405224800,-0.6821497083,-0.3802606165,-0.2185125351,0.4327524602,-0.2176580131,-0.0720450878,-0.0650173426,-0.0460168421,0.5750146508,-0.5836324096,-0.5716102719,-0.0472892225,-0.9765923023,0.0000000000,0.3051851094,0.6405224800,-0.6821497083,-0.3802606165,-0.2185125351,0.4327524602,-0.2176580131,-0.0720450878,-0.0650173426,-0.0460168421,0.5750146508,-0.5836324096,-0.5716102719,-0.0472892225,1.0376293659,-1.8921475410,1.0376293659,0.0000000000,-0.2817468941,-0.0964384899,-0.4686422348,0.1555223316,-0.4922025204,0.9400563836,-0.1354506612,0.2121520340,0.1454253346,0.7438043952,0.3182668984,-0.5696983337,
6899.323,0.1831110567,0.2441480756,1.0376293659,0.0783715323,0.0083010346,-1.0104068518,-0.1309854388,-0.0539567247,-0.4260383844,0.0026577115,0.0069562849,-0.0132774711,0.0375943482,0.1412486732,-0.9893719554,0.0046875970,-0.9765923023,0.3662221134,0.6103702188,0.6412549019,-0.6811731458,-0.3835566342,-0.2224189043,0.4331187010,-0.2136295736,-0.0708968639,-0.0637202263,-0.0490185022,0.5749458671,-0.5832979679,-0.5720804334,-0.0465638936,-0.9765923023,0.3662221134,0.6103702188,0.6412549019,-0.6811731458,-0.3835566342,-0.2224189043,0.4331187010,-0.2136295736,-0.0708968639,-0.0637202263,-0.0490185022,0.5749458671,-0.5832979679,-0.5720804334,-0.0465638936,0.8545182943,-1.9531846046,0.2441480756,-0.0006103702,-0.2817468941,-0.0947294533,-0.4668111205,0.1250038147,-0.4961088896,0.9384349585,-0.1308826208,0.2147379816,0.1432925910,0.7436302900,0.3193604946,-0.5698539615,
6899.336,0.1831110567,0.1831110567,0.9765923023,0.0819116831,0.0091555528,-1.0104068518,-0.1297647059,-0.0554216132,-0.4300668240,0.0061402991,0.0078171510,-0.0132818222,0.0376222655,0.1412875950,-0.9893652201,0.0046963026,-0.7934812307,0.1831110567,0.4882961512,0.6406445503,-0.6814172864,-0.3853877485,-0.2218085229,0.4360484779,-0.2170476466,-0.0710914135,-0.0636502504,-0.0505450964,0.5748724341,-0.5829536915,-0.5725641251,-0.0458297990,-0.7934812307,0.1831110567,0.4882961512,0.6406445503,-0.6814172864,-0.3853877485,-0.2218085229,0.4360484779,-0.2170476466,-0.0710914135,-0.0636502504,-0.0505450964,0.5748724341,-0.5829536915,-0.5725641251,-0.0458297990,0.0610370189,-3.7232582569,0.3662221134,-0.0004882962,-0.2832117677,-0.1022980437,-0.4795068204,0.1250038147,-0.4951322973,0.9375999570,-0.1278920621,0.2078665793,0.1412985474,0.7433758974,0.3204965889,-0.5700459480,
6899.349,0.1831110567,0.1831110567,0.9155552983,0.0820337534,0.0072023682,-1.0116275549,-0.1340373009,-0.0531022064,-0.4339731932,0.0062049925,0.0058791665,-0.0145068765,0.0376496911,0.1412792951,-0.9893652797,0.0047075846,-0.7324442267,-0.1220740378,0.3051851094,0.6402783394,-0.6816614270,-0.3856318891,-0.2216864526,0.4327524602,-0.2147282362,-0.0710437894,-0.0636000037,-0.0504537523,0.5747853518,-0.5825968385,-0.5730735660,-0.0450857021,-0.7324442267,-0.1220740378,0.3051851094,0.6402783394,-0.6816614270,-0.3856318891,-0.2216864526,0.4327524602,-0.2147282362,-0.0710437894,-0.0636000037,-0.0504537523,0.5747853518,-0.5825968385,-0.5730735660,-0.0450857021,0.1220740378,-3.6622211933,0.0000000000,-0.0007324442,-0.2970061302,-0.1015655994,-0.4685201645,0.1533249915,-0.4996490479,0.9363860488,-0.1371454746,0.2092224360,0.1393507272,0.7430471778,0.3217428327,-0.5702520013,
6899.362,0.1220740378,0.1220740378,0.9765923023,0.0816675350,0.0085451826,-1.0105289221,-0.1344035119,-0.0506607257,-0.4328745306,0.0057936311,0.0072206305,-0.0134117007,0.0376724005,0.1412313432,-0.9893713593,0.0047082906,-0.7324442267,-0.3051851094,0.2441480756,0.6380810142,-0.6839808226,-0.3841669858,-0.2198553383,0.4349497855,-0.2153386027,-0.0728161931,-0.0656208396,-0.0486384928,0.5746909976,-0.5822474360,-0.5735812187,-0.0443396270,-0.7324442267,-0.3051851094,0.2441480756,0.6380810142,-0.6839808226,-0.3841669858,-0.2198553383,0.4349497855,-0.2153386027,-0.0728161931,-0.0656208396,-0.0486384928,0.5746909976,-0.5822474360,-0.5735812187,-0.0443396270,0.0610370189,-3.1739249229,0.0610370189,-0.0012207404,-0.2813806534,-0.0937528610,-0.4760887623,0.1267128587,-0.4922025204,0.9348935485,-0.1169886887,0.2176958919,0.1373529136,0.7427535653,0.3229315579,-0.5704470277,
6899.375,0.1831110567,0.1220740378,0.9765923023,0.0821558312,0.0056154057,-1.0100406408,-0.1323282570,-0.0511490218,-0.4320200086,0.0062344521,0.0043145912,-0.0129269361,0.0376944244,0.1411991119,-0.9893749952,0.0047221850,-0.7324442267,-0.0610370189,0.3662221134,0.6382030845,-0.6845912337,-0.3827021122,-0.2207098603,0.4334849119,-0.2205877900,-0.0722731352,-0.0659159422,-0.0468628705,0.5746131539,-0.5818902850,-0.5740791559,-0.0435900986,-0.7324442267,-0.0610370189,0.3662221134,0.6382030845,-0.6845912337,-0.3827021122,-0.2207098603,0.4334849119,-0.2205877900,-0.0722731352,-0.0659159422,-0.0468628705,0.5746131539,-0.5818902850,-0.5740791559,-0.0435900986,0.0610370189,-3.1739249229,0.1220740378,-0.0039063692,-0.2817468941,-0.1042512283,-0.4788964391,0.1264687032,-0.4961088896,0.9311556220,-0.1129113287,0.2079800665,0.1353768408,0.7424994707,0.3241196275,-0.5705764294,
6899.388,0.1220740378,0.0610370189,0.9765923023,0.0802026466,0.0062257759,-1.0115054846,-0.1329386234,-0.0501724295,-0.4295785427,0.0042548031,0.0049349852,-0.0143938065,0.0377070718,0.1411515325,-0.9893812537,0.0047272127,-0.8545182943,0.2441480756,0.4882961512,0.6385692954,-0.6825159192,-0.3831903934,-0.2204657197,0.4334849119,-0.2186346054,-0.0714966059,-0.0635268688,-0.0470621586,0.5745419264,-0.5815469623,-0.5745525360,-0.0428656936,-0.8545182943,0.2441480756,0.4882961512,0.6385692954,-0.6825159192,-0.3831903934,-0.2204657197,0.4334849119,-0.2186346054,-0.0714966059,-0.0635268688,-0.0470621586,0.5745419264,-0.5815469623,-0.5745525360,-0.0428656936,0.0000000000,-3.6622211933,0.9765923023,0.0000000000,-0.2818689644,-0.1015655994,-0.4821924567,0.1533249915,-0.4922025204,0.9340444207,-0.1087154448,0.2113457322,0.1335512102,0.7421784401,0.3253771961,-0.5707086921,
6899.401,0.1831110567,0.0000000000,0.9765923023,0.0797143504,0.0070802942,-1.0104068518,-0.1307412982,-0.0517593920,-0.4307992756,0.0037527606,0.0058058565,-0.0132962465,0.0377128087,0.1411352456,-0.9893833399,0.0047356645,-0.9155552983,0.4882961512,0.4882961512,0.6417432427,-0.6787316799,-0.3819696605,-0.2199774235,0.4332407713,-0.2159489691,-0.0679457188,-0.0594511628,-0.0455827117,0.5744805336,-0.5812047720,-0.5750111341,-0.0421740822,-0.9155552983,0.4882961512,0.4882961512,0.6417432427,-0.6787316799,-0.3819696605,-0.2199774235,0.4332407713,-0.2159489691,-0.0679457188,-0.0594511628,-0.0455827117,0.5744805336,-0.5812047720,-0.5750111341,-0.0421740822,0.0000000000,-3.0518510342,1.0986663103,-0.0019531846,-0.2812585831,-0.0937528610,-0.4819483161,0.1523483992,-0.4990386665,0.9310571551,-0.1037770212,0.2198167443,0.1317069679,0.7418558598,0.3266159892,-0.5708488822,
6899.414,0.1831110567,0.0000000000,0.9765923023,0.0795922726,0.0078127384,-1.0111392736,-0.1302530020,-0.0532242805,-0.4336069822,0.0036179125,0.0065509863,-0.0140296221,0.0377182253,0.1411403716,-0.9893823266,0.0047430485,-0.7934812307,0.4272591472,0.3662221134,0.6423535943,-0.6789758205,-0.3816034496,-0.2194891274,0.4367808998,-0.2179021537,-0.0669714808,-0.0594136715,-0.0449674428,0.5744221210,-0.5808553696,-0.5754724741,-0.0414877981,-0.7934812307,0.4272591472,0.3662221134,0.6423535943,-0.6789758205,-0.3816034496,-0.2194891274,0.4367808998,-0.2179021537,-0.0669714808,-0.0594136715,-0.0449674428,0.5744221210,-0.5808553696,-0.5754724741,-0.0414877981,0.0000000000,-3.0518510342,1.5259255171,-0.0013428144,-0.2815027237,-0.0981475264,-0.4687643051,0.1545457393,-0.4909817874,0.9306133389,-0.0997954905,0.2161359638,0.1299027205,0.7415540218,0.3278458714,-0.5709496737,
6899.427,0.1220740378,0.0000000000,0.9765923023,0.0777611658,0.0073244423,-1.0095522404,-0.1296426356,-0.0507827997,-0.4282357395,0.0017824620,0.0060670348,-0.0124428868,0.0377201885,0.1411159188,-0.9893857241,0.0047445758,-0.7934812307,0.3662221134,0.3051851094,0.6421094537,-0.6812952161,-0.3816034496,-0.2208319306,0.4362926185,-0.2203436345,-0.0668508410,-0.0614535809,-0.0447143316,0.5743616819,-0.5804973245,-0.5759433508,-0.0407932475,-0.7934812307,0.3662221134,0.3051851094,0.6421094537,-0.6812952161,-0.3816034496,-0.2208319306,0.4362926185,-0.2203436345,-0.0668508410,-0.0614535809,-0.0447143316,0.5743616819,-0.5804973245,-0.5759433508,-0.0407932475,0.5493331552,-3.8453321457,1.4648884535,-0.0002441481,-0.3000579774,-0.0981475264,-0.4677877128,0.1251258850,-0.4997711182,0.9307014346,-0.1140556931,0.2166171521,0.1279881895,0.7412392497,0.3289223313,-0.5711713433,
6899.440,0.1220740378,-0.0610370189,0.9765923023,0.0771507919,0.0078127384,-1.0099185705,-0.1285439581,-0.0529801324,-0.4272591472,0.0011815354,0.0065572578,-0.0128085017,0.0377153121,0.1411273926,-0.9893842936,0.0047452981,-0.6714072227,0.2441480756,0.4272591472,0.6405224800,-0.6860560775,-0.3805047870,-0.2236396372,0.4325083196,-0.2152165323,-0.0680423379,-0.0658954382,-0.0433704555,0.5743060112,-0.5801365972,-0.5764132738,-0.0400678106,-0.6714072227,0.2441480756,0.4272591472,0.6405224800,-0.6860560775,-0.3805047870,-0.2236396372,0.4325083196,-0.2152165323,-0.0680423379,-0.0658954382,-0.0433704555,0.5743060112,-0.5801365972,-0.5764132738,-0.0400678106,0.4882961512,-2.6856288910,0.0000000000,0.0000000000,-0.2979827225,-0.1047395244,-0.4685201645,0.1250038147,-0.5000152588,0.9297813177,-0.1074996442,0.2107855976,0.1259869933,0.7409625053,0.3301219344,-0.5712834001,
6899.453,0.1220740378,-0.0610370189,0.9765923023,0.0776390880,0.0076906644,-1.0097965002,-0.1272011548,-0.0511490218,-0.4314096570,0.0016767755,0.0064376974,-0.0126858950,0.0377117321,0.1411180049,-0.9893857837,0.0047456929,-0.6103702188,0.1220740378,0.3662221134,0.6389355063,-0.6865444183,-0.3813593090,-0.2200994939,0.4339731932,-0.2168034911,-0.0692286491,-0.0660667419,-0.0439670384,0.5742437243,-0.5797820091,-0.5768815875,-0.0393448472,-0.6103702188,0.1220740378,0.3662221134,0.6389355063,-0.6865444183,-0.3813593090,-0.2200994939,0.4339731932,-0.2168034911,-0.0692286491,-0.0660667419,-0.0439670384,0.5742437243,-0.5797820091,-0.5768815875,-0.0393448472,0.1831110567,-3.9063692093,1.0986663103,0.0000000000,-0.2989593148,-0.1016876772,-0.4785302281,0.1488082558,-0.4995269775,0.9287139177,-0.1041822284,0.2143588662,0.1241824925,0.7405853868,0.3313609064,-0.5714502931,
6899.466,0.1220740378,0.0000000000,0.9155552983,0.0762962773,0.0072023682,-1.0089418888,-0.1311075240,-0.0533463545,-0.4331187010,0.0003365502,0.0059534721,-0.0118310452,0.0377101228,0.1411261559,-0.9893846512,0.0047478364,-0.6714072227,-0.0610370189,0.2441480756,0.6375926733,-0.6853236556,-0.3816034496,-0.2192449719,0.4337290525,-0.2164372653,-0.0701734424,-0.0645499229,-0.0439212024,0.5741662383,-0.5794285536,-0.5773620605,-0.0386264063,-0.6714072227,-0.0610370189,0.2441480756,0.6375926733,-0.6853236556,-0.3816034496,-0.2192449719,0.4337290525,-0.2164372653,-0.0701734424,-0.0645499229,-0.0439212024,0.5741662383,-0.5794285536,-0.5773620605,-0.0386264063,0.4882961512,-1.7090365887,0.9765923023,-0.0001220740,-0.2976165116,-0.1018097475,-0.4776757061,0.1253700405,-0.4998931885,0.9273799062,-0.0985224843,0.2151036859,0.1222350150,0.7403493524,0.3325400651,-0.5714909434,
6899.479,0.0610370189,0.0000000000,0.9765923023,0.0765404254,0.0084231086,-1.0096743107,-0.1308633685,-0.0513931699,-0.4301889241,0.0005823448,0.0071624406,-0.0125634074,0.0377102494,0.1411041170,-0.9893878102,0.0047410503,-0.5493331552,-0.1220740378,0.1831110567,0.6374706030,-0.6845912337,-0.3820917308,-0.2208319306,0.4365367591,-0.2215643823,-0.0699030757,-0.0635255575,-0.0441237092,0.5740902424,-0.5790613294,-0.5778542161,-0.0378998891,-0.5493331552,-0.1220740378,0.1831110567,0.6374706030,-0.6845912337,-0.3820917308,-0.2208319306,0.4365367591,-0.2215643823,-0.0699030757,-0.0635255575,-0.0441237092,0.5740902424,-0.5790613294,-0.5778542161,-0.0378998891,0.1831110567,-1.4648884535,1.3428144455,-0.0440687276,-0.3007904291,-0.1015655994,-0.4648579359,0.1512497365,-0.4961088896,0.8823172450,-0.0976263732,0.2160280347,0.1204828471,0.7400465012,0.3337236941,-0.5715654492,
