Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6945.304,0.1220740378,0.0610370189,0.9155552983,0.0775170177,0.0090334788,-1.0101627111,-0.1323282570,-0.0509048738,-0.4189580977,0.0013271496,0.0080316355,-0.0130691528,0.0378304310,0.1362501234,-0.9900636673,0.0047001820,0.2441480756,-0.3051851094,-0.9155552983,0.8891872764,-0.4384899437,-0.1773735732,-0.2570879161,0.5477461815,-0.2348704487,0.0199725628,0.0110796094,0.0293597728,0.6293292642,-0.3830047548,-0.6759564281,-0.0240419712,0.2441480756,-0.3051851094,-0.9155552983,0.8891872764,-0.4384899437,-0.1773735732,-0.2570879161,0.5477461815,-0.2348704487,0.0199725628,0.0110796094,0.0293597728,0.6293292642,-0.3830047548,-0.6759564281,-0.0240419712,0.0000000000,1.9531846046,0.4882961512,-0.8816186786,-0.2817468941,-0.3339945674,-0.9004181027,0.2539139986,-0.4216437340,-0.0870007277,-0.1694342792,0.2628006339,0.3346101344,0.4968322814,0.7428314686,-0.2993968725,
6945.317,0.1220740378,0.0000000000,0.9765923023,0.0769066438,0.0087893307,-1.0106509924,-0.1324503273,-0.0509048738,-0.4201788306,0.0007181987,0.0077833775,-0.0135573149,0.0378300585,0.1362404078,-0.9900648594,0.0046976781,0.3051851094,-0.2441480756,-0.9155552983,0.8900418282,-0.4389782548,-0.1759086847,-0.2553789020,0.5475020409,-0.2392651141,0.0206905603,0.0103950799,0.0306773186,0.6293683648,-0.3833554089,-0.6757031679,-0.0245449487,0.3051851094,-0.2441480756,-0.9155552983,0.8900418282,-0.4389782548,-0.1759086847,-0.2553789020,0.5475020409,-0.2392651141,0.0206905603,0.0103950799,0.0306773186,0.6293683648,-0.3833554089,-0.6757031679,-0.0245449487,0.0610370189,2.0142216682,0.6103702188,-0.8908963203,-0.2813806534,-0.3335062861,-0.8983428478,0.2558671832,-0.4229865372,-0.0957439542,-0.1682581604,0.2624238133,0.3348624110,0.4962891042,0.7429034710,-0.2998368144,
6945.330,0.1220740378,0.0000000000,0.9765923023,0.0780053139,0.0091555528,-1.0101627111,-0.1311075240,-0.0490737632,-0.4207892120,0.0018126741,0.0081436830,-0.0130693913,0.0378326811,0.1362109929,-0.9900688529,0.0046939082,0.3662221134,-0.3051851094,-0.9155552983,0.8893093467,-0.4392223954,-0.1766411364,-0.2526932657,0.5490890145,-0.2342600822,0.0198264718,0.0099598467,0.0298068076,0.6294030547,-0.3837212622,-0.6754443645,-0.0250564124,0.3662221134,-0.3051851094,-0.9155552983,0.8893093467,-0.4392223954,-0.1766411364,-0.2526932657,0.5490890145,-0.2342600822,0.0198264718,0.0099598467,0.0298068076,0.6294030547,-0.3837212622,-0.6754443645,-0.0250564124,0.1220740378,2.2583696842,0.6103702188,-0.8926053643,-0.2899258435,-0.3366802037,-0.8901638985,0.2501296997,-0.4189580977,-0.0969598889,-0.1759553552,0.2584298551,0.3350813985,0.4957483113,0.7429884076,-0.3002755940,
6945.343,0.1220740378,0.0000000000,0.9765923023,0.0782494619,0.0090334788,-1.0099185705,-0.1306192279,-0.0493179113,-0.4148075879,0.0020513535,0.0080163144,-0.0128256679,0.0378358588,0.1361890882,-0.9900717735,0.0046908208,0.3051851094,-0.2441480756,-0.8545182943,0.8886989951,-0.4386120141,-0.1761528403,-0.2540360689,0.5467696190,-0.2454908937,0.0190869570,0.0103860199,0.0301516205,0.6294406652,-0.3840592206,-0.6751990914,-0.0255383477,0.3051851094,-0.2441480756,-0.8545182943,0.8886989951,-0.4386120141,-0.1761528403,-0.2540360689,0.5467696190,-0.2454908937,0.0190869570,0.0103860199,0.0301516205,0.6294406652,-0.3840592206,-0.6751990914,-0.0255383477,0.0000000000,3.1739249229,0.1220740378,-0.8799096942,-0.2872402072,-0.3360698223,-0.8970000148,0.2539139986,-0.4213995934,-0.0838913321,-0.1723667383,0.2583677173,0.3352220356,0.4952068329,0.7431232333,-0.3006782234,
6945.356,0.1220740378,0.0000000000,0.9765923023,0.0771507919,0.0076906644,-1.0102847815,-0.1311075240,-0.0510269478,-0.4209112823,0.0009527802,0.0066748774,-0.0131919384,0.0378357284,0.1361869276,-0.9900720716,0.0046914141,0.3051851094,-0.2441480756,-0.8545182943,0.8896756172,-0.4397106767,-0.1759086847,-0.2547685206,0.5496993661,-0.2351146042,0.0199358463,0.0091067553,0.0302505791,0.6294776201,-0.3844246566,-0.6749373674,-0.0260439012,0.3051851094,-0.2441480756,-0.8545182943,0.8896756172,-0.4397106767,-0.1759086847,-0.2547685206,0.5496993661,-0.2351146042,0.0199358463,0.0091067553,0.0302505791,0.6294776201,-0.3844246566,-0.6749373674,-0.0260439012,0.0000000000,2.9297769070,0.0610370189,-0.8833277225,-0.2852870226,-0.3361918926,-0.8896756172,0.2500076294,-0.4161503911,-0.0869098902,-0.1695203483,0.2575373054,0.3353846073,0.4946543276,0.7432529330,-0.3010856211,
6945.369,0.1220740378,0.0000000000,0.9765923023,0.0784936100,0.0085451826,-1.0105289221,-0.1298867762,-0.0500503555,-0.4139530659,0.0022891909,0.0075265598,-0.0134364963,0.0378391370,0.1361787915,-0.9900730848,0.0046901354,0.3051851094,-0.1831110567,-0.8545182943,0.8900418282,-0.4403210580,-0.1766411364,-0.2542802095,0.5503097773,-0.2319406718,0.0201742053,0.0083180666,0.0293673128,0.6295160651,-0.3847987652,-0.6746683717,-0.0265573952,0.3051851094,-0.1831110567,-0.8545182943,0.8900418282,-0.4403210580,-0.1766411364,-0.2542802095,0.5503097773,-0.2319406718,0.0201742053,0.0083180666,0.0293673128,0.6295160651,-0.3847987652,-0.6746683717,-0.0265573952,0.1831110567,1.9531846046,0.0000000000,-0.8751487732,-0.2882167995,-0.3326517642,-0.8984649181,0.2548905909,-0.4140751362,-0.0782372952,-0.1715069711,0.2602302730,0.3355971575,0.4940648079,0.7433601618,-0.3015518785,
6945.382,0.1220740378,-0.0610370189,0.9765923023,0.0775170177,0.0074465163,-1.0089418888,-0.1307412982,-0.0507827997,-0.4162724614,0.0013210550,0.0064304369,-0.0118488073,0.0378347822,0.1361763775,-0.9900735617,0.0046907263,0.2441480756,-0.1831110567,-0.8545182943,0.8896756172,-0.4383678734,-0.1763969809,-0.2557451129,0.5493331552,-0.2320627421,0.0196772814,0.0100845397,0.0294662416,0.6295518279,-0.3851683736,-0.6744035482,-0.0270717014,0.2441480756,-0.1831110567,-0.8545182943,0.8896756172,-0.4383678734,-0.1763969809,-0.2557451129,0.5493331552,-0.2320627421,0.0196772814,0.0100845397,0.0294662416,0.6295518279,-0.3851683736,-0.6744035482,-0.0270717014,0.0000000000,1.2207404375,-0.4272591472,-0.8810083270,-0.2890713215,-0.3344828784,-0.8894314170,0.2502517700,-0.4218878746,-0.0835384727,-0.1713874340,0.2574552596,0.3358387947,0.4934665561,0.7434400320,-0.3020649254,
6945.395,0.1220740378,0.0000000000,0.9765923023,0.0772728696,0.0078127384,-1.0102847815,-0.1311075240,-0.0491958372,-0.4183477163,0.0010763854,0.0067974264,-0.0131917596,0.0378351137,0.1361496747,-0.9900771976,0.0046901214,0.2441480756,-0.2441480756,-0.8545182943,0.8894314170,-0.4387340844,-0.1759086847,-0.2545243800,0.5481124520,-0.2327951938,0.0193058252,0.0095346570,0.0298170000,0.6295844316,-0.3855347335,-0.6741431952,-0.0275791492,0.2441480756,-0.2441480756,-0.8545182943,0.8894314170,-0.4387340844,-0.1759086847,-0.2545243800,0.5481124520,-0.2327951938,0.0193058252,0.0095346570,0.0298170000,0.6295844316,-0.3855347335,-0.6741431952,-0.0275791492,0.0000000000,0.9765923023,-0.3662221134,-0.8750267029,-0.2887051105,-0.3366802037,-0.8886989951,0.2500076294,-0.4199346900,-0.0769889951,-0.1700559556,0.2542996705,0.3360880911,0.4928704798,0.7435132265,-0.3025803268,
6945.408,0.1220740378,0.0000000000,0.9765923023,0.0776390880,0.0070802942,-1.0096743107,-0.1309854388,-0.0513931699,-0.4091921747,0.0014400482,0.0060693435,-0.0125814676,0.0378360450,0.1361570358,-0.9900762439,0.0046927379,0.3662221134,-0.2441480756,-0.9155552983,0.8904080391,-0.4392223954,-0.1763969809,-0.2574541569,0.5512863398,-0.2337717861,0.0201515555,0.0088585019,0.0291838348,0.6296198368,-0.3858882189,-0.6738870740,-0.0280795358,0.3662221134,-0.2441480756,-0.9155552983,0.8904080391,-0.4392223954,-0.1763969809,-0.2574541569,0.5512863398,-0.2337717861,0.0201515555,0.0088585019,0.0291838348,0.6296198368,-0.3858882189,-0.6738870740,-0.0280795358,0.0000000000,1.0986663103,-0.3051851094,-0.8769798875,-0.2888271809,-0.3347270191,-0.8886989951,0.2501296997,-0.4354380965,-0.0783825517,-0.1692268252,0.2553048432,0.3363108337,0.4923417568,0.7435447574,-0.3031156361,
6945.421,0.1220740378,-0.0610370189,0.9155552983,0.0775170177,0.0074465163,-1.0096743107,-0.1350138932,-0.0537125766,-0.4159062505,0.0013266951,0.0064372849,-0.0125808120,0.0378314890,0.1361814737,-0.9900730252,0.0046939286,0.3662221134,-0.2441480756,-0.9765923023,0.8897976875,-0.4389782548,-0.1756645441,-0.2558671832,0.5506759882,-0.2323068976,0.0194057822,0.0089069009,0.0297691375,0.6296554804,-0.3862409890,-0.6736302972,-0.0285856780,0.3662221134,-0.2441480756,-0.9765923023,0.8897976875,-0.4389782548,-0.1756645441,-0.2558671832,0.5506759882,-0.2323068976,0.0194057822,0.0089069009,0.0297691375,0.6296554804,-0.3862409890,-0.6736302972,-0.0285856780,0.6103702188,2.1973326206,0.0000000000,-0.8751487732,-0.2815027237,-0.3330179751,-0.9043244720,0.2509842217,-0.4362926185,-0.0760955811,-0.1609669626,0.2562061250,0.3364639580,0.4918638766,0.7435894608,-0.3036115468,
6945.434,0.1220740378,0.0000000000,0.9765923023,0.0755638331,0.0074465163,-1.0107730627,-0.1336710751,-0.0539567247,-0.4149296582,-0.0006184503,0.0064398423,-0.0136789680,0.0378271900,0.1362100393,-0.9900692105,0.0046957382,0.3662221134,-0.2441480756,-1.0376293659,0.8891872764,-0.4383678734,-0.1761528403,-0.2559892535,0.5462813377,-0.2244941592,0.0186555386,0.0093117952,0.0291371942,0.6296887398,-0.3866002858,-0.6733709574,-0.0291043259,0.3662221134,-0.2441480756,-1.0376293659,0.8891872764,-0.4383678734,-0.1761528403,-0.2559892535,0.5462813377,-0.2244941592,0.0186555386,0.0093117952,0.0291371942,0.6296887398,-0.3866002858,-0.6733709574,-0.0291043259,0.6103702188,2.0752587318,0.2441480756,-0.8769798875,-0.2816247940,-0.3363139629,-0.8897976875,0.2602618635,-0.4331187010,-0.0774629712,-0.1601965129,0.2520976663,0.3366096318,0.4914474487,0.7435916662,-0.3041186333,
6945.447,0.1220740378,0.0000000000,0.9765923023,0.0764183477,0.0074465163,-1.0096743107,-0.1346476674,-0.0556657612,-0.4183477163,0.0002394468,0.0064423466,-0.0125799775,0.0378251225,0.1362559646,-0.9900629520,0.0046985028,0.4272591472,-0.2441480756,-1.0376293659,0.8911404610,-0.4386120141,-0.1761528403,-0.2590411007,0.5505539179,-0.2284005284,0.0204682350,0.0088625550,0.0289882571,0.6297242045,-0.3869468272,-0.6731165051,-0.0296122581,0.4272591472,-0.2441480756,-1.0376293659,0.8911404610,-0.4386120141,-0.1761528403,-0.2590411007,0.5505539179,-0.2284005284,0.0204682350,0.0088625550,0.0289882571,0.6297242045,-0.3869468272,-0.6731165051,-0.0296122581,0.4882961512,2.1973326206,0.2441480756,-0.8808862567,-0.2826013863,-0.3293557465,-0.9018830061,0.2569658458,-0.4174932241,-0.0808994174,-0.1602934003,0.2582346499,0.3367967606,0.4909488261,0.7436448932,-0.3045862019,
6945.460,0.1220740378,-0.0610370189,0.9765923023,0.0769066438,0.0089114048,-1.0091860294,-0.1369670779,-0.0509048738,-0.4162724614,0.0007391497,0.0079024658,-0.0120907426,0.0378199145,0.1362285912,-0.9900669456,0.0046943133,0.4882961512,-0.2441480756,-1.0376293659,0.8900418282,-0.4392223954,-0.1754203886,-0.2546464503,0.5493331552,-0.2349925190,0.0192315578,0.0080550313,0.0295647979,0.6297628880,-0.3872778416,-0.6728681326,-0.0301017296,0.4882961512,-0.2441480756,-1.0376293659,0.8900418282,-0.4392223954,-0.1754203886,-0.2546464503,0.5493331552,-0.2349925190,0.0192315578,0.0080550313,0.0295647979,0.6297628880,-0.3872778416,-0.6728681326,-0.0301017296,0.5493331552,2.0752587318,0.3051851094,-0.7734611034,-0.2818689644,-0.3359477520,-0.9023712873,0.2500076294,-0.4314096570,0.0268429518,-0.1585463285,0.2509984970,0.3368475139,0.4904895723,0.7437313795,-0.3050583899,
6945.473,0.1220740378,0.0000000000,0.9155552983,0.0776390880,0.0080568865,-1.0104068518,-0.1356242597,-0.0546891689,-0.4161503911,0.0014691949,0.0070466660,-0.0133118033,0.0378210284,0.1362630874,-0.9900621772,0.0046951594,0.4882961512,-0.2441480756,-1.0986663103,0.8889431357,-0.4398327470,-0.1757866144,-0.2526932657,0.5454267859,-0.2380443811,0.0179936290,0.0072436035,0.0290457457,0.6298004985,-0.3875946105,-0.6726289392,-0.0305801574,0.4882961512,-0.2441480756,-1.0986663103,0.8889431357,-0.4398327470,-0.1757866144,-0.2526932657,0.5454267859,-0.2380443811,0.0179936290,0.0072436035,0.0290457457,0.6298004985,-0.3875946105,-0.6726289392,-0.0305801574,0.3662221134,0.9765923023,0.2441480756,-0.7677236199,-0.2827234864,-0.3364360631,-0.9023712873,0.2534257174,-0.4365367591,0.0329954028,-0.1583888531,0.2497305572,0.3369547725,0.4900216460,0.7437777519,-0.3055784404,
6945.486,0.1220740378,0.0000000000,0.9765923023,0.0764183477,0.0079348125,-1.0099185705,-0.1325724125,-0.0504165776,-0.4115115702,0.0002518743,0.0069247074,-0.0128232241,0.0378193930,0.1362488121,-0.9900642037,0.0046944376,0.4882961512,-0.3051851094,-1.0986663103,0.8888210654,-0.4395886064,-0.1750541776,-0.2529374063,0.5455488563,-0.2294991910,0.0177341700,0.0072872341,0.0296319723,0.6298343539,-0.3879299760,-0.6723812819,-0.0310741905,0.4882961512,-0.3051851094,-1.0986663103,0.8888210654,-0.4395886064,-0.1750541776,-0.2529374063,0.5455488563,-0.2294991910,0.0177341700,0.0072872341,0.0296319723,0.6298343539,-0.3879299760,-0.6723812819,-0.0310741905,0.3051851094,0.0000000000,0.3662221134,-0.7695547342,-0.2812585831,-0.3363139629,-0.8999298215,0.2524491251,-0.4375133514,0.0316827297,-0.1559506953,0.2489366531,0.3371306956,0.4895493686,0.7437809110,-0.3061332405,
6945.499,0.1220740378,0.0610370189,0.9765923023,0.0767845735,0.0090334788,-1.0100406408,-0.1342814416,-0.0534684286,-0.4172490537,0.0006091297,0.0080180699,-0.0129460096,0.0378241204,0.1362671405,-0.9900614619,0.0046931230,0.4272591472,-0.2441480756,-1.0376293659,0.8897976875,-0.4411755800,-0.1741996557,-0.2539139986,0.5496993661,-0.2293771207,0.0185779929,0.0055126548,0.0303311646,0.6298712492,-0.3882770538,-0.6721231937,-0.0315722451,0.4272591472,-0.2441480756,-1.0376293659,0.8897976875,-0.4411755800,-0.1741996557,-0.2539139986,0.5496993661,-0.2293771207,0.0185779929,0.0055126548,0.0303311646,0.6298712492,-0.3882770538,-0.6721231937,-0.0315722451,0.0610370189,-0.4882961512,0.4882961512,-0.8760033250,-0.2856532633,-0.3293557465,-0.8906521797,0.2507400811,-0.4343394339,-0.0740378499,-0.1595423222,0.2547244132,0.3374692798,0.4890767038,0.7436983585,-0.3067155182,
6945.512,0.1220740378,-0.0610370189,0.9765923023,0.0780053139,0.0083010346,-1.0104068518,-0.1351359636,-0.0545670949,-0.4139530659,0.0018363297,0.0072839856,-0.0133117437,0.0378208831,0.1362974644,-0.9900574088,0.0046930267,0.3051851094,-0.2441480756,-1.0376293659,0.8895534873,-0.4406872690,-0.1749320924,-0.2555009723,0.5531174541,-0.2308420092,0.0182018280,0.0058079362,0.0294577181,0.6299017668,-0.3886294067,-0.6718669534,-0.0320759118,0.3051851094,-0.2441480756,-1.0376293659,0.8895534873,-0.4406872690,-0.1749320924,-0.2555009723,0.5531174541,-0.2308420092,0.0182018280,0.0058079362,0.0294577181,0.6299017668,-0.3886294067,-0.6718669534,-0.0320759118,0.1220740378,0.0000000000,0.7324442267,-0.8769798875,-0.2819910347,-0.3286233246,-0.9023712873,0.2519608140,-0.4375133514,-0.0743301511,-0.1551275253,0.2543534935,0.3377883136,0.4886339605,0.7436184883,-0.3072631955,
6945.525,0.0610370189,0.0000000000,0.9765923023,0.0780053139,0.0084231086,-1.0099185705,-0.1361125559,-0.0512710959,-0.4163945317,0.0018319264,0.0073931767,-0.0128238201,0.0378240347,0.1362781227,-0.9900600910,0.0046862029,0.2441480756,-0.1831110567,-0.9155552983,0.8912625313,-0.4406872690,-0.1750541776,-0.2570879161,0.5520188212,-0.2304757833,0.0197849870,0.0056290627,0.0291898698,0.6299340129,-0.3889863193,-0.6716061831,-0.0325749591,0.2441480756,-0.1831110567,-0.9155552983,0.8912625313,-0.4406872690,-0.1750541776,-0.2570879161,0.5520188212,-0.2304757833,0.0197849870,0.0056290627,0.0291898698,0.6299340129,-0.3889863193,-0.6716061831,-0.0325749591,0.2441480756,0.1220740378,0.6103702188,-0.8840602040,-0.2824793160,-0.3286233246,-0.8901638985,0.2529374063,-0.4201788306,-0.0807382464,-0.1548444629,0.2532585561,0.3381058872,0.4881678522,0.7435565591,-0.3078042269,
6945.538,0.1220740378,0.0000000000,0.9155552983,0.0773949400,0.0086672567,-1.0093080997,-0.1320841163,-0.0523697622,-0.4144413471,0.0012199730,0.0076330882,-0.0122134089,0.0378250182,0.1362972856,-0.9900573492,0.0046849437,0.1220740378,-0.1831110567,-0.9155552983,0.8906521797,-0.4397106767,-0.1755424738,-0.2555009723,0.5529953837,-0.2360911965,0.0190488100,0.0064202249,0.0285694152,0.6299605966,-0.3893384635,-0.6713528037,-0.0330712125,0.1220740378,-0.1831110567,-0.9155552983,0.8906521797,-0.4397106767,-0.1755424738,-0.2555009723,0.5529953837,-0.2360911965,0.0190488100,0.0064202249,0.0285694152,0.6299605966,-0.3893384635,-0.6713528037,-0.0330712125,0.0610370189,0.9765923023,0.9765923023,-0.8910183907,-0.2851649523,-0.3291116059,-0.9013947248,0.2500076294,-0.4367808998,-0.0871025324,-0.1568292975,0.2517955601,0.3383730352,0.4877761900,0.7434858680,-0.3083019555,
6945.551,0.1220740378,0.0000000000,0.9765923023,0.0772728696,0.0079348125,-1.0099185705,-0.1347697377,-0.0548112430,-0.4188360274,0.0010971278,0.0069008833,-0.0128239989,0.0378252231,0.1363308430,-0.9900528193,0.0046863966,0.0000000000,-0.1220740378,-0.7934812307,0.8911404610,-0.4373912811,-0.1757866144,-0.2565996349,0.5525071025,-0.2292550504,0.0194141269,0.0085590482,0.0281955600,0.6299848557,-0.3897140920,-0.6710866094,-0.0335855447,0.0000000000,-0.1220740378,-0.7934812307,0.8911404610,-0.4373912811,-0.1757866144,-0.2565996349,0.5525071025,-0.2292550504,0.0194141269,0.0085590482,0.0281955600,0.6299848557,-0.3897140920,-0.6710866094,-0.0335855447,0.3662221134,0.9765923023,0.3051851094,-0.8760033250,-0.2854090929,-0.3320413828,-0.9013947248,0.2580645084,-0.4189580977,-0.0715387464,-0.1562325656,0.2479193807,0.3386046886,0.4873131812,0.7434712052,-0.3088146448,
6945.564,0.1831110567,0.0000000000,0.9765923023,0.0784936100,0.0072023682,-1.0100406408,-0.1331827790,-0.0533463545,-0.4154179394,0.0023111850,0.0061829286,-0.0129466057,0.0378274545,0.1363526881,-0.9900496006,0.0046948711,0.0610370189,-0.1220740378,-0.7324442267,0.8894314170,-0.4373912811,-0.1763969809,-0.2541581392,0.5490890145,-0.2332834899,0.0175902843,0.0083937049,0.0274557769,0.6300097704,-0.3900780082,-0.6708268523,-0.0340780392,0.0610370189,-0.1220740378,-0.7324442267,0.8894314170,-0.4373912811,-0.1763969809,-0.2541581392,0.5490890145,-0.2332834899,0.0175902843,0.0083937049,0.0274557769,0.6300097704,-0.3900780082,-0.6708268523,-0.0340780392,0.3662221134,0.0000000000,0.1220740378,-0.8803979754,-0.2813806534,-0.3344828784,-0.9004181027,0.2511062920,-0.4375133514,-0.0752920508,-0.1513684690,0.2444007695,0.3388766944,0.4868768156,0.7433949709,-0.3093877435,
6945.577,0.1831110567,0.0000000000,0.9765923023,0.0782494619,0.0075685903,-1.0094301701,-0.1328165531,-0.0522476882,-0.4168828428,0.0020613298,0.0065617356,-0.0123364925,0.0378293879,0.1363605410,-0.9900484085,0.0047017992,0.0610370189,-0.1831110567,-0.7934812307,0.8896756172,-0.4371471405,-0.1759086847,-0.2523270249,0.5495772958,-0.2298654169,0.0177164674,0.0084627867,0.0278220773,0.6300307512,-0.3904477656,-0.6705662012,-0.0345814340,0.0610370189,-0.1831110567,-0.7934812307,0.8896756172,-0.4371471405,-0.1759086847,-0.2523270249,0.5495772958,-0.2298654169,0.0177164674,0.0084627867,0.0278220773,0.6300307512,-0.3904477656,-0.6705662012,-0.0345814340,0.0000000000,0.0000000000,0.0000000000,-0.8750267029,-0.2812585831,-0.3125095367,-0.9015167952,0.2515946031,-0.4370250702,-0.0692362189,-0.1504140198,0.2652333379,0.3391850889,0.4864125848,0.7433152795,-0.3099710047,
6945.590,0.1220740378,-0.0610370189,0.9765923023,0.0781273842,0.0081789605,-1.0101627111,-0.1334269196,-0.0526139103,-0.4224982560,0.0019450858,0.0071710171,-0.0130686164,0.0378265306,0.1363687068,-0.9900473952,0.0047011720,0.1831110567,-0.2441480756,-0.9155552983,0.8897976875,-0.4376354218,-0.1761528403,-0.2501296997,0.5503097773,-0.2297433466,0.0177148581,0.0077876747,0.0274571478,0.6300508976,-0.3908075392,-0.6703115702,-0.0350838080,0.1831110567,-0.2441480756,-0.9155552983,0.8897976875,-0.4376354218,-0.1761528403,-0.2501296997,0.5503097773,-0.2297433466,0.0177148581,0.0077876747,0.0274571478,0.6300508976,-0.3908075392,-0.6703115702,-0.0350838080,0.2441480756,-0.7934812307,0.0610370189,-0.8830835819,-0.2812585831,-0.3132419884,-0.8906521797,0.2568437755,-0.4218878746,-0.0765249133,-0.1495808363,0.2632389963,0.3395466805,0.4859289527,0.7432072163,-0.3105922937,
6945.603,0.1220740378,-0.0610370189,0.9765923023,0.0773949400,0.0075685903,-1.0094301701,-0.1331827790,-0.0546891689,-0.4210333526,0.0012217686,0.0065625487,-0.0123353601,0.0378216915,0.1364064515,-0.9900423288,0.0047029322,0.2441480756,-0.2441480756,-0.9765923023,0.8900418282,-0.4372692108,-0.1767632067,-0.2548905909,0.5532395244,-0.2334055603,0.0178307295,0.0079587102,0.0267246664,0.6300718188,-0.3911480010,-0.6700674295,-0.0355745964,0.2441480756,-0.2441480756,-0.9765923023,0.8900418282,-0.4372692108,-0.1767632067,-0.2548905909,0.5532395244,-0.2334055603,0.0178307295,0.0079587102,0.0267246664,0.6300718188,-0.3911480010,-0.6700674295,-0.0355745964,0.0000000000,0.0610370189,0.1220740378,-0.8921170831,-0.2891933918,-0.3125095367,-0.8994415402,0.2500076294,-0.4332407713,-0.0848743320,-0.1566935778,0.2628248930,0.3398556411,0.4854745269,0.7431185246,-0.3111766875,
6945.616,0.1220740378,-0.0610370189,0.9155552983,0.0772728696,0.0080568865,-1.0094301701,-0.1297647059,-0.0549333170,-0.4096804857,0.0011093840,0.0070495121,-0.0123346448,0.0378166623,0.1364722699,-0.9900334477,0.0047041224,0.3051851094,-0.2441480756,-0.9765923023,0.8896756172,-0.4388561547,-0.1773735732,-0.2569658458,0.5492110848,-0.2337717861,0.0173411369,0.0061864257,0.0259908289,0.6300939918,-0.3914757073,-0.6698299050,-0.0360467732,0.3051851094,-0.2441480756,-0.9765923023,0.8896756172,-0.4388561547,-0.1773735732,-0.2569658458,0.5492110848,-0.2337717861,0.0173411369,0.0061864257,0.0259908289,0.6300939918,-0.3914757073,-0.6698299050,-0.0360467732,0.0000000000,0.1831110567,0.6103702188,-0.8908963203,-0.2890713215,-0.3327738345,-0.8906521797,0.2512283623,-0.4254280329,-0.0830287337,-0.1558348835,0.2415128648,0.3401382565,0.4850704372,0.7430298328,-0.3117091954,
6945.629,0.0610370189,-0.0610370189,0.9765923023,0.0777611658,0.0075685903,-1.0105289221,-0.1312295943,-0.0505386516,-0.4162724614,0.0016053244,0.0065525267,-0.0134328008,0.0378135070,0.1364626884,-0.9900349379,0.0046989261,0.3662221134,-0.2441480756,-0.9765923023,0.8900418282,-0.4382458031,-0.1751762480,-0.2540360689,0.5517746806,-0.2329172641,0.0175810456,0.0066123307,0.0280499011,0.6301212907,-0.3918064833,-0.6695848703,-0.0365249328,0.3662221134,-0.2441480756,-0.9765923023,0.8900418282,-0.4382458031,-0.1751762480,-0.2540360689,0.5517746806,-0.2329172641,0.0175810456,0.0066123307,0.0280499011,0.6301212907,-0.3918064833,-0.6695848703,-0.0365249328,0.0000000000,1.0986663103,0.4882961512,-0.8794213533,-0.2877285182,-0.3361918926,-0.9057893753,0.2500076294,-0.4176152945,-0.0710495710,-0.1537358165,0.2372089624,0.3403656185,0.4846325517,0.7430174947,-0.3121711314,
6945.642,0.1220740378,-0.0610370189,0.9765923023,0.0789819062,0.0081789605,-1.0104068518,-0.1336710751,-0.0534684286,-0.4116336703,0.0028276220,0.0071618604,-0.0133106112,0.0378126986,0.1364844590,-0.9900319576,0.0046991371,0.3051851094,-0.1831110567,-0.9155552983,0.8895534873,-0.4393444657,-0.1761528403,-0.2558671832,0.5496993661,-0.2260811180,0.0169731379,0.0053421557,0.0269357264,0.6301475167,-0.3921555281,-0.6693291664,-0.0370109789,0.3051851094,-0.1831110567,-0.9155552983,0.8895534873,-0.4393444657,-0.1761528403,-0.2558671832,0.5496993661,-0.2260811180,0.0169731379,0.0053421557,0.0269357264,0.6301475167,-0.3921555281,-0.6693291664,-0.0370109789,0.0000000000,1.0986663103,0.6103702188,-0.8832056522,-0.2812585831,-0.3287453949,-0.9016388655,0.2500076294,-0.4215216637,-0.0743020177,-0.1465614736,0.2437400520,0.3406075537,0.4842332900,0.7429697514,-0.3126400113,
