Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
7038.137,0.1220740378,0.0000000000,0.9765923023,0.0766624957,0.0090334788,-1.0104068518,-0.1322061867,-0.0538346507,-0.4240851998,0.0020429865,0.0077606048,-0.0131949186,0.0370687395,0.1364227831,-0.9900697470,0.0044649215,0.0610370189,-0.3051851094,0.0610370189,0.8307138085,-0.5288247466,-0.2172917873,-0.2387768179,0.5235755444,-0.2324289680,-0.0059926510,-0.0290729403,0.0075357407,0.6194363832,-0.4666249156,-0.6284251213,-0.0623280779,0.0610370189,-0.3051851094,0.0610370189,0.8307138085,-0.5288247466,-0.2172917873,-0.2387768179,0.5235755444,-0.2324289680,-0.0059926510,-0.0290729403,0.0075357407,0.6194363832,-0.4666249156,-0.6284251213,-0.0623280779,-9.7659235001,3.9063692093,-5.8595538139,-0.5695974827,-0.2815027237,-0.2197332680,-0.9007843137,0.2504959404,-0.2959074676,0.2765759230,0.1663950682,0.0696173012,0.2588659525,0.4761920869,0.6466526389,-0.5369479656,
7038.150,0.1220740378,0.0000000000,0.9155552983,0.0754417554,0.0084231086,-1.0104068518,-0.1315958202,-0.0528580584,-0.4205450714,0.0008228645,0.0071482128,-0.0131948590,0.0370684415,0.1364523172,-0.9900656343,0.0044649835,-0.1220740378,-0.2441480756,0.0610370189,0.8303475976,-0.5280922651,-0.2174138576,-0.2378002256,0.5254066586,-0.2408520728,-0.0062826872,-0.0282135010,0.0074150413,0.6194372177,-0.4667068720,-0.6283648014,-0.0623144880,-0.1220740378,-0.2441480756,0.0610370189,0.8303475976,-0.5280922651,-0.2174138576,-0.2378002256,0.5254066586,-0.2408520728,-0.0062826872,-0.0282135010,0.0074150413,0.6194372177,-0.4667068720,-0.6283648014,-0.0623144880,-9.5217752457,3.9674062729,-7.3244423866,-0.5677663684,-0.2819910347,-0.2202215642,-0.9038361907,0.0339365825,-0.2943204939,0.2776384950,0.1663694978,0.0706538707,0.2587890029,0.4757111669,0.6475955248,-0.5362746716,
7038.163,0.1220740378,0.0000000000,0.9765923023,0.0756859034,0.0078127384,-1.0094301701,-0.1339152157,-0.0516373180,-0.4229865372,0.0010660365,0.0065396009,-0.0122182369,0.0370688215,0.1364487261,-0.9900661111,0.0044657872,-0.2441480756,-0.2441480756,0.0000000000,0.8301034570,-0.5284585357,-0.2182683796,-0.2388988882,0.5235755444,-0.2349925190,-0.0064544678,-0.0284658670,0.0065764934,0.6194304228,-0.4668009579,-0.6283013225,-0.0623178370,-0.2441480756,-0.2441480756,0.0000000000,0.8301034570,-0.5284585357,-0.2182683796,-0.2388988882,0.5235755444,-0.2349925190,-0.0064544678,-0.0284658670,0.0065764934,0.6194304228,-0.4668009579,-0.6283013225,-0.0623178370,-9.5217752457,3.9674062729,-7.8127384186,-0.5625171661,-0.2817468941,-0.2093569785,-0.9023712873,0.0312509537,-0.2963957787,0.2820925713,0.1671650708,0.0829731673,0.2586921751,0.4751921594,0.6485375166,-0.5356428623,
7038.176,0.1220740378,0.0000000000,0.9765923023,0.0758079812,0.0089114048,-1.0083315372,-0.1340373009,-0.0472426526,-0.4207892120,0.0011861473,0.0076345401,-0.0111197829,0.0370703377,0.1363849491,-0.9900748134,0.0044616866,-0.6103702188,-0.1220740378,0.0000000000,0.8318125010,-0.5312662125,-0.2163151950,-0.2369457036,0.5225989819,-0.2331614196,-0.0046768188,-0.0311669707,0.0085476786,0.6194199920,-0.4669187367,-0.6282208562,-0.0623493865,-0.6103702188,-0.1220740378,0.0000000000,0.8318125010,-0.5312662125,-0.2163151950,-0.2369457036,0.5225989819,-0.2331614196,-0.0046768188,-0.0311669707,0.0085476786,0.6194199920,-0.4669187367,-0.6282208562,-0.0623493865,-9.2776269913,3.9063692093,-7.7517013550,-0.5683767200,-0.2880947292,-0.2114322335,-0.9062776566,0.0314951017,-0.2965178490,0.2754384875,0.1613865793,0.0823132843,0.2585913539,0.4746659398,0.6494678259,-0.5350306034,
7038.189,0.1220740378,0.0000000000,0.9765923023,0.0745872408,0.0083010346,-1.0094301701,-0.1345255971,-0.0506607257,-0.4316537976,-0.0000301450,0.0070235226,-0.0122181177,0.0370682739,0.1363632679,-0.9900779128,0.0044602500,-0.9155552983,-0.0610370189,0.2441480756,0.8335215449,-0.5304117203,-0.2171697170,-0.2407300025,0.5265053511,-0.2351146042,-0.0028843880,-0.0301899314,0.0077314228,0.6194008589,-0.4670600891,-0.6281312108,-0.0623859093,-0.9155552983,-0.0610370189,0.2441480756,0.8335215449,-0.5304117203,-0.2171697170,-0.2407300025,0.5265053511,-0.2351146042,-0.0028843880,-0.0301899314,0.0077314228,0.6194008589,-0.4670600891,-0.6281312108,-0.0623859093,-9.4607381821,3.9063692093,-7.6296272278,-0.5783867836,-0.2911465764,-0.2124088258,-0.9040803313,0.0332041383,-0.2949308753,0.2646561861,0.1588610411,0.0827436000,0.2585177422,0.4741370380,0.6503950953,-0.5344084501,
7038.202,0.1220740378,0.0000000000,0.9765923023,0.0747093111,0.0087893307,-1.0106509924,-0.1362346262,-0.0524918362,-0.4249397218,0.0000961870,0.0075088134,-0.0134385824,0.0370663702,0.1363613009,-0.9900782704,0.0044583948,-1.2817773819,-0.0610370189,0.4272591472,0.8338877559,-0.5302896500,-0.2163151950,-0.2378002256,0.5283364654,-0.2321848273,-0.0024204254,-0.0299346447,0.0086522102,0.6193678975,-0.4672438800,-0.6280206442,-0.0624476001,-1.2817773819,-0.0610370189,0.4272591472,0.8338877559,-0.5302896500,-0.2163151950,-0.2378002256,0.5283364654,-0.2321848273,-0.0024204254,-0.0299346447,0.0086522102,0.6193678975,-0.4672438800,-0.6280206442,-0.0624476001,-10.0100708008,4.9439983368,-6.9582200050,-0.5791192651,-0.2939542830,-0.2055726796,-0.9255653620,0.0332041383,-0.3007904291,0.2631589770,0.1564671695,0.0911258906,0.2584496439,0.4736624360,0.6513343453,-0.5337176323,
7038.215,0.1220740378,0.0000000000,0.9765923023,0.0740989447,0.0089114048,-1.0105289221,-0.1334269196,-0.0511490218,-0.4284798801,-0.0005069748,0.0076272860,-0.0133159757,0.0370630845,0.1363520622,-0.9900796413,0.0044557718,-1.7700735331,-0.0610370189,0.8545182943,0.8329111338,-0.5282143354,-0.2165593505,-0.2354808152,0.5277260542,-0.2280343026,-0.0032653809,-0.0276890397,0.0085193515,0.6193149686,-0.4674879313,-0.6278835535,-0.0625269115,-1.7700735331,-0.0610370189,0.8545182943,0.8329111338,-0.5282143354,-0.2165593505,-0.2354808152,0.5277260542,-0.2280343026,-0.0032653809,-0.0276890397,0.0085193515,0.6193149686,-0.4674879313,-0.6278835535,-0.0625269115,0.0000000000,4.8829617500,-7.3244423866,-0.5664235353,-0.2854090929,-0.2075258642,-0.9238563180,0.0278328806,-0.2968840599,0.2750601768,0.1659758687,0.0899610966,0.2579645813,0.4733863175,0.6518374681,-0.5335829854,
7038.228,0.1220740378,0.0610370189,0.9765923023,0.0750755370,0.0084231086,-1.0097965002,-0.1329386234,-0.0537125766,-0.4239631295,0.0004610866,0.0071377913,-0.0125842094,0.0370672680,0.1363813281,-0.9900754690,0.0044568568,-1.9531846046,-0.1220740378,1.0376293659,0.8309579492,-0.5280922651,-0.2187566757,-0.2402417064,0.5250404477,-0.2299874872,-0.0050638318,-0.0273758173,0.0064703375,0.6192493439,-0.4677366912,-0.6277570724,-0.0625837818,-1.9531846046,-0.1220740378,1.0376293659,0.8309579492,-0.5280922651,-0.2187566757,-0.2402417064,0.5250404477,-0.2299874872,-0.0050638318,-0.0273758173,0.0064703375,0.6192493439,-0.4677366912,-0.6277570724,-0.0625837818,0.0000000000,4.8829617500,-7.7517013550,-0.5644703507,-0.2895596325,-0.2187566757,-0.9057893753,0.0319833979,-0.2962736785,0.2761500478,0.1628652513,0.0795894265,0.2574227154,0.4731077552,0.6523690224,-0.5334421396,
7038.241,0.1220740378,0.1220740378,0.9765923023,0.0751976073,0.0084231086,-1.0099185705,-0.1342814416,-0.0510269478,-0.4185918868,0.0005634949,0.0071366038,-0.0127077699,0.0370771624,0.1363696009,-0.9900767207,0.0044571753,-1.8921475410,-0.1220740378,1.0376293659,0.8303475976,-0.5288247466,-0.2205877900,-0.2337717861,0.5290688872,-0.2299874872,-0.0055165291,-0.0279125571,0.0047898293,0.6191816330,-0.4680013955,-0.6276199818,-0.0626521930,-1.8921475410,-0.1220740378,1.0376293659,0.8303475976,-0.5288247466,-0.2205877900,-0.2337717861,0.5290688872,-0.2299874872,-0.0055165291,-0.0279125571,0.0047898293,0.6191816330,-0.4680013955,-0.6276199818,-0.0626521930,-10.9866638184,4.3946652412,-7.8127384186,-0.5625171661,-0.3010345697,-0.2192449719,-0.9057893753,0.0312509537,-0.2954191864,0.2772252560,0.1519317925,0.0807462186,0.2573378682,0.4725299180,0.6534174085,-0.5327115655,
7038.254,0.1220740378,0.1220740378,0.9765923023,0.0767845735,0.0078127384,-1.0091860294,-0.1355021894,-0.0543229468,-0.4216437340,0.0021228120,0.0065280478,-0.0119772553,0.0370906368,0.1363962144,-0.9900725484,0.0044609630,-1.5869624615,-0.2441480756,0.9155552983,0.8292489648,-0.5276039839,-0.2235175669,-0.2381664515,0.5241858959,-0.2240058631,-0.0064617991,-0.0265070200,0.0020170659,0.6191130877,-0.4682420194,-0.6275027990,-0.0627029762,-1.5869624615,-0.2441480756,0.9155552983,0.8292489648,-0.5276039839,-0.2235175669,-0.2381664515,0.5241858959,-0.2240058631,-0.0064617991,-0.0265070200,0.0020170659,0.6191130877,-0.4682420194,-0.6275027990,-0.0627029762,-11.1697740555,4.2115545273,-10.4983673096,-0.5625171661,-0.2519608140,-0.2226630449,-0.9061555862,0.0234382153,-0.2959074676,0.2762815356,0.2016212046,0.0790315270,0.2572558522,0.4718757570,0.6545408368,-0.5319512486,
7038.267,0.1831110567,0.1220740378,0.9765923023,0.0766624957,0.0075685903,-1.0102847815,-0.1364787817,-0.0518814661,-0.4167607725,0.0019742548,0.0062975809,-0.0130779743,0.0371028893,0.1363872588,-0.9900732636,0.0044692215,-1.3428144455,-0.2441480756,0.8545182943,0.8287606239,-0.5265053511,-0.2243720889,-0.2379222959,0.5211340785,-0.2291329652,-0.0068037510,-0.0252271891,0.0013022870,0.6190541983,-0.4684477150,-0.6274049878,-0.0627273470,-1.3428144455,-0.2441480756,0.8545182943,0.8287606239,-0.5265053511,-0.2243720889,-0.2379222959,0.5211340785,-0.2291329652,-0.0068037510,-0.0252271891,0.0013022870,0.6190541983,-0.4684477150,-0.6274049878,-0.0627273470,-11.2918481827,5.1271095276,-10.7425155640,-0.5627613068,-0.2502517700,-0.2236396372,-0.9062776566,0.0234382153,-0.2968840599,0.2750319242,0.2039547563,0.0799020231,0.2571201324,0.4712510705,0.6556953192,-0.5311481953,
7038.280,0.1220740378,0.1220740378,0.9765923023,0.0765404254,0.0075685903,-1.0105289221,-0.1341593713,-0.0522476882,-0.4193243086,0.0018265098,0.0063005816,-0.0133240223,0.0371153988,0.1363921463,-0.9900721312,0.0044726487,-1.0986663103,-0.3051851094,0.7324442267,0.8287606239,-0.5260170102,-0.2237617075,-0.2414624542,0.5215002894,-0.2318186015,-0.0066677928,-0.0245682001,0.0020366311,0.6190037131,-0.4686198831,-0.6273258328,-0.0627314374,-1.0986663103,-0.3051851094,0.7324442267,0.8287606239,-0.5260170102,-0.2237617075,-0.2414624542,0.5215002894,-0.2318186015,-0.0066677928,-0.0245682001,0.0020366311,0.6190037131,-0.4686198831,-0.6273258328,-0.0627314374,-11.7191076279,4.0284433365,-10.6814785004,-0.5625171661,-0.2970061302,-0.2187566757,-0.9059114456,0.0251472518,-0.2968840599,0.2742092609,0.1580756605,0.0864112377,0.2569731176,0.4704743028,0.6568722129,-0.5304534435,
7038.293,0.1220740378,0.1220740378,0.9765923023,0.0765404254,0.0084231086,-1.0105289221,-0.1352580339,-0.0502945036,-0.4205450714,0.0018009841,0.0071538724,-0.0133259296,0.0371282734,0.1363653839,-0.9900752902,0.0044727842,-0.8545182943,-0.3051851094,0.6103702188,0.8286385536,-0.5290688872,-0.2230292708,-0.2396313399,0.5224769115,-0.2293771207,-0.0066596866,-0.0274465680,0.0028658509,0.6189643741,-0.4687838256,-0.6272420883,-0.0627338439,-0.8545182943,-0.3051851094,0.6103702188,0.8286385536,-0.5290688872,-0.2230292708,-0.2396313399,0.5224769115,-0.2293771207,-0.0066596866,-0.0274465680,0.0028658509,0.6189643741,-0.4687838256,-0.6272420883,-0.0627338439,-12.6956996918,5.0050354004,-10.9866638184,-0.5647144914,-0.2891933918,-0.2213202268,-0.9062776566,0.0235602893,-0.3046967983,0.2708931565,0.1666908264,0.0857081860,0.2567971051,0.4697439969,0.6581017971,-0.5296612382,
7038.306,0.1220740378,0.0610370189,0.9765923023,0.0771507919,0.0081789605,-1.0105289221,-0.1319620311,-0.0502945036,-0.4163945317,0.0023935735,0.0069097122,-0.0133273005,0.0371371508,0.1363539249,-0.9900765419,0.0044735656,-0.9155552983,-0.3662221134,0.6103702188,0.8277840614,-0.5291909575,-0.2230292708,-0.2398754805,0.5245521665,-0.2293771207,-0.0073803067,-0.0273962617,0.0029774755,0.6189187765,-0.4689542651,-0.6271590590,-0.0627388880,-0.9155552983,-0.3662221134,0.6103702188,0.8277840614,-0.5291909575,-0.2230292708,-0.2398754805,0.5245521665,-0.2293771207,-0.0073803067,-0.0273962617,0.0029774755,0.6189187765,-0.4689542651,-0.6271590590,-0.0627388880,-13.0619220734,4.8829617500,-10.9256267548,-0.5627613068,-0.2913907170,-0.2219306082,-0.9247108102,0.0200201422,-0.2949308753,0.2717297673,0.1652746797,0.0869667679,0.2566861808,0.4689405859,0.6593835950,-0.5288321972,
7038.319,0.1220740378,0.0610370189,0.9155552983,0.0767845735,0.0087893307,-1.0101627111,-0.1358684003,-0.0527359843,-0.4277474284,0.0020113438,0.0075162500,-0.0129622817,0.0371453278,0.1363609284,-0.9900752902,0.0044730245,-0.9155552983,-0.3051851094,0.4882961512,0.8292489648,-0.5299233794,-0.2238837928,-0.2385326773,0.5257728696,-0.2347483784,-0.0057953000,-0.0279760957,0.0022273660,0.6188759804,-0.4691088498,-0.6270849705,-0.0627451539,-0.9155552983,-0.3051851094,0.4882961512,0.8292489648,-0.5299233794,-0.2238837928,-0.2385326773,0.5257728696,-0.2347483784,-0.0057953000,-0.0279760957,0.0022273660,0.6188759804,-0.4691088498,-0.6270849705,-0.0627451539,-13.1839962006,4.8829617500,-9.9490337372,-0.5625171661,-0.2946867347,-0.2251045257,-0.9062776566,0.0274666585,-0.3066499829,0.2709214687,0.1626180410,0.0856809467,0.2565687895,0.4682462215,0.6605917215,-0.5279959440,
7038.332,0.1220740378,0.0000000000,0.9765923023,0.0778832361,0.0087893307,-1.0101627111,-0.1356242597,-0.0496841334,-0.4192022383,0.0030992851,0.0075132372,-0.0129631162,0.0371510163,0.1363248825,-0.9900800586,0.0044709123,-0.9765923023,-0.2441480756,0.7324442267,0.8308358788,-0.5293130279,-0.2246162295,-0.2359691113,0.5232093334,-0.2326731235,-0.0040730238,-0.0271866918,0.0015973598,0.6188340187,-0.4692819715,-0.6269963384,-0.0627507344,-0.9765923023,-0.2441480756,0.7324442267,0.8308358788,-0.5293130279,-0.2246162295,-0.2359691113,0.5232093334,-0.2326731235,-0.0040730238,-0.0271866918,0.0015973598,0.6188340187,-0.4692819715,-0.6269963384,-0.0627507344,-13.3060703278,4.1505174637,-10.2542190552,-0.5666676760,-0.2500076294,-0.2265694141,-0.9238563180,0.0168462172,-0.2959074676,0.2658730745,0.2076811790,0.0860506892,0.2566409111,0.4675194025,0.6617997885,-0.5270914435,
7038.345,0.1831110567,0.0000000000,0.9765923023,0.0775170177,0.0085451826,-1.0108951330,-0.1344035119,-0.0502945036,-0.4242072701,0.0027244687,0.0072779534,-0.0136961341,0.0371547826,0.1363011152,-0.9900831580,0.0044750017,-0.9155552983,-0.3051851094,0.9155552983,0.8305917382,-0.5290688872,-0.2262031883,-0.2380443811,0.5244300961,-0.2308420092,-0.0041626096,-0.0267366767,0.0001237690,0.6187890172,-0.4694651961,-0.6269044280,-0.0627429038,-0.9155552983,-0.3051851094,0.9155552983,0.8305917382,-0.5290688872,-0.2262031883,-0.2380443811,0.5244300961,-0.2308420092,-0.0041626096,-0.0267366767,0.0001237690,0.6187890172,-0.4694651961,-0.6269044280,-0.0627429038,-13.5502185822,3.9063692093,-10.5594043732,-0.5625171661,-0.2522049546,-0.2265694141,-0.9219031334,0.0234382153,-0.2949308753,0.2691015601,0.2059146762,0.0878671408,0.2567144930,0.4667492807,0.6630284190,-0.5261933208,
7038.358,0.1220740378,0.0000000000,0.9765923023,0.0758079812,0.0086672567,-1.0107730627,-0.1328165531,-0.0506607257,-0.4211554229,0.0010152385,0.0073976116,-0.0135740638,0.0371550992,0.1362898946,-0.9900847077,0.0044733970,-0.7324442267,-0.3662221134,1.0376293659,0.8298593163,-0.5293130279,-0.2270577103,-0.2343821526,0.5197912455,-0.2321848273,-0.0047254562,-0.0267491341,-0.0006203800,0.6187478304,-0.4696406424,-0.6268169284,-0.0627091974,-0.7324442267,-0.3662221134,1.0376293659,0.8298593163,-0.5293130279,-0.2270577103,-0.2343821526,0.5197912455,-0.2321848273,-0.0047254562,-0.0267491341,-0.0006203800,0.6187478304,-0.4696406424,-0.6268169284,-0.0627091974,-14.8930330276,4.2115545273,-10.2542190552,-0.5630054474,-0.2541581392,-0.2197332680,-0.9216589928,0.0205084383,-0.2949308753,0.2677107453,0.2042829990,0.0966127217,0.2568486631,0.4659645557,0.6642990112,-0.5252197385,
7038.371,0.1220740378,-0.0610370189,0.9765923023,0.0764183477,0.0086672567,-1.0107730627,-0.1296426356,-0.0496841334,-0.4229865372,0.0016330183,0.0073952079,-0.0135735273,0.0371516310,0.1362783462,-0.9900864363,0.0044712648,-0.4882961512,-0.4882961512,1.0376293659,0.8260750175,-0.5280922651,-0.2262031883,-0.2403637767,0.5224769115,-0.2305978537,-0.0083337426,-0.0252839327,0.0003403872,0.6187105775,-0.4698018730,-0.6267385483,-0.0626532584,-0.4882961512,-0.4882961512,1.0376293659,0.8260750175,-0.5280922651,-0.2262031883,-0.2403637767,0.5224769115,-0.2305978537,-0.0083337426,-0.0252839327,0.0003403872,0.6187105775,-0.4698018730,-0.6267385483,-0.0626532584,-15.6254768372,4.0284433365,-10.2542190552,-0.5465254784,-0.2531815469,-0.2192449719,-0.9231238961,0.0234382153,-0.2965178490,0.2832684517,0.2055680156,0.0990668386,0.2569993734,0.4651501477,0.6656082869,-0.5242093205,
7038.384,0.1220740378,0.0000000000,0.9765923023,0.0762962773,0.0076906644,-1.0100406408,-0.1331827790,-0.0489516892,-0.4222540855,0.0015080422,0.0064210156,-0.0128413439,0.0371530764,0.1362417340,-0.9900914431,0.0044712792,0.0000000000,-0.6103702188,0.6103702188,0.8243659735,-0.5296792388,-0.2235175669,-0.2396313399,0.5166173577,-0.2396313399,-0.0098965764,-0.0266595483,0.0030948669,0.6186926961,-0.4698834121,-0.6267047524,-0.0625551268,0.0000000000,-0.6103702188,0.6103702188,0.8243659735,-0.5296792388,-0.2235175669,-0.2396313399,0.5166173577,-0.2396313399,-0.0098965764,-0.0266595483,0.0030948669,0.6186926961,-0.4698834121,-0.6267047524,-0.0625551268,-15.5644397736,4.1505174637,-11.7191076279,-0.5449385047,-0.2983489633,-0.2192449719,-0.9258095026,0.0195318460,-0.2921231687,0.2836737037,0.1611994505,0.1009861678,0.2569865584,0.4641497433,0.6670262218,-0.5232994556,
7038.397,0.1220740378,-0.0610370189,0.9155552983,0.0760521293,0.0076906644,-1.0097965002,-0.1322061867,-0.0506607257,-0.4253059626,0.0012727603,0.0064225998,-0.0125965476,0.0371485911,0.1362373680,-0.9900921583,0.0044712946,0.1220740378,-0.6714072227,0.4272591472,0.8258308768,-0.5302896500,-0.2221747488,-0.2381664515,0.5206457973,-0.2356029004,-0.0083024502,-0.0270814896,0.0044958591,0.6186770201,-0.4699650705,-0.6266669631,-0.0624773912,0.1220740378,-0.6714072227,0.4272591472,0.8258308768,-0.5302896500,-0.2221747488,-0.2381664515,0.5206457973,-0.2356029004,-0.0083024502,-0.0270814896,0.0044958591,0.6186770201,-0.4699650705,-0.6266669631,-0.0624773912,-14.8930330276,7.8737754822,-11.5970335007,-0.5625171661,-0.2822351754,-0.2227851152,-0.9236121774,0.0170903653,-0.3037202060,0.2647970319,0.1779707372,0.0998468995,0.2567679286,0.4634201527,0.6684318781,-0.5222587585,
7038.410,0.1220740378,-0.0610370189,0.9765923023,0.0743430927,0.0072023682,-1.0099185705,-0.1370891482,-0.0526139103,-0.4265266955,-0.0004190356,0.0059390850,-0.0127173066,0.0371397287,0.1362331361,-0.9900930524,0.0044723274,0.0610370189,-0.6714072227,0.2441480756,0.8268074393,-0.5323649049,-0.2204657197,-0.2415845245,0.5247963071,-0.2368236333,-0.0072116256,-0.0289922357,0.0062586367,0.6186621189,-0.4700376391,-0.6266336441,-0.0624099113,0.0610370189,-0.6714072227,0.2441480756,0.8268074393,-0.5323649049,-0.2204657197,-0.2415845245,0.5247963071,-0.2368236333,-0.0072116256,-0.0289922357,0.0062586367,0.6186621189,-0.4700376391,-0.6266336441,-0.0624099113,-15.1371803284,8.0568866730,-11.5970335007,-0.5639820695,-0.2834559083,-0.2188787460,-0.9227576256,0.0156254768,-0.4989165962,0.2620325685,0.1773911119,0.1061568260,0.2560808659,0.4632940888,0.6694173217,-0.5214449167,
7038.423,0.1220740378,-0.0610370189,0.9765923023,0.0759300515,0.0062257759,-1.0106509924,-0.1340373009,-0.0482192449,-0.4310434163,0.0011775345,0.0049720975,-0.0134490132,0.0371345356,0.1361805052,-0.9901005030,0.0044744550,-0.1220740378,-0.6103702188,0.3662221134,0.8297372460,-0.5343180895,-0.2214423120,-0.2373119295,0.5244300961,-0.2331614196,-0.0041599870,-0.0307707787,0.0053430498,0.6186422110,-0.4701410830,-0.6265805960,-0.0623630062,-0.1220740378,-0.6103702188,0.3662221134,0.8297372460,-0.5343180895,-0.2214423120,-0.2373119295,0.5244300961,-0.2331614196,-0.0041599870,-0.0307707787,0.0053430498,0.6186422110,-0.4701410830,-0.6265805960,-0.0623630062,-15.1371803284,8.1179237366,-11.5970335007,-0.5625171661,-0.2832117677,-0.2190008312,-0.9018830061,0.0161137730,-0.3045747280,0.2621945739,0.1782646775,0.1084397286,0.2558549941,0.4625767469,0.6708102226,-0.5204017162,
7038.436,0.1220740378,-0.0610370189,0.9765923023,0.0756859034,0.0079348125,-1.0097965002,-0.1362346262,-0.0506607257,-0.4266487658,0.0009438470,0.0066822190,-0.0125936866,0.0371293910,0.1361538470,-0.9901043773,0.0044732783,-0.1220740378,-0.5493331552,0.5493331552,0.8302255273,-0.5332193971,-0.2230292708,-0.2409741580,0.5265053511,-0.2312082350,-0.0035379529,-0.0294778943,0.0038158745,0.6186231375,-0.4702552259,-0.6265186667,-0.0623125881,-0.1220740378,-0.5493331552,0.5493331552,0.8302255273,-0.5332193971,-0.2230292708,-0.2409741580,0.5265053511,-0.2312082350,-0.0035379529,-0.0294778943,0.0038158745,0.6186231375,-0.4702552259,-0.6265186667,-0.0623125881,-15.0151062012,7.8127384186,-11.7191076279,-0.5532395244,-0.2504959404,-0.2187566757,-0.9061555862,0.0161137730,-0.3042085171,0.2702563405,0.2114447951,0.1110790372,0.2557075024,0.4618840516,0.6721788645,-0.5193224549,
7038.449,0.1220740378,0.0000000000,0.9765923023,0.0759300515,0.0068361461,-1.0095522404,-0.1356242597,-0.0488296151,-0.4242072701,0.0011864975,0.0055900495,-0.0123495460,0.0371299125,0.1361055374,-0.9901109934,0.0044747898,-0.0610370189,-0.5493331552,0.7324442267,0.8291268945,-0.5321207047,-0.2244941592,-0.2393871844,0.5233314037,-0.2298654169,-0.0044867992,-0.0281592607,0.0024132878,0.6186043024,-0.4703765512,-0.6264525056,-0.0622493327,-0.0610370189,-0.5493331552,0.7324442267,0.8291268945,-0.5321207047,-0.2244941592,-0.2393871844,0.5233314037,-0.2298654169,-0.0044867992,-0.0281592607,0.0024132878,0.6186043024,-0.4703765512,-0.6264525056,-0.0622493327,-15.5034027100,8.7282934189,-11.7191076279,-0.5510421991,-0.2542802095,-0.2187566757,-0.9062776566,0.0161137730,-0.3022553325,0.2711703777,0.2081146240,0.1136328578,0.2555249035,0.4612002075,0.6735968590,-0.5181816816,
7038.462,0.1220740378,0.0000000000,0.9765923023,0.0759300515,0.0089114048,-1.0096743107,-0.1356242597,-0.0509048738,-0.4240851998,0.0011850521,0.0076615261,-0.0124717355,0.0371309780,0.1360858679,-0.9901136756,0.0044722767,0.2441480756,-0.7324442267,0.7934812307,0.8282723427,-0.5288247466,-0.2253486812,-0.2379222959,0.5233314037,-0.2287667543,-0.0051842928,-0.0246341825,0.0016271621,0.6185848713,-0.4704882801,-0.6263960600,-0.0621677674,0.2441480756,-0.7324442267,0.7934812307,0.8282723427,-0.5288247466,-0.2253486812,-0.2379222959,0.5233314037,-0.2287667543,-0.0051842928,-0.0246341825,0.0016271621,0.6185848713,-0.4704882801,-0.6263960600,-0.0621677674,-15.5034027100,7.8127384186,-11.7191076279,-0.5470137596,-0.2544023097,-0.2187566757,-0.9062776566,0.0167241432,-0.3086031675,0.2739608288,0.2084461153,0.1160507798,0.2553786337,0.4604876339,0.6749802828,-0.5170860887,
7038.475,0.1220740378,0.0000000000,0.9155552983,0.0759300515,0.0093997009,-1.0095522404,-0.1375774443,-0.0506607257,-0.4227423966,0.0011835694,0.0081428448,-0.0123497844,0.0371323004,0.1360606998,-0.9901171327,0.0044679749,0.4272591472,-0.7934812307,0.8545182943,0.8288826942,-0.5294350982,-0.2254707515,-0.2380443811,0.5223547816,-0.2340159267,-0.0044090748,-0.0249997377,0.0015658140,0.6185715199,-0.4705789983,-0.6263520122,-0.0620562881,0.4272591472,-0.7934812307,0.8545182943,0.8288826942,-0.5294350982,-0.2254707515,-0.2380443811,0.5223547816,-0.2340159267,-0.0044090748,-0.0249997377,0.0015658140,0.6185715199,-0.4705789983,-0.6263520122,-0.0620562881,-14.6488847733,2.1973326206,-11.7191076279,-0.5473799706,-0.2508621514,-0.2191229016,-0.9048127532,0.0156254768,-0.2959074676,0.2726992369,0.2124564946,0.1172233671,0.2555757165,0.4594987035,0.6762228608,-0.5162440538,
