Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6679.922,0.1220740378,-0.0610370189,0.9765923023,0.0793481246,0.0068361461,-1.0099185705,-0.1342814416,-0.0545670949,-0.4301889241,0.0023967698,0.0068690600,-0.0128830075,0.0381216295,0.1392595917,-0.9896301031,0.0053810608,0.1220740378,-0.2441480756,-0.8545182943,0.8962675929,-0.4278694987,-0.1650440991,-0.2548905909,0.5523850322,-0.2325510383,-0.0044327378,-0.0272076726,0.0041095465,0.6257715821,-0.4691272974,-0.6039366722,-0.1543797851,0.1220740378,-0.2441480756,-0.8545182943,0.8962675929,-0.4278694987,-0.1650440991,-0.2548905909,0.5523850322,-0.2325510383,-0.0044327378,-0.0272076726,0.0041095465,0.6257715821,-0.4691272974,-0.6039366722,-0.1543797851,0.3662221134,-0.6714072227,0.2441480756,-0.7822504640,-0.2365794927,-0.3212988675,-0.8747825623,0.2695394754,-0.4365367591,0.1080847383,0.0596140474,0.0249538124,0.2739378512,0.5593243837,0.6004381180,-0.5018283725,
6679.935,0.1220740378,0.0000000000,0.9765923023,0.0778832361,0.0068361461,-1.0106509924,-0.1351359636,-0.0511490218,-0.4288460910,0.0009324625,0.0068695452,-0.0136153698,0.0381215401,0.1392168552,-0.9896361232,0.0053796140,0.0610370189,-0.2441480756,-0.8545182943,0.8966338038,-0.4298226833,-0.1658986211,-0.2541581392,0.5533615947,-0.2323068976,-0.0040658116,-0.0291637182,0.0032662600,0.6257641912,-0.4691404998,-0.6039311290,-0.1543915123,0.0610370189,-0.2441480756,-0.8545182943,0.8966338038,-0.4298226833,-0.1658986211,-0.2541581392,0.5533615947,-0.2323068976,-0.0040658116,-0.0291637182,0.0032662600,0.6257641912,-0.4691404998,-0.6039311290,-0.1543915123,0.3662221134,-0.6714072227,0.3051851094,-0.7812738419,-0.2368236333,-0.3222754598,-0.8739280105,0.2659993172,-0.4375133514,0.1091201305,0.0592134744,0.0239588618,0.2739528418,0.5594139099,0.6003467441,-0.5018293262,
6679.948,0.1220740378,0.0000000000,0.9765923023,0.0775170177,0.0059816279,-1.0099185705,-0.1333048493,-0.0563982055,-0.4273812175,0.0005683452,0.0060197078,-0.0128827691,0.0381199755,0.1392532289,-0.9896310568,0.0053831874,0.1220740378,-0.2441480756,-0.7934812307,0.8970000148,-0.4287240207,-0.1647999585,-0.2524491251,0.5486007333,-0.2349925190,-0.0036976337,-0.0280613601,0.0043666661,0.6257645488,-0.4691394866,-0.6039326787,-0.1543872505,0.1220740378,-0.2441480756,-0.7934812307,0.8970000148,-0.4287240207,-0.1647999585,-0.2524491251,0.5486007333,-0.2349925190,-0.0036976337,-0.0280613601,0.0043666661,0.6257645488,-0.4691394866,-0.6039326787,-0.1543872505,0.4272591472,-0.6714072227,0.3051851094,-0.7827387452,-0.2343821526,-0.3226416707,-0.9055452347,0.2656331062,-0.4687643051,0.1077193022,0.0614883602,0.0235712528,0.2739359140,0.5595493317,0.6002119780,-0.5018492341,
6679.961,0.1220740378,0.0000000000,0.9765923023,0.0786156803,0.0075685903,-1.0102847815,-0.1324503273,-0.0559099093,-0.4303109944,0.0016638413,0.0076035047,-0.0132492185,0.0381215885,0.1392858326,-0.9896264076,0.0053830966,0.1220740378,-0.2441480756,-0.8545182943,0.8970000148,-0.4290902317,-0.1655323952,-0.2567217052,0.5522629619,-0.2395092696,-0.0036987066,-0.0284322202,0.0036394596,0.6257653832,-0.4691266716,-0.6039447784,-0.1543753892,0.1220740378,-0.2441480756,-0.8545182943,0.8970000148,-0.4290902317,-0.1655323952,-0.2567217052,0.5522629619,-0.2395092696,-0.0036987066,-0.0284322202,0.0036394596,0.6257653832,-0.4691266716,-0.6039447784,-0.1543753892,0.0000000000,-0.7324442267,0.0000000000,-0.7818841934,-0.2370677888,-0.3222754598,-0.9053010941,0.2656331062,-0.4685201645,0.1086202860,0.0586736500,0.0239275098,0.2739243805,0.5596510768,0.6001125574,-0.5018604994,
6679.974,0.1220740378,0.0000000000,0.9765923023,0.0781273842,0.0075685903,-1.0099185705,-0.1352580339,-0.0544450209,-0.4250617921,0.0011746585,0.0076003429,-0.0128831267,0.0381222367,0.1392879933,-0.9896260500,0.0053816750,0.1220740378,-0.1831110567,-0.8545182943,0.8967558742,-0.4288460910,-0.1652882546,-0.2567217052,0.5505539179,-0.2369457036,-0.0039460063,-0.0281931460,0.0038783997,0.6257688403,-0.4691160917,-0.6039507389,-0.1543698162,0.1220740378,-0.1831110567,-0.8545182943,0.8967558742,-0.4288460910,-0.1652882546,-0.2567217052,0.5505539179,-0.2369457036,-0.0039460063,-0.0281931460,0.0038783997,0.6257688403,-0.4691160917,-0.6039507389,-0.1543698162,0.3662221134,-0.7324442267,0.0000000000,-0.7815179825,-0.2363353372,-0.3223975301,-0.9056673050,0.2539139986,-0.4373912811,0.1090339422,0.0592967272,0.0237775445,0.2739553452,0.5596913695,0.6000637412,-0.5018574595,
6679.987,0.1220740378,0.0000000000,0.9155552983,0.0787377581,0.0070802942,-1.0102847815,-0.1350138932,-0.0552995391,-0.4309213459,0.0017812848,0.0071105035,-0.0132496357,0.0381241068,0.1393058747,-0.9896234870,0.0053818617,0.1220740378,-0.2441480756,-0.8545182943,0.8962675929,-0.4284798801,-0.1651661694,-0.2553789020,0.5520188212,-0.2376781553,-0.0044361353,-0.0278323591,0.0040044188,0.6257686615,-0.4691083133,-0.6039586067,-0.1543641239,0.1220740378,-0.2441480756,-0.8545182943,0.8962675929,-0.4284798801,-0.1651661694,-0.2553789020,0.5520188212,-0.2376781553,-0.0044361353,-0.0278323591,0.0040044188,0.6257686615,-0.4691083133,-0.6039586067,-0.1543641239,0.3662221134,-0.6714072227,0.0000000000,-0.7818841934,-0.2368236333,-0.3212988675,-0.9112827182,0.2668538392,-0.4375133514,0.1087121964,0.0587020069,0.0248521268,0.2739922106,0.5597217679,0.6000251174,-0.5018493533,
6680.000,0.1831110567,0.0000000000,0.9765923023,0.0786156803,0.0075685903,-1.0106509924,-0.1328165531,-0.0546891689,-0.4189580977,0.0016562194,0.0076063126,-0.0136160851,0.0381249636,0.1393242925,-0.9896208644,0.0053865020,0.1831110567,-0.2441480756,-0.8545182943,0.8959013820,-0.4294564724,-0.1649220288,-0.2556230426,0.5533615947,-0.2337717861,-0.0048020482,-0.0288080573,0.0042473376,0.6257690191,-0.4691090286,-0.6039574146,-0.1543646455,0.1831110567,-0.2441480756,-0.8545182943,0.8959013820,-0.4294564724,-0.1649220288,-0.2556230426,0.5533615947,-0.2337717861,-0.0048020482,-0.0288080573,0.0042473376,0.6257690191,-0.4691090286,-0.6039574146,-0.1543646455,0.3662221134,-0.7324442267,0.0000000000,-0.7812738419,-0.2351146042,-0.3222754598,-0.9106723070,0.2661214173,-0.4297006130,0.1093709469,0.0602964759,0.0238488913,0.2740487754,0.5597345233,0.6000021696,-0.5018317103,
6680.013,0.1220740378,0.0000000000,0.9765923023,0.0782494619,0.0081789605,-1.0097965002,-0.1329386234,-0.0561540574,-0.4306772053,0.0012885034,0.0082104877,-0.0127616525,0.0381259583,0.1393575221,-0.9896161556,0.0053848177,0.1220740378,-0.2441480756,-0.7934812307,0.8971220851,-0.4290902317,-0.1661427617,-0.2576982975,0.5543382168,-0.2298654169,-0.0035777688,-0.0284372270,0.0030346513,0.6257632971,-0.4691245854,-0.6039486527,-0.1543747932,0.1220740378,-0.2441480756,-0.7934812307,0.8971220851,-0.4290902317,-0.1661427617,-0.2576982975,0.5543382168,-0.2298654169,-0.0035777688,-0.0284372270,0.0030346513,0.6257632971,-0.4691245854,-0.6039486527,-0.1543747932,0.3662221134,-0.6714072227,0.2441480756,-0.7817621231,-0.2365794927,-0.3222754598,-0.9021271467,0.2656331062,-0.4372692108,0.1089379787,0.0586867779,0.0238301754,0.2740868628,0.5597888231,0.5999436975,-0.5018202662,
6680.026,0.1220740378,0.0000000000,0.9765923023,0.0778832361,0.0072023682,-1.0100406408,-0.1319620311,-0.0543229468,-0.4245735109,0.0009226799,0.0072325636,-0.0130057931,0.0381257720,0.1393723488,-0.9896140695,0.0053847008,0.1831110567,-0.1831110567,-0.7934812307,0.8965117335,-0.4287240207,-0.1649220288,-0.2581865788,0.5537278652,-0.2309640795,-0.0041872859,-0.0280645788,0.0042442381,0.6257663369,-0.4691307247,-0.6039392352,-0.1543805897,0.1831110567,-0.1831110567,-0.7934812307,0.8965117335,-0.4287240207,-0.1649220288,-0.2581865788,0.5537278652,-0.2309640795,-0.0041872859,-0.0280645788,0.0042442381,0.6257663369,-0.4691307247,-0.6039392352,-0.1543805897,0.3662221134,-0.7324442267,0.3051851094,-0.7816400528,-0.2364574075,-0.3222754598,-0.9051789641,0.2656331062,-0.4629047513,0.1091220379,0.0586548150,0.0238022804,0.2740814388,0.5599024892,0.5998260379,-0.5018371344,
6680.039,0.1220740378,0.0000000000,0.9765923023,0.0782494619,0.0070802942,-1.0096743107,-0.1322061867,-0.0559099093,-0.4286019504,0.0012873560,0.0071097538,-0.0126395226,0.0381264053,0.1394060552,-0.9896093011,0.0053857435,0.1220740378,-0.2441480756,-0.8545182943,0.8962675929,-0.4297006130,-0.1657765508,-0.2600176930,0.5555589199,-0.2318186015,-0.0044305921,-0.0290419757,0.0033964217,0.6257621050,-0.4691385329,-0.6039359570,-0.1543868929,0.1220740378,-0.2441480756,-0.8545182943,0.8962675929,-0.4297006130,-0.1657765508,-0.2600176930,0.5555589199,-0.2318186015,-0.0044305921,-0.0290419757,0.0033964217,0.6257621050,-0.4691385329,-0.6039359570,-0.1543868929,0.0000000000,-0.6714072227,0.3051851094,-0.7842036486,-0.2375560850,-0.3221533895,-0.9062776566,0.2656331062,-0.4704733491,0.1066179276,0.0573828965,0.0239189267,0.2740771770,0.5600248575,0.5997095704,-0.5018421412,
6680.052,0.1220740378,0.0000000000,0.9765923023,0.0784936100,0.0070802942,-1.0110172033,-0.1331827790,-0.0546891689,-0.4268929064,0.0015292913,0.0071090702,-0.0139825940,0.0381274819,0.1394193470,-0.9896073937,0.0053860717,0.1220740378,-0.2441480756,-0.8545182943,0.8961455226,-0.4288460910,-0.1663869172,-0.2575762272,0.5526291728,-0.2285225987,-0.0045529008,-0.0281916559,0.0027958453,0.6257548332,-0.4691521823,-0.6039295793,-0.1544004977,0.1220740378,-0.2441480756,-0.8545182943,0.8961455226,-0.4288460910,-0.1663869172,-0.2575762272,0.5526291728,-0.2285225987,-0.0045529008,-0.0281916559,0.0027958453,0.6257548332,-0.4691521823,-0.6039295793,-0.1544004977,0.0000000000,-0.6714072227,0.0000000000,-0.7820062637,-0.2343821526,-0.3214209378,-0.9057893753,0.2666096985,-0.4765770435,0.1088620424,0.0604186654,0.0246485174,0.2740517557,0.5601484776,0.5995927453,-0.5018574595,
6680.065,0.1220740378,-0.0610370189,0.9765923023,0.0794702023,0.0072023682,-1.0106509924,-0.1329386234,-0.0540787987,-0.4256721735,0.0025093630,0.0072298497,-0.0136161447,0.0381258093,0.1394258589,-0.9896065593,0.0053854380,0.1220740378,-0.2441480756,-0.8545182943,0.8959013820,-0.4283578098,-0.1650440991,-0.2575762272,0.5533615947,-0.2318186015,-0.0047984719,-0.0277088284,0.0041426867,0.6257513165,-0.4691573381,-0.6039270759,-0.1544082612,0.1220740378,-0.2441480756,-0.8545182943,0.8959013820,-0.4283578098,-0.1650440991,-0.2575762272,0.5533615947,-0.2318186015,-0.0047984719,-0.0277088284,0.0041426867,0.6257513165,-0.4691573381,-0.6039270759,-0.1544082612,0.0000000000,-0.7324442267,0.3051851094,-0.7822504640,-0.2343821526,-0.3214209378,-0.9042024016,0.2697836161,-0.4360484779,0.1086843610,0.0602335632,0.0246352851,0.2741242349,0.5601881742,0.5995503664,-0.5018244386,
6680.078,0.1220740378,0.0000000000,0.9155552983,0.0786156803,0.0062257759,-1.0096743107,-0.1290322542,-0.0549333170,-0.4268929064,0.0016515106,0.0062559405,-0.0126397014,0.0381270535,0.1394664049,-0.9896007180,0.0053885626,0.1220740378,-0.2441480756,-0.8545182943,0.8963896632,-0.4283578098,-0.1650440991,-0.2592852712,0.5506759882,-0.2308420092,-0.0043123364,-0.0277150571,0.0041460544,0.6257488728,-0.4691585302,-0.6039275527,-0.1544126421,0.1220740378,-0.2441480756,-0.8545182943,0.8963896632,-0.4283578098,-0.1650440991,-0.2592852712,0.5506759882,-0.2308420092,-0.0043123364,-0.0277150571,0.0041460544,0.6257488728,-0.4691585302,-0.6039275527,-0.1544126421,0.3662221134,-0.7324442267,0.2441480756,-0.7817621231,-0.2343821526,-0.3222754598,-0.9051789641,0.2541581392,-0.4682760239,0.1092332602,0.0600810051,0.0237543583,0.2741037905,0.5603182912,0.5994175673,-0.5018487573,
6680.091,0.1220740378,0.0000000000,0.9765923023,0.0776390880,0.0068361461,-1.0099185705,-0.1353801042,-0.0567644276,-0.4238410592,0.0006764829,0.0068667894,-0.0128839016,0.0381260701,0.1394983530,-0.9895962477,0.0053899209,0.0610370189,-0.2441480756,-0.8545182943,0.8967558742,-0.4290902317,-0.1654103249,-0.2544023097,0.5536057353,-0.2320627421,-0.0039471388,-0.0284532607,0.0037886798,0.6257419586,-0.4691709280,-0.6039217114,-0.1544263959,0.0610370189,-0.2441480756,-0.8545182943,0.8967558742,-0.4290902317,-0.1654103249,-0.2544023097,0.5536057353,-0.2320627421,-0.0039471388,-0.0284532607,0.0037886798,0.6257419586,-0.4691709280,-0.6039217114,-0.1544263959,0.3051851094,-0.7324442267,0.0000000000,-0.7815179825,-0.2349925190,-0.3223975301,-0.9051789641,0.2672200799,-0.4334849119,0.1095240116,0.0593567640,0.0236095190,0.2741499245,0.5603426695,0.5993854403,-0.5018349290,
6680.104,0.1220740378,0.0000000000,0.9765923023,0.0781273842,0.0063478500,-1.0106509924,-0.1298867762,-0.0565202795,-0.4210333526,0.0011642277,0.0063814046,-0.0136163235,0.0381258465,0.1395530999,-0.9895884991,0.0053935121,0.1220740378,-0.2441480756,-0.7934812307,0.8970000148,-0.4288460910,-0.1649220288,-0.2565996349,0.5521408916,-0.2370677888,-0.0037005544,-0.0282049477,0.0042793453,0.6257432103,-0.4691658616,-0.6039264798,-0.1544174403,0.1220740378,-0.2441480756,-0.7934812307,0.8970000148,-0.4288460910,-0.1649220288,-0.2565996349,0.5521408916,-0.2370677888,-0.0037005544,-0.0282049477,0.0042793453,0.6257432103,-0.4691658616,-0.6039264798,-0.1544174403,0.3662221134,-0.7324442267,0.3051851094,-0.7856684923,-0.2363353372,-0.3227637708,-0.8750267029,0.2666096985,-0.4355601668,0.1054373980,0.0578579307,0.0232109725,0.2741754353,0.5604209304,0.5992986560,-0.5018370748,
6680.117,0.1220740378,0.0000000000,0.9765923023,0.0776390880,0.0074465163,-1.0101627111,-0.1314737350,-0.0592059083,-0.4212774932,0.0006775782,0.0074775284,-0.0131279230,0.0381247513,0.1396362185,-0.9895768166,0.0053953389,0.0610370189,-0.2441480756,-0.9155552983,0.8957793117,-0.4288460910,-0.1651661694,-0.2575762272,0.5555589199,-0.2338938564,-0.0049263239,-0.0282193124,0.0040435046,0.6257370114,-0.4691703320,-0.6039266586,-0.1544291079,0.0610370189,-0.2441480756,-0.9155552983,0.8957793117,-0.4288460910,-0.1651661694,-0.2575762272,0.5555589199,-0.2338938564,-0.0049263239,-0.0282193124,0.0040435046,0.6257370114,-0.4691703320,-0.6039266586,-0.1544291079,0.3662221134,-0.6714072227,0.3051851094,-0.7856684923,-0.2374339998,-0.3226416707,-0.9060335159,0.2695394754,-0.4370250702,0.1054960489,0.0566098690,0.0233090520,0.2742216885,0.5604690313,0.5992436409,-0.5018237829,
6680.130,0.1220740378,0.0000000000,0.9155552983,0.0786156803,0.0061037019,-1.0101627111,-0.1315958202,-0.0588396862,-0.4223761857,0.0016510189,0.0061379969,-0.0131282210,0.0381256379,0.1397181749,-0.9895651937,0.0054003438,0.1220740378,-0.2441480756,-0.8545182943,0.8978545666,-0.4287240207,-0.1649220288,-0.2550126612,0.5525071025,-0.2329172641,-0.0028539300,-0.0281046629,0.0042893142,0.6257344484,-0.4691733122,-0.6039248705,-0.1544368118,0.1220740378,-0.2441480756,-0.8545182943,0.8978545666,-0.4287240207,-0.1649220288,-0.2550126612,0.5525071025,-0.2329172641,-0.0028539300,-0.0281046629,0.0042893142,0.6257344484,-0.4691733122,-0.6039248705,-0.1544368118,0.0000000000,-0.7324442267,0.2441480756,-0.7812738419,-0.2368236333,-0.3222754598,-0.9021271467,0.2668538392,-0.4367808998,0.1099460721,0.0570619851,0.0236673355,0.2742793262,0.5605075955,0.5992043018,-0.5017962456,
