Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6625.725,0.1220740378,-0.0610370189,0.9155552983,0.0771507919,0.0078127384,-1.0097965002,-0.1348918080,-0.0510269478,-0.4262825549,0.0013377741,0.0076903086,-0.0126737356,0.0375993885,0.1331159770,-0.9904971719,0.0049912957,0.1831110567,-0.1831110567,-0.8545182943,0.8973662257,-0.4290902317,-0.1639454365,-0.2557451129,0.5528733134,-0.2382885218,-0.0031738281,-0.0275938213,0.0040818006,0.6264839172,-0.4682770967,-0.6041303873,-0.1533110589,0.1831110567,-0.1831110567,-0.8545182943,0.8973662257,-0.4290902317,-0.1639454365,-0.2557451129,0.5528733134,-0.2382885218,-0.0031738281,-0.0275938213,0.0040818006,0.6264839172,-0.4682770967,-0.6041303873,-0.1533110589,0.1220740378,-2.8077027798,-0.4882961512,-0.8750267029,-0.0673848689,-0.2675862908,-0.8750267029,0.2583086789,-0.2967619896,0.0695988536,0.1183910668,0.0035674572,0.3234770596,0.5781378746,0.5491599441,-0.5096917748,
6625.738,0.1220740378,0.0000000000,0.9765923023,0.0770287216,0.0075685903,-1.0090639591,-0.1350138932,-0.0501724295,-0.4194464087,0.0012141392,0.0074435538,-0.0119413137,0.0376004279,0.1330970228,-0.9904997945,0.0049893870,0.1220740378,-0.1831110567,-0.8545182943,0.8960234523,-0.4289681613,-0.1623584777,-0.2591631711,0.5566576123,-0.2371898592,-0.0045216084,-0.0274783075,0.0056556761,0.6264874339,-0.4682749510,-0.6041263342,-0.1533180028,0.1220740378,-0.1831110567,-0.8545182943,0.8960234523,-0.4289681613,-0.1623584777,-0.2591631711,0.5566576123,-0.2371898592,-0.0045216084,-0.0274783075,0.0056556761,0.6264874339,-0.4682749510,-0.6041263342,-0.1533180028,0.2441480756,-2.6856288910,0.0000000000,-0.9140903950,-0.0633564293,-0.2656331062,-0.8750267029,0.2558671832,-0.3068941236,0.0307650566,0.1218404770,0.0051152110,0.3238693774,0.5780692101,0.5490474105,-0.5096415281,
6625.751,0.1220740378,0.0000000000,0.9765923023,0.0776390880,0.0068361461,-1.0093080997,-0.1350138932,-0.0509048738,-0.4184698164,0.0018200874,0.0067121489,-0.0121857524,0.0376026034,0.1330883652,-0.9905008078,0.0049898699,0.1831110567,-0.2441480756,-0.8545182943,0.8955351710,-0.4279915690,-0.1626026183,-0.2562333941,0.5572679639,-0.2395092696,-0.0050148964,-0.0265092254,0.0054050982,0.6264897585,-0.4682688415,-0.6041287780,-0.1533190757,0.1831110567,-0.2441480756,-0.8545182943,0.8955351710,-0.4279915690,-0.1626026183,-0.2562333941,0.5572679639,-0.2395092696,-0.0050148964,-0.0265092254,0.0054050982,0.6264897585,-0.4682688415,-0.6041287780,-0.1533190757,0.3051851094,-1.9531846046,0.0000000000,-0.9105502367,-0.0666524246,-0.2541581392,-0.8747825623,0.2541581392,-0.2929776907,0.0345104933,0.1179904863,0.0162529945,0.3242649138,0.5779797435,0.5489884019,-0.5095553994,
6625.764,0.1220740378,0.0000000000,0.9155552983,0.0756859034,0.0070802942,-1.0097965002,-0.1367229223,-0.0534684286,-0.4245735109,-0.0001277328,0.0069553293,-0.0126737952,0.0375998914,0.1331105083,-0.9904978871,0.0049898722,0.3051851094,-0.2441480756,-0.9155552983,0.8951689005,-0.4300668240,-0.1630909145,-0.2568437755,0.5558031201,-0.2351146042,-0.0053852797,-0.0285893083,0.0049044490,0.6264942884,-0.4682629406,-0.6041279435,-0.1533206552,0.3051851094,-0.2441480756,-0.9155552983,0.8951689005,-0.4300668240,-0.1630909145,-0.2568437755,0.5558031201,-0.2351146042,-0.0053852797,-0.0285893083,0.0049044490,0.6264942884,-0.4682629406,-0.6041279435,-0.1533206552,0.3051851094,-1.9531846046,0.0610370189,-0.9121372104,-0.0628681332,-0.2656331062,-0.8750267029,0.2583086789,-0.2968840599,0.0331172347,0.1211921126,0.0044976473,0.3246442080,0.5779215097,0.5489217639,-0.5094514489,
6625.777,0.1220740378,0.0000000000,0.9765923023,0.0773949400,0.0065919980,-1.0100406408,-0.1372112185,-0.0498062074,-0.4204230011,0.0015783310,0.0064692982,-0.0129181147,0.0376013815,0.1330773234,-0.9905022979,0.0049899346,0.2441480756,-0.3051851094,-0.9765923023,0.8957793117,-0.4305551350,-0.1635792106,-0.2529374063,0.5543382168,-0.2353587449,-0.0047813058,-0.0290927887,0.0044190139,0.6264914870,-0.4682602882,-0.6041313410,-0.1533274651,0.2441480756,-0.3051851094,-0.9765923023,0.8957793117,-0.4305551350,-0.1635792106,-0.2529374063,0.5543382168,-0.2353587449,-0.0047813058,-0.0290927887,0.0044190139,0.6264914870,-0.4682602882,-0.6041313410,-0.1533274651,0.0610370189,-1.8311105967,0.4882961512,-0.9072542787,-0.0638447255,-0.2685628831,-0.9624317288,0.2597735524,-0.2905362248,0.0381936431,0.1195601076,0.0013370812,0.3251298666,0.5777887702,0.5489565134,-0.5092549324,
6625.790,0.1220740378,0.0000000000,0.9765923023,0.0780053139,0.0063478500,-1.0107730627,-0.1336710751,-0.0518814661,-0.4249397218,0.0021830201,0.0062286370,-0.0136510134,0.0376039296,0.1330856234,-0.9905011654,0.0049923575,0.3051851094,-0.3051851094,-1.0986663103,0.8960234523,-0.4312875867,-0.1632129848,-0.2548905909,0.5520188212,-0.2321848273,-0.0045509934,-0.0298553109,0.0047819018,0.6264900565,-0.4682498574,-0.6041378975,-0.1533387303,0.3051851094,-0.3051851094,-1.0986663103,0.8960234523,-0.4312875867,-0.1632129848,-0.2548905909,0.5520188212,-0.2321848273,-0.0045509934,-0.0298553109,0.0047819018,0.6264900565,-0.4682498574,-0.6041378975,-0.1533387303,0.0610370189,-0.8545182943,0.6714072227,-0.9132359028,-0.0638447255,-0.2658772469,-0.8744163513,0.2539139986,-0.2954191864,0.0323700905,0.1188759059,0.0039328337,0.3254904449,0.5778011680,0.5489025116,-0.5090686679,
6625.803,0.1220740378,0.0000000000,0.9765923023,0.0788598284,0.0073244423,-1.0093080997,-0.1356242597,-0.0504165776,-0.4218878746,0.0030271411,0.0072038295,-0.0121868253,0.0376092792,0.1330667883,-0.9905034304,0.0049916431,0.3051851094,-0.3051851094,-1.0376293659,0.8972441554,-0.4315317273,-0.1630909145,-0.2487868965,0.5495772958,-0.2334055603,-0.0033410192,-0.0301208496,0.0048988312,0.6264899373,-0.4682423472,-0.6041417718,-0.1533475965,0.3051851094,-0.3051851094,-1.0376293659,0.8972441554,-0.4315317273,-0.1630909145,-0.2487868965,0.5495772958,-0.2334055603,-0.0033410192,-0.0301208496,0.0048988312,0.6264899373,-0.4682423472,-0.6041417718,-0.1533475965,0.3051851094,-0.9765923023,1.0376293659,-0.9074984193,-0.0625019073,-0.2658772469,-0.8750267029,0.2504959404,-0.2963957787,0.0382803679,0.1194837689,0.0038238168,0.3258547485,0.5778396130,0.5488123298,-0.5088891387,
6625.816,0.1220740378,0.0000000000,0.9765923023,0.0786156803,0.0076906644,-1.0106509924,-0.1364787817,-0.0504165776,-0.4235969186,0.0027743652,0.0075669000,-0.0135303736,0.0376138911,0.1330440789,-0.9905062914,0.0049897949,0.2441480756,-0.3051851094,-1.0376293659,0.8970000148,-0.4315317273,-0.1629688442,-0.2539139986,0.5537278652,-0.2263252735,-0.0035952926,-0.0301436782,0.0050199777,0.6264830232,-0.4682554305,-0.6041311026,-0.1533773690,0.2441480756,-0.3051851094,-1.0376293659,0.8970000148,-0.4315317273,-0.1629688442,-0.2539139986,0.5537278652,-0.2263252735,-0.0035952926,-0.0301436782,0.0050199777,0.6264830232,-0.4682554305,-0.6041311026,-0.1533773690,0.4882961512,-1.8311105967,0.9765923023,-0.9068880081,-0.0660420582,-0.2662434876,-0.9634082913,0.2597735524,-0.2929776907,0.0390964150,0.1152494326,0.0032037199,0.3263251185,0.5777461529,0.5487949848,-0.5087124109,
6625.829,0.1220740378,0.0000000000,0.9155552983,0.0787377581,0.0068361461,-1.0097965002,-0.1381878108,-0.0498062074,-0.4227423966,0.0028869063,0.0067126285,-0.0126765966,0.0376187675,0.1330119073,-0.9905105233,0.0049893311,0.1220740378,-0.1831110567,-0.9155552983,0.8951689005,-0.4311655164,-0.1633350700,-0.2557451129,0.5522629619,-0.2310861498,-0.0054303408,-0.0297825933,0.0046452880,0.6264821887,-0.4682657421,-0.6041195989,-0.1533945799,0.1220740378,-0.1831110567,-0.9155552983,0.8951689005,-0.4311655164,-0.1633350700,-0.2557451129,0.5522629619,-0.2310861498,-0.0054303408,-0.0297825933,0.0046452880,0.6264821887,-0.4682657421,-0.6041195989,-0.1533945799,0.4882961512,-4.8829617500,0.5493331552,-0.9070100784,-0.0627460554,-0.2544023097,-0.8711203337,0.2587969601,-0.2949308753,0.0393276215,0.1179092154,0.0142309964,0.3268554807,0.5775787830,0.5486003160,-0.5087718964,
6625.842,0.1220740378,0.0000000000,0.9765923023,0.0789819062,0.0067140721,-1.0100406408,-0.1364787817,-0.0507827997,-0.4261604548,0.0031204894,0.0065922216,-0.0129215717,0.0376239978,0.1329935044,-0.9905127287,0.0049901651,0.0610370189,-0.1831110567,-0.8545182943,0.8957793117,-0.4312875867,-0.1626026183,-0.2550126612,0.5523850322,-0.2304757833,-0.0048204064,-0.0299023390,0.0053695142,0.6264805198,-0.4682840109,-0.6041020751,-0.1534147710,0.0610370189,-0.1831110567,-0.8545182943,0.8957793117,-0.4312875867,-0.1626026183,-0.2550126612,0.5523850322,-0.2304757833,-0.0048204064,-0.0299023390,0.0053695142,0.6264805198,-0.4682840109,-0.6041020751,-0.1534147710,0.1220740378,-6.3478498459,0.0610370189,-0.9092074633,-0.0626239851,-0.2579424381,-0.8750267029,0.2583086789,-0.3084810972,0.0375303030,0.1174598560,0.0096644759,0.3274093866,0.5773575902,0.5483655334,-0.5089200735,
6625.855,0.1220740378,0.0000000000,0.9765923023,0.0771507919,0.0079348125,-1.0090639591,-0.1373332888,-0.0521256141,-0.4235969186,0.0012874901,0.0078085521,-0.0119450688,0.0376252457,0.1329906434,-0.9905130267,0.0049879965,0.0000000000,-0.1220740378,-0.8545182943,0.8957793117,-0.4300668240,-0.1630909145,-0.2526932657,0.5536057353,-0.2310861498,-0.0048245192,-0.0286862254,0.0048704594,0.6264773011,-0.4683068097,-0.6040799618,-0.1534454226,0.0000000000,-0.1220740378,-0.8545182943,0.8957793117,-0.4300668240,-0.1630909145,-0.2526932657,0.5536057353,-0.2310861498,-0.0048245192,-0.0286862254,0.0048704594,0.6264773011,-0.4683068097,-0.6040799618,-0.1534454226,0.0610370189,-6.7751092911,0.0000000000,-0.9140903950,-0.0628681332,-0.2519608140,-0.9647511244,0.2580645084,-0.2923673093,0.0330719948,0.1166548878,0.0145195723,0.3281074166,0.5769790411,0.5482504964,-0.5090239048,
6625.868,0.1220740378,0.0000000000,0.9765923023,0.0770287216,0.0072023682,-1.0094301701,-0.1337931454,-0.0529801324,-0.4227423966,0.0011642650,0.0070753545,-0.0123113394,0.0376257487,0.1330145299,-0.9905098081,0.0049886070,0.0000000000,-0.2441480756,-0.8545182943,0.8973662257,-0.4294564724,-0.1628467739,-0.2547685206,0.5547044277,-0.2293771207,-0.0032409430,-0.0280860364,0.0051209629,0.6264670491,-0.4683325291,-0.6040626764,-0.1534769088,0.0000000000,-0.2441480756,-0.8545182943,0.8973662257,-0.4294564724,-0.1628467739,-0.2547685206,0.5547044277,-0.2293771207,-0.0032409430,-0.0280860364,0.0051209629,0.6264670491,-0.4683325291,-0.6040626764,-0.1534769088,0.1831110567,-7.2023682594,0.4882961512,-0.9083529115,-0.0638447255,-0.2539139986,-0.8750267029,0.2586748898,-0.2968840599,0.0392590761,0.1150514930,0.0113876462,0.3287403882,0.5767105818,0.5479953885,-0.5091943741,
6625.881,0.0610370189,-0.0610370189,0.9765923023,0.0784936100,0.0068361461,-1.0099185705,-0.1358684003,-0.0546891689,-0.4207892120,0.0026316047,0.0066995872,-0.0127995610,0.0376249701,0.1330527067,-0.9905048609,0.0049851597,0.0610370189,-0.1831110567,-0.8545182943,0.8960234523,-0.4294564724,-0.1634571403,-0.2551347315,0.5542161465,-0.2326731235,-0.0045869946,-0.0280919373,0.0045070201,0.6264635921,-0.4683465958,-0.6040502787,-0.1534968913,0.0610370189,-0.1831110567,-0.8545182943,0.8960234523,-0.4294564724,-0.1634571403,-0.2551347315,0.5542161465,-0.2326731235,-0.0045869946,-0.0280919373,0.0045070201,0.6264635921,-0.4683465958,-0.6040502787,-0.1534968913,0.1220740378,-6.8361463547,0.4882961512,-0.9143345356,-0.0639667958,-0.2540360689,-0.8742942810,0.2539139986,-0.2910245061,0.0337085724,0.1143014580,0.0101470947,0.3293690085,0.5764446259,0.5477649570,-0.5093373060,
6625.894,0.1220740378,-0.0610370189,0.9765923023,0.0775170177,0.0076906644,-1.0095522404,-0.1356242597,-0.0511490218,-0.4211554229,0.0016621277,0.0075509958,-0.0124326944,0.0376216844,0.1330443025,-0.9905060530,0.0049828230,0.0610370189,-0.2441480756,-0.9155552983,0.8967558742,-0.4289681613,-0.1629688442,-0.2556230426,0.5503097773,-0.2365794927,-0.0038622022,-0.0276224315,0.0049987733,0.6264606714,-0.4683411419,-0.6040558219,-0.1535031199,0.0610370189,-0.2441480756,-0.9155552983,0.8967558742,-0.4289681613,-0.1629688442,-0.2556230426,0.5503097773,-0.2365794927,-0.0038622022,-0.0276224315,0.0049987733,0.6264606714,-0.4683411419,-0.6040558219,-0.1535031199,0.6103702188,-7.0802941322,0.4882961512,-0.9133579731,-0.0629902035,-0.2519608140,-0.8745384216,0.2529374063,-0.2944425941,0.0351268649,0.1146710962,0.0110444427,0.3299716413,0.5761966109,0.5474883318,-0.5095253587,
6625.907,0.1220740378,0.0000000000,0.9765923023,0.0778832361,0.0078127384,-1.0099185705,-0.1334269196,-0.0504165776,-0.4206671417,0.0020231605,0.0076693865,-0.0127993822,0.0376245566,0.1330352575,-0.9905071259,0.0049810009,0.1831110567,-0.3051851094,-1.0376293659,0.8965117335,-0.4288460910,-0.1634571403,-0.2568437755,0.5522629619,-0.2307199389,-0.0041205883,-0.0275347531,0.0045172423,0.6264531612,-0.4683393240,-0.6040601730,-0.1535227746,0.1831110567,-0.3051851094,-1.0376293659,0.8965117335,-0.4288460910,-0.1634571403,-0.2568437755,0.5522629619,-0.2307199389,-0.0041205883,-0.0275347531,0.0045172423,0.6264531612,-0.4683393240,-0.6040601730,-0.1535227746,0.0000000000,-7.7517013550,0.9765923023,-0.9110385180,-0.0638447255,-0.2509842217,-0.8730735183,0.2520828843,-0.2889492512,0.0379289985,0.1131087393,0.0107545555,0.3306650817,0.5759122968,0.5472088456,-0.5096971989,
6625.920,0.1220740378,0.0000000000,0.9765923023,0.0775170177,0.0073244423,-1.0095522404,-0.1302530020,-0.0511490218,-0.4243293703,0.0016533956,0.0071798237,-0.0124333501,0.0376263261,0.1330487877,-0.9905053377,0.0049811220,0.1831110567,-0.3051851094,-1.0376293659,0.8959013820,-0.4304330647,-0.1634571403,-0.2526932657,0.5512863398,-0.2386547476,-0.0047413707,-0.0291483700,0.0045241266,0.6264503002,-0.4683241844,-0.6040746570,-0.1535232216,0.1831110567,-0.3051851094,-1.0376293659,0.8959013820,-0.4304330647,-0.1634571403,-0.2526932657,0.5512863398,-0.2386547476,-0.0047413707,-0.0291483700,0.0045241266,0.6264503002,-0.4683241844,-0.6040746570,-0.1535232216,0.0000000000,-7.5685901642,1.0986663103,-0.8760033250,-0.0664082766,-0.2511062920,-0.8750267029,0.2548905909,-0.2939542830,0.0734198689,0.1098465919,0.0094499886,0.3313153684,0.5756652951,0.5469285846,-0.5098548532,
6625.933,0.1220740378,0.0000000000,0.9765923023,0.0783715323,0.0074465163,-1.0100406408,-0.1369670779,-0.0512710959,-0.4195684791,0.0025004074,0.0073000537,-0.0129222870,0.0376302376,0.1330370009,-0.9905067086,0.0049802619,0.1831110567,-0.3051851094,-1.0986663103,0.8956572413,-0.4310434163,-0.1623584777,-0.2537919283,0.5549485683,-0.2364574075,-0.0049999952,-0.0297912955,0.0056240261,0.6264466643,-0.4683151543,-0.6040823460,-0.1535360515,0.1831110567,-0.3051851094,-1.0986663103,0.8956572413,-0.4310434163,-0.1623584777,-0.2537919283,0.5549485683,-0.2364574075,-0.0049999952,-0.0297912955,0.0056240261,0.6264466643,-0.4683151543,-0.6040823460,-0.1535360515,0.4882961512,-7.0192570686,1.1597033739,-0.8767357469,-0.0625019073,-0.2578203678,-0.8735617995,0.2509842217,-0.3045747280,0.0731104612,0.1130478978,0.0016690493,0.3318759501,0.5755130649,0.5466009974,-0.5100134015,
6625.946,0.1220740378,0.0000000000,0.9765923023,0.0780053139,0.0067140721,-1.0104068518,-0.1348918080,-0.0506607257,-0.4204230011,0.0021286532,0.0065694060,-0.0132889748,0.0376329273,0.1330252141,-0.9905081391,0.0049810745,0.1831110567,-0.3051851094,-1.0376293659,0.8977324963,-0.4314096570,-0.1627246886,-0.2555009723,0.5542161465,-0.2356029004,-0.0029356480,-0.0301831067,0.0052595288,0.6264436841,-0.4683076441,-0.6040887237,-0.1535454839,0.1831110567,-0.3051851094,-1.0376293659,0.8977324963,-0.4314096570,-0.1627246886,-0.2555009723,0.5542161465,-0.2356029004,-0.0029356480,-0.0301831067,0.0052595288,0.6264436841,-0.4683076441,-0.6040887237,-0.1535454839,0.4882961512,-5.8595538139,1.5869624615,-0.8757591248,-0.0625019073,-0.2507400811,-0.8734397292,0.2500076294,-0.3061617017,0.0744760633,0.1122761667,0.0078449547,0.3323966265,0.5754349232,0.5462694764,-0.5101175904,
6625.959,0.1220740378,0.0000000000,0.9765923023,0.0780053139,0.0065919980,-1.0102847815,-0.1367229223,-0.0482192449,-0.4231086075,0.0021230802,0.0064497162,-0.0131672621,0.0376357995,0.1329720914,-0.9905152917,0.0049806093,0.0610370189,-0.2441480756,-0.9765923023,0.8966338038,-0.4312875867,-0.1632129848,-0.2558671832,0.5536057353,-0.2370677888,-0.0040417910,-0.0300788879,0.0047748387,0.6264399886,-0.4683057368,-0.6040918231,-0.1535546482,0.0610370189,-0.2441480756,-0.9765923023,0.8966338038,-0.4312875867,-0.1632129848,-0.2558671832,0.5536057353,-0.2370677888,-0.0040417910,-0.0300788879,0.0047748387,0.6264399886,-0.4683057368,-0.6040918231,-0.1535546482,0.7324442267,-3.9063692093,2.4414808750,-0.9120151401,-0.0646992400,-0.2500076294,-0.8711203337,0.2580645084,-0.2949308753,0.0385585427,0.1091789231,0.0079393387,0.3328918815,0.5754467845,0.5459647775,-0.5101073384,
6625.972,0.1220740378,0.0000000000,0.9765923023,0.0791039765,0.0064699240,-1.0101627111,-0.1397747695,-0.0504165776,-0.4196905494,0.0032107979,0.0063306177,-0.0130460858,0.0376412161,0.1329378039,-0.9905195236,0.0049815145,0.0610370189,-0.2441480756,-0.9765923023,0.8966338038,-0.4301889241,-0.1629688442,-0.2563554943,0.5548264980,-0.2379222959,-0.0040510297,-0.0290026367,0.0050220788,0.6264362335,-0.4683016539,-0.6040961146,-0.1535649449,0.0610370189,-0.2441480756,-0.9765923023,0.8966338038,-0.4301889241,-0.1629688442,-0.2563554943,0.5548264980,-0.2379222959,-0.0040510297,-0.0290026367,0.0050220788,0.6264362335,-0.4683016539,-0.6040961146,-0.1535649449,0.4882961512,-3.7842950821,2.9297769070,-0.9072542787,-0.0634784997,-0.2500076294,-0.9643849134,0.2509842217,-0.2802819908,0.0436635613,0.1094072759,0.0073381662,0.3335287869,0.5753583908,0.5457826853,-0.5099859238,
6625.985,0.1220740378,-0.0610370189,0.9765923023,0.0770287216,0.0074465163,-1.0100406408,-0.1358684003,-0.0485854670,-0.4199346900,0.0011453703,0.0073053390,-0.0129232407,0.0376366712,0.1328944564,-0.9905256629,0.0049782824,0.0610370189,-0.2441480756,-0.9155552983,0.8962675929,-0.4297006130,-0.1634571403,-0.2555009723,0.5539720058,-0.2303537130,-0.0044224858,-0.0285284221,0.0045393556,0.6264278293,-0.4683183730,-0.6040855050,-0.1535901129,0.0610370189,-0.2441480756,-0.9155552983,0.8962675929,-0.4297006130,-0.1634571403,-0.2555009723,0.5539720058,-0.2303537130,-0.0044224858,-0.0285284221,0.0045393556,0.6264278293,-0.4683183730,-0.6040855050,-0.1535901129,0.1220740378,-4.2115545273,2.9297769070,-0.9115268588,-0.0648213178,-0.2734458447,-0.9609668255,0.2503738403,-0.2801599205,0.0397210717,0.1070638448,-0.0166498423,0.3341692090,0.5752685666,0.5456254482,-0.5098361969,
6625.998,0.1220740378,0.0000000000,0.9765923023,0.0780053139,0.0075685903,-1.0101627111,-0.1344035119,-0.0490737632,-0.4205450714,0.0021164045,0.0074249562,-0.0130457282,0.0376397520,0.1328636706,-0.9905295968,0.0049762656,-0.0610370189,-0.2441480756,-0.8545182943,0.8948026896,-0.4315317273,-0.1622363925,-0.2562333941,0.5528733134,-0.2302316427,-0.0058845282,-0.0303567648,0.0057688802,0.6264188886,-0.4683445692,-0.6040688157,-0.1536123008,-0.0610370189,-0.2441480756,-0.8545182943,0.8948026896,-0.4315317273,-0.1622363925,-0.2562333941,0.5528733134,-0.2302316427,-0.0058845282,-0.0303567648,0.0057688802,0.6264188886,-0.4683445692,-0.6040688157,-0.1536123008,0.9765923023,-5.4933319092,2.9297769070,-0.9126254916,-0.0645771697,-0.2734458447,-0.8749046326,0.2553789020,-0.2802819908,0.0390076041,0.1063486561,-0.0174371600,0.3347525895,0.5752249360,0.5453106761,-0.5098395348,
6626.011,0.1220740378,-0.0610370189,0.9765923023,0.0777611658,0.0072023682,-1.0097965002,-0.1361125559,-0.0527359843,-0.4227423966,0.0018783957,0.0070580849,-0.0126791000,0.0376366898,0.1328750402,-0.9905281663,0.0049759666,-0.1831110567,-0.1831110567,-0.9155552983,0.8972441554,-0.4304330647,-0.1616260260,-0.2565996349,0.5549485683,-0.2341380119,-0.0034510493,-0.0292774737,0.0063825399,0.6264097691,-0.4683633447,-0.6040556431,-0.1536440998,-0.1831110567,-0.1831110567,-0.9155552983,0.8972441554,-0.4304330647,-0.1616260260,-0.2565996349,0.5549485683,-0.2341380119,-0.0034510493,-0.0292774737,0.0063825399,0.6264097691,-0.4683633447,-0.6040556431,-0.1536440998,0.2441480756,0.0000000000,2.9297769070,-0.9121372104,-0.0644550920,-0.2670980096,-0.9563280344,0.2500076294,-0.2801599205,0.0396402478,0.1054829955,-0.0109687448,0.3351797462,0.5753291249,0.5452558994,-0.5094996691,
6626.024,0.1220740378,0.0000000000,0.9765923023,0.0767845735,0.0064699240,-1.0099185705,-0.1364787817,-0.0484633930,-0.4254280329,0.0009021387,0.0063286126,-0.0128011107,0.0376365744,0.1328262240,-0.9905347228,0.0049755634,-0.2441480756,-0.1831110567,-0.8545182943,0.8962675929,-0.4309213459,-0.1619922519,-0.2565996349,0.5547044277,-0.2396313399,-0.0044294000,-0.0297733843,0.0060259998,0.6264019608,-0.4683770835,-0.6040491462,-0.1536602527,-0.2441480756,-0.1831110567,-0.8545182943,0.8962675929,-0.4309213459,-0.1619922519,-0.2565996349,0.5547044277,-0.2396313399,-0.0044294000,-0.0297733843,0.0060259998,0.6264019608,-0.4683770835,-0.6040491462,-0.1536602527,0.2441480756,-6.0426650047,3.0518510342,-0.9140903950,-0.0626239851,-0.2658772469,-0.9590136409,0.2579424381,-0.2949308753,0.0381073952,0.1063010320,-0.0106405020,0.3358639479,0.5752118230,0.5449705124,-0.5094870329,
6626.037,0.1220740378,0.0610370189,0.9765923023,0.0771507919,0.0074465163,-1.0093080997,-0.1344035119,-0.0500503555,-0.4239631295,0.0012560189,0.0073033180,-0.0121915340,0.0376429148,0.1328080893,-0.9905369282,0.0049747610,-0.2441480756,-0.1831110567,-0.7934812307,0.8963896632,-0.4303109944,-0.1637012810,-0.2602618635,0.5550706387,-0.2356029004,-0.0043043494,-0.0291646421,0.0043353885,0.6263899207,-0.4684005678,-0.6040382981,-0.1536793560,-0.2441480756,-0.1831110567,-0.7934812307,0.8963896632,-0.4303109944,-0.1637012810,-0.2602618635,0.5550706387,-0.2356029004,-0.0043043494,-0.0291646421,0.0043353885,0.6263899207,-0.4684005678,-0.6040382981,-0.1536793560,1.0376293659,-6.8361463547,3.1739249229,-0.9101840258,-0.0679952428,-0.2658772469,-0.8738059402,0.2548905909,-0.2811365128,0.0424627066,0.0999654308,-0.0116800666,0.3365023732,0.5751206875,0.5445898175,-0.5095758438,
6626.050,0.1220740378,0.0000000000,0.9765923023,0.0772728696,0.0073244423,-1.0093080997,-0.1368449926,-0.0502945036,-0.4235969186,0.0013758242,0.0071799718,-0.0121917725,0.0376442447,0.1327835917,-0.9905403852,0.0049733487,-0.2441480756,-0.2441480756,-0.8545182943,0.8957793117,-0.4298226833,-0.1645558029,-0.2595294118,0.5559251904,-0.2354808152,-0.0049142241,-0.0286884308,0.0035130233,0.6263716221,-0.4684247673,-0.6040330529,-0.1537015885,-0.2441480756,-0.2441480756,-0.8545182943,0.8957793117,-0.4298226833,-0.1645558029,-0.2595294118,0.5559251904,-0.2354808152,-0.0049142241,-0.0286884308,0.0035130233,0.6263716221,-0.4684247673,-0.6040330529,-0.1537015885,0.0610370189,0.0000000000,3.0518510342,-0.9082308412,-0.0625019073,-0.2689290941,-0.9618213177,0.2542802095,-0.2773522139,0.0445536375,0.1044476330,-0.0145822465,0.3369413316,0.5752236247,0.5445497036,-0.5092122555,
6626.063,0.1220740378,0.0000000000,0.9765923023,0.0783715323,0.0073244423,-1.0101627111,-0.1370891482,-0.0504165776,-0.4249397218,0.0024672076,0.0071787406,-0.0130469203,0.0376480669,0.1327593923,-0.9905433059,0.0049723051,-0.1831110567,-0.2441480756,-0.9155552983,0.8955351710,-0.4301889241,-0.1637012810,-0.2607501447,0.5536057353,-0.2412182987,-0.0051616430,-0.0290723145,0.0043915361,0.6263613105,-0.4684238136,-0.6040436029,-0.1537045538,-0.1831110567,-0.2441480756,-0.9155552983,0.8955351710,-0.4301889241,-0.1637012810,-0.2607501447,0.5536057353,-0.2412182987,-0.0051616430,-0.0290723145,0.0043915361,0.6263613105,-0.4684238136,-0.6040436029,-0.1537045538,0.1220740378,0.0000000000,2.4414808750,-0.9065217972,-0.0693380535,-0.2695394754,-0.8746604919,0.2539139986,-0.2807703018,0.0463734865,0.0967452228,-0.0150415301,0.3372524083,0.5753799677,0.5444536805,-0.5089320540,
