Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6582.942,0.1220740378,0.0000000000,0.9765923023,0.0787377581,0.0081789605,-1.0105289221,-0.1352580339,-0.0494399853,-0.4141972065,0.0015429929,0.0081202025,-0.0135121346,0.0383239053,0.1245799437,-0.9915802479,0.0047853016,0.1220740378,-0.1831110567,-0.8545182943,0.8970000148,-0.4262825549,-0.1682180315,-0.2576982975,0.5538499355,-0.2384105921,-0.0048065782,-0.0292837918,0.0036525279,0.6241360307,-0.4697222412,-0.6045985818,-0.1565851867,0.1220740378,-0.1831110567,-0.8545182943,0.8970000148,-0.4262825549,-0.1682180315,-0.2576982975,0.5538499355,-0.2384105921,-0.0048065782,-0.0292837918,0.0036525279,0.6241360307,-0.4697222412,-0.6045985818,-0.1565851867,0.3662221134,-0.6714072227,0.0000000000,-0.8761253953,-0.2502517700,-0.3165379763,-0.8734397292,0.2509842217,-0.4336069822,0.0441067815,-0.0092084706,-0.0076573491,0.2703681886,0.6007214189,0.5420492291,-0.5219777226,
6582.955,0.1220740378,0.0000000000,0.9765923023,0.0788598284,0.0068361461,-1.0104068518,-0.1353801042,-0.0489516892,-0.4188360274,0.0016619712,0.0067783659,-0.0133903623,0.0383253694,0.1245829910,-0.9915798306,0.0047860988,0.1220740378,-0.2441480756,-0.8545182943,0.8974883556,-0.4251838624,-0.1682180315,-0.2562333941,0.5511642694,-0.2404858619,-0.0043191910,-0.0281891525,0.0036581755,0.6241389513,-0.4697014689,-0.6046172380,-0.1565645635,0.1220740378,-0.2441480756,-0.8545182943,0.8974883556,-0.4251838624,-0.1682180315,-0.2562333941,0.5511642694,-0.2404858619,-0.0043191910,-0.0281891525,0.0036581755,0.6241389513,-0.4697014689,-0.6046172380,-0.1565645635,0.0000000000,-0.6714072227,0.3051851094,-0.8750267029,-0.2353587449,-0.3203222752,-0.8750267029,0.2580645084,-0.4243293703,0.0452083349,0.0056550205,-0.0114277005,0.2704140544,0.6006907821,0.5420894623,-0.5219472647,
6582.968,0.1220740378,0.0000000000,0.9155552983,0.0778832361,0.0069582202,-1.0095522404,-0.1362346262,-0.0469985045,-0.4259163141,0.0006867722,0.0068999566,-0.0125355721,0.0383248217,0.1245592013,-0.9915828109,0.0047848523,0.1220740378,-0.2441480756,-0.8545182943,0.8974883556,-0.4264046252,-0.1683401018,-0.2553789020,0.5570238233,-0.2425611168,-0.0043172836,-0.0294092596,0.0035424381,0.6241407990,-0.4696870744,-0.6046307087,-0.1565471143,0.1220740378,-0.2441480756,-0.8545182943,0.8974883556,-0.4264046252,-0.1683401018,-0.2553789020,0.5570238233,-0.2425611168,-0.0043172836,-0.0294092596,0.0035424381,0.6241407990,-0.4696870744,-0.6046307087,-0.1565471143,0.0000000000,-0.6714072227,0.3051851094,-0.8760033250,-0.2348704487,-0.3169042170,-0.8740501404,0.2501296997,-0.4373912811,0.0442413688,0.0061118156,-0.0080132782,0.2704275250,0.6006955504,0.5420827270,-0.5219420195,
6582.981,0.1220740378,0.0000000000,0.9765923023,0.0787377581,0.0064699240,-1.0101627111,-0.1373332888,-0.0490737632,-0.4223761857,0.0015387088,0.0064144358,-0.0131462812,0.0383259542,0.1245551854,-0.9915832877,0.0047862367,0.1220740378,-0.2441480756,-0.7934812307,0.8972441554,-0.4259163141,-0.1666310579,-0.2551347315,0.5545823574,-0.2404858619,-0.0045580864,-0.0289112628,0.0052491426,0.6241462231,-0.4696755409,-0.6046390533,-0.1565292478,0.1220740378,-0.2441480756,-0.7934812307,0.8972441554,-0.4259163141,-0.1666310579,-0.2551347315,0.5545823574,-0.2404858619,-0.0045580864,-0.0289112628,0.0052491426,0.6241462231,-0.4696755409,-0.6046390533,-0.1565292478,0.3662221134,-0.6714072227,0.3051851094,-0.8771019578,-0.2363353372,-0.3173924983,-0.8750267029,0.2581865788,-0.4373912811,0.0431502461,0.0046408772,-0.0085202157,0.2704260349,0.6007008553,0.5420678854,-0.5219517350,
6582.994,0.1220740378,0.0000000000,0.9155552983,0.0780053139,0.0061037019,-1.0093080997,-0.1340373009,-0.0489516892,-0.4227423966,0.0008069575,0.0060519362,-0.0122916102,0.0383253135,0.1245677322,-0.9915817380,0.0047885254,0.1220740378,-0.1831110567,-0.7934812307,0.8987090588,-0.4257942438,-0.1676076502,-0.2576982975,0.5534836650,-0.2395092696,-0.0030918717,-0.0287835598,0.0042649060,0.6241534352,-0.4696605802,-0.6046472192,-0.1565126181,0.1220740378,-0.1831110567,-0.7934812307,0.8987090588,-0.4257942438,-0.1676076502,-0.2576982975,0.5534836650,-0.2395092696,-0.0030918717,-0.0287835598,0.0042649060,0.6241534352,-0.4696605802,-0.6046472192,-0.1565126181,0.0000000000,-0.6714072227,0.2441480756,-0.8755149841,-0.2353587449,-0.3165379763,-0.9027374983,0.2512283623,-0.4271370471,0.0447438359,0.0055991411,-0.0076703429,0.2704882324,0.6006473303,0.5421252847,-0.5219217539,
6583.007,0.1220740378,0.0000000000,0.9155552983,0.0798364207,0.0079348125,-1.0104068518,-0.1356242597,-0.0495620593,-0.4231086075,0.0026302040,0.0078777475,-0.0133909583,0.0383294858,0.1245821938,-0.9915797710,0.0047869463,0.1220740378,-0.2441480756,-0.8545182943,0.8977324963,-0.4250617921,-0.1672414392,-0.2591631711,0.5540940762,-0.2426831871,-0.0040705204,-0.0280558765,0.0046319067,0.6241589785,-0.4696350396,-0.6046675444,-0.1564892530,0.1220740378,-0.2441480756,-0.8545182943,0.8977324963,-0.4250617921,-0.1672414392,-0.2591631711,0.5540940762,-0.2426831871,-0.0040705204,-0.0280558765,0.0046319067,0.6241589785,-0.4696350396,-0.6046675444,-0.1564892530,0.3662221134,-0.6714072227,0.2441480756,-0.8752708435,-0.2358470410,-0.3169042170,-0.8735617995,0.2507400811,-0.4272591472,0.0449929237,0.0051147193,-0.0080546439,0.2705008388,0.6006323099,0.5421335697,-0.5219238400,
6583.020,0.1220740378,0.0000000000,0.9765923023,0.0783715323,0.0086672567,-1.0099185705,-0.1364787817,-0.0498062074,-0.4192022383,0.0011644810,0.0086021041,-0.0129027963,0.0383303538,0.1245924979,-0.9915784597,0.0047833817,0.1831110567,-0.2441480756,-0.8545182943,0.8976104259,-0.4256721735,-0.1677297354,-0.2572099864,0.5565355420,-0.2408520728,-0.0041928291,-0.0286667049,0.0041427165,0.6241637468,-0.4696174264,-0.6046807170,-0.1564717442,0.1831110567,-0.2441480756,-0.8545182943,0.8976104259,-0.4256721735,-0.1677297354,-0.2572099864,0.5565355420,-0.2408520728,-0.0041928291,-0.0286667049,0.0041427165,0.6241637468,-0.4696174264,-0.6046807170,-0.1564717442,0.3662221134,-0.6714072227,0.3051851094,-0.8755149841,-0.2354808152,-0.3171483576,-0.8750267029,0.2506180108,-0.4297006130,0.0447567701,0.0054728985,-0.0083158314,0.2705122828,0.6006256342,0.5421332121,-0.5219261050,
6583.033,0.1220740378,0.0000000000,0.9765923023,0.0770287216,0.0083010346,-1.0105289221,-0.1336710751,-0.0488296151,-0.4215216637,-0.0001723394,0.0082296627,-0.0135126710,0.0383277275,0.1246000156,-0.9915776253,0.0047802101,0.1220740378,-0.2441480756,-0.7934812307,0.8968779445,-0.4254280329,-0.1676076502,-0.2585528195,0.5567796826,-0.2425611168,-0.0049213767,-0.0284147859,0.0042678863,0.6241682172,-0.4696016014,-0.6046943665,-0.1564489007,0.1220740378,-0.2441480756,-0.7934812307,0.8968779445,-0.4254280329,-0.1676076502,-0.2585528195,0.5567796826,-0.2425611168,-0.0049213767,-0.0284147859,0.0042678863,0.6241682172,-0.4696016014,-0.6046943665,-0.1564489007,0.0000000000,-0.6714072227,0.3051851094,-0.8752708435,-0.2363353372,-0.3161717653,-0.9018830061,0.2541581392,-0.4293344021,0.0450087786,0.0045954883,-0.0073451996,0.2705708742,0.6005783081,0.5421827435,-0.5218985677,
6583.046,0.1220740378,0.0000000000,0.9765923023,0.0789819062,0.0070802942,-1.0094301701,-0.1367229223,-0.0496841334,-0.4209112823,0.0017767996,0.0070087267,-0.0124142170,0.0383297168,0.1246070117,-0.9915766716,0.0047806366,0.1220740378,-0.1831110567,-0.8545182943,0.8974883556,-0.4250617921,-0.1673635095,-0.2587969601,0.5566576123,-0.2412182987,-0.0043144226,-0.0280530155,0.0045041144,0.6241746545,-0.4695833325,-0.6047052741,-0.1564359218,0.1220740378,-0.1831110567,-0.8545182943,0.8974883556,-0.4250617921,-0.1673635095,-0.2587969601,0.5566576123,-0.2412182987,-0.0043144226,-0.0280530155,0.0045041144,0.6241746545,-0.4695833325,-0.6047052741,-0.1564359218,0.0000000000,-0.6714072227,0.2441480756,-0.8769798875,-0.2368236333,-0.3173924983,-0.8718527555,0.2506180108,-0.4284798801,0.0433042049,0.0040940493,-0.0085691512,0.2705967128,0.6005592346,0.5422023535,-0.5218867064,
6583.059,0.1220740378,-0.0610370189,0.9765923023,0.0786156803,0.0084231086,-1.0091860294,-0.1355021894,-0.0515152439,-0.4192022383,0.0014188886,0.0083447034,-0.0121694207,0.0383258313,0.1246443689,-0.9915720820,0.0047781663,0.1220740378,-0.1831110567,-0.8545182943,0.8965117335,-0.4254280329,-0.1674855798,-0.2523270249,0.5514084101,-0.2378002256,-0.0052928329,-0.0284203887,0.0043752640,0.6241791248,-0.4695734382,-0.6047101617,-0.1564288437,0.1220740378,-0.1831110567,-0.8545182943,0.8965117335,-0.4254280329,-0.1674855798,-0.2523270249,0.5514084101,-0.2378002256,-0.0052928329,-0.0284203887,0.0043752640,0.6241791248,-0.4695734382,-0.6047101617,-0.1564288437,0.4272591472,-0.6714072227,0.3051851094,-0.8755149841,-0.2346263081,-0.3204443455,-0.8708761930,0.2520828843,-0.4267708361,0.0447730422,0.0062813610,-0.0116247535,0.2706067264,0.6005548239,0.5422055125,-0.5218833089,
6583.072,0.1220740378,0.0000000000,0.9765923023,0.0782494619,0.0063478500,-1.0097965002,-0.1395306289,-0.0533463545,-0.4201788306,0.0010523424,0.0062729139,-0.0127798915,0.0383255631,0.1246889085,-0.9915664792,0.0047816304,0.1220740378,-0.2441480756,-0.8545182943,0.8971220851,-0.4256721735,-0.1680959463,-0.2579424381,0.5565355420,-0.2406079322,-0.0046823025,-0.0286659002,0.0037701428,0.6241807342,-0.4695599973,-0.6047229171,-0.1564140767,0.1220740378,-0.2441480756,-0.8545182943,0.8971220851,-0.4256721735,-0.1680959463,-0.2579424381,0.5565355420,-0.2406079322,-0.0046823025,-0.0286659002,0.0037701428,0.6241807342,-0.4695599973,-0.6047229171,-0.1564140767,0.0000000000,-0.6714072227,0.3051851094,-0.8778343797,-0.2367015630,-0.3151951730,-0.8716086149,0.2509842217,-0.4375133514,0.0424649119,0.0041825324,-0.0063903630,0.2706167698,0.6005586982,0.5421945453,-0.5218852162,
6583.085,0.1220740378,0.0000000000,0.9765923023,0.0787377581,0.0067140721,-1.0100406408,-0.1369670779,-0.0510269478,-0.4218878746,0.0015380085,0.0066407863,-0.0130242705,0.0383266546,0.1247122660,-0.9915634990,0.0047835172,0.1831110567,-0.2441480756,-0.8545182943,0.8977324963,-0.4262825549,-0.1677297354,-0.2602618635,0.5566576123,-0.2396313399,-0.0040711164,-0.0292745531,0.0041352212,0.6241858006,-0.4695429504,-0.6047354937,-0.1563956887,0.1831110567,-0.2441480756,-0.8545182943,0.8977324963,-0.4262825549,-0.1677297354,-0.2602618635,0.5566576123,-0.2396313399,-0.0040711164,-0.0292745531,0.0041352212,0.6241858006,-0.4695429504,-0.6047354937,-0.1563956887,0.0000000000,-0.6714072227,0.2441480756,-0.8750267029,-0.2360911965,-0.3170262873,-0.8724631667,0.2500076294,-0.4272591472,0.0452765226,0.0047788322,-0.0082227290,0.2706453800,0.6005371809,0.5422176123,-0.5218709707,
6583.098,0.1220740378,0.0000000000,0.9155552983,0.0782494619,0.0069582202,-1.0101627111,-0.1361125559,-0.0489516892,-0.4226203263,0.0010495260,0.0068845516,-0.0131463408,0.0383267514,0.1247159764,-0.9915631413,0.0047834814,0.1831110567,-0.1831110567,-0.8545182943,0.8979766369,-0.4251838624,-0.1674855798,-0.2556230426,0.5540940762,-0.2406079322,-0.0038305521,-0.0281789005,0.0043674111,0.6241942644,-0.4695226252,-0.6047463417,-0.1563809961,0.1831110567,-0.1831110567,-0.8545182943,0.8979766369,-0.4251838624,-0.1674855798,-0.2556230426,0.5540940762,-0.2406079322,-0.0038305521,-0.0281789005,0.0043674111,0.6241942644,-0.4695226252,-0.6047463417,-0.1563809961,0.3662221134,-0.6714072227,0.3051851094,-0.8750267029,-0.2363353372,-0.3169042170,-0.8711203337,0.2579424381,-0.4297006130,0.0452833176,0.0045320392,-0.0081183612,0.2706553936,0.6005288959,0.5422188640,-0.5218742490,
6583.111,0.1220740378,0.0000000000,0.9765923023,0.0783715323,0.0063478500,-1.0101627111,-0.1361125559,-0.0480971709,-0.4183477163,0.0011708289,0.0062776366,-0.0131464005,0.0383269750,0.1247039661,-0.9915645719,0.0047847806,0.1220740378,-0.2441480756,-0.8545182943,0.8983428478,-0.4251838624,-0.1668752134,-0.2601397634,0.5549485683,-0.2399975657,-0.0034669042,-0.0281842351,0.0049765408,0.6241986752,-0.4695034325,-0.6047607064,-0.1563653499,0.1220740378,-0.2441480756,-0.8545182943,0.8983428478,-0.4251838624,-0.1668752134,-0.2601397634,0.5549485683,-0.2399975657,-0.0034669042,-0.0281842351,0.0049765408,0.6241986752,-0.4695034325,-0.6047607064,-0.1563653499,0.3662221134,-0.6103702188,0.3051851094,-0.8751487732,-0.2354808152,-0.3164159060,-0.8750267029,0.2589190304,-0.4355601668,0.0451659560,0.0053795278,-0.0076394081,0.2706550956,0.6005333066,0.5422092676,-0.5218788981,
6583.124,0.1220740378,0.0000000000,0.9155552983,0.0789819062,0.0067140721,-1.0097965002,-0.1390423328,-0.0467543565,-0.4229865372,0.0017772987,0.0066446532,-0.0127804875,0.0383290462,0.1246666610,-0.9915691614,0.0047839778,0.1220740378,-0.1831110567,-0.8545182943,0.8968779445,-0.4260383844,-0.1665089875,-0.2620929480,0.5572679639,-0.2391430438,-0.0049337745,-0.0290375948,0.0053308606,0.6242064834,-0.4694884419,-0.6047675610,-0.1563532203,0.1220740378,-0.1831110567,-0.8545182943,0.8968779445,-0.4260383844,-0.1665089875,-0.2620929480,0.5572679639,-0.2391430438,-0.0049337745,-0.0290375948,0.0053308606,0.6242064834,-0.4694884419,-0.6047675610,-0.1563532203,0.0000000000,-0.7324442267,0.0000000000,-0.8752708435,-0.2363353372,-0.3203222752,-0.8728293777,0.2578203678,-0.4293344021,0.0450364351,0.0045500994,-0.0115423203,0.2706727087,0.6005004048,0.5422477126,-0.5218681097,
6583.137,0.1220740378,0.0000000000,0.9155552983,0.0786156803,0.0064699240,-1.0101627111,-0.1334269196,-0.0469985045,-0.4239631295,0.0014091283,0.0064025149,-0.0131468773,0.0383299515,0.1246538609,-0.9915707111,0.0047846027,0.1831110567,-0.1831110567,-0.8545182943,0.8977324963,-0.4254280329,-0.1679738760,-0.2595294118,0.5578783751,-0.2387768179,-0.0040816069,-0.0284290910,0.0038567930,0.6242125630,-0.4694748521,-0.6047741771,-0.1563436985,0.1831110567,-0.1831110567,-0.8545182943,0.8977324963,-0.4254280329,-0.1679738760,-0.2595294118,0.5578783751,-0.2387768179,-0.0040816069,-0.0284290910,0.0038567930,0.6242125630,-0.4694748521,-0.6047741771,-0.1563436985,0.0000000000,-0.6714072227,0.3051851094,-0.8751487732,-0.2348704487,-0.3204443455,-0.8691671491,0.2592852712,-0.4295785427,0.0451613665,0.0059835464,-0.0116491914,0.2707003653,0.6004896164,0.5422663093,-0.5218464732,
6583.150,0.1831110567,0.0000000000,0.9765923023,0.0780053139,0.0072023682,-1.0100406408,-0.1363566965,-0.0463881344,-0.4213995934,0.0007997677,0.0071447827,-0.0130246878,0.0383290127,0.1246172190,-0.9915753603,0.0047879992,0.1220740378,-0.1831110567,-0.8545182943,0.8984649181,-0.4254280329,-0.1673635095,-0.2591631711,0.5554368496,-0.2381664515,-0.0033529401,-0.0284338295,0.0044585764,0.6242178082,-0.4694617689,-0.6047807932,-0.1563364565,0.1220740378,-0.1831110567,-0.8545182943,0.8984649181,-0.4254280329,-0.1673635095,-0.2591631711,0.5554368496,-0.2381664515,-0.0033529401,-0.0284338295,0.0044585764,0.6242178082,-0.4694617689,-0.6047807932,-0.1563364565,0.0000000000,-0.7324442267,0.3051851094,-0.8771019578,-0.2348704487,-0.3180028796,-0.8730735183,0.2524491251,-0.4373912811,0.0432202220,0.0059512109,-0.0092174411,0.2707155049,0.6004934311,0.5422580242,-0.5218432546,
6583.163,0.1220740378,0.0000000000,0.9765923023,0.0787377581,0.0075685903,-1.0094301701,-0.1372112185,-0.0484633930,-0.4256721735,0.0015293807,0.0075083263,-0.0124144554,0.0383306481,0.1246042624,-0.9915770292,0.0047863452,0.1831110567,-0.2441480756,-0.7934812307,0.8977324963,-0.4253059626,-0.1674855798,-0.2585528195,0.5540940762,-0.2324289680,-0.0040824413,-0.0283041596,0.0043344647,0.6242197156,-0.4694619477,-0.6047798395,-0.1563320905,0.1831110567,-0.2441480756,-0.7934812307,0.8977324963,-0.4253059626,-0.1674855798,-0.2585528195,0.5540940762,-0.2324289680,-0.0040824413,-0.0283041596,0.0043344647,0.6242197156,-0.4694619477,-0.6047798395,-0.1563320905,0.0000000000,-0.6714072227,0.3051851094,-0.8750267029,-0.2360911965,-0.3166600466,-0.8706320524,0.2578203678,-0.4372692108,0.0453022718,0.0047069192,-0.0078773499,0.2707266808,0.6004954576,0.5422540903,-0.5218387842,
6583.176,0.1220740378,0.0000000000,0.9765923023,0.0792260543,0.0073244423,-1.0095522404,-0.1385540366,-0.0516373180,-0.4217658043,0.0020125285,0.0072627263,-0.0125369430,0.0383331776,0.1246297956,-0.9915736318,0.0047869347,0.1831110567,-0.2441480756,-0.8545182943,0.8978545666,-0.4251838624,-0.1676076502,-0.2589190304,0.5550706387,-0.2379222959,-0.0039618611,-0.0281849802,0.0042110533,0.6242234707,-0.4694471061,-0.6047907472,-0.1563192606,0.1831110567,-0.2441480756,-0.8545182943,0.8978545666,-0.4251838624,-0.1676076502,-0.2589190304,0.5550706387,-0.2379222959,-0.0039618611,-0.0281849802,0.0042110533,0.6242234707,-0.4694471061,-0.6047907472,-0.1563192606,0.0000000000,-0.7324442267,0.3051851094,-0.8750267029,-0.2363353372,-0.3169042170,-0.9009063840,0.2598956227,-0.4370250702,0.0453124046,0.0044408739,-0.0081336796,0.2707707882,0.6004630923,0.5422847271,-0.5218217373,
6583.189,0.1220740378,0.0000000000,0.9765923023,0.0788598284,0.0079348125,-1.0101627111,-0.1353801042,-0.0473647267,-0.4229865372,0.0016432032,0.0078686597,-0.0131476521,0.0383350924,0.1246097237,-0.9915760756,0.0047841500,0.1220740378,-0.2441480756,-0.8545182943,0.8973662257,-0.4264046252,-0.1685842425,-0.2552568018,0.5539720058,-0.2376781553,-0.0044485331,-0.0294046700,0.0032417923,0.6242228746,-0.4694412649,-0.6047984958,-0.1563099176,0.1220740378,-0.2441480756,-0.8545182943,0.8973662257,-0.4264046252,-0.1685842425,-0.2552568018,0.5539720058,-0.2376781553,-0.0044485331,-0.0294046700,0.0032417923,0.6242228746,-0.4694412649,-0.6047984958,-0.1563099176,0.3662221134,-0.6714072227,0.3051851094,-0.8760033250,-0.2365794927,-0.3203222752,-0.8750267029,0.2581865788,-0.4297006130,0.0443375111,0.0041930825,-0.0115545988,0.2707810998,0.6004544497,0.5422927737,-0.5218177438,
6583.202,0.1220740378,0.0000000000,0.9765923023,0.0780053139,0.0074465163,-1.0099185705,-0.1366008520,-0.0510269478,-0.4237189889,0.0007896945,0.0073783500,-0.0129034519,0.0383345969,0.1246344000,-0.9915730953,0.0047840411,0.1220740378,-0.2441480756,-0.8545182943,0.8983428478,-0.4256721735,-0.1679738760,-0.2592852712,0.5543382168,-0.2414624542,-0.0034724474,-0.0286760926,0.0038564652,0.6242261529,-0.4694206715,-0.6048159599,-0.1562898904,0.1220740378,-0.2441480756,-0.8545182943,0.8983428478,-0.4256721735,-0.1679738760,-0.2592852712,0.5543382168,-0.2414624542,-0.0034724474,-0.0286760926,0.0038564652,0.6242261529,-0.4694206715,-0.6048159599,-0.1562898904,0.0000000000,-0.6714072227,0.0000000000,-0.8755149841,-0.2365794927,-0.3203222752,-0.8747825623,0.2579424381,-0.4294564724,0.0448147655,0.0042193979,-0.0115416050,0.2707965076,0.6004227400,0.5423340797,-0.5218034983,
6583.215,0.1220740378,0.0000000000,0.9765923023,0.0775170177,0.0074465163,-1.0095522404,-0.1353801042,-0.0474868007,-0.4224982560,0.0003046915,0.0073763309,-0.0125368237,0.0383331776,0.1246161014,-0.9915753007,0.0047821268,0.1220740378,-0.2441480756,-0.8545182943,0.8977324963,-0.4255501032,-0.1679738760,-0.2563554943,0.5544602871,-0.2332834899,-0.0040836334,-0.0285568833,0.0038606524,0.6242237687,-0.4694229662,-0.6048162580,-0.1562927216,0.1220740378,-0.2441480756,-0.8545182943,0.8977324963,-0.4255501032,-0.1679738760,-0.2563554943,0.5544602871,-0.2332834899,-0.0040836334,-0.0285568833,0.0038606524,0.6242237687,-0.4694229662,-0.6048162580,-0.1562927216,0.0000000000,-0.6714072227,0.0000000000,-0.8760033250,-0.2370677888,-0.3172704279,-0.9053010941,0.2607501447,-0.4256721735,0.0443190932,0.0037601590,-0.0084915459,0.2708535194,0.6003461480,0.5424176455,-0.5217747688,
6583.228,0.1220740378,0.0000000000,0.9765923023,0.0773949400,0.0070802942,-1.0097965002,-0.1372112185,-0.0439466536,-0.4165166318,0.0001865402,0.0070099151,-0.0127807856,0.0383315794,0.1245442107,-0.9915845394,0.0047790040,0.0610370189,-0.2441480756,-0.8545182943,0.8972441554,-0.4264046252,-0.1673635095,-0.2596514821,0.5505539179,-0.2346263081,-0.0045707822,-0.0294117033,0.0044769943,0.6242235303,-0.4694164395,-0.6048236489,-0.1562841088,0.0610370189,-0.2441480756,-0.8545182943,0.8972441554,-0.4264046252,-0.1673635095,-0.2596514821,0.5505539179,-0.2346263081,-0.0045707822,-0.0294117033,0.0044769943,0.6242235303,-0.4694164395,-0.6048236489,-0.1562841088,0.0000000000,-0.6714072227,0.3051851094,-0.8773460984,-0.2356029004,-0.3166600466,-0.8730735183,0.2504959404,-0.4375133514,0.0429862142,0.0051966459,-0.0078878999,0.2708634436,0.6003529429,0.5424073339,-0.5217728615,
6583.241,0.1220740378,0.0000000000,0.9155552983,0.0778832361,0.0070802942,-1.0096743107,-0.1356242597,-0.0478530228,-0.4162724614,0.0006763339,0.0070088971,-0.0126584768,0.0383309349,0.1245375797,-0.9915853143,0.0047781500,0.1831110567,-0.2441480756,-0.8545182943,0.8977324963,-0.4261604548,-0.1676076502,-0.2584307492,0.5536057353,-0.2364574075,-0.0040821433,-0.0291661024,0.0042311549,0.6242273450,-0.4694046676,-0.6048320532,-0.1562715769,0.1831110567,-0.2441480756,-0.8545182943,0.8977324963,-0.4261604548,-0.1676076502,-0.2584307492,0.5536057353,-0.2364574075,-0.0040821433,-0.0291661024,0.0042311549,0.6242273450,-0.4694046676,-0.6048320532,-0.1562715769,0.3662221134,-0.6714072227,0.0000000000,-0.8750267029,-0.2500076294,-0.3203222752,-0.8747825623,0.2563554943,-0.4375133514,0.0452787280,-0.0090961754,-0.0115572214,0.2708159983,0.6003364325,0.5424222946,-0.5218008757,
6583.254,0.1220740378,0.0000000000,0.9155552983,0.0784936100,0.0069582202,-1.0104068518,-0.1374553740,-0.0480971709,-0.4194464087,0.0012854487,0.0068864394,-0.0133911371,0.0383316353,0.1245262772,-0.9915868044,0.0047776005,0.1831110567,-0.2441480756,-0.8545182943,0.8988311291,-0.4249397218,-0.1668752134,-0.2607501447,0.5545823574,-0.2386547476,-0.0029869676,-0.0279507339,0.0049578846,0.6242335439,-0.4693840444,-0.6048457026,-0.1562560052,0.1831110567,-0.2441480756,-0.8545182943,0.8988311291,-0.4249397218,-0.1668752134,-0.2607501447,0.5545823574,-0.2386547476,-0.0029869676,-0.0279507339,0.0049578846,0.6242335439,-0.4693840444,-0.6048457026,-0.1562560052,0.0000000000,-0.6714072227,0.0000000000,-0.8755149841,-0.2501296997,-0.3164159060,-0.8730735183,0.2500076294,-0.4282357395,0.0447694063,-0.0091250539,-0.0076612830,0.2708075345,0.6002904177,0.5424681902,-0.5218102932,
6583.267,0.1220740378,-0.0610370189,0.9765923023,0.0773949400,0.0076906644,-1.0099185705,-0.1361125559,-0.0476088747,-0.4188360274,0.0002013817,0.0076156892,-0.0129017234,0.0383246616,0.1245085448,-0.9915892482,0.0047744163,0.1220740378,-0.2441480756,-0.8545182943,0.8974883556,-0.4251838624,-0.1677297354,-0.2624591887,0.5529953837,-0.2397534102,-0.0043308139,-0.0281988084,0.0041069090,0.6242374182,-0.4693620503,-0.6048642993,-0.1562347859,0.1220740378,-0.2441480756,-0.8545182943,0.8974883556,-0.4251838624,-0.1677297354,-0.2624591887,0.5529953837,-0.2397534102,-0.0043308139,-0.0281988084,0.0041069090,0.6242374182,-0.4693620503,-0.6048642993,-0.1562347859,0.3051851094,-0.6714072227,0.3051851094,-0.8757591248,-0.2346263081,-0.3208105862,-0.8733176589,0.2509842217,-0.4294564724,0.0445289612,0.0063609332,-0.0120531619,0.2708179653,0.6002898812,0.5424703360,-0.5218034983,
6583.280,0.1220740378,0.0000000000,0.9155552983,0.0786156803,0.0063478500,-1.0105289221,-0.1374553740,-0.0465102084,-0.4206671417,0.0014202595,0.0062755225,-0.0135121942,0.0383255817,0.1244754493,-0.9915933609,0.0047745686,0.1220740378,-0.2441480756,-0.8545182943,0.8970000148,-0.4260383844,-0.1678518057,-0.2607501447,0.5501877069,-0.2376781553,-0.0048183203,-0.0290528238,0.0039890558,0.6242408752,-0.4693439901,-0.6048801541,-0.1562142968,0.1220740378,-0.2441480756,-0.8545182943,0.8970000148,-0.4260383844,-0.1678518057,-0.2607501447,0.5501877069,-0.2376781553,-0.0048183203,-0.0290528238,0.0039890558,0.6242408752,-0.4693439901,-0.6048801541,-0.1562142968,0.3662221134,-0.6714072227,0.3051851094,-0.8750267029,-0.2502517700,-0.3166600466,-0.8750267029,0.2515946031,-0.4294564724,0.0452525616,-0.0091997683,-0.0079267025,0.2708035111,0.6002672911,0.5424841642,-0.5218225718,
