Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
7005.247,0.1220740378,0.0000000000,0.9765923023,0.0773949400,0.0079348125,-1.0108951330,-0.1376995146,-0.0529801324,-0.4173711240,0.0028349608,0.0065635424,-0.0136789083,0.0370601863,0.1331753284,-0.9905128479,0.0042905728,-3.0518510342,-1.5259255171,4.2725911140,0.8126468658,-0.5527512431,-0.2150944620,-0.2470778525,0.5204015970,-0.2397534102,-0.0177540183,-0.0358491540,-0.0062135458,0.6244810820,-0.4864529669,-0.6066688299,-0.0747189298,-3.0518510342,-1.5259255171,4.2725911140,0.8126468658,-0.5527512431,-0.2150944620,-0.2470778525,0.5204015970,-0.2397534102,-0.0177540183,-0.0358491540,-0.0062135458,0.6244810820,-0.4864529669,-0.6066688299,-0.0747189298,-7.3244423866,2.9297769070,-7.4465165138,-0.5363933444,-0.2500076294,-0.2192449719,-0.9114047885,0.2424390465,-0.5000152588,0.3282080293,0.2220646143,-0.0459978133,0.1929291487,0.5312302709,0.5519613028,-0.6133145690,
7005.260,0.1220740378,0.0000000000,0.9765923023,0.0762962773,0.0084231086,-1.0104068518,-0.1341593713,-0.0507827997,-0.4139530659,0.0017323792,0.0070510954,-0.0131909251,0.0370621681,0.1331788003,-0.9905123115,0.0042905961,-2.7466659546,-1.6479995251,3.9063692093,0.8104495406,-0.5548264980,-0.2176580131,-0.2378002256,0.5204015970,-0.2321848273,-0.0194191933,-0.0372827649,-0.0082520545,0.6243020892,-0.4868409634,-0.6065739989,-0.0744574741,-2.7466659546,-1.6479995251,3.9063692093,0.8104495406,-0.5548264980,-0.2176580131,-0.2378002256,0.5204015970,-0.2321848273,-0.0194191933,-0.0372827649,-0.0082520545,0.6243020892,-0.4868409634,-0.6065739989,-0.0744574741,-7.3854794502,0.9765923023,-7.8127384186,-0.5317544937,-0.2548905909,-0.2226630449,-0.9139683247,0.2402417064,-0.4998931885,0.3321494460,0.2178407907,-0.0477448702,0.1926966012,0.5311298370,0.5528140068,-0.6127062440,
7005.273,0.1220740378,0.0000000000,0.9765923023,0.0766624957,0.0085451826,-1.0105289221,-0.1368449926,-0.0516373180,-0.4132206142,0.0020929426,0.0071718320,-0.0133134127,0.0370650478,0.1331827343,-0.9905116558,0.0042904587,-2.6245918274,-1.5259255171,3.7232582569,0.8125247955,-0.5556810498,-0.2142399400,-0.2395092696,0.5194250345,-0.2435377091,-0.0168391466,-0.0375214219,-0.0043586195,0.6241452694,-0.4871741831,-0.6065022945,-0.0741755441,-2.6245918274,-1.5259255171,3.7232582569,0.8125247955,-0.5556810498,-0.2142399400,-0.2395092696,0.5194250345,-0.2435377091,-0.0168391466,-0.0375214219,-0.0043586195,0.6241452694,-0.4871741831,-0.6065022945,-0.0741755441,-6.8361463547,0.1831110567,-7.7517013550,-0.5500656366,-0.2971282005,-0.2197332680,-0.9166539311,0.2407300025,-0.4922025204,0.3130810261,0.1764707267,-0.0434293449,0.1924312264,0.5309044123,0.5536568761,-0.6122240424,
7005.286,0.1220740378,0.0000000000,0.9765923023,0.0766624957,0.0093997009,-1.0105289221,-0.1368449926,-0.0526139103,-0.4119998813,0.0020873174,0.0080208052,-0.0133137703,0.0370681323,0.1332002431,-0.9905092120,0.0042887400,-2.4414808750,-1.6479995251,3.6011841297,0.8103274703,-0.5577563047,-0.2154606730,-0.2380443811,0.5158848763,-0.2388988882,-0.0185311437,-0.0389836431,-0.0050985664,0.6239870191,-0.4874999821,-0.6064386964,-0.0738860443,-2.4414808750,-1.6479995251,3.6011841297,0.8103274703,-0.5577563047,-0.2154606730,-0.2380443811,0.5158848763,-0.2388988882,-0.0185311437,-0.0389836431,-0.0050985664,0.6239870191,-0.4874999821,-0.6064386964,-0.0738860443,-6.5919981003,0.9765923023,-7.6906642914,-0.5410321355,-0.2544023097,-0.2226630449,-0.9139683247,0.2403637767,-0.5000152588,0.3214499354,0.2198183835,-0.0447888374,0.1921923757,0.5308215618,0.5544445515,-0.6116575599,
7005.299,0.1220740378,-0.0610370189,0.9155552983,0.0754417554,0.0084231086,-1.0096743107,-0.1341593713,-0.0543229468,-0.4130985439,0.0008773059,0.0070426846,-0.0124583840,0.0370626636,0.1332574189,-0.9905017018,0.0042894050,-2.3804438114,-1.5869624615,3.4180731773,0.8109378219,-0.5588549376,-0.2163151950,-0.2410962284,0.5167394280,-0.2349925190,-0.0174342990,-0.0394952893,-0.0054861009,0.6238325238,-0.4878157079,-0.6063773632,-0.0736100450,-2.3804438114,-1.5869624615,3.4180731773,0.8109378219,-0.5588549376,-0.2163151950,-0.2410962284,0.5167394280,-0.2349925190,-0.0174342990,-0.0394952893,-0.0054861009,0.6238325238,-0.4878157079,-0.6063773632,-0.0736100450,-6.7751092911,1.4648884535,-7.3244423866,-0.5471358299,-0.2503738403,-0.2187566757,-0.9149448872,0.2348704487,-0.4980620742,0.3147282600,0.2243616581,-0.0392684937,0.1919848919,0.5307797194,0.5552120805,-0.6110627651,
7005.312,0.0610370189,-0.0610370189,0.9155552983,0.0761741996,0.0083010346,-1.0094301701,-0.1387981772,-0.0531022064,-0.4111453593,0.0016167313,0.0069090556,-0.0122137666,0.0370598808,0.1332781166,-0.9904990196,0.0042839837,-2.1973326206,-1.7090365887,3.4791100025,0.8106936812,-0.5594652891,-0.2169255614,-0.2358470410,0.5190588236,-0.2354808152,-0.0171814561,-0.0395041108,-0.0056279749,0.6236780882,-0.4881358445,-0.6063129306,-0.0733269155,-2.1973326206,-1.7090365887,3.4791100025,0.8106936812,-0.5594652891,-0.2169255614,-0.2358470410,0.5190588236,-0.2354808152,-0.0171814561,-0.0395041108,-0.0056279749,0.6236780882,-0.4881358445,-0.6063129306,-0.0733269155,-6.7140722275,1.9531846046,-7.4465165138,-0.5478683114,-0.2583086789,-0.2221747488,-0.9217810631,0.2343821526,-0.4922025204,0.3133246899,0.2170016468,-0.0409982055,0.1917424798,0.5307325125,0.5560166240,-0.6104478240,
7005.325,0.1220740378,0.0000000000,0.9765923023,0.0753196850,0.0096438490,-1.0091860294,-0.1386761069,-0.0551774651,-0.4151737988,0.0007626265,0.0082451440,-0.0119695663,0.0370599404,0.1333206296,-0.9904932976,0.0042822114,-2.0752587318,-1.6479995251,3.6011841297,0.8091067076,-0.5604419112,-0.2177800834,-0.2365794927,0.5166173577,-0.2373119295,-0.0182590485,-0.0398542285,-0.0060312003,0.6235331893,-0.4884457588,-0.6062493324,-0.0730199590,-2.0752587318,-1.6479995251,3.6011841297,0.8091067076,-0.5604419112,-0.2177800834,-0.2365794927,0.5166173577,-0.2373119295,-0.0182590485,-0.0398542285,-0.0060312003,0.6235331893,-0.4884457588,-0.6062493324,-0.0730199590,-6.8361463547,2.0142216682,-7.8127384186,-0.5470137596,-0.2580645084,-0.2187566757,-0.9219031334,0.2345042229,-0.4922025204,0.3134802580,0.2178682387,-0.0359026790,0.1914902627,0.5306602716,0.5568391681,-0.6098397374,
7005.338,0.1220740378,0.0000000000,0.9155552983,0.0751976073,0.0102542192,-1.0093080997,-0.1386761069,-0.0535905026,-0.4127323329,0.0006415993,0.0088450145,-0.0120915771,0.0370599963,0.1333480328,-0.9904897213,0.0042779595,-2.0142216682,-1.6479995251,3.5401470661,0.8082522154,-0.5611743331,-0.2177800834,-0.2390209734,0.5164952278,-0.2407300025,-0.0186086893,-0.0399657488,-0.0055874288,0.6233927608,-0.4887357354,-0.6061986685,-0.0726989880,-2.0142216682,-1.6479995251,3.5401470661,0.8082522154,-0.5611743331,-0.2177800834,-0.2390209734,0.5164952278,-0.2407300025,-0.0186086893,-0.0399657488,-0.0055874288,0.6233927608,-0.4887357354,-0.6061986685,-0.0726989880,-6.7751092911,1.0376293659,-7.8127384186,-0.5392010212,-0.2579424381,-0.2197332680,-0.9199499488,0.2363353372,-0.4941557050,0.3206098080,0.2186285853,-0.0353365839,0.1912711561,0.5305368900,0.5576487780,-0.6092758179,
7005.351,0.1220740378,0.0000000000,0.9155552983,0.0753196850,0.0085451826,-1.0095522404,-0.1384319663,-0.0527359843,-0.4139530659,0.0007642433,0.0071339877,-0.0123357177,0.0370597802,0.1333644688,-0.9904874563,0.0042775511,-1.9531846046,-1.5869624615,3.2349619865,0.8044679165,-0.5621509552,-0.2174138576,-0.2364574075,0.5131992698,-0.2384105921,-0.0219118595,-0.0403547287,-0.0047927350,0.6232566237,-0.4890103340,-0.6061537862,-0.0723922029,-1.9531846046,-1.5869624615,3.2349619865,0.8044679165,-0.5621509552,-0.2174138576,-0.2364574075,0.5131992698,-0.2384105921,-0.0219118595,-0.0403547287,-0.0047927350,0.6232566237,-0.4890103340,-0.6061537862,-0.0723922029,-7.7517013550,0.4882961512,-7.5685901642,-0.5390789509,-0.2519608140,-0.2193670422,-0.9217810631,0.2241279334,-0.4895168841,0.3201077580,0.2251368165,-0.0334311277,0.1911569983,0.5303869843,0.5584808588,-0.6086797714,
7005.364,0.1220740378,0.0000000000,0.9765923023,0.0762962773,0.0084231086,-1.0100406408,-0.1374553740,-0.0504165776,-0.4127323329,0.0017367303,0.0070113530,-0.0128244162,0.0370619185,0.1333488375,-0.9904896021,0.0042769616,-1.8921475410,-1.5259255171,3.0518510342,0.8045899868,-0.5638599992,-0.2168034911,-0.2376781553,0.5116122961,-0.2380443811,-0.0213269591,-0.0414973497,-0.0037747324,0.6231282949,-0.4892656207,-0.6061161160,-0.0720883980,-1.8921475410,-1.5259255171,3.0518510342,0.8045899868,-0.5638599992,-0.2168034911,-0.2376781553,0.5116122961,-0.2380443811,-0.0213269591,-0.0414973497,-0.0037747324,0.6231282949,-0.4892656207,-0.6061161160,-0.0720883980,-6.8971829414,0.0610370189,-6.7751092911,-0.5392010212,-0.2583086789,-0.2226630449,-0.9177526236,0.2343821526,-0.4898831248,0.3194186687,0.2192565203,-0.0353146791,0.1910549402,0.5302547812,0.5592383146,-0.6081314087,
7005.377,0.1220740378,0.0000000000,0.9765923023,0.0766624957,0.0084231086,-1.0095522404,-0.1396526992,-0.0533463545,-0.4149296582,0.0020969287,0.0070107784,-0.0123364329,0.0370648913,0.1333626658,-0.9904874563,0.0042775986,-1.8921475410,-1.5259255171,2.7466659546,0.8052003384,-0.5630054474,-0.2193670422,-0.2374339998,0.5155186653,-0.2387768179,-0.0202838182,-0.0401297808,-0.0059202462,0.6229928136,-0.4895092845,-0.6060917974,-0.0718091130,-1.8921475410,-1.5259255171,2.7466659546,0.8052003384,-0.5630054474,-0.2193670422,-0.2374339998,0.5155186653,-0.2387768179,-0.0202838182,-0.0401297808,-0.0059202462,0.6229928136,-0.4895092845,-0.6060917974,-0.0718091130,-7.0802941322,3.4791100025,-6.8361463547,-0.5351725817,-0.2618488073,-0.2187566757,-0.9214148521,0.2246162295,-0.4897610545,0.3227486014,0.2162169218,-0.0294977427,0.1907793283,0.5302850008,0.5600630045,-0.6074321270,
7005.390,0.1220740378,0.0000000000,0.9155552983,0.0756859034,0.0080568865,-1.0100406408,-0.1373332888,-0.0526139103,-0.4174932241,0.0011193007,0.0066450154,-0.0128248930,0.0370652936,0.1333809644,-0.9904850721,0.0042785797,-1.7090365887,-1.4038513899,2.6245918274,0.8069093823,-0.5634937882,-0.2207098603,-0.2395092696,0.5149083138,-0.2392651141,-0.0181599855,-0.0401216745,-0.0068769306,0.6228702664,-0.4897278547,-0.6060745120,-0.0715272948,-1.7090365887,-1.4038513899,2.6245918274,0.8069093823,-0.5634937882,-0.2207098603,-0.2395092696,0.5149083138,-0.2392651141,-0.0181599855,-0.0401216745,-0.0068769306,0.6228702664,-0.4897278547,-0.6060745120,-0.0715272948,-7.3244423866,3.4791100025,-6.8361463547,-0.5390789509,-0.3127536774,-0.2192449719,-0.9153111577,0.2190008312,-0.4851222336,0.3179937601,0.1660943627,-0.0281313807,0.1904053092,0.5302157998,0.5609556437,-0.6067858338,
7005.403,0.1220740378,0.0000000000,0.9765923023,0.0756859034,0.0081789605,-1.0099185705,-0.1347697377,-0.0484633930,-0.4204230011,0.0011182502,0.0067677349,-0.0127029419,0.0370659232,0.1333473027,-0.9904894233,0.0042777113,-1.4648884535,-1.4648884535,2.6856288910,0.8066652417,-0.5625171661,-0.2226630449,-0.2420728207,0.5168614984,-0.2404858619,-0.0179831386,-0.0386376977,-0.0084494352,0.6227521896,-0.4899322093,-0.6060663462,-0.0712242201,-1.4648884535,-1.4648884535,2.6856288910,0.8066652417,-0.5625171661,-0.2226630449,-0.2420728207,0.5168614984,-0.2404858619,-0.0179831386,-0.0386376977,-0.0084494352,0.6227521896,-0.4899322093,-0.6060663462,-0.0712242201,-7.4465165138,0.0000000000,-7.2634053230,-0.5478683114,-0.3145847917,-0.2089907527,-0.9217810631,0.2207098603,-0.4901272655,0.3084637523,0.1650886536,-0.0166329145,0.1902057678,0.5299227834,0.5617864132,-0.6063355803,
7005.416,0.1220740378,0.0000000000,0.9155552983,0.0769066438,0.0075685903,-1.0094301701,-0.1337931454,-0.0498062074,-0.4190801680,0.0023317412,0.0061602117,-0.0122150183,0.0370693505,0.1333419383,-0.9904901385,0.0042794063,-1.3428144455,-1.4648884535,2.8077027798,0.8081301451,-0.5638599992,-0.2225409746,-0.2404858619,0.5163731575,-0.2375560850,-0.0160874128,-0.0394524336,-0.0079622716,0.6226407290,-0.4901423156,-0.6060470343,-0.0709166080,-1.3428144455,-1.4648884535,2.8077027798,0.8081301451,-0.5638599992,-0.2225409746,-0.2404858619,0.5163731575,-0.2375560850,-0.0160874128,-0.0394524336,-0.0079622716,0.6226407290,-0.4901423156,-0.6060470343,-0.0709166080,-7.8127384186,0.0000000000,-6.6530351639,-0.5471358299,-0.3125095367,-0.2031311989,-0.9211707115,0.2193670422,-0.4989165962,0.3085206151,0.1678730845,-0.0095409155,0.1900504082,0.5296622515,0.5625802279,-0.6058759689,
7005.429,0.1220740378,0.0000000000,0.9155552983,0.0773949400,0.0085451826,-1.0097965002,-0.1364787817,-0.0529801324,-0.4140751362,0.0028105900,0.0071348296,-0.0125821233,0.0370740555,0.1333698779,-0.9904861450,0.0042801062,-1.2207404375,-1.5259255171,2.9908139706,0.8061769605,-0.5648365617,-0.2210760862,-0.2404858619,0.5128330588,-0.2392651141,-0.0175882578,-0.0398644209,-0.0061422735,0.6225367785,-0.4903445840,-0.6060297489,-0.0705765039,-1.2207404375,-1.5259255171,2.9908139706,0.8061769605,-0.5648365617,-0.2210760862,-0.2404858619,0.5128330588,-0.2392651141,-0.0175882578,-0.0398644209,-0.0061422735,0.6225367785,-0.4903445840,-0.6060297489,-0.0705765039,-7.8127384186,0.4272591472,-6.5919981003,-0.5473799706,-0.2636799216,-0.2187566757,-0.9215369225,0.2343821526,-0.4951322973,0.3077260852,0.2170926332,-0.0237099528,0.1899998635,0.5295225978,0.5633583069,-0.6052905917,
7005.442,0.0610370189,-0.0610370189,0.9155552983,0.0776390880,0.0073244423,-1.0104068518,-0.1363566965,-0.0494399853,-0.4146855175,0.0030549690,0.0059075505,-0.0131924748,0.0370744616,0.1333498210,-0.9904889464,0.0042760973,-1.2817773819,-1.4648884535,3.1128878593,0.8041017056,-0.5671559572,-0.2197332680,-0.2399975657,0.5138096213,-0.2314523757,-0.0191972256,-0.0415933132,-0.0044554770,0.6224354506,-0.4905767143,-0.6059840918,-0.0702510104,-1.2817773819,-1.4648884535,3.1128878593,0.8041017056,-0.5671559572,-0.2197332680,-0.2399975657,0.5138096213,-0.2314523757,-0.0191972256,-0.0415933132,-0.0044554770,0.6224354506,-0.4905767143,-0.6059840918,-0.0702510104,-6.6530351639,0.9765923023,-6.6530351639,-0.5471358299,-0.2506180108,-0.2207098603,-0.9209265709,0.2349925190,-0.4990386665,0.3074361682,0.2305066884,-0.0241990089,0.1898911893,0.5294597745,0.5640664697,-0.6047196984,
7005.455,0.0610370189,0.0000000000,0.9765923023,0.0770287216,0.0070802942,-1.0102847815,-0.1385540366,-0.0512710959,-0.4139530659,0.0024371669,0.0056588929,-0.0130709410,0.0370784961,0.1333405226,-0.9904900193,0.0042740111,-1.4648884535,-1.3428144455,3.1128878593,0.8047120571,-0.5681325793,-0.2192449719,-0.2359691113,0.5134434104,-0.2368236333,-0.0181259513,-0.0419875979,-0.0036286712,0.6223351359,-0.4908097982,-0.6059347987,-0.0699344203,-1.4648884535,-1.3428144455,3.1128878593,0.8047120571,-0.5681325793,-0.2192449719,-0.2359691113,0.5134434104,-0.2368236333,-0.0181259513,-0.0419875979,-0.0036286712,0.6223351359,-0.4908097982,-0.6059347987,-0.0699344203,-7.8127384186,2.4414808750,-6.8361463547,-0.5483565927,-0.2502517700,-0.2192449719,-0.9199499488,0.2187566757,-0.4961088896,0.3056223392,0.2312030792,-0.0209742337,0.1897550523,0.5294483304,0.5648567080,-0.6040344834,
7005.468,0.0610370189,-0.0610370189,0.9155552983,0.0764183477,0.0070802942,-1.0107730627,-0.1384319663,-0.0522476882,-0.4161503911,0.0018332079,0.0056536281,-0.0135587454,0.0370756239,0.1333495080,-0.9904888868,0.0042713080,-1.7700735331,-1.0376293659,3.2959990501,0.8010498285,-0.5714285970,-0.2198553383,-0.2386547476,0.5141758323,-0.2327951938,-0.0213102698,-0.0446702838,-0.0039138794,0.6222382188,-0.4910772443,-0.6058522463,-0.0696339086,-1.7700735331,-1.0376293659,3.2959990501,0.8010498285,-0.5714285970,-0.2198553383,-0.2386547476,0.5141758323,-0.2327951938,-0.0213102698,-0.0446702838,-0.0039138794,0.6222382188,-0.4910772443,-0.6058522463,-0.0696339086,-7.6906642914,2.5025177002,-5.8595538139,-0.5316324234,-0.2500076294,-0.2190008312,-0.9175084829,0.2198553383,-0.4941557050,0.3218007088,0.2316747308,-0.0189426094,0.1896433085,0.5294802785,0.5656173825,-0.6033293605,
7005.481,0.1220740378,-0.0610370189,0.9765923023,0.0762962773,0.0080568865,-1.0108951330,-0.1373332888,-0.0462660603,-0.4174932241,0.0017181560,0.0066315820,-0.0136802793,0.0370723642,0.1332766563,-0.9904987812,0.0042687873,-1.9531846046,-0.8545182943,3.4180731773,0.8004394770,-0.5726493001,-0.2203436345,-0.2378002256,0.5163731575,-0.2351146042,-0.0214361548,-0.0452651978,-0.0040858537,0.6221436858,-0.4913598001,-0.6057536602,-0.0693423003,-1.9531846046,-0.8545182943,3.4180731773,0.8004394770,-0.5726493001,-0.2203436345,-0.2378002256,0.5163731575,-0.2351146042,-0.0214361548,-0.0452651978,-0.0040858537,0.6221436858,-0.4913598001,-0.6057536602,-0.0693423003,-7.8127384186,2.6856288910,-5.8595538139,-0.5431073904,-0.2519608140,-0.2187566757,-0.9208044410,0.2190008312,-0.5000152588,0.3097920418,0.2299211621,-0.0169135332,0.1895365268,0.5295230746,0.5663657784,-0.6026228666,
7005.494,0.0610370189,-0.0610370189,0.9155552983,0.0749534592,0.0080568865,-1.0096743107,-0.1419721097,-0.0520035401,-0.4151737988,0.0003884584,0.0066214660,-0.0124585032,0.0370665565,0.1332687736,-0.9905002117,0.0042625982,-2.1973326206,-0.7934812307,3.3570361137,0.8003174067,-0.5737479925,-0.2203436345,-0.2376781553,0.5152745247,-0.2362132668,-0.0210812092,-0.0457555652,-0.0037579238,0.6220428944,-0.4916462898,-0.6056566238,-0.0690636933,-2.1973326206,-0.7934812307,3.3570361137,0.8003174067,-0.5737479925,-0.2203436345,-0.2376781553,0.5152745247,-0.2362132668,-0.0210812092,-0.0457555652,-0.0037579238,0.6220428944,-0.4916462898,-0.6056566238,-0.0690636933,-10.6204414368,2.0142216682,-5.7985167503,-0.5392010212,-0.2558671832,-0.2193670422,-0.9198278785,0.2187566757,-0.5000152588,0.3131725192,0.2261360586,-0.0156030804,0.1895824075,0.5294767618,0.5672562718,-0.6018110514,
7005.507,0.0610370189,0.0000000000,0.9765923023,0.0748313889,0.0101321451,-1.0096743107,-0.1391644031,-0.0527359843,-0.4168828428,0.0002694204,0.0086771986,-0.0124583244,0.0370663218,0.1332764924,-0.9904991388,0.0042530033,-2.5025177002,-0.7934812307,3.2959990501,0.7989745736,-0.5730155110,-0.2211981565,-0.2384105921,0.5136875510,-0.2362132668,-0.0219526887,-0.0444387794,-0.0042520612,0.6219272614,-0.4919405878,-0.6055662632,-0.0687998980,-2.5025177002,-0.7934812307,3.2959990501,0.7989745736,-0.5730155110,-0.2211981565,-0.2384105921,0.5136875510,-0.2362132668,-0.0219526887,-0.0444387794,-0.0042520612,0.6219272614,-0.4919405878,-0.6055662632,-0.0687998980,-10.7425155640,1.5259255171,-5.8595538139,-0.5313882828,-0.2656331062,-0.2216864526,-0.9165318608,0.2199774235,-0.4985503852,0.3204206824,0.2165722847,-0.0160509050,0.1896202564,0.5293782353,0.5681722760,-0.6010211110,
7005.520,0.0610370189,0.0000000000,0.9765923023,0.0743430927,0.0104983672,-1.0102847815,-0.1372112185,-0.0506607257,-0.4199346900,-0.0002132505,0.0090222089,-0.0130684376,0.0370649993,0.1332637519,-0.9905009270,0.0042416337,-2.5635547638,-0.7324442267,3.3570361137,0.8003174067,-0.5746024847,-0.2219306082,-0.2393871844,0.5138096213,-0.2415845245,-0.0201357603,-0.0454362631,-0.0046278238,0.6218143106,-0.4922261834,-0.6054816246,-0.0685242414,-2.5635547638,-0.7324442267,3.3570361137,0.8003174067,-0.5746024847,-0.2219306082,-0.2393871844,0.5138096213,-0.2415845245,-0.0201357603,-0.0454362631,-0.0046278238,0.6218143106,-0.4922261834,-0.6054816246,-0.0685242414,-10.7425155640,0.9765923023,-7.2023682594,-0.5393230915,-0.2659993172,-0.2203436345,-0.9175084829,0.2304757833,-0.5000152588,0.3118469715,0.2165828347,-0.0129557103,0.1896358579,0.5291759968,0.5691309571,-0.6002868414,
7005.533,0.1220740378,0.0000000000,0.9765923023,0.0748313889,0.0107425153,-1.0100406408,-0.1411175877,-0.0496841334,-0.4184698164,0.0002781376,0.0092546605,-0.0128240585,0.0370644145,0.1332231909,-0.9905065298,0.0042341086,-2.7466659546,-0.6714072227,3.5401470661,0.8008056879,-0.5747245550,-0.2218085229,-0.2368236333,0.5117343664,-0.2367015630,-0.0191608071,-0.0449539423,-0.0041432083,0.6216972470,-0.4925391674,-0.6053766012,-0.0682632029,-2.7466659546,-0.6714072227,3.5401470661,0.8008056879,-0.5747245550,-0.2218085229,-0.2368236333,0.5117343664,-0.2367015630,-0.0191608071,-0.0449539423,-0.0041432083,0.6216972470,-0.4925391674,-0.6053766012,-0.0682632029,-10.7425155640,2.9297769070,-5.8595538139,-0.5471358299,-0.2620929480,-0.2187566757,-0.9217810631,0.2265694141,-0.5000152588,0.3034700155,0.2206150293,-0.0093589425,0.1896516681,0.5291464329,0.5700405240,-0.5994442105,
7005.546,0.1220740378,0.0610370189,0.9155552983,0.0751976073,0.0104983672,-1.0101627111,-0.1413617432,-0.0502945036,-0.4189580977,0.0006350949,0.0089992946,-0.0129468441,0.0370698832,0.1331951171,-0.9905100465,0.0042281155,-2.9908139706,-0.6103702188,3.7842950821,0.7984862924,-0.5798516870,-0.2191229016,-0.2359691113,0.5150303841,-0.2353587449,-0.0209631920,-0.0494297743,-0.0010966063,0.6215803623,-0.4928895831,-0.6052405834,-0.0680052713,-2.9908139706,-0.6103702188,3.7842950821,0.7984862924,-0.5798516870,-0.2191229016,-0.2359691113,0.5150303841,-0.2353587449,-0.0209631920,-0.0494297743,-0.0010966063,0.6215803623,-0.4928895831,-0.6052405834,-0.0680052713,-11.5970335007,8.0568866730,-7.3244423866,-0.5478683114,-0.2502517700,-0.2226630449,-0.9215369225,0.2285225987,-0.4841456413,0.3018952608,0.2326835394,-0.0103927851,0.1894340068,0.5292945504,0.5711617470,-0.5983139873,
7005.559,0.1220740378,0.1220740378,0.9155552983,0.0753196850,0.0090334788,-1.0097965002,-0.1391644031,-0.0527359843,-0.4176152945,0.0007365793,0.0075304620,-0.0125821829,0.0370803140,0.1332086772,-0.9905078411,0.0042280448,-3.9674062729,-0.5493331552,4.3946652412,0.7961668968,-0.5820490122,-0.2192449719,-0.2376781553,0.5163731575,-0.2358470410,-0.0227043629,-0.0509170294,-0.0007760376,0.6214290261,-0.4933241010,-0.6050693393,-0.0677606985,-3.9674062729,-0.5493331552,4.3946652412,0.7961668968,-0.5820490122,-0.2192449719,-0.2376781553,0.5163731575,-0.2358470410,-0.0227043629,-0.0509170294,-0.0007760376,0.6214290261,-0.4933241010,-0.6050693393,-0.0677606985,-9.7659235001,9.7659235001,-7.7517013550,-0.5354167223,-0.2500076294,-0.2199774235,-0.9219031334,0.2270577103,-0.4839015007,0.3133813143,0.2333109379,-0.0047407001,0.1890139878,0.5295272470,0.5722433925,-0.5972062945,
7005.572,0.1831110567,0.0610370189,0.9765923023,0.0756859034,0.0092776269,-1.0104068518,-0.1411175877,-0.0510269478,-0.4124881625,0.0010913461,0.0077809338,-0.0131933689,0.0370856673,0.1331879646,-0.9905104041,0.0042311703,-4.5167393684,-0.3662221134,4.5777764320,0.7940916419,-0.5822931528,-0.2205877900,-0.2347483784,0.5169835687,-0.2380443811,-0.0241882801,-0.0504454374,-0.0016452968,0.6212623715,-0.4937980175,-0.6048783660,-0.0675413162,-4.5167393684,-0.3662221134,4.5777764320,0.7940916419,-0.5822931528,-0.2205877900,-0.2347483784,0.5169835687,-0.2380443811,-0.0241882801,-0.0504454374,-0.0016452968,0.6212623715,-0.4937980175,-0.6048783660,-0.0675413162,-9.7659235001,11.1087369919,-7.6296272278,-0.5334635377,-0.2502517700,-0.2269356400,-0.9214148521,0.2290108949,-0.4834131896,0.3143104911,0.2334252894,-0.0084958225,0.1885318011,0.5298362970,0.5733556747,-0.5960166454,
7005.585,0.1220740378,0.0610370189,0.9765923023,0.0755638331,0.0089114048,-1.0102847815,-0.1378215849,-0.0509048738,-0.4171269834,0.0009584203,0.0074121831,-0.0130720735,0.0370912664,0.1331774592,-0.9905117154,0.0042302473,-5.0050354004,-0.2441480756,4.5777764320,0.7912839055,-0.5819269419,-0.2229072005,-0.2371898592,0.5125888586,-0.2369457036,-0.0264052749,-0.0493829250,-0.0034514517,0.6210777164,-0.4942882657,-0.6046900749,-0.0673393384,-5.0050354004,-0.2441480756,4.5777764320,0.7912839055,-0.5819269419,-0.2229072005,-0.2371898592,0.5125888586,-0.2369457036,-0.0264052749,-0.0493829250,-0.0034514517,0.6210777164,-0.4942882657,-0.6046900749,-0.0673393384,-9.2776269913,10.7425155640,-7.2634053230,-0.5355387926,-0.2500076294,-0.0041505173,-0.9172643423,0.2207098603,-0.4788964391,0.3116141558,0.2341483235,0.2156321406,0.1882964820,0.5297729969,0.5739992261,-0.5955275893,
