Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6829.318,0.1220740378,0.0000000000,0.9765923023,0.0744651631,0.0073244423,-1.0096743107,-0.1329386234,-0.0557878353,-0.4144413471,0.0005203113,0.0059198374,-0.0124123096,0.0367192924,0.1416773796,-0.9893440604,0.0045484584,3.1739249229,0.9765923023,-4.2115545273,0.8418225646,-0.4994048774,-0.2340159267,-0.2424390465,0.5195471048,-0.2246162295,-0.0095862150,-0.0286965668,-0.0018300414,0.6120156646,-0.4823839068,-0.6193883419,-0.0966636911,3.1739249229,0.9765923023,-4.2115545273,0.8418225646,-0.4994048774,-0.2340159267,-0.2424390465,0.5195471048,-0.2246162295,-0.0095862150,-0.0286965668,-0.0018300414,0.6120156646,-0.4823839068,-0.6193883419,-0.0966636911,-7.6296272278,0.2441480756,0.4882961512,-0.2504959404,-0.4083376527,-0.2775963545,-0.4560686052,0.0000000000,-0.2883388698,0.2667718828,0.2246488929,0.2985705137,-0.0056487261,0.5702214837,0.6805689931,-0.4603092968,
6829.331,0.1220740378,0.0000000000,0.9765923023,0.0749534592,0.0089114048,-1.0101627111,-0.1346476674,-0.0538346507,-0.4137089252,0.0010080934,0.0075036939,-0.0129007697,0.0367197543,0.1416791975,-0.9893438816,0.0045470232,3.3570361137,1.0376293659,-4.3946652412,0.8427991867,-0.4979400039,-0.2331614196,-0.2434156388,0.5225989819,-0.2237617075,-0.0089455843,-0.0276269615,-0.0014072657,0.6121881008,-0.4819731712,-0.6195337176,-0.0966884121,3.3570361137,1.0376293659,-4.3946652412,0.8427991867,-0.4979400039,-0.2331614196,-0.2434156388,0.5225989819,-0.2237617075,-0.0089455843,-0.0276269615,-0.0014072657,0.6121881008,-0.4819731712,-0.6195337176,-0.0966884121,-7.8127384186,0.2441480756,0.1220740378,-0.2508621514,-0.4084597230,-0.2797937095,-0.4569231272,0.0009765923,-0.3042085171,0.2660960257,0.2242761850,0.2969258130,-0.0049956450,0.5692921877,0.6815492511,-0.4600166082,
6829.344,0.1220740378,0.0000000000,0.9765923023,0.0749534592,0.0083010346,-1.0106509924,-0.1315958202,-0.0556657612,-0.4182256460,0.0010078028,0.0068932688,-0.0133890510,0.0367197283,0.1417183131,-0.9893381000,0.0045484705,3.6622211933,1.1597033739,-4.8829617500,0.8417004943,-0.4991607368,-0.2312082350,-0.2407300025,0.5202795267,-0.2238837928,-0.0104213357,-0.0292935967,0.0000643730,0.6123787761,-0.4815218151,-0.6196904182,-0.0967259929,3.6622211933,1.1597033739,-4.8829617500,0.8417004943,-0.4991607368,-0.2312082350,-0.2407300025,0.5202795267,-0.2238837928,-0.0104213357,-0.0292935967,0.0000643730,0.6123787761,-0.4815218151,-0.6196904182,-0.0967259929,-11.7191076279,1.2817773819,0.4272591472,-0.2511062920,-0.4082155824,-0.2821131051,-0.4589983821,0.0091555528,-0.3117770851,0.2654704154,0.2238379121,0.2956951559,-0.0042189914,0.5684589148,0.6826433539,-0.4594323635,
6829.357,0.1220740378,-0.0610370189,0.9155552983,0.0739768669,0.0075685903,-1.0094301701,-0.1298867762,-0.0556657612,-0.4099246264,0.0000458583,0.0061635515,-0.0121671557,0.0367120095,0.1417734474,-0.9893307090,0.0045508225,3.9674062729,1.2817773819,-5.1271095276,0.8418225646,-0.4994048774,-0.2310861498,-0.2390209734,0.5246742368,-0.2214423120,-0.0106987357,-0.0300053358,-0.0003363043,0.6125833988,-0.4810589552,-0.6198389530,-0.0967815220,3.9674062729,1.2817773819,-5.1271095276,0.8418225646,-0.4994048774,-0.2310861498,-0.2390209734,0.5246742368,-0.2214423120,-0.0106987357,-0.0300053358,-0.0003363043,0.6125833988,-0.4810589552,-0.6198389530,-0.0967815220,-12.4515514374,2.0752587318,0.7934812307,-0.2656331062,-0.4088259637,-0.2812585831,-0.4605853558,0.0087893307,-0.2807703018,0.2506232858,0.2223967612,0.2977423668,-0.0033261233,0.5675853491,0.6838059425,-0.4587902427,
6829.370,0.1220740378,0.0000000000,0.9155552983,0.0756859034,0.0083010346,-1.0096743107,-0.1308633685,-0.0535905026,-0.4167607725,0.0017505884,0.0068950998,-0.0124115944,0.0367141254,0.1417928189,-0.9893276691,0.0045514060,4.2115545273,1.3428144455,-5.4322948456,0.8425549865,-0.4983062148,-0.2332834899,-0.2430494130,0.5229651928,-0.2246162295,-0.0103918314,-0.0294151902,-0.0030723661,0.6127957106,-0.4805530012,-0.6200140715,-0.0968289673,4.2115545273,1.3428144455,-5.4322948456,0.8425549865,-0.4983062148,-0.2332834899,-0.2430494130,0.5229651928,-0.2246162295,-0.0103918314,-0.0294151902,-0.0030723661,0.6127957106,-0.4805530012,-0.6200140715,-0.0968289673,-12.6956996918,4.1505174637,0.4882961512,-0.2656331062,-0.4067507088,-0.2553789020,-0.4602191150,0.0000000000,-0.3120212555,0.2501322627,0.2237338722,0.3248618841,-0.0026238633,0.5668393970,0.6848770976,-0.4581186771,
6829.383,0.1220740378,0.0000000000,0.9765923023,0.0761741996,0.0084231086,-1.0100406408,-0.1306192279,-0.0559099093,-0.4124881625,0.0022322834,0.0070164846,-0.0127784610,0.0367172211,0.1418412924,-0.9893206954,0.0045533325,4.9439983368,1.5869624615,-5.9816279411,0.8431653976,-0.4970854819,-0.2321848273,-0.2393871844,0.5225989819,-0.2226630449,-0.0102633238,-0.0287589431,-0.0026108176,0.6130459905,-0.4799866378,-0.6201958656,-0.0968897343,4.9439983368,1.5869624615,-5.9816279411,0.8431653976,-0.4970854819,-0.2321848273,-0.2393871844,0.5225989819,-0.2226630449,-0.0102633238,-0.0287589431,-0.0026108176,0.6130459905,-0.4799866378,-0.6201958656,-0.0968897343,-12.8788108826,4.8829617500,0.1220740378,-0.2500076294,-0.3828241825,-0.2547685206,-0.4664449096,0.0004882962,-0.3007904291,0.2651147246,0.2468799353,0.3268888295,-0.0019376886,0.5660684109,0.6860309839,-0.4573484063,
6829.396,0.1220740378,0.0000000000,0.9765923023,0.0756859034,0.0078127384,-1.0102847815,-0.1335490048,-0.0539567247,-0.4149296582,0.0017399341,0.0064084521,-0.0130228400,0.0367190354,0.1418483704,-0.9893195629,0.0045550419,5.3712577820,1.7090365887,-6.1647391319,0.8447523713,-0.4958647490,-0.2319406718,-0.2446363717,0.5234534740,-0.2259590477,-0.0091800094,-0.0281188488,-0.0030555278,0.6133200526,-0.4793733358,-0.6203926206,-0.0969326794,5.3712577820,1.7090365887,-6.1647391319,0.8447523713,-0.4958647490,-0.2319406718,-0.2446363717,0.5234534740,-0.2259590477,-0.0091800094,-0.0281188488,-0.0030555278,0.6133200526,-0.4793733358,-0.6203926206,-0.0969326794,-13.6722927094,4.8829617500,6.0426650047,-0.2502517700,-0.3774529397,-0.2793053985,-0.4658345282,0.0012207404,-0.3042085171,0.2648319602,0.2507341802,0.3040232062,-0.0009692534,0.5657027960,0.6869409680,-0.4564369917,
6829.409,0.1220740378,0.0000000000,0.9765923023,0.0750755370,0.0089114048,-1.0097965002,-0.1341593713,-0.0539567247,-0.4132206142,0.0011283383,0.0075039957,-0.0125346780,0.0367198437,0.1418533027,-0.9893188477,0.0045537660,5.6154055595,1.8311105967,-6.3478498459,0.8465834260,-0.4952543676,-0.2287667543,-0.2445143014,0.5230872631,-0.2279122323,-0.0078758597,-0.0281093419,-0.0006210357,0.6136143208,-0.4787303209,-0.6205912232,-0.0969773009,5.6154055595,1.8311105967,-6.3478498459,0.8465834260,-0.4952543676,-0.2287667543,-0.2445143014,0.5230872631,-0.2279122323,-0.0078758597,-0.0281093419,-0.0006210357,0.6136143208,-0.4787303209,-0.6205912232,-0.0969773009,-14.0995512009,4.8829617500,5.8595538139,-0.2575762272,-0.3908810616,-0.2504959404,-0.4608294964,0.0020752586,-0.2812585831,0.2575377822,0.2359217405,0.3342928588,0.0000379803,0.5652099252,0.6878775358,-0.4556375742,
6829.422,0.1220740378,-0.0610370189,0.9765923023,0.0762962773,0.0083010346,-1.0115054846,-0.1331827790,-0.0556657612,-0.4130985439,0.0023531169,0.0068936078,-0.0142433643,0.0367176905,0.1418858320,-0.9893142581,0.0045546768,5.7985167503,2.0142216682,-6.5309610367,0.8491470218,-0.4929349720,-0.2244941592,-0.2413403690,0.5245521665,-0.2260811180,-0.0058698058,-0.0264210403,0.0028528571,0.6139281988,-0.4780739248,-0.6207752824,-0.0970498025,5.7985167503,2.0142216682,-6.5309610367,0.8491470218,-0.4929349720,-0.2244941592,-0.2413403690,0.5245521665,-0.2260811180,-0.0058698058,-0.0264210403,0.0028528571,0.6139281988,-0.4780739248,-0.6207752824,-0.0970498025,-14.6488847733,4.2115545273,4.1505174637,-0.2597735524,-0.3911252320,-0.2520828843,-0.4687643051,0.0009765923,-0.3005462885,0.2552607059,0.2343817651,0.3341611028,0.0010169393,0.5646339655,0.6888786554,-0.4548372924,
6829.435,0.1220740378,-0.0610370189,0.9765923023,0.0756859034,0.0085451826,-1.0097965002,-0.1328165531,-0.0549333170,-0.4150517285,0.0017491356,0.0071364623,-0.0125339031,0.0367145054,0.1419093609,-0.9893109798,0.0045544542,5.9205908775,2.0142216682,-6.5919981003,0.8491470218,-0.4935453236,-0.2227851152,-0.2431714833,0.5238196850,-0.2495193332,-0.0064294934,-0.0276616812,0.0037491024,0.6142569184,-0.4773547053,-0.6210016012,-0.0970635340,5.9205908775,2.0142216682,-6.5919981003,0.8491470218,-0.4935453236,-0.2227851152,-0.2431714833,0.5238196850,-0.2495193332,-0.0064294934,-0.0276616812,0.0037491024,0.6142569184,-0.4773547053,-0.6210016012,-0.0970635340,-15.6254768372,2.9297769070,3.9063692093,-0.2578203678,-0.3838007748,-0.2500076294,-0.4676656425,0.0039063692,-0.3026215434,0.2572513819,0.2403150499,0.3376837969,0.0021087111,0.5640088320,0.6899152398,-0.4540372789,
6829.448,0.1220740378,-0.0610370189,0.9765923023,0.0762962773,0.0075685903,-1.0100406408,-0.1351359636,-0.0552995391,-0.4192022383,0.0023629591,0.0061634164,-0.0127778053,0.0367124677,0.1419257373,-0.9893087149,0.0045565725,5.8595538139,2.0752587318,-6.7140722275,0.8489028811,-0.4934232533,-0.2222968191,-0.2495193332,0.5239417553,-0.2302316427,-0.0072418451,-0.0281886756,0.0034232736,0.6145786047,-0.4766693711,-0.6212000847,-0.0971241221,5.8595538139,2.0752587318,-6.7140722275,0.8489028811,-0.4934232533,-0.2222968191,-0.2495193332,0.5239417553,-0.2302316427,-0.0072418451,-0.0281886756,0.0034232736,0.6145786047,-0.4766693711,-0.6212000847,-0.0971241221,-14.1605882645,2.9297769070,2.9908139706,-0.2602618635,-0.3794061244,-0.2502517700,-0.4558244646,0.0061037019,-0.2812585831,0.2547760308,0.2435232699,0.3387259245,0.0031341533,0.5632929206,0.6909653544,-0.4533225298,
6829.461,0.1220740378,-0.0610370189,0.9765923023,0.0751976073,0.0090334788,-1.0100406408,-0.1344035119,-0.0590838343,-0.4177373648,0.0012731254,0.0076245954,-0.0127771497,0.0367080271,0.1419964880,-0.9892987013,0.0045567323,5.8595538139,2.0752587318,-6.8361463547,0.8481703997,-0.4936674237,-0.2221747488,-0.2440260053,0.5269936323,-0.2264473438,-0.0085476041,-0.0290956199,0.0027353317,0.6148938537,-0.4760054648,-0.6213833094,-0.0972136408,5.8595538139,2.0752587318,-6.8361463547,0.8481703997,-0.4936674237,-0.2221747488,-0.2440260053,0.5269936323,-0.2264473438,-0.0085476041,-0.0290956199,0.0027353317,0.6148938537,-0.4760054648,-0.6213833094,-0.0972136408,-14.6488847733,3.0518510342,2.3804438114,-0.2661214173,-0.3750114441,-0.2500076294,-0.4687643051,0.0002441481,-0.3007904291,0.2488588393,0.2466973662,0.3403083682,0.0041590268,0.5625843406,0.6920261979,-0.4525756538,
6829.474,0.1220740378,-0.0610370189,0.9765923023,0.0748313889,0.0070802942,-1.0099185705,-0.1362346262,-0.0548112430,-0.4210333526,0.0009174198,0.0056773582,-0.0126542449,0.0367023647,0.1420004368,-0.9892984629,0.0045590731,6.1037020683,2.2583696842,-7.2023682594,0.8509781361,-0.4904934764,-0.2205877900,-0.2432935536,0.5230872631,-0.2222968191,-0.0063573122,-0.0266451538,0.0034615397,0.6152251959,-0.4753090143,-0.6215699315,-0.0973308459,6.1037020683,2.2583696842,-7.2023682594,0.8509781361,-0.4904934764,-0.2205877900,-0.2432935536,0.5230872631,-0.2222968191,-0.0063573122,-0.0266451538,0.0034615397,0.6152251959,-0.4753090143,-0.6215699315,-0.0973308459,-14.6488847733,2.9297769070,2.5635547638,-0.2614825964,-0.2636799216,-0.2548905909,-0.4609515667,0.0010986663,-0.2968840599,0.2538127899,0.3561140299,0.3371605575,0.0054986700,0.5620810390,0.6930612326,-0.4516017735,
6829.487,0.1220740378,-0.0610370189,0.9765923023,0.0739768669,0.0084231086,-1.0096743107,-0.1326944828,-0.0578630939,-0.4148075879,0.0000775233,0.0070194462,-0.0124089718,0.0366948806,0.1420636624,-0.9892894626,0.0045600184,6.2868127823,2.3194067478,-7.3244423866,0.8536637425,-0.4902493358,-0.2196111977,-0.2454908937,0.5263832808,-0.2213202268,-0.0043025017,-0.0271394849,0.0035509467,0.6155657768,-0.4746018946,-0.6217535734,-0.0974562317,6.2868127823,2.3194067478,-7.3244423866,0.8536637425,-0.4902493358,-0.2196111977,-0.2454908937,0.5263832808,-0.2213202268,-0.0043025017,-0.0271394849,0.0035509467,0.6155657768,-0.4746018946,-0.6217535734,-0.0974562317,-14.4657735825,2.9297769070,7.8127384186,-0.2661214173,-0.2509842217,-0.0332041383,-0.4588763118,0.0009765923,-0.2929776907,0.2511504591,0.3673945963,0.5586034656,0.0071563465,0.5615814924,0.6933783293,-0.4517134130,
6829.500,0.1220740378,0.0000000000,0.9155552983,0.0733665004,0.0080568865,-1.0102847815,-0.1341593713,-0.0555436872,-0.4226203263,-0.0005257279,0.0066535398,-0.0130188465,0.0366912000,0.1420912892,-0.9892857671,0.0045606908,6.4088869095,2.3804438114,-7.2634053230,0.8558610678,-0.4880520105,-0.2169255614,-0.2475661486,0.5287026763,-0.2213202268,-0.0027385354,-0.0256763995,0.0053219795,0.6159170866,-0.4738904536,-0.6219283938,-0.0975826681,6.4088869095,2.3804438114,-7.2634053230,0.8558610678,-0.4880520105,-0.2169255614,-0.2475661486,0.5287026763,-0.2213202268,-0.0027385354,-0.0256763995,0.0053219795,0.6159170866,-0.4738904536,-0.6219283938,-0.0975826681,-14.6488847733,1.3428144455,7.8127384186,-0.2688070238,-0.2540360689,-0.0327158421,-0.4570451975,0.0058595538,-0.2927335501,0.2505936921,0.3629190922,0.5587130189,0.0089039812,0.5610274673,0.6936901212,-0.4518918991,
6829.513,0.1220740378,-0.0610370189,0.9155552983,0.0762962773,0.0085451826,-1.0097965002,-0.1328165531,-0.0533463545,-0.4237189889,0.0024072006,0.0071397256,-0.0125303864,0.0366897695,0.1420947611,-0.9892852902,0.0045595500,6.1647391319,2.3194067478,-7.1413311958,0.8578142524,-0.4874416292,-0.2122867554,-0.2463454157,0.5295571685,-0.2225409746,-0.0014102459,-0.0257935226,0.0090568662,0.6162622571,-0.4731984138,-0.6220918298,-0.0977191329,6.1647391319,2.3194067478,-7.1413311958,0.8578142524,-0.4874416292,-0.2122867554,-0.2463454157,0.5295571685,-0.2225409746,-0.0014102459,-0.0257935226,0.0090568662,0.6162622571,-0.4731984138,-0.6220918298,-0.0977191329,-15.5034027100,0.0000000000,0.0000000000,-0.2500076294,-0.3437604904,-0.0312509537,-0.4647358656,0.0046388134,-0.2812585831,0.2701313496,0.2730201483,0.5597112179,0.0100871678,0.5597192645,0.6945782900,-0.4521251619,
6829.526,0.1220740378,0.0000000000,0.9765923023,0.0753196850,0.0073244423,-1.0102847815,-0.1352580339,-0.0540787987,-0.4127323329,0.0014280900,0.0059237182,-0.0130187869,0.0366906822,0.1420952976,-0.9892851114,0.0045620939,5.9816279411,2.1973326206,-7.1413311958,0.8584246635,-0.4859767556,-0.2097232044,-0.2469557822,0.5272377729,-0.2230292708,-0.0014220476,-0.0250666738,0.0107423663,0.6165961027,-0.4725120366,-0.6222608685,-0.0978593528,5.9816279411,2.1973326206,-7.1413311958,0.8584246635,-0.4859767556,-0.2097232044,-0.2469557822,0.5272377729,-0.2230292708,-0.0014220476,-0.0250666738,0.0107423663,0.6165961027,-0.4725120366,-0.6222608685,-0.0978593528,-22.1564388275,-0.7324442267,5.9816279411,-0.2524491251,-0.3342387080,-0.0391857661,-0.4647358656,0.0019531846,-0.2768639326,0.2691833079,0.2810432911,0.5520219803,0.0119225439,0.5587514639,0.6954451799,-0.4519446492,
6829.539,0.1220740378,0.0000000000,0.9765923023,0.0739768669,0.0090334788,-1.0101627111,-0.1341593713,-0.0565202795,-0.4195684791,0.0000893027,0.0076290164,-0.0128964782,0.0366887823,0.1421316415,-0.9892799854,0.0045613027,5.8595538139,2.1362955570,-7.1413311958,0.8562272787,-0.4848780930,-0.2109439373,-0.2518387437,0.5289468169,-0.2247382998,-0.0042326450,-0.0247092843,0.0086761564,0.6169171929,-0.4718307853,-0.6224378943,-0.0979955196,5.8595538139,2.1362955570,-7.1413311958,0.8562272787,-0.4848780930,-0.2109439373,-0.2518387437,0.5289468169,-0.2247382998,-0.0042326450,-0.0247092843,0.0086761564,0.6169171929,-0.4718307853,-0.6224378943,-0.0979955196,-21.9733276367,0.0610370189,5.9205908775,-0.2500076294,-0.3375347257,-0.0429700613,-0.4626606107,0.0014648885,-0.2812585831,0.2729725838,0.2762901187,0.5485615134,0.0136582786,0.5578275323,0.6963028908,-0.4517163336,
6829.552,0.1220740378,0.0000000000,0.9765923023,0.0753196850,0.0079348125,-1.0099185705,-0.1367229223,-0.0543229468,-0.4183477163,0.0014294386,0.0065320488,-0.0126525164,0.0366900079,0.1421271414,-0.9892805815,0.0045621679,5.9816279411,2.0142216682,-7.5075531006,0.8557389975,-0.4835352600,-0.2148503065,-0.2518387437,0.5311441422,-0.2215643823,-0.0053532720,-0.0241619945,0.0039568841,0.6172215939,-0.4711429477,-0.6226325631,-0.0981525183,5.9816279411,2.0142216682,-7.5075531006,0.8557389975,-0.4835352600,-0.2148503065,-0.2518387437,0.5311441422,-0.2215643823,-0.0053532720,-0.0241619945,0.0039568841,0.6172215939,-0.4711429477,-0.6226325631,-0.0981525183,-21.8512535095,1.8921475410,0.1220740378,-0.3001800478,-0.2514725327,-0.2500076294,-0.4603411853,0.2589190304,-0.2810144424,0.2232675254,0.3597521782,0.3437976241,0.0153004937,0.5573940873,0.6974653006,-0.4504034519,
6829.565,0.1220740378,0.0000000000,0.9765923023,0.0759300515,0.0079348125,-1.0097965002,-0.1329386234,-0.0545670949,-0.4189580977,0.0020341054,0.0065337373,-0.0125308633,0.0366926454,0.1421426684,-0.9892782569,0.0045639868,6.2868127823,2.1362955570,-7.7517013550,0.8559831381,-0.4829249084,-0.2157048285,-0.2478103042,0.5302896500,-0.2207098603,-0.0057617426,-0.0243732631,0.0022556782,0.6175378561,-0.4704358578,-0.6228271723,-0.0983196422,6.2868127823,2.1362955570,-7.7517013550,0.8559831381,-0.4829249084,-0.2157048285,-0.2478103042,0.5302896500,-0.2207098603,-0.0057617426,-0.0243732631,0.0022556782,0.6175378561,-0.4704358578,-0.6228271723,-0.0983196422,-23.1940670013,3.6622211933,0.2441480756,-0.2500076294,-0.2500076294,-0.0363780633,-0.4682760239,0.0009765923,-0.2801599205,0.2743601203,0.3596830368,0.5581915975,0.0169797726,0.5563728809,0.6985538006,-0.4499187171,
6829.578,0.1220740378,0.0610370189,0.9765923023,0.0758079812,0.0087893307,-1.0105289221,-0.1335490048,-0.0571306497,-0.4237189889,0.0018966049,0.0073857456,-0.0132644176,0.0367002636,0.1421883553,-0.9892714024,0.0045655398,6.6530351639,2.3194067478,-7.8737754822,0.8584246635,-0.4824365973,-0.2136295736,-0.2482986003,0.5321207047,-0.2177800834,-0.0039910078,-0.0247146487,0.0034205317,0.6178783774,-0.4697109461,-0.6230087280,-0.0984950140,6.6530351639,2.3194067478,-7.8737754822,0.8584246635,-0.4824365973,-0.2136295736,-0.2482986003,0.5321207047,-0.2177800834,-0.0039910078,-0.0247146487,0.0034205317,0.6178783774,-0.4697109461,-0.6230087280,-0.0984950140,-23.4382152557,2.9297769070,0.1220740378,-0.2500076294,-0.2535477877,-0.0373546556,-0.4666890502,0.0000000000,-0.2790612578,0.2753104568,0.3546190262,0.5579360127,0.0186897386,0.5553066730,0.6996594071,-0.4494500458,
6829.591,0.1220740378,0.0000000000,0.9765923023,0.0770287216,0.0092776269,-1.0097965002,-0.1370891482,-0.0572527237,-0.4190801680,0.0031063631,0.0078691095,-0.0125328302,0.0367059149,0.1422206163,-0.9892665148,0.0045650783,7.0192570686,2.1973326206,-8.0568866730,0.8623310328,-0.4804834127,-0.2100894153,-0.2482986003,0.5343180895,-0.2233954966,-0.0007727742,-0.0236163735,0.0060252994,0.6182312369,-0.4689446986,-0.6232105494,-0.0986548364,7.0192570686,2.1973326206,-8.0568866730,0.8623310328,-0.4804834127,-0.2100894153,-0.2482986003,0.5343180895,-0.2233954966,-0.0007727742,-0.0236163735,0.0060252994,0.6182312369,-0.4689446986,-0.6232105494,-0.0986548364,-22.9499187469,2.0142216682,0.2441480756,-0.2541581392,-0.3129978478,-0.0393078402,-0.4685201645,0.0007324442,-0.2800378501,0.2718660235,0.2940193713,0.5565321445,0.0202163421,0.5541230440,0.7007930875,-0.4490782619,
6829.604,0.1220740378,0.0000000000,0.9155552983,0.0769066438,0.0086672567,-1.0107730627,-0.1374553740,-0.0551774651,-0.4209112823,0.0029743016,0.0072560981,-0.0135101080,0.0367110111,0.1422283351,-0.9892653227,0.0045647682,6.9582200050,2.0752587318,-8.0568866730,0.8631855249,-0.4793847501,-0.2063051313,-0.2491531074,0.5295571685,-0.2238837928,-0.0006038547,-0.0233766437,0.0088845640,0.6185808182,-0.4681726098,-0.6234201193,-0.0988074616,6.9582200050,2.0752587318,-8.0568866730,0.8631855249,-0.4793847501,-0.2063051313,-0.2491531074,0.5295571685,-0.2238837928,-0.0006038547,-0.0233766437,0.0088845640,0.6185808182,-0.4681726098,-0.6234201193,-0.0988074616,-22.9499187469,0.0000000000,0.4882961512,-0.2578203678,-0.2857753336,-0.0161137730,-0.4660786688,0.2624591887,-0.2786950171,0.2694298029,0.3200101554,0.5798961520,0.0218077563,0.5531735420,0.7016034126,-0.4489091933,
6829.617,0.1220740378,0.0000000000,0.9765923023,0.0765404254,0.0089114048,-1.0102847815,-0.1330607086,-0.0554216132,-0.4246955812,0.0025997981,0.0074971840,-0.0130224824,0.0367152318,0.1422525495,-0.9892615080,0.0045647430,6.7751092911,2.0752587318,-7.9348125458,0.8628193140,-0.4795068204,-0.2045960873,-0.2534257174,0.5317544937,-0.2249824554,-0.0016416311,-0.0243419409,0.0096810013,0.6189252734,-0.4674161077,-0.6236217618,-0.0989593565,6.7751092911,2.0752587318,-7.9348125458,0.8628193140,-0.4795068204,-0.2045960873,-0.2534257174,0.5317544937,-0.2249824554,-0.0016416311,-0.0243419409,0.0096810013,0.6189252734,-0.4674161077,-0.6236217618,-0.0989593565,-23.3161411285,-0.4272591472,0.0000000000,-0.2500076294,-0.2822351754,-0.0161137730,-0.4837794006,0.2627033293,-0.2773522139,0.2784209847,0.3223585188,0.5800626278,0.0234188233,0.5521363616,0.7024792433,-0.4487352967,
6829.630,0.1220740378,0.0000000000,0.9155552983,0.0760521293,0.0080568865,-1.0104068518,-0.1337931454,-0.0545670949,-0.4267708361,0.0021056607,0.0066430513,-0.0131450295,0.0367180295,0.1422663778,-0.9892596602,0.0045658625,6.4699239731,1.8921475410,-7.8737754822,0.8626972437,-0.4766991138,-0.2047181576,-0.2487868965,0.5300454497,-0.2253486812,-0.0024238825,-0.0223881006,0.0087054521,0.6192433238,-0.4666868448,-0.6238256693,-0.0991257727,6.4699239731,1.8921475410,-7.8737754822,0.8626972437,-0.4766991138,-0.2047181576,-0.2487868965,0.5300454497,-0.2253486812,-0.0024238825,-0.0223881006,0.0087054521,0.6192433238,-0.4666868448,-0.6238256693,-0.0991257727,-22.4616222382,0.2441480756,0.3051851094,-0.2500076294,-0.2812585831,-0.0168462172,-0.4685201645,0.2618488073,-0.2764976919,0.2795600295,0.3221990466,0.5794702768,0.0249411967,0.5511742234,0.7032840252,-0.4485751688,
6829.643,0.1220740378,-0.0610370189,0.9765923023,0.0756859034,0.0072023682,-1.0101627111,-0.1344035119,-0.0538346507,-0.4185918868,0.0017459989,0.0057939170,-0.0129003525,0.0367144048,0.1422646791,-0.9892598391,0.0045679985,6.4699239731,1.8311105967,-7.8737754822,0.8636738062,-0.4756004512,-0.2045960873,-0.2475661486,0.5300454497,-0.2264473438,-0.0021040440,-0.0221470892,0.0079872459,0.6195557117,-0.4659605026,-0.6240317822,-0.0992926955,6.4699239731,1.8311105967,-7.8737754822,0.8636738062,-0.4756004512,-0.2045960873,-0.2475661486,0.5300454497,-0.2264473438,-0.0021040440,-0.0221470892,0.0079872459,0.6195557117,-0.4659605026,-0.6240317822,-0.0992926955,-23.4382152557,2.5635547638,0.0610370189,-0.2583086789,-0.2929776907,-0.0158696249,-0.4842677116,0.2638019919,-0.2812585831,0.2721183002,0.3092898726,0.5808860064,0.0263535269,0.5502663255,0.7041506767,-0.4482495785,
6829.656,0.1220740378,-0.0610370189,0.9765923023,0.0747093111,0.0083010346,-1.0104068518,-0.1334269196,-0.0523697622,-0.4228644669,0.0007807836,0.0068925181,-0.0131436586,0.0367088504,0.1422462314,-0.9892628193,0.0045664683,6.5309610367,1.7700735331,-7.9958496094,0.8645283580,-0.4762108326,-0.2047181576,-0.2557451129,0.5332193971,-0.2277901620,-0.0019089580,-0.0236281157,0.0070337653,0.6198656559,-0.4652202427,-0.6242511272,-0.0994514599,6.5309610367,1.7700735331,-7.9958496094,0.8645283580,-0.4762108326,-0.2047181576,-0.2557451129,0.5332193971,-0.2277901620,-0.0019089580,-0.0236281157,0.0070337653,0.6198656559,-0.4652202427,-0.6242511272,-0.0994514599,-22.2174739838,0.1220740378,0.0000000000,-0.2500076294,-0.2837000787,0.0000000000,-0.4843897820,0.2656331062,-0.2810144424,0.2815874219,0.3175900877,0.5967019796,0.0278524030,0.5492405295,0.7049322128,-0.4481888413,
