Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6905.433,0.1220740378,0.0000000000,0.9765923023,0.0645771697,0.0035401471,-1.0100406408,-0.1568651348,-0.0388195440,-0.4268929064,0.0016541183,0.0072325217,-0.0120285749,0.0311909858,0.0874757767,-0.9957897663,0.0045939847,-0.1831110567,0.8545182943,0.1831110567,-0.3397320509,-0.6111026406,-0.7225562334,-0.3457136750,0.2309640795,-0.5128330588,0.0243101120,0.0393734574,-0.0558356643,-0.0583570004,0.5552129745,0.7248048782,-0.4040224850,-0.1831110567,0.8545182943,0.1831110567,-0.3397320509,-0.6111026406,-0.7225562334,-0.3457136750,0.2309640795,-0.5128330588,0.0243101120,0.0393734574,-0.0558356643,-0.0583570004,0.5552129745,0.7248048782,-0.4040224850,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4975737929,0.3276467323,-0.3574327826,0.9858401418,-0.1633766592,-0.0439866185,0.2417051047,0.6807647347,0.1216929182,-0.6808611751,
6905.446,0.1220740378,0.0000000000,0.9765923023,0.0640888736,0.0035401471,-1.0101627111,-0.1547898799,-0.0427259132,-0.4254280329,0.0011644736,0.0072285696,-0.0121507645,0.0311916657,0.0875117853,-0.9957865477,0.0045932028,-0.3662221134,0.2441480756,-0.0610370189,-0.3360698223,-0.6124454737,-0.7209692597,-0.3448591530,0.2303537130,-0.5145420432,0.0277965367,0.0377982855,-0.0539262891,-0.0583245382,0.5552201867,0.7249105573,-0.4038276374,-0.3662221134,0.2441480756,-0.0610370189,-0.3360698223,-0.6124454737,-0.7209692597,-0.3448591530,0.2303537130,-0.5145420432,0.0277965367,0.0377982855,-0.0539262891,-0.0583245382,0.5552201867,0.7249105573,-0.4038276374,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4970854819,0.3271584213,-0.3574327826,0.9858405590,-0.1633771211,-0.0439872742,0.2417849153,0.6807506084,0.1217723861,-0.6808331013,
6905.459,0.1220740378,-0.0610370189,0.9765923023,0.0643330216,0.0018311106,-1.0104068518,-0.1534470618,-0.0418713950,-0.4273812175,0.0014167875,0.0055240514,-0.0123944283,0.0311872661,0.0875398293,-0.9957842231,0.0045959740,-0.6714072227,-0.6714072227,-0.3662221134,-0.3386333883,-0.6130558252,-0.7193822861,-0.3483993113,0.2310861498,-0.5178380609,0.0251421630,0.0369424820,-0.0520509481,-0.0582244769,0.5551732779,0.7250457406,-0.4036634862,-0.6714072227,-0.6714072227,-0.3662221134,-0.3386333883,-0.6130558252,-0.7193822861,-0.3483993113,0.2310861498,-0.5178380609,0.0251421630,0.0369424820,-0.0520509481,-0.0582244769,0.5551732779,0.7250457406,-0.4036634862,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4970854819,0.3227637708,-0.3730582595,0.9858399630,-0.1633773893,-0.0439870358,0.2418200225,0.6807441115,0.1218072250,-0.6808205247,
6905.472,0.1220740378,0.0000000000,0.9765923023,0.0649433881,0.0029297769,-1.0101627111,-0.1538132876,-0.0418713950,-0.4234748483,0.0020215660,0.0066217794,-0.0121505857,0.0311899651,0.0875676125,-0.9957816601,0.0045966222,-0.6714072227,-1.3428144455,-0.4882961512,-0.3515732288,-0.6073183417,-0.7187719345,-0.3505966365,0.2340159267,-0.5175939202,0.0122400522,0.0424134731,-0.0512015820,-0.0580523349,0.5551002026,0.7251842618,-0.4035402536,-0.6714072227,-1.3428144455,-0.4882961512,-0.3515732288,-0.6073183417,-0.7187719345,-0.3505966365,0.2340159267,-0.5175939202,0.0122400522,0.0424134731,-0.0512015820,-0.0580523349,0.5551002026,0.7251842618,-0.4035402536,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4995269775,0.3256935477,-0.3554795980,0.9858400226,-0.1633778065,-0.0439873934,0.2418970913,0.6807303429,0.1218839586,-0.6807932854,
6905.485,0.1220740378,-0.0610370189,0.9765923023,0.0638447255,0.0030518509,-1.0107730627,-0.1558885425,-0.0410168767,-0.4235969186,0.0009335577,0.0067423261,-0.0127602816,0.0311846659,0.0875781029,-0.9957810044,0.0045957207,-0.4882961512,-1.0376293659,-0.3662221134,-0.3530381322,-0.6062196493,-0.7203589082,-0.3454695344,0.2304757833,-0.5135654807,0.0107965767,0.0432521105,-0.0525473952,-0.0579036921,0.5550529361,0.7253034711,-0.4034121633,-0.4882961512,-1.0376293659,-0.3662221134,-0.3530381322,-0.6062196493,-0.7203589082,-0.3454695344,0.2304757833,-0.5135654807,0.0107965767,0.0432521105,-0.0525473952,-0.0579036921,0.5550529361,0.7253034711,-0.4034121633,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4985503852,0.3271584213,-0.3691518903,0.9858399630,-0.1633781940,-0.0439876318,0.2419518828,0.6807205081,0.1219384521,-0.6807739139,
6905.498,0.1831110567,0.0000000000,0.9765923023,0.0638447255,0.0036622211,-1.0104068518,-0.1535691470,-0.0401623584,-0.4273812175,0.0009334311,0.0073587853,-0.0123941302,0.0311844405,0.0875831991,-0.9957804680,0.0045989207,-0.1831110567,-0.6103702188,-0.2441480756,-0.3546250761,-0.6036561131,-0.7210913301,-0.3453474641,0.2329172641,-0.5157628059,0.0092040598,0.0455737710,-0.0530416369,-0.0577893555,0.5550346971,0.7253995538,-0.4032809734,-0.1831110567,-0.6103702188,-0.2441480756,-0.3546250761,-0.6036561131,-0.7210913301,-0.3453474641,0.2329172641,-0.5157628059,0.0092040598,0.0455737710,-0.0530416369,-0.0577893555,0.5550346971,0.7253995538,-0.4032809734,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4983062148,0.3271584213,-0.3730582595,0.9858399630,-0.1633785665,-0.0439878702,0.2419990599,0.6807120442,0.1219853312,-0.6807572246,
6905.511,0.1220740378,-0.0610370189,0.9765923023,0.0646992400,0.0028077029,-1.0104068518,-0.1541795135,-0.0417493209,-0.4262825549,0.0017942488,0.0065039173,-0.0123937130,0.0311812032,0.0876074433,-0.9957784414,0.0045992285,0.1831110567,0.0610370189,-0.1220740378,-0.3483993113,-0.6053651571,-0.7186498642,-0.3473006487,0.2270577103,-0.5118564367,0.0153335631,0.0436758995,-0.0503643751,-0.0577384159,0.5550273657,0.7254864573,-0.4031420648,0.1831110567,0.0610370189,-0.1220740378,-0.3483993113,-0.6053651571,-0.7186498642,-0.3473006487,0.2270577103,-0.5118564367,0.0153335631,0.0436758995,-0.0503643751,-0.0577384159,0.5550273657,0.7254864573,-0.4031420648,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4978179336,0.3247169554,-0.3711050749,0.9858398438,-0.1633789390,-0.0439880490,0.2420424819,0.6807042360,0.1220284477,-0.6807418466,
6905.524,0.1220740378,-0.0610370189,0.9765923023,0.0644550920,0.0017090365,-1.0106509924,-0.1540574431,-0.0394299142,-0.4279915690,0.0015576482,0.0054103299,-0.0126373768,0.0311772451,0.0876008943,-0.9957790971,0.0046012225,0.2441480756,0.0000000000,-0.1831110567,-0.3504745662,-0.6073183417,-0.7191381454,-0.3462019861,0.2309640795,-0.5101473927,0.0131688714,0.0415481925,-0.0506347418,-0.0576880500,0.5550141335,0.7255715728,-0.4030141234,0.2441480756,0.0000000000,-0.1831110567,-0.3504745662,-0.6073183417,-0.7191381454,-0.3462019861,0.2309640795,-0.5101473927,0.0131688714,0.0415481925,-0.0506347418,-0.0576880500,0.5550141335,0.7255715728,-0.4030141234,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4995269775,0.3232520521,-0.3711050749,0.9858397245,-0.1633793116,-0.0439882874,0.2420801073,0.6806974411,0.1220657751,-0.6807285547,
6905.537,0.1220740378,-0.0610370189,0.9765923023,0.0665303543,0.0036622211,-1.0099185705,-0.1510055810,-0.0402844325,-0.4270149767,0.0036299601,0.0073589101,-0.0119051337,0.0311788525,0.0876147598,-0.9957779646,0.0045994911,0.3662221134,0.0000000000,-0.1831110567,-0.3527939618,-0.6087832451,-0.7206030488,-0.3460798860,0.2303537130,-0.5183263421,0.0107673109,0.0399230123,-0.0518993735,-0.0576487854,0.5550146699,0.7256402969,-0.4028955102,0.3662221134,0.0000000000,-0.1831110567,-0.3527939618,-0.6087832451,-0.7206030488,-0.3460798860,0.2303537130,-0.5183263421,0.0107673109,0.0399230123,-0.0518993735,-0.0576487854,0.5550146699,0.7256402969,-0.4028955102,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4995269775,0.3237403631,-0.3593859673,0.9858397245,-0.1633796841,-0.0439885259,0.2421418577,0.6806863546,0.1221272126,-0.6807066798,
6905.550,0.1220740378,-0.0610370189,0.9765923023,0.0654316843,0.0034180731,-1.0112613440,-0.1533249915,-0.0412610248,-0.4226203263,0.0025342032,0.0071114064,-0.0132477283,0.0311774500,0.0876358002,-0.9957761168,0.0045983503,0.4882961512,0.1220740378,-0.1831110567,-0.3507187068,-0.6089053154,-0.7219458818,-0.3485213816,0.2349925190,-0.5191808939,0.0127356946,0.0396554470,-0.0530431271,-0.0576247759,0.5550141335,0.7257091999,-0.4027753770,0.4882961512,0.1220740378,-0.1831110567,-0.3507187068,-0.6089053154,-0.7219458818,-0.3485213816,0.2349925190,-0.5191808939,0.0127356946,0.0396554470,-0.0530431271,-0.0576247759,0.5550141335,0.7257091999,-0.4027753770,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.5000152588,0.3242286444,-0.3711050749,0.9858396649,-0.1633800864,-0.0439886451,0.2421817183,0.6806792021,0.1221667826,-0.6806925535,
6905.563,0.1220740378,-0.0610370189,0.9765923023,0.0656758323,0.0032959990,-1.0105289221,-0.1539353579,-0.0362559892,-0.4292123318,0.0027798191,0.0069865822,-0.0125151873,0.0311770644,0.0875872374,-0.9957803488,0.0045953956,0.4882961512,0.0610370189,-0.1220740378,-0.3496200442,-0.6108585000,-0.7208471894,-0.3505966365,0.2324289680,-0.5145420432,0.0137364268,0.0375629067,-0.0517562032,-0.0575919487,0.5549988747,0.7257857323,-0.4026632309,0.4882961512,0.0610370189,-0.1220740378,-0.3496200442,-0.6108585000,-0.7208471894,-0.3505966365,0.2324289680,-0.5145420432,0.0137364268,0.0375629067,-0.0517562032,-0.0575919487,0.5549988747,0.7257857323,-0.4026632309,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4965972006,0.3242286444,-0.3691518903,0.9858396053,-0.1633804440,-0.0439888835,0.2422271669,0.6806710362,0.1222119406,-0.6806764603,
6905.576,0.1220740378,-0.0610370189,0.9765923023,0.0649433881,0.0041505173,-1.0108951330,-0.1530808508,-0.0404065065,-0.4303109944,0.0020525455,0.0078341514,-0.0128810406,0.0311747491,0.0875961557,-0.9957796335,0.0045919851,0.4272591472,-0.1831110567,-0.1831110567,-0.3440046310,-0.6115909219,-0.7201147676,-0.3486434519,0.2296212614,-0.5183263421,0.0192515850,0.0366984010,-0.0508413911,-0.0575603470,0.5549784899,0.7258641720,-0.4025545120,0.4272591472,-0.1831110567,-0.1831110567,-0.3440046310,-0.6115909219,-0.7201147676,-0.3486434519,0.2296212614,-0.5183263421,0.0192515850,0.0366984010,-0.0508413911,-0.0575603470,0.5549784899,0.7258641720,-0.4025545120,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4963530302,0.3227637708,-0.3711050749,0.9858394265,-0.1633808017,-0.0439890027,0.2422642410,0.6806643009,0.1222487241,-0.6806632876,
6905.589,0.1220740378,-0.0610370189,0.9765923023,0.0648213178,0.0021973327,-1.0112613440,-0.1541795135,-0.0422376171,-0.4243293703,0.0019363388,0.0058837025,-0.0132468939,0.0311715622,0.0876272470,-0.9957770109,0.0045940639,0.3051851094,-1.0986663103,-0.1831110567,-0.3479110003,-0.6073183417,-0.7185277939,-0.3508407772,0.2280343026,-0.5178380609,0.0153760016,0.0408111811,-0.0491165519,-0.0574485622,0.5549239516,0.7259532809,-0.4024848342,0.3051851094,-1.0986663103,-0.1831110567,-0.3479110003,-0.6073183417,-0.7185277939,-0.3508407772,0.2280343026,-0.5178380609,0.0153760016,0.0408111811,-0.0491165519,-0.0574485622,0.5549239516,0.7259532809,-0.4024848342,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4983062148,0.3208105862,-0.3691518903,0.9858393073,-0.1633811593,-0.0439891815,0.2422975749,0.6806582808,0.1222817749,-0.6806514859,
6905.602,0.1220740378,-0.0610370189,0.9155552983,0.0657979101,0.0025635548,-1.0111392736,-0.1517380327,-0.0395519882,-0.4306772053,0.0029138848,0.0062501668,-0.0131247640,0.0311710462,0.0876335502,-0.9957764745,0.0045943395,0.3662221134,-1.1597033739,-0.0610370189,-0.3532822728,-0.6048768759,-0.7190160751,-0.3469344079,0.2307199389,-0.5149083138,0.0100819468,0.0430788994,-0.0494785309,-0.0573222525,0.5548857450,0.7260259986,-0.4024243951,0.3662221134,-1.1597033739,-0.0610370189,-0.3532822728,-0.6048768759,-0.7190160751,-0.3469344079,0.2307199389,-0.5149083138,0.0100819468,0.0430788994,-0.0494785309,-0.0573222525,0.5548857450,0.7260259986,-0.4024243951,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4985503852,0.3237403631,-0.3711050749,0.9858394265,-0.1633815616,-0.0439895391,0.2423360497,0.6806514263,0.1223199442,-0.6806379557,
6905.615,0.1220740378,-0.0610370189,0.9155552983,0.0634784997,0.0039063692,-1.0108951330,-0.1539353579,-0.0361339152,-0.4261604548,0.0006067529,0.0075865812,-0.0128798485,0.0311654061,0.0875894353,-0.9957805276,0.0045892303,0.6103702188,-0.8545182943,0.0610370189,-0.3569445014,-0.6037781835,-0.7184057236,-0.3475447893,0.2329172641,-0.5221106410,0.0064925551,0.0440192819,-0.0487546325,-0.0572213866,0.5548781157,0.7260709405,-0.4023681879,0.6103702188,-0.8545182943,0.0610370189,-0.3569445014,-0.6037781835,-0.7184057236,-0.3475447893,0.2329172641,-0.5221106410,0.0064925551,0.0440192819,-0.0487546325,-0.0572213866,0.5548781157,0.7260709405,-0.4023681879,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4970854819,0.3252052367,-0.3574327826,0.9858391881,-0.1633819342,-0.0439895391,0.2424064875,0.6806386709,0.1223900840,-0.6806128621,
6905.628,0.1220740378,-0.0610370189,0.9765923023,0.0646992400,0.0041505173,-1.0101627111,-0.1516159624,-0.0383312479,-0.4277474284,0.0018334985,0.0078238137,-0.0121469498,0.0311627761,0.0875754803,-0.9957819581,0.0045850831,0.7324442267,0.1220740378,0.4882961512,-0.3551133871,-0.6069521308,-0.7204809785,-0.3440046310,0.2269356400,-0.5240638256,0.0083162189,0.0406824946,-0.0506682992,-0.0571871698,0.5549400449,0.7260792851,-0.4022726715,0.7324442267,0.1220740378,0.4882961512,-0.3551133871,-0.6069521308,-0.7204809785,-0.3440046310,0.2269356400,-0.5240638256,0.0083162189,0.0406824946,-0.0506682992,-0.0571871698,0.5549400449,0.7260792851,-0.4022726715,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4995269775,0.3217871785,-0.3593859673,0.9858393073,-0.1633823514,-0.0439899564,0.2424604595,0.6806290150,0.1224437356,-0.6805937886,
6905.641,0.1220740378,-0.0610370189,0.9765923023,0.0645771697,0.0031739250,-1.0110172033,-0.1513718069,-0.0375988036,-0.4253059626,0.0017182976,0.0068451758,-0.0130010843,0.0311595462,0.0875529274,-0.9957839847,0.0045830570,1.0376293659,0.1831110567,0.6103702188,-0.3502304256,-0.6098818779,-0.7199926972,-0.3490096629,0.2280343026,-0.5232093334,0.0131743252,0.0376335979,-0.0500515699,-0.0571723953,0.5549905896,0.7260847688,-0.4021949172,1.0376293659,0.1831110567,0.6103702188,-0.3502304256,-0.6098818779,-0.7199926972,-0.3490096629,0.2280343026,-0.5232093334,0.0131743252,0.0376335979,-0.0500515699,-0.0571723953,0.5549905896,0.7260847688,-0.4021949172,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4980620742,0.3237403631,-0.3691518903,0.9858390689,-0.1633827239,-0.0439898968,0.2425020933,0.6806214452,0.1224850863,-0.6805789471,
6905.654,0.1220740378,-0.0610370189,0.9765923023,0.0644550920,0.0029297769,-1.0116275549,-0.1512497365,-0.0375988036,-0.4284798801,0.0016038343,0.0066002067,-0.0136108994,0.0311558880,0.0875301212,-0.9957861304,0.0045816000,1.0376293659,-0.1220740378,0.5493331552,-0.3442488015,-0.6108585000,-0.7169408202,-0.3494979739,0.2338938564,-0.5133213401,0.0191366374,0.0365582705,-0.0468937755,-0.0571444444,0.5550050735,0.7261102796,-0.4021330476,1.0376293659,-0.1220740378,0.5493331552,-0.3442488015,-0.6108585000,-0.7169408202,-0.3494979739,0.2338938564,-0.5133213401,0.0191366374,0.0365582705,-0.0468937755,-0.0571444444,0.5550050735,0.7261102796,-0.4021330476,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4963530302,0.3276467323,-0.3691518903,0.9858390093,-0.1633830816,-0.0439901352,0.2425566614,0.6806116104,0.1225393638,-0.6805595756,
6905.667,0.1220740378,-0.0610370189,0.9765923023,0.0631122813,0.0030518509,-1.0116275549,-0.1558885425,-0.0413830988,-0.4315317273,0.0002752021,0.0067208596,-0.0136100054,0.0311488155,0.0875439718,-0.9957851171,0.0045807026,0.9765923023,-0.7324442267,0.4272591472,-0.3447370827,-0.6104922891,-0.7181615829,-0.3503524959,0.2335276306,-0.5146641731,0.0186876357,0.0368225574,-0.0480374098,-0.0570775345,0.5549913645,0.7261471748,-0.4020946324,0.9765923023,-0.7324442267,0.4272591472,-0.3447370827,-0.6104922891,-0.7181615829,-0.3503524959,0.2335276306,-0.5146641731,0.0186876357,0.0368225574,-0.0480374098,-0.0570775345,0.5549913645,0.7261471748,-0.4020946324,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4992828071,0.3252052367,-0.3535264134,0.9858388901,-0.1633834541,-0.0439904332,0.2426325530,0.6805979013,0.1226149574,-0.6805326343,
6905.680,0.1220740378,-0.0610370189,0.9765923023,0.0649433881,0.0036622211,-1.0099185705,-0.1560106277,-0.0385753959,-0.4286019504,0.0021108761,0.0073267715,-0.0119007230,0.0311468374,0.0875214711,-0.9957871437,0.0045775771,0.9765923023,-1.5869624615,0.2441480756,-0.3498641849,-0.6074404120,-0.7181615829,-0.3486434519,0.2332834899,-0.5128330588,0.0137048662,0.0397699475,-0.0480147600,-0.0569505170,0.5549424887,0.7261924744,-0.4020985365,0.9765923023,-1.5869624615,0.2441480756,-0.3498641849,-0.6074404120,-0.7181615829,-0.3486434519,0.2332834899,-0.5128330588,0.0137048662,0.0397699475,-0.0480147600,-0.0569505170,0.5549424887,0.7261924744,-0.4020985365,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4970854819,0.3222754598,-0.3711050749,0.9858388305,-0.1633838266,-0.0439906120,0.2426656336,0.6805919409,0.1226477548,-0.6805208921,
6905.693,0.1220740378,-0.0610370189,0.9765923023,0.0645771697,0.0031739250,-1.0100406408,-0.1582079530,-0.0383312479,-0.4232306778,0.0017510280,0.0068364558,-0.0120223761,0.0311438851,0.0874912888,-0.9957900047,0.0045753461,1.0986663103,-1.2817773819,0.3662221134,-0.3559679091,-0.6076845527,-0.7198706269,-0.3513290882,0.2335276306,-0.5149083138,0.0077468455,0.0394186974,-0.0496995449,-0.0568319298,0.5549116731,0.7262242436,-0.4021002352,1.0986663103,-1.2817773819,0.3662221134,-0.3559679091,-0.6076845527,-0.7198706269,-0.3513290882,0.2335276306,-0.5149083138,0.0077468455,0.0394186974,-0.0496995449,-0.0568319298,0.5549116731,0.7262242436,-0.4021002352,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4963530302,0.3242286444,-0.3691518903,0.9858389497,-0.1633842438,-0.0439909697,0.2427088320,0.6805841923,0.1226906478,-0.6805056334,
6905.706,0.1220740378,0.0000000000,0.9765923023,0.0649433881,0.0029297769,-1.0113834143,-0.1564989239,-0.0407727286,-0.4250617921,0.0021116063,0.0065915212,-0.0133655071,0.0311467107,0.0874971449,-0.9957892299,0.0045753862,1.3428144455,-0.4882961512,0.5493331552,-0.3557237387,-0.6078066230,-0.7212134004,-0.3547471464,0.2329172641,-0.5166173577,0.0080612600,0.0392052531,-0.0509920716,-0.0567665882,0.5549135804,0.7262402177,-0.4020782411,1.3428144455,-0.4882961512,0.5493331552,-0.3557237387,-0.6078066230,-0.7212134004,-0.3547471464,0.2329172641,-0.5166173577,0.0080612600,0.0392052531,-0.0509920716,-0.0567665882,0.5549135804,0.7262402177,-0.4020782411,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4975737929,0.3266701400,-0.3691518903,0.9858386517,-0.1633845717,-0.0439909697,0.2427586019,0.6805751324,0.1227401346,-0.6804878712,
6905.719,0.1220740378,-0.0610370189,0.9765923023,0.0645771697,0.0029297769,-1.0106509924,-0.1550340354,-0.0394299142,-0.4260383844,0.0017519295,0.0065907310,-0.0126326680,0.0311435107,0.0874892920,-0.9957902431,0.0045744581,1.6479995251,0.3051851094,0.4272591472,-0.3447370827,-0.6141544580,-0.7188940048,-0.3518173695,0.2301095575,-0.5163731575,0.0189588666,0.0328454971,-0.0486130118,-0.0568035729,0.5549293160,0.7262486219,-0.4020358920,1.6479995251,0.3051851094,0.4272591472,-0.3447370827,-0.6141544580,-0.7188940048,-0.3518173695,0.2301095575,-0.5163731575,0.0189588666,0.0328454971,-0.0486130118,-0.0568035729,0.5549293160,0.7262486219,-0.4020358920,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4985503852,0.3247169554,-0.3593859673,0.9858388305,-0.1633850038,-0.0439913273,0.2428206205,0.6805639863,0.1228018478,-0.6804658771,
6905.732,0.1220740378,-0.0610370189,0.9765923023,0.0650654659,0.0040284432,-1.0105289221,-0.1538132876,-0.0418713950,-0.4322641790,0.0022443458,0.0076831793,-0.0125102997,0.0311416127,0.0875156671,-0.9957877994,0.0045720055,1.6479995251,0.0610370189,0.1831110567,-0.3440046310,-0.6128116846,-0.7179174423,-0.3510849476,0.2285225987,-0.5202795267,0.0196033120,0.0341909528,-0.0475912094,-0.0568376966,0.5549291968,0.7262644172,-0.4020029306,1.6479995251,0.0610370189,0.1831110567,-0.3440046310,-0.6128116846,-0.7179174423,-0.3510849476,0.2285225987,-0.5202795267,0.0196033120,0.0341909528,-0.0475912094,-0.0568376966,0.5549291968,0.7262644172,-0.4020029306,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4965972006,0.3281350136,-0.3554795980,0.9858383536,-0.1633853465,-0.0439912081,0.2429020107,0.6805491447,0.1228829622,-0.6804367900,
6905.745,0.1220740378,0.0000000000,0.9765923023,0.0642109439,0.0030518509,-1.0096743107,-0.1539353579,-0.0393078402,-0.4287240207,0.0013871863,0.0067052138,-0.0116558671,0.0311430171,0.0875085592,-0.9957885146,0.0045712134,1.6479995251,-0.2441480756,0.0000000000,-0.3473006487,-0.6107364297,-0.7169408202,-0.3486434519,0.2302316427,-0.5196691751,0.0162523687,0.0362723470,-0.0465908051,-0.0568532906,0.5549151897,0.7262831926,-0.4019859433,1.6479995251,-0.2441480756,0.0000000000,-0.3473006487,-0.6107364297,-0.7169408202,-0.3486434519,0.2302316427,-0.5196691751,0.0162523687,0.0362723470,-0.0465908051,-0.0568532906,0.5549151897,0.7262831926,-0.4019859433,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4963530302,0.3252052367,-0.3574327826,0.9858388305,-0.1633857936,-0.0439919829,0.2429701239,0.6805369854,0.1229507476,-0.6804127693,
6905.758,0.1831110567,-0.0610370189,0.9765923023,0.0644550920,0.0032959990,-1.0111392736,-0.1523483992,-0.0415051728,-0.4270149767,0.0016386434,0.0069574434,-0.0131204128,0.0311389007,0.0875356868,-0.9957860708,0.0045757694,1.9531846046,0.1831110567,0.1220740378,-0.3569445014,-0.6057313681,-0.7184057236,-0.3479110003,0.2257148921,-0.5166173577,0.0065636635,0.0412830710,-0.0480366945,-0.0568793230,0.5549274087,0.7262805104,-0.4019704461,1.9531846046,0.1831110567,0.1220740378,-0.3569445014,-0.6057313681,-0.7184057236,-0.3479110003,0.2257148921,-0.5166173577,0.0065636635,0.0412830710,-0.0480366945,-0.0568793230,0.5549274087,0.7262805104,-0.4019704461,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4997711182,0.3242286444,-0.3593859673,0.9858384132,-0.1633861363,-0.0439918637,0.2430287302,0.6805262566,0.1230090857,-0.6803917885,
6905.771,0.1220740378,-0.0610370189,0.9765923023,0.0644550920,0.0029297769,-1.0107730627,-0.1530808508,-0.0408948027,-0.4271370471,0.0016457513,0.0065904330,-0.0127537251,0.0311353058,0.0875522196,-0.9957848787,0.0045755799,2.1973326206,0.9155552983,0.3662221134,-0.3559679091,-0.6042664647,-0.7180395126,-0.3476668596,0.2293771207,-0.5153965950,0.0074351728,0.0427637696,-0.0476288795,-0.0569545329,0.5549793839,0.7262549996,-0.4019339383,2.1973326206,0.9155552983,0.3662221134,-0.3559679091,-0.6042664647,-0.7180395126,-0.3476668596,0.2293771207,-0.5153965950,0.0074351728,0.0427637696,-0.0476288795,-0.0569545329,0.5549793839,0.7262549996,-0.4019339383,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4987945259,0.3271584213,-0.3593859673,0.9858384132,-0.1633865088,-0.0439921618,0.2430968583,0.6805139184,0.1230769232,-0.6803675294,
