Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6787.757,0.1220740378,0.0000000000,0.9765923023,0.0654316843,0.0026856288,-1.0110172033,-0.1583300233,-0.0396740623,-0.4194464087,0.0017817393,0.0058931620,-0.0130495429,0.0315765589,0.0870624408,-0.9958148003,0.0043711932,-0.1220740378,-0.3051851094,-0.0610370189,-0.3353373706,-0.8901638985,-0.2926114798,-0.3560899794,0.1071810052,-0.4810937941,0.1702683866,-0.0816147923,0.0089691877,-0.1510766596,0.5884806514,0.5520181656,-0.5713015795,-0.1220740378,-0.3051851094,-0.0610370189,-0.3353373706,-0.8901638985,-0.2926114798,-0.3560899794,0.1071810052,-0.4810937941,0.1702683866,-0.0816147923,0.0089691877,-0.1510766596,0.5884806514,0.5520181656,-0.5713015795,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8110598922,0.2983489633,-0.3593859673,0.9863749146,-0.1605328470,-0.0424340963,0.2039280981,0.6867144704,0.0863095149,-0.6925535202,
6787.770,0.1220740378,0.0000000000,0.9765923023,0.0648213178,0.0031739250,-1.0110172033,-0.1588183194,-0.0406506546,-0.4198126197,0.0011702403,0.0063818777,-0.0130496621,0.0315770917,0.0870651528,-0.9958145618,0.0043715374,-0.1220740378,-0.3051851094,-0.0610370189,-0.3365581334,-0.8886989951,-0.2926114798,-0.3543809354,0.1121860445,-0.4787743688,0.1682650745,-0.0796535611,0.0089491606,-0.1511349082,0.5879936814,0.5525278449,-0.5712949634,-0.1220740378,-0.3051851094,-0.0610370189,-0.3365581334,-0.8886989951,-0.2926114798,-0.3543809354,0.1121860445,-0.4787743688,0.1682650745,-0.0796535611,0.0089491606,-0.1511349082,0.5879936814,0.5525278449,-0.5712949634,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8108157516,0.3032319248,-0.3750114441,0.9863749146,-0.1605330706,-0.0424342155,0.2038918138,0.6867190003,0.0862733573,-0.6925642490,
6787.783,0.1220740378,0.0000000000,0.9765923023,0.0657979101,0.0045167394,-1.0107730627,-0.1593066156,-0.0419934690,-0.4190801680,0.0021408275,0.0077184741,-0.0128058791,0.0315802768,0.0870839953,-0.9958128333,0.0043692989,-0.1220740378,-0.3662221134,-0.1220740378,-0.3372905552,-0.8904080391,-0.2927335501,-0.3574327826,0.1103549302,-0.4795068204,0.1667486727,-0.0808635354,0.0087994337,-0.1511891782,0.5874984264,0.5530419946,-0.5712926984,-0.1220740378,-0.3662221134,-0.1220740378,-0.3372905552,-0.8904080391,-0.2927335501,-0.3574327826,0.1103549302,-0.4795068204,0.1667486727,-0.0808635354,0.0087994337,-0.1511891782,0.5874984264,0.5530419946,-0.5712926984,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8098391891,0.3037202060,-0.3750114441,0.9863747954,-0.1605333388,-0.0424342752,0.2038580775,0.6867231727,0.0862397179,-0.6925742030,
6787.796,0.1831110567,0.0000000000,0.9765923023,0.0654316843,0.0051271096,-1.0102847815,-0.1555223316,-0.0421155430,-0.4232306778,0.0017702654,0.0083302651,-0.0123178363,0.0315822437,0.0871144235,-0.9958100915,0.0043711616,-0.1220740378,-0.3051851094,-0.1220740378,-0.3368022740,-0.8893093467,-0.2928556204,-0.3554795980,0.1101107821,-0.4763329029,0.1664524972,-0.0792696476,0.0086573958,-0.1512444615,0.5870071054,0.5535543561,-0.5712867975,-0.1220740378,-0.3051851094,-0.1220740378,-0.3368022740,-0.8893093467,-0.2928556204,-0.3554795980,0.1101107821,-0.4763329029,0.1664524972,-0.0792696476,0.0086573958,-0.1512444615,0.5870071054,0.5535543561,-0.5712867975,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8105716109,0.3027436137,-0.3574327826,0.9863748550,-0.1605335921,-0.0424344540,0.2038475722,0.6867244840,0.0862291083,-0.6925773621,
6787.809,0.1220740378,0.0000000000,0.9765923023,0.0657979101,0.0035401471,-1.0112613440,-0.1569872200,-0.0406506546,-0.4227423966,0.0021307021,0.0067419424,-0.0132948160,0.0315851644,0.0871213078,-0.9958093762,0.0043709558,-0.1220740378,-0.2441480756,-0.0610370189,-0.3382671475,-0.8891872764,-0.2926114798,-0.3584093750,0.1130405590,-0.4813379347,0.1642182469,-0.0786637664,0.0088846684,-0.1512970328,0.5865247846,0.5540578365,-0.5712802410,-0.1220740378,-0.2441480756,-0.0610370189,-0.3382671475,-0.8891872764,-0.2926114798,-0.3584093750,0.1130405590,-0.4813379347,0.1642182469,-0.0786637664,0.0088846684,-0.1512970328,0.5865247846,0.5540578365,-0.5712802410,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8122806549,0.3032319248,-0.3554795980,0.9863746762,-0.1605338305,-0.0424344540,0.2038408816,0.6867252588,0.0862222835,-0.6925793290,
6787.822,0.1220740378,-0.0610370189,0.9765923023,0.0653096139,0.0041505173,-1.0102847815,-0.1575975865,-0.0379650258,-0.4245735109,0.0016493499,0.0073479256,-0.0123177767,0.0315820202,0.0870913267,-0.9958121181,0.0043675150,-0.0610370189,-0.1220740378,-0.0610370189,-0.3371684849,-0.8895534873,-0.2939542830,-0.3596301079,0.1145054474,-0.4747459292,0.1645388901,-0.0785451531,0.0075336397,-0.1513460577,0.5860366821,0.5545702577,-0.5712708831,-0.0610370189,-0.1220740378,-0.0610370189,-0.3371684849,-0.8895534873,-0.2939542830,-0.3596301079,0.1145054474,-0.4747459292,0.1645388901,-0.0785451531,0.0075336397,-0.1513460577,0.5860366821,0.5545702577,-0.5712708831,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8122806549,0.3003021479,-0.3535264134,0.9863748550,-0.1605341434,-0.0424346924,0.2038266063,0.6867271066,0.0862079039,-0.6925836205,
6787.835,0.1220740378,-0.0610370189,0.9765923023,0.0664082766,0.0034180731,-1.0099185705,-0.1539353579,-0.0385753959,-0.4271370471,0.0027494058,0.0066147307,-0.0119515061,0.0315814130,0.0870786160,-0.9958132505,0.0043666768,-0.1220740378,0.0000000000,-0.0610370189,-0.3370464146,-0.8882107139,-0.2930997610,-0.3603625596,0.1143833771,-0.4740134776,0.1638816893,-0.0767239332,0.0083966851,-0.1513944119,0.5855545402,0.5550832748,-0.5712543130,-0.1220740378,0.0000000000,-0.0610370189,-0.3370464146,-0.8882107139,-0.2930997610,-0.3603625596,0.1143833771,-0.4740134776,0.1638816893,-0.0767239332,0.0083966851,-0.1513944119,0.5855545402,0.5550832748,-0.5712543130,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8098391891,0.3051851094,-0.3535264134,0.9863747358,-0.1605343968,-0.0424348116,0.2038320005,0.6867263913,0.0862130523,-0.6925820708,
6787.848,0.1220740378,-0.0610370189,0.9765923023,0.0661641285,0.0041505173,-1.0104068518,-0.1554002464,-0.0434583575,-0.4259163141,0.0025080070,0.0073428187,-0.0124396086,0.0315800272,0.0871260613,-0.9958091378,0.0043658908,0.0000000000,0.2441480756,-0.1220740378,-0.3353373706,-0.8890652061,-0.2926114798,-0.3612170815,0.1157261878,-0.4776757061,0.1647854745,-0.0770857930,0.0088953972,-0.1514705122,0.5850822330,0.5555856824,-0.5712295771,0.0000000000,0.2441480756,-0.1220740378,-0.3353373706,-0.8890652061,-0.2926114798,-0.3612170815,0.1157261878,-0.4776757061,0.1647854745,-0.0770857930,0.0088953972,-0.1514705122,0.5850822330,0.5555856824,-0.5712295771,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8110598922,0.3051851094,-0.3593859673,0.9863746762,-0.1605346650,-0.0424349308,0.2038270831,0.6867269874,0.0862079859,-0.6925835609,
6787.861,0.1831110567,-0.0610370189,0.9765923023,0.0651875362,0.0034180731,-1.0108951330,-0.1556444019,-0.0386974700,-0.4244514406,0.0015390888,0.0066202967,-0.0129274130,0.0315758288,0.0871109664,-0.9958106875,0.0043700202,-0.0610370189,0.2441480756,-0.1831110567,-0.3337504268,-0.8893093467,-0.2929776907,-0.3588976860,0.1136509329,-0.4812158644,0.1655551791,-0.0768350363,0.0085505247,-0.1515594274,0.5846189260,0.5560827851,-0.5711966753,-0.0610370189,0.2441480756,-0.1831110567,-0.3337504268,-0.8893093467,-0.2929776907,-0.3588976860,0.1136509329,-0.4812158644,0.1655551791,-0.0768350363,0.0085505247,-0.1515594274,0.5846189260,0.5560827851,-0.5711966753,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8088625669,0.3066499829,-0.3593859673,0.9863746166,-0.1605349481,-0.0424349904,0.2038289607,0.6867267489,0.0862096399,-0.6925830245,
6787.874,0.1220740378,-0.0610370189,0.9765923023,0.0650654659,0.0026856288,-1.0101627111,-0.1567430645,-0.0417493209,-0.4188360274,0.0014250651,0.0058906986,-0.0121944547,0.0315715969,0.0871336311,-0.9958086610,0.0043718065,-0.0610370189,0.1831110567,-0.2441480756,-0.3335062861,-0.8905301094,-0.2923673093,-0.3606067002,0.1134067848,-0.4734031260,0.1649779081,-0.0775557756,0.0091722310,-0.1516342908,0.5841346383,0.5565966368,-0.5711718202,-0.0610370189,0.1831110567,-0.2441480756,-0.3335062861,-0.8905301094,-0.2923673093,-0.3606067002,0.1134067848,-0.4734031260,0.1649779081,-0.0775557756,0.0091722310,-0.1516342908,0.5841346383,0.5565966368,-0.5711718202,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8122806549,0.3027436137,-0.3574327826,0.9863745570,-0.1605351865,-0.0424349904,0.2038174570,0.6867281795,0.0861980468,-0.6925864220,
6787.887,0.1220740378,0.0000000000,0.9765923023,0.0651875362,0.0041505173,-1.0104068518,-0.1561326981,-0.0412610248,-0.4205450714,0.0015439317,0.0073511843,-0.0124388337,0.0315733030,0.0871513188,-0.9958072901,0.0043703117,-0.0610370189,-0.0610370189,-0.3051851094,-0.3321634531,-0.8910183907,-0.2920010984,-0.3576769233,0.1119418964,-0.4757225215,0.1655011773,-0.0775379539,0.0095271766,-0.1517124027,0.5836445689,0.5571053624,-0.5711560249,-0.0610370189,-0.0610370189,-0.3051851094,-0.3321634531,-0.8910183907,-0.2920010984,-0.3576769233,0.1119418964,-0.4757225215,0.1655011773,-0.0775379539,0.0095271766,-0.1517124027,0.5836445689,0.5571053624,-0.5711560249,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8113040328,0.3012787402,-0.3574327826,0.9863744378,-0.1605354249,-0.0424350500,0.2038012892,0.6867301464,0.0861818269,-0.6925911903,
6787.900,0.1220740378,-0.0610370189,0.9765923023,0.0639667958,0.0042725913,-1.0110172033,-0.1549119502,-0.0415051728,-0.4177373648,0.0003368855,0.0074682832,-0.0130482316,0.0315665826,0.0871762559,-0.9958051443,0.0043680258,-0.1220740378,-0.3051851094,-0.3662221134,-0.3330179751,-0.8891872764,-0.2909024358,-0.3588976860,0.1140171513,-0.4777977765,0.1638413966,-0.0752044916,0.0105982423,-0.1517752260,0.5831421018,0.5576189756,-0.5711514354,-0.1220740378,-0.3051851094,-0.3662221134,-0.3330179751,-0.8891872764,-0.2909024358,-0.3588976860,0.1140171513,-0.4777977765,0.1638413966,-0.0752044916,0.0105982423,-0.1517752260,0.5831421018,0.5576189756,-0.5711514354,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8103274703,0.3022553325,-0.3554795980,0.9863743782,-0.1605356783,-0.0424352288,0.2037925571,0.6867312193,0.0861729756,-0.6925938129,
6787.913,0.1220740378,0.0000000000,0.9765923023,0.0660420582,0.0048829615,-1.0102847815,-0.1541795135,-0.0411389507,-0.4242072701,0.0024046749,0.0080706738,-0.0123162866,0.0315705687,0.0871969983,-0.9958032370,0.0043650339,-0.1220740378,-0.5493331552,-0.3662221134,-0.3331400454,-0.8896756172,-0.2906582952,-0.3592638969,0.1115756705,-0.4814600050,0.1629303098,-0.0751931071,0.0107918382,-0.1518321186,0.5826346874,0.5581264496,-0.5711584091,-0.1220740378,-0.5493331552,-0.3662221134,-0.3331400454,-0.8896756172,-0.2906582952,-0.3592638969,0.1115756705,-0.4814600050,0.1629303098,-0.0751931071,0.0107918382,-0.1518321186,0.5826346874,0.5581264496,-0.5711584091,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8122806549,0.3056733906,-0.3554795980,0.9863743186,-0.1605359316,-0.0424352288,0.2037950903,0.6867308617,0.0861752927,-0.6925930977,
6787.926,0.1220740378,0.0000000000,0.9765923023,0.0639667958,0.0034180731,-1.0101627111,-0.1530808508,-0.0432142094,-0.4288460910,0.0003321320,0.0066050822,-0.0121940374,0.0315690190,0.0872469842,-0.9957990050,0.0043661487,0.0000000000,-0.9155552983,-0.2441480756,-0.3360698223,-0.8888210654,-0.2912686467,-0.3585314453,0.1129184887,-0.4857325852,0.1592643261,-0.0738542676,0.0100835562,-0.1518716216,0.5821254253,0.5586138368,-0.5711907744,0.0000000000,-0.9155552983,-0.2441480756,-0.3360698223,-0.8888210654,-0.2912686467,-0.3585314453,0.1129184887,-0.4857325852,0.1592643261,-0.0738542676,0.0100835562,-0.1518716216,0.5821254253,0.5586138368,-0.5711907744,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8100833297,0.3071382940,-0.3574327826,0.9863744378,-0.1605362445,-0.0424355268,0.2038012743,0.6867301464,0.0861811936,-0.6925913692,
6787.939,0.1220740378,-0.0610370189,0.9765923023,0.0644550920,0.0035401471,-1.0105289221,-0.1558885425,-0.0415051728,-0.4245735109,0.0008315146,0.0067258589,-0.0125595927,0.0315634608,0.0872671306,-0.9957973361,0.0043656561,0.0000000000,-1.0986663103,-0.1831110567,-0.3370464146,-0.8879665732,-0.2913907170,-0.3590197563,0.1137730032,-0.4773094952,0.1575781703,-0.0725271702,0.0098488927,-0.1518818289,0.5815991759,0.5591114759,-0.5712373257,0.0000000000,-1.0986663103,-0.1831110567,-0.3370464146,-0.8879665732,-0.2913907170,-0.3590197563,0.1137730032,-0.4773094952,0.1575781703,-0.0725271702,0.0098488927,-0.1518818289,0.5815991759,0.5591114759,-0.5712373257,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8098391891,0.3046967983,-0.3554795980,0.9863741994,-0.1605364978,-0.0424354672,0.2038018107,0.6867300272,0.0861815289,-0.6925911903,
6787.952,0.1220740378,0.0000000000,0.9765923023,0.0645771697,0.0028077029,-1.0104068518,-0.1536912173,-0.0422376171,-0.4256721735,0.0009533390,0.0059957397,-0.0124374628,0.0315633304,0.0873028338,-0.9957941771,0.0043679574,-0.0610370189,-1.1597033739,-0.1220740378,-0.3382671475,-0.8868678808,-0.2915128171,-0.3595080376,0.1109653041,-0.4823145270,0.1556690931,-0.0709717870,0.0096193254,-0.1518877149,0.5810853839,0.5595973134,-0.5712828040,-0.0610370189,-1.1597033739,-0.1220740378,-0.3382671475,-0.8868678808,-0.2915128171,-0.3595080376,0.1109653041,-0.4823145270,0.1556690931,-0.0709717870,0.0096193254,-0.1518877149,0.5810853839,0.5595973134,-0.5712828040,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8095950484,0.3046967983,-0.3574327826,0.9863741994,-0.1605367810,-0.0424356461,0.2037993670,0.6867303252,0.0861789063,-0.6925919652,
6787.965,0.1220740378,0.0000000000,0.9765923023,0.0651875362,0.0032959990,-1.0107730627,-0.1545457393,-0.0418713950,-0.4294564724,0.0015605614,0.0064839413,-0.0128038526,0.0315647833,0.0873302147,-0.9957917333,0.0043689162,0.0000000000,-0.6714072227,-0.1220740378,-0.3385113180,-0.8882107139,-0.2943204939,-0.3596301079,0.1162144840,-0.4828028083,0.1547117531,-0.0718600750,0.0067487657,-0.1519167572,0.5805968642,0.5600761175,-0.5713025928,0.0000000000,-0.6714072227,-0.1220740378,-0.3385113180,-0.8882107139,-0.2943204939,-0.3596301079,0.1162144840,-0.4828028083,0.1547117531,-0.0718600750,0.0067487657,-0.1519167572,0.5805968642,0.5600761175,-0.5713025928,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8122806549,0.3003021479,-0.3574327826,0.9863741994,-0.1605370343,-0.0424357653,0.2037790567,0.6867328286,0.0861585736,-0.6925979853,
6787.978,0.1220740378,0.0000000000,0.9765923023,0.0654316843,0.0031739250,-1.0108951330,-0.1545457393,-0.0383312479,-0.4261604548,0.0018004179,0.0063623786,-0.0129262209,0.0315669812,0.0873117000,-0.9957932830,0.0043687718,0.1220740378,-0.3051851094,-0.1831110567,-0.3376567960,-0.8891872764,-0.2945646644,-0.3597521782,0.1175573021,-0.4814600050,0.1548233330,-0.0723707080,0.0064567924,-0.1519715190,0.5801196098,0.5605489612,-0.5713089705,0.1220740378,-0.3051851094,-0.1831110567,-0.3376567960,-0.8891872764,-0.2945646644,-0.3597521782,0.1175573021,-0.4814600050,0.1548233330,-0.0723707080,0.0064567924,-0.1519715190,0.5801196098,0.5605489612,-0.5713089705,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8115482330,0.3017670214,-0.3554795980,0.9863741398,-0.1605372727,-0.0424358249,0.2037678212,0.6867341995,0.0861472413,-0.6926013231,
6787.991,0.1220740378,0.0000000000,0.9765923023,0.0657979101,0.0032959990,-1.0113834143,-0.1558885425,-0.0407727286,-0.4317758679,0.0021607280,0.0064843679,-0.0134149194,0.0315698981,0.0873203576,-0.9957924485,0.0043692631,0.1831110567,0.0610370189,-0.2441480756,-0.3369243443,-0.8899197578,-0.2938322127,-0.3612170815,0.1131626368,-0.4821924567,0.1547845900,-0.0726280212,0.0071603358,-0.1520528495,0.5796573758,0.5610140562,-0.5712999701,0.1831110567,0.0610370189,-0.2441480756,-0.3369243443,-0.8899197578,-0.2938322127,-0.3612170815,0.1131626368,-0.4821924567,0.1547845900,-0.0726280212,0.0071603358,-0.1520528495,0.5796573758,0.5610140562,-0.5712999701,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8125247955,0.3066499829,-0.3535264134,0.9863740206,-0.1605375409,-0.0424359441,0.2037770897,0.6867330074,0.0861562192,-0.6925986409,
6788.004,0.1220740378,-0.0610370189,0.9765923023,0.0653096139,0.0036622211,-1.0112613440,-0.1564989239,-0.0372325815,-0.4213995934,0.0016795397,0.0068486934,-0.0132923722,0.0315665975,0.0872833654,-0.9957957864,0.0043668342,0.3662221134,0.5493331552,-0.2441480756,-0.3360698223,-0.8917508721,-0.2913907170,-0.3610950112,0.1135288551,-0.4830469787,0.1548409462,-0.0739698410,0.0095758438,-0.1521723568,0.5792154074,0.5614588261,-0.5712795258,0.3662221134,0.5493331552,-0.2441480756,-0.3360698223,-0.8917508721,-0.2913907170,-0.3610950112,0.1135288551,-0.4830469787,0.1548409462,-0.0739698410,0.0095758438,-0.1521723568,0.5792154074,0.5614588261,-0.5712795258,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8115482330,0.3042085171,-0.3535264134,0.9863741398,-0.1605378538,-0.0424362421,0.2037780285,0.6867329478,0.0861569270,-0.6925984621,
6788.017,0.1220740378,-0.0610370189,0.9765923023,0.0660420582,0.0031739250,-1.0116275549,-0.1549119502,-0.0416272469,-0.4240851998,0.0024155751,0.0063609299,-0.0136583447,0.0315646753,0.0873078182,-0.9957937002,0.0043677171,0.4882961512,0.4272591472,-0.1831110567,-0.3348490894,-0.8899197578,-0.2891933918,-0.3554795980,0.1126743406,-0.4785302281,0.1552807987,-0.0716481209,0.0117121935,-0.1522939652,0.5787718892,0.5618888140,-0.5712738037,0.4882961512,0.4272591472,-0.1831110567,-0.3348490894,-0.8899197578,-0.2891933918,-0.3554795980,0.1126743406,-0.4785302281,0.1552807987,-0.0716481209,0.0117121935,-0.1522939652,0.5787718892,0.5618888140,-0.5712738037,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8115482330,0.3012787402,-0.3554795980,0.9863739610,-0.1605381072,-0.0424361825,0.2037649900,0.6867344975,0.0861438066,-0.6926022768,
6788.030,0.1220740378,-0.0610370189,0.9765923023,0.0655537620,0.0031739250,-1.0108951330,-0.1569872200,-0.0378429517,-0.4249397218,0.0019330010,0.0063614454,-0.0129255652,0.0315619297,0.0872768685,-0.9957966208,0.0043667415,0.4882961512,0.1831110567,-0.0610370189,-0.3361918926,-0.8890652061,-0.2891933918,-0.3640247881,0.1101107821,-0.4759666622,0.1531975269,-0.0703203082,0.0116302371,-0.1523749977,0.5783069730,0.5623309016,-0.5712880492,0.4882961512,0.1831110567,-0.0610370189,-0.3361918926,-0.8890652061,-0.2891933918,-0.3640247881,0.1101107821,-0.4759666622,0.1531975269,-0.0703203082,0.0116302371,-0.1523749977,0.5783069730,0.5623309016,-0.5712880492,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8103274703,0.3032319248,-0.3535264134,0.9863738418,-0.1605383456,-0.0424363613,0.2037631869,0.6867346764,0.0861418173,-0.6926028728,
6788.043,0.1220740378,-0.0610370189,0.9765923023,0.0655537620,0.0035401471,-1.0111392736,-0.1568651348,-0.0384533219,-0.4259163141,0.0019388199,0.0067263730,-0.0131693482,0.0315591916,0.0872541592,-0.9957985282,0.0043651238,0.4882961512,-0.3662221134,0.1831110567,-0.3387554586,-0.8874782324,-0.2904141247,-0.3598742783,0.1119418964,-0.4797509611,0.1499724686,-0.0682931542,0.0102864206,-0.1524222344,0.5778449178,0.5627509952,-0.5713292956,0.4882961512,-0.3662221134,0.1831110567,-0.3387554586,-0.8874782324,-0.2904141247,-0.3598742783,0.1119418964,-0.4797509611,0.1499724686,-0.0682931542,0.0102864206,-0.1524222344,0.5778449178,0.5627509952,-0.5713292956,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8113040328,0.3017670214,-0.3574327826,0.9863740206,-0.1605386287,-0.0424365401,0.2037491053,0.6867364645,0.0861276463,-0.6926071048,
6788.056,0.1220740378,-0.0610370189,0.9765923023,0.0645771697,0.0037842952,-1.0116275549,-0.1564989239,-0.0357676931,-0.4284798801,0.0009729266,0.0069680358,-0.0136569142,0.0315542109,0.0871969014,-0.9958038330,0.0043616015,0.4272591472,-0.3662221134,0.2441480756,-0.3400982618,-0.8874782324,-0.2915128171,-0.3618274629,0.1123081148,-0.4768211842,0.1479847431,-0.0678684711,0.0090780556,-0.1524514407,0.5773822665,0.5631768703,-0.5713695288,0.4272591472,-0.3662221134,0.2441480756,-0.3400982618,-0.8874782324,-0.2915128171,-0.3618274629,0.1123081148,-0.4768211842,0.1479847431,-0.0678684711,0.0090780556,-0.1524514407,0.5773822665,0.5631768703,-0.5713695288,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8088625669,0.3042085171,-0.3574327826,0.9863739610,-0.1605388820,-0.0424367189,0.2037456185,0.6867368817,0.0861239955,-0.6926081777,
6788.069,0.1220740378,-0.0610370189,0.9765923023,0.0644550920,0.0029297769,-1.0111392736,-0.1561326981,-0.0363780633,-0.4259163141,0.0008619577,0.0061152526,-0.0131679773,0.0315488018,0.0871493220,-0.9958081841,0.0043604728,0.3662221134,-0.1831110567,0.3051851094,-0.3420514464,-0.8874782324,-0.2937101424,-0.3591418266,0.1170690060,-0.4709616303,0.1453955173,-0.0674620271,0.0068041384,-0.1524717212,0.5769314766,0.5636047125,-0.5713976026,0.3662221134,-0.1831110567,0.3051851094,-0.3420514464,-0.8874782324,-0.2937101424,-0.3591418266,0.1170690060,-0.4709616303,0.1453955173,-0.0674620271,0.0068041384,-0.1524717212,0.5769314766,0.5636047125,-0.5713976026,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8093508482,0.3042085171,-0.3574327826,0.9863739014,-0.1605391800,-0.0424367785,0.2037418336,0.6867373586,0.0861200392,-0.6926093102,
6788.082,0.1220740378,-0.0610370189,0.9765923023,0.0655537620,0.0036622211,-1.0108951330,-0.1573534310,-0.0380870998,-0.4271370471,0.0019662008,0.0068458025,-0.0129234195,0.0315462276,0.0871210247,-0.9958107471,0.0043583889,0.4882961512,0.9155552983,0.3662221134,-0.3418073058,-0.8891872764,-0.2937101424,-0.3568224013,0.1148716733,-0.4773094952,0.1449541748,-0.0687632561,0.0068019927,-0.1525659561,0.5765522718,0.5639915466,-0.5713734031,0.4882961512,0.9155552983,0.3662221134,-0.3418073058,-0.8891872764,-0.2937101424,-0.3568224013,0.1148716733,-0.4773094952,0.1449541748,-0.0687632561,0.0068019927,-0.1525659561,0.5765522718,0.5639915466,-0.5713734031,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8103274703,0.3042085171,-0.3554795980,0.9863738418,-0.1605394483,-0.0424368978,0.2037405670,0.6867374778,0.0861185789,-0.6926097274,
6788.095,0.1220740378,-0.0610370189,0.9765923023,0.0660420582,0.0026856288,-1.0111392736,-0.1566209942,-0.0400402844,-0.4250617921,0.0024577230,0.0058721523,-0.0131674409,0.0315444954,0.0871206000,-0.9958108068,0.0043597007,0.6103702188,1.4648884535,0.3662221134,-0.3394879103,-0.8907742500,-0.2916348875,-0.3574327826,0.1138950810,-0.4777977765,0.1465518475,-0.0699284673,0.0088939369,-0.1526992917,0.5761951208,0.5643638968,-0.5713304877,0.6103702188,1.4648884535,0.3662221134,-0.3394879103,-0.8907742500,-0.2916348875,-0.3574327826,0.1138950810,-0.4777977765,0.1465518475,-0.0699284673,0.0088939369,-0.1526992917,0.5761951208,0.5643638968,-0.5713304877,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8122806549,0.3022553325,-0.3554795980,0.9863737822,-0.1605396867,-0.0424370766,0.2037308216,0.6867386699,0.0861087292,-0.6926126480,
