Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6864.275,0.1220740378,-0.1831110567,1.0376293659,0.0671407208,0.0012207404,-1.0111392736,-0.1566209942,-0.0440687276,-0.4265266955,0.0032783598,0.0054613110,-0.0131890774,0.0315935872,0.0957548097,-0.9950121641,0.0051713171,12.7567367554,29.5419178009,-45.3505058289,-1.0157780647,0.2028870583,-0.2955412567,-0.4875636995,0.3027436137,-0.4991607368,-0.1092776060,-0.1604611278,-0.0796299875,0.1177987009,0.7655480504,-0.1487812102,-0.6149535179,12.7567367554,29.5419178009,-45.3505058289,-1.0157780647,0.2028870583,-0.2955412567,-0.4875636995,0.3027436137,-0.4991607368,-0.1092776060,-0.1604611278,-0.0796299875,0.1177987009,0.7655480504,-0.1487812102,-0.6149535179,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4992828071,0.3154393137,-0.3574327826,0.9860379100,-0.1623447090,-0.0433682203,0.2795899808,0.6728782654,0.1606047899,-0.6659681201,
6864.288,0.1220740378,-0.1831110567,1.0986663103,0.0676290169,0.0041505173,-1.0115054846,-0.1569872200,-0.0410168767,-0.4272591472,0.0037850961,0.0083829276,-0.0135540366,0.0315850377,0.0957059488,-0.9950171709,0.0051648165,14.9540700912,33.9365806580,-45.8388023376,-0.9501022100,0.1480758041,-0.3111667335,-0.4850001633,0.2972502708,-0.5037995577,-0.0417422056,-0.2064075023,-0.0884489715,0.1147195548,0.7684172988,-0.1453888714,-0.6127646565,14.9540700912,33.9365806580,-45.8388023376,-0.9501022100,0.1480758041,-0.3111667335,-0.4850001633,0.2972502708,-0.5037995577,-0.0417422056,-0.2064075023,-0.0884489715,0.1147195548,0.7684172988,-0.1453888714,-0.6127646565,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4990386665,0.3169042170,-0.3691518903,0.9860379696,-0.1623450220,-0.0433684587,0.2794260681,0.6729177833,0.1604389101,-0.6660370231,
6864.301,0.1220740378,-0.1831110567,1.0376293659,0.0672627985,0.0034180731,-1.0118716955,-0.1566209942,-0.0407727286,-0.4310434163,0.0034390986,0.0076453001,-0.0139189363,0.0315754488,0.0956596211,-0.9950220585,0.0051597939,15.1982173920,32.1665077209,-46.2660598755,-0.9428998828,0.1330607086,-0.3065279126,-0.4834131896,0.2934660017,-0.5007476807,-0.0326907039,-0.2124242932,-0.0773215890,0.1115787700,0.7711635232,-0.1419647932,-0.6106938720,15.1982173920,32.1665077209,-46.2660598755,-0.9428998828,0.1330607086,-0.3065279126,-0.4834131896,0.2934660017,-0.5007476807,-0.0326907039,-0.2124242932,-0.0773215890,0.1115787700,0.7711635232,-0.1419647932,-0.6106938720,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4985503852,0.3198339939,-0.3691518903,0.9860378504,-0.1623453647,-0.0433686972,0.2792722285,0.6729547977,0.1602832079,-0.6661016345,
6864.314,0.1831110567,-0.3051851094,1.0986663103,0.0666524246,0.0042725913,-1.0112613440,-0.1540574431,-0.0423596911,-0.4353160262,0.0028729737,0.0085017420,-0.0133057833,0.0315534286,0.0956354290,-0.9950250387,0.0051578614,15.5644397736,31.1899166107,-45.7777633667,-0.9543748498,0.1207312271,-0.2943204939,-0.4799951315,0.2935880721,-0.4987945259,-0.0423943996,-0.2157649398,-0.0588737428,0.1084459275,0.7738041282,-0.1385446638,-0.6087003350,15.5644397736,31.1899166107,-45.7777633667,-0.9543748498,0.1207312271,-0.2943204939,-0.4799951315,0.2935880721,-0.4987945259,-0.0423943996,-0.2157649398,-0.0588737428,0.1084459275,0.7738041282,-0.1385446638,-0.6087003350,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8103274703,0.3144627213,-0.3554795980,0.9860376716,-0.1623455435,-0.0433687568,0.2789360881,0.6730355024,0.1599434465,-0.6662424803,
6864.327,0.1220740378,-0.3051851094,1.0376293659,0.0649433881,0.0029297769,-1.0107730627,-0.1530808508,-0.0421155430,-0.4345835745,0.0012161583,0.0071561411,-0.0128141642,0.0315276347,0.0956162661,-0.9950277209,0.0051533608,16.9072551727,29.9691772461,-43.8245811462,-1.0058901310,0.0944853052,-0.3319193125,-0.4812158644,0.2895596325,-0.5019684434,-0.0923017859,-0.2331441343,-0.0902892351,0.1052644998,0.7763710618,-0.1353028566,-0.6067160368,16.9072551727,29.9691772461,-43.8245811462,-1.0058901310,0.0944853052,-0.3319193125,-0.4812158644,0.2895596325,-0.5019684434,-0.0923017859,-0.2331441343,-0.0902892351,0.1052644998,0.7763710618,-0.1353028566,-0.6067160368,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4987945259,0.3129978478,-0.3691518903,0.9860376716,-0.1623458564,-0.0433690548,0.2787634432,0.6730769277,0.1597687751,-0.6663148403,
6864.340,0.1220740378,-0.3051851094,1.0376293659,0.0648213178,0.0028077029,-1.0110172033,-0.1544236541,-0.0438245796,-0.4327524602,0.0011467263,0.0070318924,-0.0130549669,0.0315015055,0.0956160799,-0.9950286150,0.0051497468,18.3111057281,32.5327301025,-42.6038398743,-1.0050355196,0.0784936100,-0.3497421145,-0.4829249084,0.2878505886,-0.4996490479,-0.0901368856,-0.2403443009,-0.1014081836,0.1020811871,0.7790663242,-0.1321617663,-0.6044935584,18.3111057281,32.5327301025,-42.6038398743,-1.0050355196,0.0784936100,-0.3497421145,-0.4829249084,0.2878505886,-0.4996490479,-0.0901368856,-0.2403443009,-0.1014081836,0.1020811871,0.7790663242,-0.1321617663,-0.6044935584,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4980620742,0.3154393137,-0.3711050749,0.9860376716,-0.1623462141,-0.0433694124,0.2785960436,0.6731170416,0.1595993936,-0.6663849950,
6864.353,0.1220740378,-0.3051851094,1.0376293659,0.0621356852,0.0029297769,-1.0110172033,-0.1578417271,-0.0445570238,-0.4348277152,-0.0014733262,0.0071511888,-0.0130507350,0.0314689577,0.0956147686,-0.9950298071,0.0051451758,19.5928821564,35.7066574097,-41.8103561401,-0.9736625552,0.0562761314,-0.3678090870,-0.4788964391,0.2851649523,-0.5039216280,-0.0577688813,-0.2537611723,-0.1121164262,0.0988726541,0.7819381356,-0.1290849745,-0.6019783020,19.5928821564,35.7066574097,-41.8103561401,-0.9736625552,0.0562761314,-0.3678090870,-0.4788964391,0.2851649523,-0.5039216280,-0.0577688813,-0.2537611723,-0.1121164262,0.0988726541,0.7819381356,-0.1290849745,-0.6019783020,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4992828071,0.3144627213,-0.3574327826,0.9860377312,-0.1623465419,-0.0433697104,0.2784513831,0.6731516719,0.1594529897,-0.6664455533,
6864.366,0.0610370189,-0.3051851094,1.0376293659,0.0607928708,0.0051271096,-1.0117496252,-0.1540574431,-0.0439466536,-0.4339731932,-0.0027440563,0.0093242750,-0.0137784481,0.0314341784,0.0956171677,-0.9950307012,0.0051297210,19.2876987457,33.1431007385,-42.4817657471,-0.8930936456,0.0073244423,-0.3758659661,-0.4824365973,0.2785729468,-0.5024567246,0.0238317847,-0.2936179638,-0.1131085455,0.0955382660,0.7847075462,-0.1259245872,-0.5995779634,19.2876987457,33.1431007385,-42.4817657471,-0.8930936456,0.0073244423,-0.3758659661,-0.4824365973,0.2785729468,-0.5024567246,0.0238317847,-0.2936179638,-0.1131085455,0.0955382660,0.7847075462,-0.1259245872,-0.5995779634,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4992828071,0.3139744401,-0.3711050749,0.9860376120,-0.1623468846,-0.0433700085,0.2782802582,0.6731925607,0.1592798680,-0.6665171385,
6864.379,0.1220740378,-0.2441480756,0.9155552983,0.0603045747,0.0040284432,-1.0104068518,-0.1519821733,-0.0426038392,-0.4294564724,-0.0031693652,0.0082161482,-0.0124316216,0.0314032212,0.0956202075,-0.9950315356,0.0051220837,17.7007350922,27.3445854187,-43.0921363831,-0.8869899511,0.0013428144,-0.3715933859,-0.4775536358,0.2816247940,-0.5022125840,0.0311519504,-0.2904592156,-0.1028484404,0.0922568440,0.7871330380,-0.1226298213,-0.5975919962,17.7007350922,27.3445854187,-43.0921363831,-0.8869899511,0.0013428144,-0.3715933859,-0.4775536358,0.2816247940,-0.5022125840,0.0311519504,-0.2904592156,-0.1028484404,0.0922568440,0.7871330380,-0.1226298213,-0.5975919962,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4975737929,0.3159276247,-0.3593859673,0.9860373139,-0.1623471230,-0.0433699489,0.2781389356,0.6732261777,0.1591368914,-0.6665760875,
6864.392,0.0610370189,-0.2441480756,0.9155552983,0.0574968718,0.0040284432,-1.0085756779,-0.1521042585,-0.0429700613,-0.4272591472,-0.0059010498,0.0081960503,-0.0105955601,0.0313662589,0.0956281945,-0.9950318336,0.0051086834,16.0527362823,21.4850311279,-43.2752456665,-0.8968779445,0.0081789605,-0.3703726232,-0.4758445919,0.2747886479,-0.5005035400,0.0226503611,-0.2745741010,-0.0967441499,0.0890450105,0.7891939878,-0.1192930490,-0.5960341692,16.0527362823,21.4850311279,-43.2752456665,-0.8968779445,0.0081789605,-0.3703726232,-0.4758445919,0.2747886479,-0.5005035400,0.0226503611,-0.2745741010,-0.0967441499,0.0890450105,0.7891939878,-0.1192930490,-0.5960341692,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4987945259,0.3120212555,-0.3593859673,0.9860374928,-0.1623475254,-0.0433704853,0.2779854238,0.6732628942,0.1589815468,-0.6666403413,
6864.405,0.1220740378,-0.1831110567,0.8545182943,0.0563982055,0.0031739250,-1.0099185705,-0.1564989239,-0.0429700613,-0.4314096570,-0.0069290027,0.0073357350,-0.0119339824,0.0313312933,0.0956277251,-0.9950331450,0.0051023881,14.0385141373,15.0151062012,-42.6648750305,-0.9465621114,0.0167241432,-0.3680532277,-0.4725486040,0.2766197622,-0.4997711182,-0.0254487395,-0.2572245896,-0.0908268392,0.0859997272,0.7908362150,-0.1159092188,-0.5949712992,14.0385141373,15.0151062012,-42.6648750305,-0.9465621114,0.0167241432,-0.3680532277,-0.4725486040,0.2766197622,-0.4997711182,-0.0254487395,-0.2572245896,-0.0908268392,0.0859997272,0.7908362150,-0.1159092188,-0.5949712992,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4990386665,0.3115329444,-0.3691518903,0.9860372543,-0.1623478085,-0.0433704853,0.2778126597,0.6733039618,0.1588068157,-0.6667123437,
6864.418,0.1220740378,-0.0610370189,0.8545182943,0.0581072420,0.0009765923,-1.0088198185,-0.1551561058,-0.0439466536,-0.4273812175,-0.0051795915,0.0051434878,-0.0108326674,0.0313108414,0.0956447050,-0.9950321317,0.0051035173,14.0385141373,15.8696250916,-42.1155433655,-0.9568163157,0.0147709586,-0.3752555847,-0.4749900699,0.2741782963,-0.5095370412,-0.0342810750,-0.2504710257,-0.0943177938,0.0829993486,0.7924910188,-0.1125641912,-0.5938368440,14.0385141373,15.8696250916,-42.1155433655,-0.9568163157,0.0147709586,-0.3752555847,-0.4749900699,0.2741782963,-0.5095370412,-0.0342810750,-0.2504710257,-0.0943177938,0.0829993486,0.7924910188,-0.1125641912,-0.5938368440,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8093508482,0.3125095367,-0.3574327826,0.9860373735,-0.1623480916,-0.0433709025,0.2774743736,0.6733844876,0.1584649682,-0.6668533683,
6864.431,0.0610370189,0.0610370189,0.9155552983,0.0590838343,0.0009765923,-1.0097965002,-0.1564989239,-0.0439466536,-0.4253059626,-0.0041885898,0.0051385844,-0.0118083954,0.0313038528,0.0956525952,-0.9950315952,0.0051006330,14.0995512009,17.1514015198,-41.8103561401,-0.9287393093,-0.0008545183,-0.3783074319,-0.4741355777,0.2699056864,-0.5029450655,-0.0049540997,-0.2573865354,-0.0934199989,0.0800215453,0.7942051888,-0.1092043370,-0.5925815105,14.0995512009,17.1514015198,-41.8103561401,-0.9287393093,-0.0008545183,-0.3783074319,-0.4741355777,0.2699056864,-0.5029450655,-0.0049540997,-0.2573865354,-0.0934199989,0.0800215453,0.7942051888,-0.1092043370,-0.5925815105,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8098391891,0.3120212555,-0.3691518903,0.9860371351,-0.1623482555,-0.0433709025,0.2771178484,0.6734690070,0.1581047922,-0.6670016050,
6864.444,0.1220740378,0.0610370189,0.9155552983,0.0595721304,0.0021973327,-1.0093080997,-0.1583300233,-0.0460219122,-0.4248176515,-0.0036884919,0.0063590375,-0.0113192201,0.0312978365,0.0956819579,-0.9950289130,0.0051008472,12.5125885010,13.0008850098,-42.9090232849,-0.9028595686,-0.0250251777,-0.3769646287,-0.4764549732,0.2694174051,-0.5083162785,0.0223544240,-0.2726543248,-0.0888571739,0.0770332366,0.7956947684,-0.1056756228,-0.5916182399,12.5125885010,13.0008850098,-42.9090232849,-0.9028595686,-0.0250251777,-0.3769646287,-0.4764549732,0.2694174051,-0.5083162785,0.0223544240,-0.2726543248,-0.0888571739,0.0770332366,0.7956947684,-0.1056756228,-0.5916182399,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4973296225,0.3144627213,-0.3593859673,0.9860372543,-0.1623486280,-0.0433714390,0.2769778669,0.6735022068,0.1579631567,-0.6670599580,
6864.457,0.1220740378,0.1831110567,0.9155552983,0.0625019073,0.0029297769,-1.0111392736,-0.1597949117,-0.0441908017,-0.4234748483,-0.0007821321,0.0070875958,-0.0131518841,0.0313096829,0.0956838951,-0.9950283766,0.0051000975,11.8411817551,10.0711078644,-42.9090232849,-0.9325235486,-0.0247810297,-0.3734244704,-0.4769432545,0.2691732645,-0.5127109885,-0.0058038235,-0.2635654807,-0.0827039480,0.0740951300,0.7969794273,-0.1021172255,-0.5908888578,11.8411817551,10.0711078644,-42.9090232849,-0.9325235486,-0.0247810297,-0.3734244704,-0.4769432545,0.2691732645,-0.5127109885,-0.0058038235,-0.2635654807,-0.0827039480,0.0740951300,0.7969794273,-0.1021172255,-0.5908888578,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8103274703,0.3105563521,-0.3593859673,0.9860371351,-0.1623488367,-0.0433715582,0.2766331732,0.6735836864,0.1576149613,-0.6672030091,
6864.470,0.1220740378,0.1831110567,0.9765923023,0.0639667958,0.0030518509,-1.0094301701,-0.1580858827,-0.0477309488,-0.4282357395,0.0006517470,0.0072058556,-0.0114447474,0.0313250832,0.0957294405,-0.9950236082,0.0051011201,11.9022188187,8.7893304825,-41.9934692383,-0.9685354233,-0.0233161412,-0.3752555847,-0.4768211842,0.2678304315,-0.5101473927,-0.0403562784,-0.2534330785,-0.0822125077,0.0712268054,0.7981479168,-0.0986159965,-0.5902585983,11.9022188187,8.7893304825,-41.9934692383,-0.9685354233,-0.0233161412,-0.3752555847,-0.4768211842,0.2678304315,-0.5101473927,-0.0403562784,-0.2534330785,-0.0822125077,0.0712268054,0.7981479168,-0.0986159965,-0.5902585983,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8115482330,0.3100680709,-0.3593859673,0.9860370755,-0.1623490453,-0.0433716178,0.2762876749,0.6736651659,0.1572659910,-0.6673461795,
6864.483,0.1220740378,0.1831110567,0.9155552983,0.0638447255,0.0029297769,-1.0104068518,-0.1568651348,-0.0440687276,-0.4257942438,0.0004997253,0.0070799324,-0.0124232769,0.0313401595,0.0957375467,-0.9950221777,0.0051008994,14.0385141373,12.6346626282,-39.3078384399,-1.0030823946,-0.0214850307,-0.3747673035,-0.4775536358,0.2650227249,-0.5088046193,-0.0738155246,-0.2432955503,-0.0787831545,0.0684122071,0.7994613051,-0.0953810364,-0.5893451571,14.0385141373,12.6346626282,-39.3078384399,-1.0030823946,-0.0214850307,-0.3747673035,-0.4775536358,0.2650227249,-0.5088046193,-0.0738155246,-0.2432955503,-0.0787831545,0.0684122071,0.7994613051,-0.0953810364,-0.5893451571,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8122806549,0.3129978478,-0.3691518903,0.9860370159,-0.1623492390,-0.0433717370,0.2759384513,0.6737473011,0.1569132954,-0.6674907207,
6864.496,0.1220740378,0.1831110567,0.9155552983,0.0651875362,0.0036622211,-1.0112613440,-0.1573534310,-0.0416272469,-0.4314096570,0.0018063486,0.0078049507,-0.0132800341,0.0313586779,0.0957114920,-0.9950242639,0.0050981175,15.2592544556,15.7475509644,-38.3922843933,-0.9896542430,-0.0301522873,-0.3795281947,-0.4743797183,0.2607501447,-0.5019684434,-0.0595809817,-0.2437262982,-0.0800431669,0.0655969009,0.8009241819,-0.0922318846,-0.5881789923,15.2592544556,15.7475509644,-38.3922843933,-0.9896542430,-0.0301522873,-0.3795281947,-0.4743797183,0.2607501447,-0.5019684434,-0.0595809817,-0.2437262982,-0.0800431669,0.0655969009,0.8009241819,-0.0922318846,-0.5881789923,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8095950484,0.3125095367,-0.3574327826,0.9860368371,-0.1623494178,-0.0433718562,0.2756087184,0.6738246679,0.1565803140,-0.6676269770,
6864.509,0.1220740378,0.2441480756,0.9155552983,0.0667745024,0.0043946654,-1.0115054846,-0.1552781761,-0.0429700613,-0.4294564724,0.0033389777,0.0085264035,-0.0135275722,0.0313862972,0.0957093388,-0.9950235486,0.0050951862,16.0527362823,17.7007350922,-38.2091751099,-0.9565721750,-0.0422376171,-0.3803827167,-0.4766991138,0.2600176930,-0.5097811818,-0.0258885026,-0.2475277185,-0.0770289302,0.0627430752,0.8024834991,-0.0891118124,-0.5868444443,16.0527362823,17.7007350922,-38.2091751099,-0.9565721750,-0.0422376171,-0.3803827167,-0.4766991138,0.2600176930,-0.5097811818,-0.0258885026,-0.2475277185,-0.0770289302,0.0627430752,0.8024834991,-0.0891118124,-0.5868444443,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8108157516,0.3154393137,-0.3554795980,0.9860370159,-0.1623496711,-0.0433723330,0.2752928436,0.6738986969,0.1562613100,-0.6677574515,
6864.522,0.1220740378,0.1831110567,0.9155552983,0.0682393909,0.0030518509,-1.0106509924,-0.1554002464,-0.0432142094,-0.4261604548,0.0047529489,0.0071792747,-0.0126762986,0.0314118750,0.0957107246,-0.9950225949,0.0050955280,15.9916992188,15.5034027100,-39.1247291565,-0.9233680367,-0.0585955381,-0.3802606165,-0.4726706743,0.2595294118,-0.5085604191,0.0079913139,-0.2553969920,-0.0733781159,0.0598276332,0.8039323688,-0.0858940184,-0.5856444240,15.9916992188,15.5034027100,-39.1247291565,-0.9233680367,-0.0585955381,-0.3802606165,-0.4726706743,0.2595294118,-0.5085604191,0.0079913139,-0.2553969920,-0.0733781159,0.0598276332,0.8039323688,-0.0858940184,-0.5856444240,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8117923737,0.3139744401,-0.3691518903,0.9860368967,-0.1623498648,-0.0433725119,0.2749518156,0.6739783287,0.1559169739,-0.6678979993,
6864.535,0.1220740378,0.1220740378,0.9155552983,0.0681173131,0.0024414808,-1.0123599768,-0.1529587656,-0.0424817652,-0.4301889241,0.0045919940,0.0065676561,-0.0143877864,0.0314313173,0.0957087204,-0.9950221777,0.0050967094,16.1748104095,14.2216253281,-39.1247291565,-0.9374065399,-0.0587176122,-0.3786736727,-0.4694967568,0.2546464503,-0.5075838566,-0.0053737164,-0.2470468879,-0.0685392022,0.0569090508,0.8052783608,-0.0826915279,-0.5845460892,16.1748104095,14.2216253281,-39.1247291565,-0.9374065399,-0.0587176122,-0.3786736727,-0.4694967568,0.2546464503,-0.5075838566,-0.0053737164,-0.2470468879,-0.0685392022,0.0569090508,0.8052783608,-0.0826915279,-0.5845460892,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8100833297,0.3134861290,-0.3691518903,0.9860368967,-0.1623500735,-0.0433726907,0.2746118307,0.6740576029,0.1555737257,-0.6680379510,
6864.548,0.0610370189,0.0610370189,0.9765923023,0.0681173131,0.0037842952,-1.0115054846,-0.1534470618,-0.0416272469,-0.4275032878,0.0045637190,0.0078926403,-0.0135350227,0.0314463638,0.0956893191,-0.9950236082,0.0050885766,16.9072551727,14.7099218369,-38.5143585205,-0.9641407728,-0.0637226477,-0.3816034496,-0.4686422348,0.2491531074,-0.5175939202,-0.0315462947,-0.2436477840,-0.0681879222,0.0539665855,0.8066086173,-0.0795868933,-0.5834208131,16.9072551727,14.7099218369,-38.5143585205,-0.9641407728,-0.0637226477,-0.3816034496,-0.4686422348,0.2491531074,-0.5175939202,-0.0315462947,-0.2436477840,-0.0681879222,0.0539665855,0.8066086173,-0.0795868933,-0.5834208131,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8093508482,0.3125095367,-0.3711050749,0.9860367775,-0.1623502821,-0.0433728099,0.2742677331,0.6741375923,0.1552263647,-0.6681793332,
6864.561,0.1220740378,0.0000000000,0.9155552983,0.0681173131,0.0030518509,-1.0121158361,-0.1557664722,-0.0416272469,-0.4299447536,0.0045463666,0.0071560396,-0.0141464472,0.0314553194,0.0956682861,-0.9950253367,0.0050866753,19.7759933472,21.3629570007,-36.7442855835,-0.9778130651,-0.0853297561,-0.4000366330,-0.4674215019,0.2496414036,-0.5118564367,-0.0451604128,-0.2569163442,-0.0821533799,0.0509620868,0.8082746267,-0.0766653717,-0.5817742348,19.7759933472,21.3629570007,-36.7442855835,-0.9778130651,-0.0853297561,-0.4000366330,-0.4674215019,0.2496414036,-0.5118564367,-0.0451604128,-0.2569163442,-0.0821533799,0.0509620868,0.8082746267,-0.0766653717,-0.5817742348,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8088625669,0.3110446632,-0.3711050749,0.9860366583,-0.1623504907,-0.0433729291,0.2739206851,0.6742180586,0.1548760533,-0.6683217287,
6864.574,0.1220740378,-0.0610370189,0.9765923023,0.0667745024,0.0028077029,-1.0113834143,-0.1557664722,-0.0437025055,-0.4282357395,0.0032033175,0.0069096298,-0.0134140253,0.0314555392,0.0956694186,-0.9950253367,0.0050855954,21.1798458099,25.0862140656,-36.1339149475,-0.9610888958,-0.0999786407,-0.4084597230,-0.4657124579,0.2474440783,-0.5125888586,-0.0286979079,-0.2632005811,-0.0854491591,0.0479076877,0.8101237416,-0.0738147572,-0.5798271894,21.1798458099,25.0862140656,-36.1339149475,-0.9610888958,-0.0999786407,-0.4084597230,-0.4657124579,0.2474440783,-0.5125888586,-0.0286979079,-0.2632005811,-0.0854491591,0.0479076877,0.8101237416,-0.0738147572,-0.5798271894,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8125247955,0.3139744401,-0.3750114441,0.9860366583,-0.1623506546,-0.0433732271,0.2735770345,0.6742975712,0.1545292139,-0.6684625745,
6864.587,0.1220740378,-0.1220740378,0.9765923023,0.0666524246,0.0034180731,-1.0118716955,-0.1567430645,-0.0446790978,-0.4297006130,0.0030924231,0.0075147427,-0.0139015913,0.0314501673,0.0956799239,-0.9950243235,0.0050827744,22.1564388275,27.0394001007,-35.8287315369,-0.9295938015,-0.1148716733,-0.4127323329,-0.4637592733,0.2420728207,-0.5125888586,0.0023154616,-0.2696645260,-0.0842326581,0.0447918884,0.8120661974,-0.0710092336,-0.5777056813,22.1564388275,27.0394001007,-35.8287315369,-0.9295938015,-0.1148716733,-0.4127323329,-0.4637592733,0.2420728207,-0.5125888586,0.0023154616,-0.2696645260,-0.0842326581,0.0447918884,0.8120661974,-0.0710092336,-0.5777056813,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8105716109,0.3159276247,-0.3711050749,0.9860365391,-0.1623508334,-0.0433732867,0.2732483447,0.6743733883,0.1541974992,-0.6685970426,
6864.600,0.1220740378,-0.1220740378,0.9765923023,0.0642109439,0.0030518509,-1.0108951330,-0.1567430645,-0.0391857661,-0.4359263778,0.0006737038,0.0071450784,-0.0129235387,0.0314392932,0.0956180319,-0.9950308800,0.0050780103,21.8512535095,24.7199935913,-36.3170280457,-0.9068880081,-0.1274452955,-0.4172490537,-0.4641254842,0.2406079322,-0.5090487599,0.0245857239,-0.2736999393,-0.0836456120,0.0416617207,0.8138826489,-0.0681216940,-0.5757278800,21.8512535095,24.7199935913,-36.3170280457,-0.9068880081,-0.1274452955,-0.4172490537,-0.4641254842,0.2406079322,-0.5090487599,0.0245857239,-0.2736999393,-0.0836456120,0.0416617207,0.8138826489,-0.0681216940,-0.5757278800,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8100833297,0.3129978478,-0.3574327826,0.9860365391,-0.1623510718,-0.0433735847,0.2729326487,0.6744461060,0.1538788974,-0.6687260866,
6864.613,0.1220740378,-0.1831110567,0.9765923023,0.0633564293,0.0041505173,-1.0111392736,-0.1578417271,-0.0408948027,-0.4284798801,-0.0001431778,0.0082348902,-0.0131652951,0.0314211771,0.0955774114,-0.9950352311,0.0050705154,21.8512535095,24.1706600189,-36.4391021729,-0.9145786762,-0.1304971427,-0.4221320152,-0.4614398777,0.2363353372,-0.5130771995,0.0164077878,-0.2682073116,-0.0835720301,0.0385297202,0.8156402111,-0.0652305856,-0.5737904310,21.8512535095,24.1706600189,-36.4391021729,-0.9145786762,-0.1304971427,-0.4221320152,-0.4614398777,0.2363353372,-0.5130771995,0.0164077878,-0.2682073116,-0.0835720301,0.0385297202,0.8156402111,-0.0652305856,-0.5737904310,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8088625669,0.3100680709,-0.3691518903,0.9860365391,-0.1623512208,-0.0433738232,0.2725914717,0.6745244861,0.1535346508,-0.6688653231,
