Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
7247.749,0.1220740378,0.0000000000,1.0376293659,0.0651875362,0.0023194067,-1.0094301701,-0.1547898799,-0.0469985045,-0.4283578098,0.0003974363,0.0067694616,-0.0115406513,0.0320147723,0.1014836282,-0.9944289923,0.0055046692,17.3345127106,-9.2776269913,-8.2399978638,-0.9692678452,0.2955412567,-0.0012207404,-0.5547044277,0.1854304671,-0.4244514406,-0.0206067562,-0.0214726031,0.0041196570,0.0347592682,0.6828638911,-0.1913386285,-0.7043589950,17.3345127106,-9.2776269913,-8.2399978638,-0.9692678452,0.2955412567,-0.0012207404,-0.5547044277,0.1854304671,-0.4244514406,-0.0206067562,-0.0214726031,0.0041196570,0.0347592682,0.6828638911,-0.1913386285,-0.7043589950,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4978179336,0.3325296938,-0.3574327826,0.9839931726,-0.1725714207,-0.0498715639,0.2543081343,0.6776579618,0.1268348992,-0.6784269810,
7247.762,0.1831110567,0.0610370189,1.0376293659,0.0659199804,0.0029297769,-1.0107730627,-0.1558885425,-0.0482192449,-0.4322641790,0.0011186004,0.0073867585,-0.0128843188,0.0320199281,0.1015036330,-0.9944267273,0.0055093351,16.7851810455,-9.3386640549,-8.5451822281,-0.9625537992,0.2962736785,-0.0028077029,-0.5548264980,0.1829889864,-0.4163945317,-0.0133745074,-0.0191953480,0.0019007064,0.0334172100,0.6825935245,-0.1914773136,-0.7046481967,16.7851810455,-9.3386640549,-8.5451822281,-0.9625537992,0.2962736785,-0.0028077029,-0.5548264980,0.1829889864,-0.4163945317,-0.0133745074,-0.0191953480,0.0019007064,0.0334172100,0.6825935245,-0.1914773136,-0.7046481967,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4975737929,0.3330179751,-0.3554795980,0.9839931130,-0.1725717783,-0.0498718619,0.2543432415,0.6776513457,0.1268696636,-0.6784139276,
7247.775,0.1220740378,0.0610370189,1.0376293659,0.0650654659,0.0028077029,-1.0096743107,-0.1547898799,-0.0477309488,-0.4281136394,0.0002567098,0.0072615347,-0.0117860436,0.0320236608,0.1015217006,-0.9944247603,0.0055087251,16.1137733459,-9.8269596100,-8.9114046097,-0.9640187025,0.2978606522,-0.0004882962,-0.5594652891,0.1825006902,-0.4172490537,-0.0143083334,-0.0160174072,0.0034563988,0.0320893973,0.6822911501,-0.1915580183,-0.7049807906,16.1137733459,-9.8269596100,-8.9114046097,-0.9640187025,0.2978606522,-0.0004882962,-0.5594652891,0.1825006902,-0.4172490537,-0.0143083334,-0.0160174072,0.0034563988,0.0320893973,0.6822911501,-0.1915580183,-0.7049807906,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4965972006,0.3359477520,-0.3750114441,0.9839930534,-0.1725721508,-0.0498720407,0.2543499172,0.6776500940,0.1268760413,-0.6784114838,
7247.788,0.1831110567,0.0610370189,0.9765923023,0.0662862062,0.0020752586,-1.0101627111,-0.1523483992,-0.0474868007,-0.4237189889,0.0014642030,0.0065395278,-0.0122753382,0.0320295654,0.1015510932,-0.9944216609,0.0055155396,15.6254768372,-10.9256267548,-8.3010349274,-0.9868465066,0.2943204939,0.0097659230,-0.5542161465,0.1828669161,-0.4165166318,-0.0366291404,-0.0180308819,0.0126867890,0.0308124516,0.6819000840,-0.1916140318,-0.7054007053,15.6254768372,-10.9256267548,-8.3010349274,-0.9868465066,0.2943204939,0.0097659230,-0.5542161465,0.1828669161,-0.4165166318,-0.0366291404,-0.0180308819,0.0126867890,0.0308124516,0.6819000840,-0.1916140318,-0.7054007053,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4973296225,0.3364360631,-0.3750114441,0.9839929342,-0.1725725383,-0.0498722196,0.2543575764,0.6776486635,0.1268834025,-0.6784086823,
7247.801,0.1831110567,0.0610370189,1.0376293659,0.0664082766,0.0029297769,-1.0112613440,-0.1510055810,-0.0461439863,-0.4282357395,0.0015729293,0.0074009136,-0.0133748651,0.0320358165,0.1015606225,-0.9944202900,0.0055199456,15.5644397736,-10.6814785004,-7.2634053230,-0.9935606122,0.2935880721,0.0056154057,-0.5560472608,0.1807916462,-0.4163945317,-0.0428954363,-0.0174063742,0.0075700209,0.0296023488,0.6815128922,-0.1917311102,-0.7057948709,15.5644397736,-10.6814785004,-7.2634053230,-0.9935606122,0.2935880721,0.0056154057,-0.5560472608,0.1807916462,-0.4163945317,-0.0428954363,-0.0174063742,0.0075700209,0.0296023488,0.6815128922,-0.1917311102,-0.7057948709,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4980620742,0.3388775289,-0.3535264134,0.9839929342,-0.1725729108,-0.0498725176,0.2544141412,0.6776380539,0.1269395947,-0.6783875823,
7247.814,0.1831110567,0.1831110567,1.0376293659,0.0662862062,0.0024414808,-1.0104068518,-0.1545457393,-0.0477309488,-0.4216437340,0.0014166012,0.0069218571,-0.0125226378,0.0320522934,0.1015808955,-0.9944177866,0.0055269413,15.5034027100,-9.8879966736,-6.1647391319,-0.9912412167,0.2945646644,0.0008545183,-0.5531174541,0.1838435084,-0.4161503911,-0.0401962996,-0.0152711272,0.0019949339,0.0285047945,0.6811684370,-0.1918933392,-0.7061283588,15.5034027100,-9.8879966736,-6.1647391319,-0.9912412167,0.2945646644,0.0008545183,-0.5531174541,0.1838435084,-0.4161503911,-0.0401962996,-0.0152711272,0.0019949339,0.0285047945,0.6811684370,-0.1918933392,-0.7061283588,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4997711182,0.3374126554,-0.3554795980,0.9839928150,-0.1725733131,-0.0498726964,0.2544608712,0.6776292920,0.1269859672,-0.6783701181,
7247.827,0.1831110567,0.1831110567,1.0376293659,0.0648213178,0.0025635548,-1.0100406408,-0.1547898799,-0.0460219122,-0.4271370471,-0.0000752360,0.0070525189,-0.0121582150,0.0320653096,0.1015767083,-0.9944176078,0.0055324552,15.0151062012,-8.6672563553,-5.0050354004,-0.9719535112,0.2970061302,0.0014648885,-0.5560472608,0.1820123941,-0.4113894999,-0.0206079483,-0.0119078159,0.0019646734,0.0275396816,0.6808719635,-0.1921110451,-0.7063934207,15.0151062012,-8.6672563553,-5.0050354004,-0.9719535112,0.2970061302,0.0014648885,-0.5560472608,0.1820123941,-0.4113894999,-0.0206079483,-0.0119078159,0.0019646734,0.0275396816,0.6808719635,-0.1921110451,-0.7063934207,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4985503852,0.3359477520,-0.3574327826,0.9839926362,-0.1725736707,-0.0498727560,0.2544997036,0.6776219606,0.1270244718,-0.6783555746,
7247.840,0.1831110567,0.1831110567,0.9765923023,0.0653096139,0.0017090365,-1.0104068518,-0.1549119502,-0.0465102084,-0.4259163141,0.0003838614,0.0062100901,-0.0125263929,0.0320791937,0.1015839577,-0.9944165945,0.0055401912,14.6488847733,-8.9114046097,-5.0660724640,-0.9632862210,0.3000579774,0.0091555528,-0.5549485683,0.1825006902,-0.4112674296,-0.0116485357,-0.0079558194,0.0089167170,0.0266092848,0.6805467606,-0.1923020780,-0.7066904306,14.6488847733,-8.9114046097,-5.0660724640,-0.9632862210,0.3000579774,0.0091555528,-0.5549485683,0.1825006902,-0.4112674296,-0.0116485357,-0.0079558194,0.0089167170,0.0266092848,0.6805467606,-0.1923020780,-0.7066904306,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4997711182,0.3344828784,-0.3593859673,0.9839925766,-0.1725740582,-0.0498730540,0.2545292079,0.6776164174,0.1270536333,-0.6783446074,
7247.853,0.1831110567,0.1831110567,0.9765923023,0.0678731650,0.0028077029,-1.0102847815,-0.1549119502,-0.0432142094,-0.4238410592,0.0029057637,0.0073153581,-0.0124070644,0.0320998058,0.1015490070,-0.9944192767,0.0055444734,14.5878477097,-9.5217752457,-5.2491836548,-0.9669484496,0.2992034554,0.0185552537,-0.5550706387,0.1804254353,-0.4156621099,-0.0150097013,-0.0078769624,0.0174278915,0.0256569423,0.6801705956,-0.1924772710,-0.7070398927,14.5878477097,-9.5217752457,-5.2491836548,-0.9669484496,0.2992034554,0.0185552537,-0.5550706387,0.1804254353,-0.4156621099,-0.0150097013,-0.0078769624,0.0174278915,0.0256569423,0.6801705956,-0.1924772710,-0.7070398927,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4995269775,0.3349711597,-0.3750114441,0.9839925766,-0.1725744158,-0.0498732328,0.2545301616,0.6776162386,0.1270543039,-0.6783443093,
7247.866,0.1831110567,0.1831110567,0.9765923023,0.0672627985,0.0023194067,-1.0097965002,-0.1543015838,-0.0440687276,-0.4272591472,0.0022567362,0.0068360483,-0.0119213462,0.0321187265,0.1015262008,-0.9944211841,0.0055501764,14.7099218369,-9.8269596100,-4.6388134956,-0.9929502010,0.3007904291,0.0073244423,-0.5537278652,0.1815240979,-0.4181035757,-0.0407375693,-0.0054364204,0.0053220838,0.0247319229,0.6797906160,-0.1926835328,-0.7073821425,14.7099218369,-9.8269596100,-4.6388134956,-0.9929502010,0.3007904291,0.0073244423,-0.5537278652,0.1815240979,-0.4181035757,-0.0407375693,-0.0054364204,0.0053220838,0.0247319229,0.6797906160,-0.1926835328,-0.7073821425,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4985503852,0.3300881982,-0.3535264134,0.9839924574,-0.1725747734,-0.0498734117,0.2545582950,0.6776109338,0.1270821244,-0.6783338189,
7247.879,0.1831110567,0.1831110567,1.0376293659,0.0686056092,0.0031739250,-1.0106509924,-0.1536912173,-0.0490737632,-0.4254280329,0.0035548583,0.0076959925,-0.0127787590,0.0321404971,0.1015652567,-0.9944162965,0.0055564172,14.8930330276,-8.7282934189,-3.8453321457,-0.9955137968,0.2930997610,0.0042725913,-0.5556810498,0.1774956584,-0.4126102626,-0.0430608988,-0.0123743713,0.0016043298,0.0238384213,0.6794705391,-0.1929483861,-0.7076480985,14.8930330276,-8.7282934189,-3.8453321457,-0.9955137968,0.2930997610,0.0042725913,-0.5556810498,0.1774956584,-0.4126102626,-0.0430608988,-0.0123743713,0.0016043298,0.0238384213,0.6794705391,-0.1929483861,-0.7076480985,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4985503852,0.3305765092,-0.3593859673,0.9839923978,-0.1725751013,-0.0498736501,0.2545761764,0.6776075363,0.1270997077,-0.6783272028,
7247.892,0.1831110567,0.1831110567,1.0376293659,0.0692159832,0.0029297769,-1.0101627111,-0.1608935893,-0.0474868007,-0.4250617921,0.0041175857,0.0074584535,-0.0122936368,0.0321639180,0.1015611440,-0.9944159389,0.0055620014,14.8930330276,-7.8737754822,-3.2349619865,-0.9887996912,0.2891933918,0.0061037019,-0.5592211485,0.1756645441,-0.4115115702,-0.0361386538,-0.0156261325,0.0029037073,0.0229887627,0.6791885495,-0.1932518780,-0.7078640461,14.8930330276,-7.8737754822,-3.2349619865,-0.9887996912,0.2891933918,0.0061037019,-0.5592211485,0.1756645441,-0.4115115702,-0.0361386538,-0.0156261325,0.0029037073,0.0229887627,0.6791885495,-0.1932518780,-0.7078640461,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4997711182,0.3369243443,-0.3750114441,0.9839922786,-0.1725754291,-0.0498739481,0.2545826435,0.6776062846,0.1271058768,-0.6783248782,
7247.905,0.1831110567,0.1220740378,0.9765923023,0.0666524246,0.0029297769,-1.0106509924,-0.1584521085,-0.0479750969,-0.4266487658,0.0015299842,0.0074643493,-0.0127835274,0.0321755186,0.1015754938,-0.9944140911,0.0055666249,14.8319959641,-5.7374796867,-3.0518510342,-0.9715872407,0.2880947292,0.0065919980,-0.5599536300,0.1773735732,-0.4115115702,-0.0187343359,-0.0161226690,0.0032100305,0.0222086031,0.6790350676,-0.1935555488,-0.7079532146,14.8319959641,-5.7374796867,-3.0518510342,-0.9715872407,0.2880947292,0.0065919980,-0.5599536300,0.1773735732,-0.4115115702,-0.0187343359,-0.0161226690,0.0032100305,0.0222086031,0.6790350676,-0.1935555488,-0.7079532146,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4973296225,0.3354594707,-0.3554795980,0.9839923382,-0.1725758314,-0.0498742461,0.2546240985,0.6775985360,0.1271469891,-0.6783094406,
7247.918,0.1831110567,0.1831110567,0.9765923023,0.0671407208,0.0023194067,-1.0101627111,-0.1549119502,-0.0467543565,-0.4321421087,0.0019811541,0.0068628569,-0.0122976899,0.0321935154,0.1015837342,-0.9944126010,0.0055732024,14.5268106461,-5.8595538139,-3.1128878593,-0.9689016342,0.2884609401,0.0093997009,-0.5555589199,0.1800592095,-0.4105349779,-0.0158571601,-0.0151526034,0.0057846196,0.0214644391,0.6788739562,-0.1938189119,-0.7080584764,14.5268106461,-5.8595538139,-3.1128878593,-0.9689016342,0.2884609401,0.0093997009,-0.5555589199,0.1800592095,-0.4105349779,-0.0158571601,-0.0151526034,0.0057846196,0.0214644391,0.6788739562,-0.1938189119,-0.7080584764,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4968413413,0.3335062861,-0.3593859673,0.9839920998,-0.1725761741,-0.0498743057,0.2546518147,0.6775932312,0.1271743774,-0.6782990694,
7247.931,0.1831110567,0.1220740378,1.0376293659,0.0682393909,0.0032959990,-1.0112613440,-0.1557664722,-0.0465102084,-0.4275032878,0.0030485243,0.0078441771,-0.0133984089,0.0322088748,0.1015820578,-0.9944122434,0.0055770962,14.3436994553,-5.4933319092,-3.1128878593,-0.9686574936,0.2932218313,0.0146488845,-0.5559251904,0.1754203886,-0.4139530659,-0.0154294968,-0.0098131299,0.0108252466,0.0207321029,0.6787195206,-0.1940908283,-0.7081539631,14.3436994553,-5.4933319092,-3.1128878593,-0.9686574936,0.2932218313,0.0146488845,-0.5559251904,0.1754203886,-0.4139530659,-0.0154294968,-0.0098131299,0.0108252466,0.0207321029,0.6787195206,-0.1940908283,-0.7081539631,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4973296225,0.3320413828,-0.3730582595,0.9839921594,-0.1725765616,-0.0498746634,0.2546483278,0.6775939465,0.1271705925,-0.6783004999,
7247.944,0.1831110567,0.0610370189,0.9765923023,0.0698263496,0.0024414808,-1.0113834143,-0.1563768387,-0.0443128757,-0.4237189889,0.0046071559,0.0069978959,-0.0135223269,0.0322227068,0.1015565097,-0.9944145083,0.0055818101,14.3436994553,-5.1271095276,-2.5025177002,-0.9641407728,0.2932218313,0.0118411817,-0.5556810498,0.1759086847,-0.4135868549,-0.0107647181,-0.0093455315,0.0078831352,0.0200531892,0.6785824299,-0.1943968683,-0.7082209587,14.3436994553,-5.1271095276,-2.5025177002,-0.9641407728,0.2932218313,0.0118411817,-0.5556810498,0.1759086847,-0.4135868549,-0.0107647181,-0.0093455315,0.0078831352,0.0200531892,0.6785824299,-0.1943968683,-0.7082209587,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4983062148,0.3330179751,-0.3574327826,0.9839919209,-0.1725768894,-0.0498747230,0.2546773255,0.6775884032,0.1271992773,-0.6782896519,
7247.957,0.1831110567,0.1220740378,1.0376293659,0.0683614612,0.0017090365,-1.0105289221,-0.1556444019,-0.0457777642,-0.4298226833,0.0031104609,0.0062779514,-0.0126699805,0.0322379880,0.1015450656,-0.9944149852,0.0055892821,14.3436994553,-5.1271095276,-2.3194067478,-0.9635303617,0.2938322127,0.0075685903,-0.5578783751,0.1746879518,-0.4148075879,-0.0100181103,-0.0083041787,0.0034968182,0.0193837155,0.6784474254,-0.1947216094,-0.7082797289,14.3436994553,-5.1271095276,-2.3194067478,-0.9635303617,0.2938322127,0.0075685903,-0.5578783751,0.1746879518,-0.4148075879,-0.0100181103,-0.0083041787,0.0034968182,0.0193837155,0.6784474254,-0.1947216094,-0.7082797289,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4990386665,0.3344828784,-0.3574327826,0.9839918613,-0.1725772470,-0.0498750806,0.2547102571,0.6775822043,0.1272318959,-0.6782773733,
7247.970,0.1220740378,0.0610370189,1.0376293659,0.0679952428,0.0018311106,-1.0105289221,-0.1589404047,-0.0466322824,-0.4284798801,0.0027249679,0.0064012362,-0.0126712322,0.0322475769,0.1015346870,-0.9944159389,0.0055905282,14.2826623917,-5.0050354004,-2.3804438114,-0.9585253596,0.2918790281,0.0097659230,-0.5583666563,0.1709036529,-0.4127323329,-0.0048739314,-0.0098166466,0.0055856705,0.0187043827,0.6783133745,-0.1950491667,-0.7083362937,14.2826623917,-5.0050354004,-2.3804438114,-0.9585253596,0.2918790281,0.0097659230,-0.5583666563,0.1709036529,-0.4127323329,-0.0048739314,-0.0098166466,0.0055856705,0.0187043827,0.6783133745,-0.1950491667,-0.7083362937,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4995269775,0.3335062861,-0.3554795980,0.9839919806,-0.1725776941,-0.0498753786,0.2547436357,0.6775760055,0.1272649169,-0.6782649755,
7247.983,0.1220740378,0.0610370189,1.0376293659,0.0693380535,0.0029297769,-1.0115054846,-0.1551561058,-0.0451673940,-0.4257942438,0.0040423796,0.0074956943,-0.0136494637,0.0322605409,0.1015178487,-0.9944170713,0.0055891834,13.9774770737,-4.9439983368,-2.6245918274,-0.9543748498,0.2856532633,0.0137943663,-0.5558031201,0.1743217260,-0.4055299461,-0.0005654097,-0.0155405402,0.0094785132,0.0180419981,0.6781870127,-0.1953144968,-0.7084013224,13.9774770737,-4.9439983368,-2.6245918274,-0.9543748498,0.2856532633,0.0137943663,-0.5558031201,0.1743217260,-0.4055299461,-0.0005654097,-0.0155405402,0.0094785132,0.0180419981,0.6781870127,-0.1953144968,-0.7084013224,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4997711182,0.3354594707,-0.3574327826,0.9839918017,-0.1725780219,-0.0498754978,0.2547787726,0.6775693297,0.1272997260,-0.6782518029,
7247.996,0.2441480756,0.0610370189,1.0376293659,0.0689718351,0.0012207404,-1.0116275549,-0.1554002464,-0.0482192449,-0.4245735109,0.0036526993,0.0058121765,-0.0137732029,0.0322708078,0.1015400589,-0.9944145083,0.0056037977,13.7943658829,-6.1037020683,-2.7466659546,-0.9549852014,0.2838221490,0.0251472518,-0.5544602871,0.1705374271,-0.4054078758,-0.0010106564,-0.0168429315,0.0204353854,0.0173513200,0.6779689789,-0.1955645382,-0.7085583210,13.7943658829,-6.1037020683,-2.7466659546,-0.9549852014,0.2838221490,0.0251472518,-0.5544602871,0.1705374271,-0.4054078758,-0.0010106564,-0.0168429315,0.0204353854,0.0173513200,0.6779689789,-0.1955645382,-0.7085583210,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4973296225,0.3344828784,-0.3535264134,0.9839916825,-0.1725783944,-0.0498757362,0.2548201382,0.6775615215,0.1273407489,-0.6782363653,
7248.009,0.1831110567,0.0000000000,1.0376293659,0.0684835389,0.0021973327,-1.0105289221,-0.1546678096,-0.0479750969,-0.4270149767,0.0031537563,0.0067987004,-0.0126752853,0.0322754942,0.1015604809,-0.9944120646,0.0056099463,13.8554029465,-6.5919981003,-2.8077027798,-0.9602344036,0.2835779786,0.0235602893,-0.5564134717,0.1711478084,-0.4149296582,-0.0060912371,-0.0165435076,0.0183834471,0.0166469421,0.6777263284,-0.1958106309,-0.7087392211,13.8554029465,-6.5919981003,-2.8077027798,-0.9602344036,0.2835779786,0.0235602893,-0.5564134717,0.1711478084,-0.4149296582,-0.0060912371,-0.0165435076,0.0183834471,0.0166469421,0.6777263284,-0.1958106309,-0.7087392211,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4963530302,0.3335062861,-0.3750114441,0.9839916229,-0.1725787520,-0.0498759747,0.2548171878,0.6775620580,0.1273375154,-0.6782375574,
7248.022,0.1220740378,0.0000000000,1.0376293659,0.0659199804,0.0030518509,-1.0112613440,-0.1552781761,-0.0455336161,-0.4231086075,0.0005924106,0.0076482566,-0.0134075284,0.0322747082,0.1015483961,-0.9944134355,0.0056069712,14.1605882645,-5.0050354004,-2.6245918274,-0.9542527795,0.2794274688,-0.0012207404,-0.5555589199,0.1702932864,-0.4154179394,0.0000535846,-0.0201739669,-0.0064577237,0.0159605872,0.6776227951,-0.1960921437,-0.7087762356,14.1605882645,-5.0050354004,-2.6245918274,-0.9542527795,0.2794274688,-0.0012207404,-0.5555589199,0.1702932864,-0.4154179394,0.0000535846,-0.0201739669,-0.0064577237,0.0159605872,0.6776227951,-0.1960921437,-0.7087762356,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4973296225,0.3344828784,-0.3535264134,0.9839915633,-0.1725791544,-0.0498762131,0.2548583746,0.6775543094,0.1273783445,-0.6782221794,
7248.035,0.1831110567,0.0610370189,0.9765923023,0.0684835389,0.0007324442,-1.0100406408,-0.1539353579,-0.0462660603,-0.4295785427,0.0031345114,0.0053452961,-0.0121882558,0.0322845355,0.1015535444,-0.9944124818,0.0056164167,13.9164400101,-4.5777764320,-2.5025177002,-0.9488815069,0.2860194743,0.0035401471,-0.5505539179,0.1711478084,-0.4130985439,0.0055688620,-0.0131223202,-0.0017234795,0.0153318448,0.6775340438,-0.1963644624,-0.7087995410,13.9164400101,-4.5777764320,-2.5025177002,-0.9488815069,0.2860194743,0.0035401471,-0.5505539179,0.1711478084,-0.4130985439,0.0055688620,-0.0131223202,-0.0017234795,0.0153318448,0.6775340438,-0.1963644624,-0.7087995410,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4990386665,0.3369243443,-0.3535264134,0.9839913845,-0.1725794673,-0.0498763323,0.2549057603,0.6775453091,0.1274253875,-0.6782044172,
7248.048,0.2441480756,0.0610370189,1.0376293659,0.0693380535,0.0009765923,-1.0132144690,-0.1536912173,-0.0455336161,-0.4255501032,0.0039645806,0.0056159482,-0.0153638721,0.0322954096,0.1015457958,-0.9944128394,0.0056306003,13.6722927094,-4.2115545273,-2.8077027798,-0.9385052323,0.2785729468,0.0067140721,-0.5536057353,0.1700491309,-0.4112674296,0.0161105990,-0.0200401843,0.0014543794,0.0146937156,0.6774672866,-0.1965995580,-0.7088116407,13.6722927094,-4.2115545273,-2.8077027798,-0.9385052323,0.2785729468,0.0067140721,-0.5536057353,0.1700491309,-0.4112674296,0.0161105990,-0.0200401843,0.0014543794,0.0146937156,0.6774672866,-0.1965995580,-0.7088116407,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4983062148,0.3379009366,-0.3574327826,0.9839915037,-0.1725798994,-0.0498768687,0.2549485564,0.6775373220,0.1274678260,-0.6781885028,
7248.061,0.1831110567,0.0000000000,1.0376293659,0.0677510947,0.0012207404,-1.0104068518,-0.1535691470,-0.0482192449,-0.4245735109,0.0023707971,0.0058746221,-0.0125567317,0.0322979167,0.1015731841,-0.9944099188,0.0056390660,13.1229591370,-5.7374796867,-3.4791100025,-0.9504684806,0.2725913227,0.0227057710,-0.5547044277,0.1694387645,-0.4112674296,0.0043586493,-0.0253393352,0.0170850530,0.0140053267,0.6772931814,-0.1967403293,-0.7089529037,13.1229591370,-5.7374796867,-3.4791100025,-0.9504684806,0.2725913227,0.0227057710,-0.5547044277,0.1694387645,-0.4112674296,0.0043586493,-0.0253393352,0.0170850530,0.0140053267,0.6772931814,-0.1967403293,-0.7089529037,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4995269775,0.3379009366,-0.3574327826,0.9839912653,-0.1725802720,-0.0498768687,0.2549903095,0.6775293946,0.1275092363,-0.6781728268,
7248.074,0.1831110567,0.0610370189,1.0376293659,0.0692159832,0.0013428144,-1.0117496252,-0.1568651348,-0.0455336161,-0.4228644669,0.0038115159,0.0060105552,-0.0139011741,0.0323093534,0.1015559062,-0.9944112897,0.0056466334,12.8788108826,-6.5309610367,-3.3570361137,-0.9659718871,0.2708822787,0.0246589556,-0.5512863398,0.1713919491,-0.4088259637,-0.0109338760,-0.0263620317,0.0185243264,0.0133321434,0.6770716906,-0.1968496293,-0.7091470957,12.8788108826,-6.5309610367,-3.3570361137,-0.9659718871,0.2708822787,0.0246589556,-0.5512863398,0.1713919491,-0.4088259637,-0.0109338760,-0.0263620317,0.0185243264,0.0133321434,0.6770716906,-0.1968496293,-0.7091470957,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4985503852,0.3379009366,-0.3554795980,0.9839912653,-0.1725806296,-0.0498771667,0.2550364137,0.6775206923,0.1275549978,-0.6781556010,
7248.087,0.1831110567,0.0610370189,1.0376293659,0.0679952428,0.0021973327,-1.0102847815,-0.1522263288,-0.0451673940,-0.4228644669,0.0025722384,0.0068746363,-0.0124375820,0.0323181450,0.1015482321,-0.9944117665,0.0056520877,12.8177738190,-6.4088869095,-3.0518510342,-0.9687795639,0.2679525018,0.0198980682,-0.5575121045,0.1666310579,-0.4116336703,-0.0135430694,-0.0286436975,0.0132912509,0.0126558878,0.6768558025,-0.1969925016,-0.7093259096,12.8177738190,-6.4088869095,-3.0518510342,-0.9687795639,0.2679525018,0.0198980682,-0.5575121045,0.1666310579,-0.4116336703,-0.0135430694,-0.0286436975,0.0132912509,0.0126558878,0.6768558025,-0.1969925016,-0.7093259096,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4980620742,0.3325296938,-0.3554795980,0.9839910865,-0.1725810021,-0.0498773456,0.2550660372,0.6775150895,0.1275842935,-0.6781445146,
