Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
7044.936,0.1220740378,-0.0610370189,0.9765923023,0.0631122813,0.0023194067,-1.0104068518,-0.1591845453,-0.0388195440,-0.4386120141,0.0003493801,0.0059228656,-0.0123844147,0.0311026610,0.0901558027,-0.9955532551,0.0046263873,0.1831110567,0.1220740378,-0.0610370189,-0.4243293703,-0.8583025336,-0.2760094106,-0.3884395957,0.1185338944,-0.4705954194,0.0229175389,-0.0140023232,0.0197434127,-0.1265765280,0.5199266672,0.6146509647,-0.5797430277,0.1831110567,0.1220740378,-0.0610370189,-0.4243293703,-0.8583025336,-0.2760094106,-0.3884395957,0.1185338944,-0.4705954194,0.0229175389,-0.0140023232,0.0197434127,-0.1265765280,0.5199266672,0.6146509647,-0.5797430277,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8105716109,0.3134861290,-0.3593859673,0.9850776196,-0.1672327220,-0.0465216637,0.2114545256,0.6849459410,0.0884953439,-0.6917715073,
7044.949,0.1220740378,0.0000000000,0.9765923023,0.0646992400,0.0029297769,-1.0102847815,-0.1597949117,-0.0393078402,-0.4361705482,0.0019311905,0.0065327203,-0.0122626424,0.0311054196,0.0901185945,-0.9955566525,0.0046251998,0.1831110567,0.1831110567,0.0000000000,-0.4239631295,-0.8587908745,-0.2751548886,-0.3873409331,0.1175573021,-0.4719382226,0.0231683850,-0.0143906474,0.0204870105,-0.1265202761,0.5197384953,0.6147649884,-0.5798031092,0.1831110567,0.1831110567,0.0000000000,-0.4239631295,-0.8587908745,-0.2751548886,-0.3873409331,0.1175573021,-0.4719382226,0.0231683850,-0.0143906474,0.0204870105,-0.1265202761,0.5197384953,0.6147649884,-0.5798031092,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8095950484,0.3066499829,-0.3574327826,0.9850776196,-0.1672329605,-0.0465217829,0.2114078850,0.6849519014,0.0884489864,-0.6917858124,
7044.962,0.1220740378,-0.0610370189,0.9155552983,0.0645771697,0.0025635548,-1.0111392736,-0.1552781761,-0.0407727286,-0.4417859316,0.0018154904,0.0061671366,-0.0131167769,0.0311022270,0.0901166946,-0.9955568910,0.0046251710,0.1220740378,0.0610370189,0.0610370189,-0.4224982560,-0.8589129448,-0.2734458447,-0.3823359013,0.1182897463,-0.4752342403,0.0245286524,-0.0144159198,0.0220780373,-0.1264693886,0.5195610523,0.6148670316,-0.5798650980,0.1220740378,0.0610370189,0.0610370189,-0.4224982560,-0.8589129448,-0.2734458447,-0.3823359013,0.1182897463,-0.4752342403,0.0245286524,-0.0144159198,0.0220780373,-0.1264693886,0.5195610523,0.6148670316,-0.5798650980,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8117923737,0.3071382940,-0.3593859673,0.9850776196,-0.1672331840,-0.0465219021,0.2113587111,0.6849581599,0.0884001181,-0.6918008924,
7044.975,0.1831110567,0.0000000000,0.9765923023,0.0648213178,0.0040284432,-1.0102847815,-0.1557664722,-0.0402844325,-0.4315317273,0.0020539016,0.0076367133,-0.0122625828,0.0311049335,0.0901043043,-0.9955578446,0.0046273791,0.0610370189,-0.1220740378,0.0610370189,-0.4232306778,-0.8581804633,-0.2727133930,-0.3890499473,0.1198767051,-0.4709616303,0.0237063468,-0.0135918260,0.0226848423,-0.1263846606,0.5193553567,0.6149897575,-0.5799377561,0.0610370189,-0.1220740378,0.0610370189,-0.4232306778,-0.8581804633,-0.2727133930,-0.3890499473,0.1198767051,-0.4709616303,0.0237063468,-0.0135918260,0.0226848423,-0.1263846606,0.5193553567,0.6149897575,-0.5799377561,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8110598922,0.3100680709,-0.3554795980,0.9850776196,-0.1672334373,-0.0465220213,0.2113270313,0.6849622130,0.0883685574,-0.6918106079,
7044.988,0.1831110567,0.0000000000,0.9765923023,0.0654316843,0.0045167394,-1.0111392736,-0.1546678096,-0.0368663594,-0.4392223954,0.0026558265,0.0081272824,-0.0131176710,0.0311093014,0.0900483876,-0.9955627918,0.0046271454,0.0610370189,-0.5493331552,0.1220740378,-0.4254280329,-0.8570818305,-0.2723471820,-0.3868526220,0.1232947782,-0.4762108326,0.0214615464,-0.0124123693,0.0228911340,-0.1262805909,0.5191463232,0.6151009798,-0.5800293684,0.0610370189,-0.5493331552,0.1220740378,-0.4254280329,-0.8570818305,-0.2723471820,-0.3868526220,0.1232947782,-0.4762108326,0.0214615464,-0.0124123693,0.0228911340,-0.1262805909,0.5191463232,0.6151009798,-0.5800293684,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8122806549,0.3046967983,-0.3574327826,0.9850774407,-0.1672336757,-0.0465220809,0.2112720311,0.6849691868,0.0883139297,-0.6918274164,
7045.001,0.1220740378,0.0000000000,0.9765923023,0.0657979101,0.0030518509,-1.0106509924,-0.1543015838,-0.0410168767,-0.4349497855,0.0030116960,0.0066612479,-0.0126299858,0.0311145149,0.0900489762,-0.9955625534,0.0046270611,0.0000000000,-0.6103702188,0.1220740378,-0.4273812175,-0.8574480414,-0.2718588710,-0.3852656782,0.1191442609,-0.4758445919,0.0194721222,-0.0127034783,0.0232203007,-0.1261722893,0.5189413428,0.6152094603,-0.5801215172,0.0000000000,-0.6103702188,0.1220740378,-0.4273812175,-0.8574480414,-0.2718588710,-0.3852656782,0.1191442609,-0.4758445919,0.0194721222,-0.0127034783,0.0232203007,-0.1261722893,0.5189413428,0.6152094603,-0.5801215172,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8122806549,0.3115329444,-0.3574327826,0.9850774407,-0.1672339141,-0.0465222597,0.2112421393,0.6849730015,0.0882841498,-0.6918365955,
7045.014,0.1220740378,0.0000000000,0.9765923023,0.0651875362,0.0045167394,-1.0111392736,-0.1563768387,-0.0384533219,-0.4362926185,0.0023941547,0.0081177708,-0.0131187439,0.0311186407,0.0900101811,-0.9955660701,0.0046220040,0.0000000000,-0.4882961512,0.1220740378,-0.4287240207,-0.8570818305,-0.2730796337,-0.3910031319,0.1167027801,-0.4786522985,0.0180920959,-0.0122676492,0.0218560696,-0.1260628551,0.5187407732,0.6153202057,-0.5802071095,0.0000000000,-0.4882961512,0.1220740378,-0.4287240207,-0.8570818305,-0.2730796337,-0.3910031319,0.1167027801,-0.4786522985,0.0180920959,-0.0122676492,0.0218560696,-0.1260628551,0.5187407732,0.6153202057,-0.5802071095,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8105716109,0.3066499829,-0.3535264134,0.9850773811,-0.1672341675,-0.0465222597,0.2112019956,0.6849781275,0.0882442147,-0.6918488741,
7045.027,0.1220740378,-0.0610370189,1.0376293659,0.0671407208,0.0025635548,-1.0113834143,-0.1561326981,-0.0393078402,-0.4320200086,0.0043413788,0.0061665806,-0.0133632421,0.0311216693,0.0899788812,-0.9955687523,0.0046222885,0.0610370189,-0.0610370189,0.0000000000,-0.4289681613,-0.8576921821,-0.2734458447,-0.3862422705,0.1182897463,-0.4832911193,0.0177707374,-0.0127957463,0.0213720798,-0.1260012388,0.5185720921,0.6154147387,-0.5802712440,0.0610370189,-0.0610370189,0.0000000000,-0.4289681613,-0.8576921821,-0.2734458447,-0.3862422705,0.1182897463,-0.4832911193,0.0177707374,-0.0127957463,0.0213720798,-0.1260012388,0.5185720921,0.6154147387,-0.5802712440,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8093508482,0.3090914786,-0.3574327826,0.9850773215,-0.1672344208,-0.0465224385,0.2111656517,0.6849827170,0.0882080421,-0.6918600202,
7045.040,0.1831110567,-0.1220740378,1.0376293659,0.0668965727,0.0032959990,-1.0112613440,-0.1572313607,-0.0396740623,-0.4373912811,0.0041030943,0.0069080279,-0.0132408738,0.0311184824,0.0899486393,-0.9955715537,0.0046255635,0.0610370189,0.1220740378,0.0000000000,-0.4268929064,-0.8568376899,-0.2743003666,-0.3856318891,0.1210974455,-0.4792626798,0.0197520554,-0.0118583441,0.0204213560,-0.1259456426,0.5184061527,0.6155151725,-0.5803247690,0.0610370189,0.1220740378,0.0000000000,-0.4268929064,-0.8568376899,-0.2743003666,-0.3856318891,0.1210974455,-0.4792626798,0.0197520554,-0.0118583441,0.0204213560,-0.1259456426,0.5184061527,0.6155151725,-0.5803247690,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8095950484,0.3081148863,-0.3554795980,0.9850772023,-0.1672346592,-0.0465225577,0.2111288458,0.6849873662,0.0881714076,-0.6918712854,
7045.066,0.1220740378,-0.1831110567,0.9765923023,0.0660420582,0.0026856288,-1.0111392736,-0.1582079530,-0.0390636921,-0.4361705482,0.0032723919,0.0063096238,-0.0131173134,0.0311063360,0.0898918211,-0.9955770373,0.0046286751,-0.0610370189,0.1220740378,-0.1220740378,-0.4262825549,-0.8557389975,-0.2746665776,-0.3869746923,0.1189001128,-0.4777977765,0.0201434791,-0.0105867386,0.0198914707,-0.1258337349,0.5180625319,0.6157380342,-0.5804195404,-0.0610370189,0.1220740378,-0.1220740378,-0.4262825549,-0.8557389975,-0.2746665776,-0.3869746923,0.1189001128,-0.4777977765,0.0201434791,-0.0105867386,0.0198914707,-0.1258337349,0.5180625319,0.6157380342,-0.5804195404,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8115482330,0.3056733906,-0.3535264134,0.9850772023,-0.1672351360,-0.0465228558,0.2110387683,0.6849988103,0.0880818591,-0.6918988824,
7045.079,0.1831110567,-0.2441480756,0.9765923023,0.0659199804,0.0030518509,-1.0112613440,-0.1554002464,-0.0393078402,-0.4350718856,0.0031820610,0.0066852737,-0.0132374763,0.0310901925,0.0898679197,-0.9955796599,0.0046311938,-0.0610370189,0.1220740378,-0.1220740378,-0.4276253581,-0.8559831381,-0.2741782963,-0.3863643408,0.1152378917,-0.4802392721,0.0186950564,-0.0107479692,0.0203023851,-0.1257801801,0.5178979039,0.6158452630,-0.5804644823,-0.0610370189,0.1220740378,-0.1220740378,-0.4276253581,-0.8559831381,-0.2741782963,-0.3863643408,0.1152378917,-0.4802392721,0.0186950564,-0.0107479692,0.0203023851,-0.1257801801,0.5178979039,0.6158452630,-0.5804644823,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8093508482,0.3086031675,-0.3593859673,0.9850771427,-0.1672353745,-0.0465229154,0.2109984010,0.6850039363,0.0880417153,-0.6919112206,
7045.092,0.1220740378,-0.2441480756,0.9765923023,0.0646992400,0.0036622211,-1.0110172033,-0.1554002464,-0.0390636921,-0.4317758679,0.0019988343,0.0072913663,-0.0129908919,0.0310718007,0.0898415223,-0.9955826402,0.0046265475,0.0000000000,0.1831110567,-0.0610370189,-0.4266487658,-0.8551286459,-0.2730796337,-0.3842890859,0.1178014502,-0.4787743688,0.0195705593,-0.0098108053,0.0213165879,-0.1257314831,0.5177388191,0.6159445643,-0.5805113912,0.0000000000,0.1831110567,-0.0610370189,-0.4266487658,-0.8551286459,-0.2730796337,-0.3842890859,0.1178014502,-0.4787743688,0.0195705593,-0.0098108053,0.0213165879,-0.1257314831,0.5177388191,0.6159445643,-0.5805113912,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8122806549,0.3115329444,-0.3593859673,0.9850770235,-0.1672356278,-0.0465229750,0.2109667957,0.6850079298,0.0880102366,-0.6919208765,
7045.105,0.1220740378,-0.2441480756,1.0376293659,0.0643330216,0.0035401471,-1.0100406408,-0.1589404047,-0.0415051728,-0.4326303899,0.0016714633,0.0071662846,-0.0120118856,0.0310526062,0.0898318440,-0.9955842495,0.0046229959,0.1831110567,0.5493331552,0.0610370189,-0.4259163141,-0.8542740941,-0.2734458447,-0.3830683231,0.1163365617,-0.4719382226,0.0202000737,-0.0088741779,0.0208708644,-0.1256970018,0.5175954700,0.6160327792,-0.5805531144,0.1831110567,0.5493331552,0.0610370189,-0.4259163141,-0.8542740941,-0.2734458447,-0.3830683231,0.1163365617,-0.4719382226,0.0202000737,-0.0088741779,0.0208708644,-0.1256970018,0.5175954700,0.6160327792,-0.5805531144,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8095950484,0.3086031675,-0.3593859673,0.9850771427,-0.1672359109,-0.0465232134,0.2109266520,0.6850130558,0.0879702866,-0.6919332147,
7045.118,0.1220740378,-0.2441480756,1.0376293659,0.0617694631,0.0045167394,-1.0090639591,-0.1540574431,-0.0408948027,-0.4286019504,-0.0008410737,0.0081350245,-0.0110319853,0.0310275387,0.0898290053,-0.9955851436,0.0046166978,0.3051851094,0.7934812307,0.1220740378,-0.4249397218,-0.8567156196,-0.2739341557,-0.3852656782,0.1160924137,-0.4763329029,0.0210619271,-0.0112279654,0.0203043520,-0.1256851703,0.5174680948,0.6161080599,-0.5805893540,0.3051851094,0.7934812307,0.1220740378,-0.4249397218,-0.8567156196,-0.2739341557,-0.3852656782,0.1160924137,-0.4763329029,0.0210619271,-0.0112279654,0.0203043520,-0.1256851703,0.5174680948,0.6161080599,-0.5805893540,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8117923737,0.3129978478,-0.3554795980,0.9850769043,-0.1672360897,-0.0465231538,0.2109072059,0.6850154400,0.0879508555,-0.6919391155,
7045.131,0.1220740378,-0.2441480756,0.9765923023,0.0593279824,0.0028077029,-1.0108951330,-0.1529587656,-0.0430921353,-0.4334849119,-0.0032193065,0.0064259833,-0.0128592253,0.0309958383,0.0898624882,-0.9955832362,0.0046148864,0.3662221134,0.9765923023,0.1831110567,-0.4229865372,-0.8569597602,-0.2746665776,-0.3870967627,0.1124301925,-0.4753563106,0.0228917301,-0.0113831758,0.0195036232,-0.1256827414,0.5173483491,0.6161809564,-0.5806192756,0.3662221134,0.9765923023,0.1831110567,-0.4229865372,-0.8569597602,-0.2746665776,-0.3870967627,0.1124301925,-0.4753563106,0.0228917301,-0.0113831758,0.0195036232,-0.1256827414,0.5173483491,0.6161809564,-0.5806192756,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8103274703,0.3115329444,-0.3554795980,0.9850770235,-0.1672364026,-0.0465233922,0.2108836174,0.6850184798,0.0879272893,-0.6919463873,
7045.144,0.1220740378,-0.1220740378,1.0376293659,0.0576189458,0.0030518509,-1.0101627111,-0.1516159624,-0.0397961363,-0.4332407713,-0.0048784018,0.0066695600,-0.0121237040,0.0309710186,0.0898508877,-0.9955850244,0.0046119899,0.4272591472,1.0376293659,0.3662221134,-0.4195684791,-0.8576921821,-0.2766197622,-0.3884395957,0.1137730032,-0.4760887623,0.0261943936,-0.0120331645,0.0174885094,-0.1256809384,0.5172376633,0.6162487864,-0.5806463361,0.4272591472,1.0376293659,0.3662221134,-0.4195684791,-0.8576921821,-0.2766197622,-0.3884395957,0.1137730032,-0.4760887623,0.0261943936,-0.0120331645,0.0174885094,-0.1256809384,0.5172376633,0.6162487864,-0.5806463361,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8120365143,0.3120212555,-0.3554795980,0.9850767851,-0.1672366261,-0.0465233922,0.2108606845,0.6850213408,0.0879044086,-0.6919533610,
7045.157,0.1220740378,-0.1220740378,1.0376293659,0.0589617603,0.0030518509,-1.0094301701,-0.1573534310,-0.0417493209,-0.4298226833,-0.0034927353,0.0066689728,-0.0113884211,0.0309496839,0.0898495615,-0.9955857992,0.0046097250,0.4272591472,0.9765923023,0.4272591472,-0.4189580977,-0.8591570854,-0.2761314809,-0.3847773671,0.1116977483,-0.4841456413,0.0266971886,-0.0134171844,0.0179068744,-0.1256957501,0.5171471238,0.6162962914,-0.5806732178,0.4272591472,0.9765923023,0.4272591472,-0.4189580977,-0.8591570854,-0.2761314809,-0.3847773671,0.1116977483,-0.4841456413,0.0266971886,-0.0134171844,0.0179068744,-0.1256957501,0.5171471238,0.6162962914,-0.5806732178,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8120365143,0.3095797598,-0.3593859673,0.9850767851,-0.1672368944,-0.0465235114,0.2108228952,0.6850261092,0.0878668055,-0.6919649243,
