Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6664.478,0.1220740378,0.0000000000,0.9765923023,0.0654316843,0.0039063692,-1.0099185705,-0.1518601030,-0.0468764305,-0.4211554229,0.0017626509,0.0070614852,-0.0119520426,0.0315308385,0.0996572524,-0.9946330190,0.0047453027,-0.1220740378,-1.0376293659,2.6245918274,-0.4041871428,-0.8622089028,-0.2768639326,-0.3873409331,0.1223181859,-0.4762108326,0.0098824203,0.0058016181,-0.0021699667,-0.1150257215,0.4751209319,0.6417555809,-0.5911193490,-0.1220740378,-1.0376293659,2.6245918274,-0.4041871428,-0.8622089028,-0.2768639326,-0.3873409331,0.1223181859,-0.4762108326,0.0098824203,0.0058016181,-0.0021699667,-0.1150257215,0.4751209319,0.6417555809,-0.5911193490,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8113040328,0.3051851094,-0.3535264134,0.9868158102,-0.1580771208,-0.0413840413,0.2036458552,0.6868957877,0.0878934786,-0.6922574639,
6664.491,0.1220740378,-0.0610370189,0.9765923023,0.0659199804,0.0028077029,-1.0104068518,-0.1490523964,-0.0430921353,-0.4254280329,0.0022549182,0.0059653074,-0.0124400258,0.0315287337,0.0996567458,-0.9946332574,0.0047463253,-0.3051851094,-1.2817773819,2.4414808750,-0.4060182571,-0.8608661294,-0.2793053985,-0.3881954551,0.1248817444,-0.4799951315,0.0084606707,0.0069531202,-0.0046243668,-0.1148291305,0.4752055109,0.6416879296,-0.5911630392,-0.3051851094,-1.2817773819,2.4414808750,-0.4060182571,-0.8608661294,-0.2793053985,-0.3881954551,0.1248817444,-0.4799951315,0.0084606707,0.0069531202,-0.0046243668,-0.1148291305,0.4752055109,0.6416879296,-0.5911630392,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8105716109,0.3061617017,-0.3554795980,0.9868156910,-0.1580774039,-0.0413841605,0.2036565244,0.6868944168,0.0879038647,-0.6922543645,
6664.504,0.1220740378,-0.0610370189,0.9765923023,0.0646992400,0.0042725913,-1.0108951330,-0.1514938772,-0.0433362834,-0.4185918868,0.0010443404,0.0074254386,-0.0129276514,0.0315239318,0.0996535495,-0.9946335554,0.0047433502,-0.3662221134,-1.4648884535,2.1973326206,-0.4072389901,-0.8606219888,-0.2789391875,-0.3862422705,0.1242713705,-0.4757225215,0.0076247752,0.0070194602,-0.0042772889,-0.1146283001,0.4752651751,0.6416363120,-0.5912101269,-0.3662221134,-1.4648884535,2.1973326206,-0.4072389901,-0.8606219888,-0.2789391875,-0.3862422705,0.1242713705,-0.4757225215,0.0076247752,0.0070194602,-0.0042772889,-0.1146283001,0.4752651751,0.6416363120,-0.5912101269,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8088625669,0.3076265752,-0.3535264134,0.9868157506,-0.1580777019,-0.0413843989,0.2036768645,0.6868918538,0.0879238173,-0.6922484636,
6664.517,0.1220740378,-0.0610370189,0.9765923023,0.0645771697,0.0032959990,-1.0105289221,-0.1539353579,-0.0455336161,-0.4154179394,0.0009328052,0.0064489325,-0.0125607848,0.0315185823,0.0996723026,-0.9946320653,0.0047434587,-0.4272591472,-1.5259255171,1.8311105967,-0.4109012187,-0.8615985513,-0.2788171172,-0.3824579716,0.1193884090,-0.4773094952,0.0043065250,0.0058841705,-0.0041733384,-0.1144476011,0.4753168225,0.6415910125,-0.5912528038,-0.4272591472,-1.5259255171,1.8311105967,-0.4109012187,-0.8615985513,-0.2788171172,-0.3824579716,0.1193884090,-0.4773094952,0.0043065250,0.0058841705,-0.0041733384,-0.1144476011,0.4753168225,0.6415910125,-0.5912528038,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8095950484,0.3100680709,-0.3535264134,0.9868157506,-0.1580779850,-0.0413845778,0.2037054598,0.6868882179,0.0879519805,-0.6922401190,
6664.530,0.1220740378,-0.0610370189,0.9765923023,0.0660420582,0.0030518509,-1.0115054846,-0.1507614404,-0.0435804315,-0.4220099449,0.0024013370,0.0062060864,-0.0135371089,0.0315167010,0.0996736884,-0.9946318269,0.0047439700,-0.4882961512,-1.5869624615,1.6479995251,-0.4095583856,-0.8639179468,-0.2782067358,-0.3864864111,0.1246375963,-0.4834131896,0.0059572160,0.0034230947,-0.0035811961,-0.1142763346,0.4753521085,0.6415577531,-0.5912936330,-0.4882961512,-1.5869624615,1.6479995251,-0.4095583856,-0.8639179468,-0.2782067358,-0.3864864111,0.1246375963,-0.4834131896,0.0059572160,0.0034230947,-0.0035811961,-0.1142763346,0.4753521085,0.6415577531,-0.5912936330,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8117923737,0.3086031675,-0.3750114441,0.9868155122,-0.1580782235,-0.0413844585,0.2036927342,0.6868897676,0.0879391655,-0.6922438145,
6664.543,0.0610370189,-0.0610370189,0.9765923023,0.0642109439,0.0041505173,-1.0104068518,-0.1484420300,-0.0421155430,-0.4212774932,0.0005824715,0.0072899675,-0.0124376416,0.0315113850,0.0996628851,-0.9946331382,0.0047356565,-0.4882961512,-1.4648884535,1.4038513899,-0.4099246264,-0.8645283580,-0.2791833282,-0.3877071440,0.1220740378,-0.4740134776,0.0058543980,0.0026882887,-0.0045636892,-0.1141088530,0.4753631353,0.6415473223,-0.5913284421,-0.4882961512,-1.4648884535,1.4038513899,-0.4099246264,-0.8645283580,-0.2791833282,-0.3877071440,0.1220740378,-0.4740134776,0.0058543980,0.0026882887,-0.0045636892,-0.1141088530,0.4753631353,0.6415473223,-0.5913284421,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8108157516,0.3081148863,-0.3535264134,0.9868156910,-0.1580785662,-0.0413847566,0.2037134022,0.6868872046,0.0879594311,-0.6922378540,
6664.556,0.1220740378,-0.0610370189,0.9155552983,0.0654316843,0.0035401471,-1.0106509924,-0.1513718069,-0.0408948027,-0.4220099449,0.0018094406,0.0066778623,-0.0126813650,0.0315085128,0.0996321738,-0.9946362972,0.0047335085,-0.4882961512,-1.5869624615,0.7934812307,-0.4087038934,-0.8662374020,-0.2790612578,-0.3901486397,0.1226844117,-0.4766991138,0.0072425306,0.0009041429,-0.0044581294,-0.1139703020,0.4753306508,0.6415648460,-0.5913621783,-0.4882961512,-1.5869624615,0.7934812307,-0.4087038934,-0.8662374020,-0.2790612578,-0.3901486397,0.1226844117,-0.4766991138,0.0072425306,0.0009041429,-0.0044581294,-0.1139703020,0.4753306508,0.6415648460,-0.5913621783,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8117923737,0.3081148863,-0.3574327826,0.9868155122,-0.1580788195,-0.0413848162,0.2037267983,0.6868854165,0.0879725218,-0.6922339201,
6664.569,0.1220740378,0.0000000000,0.9765923023,0.0644550920,0.0035401471,-1.0108951330,-0.1495406926,-0.0406506546,-0.4221320152,0.0008333251,0.0066768159,-0.0129254460,0.0315084867,0.0995984674,-0.9946396947,0.0047318959,-0.3662221134,-1.4038513899,0.4882961512,-0.4099246264,-0.8667256832,-0.2795495391,-0.3884395957,0.1226844117,-0.4754783809,0.0061373711,0.0003670454,-0.0049672723,-0.1138629392,0.4752921164,0.6415852904,-0.5913916826,-0.3662221134,-1.4038513899,0.4882961512,-0.4099246264,-0.8667256832,-0.2795495391,-0.3884395957,0.1226844117,-0.4754783809,0.0061373711,0.0003670454,-0.0049672723,-0.1138629392,0.4752921164,0.6415852904,-0.5913916826,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8098391891,0.3095797598,-0.3535264134,0.9868155718,-0.1580791175,-0.0413850546,0.2037532479,0.6868820786,0.0879985318,-0.6922262311,
6664.582,0.1220740378,-0.0610370189,0.9765923023,0.0643330216,0.0041505173,-1.0110172033,-0.1502731442,-0.0411389507,-0.4242072701,0.0007230043,0.0072831321,-0.0130468011,0.0315029770,0.0995688811,-0.9946428537,0.0047283540,-0.3051851094,-1.0986663103,0.2441480756,-0.4096804857,-0.8642842174,-0.2796716094,-0.3856318891,0.1228064820,-0.4766991138,0.0064482689,0.0027778745,-0.0050936341,-0.1137935668,0.4752646983,0.6416040063,-0.5914068222,-0.3051851094,-1.0986663103,0.2441480756,-0.4096804857,-0.8642842174,-0.2796716094,-0.3856318891,0.1228064820,-0.4766991138,0.0064482689,0.0027778745,-0.0050936341,-0.1137935668,0.4752646983,0.6416040063,-0.5914068222,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8117923737,0.3066499829,-0.3554795980,0.9868153334,-0.1580793858,-0.0413850546,0.2037643492,0.6868805885,0.0880093426,-0.6922229528,
6664.595,0.1220740378,0.0000000000,0.9765923023,0.0644550920,0.0046388134,-1.0099185705,-0.1510055810,-0.0463881344,-0.4179815054,0.0008451864,0.0077649597,-0.0119481683,0.0315030552,0.0996083990,-0.9946389198,0.0047263806,-0.1831110567,-0.6103702188,-0.3051851094,-0.4066286087,-0.8622089028,-0.2778405249,-0.3820917308,0.1234168559,-0.4780419469,0.0094519854,0.0048735738,-0.0032539070,-0.1137978137,0.4752368033,0.6416280270,-0.5914023519,-0.1831110567,-0.6103702188,-0.3051851094,-0.4066286087,-0.8622089028,-0.2778405249,-0.3820917308,0.1234168559,-0.4780419469,0.0094519854,0.0048735738,-0.0032539070,-0.1137978137,0.4752368033,0.6416280270,-0.5914023519,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8098391891,0.3042085171,-0.3554795980,0.9868154526,-0.1580796540,-0.0413853526,0.2037678063,0.6868801713,0.0880125538,-0.6922220588,
6664.608,0.1220740378,0.0000000000,0.9765923023,0.0645771697,0.0046388134,-1.0104068518,-0.1481978893,-0.0448011719,-0.4198126197,0.0009669289,0.0077585331,-0.0124364495,0.0315034166,0.0996355712,-0.9946361780,0.0047240597,-0.1831110567,-0.5493331552,-0.6714072227,-0.4069948494,-0.8622089028,-0.2771080732,-0.3874630034,0.1231727079,-0.4738914073,0.0089814365,0.0049206614,-0.0025120378,-0.1138074696,0.4751735032,0.6416785717,-0.5913965106,-0.1831110567,-0.5493331552,-0.6714072227,-0.4069948494,-0.8622089028,-0.2771080732,-0.3874630034,0.1231727079,-0.4738914073,0.0089814365,0.0049206614,-0.0025120378,-0.1138074696,0.4751735032,0.6416785717,-0.5913965106,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8122806549,0.3051851094,-0.3593859673,0.9868153930,-0.1580799222,-0.0413854122,0.2037668377,0.6868802905,0.0880113915,-0.6922223568,
6664.621,0.1831110567,0.0000000000,0.9765923023,0.0640888736,0.0042725913,-1.0104068518,-0.1508835107,-0.0434583575,-0.4188360274,0.0004806742,0.0073983599,-0.0124363303,0.0315020867,0.0996364057,-0.9946362376,0.0047269934,-0.1831110567,-0.6103702188,-1.0986663103,-0.4067507088,-0.8622089028,-0.2771080732,-0.3875850737,0.1209753752,-0.4768211842,0.0090589821,0.0049988627,-0.0025069118,-0.1138413996,0.4750888944,0.6417431831,-0.5913878083,-0.1831110567,-0.6103702188,-1.0986663103,-0.4067507088,-0.8622089028,-0.2771080732,-0.3875850737,0.1209753752,-0.4768211842,0.0090589821,0.0049988627,-0.0025069118,-0.1138413996,0.4750888944,0.6417431831,-0.5913878083,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8095950484,0.3105563521,-0.3535264134,0.9868153334,-0.1580802500,-0.0413855314,0.2037967592,0.6868764758,0.0880408585,-0.6922135949,
6664.634,0.1220740378,0.0610370189,0.9765923023,0.0651875362,0.0031739250,-1.0108951330,-0.1497848481,-0.0467543565,-0.4207892120,0.0015655383,0.0063005141,-0.0129255056,0.0315087028,0.0996837020,-0.9946311116,0.0047295913,0.1220740378,-0.2441480756,-1.8311105967,-0.4074831307,-0.8609881997,-0.2763756216,-0.3873409331,0.1212195233,-0.4780419469,0.0080380142,0.0063632131,-0.0017913282,-0.1139462069,0.4749830067,0.6418150067,-0.5913747549,0.1220740378,-0.2441480756,-1.8311105967,-0.4074831307,-0.8609881997,-0.2763756216,-0.3873409331,0.1212195233,-0.4780419469,0.0080380142,0.0063632131,-0.0017913282,-0.1139462069,0.4749830067,0.6418150067,-0.5913747549,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8093508482,0.3095797598,-0.3574327826,0.9868152738,-0.1580804884,-0.0413857698,0.2038166076,0.6868739128,0.0880603492,-0.6922078133,
6664.647,0.1220740378,0.0610370189,0.9765923023,0.0649433881,0.0034180731,-1.0104068518,-0.1523483992,-0.0437025055,-0.4249397218,0.0013086721,0.0065442673,-0.0124379992,0.0315150693,0.0996811390,-0.9946311712,0.0047299494,0.3662221134,0.1831110567,-2.1362955570,-0.4091921747,-0.8625751734,-0.2751548886,-0.3875850737,0.1224402636,-0.4748679996,0.0059801638,0.0049532056,-0.0006018877,-0.1140931621,0.4748730063,0.6418842077,-0.5913596749,0.3662221134,0.1831110567,-2.1362955570,-0.4091921747,-0.8625751734,-0.2751548886,-0.3875850737,0.1224402636,-0.4748679996,0.0059801638,0.0049532056,-0.0006018877,-0.1140931621,0.4748730063,0.6418842077,-0.5913596749,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8098391891,0.3066499829,-0.3593859673,0.9868151546,-0.1580807418,-0.0413857102,0.2038222551,0.6868731380,0.0880657583,-0.6922061443,
6664.673,0.1220740378,0.0000000000,0.9765923023,0.0660420582,0.0042725913,-1.0106509924,-0.1499069184,-0.0468764305,-0.4209112823,0.0023961440,0.0073889885,-0.0126827955,0.0315208398,0.0997429192,-0.9946249127,0.0047275904,1.0376293659,0.4882961512,-2.8687398434,-0.4094363153,-0.8658711314,-0.2734458447,-0.3883175254,0.1203650013,-0.4757225215,0.0048489869,0.0021407008,0.0009189248,-0.1145152226,0.4746067524,0.6420078278,-0.5913576484,1.0376293659,0.4882961512,-2.8687398434,-0.4094363153,-0.8658711314,-0.2734458447,-0.3883175254,0.1203650013,-0.4757225215,0.0048489869,0.0021407008,0.0009189248,-0.1145152226,0.4746067524,0.6420078278,-0.5913576484,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8108157516,0.3090914786,-0.3750114441,0.9868151546,-0.1580812931,-0.0413861275,0.2038253993,0.6868727207,0.0880684480,-0.6922053695,
6664.686,0.1220740378,0.0000000000,0.9155552983,0.0655537620,0.0047608875,-1.0111392736,-0.1495406926,-0.0479750969,-0.4194464087,0.0019030944,0.0078696515,-0.0131714344,0.0315232612,0.0998124480,-0.9946178198,0.0047262330,1.1597033739,0.6103702188,-3.0518510342,-0.4083376527,-0.8668477535,-0.2753990293,-0.3851435781,0.1203650013,-0.4723044634,0.0054341257,0.0014478564,-0.0011572838,-0.1147695333,0.4744583964,0.6420694590,-0.5913603902,1.1597033739,0.6103702188,-3.0518510342,-0.4083376527,-0.8668477535,-0.2753990293,-0.3851435781,0.1203650013,-0.4723044634,0.0054341257,0.0014478564,-0.0011572838,-0.1147695333,0.4744583964,0.6420694590,-0.5913603902,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8091067076,0.3081148863,-0.3554795980,0.9868149757,-0.1580815613,-0.0413861871,0.2038432062,0.6868703961,0.0880859122,-0.6922001243,
6664.764,0.1831110567,0.0000000000,0.9765923023,0.0648213178,0.0034180731,-1.0105289221,-0.1534470618,-0.0471205786,-0.4245735109,0.0011164770,0.0065359427,-0.0125645399,0.0315492377,0.0999283269,-0.9946054220,0.0047371523,0.8545182943,2.1362955570,-5.0050354004,-0.4140751362,-0.8615985513,-0.2733237743,-0.3842890859,0.1214636713,-0.4768211842,-0.0049101710,0.0089146495,0.0007995367,-0.1168549582,0.4732774198,0.6428943276,-0.5910019279,0.8545182943,2.1362955570,-5.0050354004,-0.4140751362,-0.8615985513,-0.2733237743,-0.3842890859,0.1214636713,-0.4768211842,-0.0049101710,0.0089146495,0.0007995367,-0.1168549582,0.4732774198,0.6428943276,-0.5910019279,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8103274703,0.3086031675,-0.3574327826,0.9868147373,-0.1580833197,-0.0413869023,0.2039032578,0.6868627071,0.0881441832,-0.6921827197,
