Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6935.840,0.1220740378,-0.0610370189,0.9765923023,0.0651875362,0.0026856288,-1.0110172033,-0.1499069184,-0.0450453199,-0.4294564724,0.0019187480,0.0061238944,-0.0130261183,0.0313520357,0.0923887119,-0.9953407049,0.0046373135,0.3662221134,-0.2441480756,1.0986663103,-0.3097018301,-0.3057954609,-0.9159215093,-0.3479110003,0.3337504268,-0.5044099092,0.0275651813,0.0820142329,-0.0580615401,0.0199090764,0.5764728785,0.7725620866,-0.2658451498,0.3662221134,-0.2441480756,1.0986663103,-0.3097018301,-0.3057954609,-0.9159215093,-0.3479110003,0.3337504268,-0.5044099092,0.0275651813,0.0820142329,-0.0580615401,0.0199090764,0.5764728785,0.7725620866,-0.2658451498,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4983062148,0.3574327826,-0.3750114441,0.9856841564,-0.1641894579,-0.0444589853,0.2635548115,0.6764465570,0.1429466158,-0.6728806496,
6935.853,0.1220740378,-0.0610370189,0.9765923023,0.0654316843,0.0029297769,-1.0108951330,-0.1525925547,-0.0423596911,-0.4254280329,0.0021674857,0.0063684476,-0.0129037499,0.0313496627,0.0924028307,-0.9953394532,0.0046377475,0.3662221134,-0.5493331552,0.9155552983,-0.3131199181,-0.3054292500,-0.9150670171,-0.3466902673,0.3336283565,-0.4992828071,0.0241580904,0.0819579065,-0.0570205450,0.0200453550,0.5764969587,0.7726044059,-0.2656594515,0.3662221134,-0.5493331552,0.9155552983,-0.3131199181,-0.3054292500,-0.9150670171,-0.3466902673,0.3336283565,-0.4992828071,0.0241580904,0.0819579065,-0.0570205450,0.0200453550,0.5764969587,0.7726044059,-0.2656594515,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4358043075,0.3613391519,-0.3750114441,0.9856840372,-0.1641898751,-0.0444592237,0.2636245489,0.6764317155,0.1430163831,-0.6728534102,
6935.866,0.1220740378,-0.0610370189,0.9765923023,0.0637226477,0.0029297769,-1.0113834143,-0.1534470618,-0.0422376171,-0.4211554229,0.0004715919,0.0063688573,-0.0133911967,0.0313430429,0.0924137160,-0.9953386188,0.0046376851,0.4882961512,-0.4272591472,0.9155552983,-0.3158055246,-0.2998138368,-0.9156773686,-0.3460798860,0.3335062861,-0.5007476807,0.0214795768,0.0871448815,-0.0574403405,0.0201783739,0.5765318274,0.7726402283,-0.2654700279,0.4882961512,-0.4272591472,0.9155552983,-0.3158055246,-0.2998138368,-0.9156773686,-0.3460798860,0.3335062861,-0.5007476807,0.0214795768,0.0871448815,-0.0574403405,0.0201783739,0.5765318274,0.7726402283,-0.2654700279,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4350718856,0.3564561903,-0.3554795980,0.9856839776,-0.1641903520,-0.0444594622,0.2637211978,0.6764111519,0.1431131810,-0.6728156209,
6935.879,0.1220740378,-0.0610370189,0.9765923023,0.0654316843,0.0036622211,-1.0108951330,-0.1514938772,-0.0444349498,-0.4183477163,0.0021851286,0.0070980848,-0.0129026771,0.0313407294,0.0924603269,-0.9953343868,0.0046373419,0.5493331552,-0.1220740378,0.9155552983,-0.3162938356,-0.2990813851,-0.9148228168,-0.3492538333,0.3327738345,-0.5066072345,0.0209560096,0.0874574780,-0.0563828945,0.0202896129,0.5765725970,0.7726752758,-0.2652703822,0.5493331552,-0.1220740378,0.9155552983,-0.3162938356,-0.2990813851,-0.9148228168,-0.3492538333,0.3327738345,-0.5066072345,0.0209560096,0.0874574780,-0.0563828945,0.0202896129,0.5765725970,0.7726752758,-0.2652703822,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4355601668,0.3588976860,-0.3535264134,0.9856839180,-0.1641907990,-0.0444598794,0.2638281286,0.6763883829,0.1432203203,-0.6727738380,
6935.892,0.1220740378,-0.0610370189,0.9765923023,0.0651875362,0.0029297769,-1.0104068518,-0.1516159624,-0.0437025055,-0.4255501032,0.0019465089,0.0063660494,-0.0124139786,0.0313377939,0.0924948305,-0.9953312874,0.0046383752,0.6103702188,0.2441480756,0.9765923023,-0.3176366389,-0.2999359071,-0.9150670171,-0.3487655222,0.3328959048,-0.5029450655,0.0195323825,0.0861935318,-0.0564112067,0.0203766283,0.5766212344,0.7727088928,-0.2650601268,0.6103702188,0.2441480756,0.9765923023,-0.3176366389,-0.2999359071,-0.9150670171,-0.3487655222,0.3328959048,-0.5029450655,0.0195323825,0.0861935318,-0.0564112067,0.0203766283,0.5766212344,0.7727088928,-0.2650601268,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4365367591,0.3588976860,-0.3554795980,0.9856837988,-0.1641912460,-0.0444601774,0.2639297843,0.6763666868,0.1433221549,-0.6727340817,
6935.905,0.1220740378,-0.0610370189,0.9765923023,0.0637226477,0.0036622211,-1.0099185705,-0.1506393701,-0.0422376171,-0.4226203263,0.0004941821,0.0070952689,-0.0119248629,0.0313315950,0.0925135091,-0.9953297377,0.0046367748,0.7934812307,0.7934812307,1.0986663103,-0.3122653961,-0.3032319248,-0.9173864126,-0.3455916047,0.3358256817,-0.5058748126,0.0247201025,0.0825243890,-0.0584909320,0.0203990284,0.5767043233,0.7727243900,-0.2648322880,0.7934812307,0.7934812307,1.0986663103,-0.3122653961,-0.3032319248,-0.9173864126,-0.3455916047,0.3358256817,-0.5058748126,0.0247201025,0.0825243890,-0.0584909320,0.0203990284,0.5767043233,0.7727243900,-0.2648322880,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4367808998,0.3623157442,-0.3593859673,0.9856837392,-0.1641916633,-0.0444604754,0.2640320063,0.6763448715,0.1434245706,-0.6726940870,
6935.918,0.1220740378,0.0000000000,0.9765923023,0.0651875362,0.0028077029,-1.0113834143,-0.1532029212,-0.0450453199,-0.4281136394,0.0019541979,0.0062417863,-0.0133900642,0.0313337632,0.0925597772,-0.9953253269,0.0046389736,0.7324442267,0.6714072227,1.0986663103,-0.3049409389,-0.3087252378,-0.9159215093,-0.3487655222,0.3322855234,-0.5006256104,0.0318464339,0.0766800940,-0.0567908287,0.0204182807,0.5767582655,0.7727602720,-0.2646086812,0.7324442267,0.6714072227,1.0986663103,-0.3049409389,-0.3087252378,-0.9159215093,-0.3487655222,0.3322855234,-0.5006256104,0.0318464339,0.0766800940,-0.0567908287,0.0204182807,0.5767582655,0.7727602720,-0.2646086812,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4968413413,0.3613391519,-0.3593859673,0.9856836200,-0.1641920954,-0.0444607139,0.2640972137,0.6763309240,0.1434897929,-0.6726685762,
6935.931,0.1220740378,0.0000000000,0.9765923023,0.0645771697,0.0028077029,-1.0107730627,-0.1561326981,-0.0402844325,-0.4215216637,0.0013417751,0.0062428070,-0.0127798319,0.0313348472,0.0925364941,-0.9953274727,0.0046388442,0.5493331552,-0.0610370189,0.8545182943,-0.3018890917,-0.3090914786,-0.9142124653,-0.3463240564,0.3306985795,-0.5037995577,0.0347827673,0.0759567916,-0.0548765063,0.0204807241,0.5767876506,0.7728046775,-0.2644098401,0.5493331552,-0.0610370189,0.8545182943,-0.3018890917,-0.3090914786,-0.9142124653,-0.3463240564,0.3306985795,-0.5037995577,0.0347827673,0.0759567916,-0.0548765063,0.0204807241,0.5767876506,0.7728046775,-0.2644098401,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4985503852,0.3632923365,-0.3750114441,0.9856835008,-0.1641924977,-0.0444608927,0.2641350627,0.6763228178,0.1435275078,-0.6726537943,
6935.944,0.1220740378,0.0000000000,0.9765923023,0.0653096139,0.0032959990,-1.0107730627,-0.1554002464,-0.0394299142,-0.4222540855,0.0020685568,0.0067297085,-0.0127802491,0.0313378833,0.0925040320,-0.9953305125,0.0046373894,0.4272591472,-0.9765923023,0.7324442267,-0.3156834543,-0.3042085171,-0.9143345356,-0.3493759036,0.3346049488,-0.4985503852,0.0210663974,0.0804448724,-0.0548523664,0.0206458382,0.5767779946,0.7728592157,-0.2642586827,0.4272591472,-0.9765923023,0.7324442267,-0.3156834543,-0.3042085171,-0.9143345356,-0.3493759036,0.3346049488,-0.4985503852,0.0210663974,0.0804448724,-0.0548523664,0.0206458382,0.5767779946,0.7728592157,-0.2642586827,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4995269775,0.3628040552,-0.3554795980,0.9856835604,-0.1641929597,-0.0444613099,0.2642105818,0.6763067245,0.1436030716,-0.6726242900,
6935.957,0.1220740378,0.0000000000,0.9765923023,0.0660420582,0.0034180731,-1.0119937658,-0.1560106277,-0.0424817652,-0.4265266955,0.0027921870,0.0068498133,-0.0140014291,0.0313423499,0.0925088748,-0.9953298569,0.0046369708,0.4882961512,-0.6103702188,0.7934812307,-0.3161717653,-0.3029877543,-0.9168980718,-0.3442488015,0.3353373706,-0.4986724555,0.0206042230,0.0812694132,-0.0572489500,0.0207805056,0.5767983794,0.7728980184,-0.2640901506,0.4882961512,-0.6103702188,0.7934812307,-0.3161717653,-0.3029877543,-0.9168980718,-0.3442488015,0.3353373706,-0.4986724555,0.0206042230,0.0812694132,-0.0572489500,0.0207805056,0.5767983794,0.7728980184,-0.2640901506,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4360484779,0.3623157442,-0.3750114441,0.9856832623,-0.1641933471,-0.0444614291,0.2642795444,0.6762918830,0.1436720788,-0.6725972295,
6935.970,0.1220740378,0.0000000000,0.9765923023,0.0655537620,0.0036622211,-1.0106509924,-0.1534470618,-0.0434583575,-0.4288460910,0.0022970662,0.0070907758,-0.0126590729,0.0313457809,0.0925335363,-0.9953274727,0.0046364772,0.6103702188,-0.1220740378,0.9155552983,-0.3150731027,-0.3021332324,-0.9173864126,-0.3465681970,0.3344828784,-0.5027008653,0.0216586888,0.0817370415,-0.0575472116,0.0208778903,0.5768371224,0.7729306221,-0.2639024556,0.6103702188,-0.1220740378,0.9155552983,-0.3150731027,-0.3021332324,-0.9173864126,-0.3465681970,0.3344828784,-0.5027008653,0.0216586888,0.0817370415,-0.0575472116,0.0208778903,0.5768371224,0.7729306221,-0.2639024556,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4355601668,0.3628040552,-0.3750114441,0.9856832623,-0.1641937643,-0.0444617867,0.2643497884,0.6762768626,0.1437423527,-0.6725697517,
6935.983,0.1220740378,0.0000000000,0.9765923023,0.0646992400,0.0026856288,-1.0095522404,-0.1545457393,-0.0422376171,-0.4267708361,0.0014396235,0.0061158231,-0.0115605593,0.0313471369,0.0925392434,-0.9953268766,0.0046376097,0.5493331552,-0.2441480756,0.4882961512,-0.3018890917,-0.3081148863,-0.9147007465,-0.3483993113,0.3365581334,-0.5016022325,0.0347299278,0.0754224658,-0.0546688437,0.0209451579,0.5768318772,0.7729967833,-0.2637145519,0.5493331552,-0.2441480756,0.4882961512,-0.3018890917,-0.3081148863,-0.9147007465,-0.3483993113,0.3365581334,-0.5016022325,0.0347299278,0.0754224658,-0.0546688437,0.0209451579,0.5768318772,0.7729967833,-0.2637145519,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4963530302,0.3593859673,-0.3554795980,0.9856833220,-0.1641942114,-0.0444621444,0.2644162774,0.6762626767,0.1438088566,-0.6725437641,
6935.996,0.1220740378,0.0000000000,0.9765923023,0.0651875362,0.0031739250,-1.0110172033,-0.1534470618,-0.0404065065,-0.4279915690,0.0019230694,0.0066033597,-0.0130257607,0.0313496627,0.0925237834,-0.9953282475,0.0046369694,0.4882961512,-1.0376293659,0.1831110567,-0.3050630093,-0.3061617017,-0.9117709994,-0.3496200442,0.3341166377,-0.5001373291,0.0315614641,0.0770467222,-0.0515947342,0.0210736841,0.5767806768,0.7730817199,-0.2635673583,0.4882961512,-1.0376293659,0.1831110567,-0.3050630093,-0.3061617017,-0.9117709994,-0.3496200442,0.3341166377,-0.5001373291,0.0315614641,0.0770467222,-0.0515947342,0.0210736841,0.5767806768,0.7730817199,-0.2635673583,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4992828071,0.3628040552,-0.3554795980,0.9856832027,-0.1641946286,-0.0444624424,0.2644904852,0.6762467623,0.1438831240,-0.6725146770,
6936.009,0.1831110567,0.0000000000,0.9765923023,0.0653096139,0.0034180731,-1.0108951330,-0.1524704695,-0.0390636921,-0.4329966009,0.0020396933,0.0068561779,-0.0129041672,0.0313521288,0.0924924240,-0.9953309894,0.0046405536,0.4272591472,-1.6479995251,0.1220740378,-0.3108004928,-0.3043305874,-0.9096957445,-0.3462019861,0.3352153003,-0.4936674237,0.0259462595,0.0785366893,-0.0494154096,0.0212578252,0.5767141581,0.7731650472,-0.2634538710,0.4272591472,-1.6479995251,0.1220740378,-0.3108004928,-0.3043305874,-0.9096957445,-0.3462019861,0.3352153003,-0.4936674237,0.0259462595,0.0785366893,-0.0494154096,0.0212578252,0.5767141581,0.7731650472,-0.2634538710,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4367808998,0.3618274629,-0.3574327826,0.9856829643,-0.1641950309,-0.0444626212,0.2645926178,0.6762248278,0.1439854950,-0.6724745631,
6936.022,0.1220740378,-0.0610370189,0.9765923023,0.0650654659,0.0043946654,-1.0110172033,-0.1563768387,-0.0412610248,-0.4337290525,0.0018019676,0.0078259446,-0.0130257607,0.0313493013,0.0924788862,-0.9953324795,0.0046364288,0.5493331552,-1.5259255171,0.1831110567,-0.3171483576,-0.3016449511,-0.9098178148,-0.3492538333,0.3339945674,-0.4997711182,0.0197353065,0.0808824003,-0.0494399071,0.0214441437,0.5766569376,0.7732391953,-0.2633461654,0.5493331552,-1.5259255171,0.1831110567,-0.3171483576,-0.3016449511,-0.9098178148,-0.3492538333,0.3339945674,-0.4997711182,0.0197353065,0.0808824003,-0.0494399071,0.0214441437,0.5766569376,0.7732391953,-0.2633461654,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4983062148,0.3652455211,-0.3750114441,0.9856828451,-0.1641954631,-0.0444628000,0.2646335661,0.6762160063,0.1440263242,-0.6724585295,
6936.035,0.1220740378,-0.0610370189,0.9765923023,0.0657979101,0.0036622211,-1.0121158361,-0.1564989239,-0.0415051728,-0.4321421087,0.0025375783,0.0070903436,-0.0141242146,0.0313479193,0.0924685597,-0.9953334332,0.0046343850,0.7934812307,-0.9155552983,0.1831110567,-0.3187353015,-0.3020111620,-0.9099398851,-0.3469344079,0.3335062861,-0.5035554171,0.0181995928,0.0802152157,-0.0494483709,0.0215742011,0.5766270161,0.7732982635,-0.2632276118,0.7934812307,-0.9155552983,0.1831110567,-0.3187353015,-0.3020111620,-0.9099398851,-0.3469344079,0.3335062861,-0.5035554171,0.0181995928,0.0802152157,-0.0494483709,0.0215742011,0.5766270161,0.7732982635,-0.2632276118,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4983062148,0.3628040552,-0.3750114441,0.9856827855,-0.1641958356,-0.0444630980,0.2646674812,0.6762087345,0.1440601051,-0.6724452972,
6936.048,0.1220740378,-0.0610370189,0.9155552983,0.0649433881,0.0051271096,-1.0108951330,-0.1569872200,-0.0394299142,-0.4359263778,0.0016899705,0.0085441591,-0.0129030347,0.0313451402,0.0924346671,-0.9953366518,0.0046274820,1.0376293659,-0.3051851094,0.1831110567,-0.3191015422,-0.3028656840,-0.9115268588,-0.3453474641,0.3365581334,-0.5047761202,0.0177914798,0.0790993571,-0.0509029031,0.0216462016,0.5766205192,0.7733458877,-0.2630959451,1.0376293659,-0.3051851094,0.1831110567,-0.3191015422,-0.3028656840,-0.9115268588,-0.3453474641,0.3365581334,-0.5047761202,0.0177914798,0.0790993571,-0.0509029031,0.0216462016,0.5766205192,0.7733458877,-0.2630959451,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4990386665,0.3598742783,-0.3574327826,0.9856827855,-0.1641962826,-0.0444633961,0.2647281289,0.6761957407,0.1441207528,-0.6724215150,
6936.061,0.1220740378,-0.0610370189,0.9765923023,0.0650654659,0.0040284432,-1.0101627111,-0.1572313607,-0.0406506546,-0.4340952933,0.0018181130,0.0074405619,-0.0121701360,0.0313424505,0.0924111828,-0.9953390360,0.0046240045,1.5869624615,0.6714072227,0.2441480756,-0.3186132312,-0.3018890917,-0.9133579731,-0.3480330706,0.3328959048,-0.5013580918,0.0180914998,0.0798886418,-0.0525772572,0.0216315277,0.5766258836,0.7733927369,-0.2629481256,1.5869624615,0.6714072227,0.2441480756,-0.3186132312,-0.3018890917,-0.9133579731,-0.3480330706,0.3328959048,-0.5013580918,0.0180914998,0.0798886418,-0.0525772572,0.0216315277,0.5766258836,0.7733927369,-0.2629481256,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4970854819,0.3593859673,-0.3574327826,0.9856827259,-0.1641966999,-0.0444635749,0.2647881806,0.6761828661,0.1441808045,-0.6723979712,
6936.074,0.1220740378,-0.0610370189,0.9765923023,0.0649433881,0.0043946654,-1.0111392736,-0.1557664722,-0.0448011719,-0.4382458031,0.0017030090,0.0078000878,-0.0131462812,0.0313391313,0.0924446732,-0.9953359962,0.0046214010,1.7700735331,0.7324442267,0.2441480756,-0.3156834543,-0.3028656840,-0.9126254916,-0.3470564783,0.3344828784,-0.4979400039,0.0208119452,0.0787596703,-0.0516954064,0.0215972625,0.5766301751,0.7734376192,-0.2628089190,1.7700735331,0.7324442267,0.2441480756,-0.3156834543,-0.3028656840,-0.9126254916,-0.3470564783,0.3344828784,-0.4979400039,0.0208119452,0.0787596703,-0.0516954064,0.0215972625,0.5766301751,0.7734376192,-0.2628089190,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4963530302,0.3603625596,-0.3574327826,0.9856826663,-0.1641971320,-0.0444639921,0.2648511529,0.6761693358,0.1442437768,-0.6723732948,
6936.087,0.1831110567,-0.0610370189,0.9765923023,0.0645771697,0.0030518509,-1.0107730627,-0.1569872200,-0.0451673940,-0.4326303899,0.0013454035,0.0064678681,-0.0127795339,0.0313341841,0.0924804285,-0.9953327775,0.0046274043,1.7700735331,0.4882961512,0.2441480756,-0.3129978478,-0.3031098247,-0.9109164476,-0.3465681970,0.3306985795,-0.4968413413,0.0233162344,0.0783686042,-0.0498504639,0.0215757992,0.5766242743,0.7734859586,-0.2626813650,1.7700735331,0.4882961512,0.2441480756,-0.3129978478,-0.3031098247,-0.9109164476,-0.3465681970,0.3306985795,-0.4968413413,0.0233162344,0.0783686042,-0.0498504639,0.0215757992,0.5766242743,0.7734859586,-0.2626813650,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4983062148,0.3608508706,-0.3593859673,0.9856824875,-0.1641975045,-0.0444641113,0.2649099827,0.6761566401,0.1443026215,-0.6723501682,
6936.100,0.1220740378,-0.0610370189,0.9765923023,0.0636005774,0.0029297769,-1.0104068518,-0.1557664722,-0.0421155430,-0.4376354218,0.0003820807,0.0063462961,-0.0124124885,0.0313275531,0.0924789235,-0.9953330755,0.0046269917,1.8921475410,0.1831110567,0.3051851094,-0.3266701400,-0.3024994731,-0.9122592807,-0.3473006487,0.3364360631,-0.5025787950,0.0095722973,0.0788362920,-0.0511021614,0.0215927456,0.5766294599,0.7735115886,-0.2625932097,1.8921475410,0.1831110567,0.3051851094,-0.3266701400,-0.3024994731,-0.9122592807,-0.3473006487,0.3364360631,-0.5025787950,0.0095722973,0.0788362920,-0.0511021614,0.0215927456,0.5766294599,0.7735115886,-0.2625932097,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4978179336,0.3584093750,-0.3535264134,0.9856824279,-0.1641979367,-0.0444643497,0.2649740875,0.6761428714,0.1443667412,-0.6723250151,
6936.113,0.1220740378,-0.0610370189,0.9765923023,0.0640888736,0.0029297769,-1.0108951330,-0.1536912173,-0.0426038392,-0.4289681613,0.0008813143,0.0063468013,-0.0129000545,0.0313220136,0.0924918726,-0.9953320622,0.0046271430,1.9531846046,0.4882961512,0.4882961512,-0.3211767972,-0.3046967983,-0.9110385180,-0.3477889299,0.3322855234,-0.5033112764,0.0149367750,0.0765092373,-0.0497736931,0.0215782057,0.5766477585,0.7735327482,-0.2624918520,1.9531846046,0.4882961512,0.4882961512,-0.3211767972,-0.3046967983,-0.9110385180,-0.3477889299,0.3322855234,-0.5033112764,0.0149367750,0.0765092373,-0.0497736931,0.0215782057,0.5766477585,0.7735327482,-0.2624918520,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4970854819,0.3588976860,-0.3593859673,0.9856825471,-0.1641983986,-0.0444648862,0.2650274932,0.6761314273,0.1444200873,-0.6723041534,
6936.126,0.1220740378,-0.0610370189,1.0376293659,0.0638447255,0.0035401471,-1.0104068518,-0.1550340354,-0.0423596911,-0.4289681613,0.0006491318,0.0069553228,-0.0124110579,0.0313161314,0.0924923643,-0.9953323007,0.0046256823,1.9531846046,0.3051851094,0.6714072227,-0.3160496950,-0.3064058423,-0.9116489291,-0.3464461267,0.3330179751,-0.4976958632,0.0199508071,0.0746697187,-0.0502822995,0.0215695463,0.5766680241,0.7735505700,-0.2623955607,1.9531846046,0.3051851094,0.6714072227,-0.3160496950,-0.3064058423,-0.9116489291,-0.3464461267,0.3330179751,-0.4976958632,0.0199508071,0.0746697187,-0.0502822995,0.0215695463,0.5766680241,0.7735505700,-0.2623955607,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4978179336,0.3632923365,-0.3535264134,0.9856822491,-0.1641987860,-0.0444649458,0.2651049495,0.6761146784,0.1444976330,-0.6722736359,
6936.139,0.1220740378,0.0000000000,0.9765923023,0.0640888736,0.0021973327,-1.0113834143,-0.1563768387,-0.0393078402,-0.4303109944,0.0008936524,0.0056166360,-0.0133875608,0.0313159376,0.0924541876,-0.9953356981,0.0046265209,1.9531846046,0.1220740378,0.8545182943,-0.3215430081,-0.3042085171,-0.9173864126,-0.3471785784,0.3348490894,-0.5025787950,0.0144025385,0.0767068267,-0.0559274554,0.0215877630,0.5767059922,0.7735521197,-0.2623061240,1.9531846046,0.1220740378,0.8545182943,-0.3215430081,-0.3042085171,-0.9173864126,-0.3471785784,0.3348490894,-0.5025787950,0.0144025385,0.0767068267,-0.0559274554,0.0215877630,0.5767059922,0.7735521197,-0.2623061240,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4992828071,0.3549913168,-0.3574327826,0.9856823683,-0.1641992480,-0.0444654822,0.2651492357,0.6761052012,0.1445418149,-0.6722563505,
6936.152,0.1220740378,-0.0610370189,0.9765923023,0.0638447255,0.0020752586,-1.0105289221,-0.1568651348,-0.0426038392,-0.4326303899,0.0006614029,0.0054992675,-0.0125323534,0.0313097686,0.0924570784,-0.9953357577,0.0046284022,2.0142216682,0.5493331552,0.9765923023,-0.3200781345,-0.3055513203,-0.9176305532,-0.3459578156,0.3354594707,-0.4979400039,0.0157489479,0.0752128661,-0.0560586452,0.0215730984,0.5767577291,0.7735500336,-0.2621996403,2.0142216682,0.5493331552,0.9765923023,-0.3200781345,-0.3055513203,-0.9176305532,-0.3459578156,0.3354594707,-0.4979400039,0.0157489479,0.0752128661,-0.0560586452,0.0215730984,0.5767577291,0.7735500336,-0.2621996403,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4980620742,0.3559679091,-0.3750114441,0.9856821299,-0.1641996205,-0.0444654822,0.2651613951,0.6761025190,0.1445537359,-0.6722515821,
6936.165,0.1220740378,0.0000000000,1.0376293659,0.0633564293,0.0034180731,-1.0105289221,-0.1556444019,-0.0412610248,-0.4294564724,0.0001767799,0.0068407967,-0.0125321150,0.0313080698,0.0924415067,-0.9953371882,0.0046271025,2.0142216682,0.7934812307,1.1597033739,-0.3193456829,-0.3070161939,-0.9175084829,-0.3430280387,0.3324075937,-0.5030671358,0.0163349807,0.0735937357,-0.0558114052,0.0215379614,0.5768401623,0.7735290527,-0.2620831430,2.0142216682,0.7934812307,1.1597033739,-0.3193456829,-0.3070161939,-0.9175084829,-0.3430280387,0.3324075937,-0.5030671358,0.0163349807,0.0735937357,-0.0558114052,0.0215379614,0.5768401623,0.7735290527,-0.2620831430,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4973296225,0.3559679091,-0.3535264134,0.9856820703,-0.1642000228,-0.0444658399,0.2652174830,0.6760904193,0.1446097940,-0.6722295880,
6936.178,0.1220740378,0.0610370189,1.0376293659,0.0644550920,0.0023194067,-1.0099185705,-0.1554002464,-0.0405285805,-0.4262825549,0.0012628585,0.0057462743,-0.0119225979,0.0313142650,0.0924177542,-0.9953392148,0.0046290029,1.8311105967,0.6103702188,1.0986663103,-0.3076265752,-0.3144627213,-0.9167760015,-0.3458357453,0.3321634531,-0.5051423907,0.0278767943,0.0660089552,-0.0549488664,0.0214925539,0.5769011974,0.7735255957,-0.2619627714,1.8311105967,0.6103702188,1.0986663103,-0.3076265752,-0.3144627213,-0.9167760015,-0.3458357453,0.3321634531,-0.5051423907,0.0278767943,0.0660089552,-0.0549488664,0.0214925539,0.5769011974,0.7735255957,-0.2619627714,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4992828071,0.3618274629,-0.3535264134,0.9856820703,-0.1642004699,-0.0444662571,0.2652890086,0.6760750413,0.1446813792,-0.6722015142,
6936.191,0.1220740378,0.0000000000,1.0376293659,0.0640888736,0.0028077029,-1.0097965002,-0.1552781761,-0.0422376171,-0.4320200086,0.0008965135,0.0062362803,-0.0118005276,0.0313142613,0.0924154893,-0.9953393936,0.0046297894,1.7090365887,0.3662221134,0.9155552983,-0.3059175313,-0.3159276247,-0.9177526236,-0.3438825607,0.3308206499,-0.5017243028,0.0294241905,0.0644046962,-0.0558011532,0.0214606151,0.5769418478,0.7735353708,-0.2618466914,1.7090365887,0.3662221134,0.9155552983,-0.3059175313,-0.3159276247,-0.9177526236,-0.3438825607,0.3308206499,-0.5017243028,0.0294241905,0.0644046962,-0.0558011532,0.0214606151,0.5769418478,0.7735353708,-0.2618466914,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4990386665,0.3569445014,-0.3554795980,0.9856818914,-0.1642008573,-0.0444663763,0.2653421462,0.6760635376,0.1447345018,-0.6721805930,
