Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6744.155,0.1220740378,0.0000000000,0.9765923023,0.0640888736,0.0030518509,-1.0112613440,-0.1539353579,-0.0441908017,-0.4283578098,0.0003280714,0.0061466298,-0.0133004785,0.0315819159,0.0991606489,-0.9946812391,0.0047040926,0.0610370189,-0.0610370189,0.1831110567,-0.3885616660,-0.8725852370,-0.2784508765,-0.3833124936,0.1178014502,-0.4781640172,0.0080110431,0.0029612184,-0.0018635690,-0.1248477176,0.4736180305,0.6436015368,-0.5883191228,0.0610370189,-0.0610370189,0.1831110567,-0.3885616660,-0.8725852370,-0.2784508765,-0.3833124936,0.1178014502,-0.4781640172,0.0080110431,0.0029612184,-0.0018635690,-0.1248477176,0.4736180305,0.6436015368,-0.5883191228,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8103274703,0.3066499829,-0.3554795980,0.9865311384,-0.1596670449,-0.0420637131,0.2011007518,0.6871155500,0.0841633603,-0.6932462454,
6744.168,0.1220740378,0.0000000000,0.9765923023,0.0653096139,0.0042725913,-1.0107730627,-0.1532029212,-0.0430921353,-0.4282357395,0.0015457198,0.0073629436,-0.0128123760,0.0315837264,0.0991493911,-0.9946824312,0.0047016847,0.1220740378,-0.0610370189,0.1831110567,-0.3881954551,-0.8740501404,-0.2779625952,-0.3844111562,0.1202429309,-0.4790185392,0.0083759427,0.0015002489,-0.0013864338,-0.1248483956,0.4736136794,0.6436002851,-0.5883237123,0.1220740378,-0.0610370189,0.1831110567,-0.3881954551,-0.8740501404,-0.2779625952,-0.3844111562,0.1202429309,-0.4790185392,0.0083759427,0.0015002489,-0.0013864338,-0.1248483956,0.4736136794,0.6436002851,-0.5883237123,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8105716109,0.3003021479,-0.3574327826,0.9865311384,-0.1596673131,-0.0420639515,0.2010966539,0.6871160269,0.0841590986,-0.6932474971,
6744.181,0.1220740378,0.0000000000,0.9765923023,0.0655537620,0.0041505173,-1.0102847815,-0.1494186223,-0.0439466536,-0.4284798801,0.0017854571,0.0072370581,-0.0123243332,0.0315860584,0.0991612151,-0.9946811199,0.0047003832,0.0610370189,0.0610370189,0.2441480756,-0.3877071440,-0.8728293777,-0.2777184248,-0.3848994374,0.1199987829,-0.4813379347,0.0088665783,0.0027178526,-0.0011351109,-0.1248529553,0.4736230373,0.6435962915,-0.5883197188,0.0610370189,0.0610370189,0.2441480756,-0.3877071440,-0.8728293777,-0.2777184248,-0.3848994374,0.1199987829,-0.4813379347,0.0088665783,0.0027178526,-0.0011351109,-0.1248529553,0.4736230373,0.6435962915,-0.5883197188,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8108157516,0.3017670214,-0.3593859673,0.9865311384,-0.1596675515,-0.0420639515,0.2010946870,0.6871162653,0.0841569528,-0.6932480931,
6744.194,0.1220740378,0.0000000000,0.9155552983,0.0649433881,0.0032959990,-1.0110172033,-0.1513718069,-0.0432142094,-0.4272591472,0.0011738911,0.0063823028,-0.0130568147,0.0315866582,0.0991626531,-0.9946809411,0.0047003701,0.1831110567,0.1220740378,0.2441480756,-0.3880733550,-0.8738059402,-0.2780846655,-0.3824579716,0.1206091493,-0.4826807380,0.0084993243,0.0017437935,-0.0015081465,-0.1248724386,0.4736410677,0.6435802579,-0.5883184671,0.1831110567,0.1220740378,0.2441480756,-0.3880733550,-0.8738059402,-0.2780846655,-0.3824579716,0.1206091493,-0.4826807380,0.0084993243,0.0017437935,-0.0015081465,-0.1248724386,0.4736410677,0.6435802579,-0.5883184671,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8093508482,0.3027436137,-0.3535264134,0.9865310192,-0.1596678197,-0.0420640707,0.2011066973,0.6871147752,0.0841686577,-0.6932446361,
6744.207,0.1220740378,0.0000000000,0.9765923023,0.0648213178,0.0034180731,-1.0106509924,-0.1523483992,-0.0430921353,-0.4279915690,0.0010511503,0.0065042111,-0.0126906633,0.0315870419,0.0991540030,-0.9946817756,0.0047000465,0.1220740378,0.1220740378,0.2441480756,-0.3872188628,-0.8734397292,-0.2779625952,-0.3862422705,0.1176793724,-0.4803613424,0.0093499124,0.0021108985,-0.0013832748,-0.1248809025,0.4736484587,0.6435759068,-0.5883154869,0.1220740378,0.1220740378,0.2441480756,-0.3872188628,-0.8734397292,-0.2779625952,-0.3862422705,0.1176793724,-0.4803613424,0.0093499124,0.0021108985,-0.0013832748,-0.1248809025,0.4736484587,0.6435759068,-0.5883154869,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8125247955,0.3032319248,-0.3554795980,0.9865313768,-0.1596681476,-0.0420646071,0.2011152059,0.6871138811,0.0841768757,-0.6932423711,
6744.220,0.1831110567,0.0000000000,0.9155552983,0.0657979101,0.0046388134,-1.0101627111,-0.1494186223,-0.0423596911,-0.4265266955,0.0020220578,0.0077287024,-0.0122027397,0.0315896980,0.0991506279,-0.9946821332,0.0047020880,0.1220740378,0.1220740378,0.2441480756,-0.3874630034,-0.8730735183,-0.2779625952,-0.3831903934,0.1225623339,-0.4802392721,0.0091035068,0.0024771690,-0.0013801754,-0.1248923466,0.4736604691,0.6435682774,-0.5883117318,0.1220740378,0.1220740378,0.2441480756,-0.3874630034,-0.8730735183,-0.2779625952,-0.3831903934,0.1225623339,-0.4802392721,0.0091035068,0.0024771690,-0.0013801754,-0.1248923466,0.4736604691,0.6435682774,-0.5883117318,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8125247955,0.3012787402,-0.3554795980,0.9865310788,-0.1596683562,-0.0420644283,0.2011164129,0.6871135831,0.0841778889,-0.6932419538,
6744.233,0.1220740378,0.0000000000,0.9765923023,0.0643330216,0.0035401471,-1.0115054846,-0.1530808508,-0.0433362834,-0.4239631295,0.0005592331,0.0066292640,-0.0135453939,0.0315887481,0.0991439223,-0.9946826696,0.0047013899,0.1220740378,0.0610370189,0.2441480756,-0.3885616660,-0.8729514480,-0.2782067358,-0.3868526220,0.1195104867,-0.4809717238,0.0080104470,0.0025970340,-0.0016249716,-0.1248936132,0.4736657441,0.6435642838,-0.5883117318,0.1220740378,0.0610370189,0.2441480756,-0.3885616660,-0.8729514480,-0.2782067358,-0.3868526220,0.1195104867,-0.4809717238,0.0080104470,0.0025970340,-0.0016249716,-0.1248936132,0.4736657441,0.6435642838,-0.5883117318,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8091067076,0.3022553325,-0.3750114441,0.9865309596,-0.1596685946,-0.0420644879,0.2010932416,0.6871163845,0.0841547400,-0.6932486892,
6744.246,0.1220740378,0.0000000000,0.9765923023,0.0654316843,0.0026856288,-1.0110172033,-0.1533249915,-0.0437025055,-0.4201788306,0.0016543493,0.0057781921,-0.0130573511,0.0315903500,0.0991421640,-0.9946829081,0.0047032246,0.1220740378,0.0610370189,0.2441480756,-0.3886837363,-0.8728293777,-0.2783288062,-0.3847773671,0.1175573021,-0.4843897820,0.0078943372,0.0027159452,-0.0017466247,-0.1249043047,0.4736819267,0.6435522437,-0.5883092880,0.1220740378,0.0610370189,0.2441480756,-0.3886837363,-0.8728293777,-0.2783288062,-0.3847773671,0.1175573021,-0.4843897820,0.0078943372,0.0027159452,-0.0017466247,-0.1249043047,0.4736819267,0.6435522437,-0.5883092880,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8120365143,0.3022553325,-0.3554795980,0.9865309596,-0.1596688628,-0.0420646071,0.2010985017,0.6871157289,0.0841597617,-0.6932471991,
6744.259,0.1220740378,0.0000000000,0.9765923023,0.0651875362,0.0042725913,-1.0102847815,-0.1522263288,-0.0429700613,-0.4246955812,0.0014076531,0.0073607313,-0.0123250484,0.0315918811,0.0991331786,-0.9946837425,0.0047008647,0.1220740378,0.0000000000,0.2441480756,-0.3891720474,-0.8730735183,-0.2782067358,-0.3792840242,0.1146275252,-0.4796288908,0.0074168742,0.0024688244,-0.0016299784,-0.1249148026,0.4736994505,0.6435374618,-0.5883093476,0.1220740378,0.0000000000,0.2441480756,-0.3891720474,-0.8730735183,-0.2782067358,-0.3792840242,0.1146275252,-0.4796288908,0.0074168742,0.0024688244,-0.0016299784,-0.1249148026,0.4736994505,0.6435374618,-0.5883093476,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8098391891,0.3042085171,-0.3535264134,0.9865309000,-0.1596691012,-0.0420647264,0.2011155635,0.6871136427,0.0841764659,-0.6932423115,
6744.272,0.1220740378,-0.0610370189,0.9765923023,0.0649433881,0.0030518509,-1.0101627111,-0.1536912173,-0.0435804315,-0.4235969186,0.0011727735,0.0061416216,-0.0122024417,0.0315872096,0.0991279855,-0.9946843982,0.0047010505,0.1220740378,0.0610370189,0.1831110567,-0.3886837363,-0.8720969558,-0.2780846655,-0.3807489276,0.1171910763,-0.4798730314,0.0079032183,0.0034462810,-0.0015078485,-0.1249285489,0.4737130702,0.6435274482,-0.5883064270,0.1220740378,0.0610370189,0.1831110567,-0.3886837363,-0.8720969558,-0.2780846655,-0.3807489276,0.1171910763,-0.4798730314,0.0079032183,0.0034462810,-0.0015078485,-0.1249285489,0.4737130702,0.6435274482,-0.5883064270,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8113040328,0.3022553325,-0.3535264134,0.9865309000,-0.1596693993,-0.0420649052,0.2011243701,0.6871125698,0.0841849893,-0.6932398081,
6744.285,0.1831110567,-0.0610370189,0.9765923023,0.0654316843,0.0045167394,-1.0107730627,-0.1495406926,-0.0423596911,-0.4221320152,0.0016680807,0.0076115364,-0.0128123164,0.0315835029,0.0991200954,-0.9946852326,0.0047029536,0.1220740378,0.1220740378,0.1831110567,-0.3877071440,-0.8720969558,-0.2783288062,-0.3835566342,0.1201208532,-0.4753563106,0.0088706911,0.0034485459,-0.0017461479,-0.1249339059,0.4737143517,0.6435287595,-0.5883027911,0.1220740378,0.1220740378,0.1831110567,-0.3877071440,-0.8720969558,-0.2783288062,-0.3835566342,0.1201208532,-0.4753563106,0.0088706911,0.0034485459,-0.0017461479,-0.1249339059,0.4737143517,0.6435287595,-0.5883027911,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8100833297,0.3022553325,-0.3554795980,0.9865308404,-0.1596696675,-0.0420649052,0.2011307776,0.6871117949,0.0841911435,-0.6932379603,
6744.298,0.1220740378,-0.0610370189,0.9765923023,0.0659199804,0.0036622211,-1.0112613440,-0.1497848481,-0.0461439863,-0.4249397218,0.0021611080,0.0067556174,-0.0133002996,0.0315810256,0.0991608873,-0.9946812391,0.0047033164,0.1831110567,0.1220740378,0.2441480756,-0.3881954551,-0.8720969558,-0.2789391875,-0.3830683231,0.1201208532,-0.4766991138,0.0083843470,0.0034478903,-0.0023574233,-0.1249405518,0.4737227261,0.6435222030,-0.5883017778,0.1831110567,0.1220740378,0.2441480756,-0.3881954551,-0.8720969558,-0.2789391875,-0.3830683231,0.1201208532,-0.4766991138,0.0083843470,0.0034478903,-0.0023574233,-0.1249405518,0.4737227261,0.6435222030,-0.5883017778,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8105716109,0.3003021479,-0.3574327826,0.9865307212,-0.1596699059,-0.0420649648,0.2011265159,0.6871122718,0.0841867328,-0.6932392120,
6744.311,0.1220740378,-0.0610370189,0.9765923023,0.0661641285,0.0040284432,-1.0116275549,-0.1518601030,-0.0428479873,-0.4243293703,0.0024088547,0.0071186423,-0.0136663318,0.0315794311,0.0991514400,-0.9946823716,0.0047012451,0.1220740378,0.0610370189,0.1831110567,-0.3866084814,-0.8733176589,-0.2780846655,-0.3814813793,0.1191442609,-0.4748679996,0.0099585652,0.0022331476,-0.0015033185,-0.1249489635,0.4737223685,0.6435223222,-0.5883001685,0.1220740378,0.0610370189,0.1831110567,-0.3866084814,-0.8733176589,-0.2780846655,-0.3814813793,0.1191442609,-0.4748679996,0.0099585652,0.0022331476,-0.0015033185,-0.1249489635,0.4737223685,0.6435223222,-0.5883001685,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8095950484,0.3022553325,-0.3535264134,0.9865307808,-0.1596701741,-0.0420651436,0.2011364102,0.6871110797,0.0841963366,-0.6932364106,
6744.324,0.1220740378,0.0000000000,0.9765923023,0.0653096139,0.0037842952,-1.0105289221,-0.1557664722,-0.0434583575,-0.4256721735,0.0015511736,0.0068724966,-0.0125678182,0.0315811746,0.0991378576,-0.9946836233,0.0046999776,0.0610370189,0.0000000000,0.1831110567,-0.3858760297,-0.8738059402,-0.2794274688,-0.3829462528,0.1234168559,-0.4746238589,0.0106765032,0.0017480254,-0.0028353930,-0.1249479800,0.4737146199,0.6435322165,-0.5882958174,0.0610370189,0.0000000000,0.1831110567,-0.3858760297,-0.8738059402,-0.2794274688,-0.3829462528,0.1234168559,-0.4746238589,0.0106765032,0.0017480254,-0.0028353930,-0.1249479800,0.4737146199,0.6435322165,-0.5882958174,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8105716109,0.3022553325,-0.3593859673,0.9865306616,-0.1596704423,-0.0420652628,0.2011361867,0.6871110797,0.0841959193,-0.6932365298,
6744.337,0.1831110567,-0.0610370189,0.9765923023,0.0659199804,0.0043946654,-1.0106509924,-0.1523483992,-0.0426038392,-0.4249397218,0.0021660402,0.0074885013,-0.0126896501,0.0315787159,0.0991238728,-0.9946850538,0.0047021140,0.0610370189,-0.0610370189,0.1831110567,-0.3873409331,-0.8727073073,-0.2786950171,-0.3822138011,0.1198767051,-0.4790185392,0.0092087686,0.0028468966,-0.0020993650,-0.1249498129,0.4737158120,0.6435327530,-0.5882939100,0.0610370189,-0.0610370189,0.1831110567,-0.3873409331,-0.8727073073,-0.2786950171,-0.3822138011,0.1198767051,-0.4790185392,0.0092087686,0.0028468966,-0.0020993650,-0.1249498129,0.4737158120,0.6435327530,-0.5882939100,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8095950484,0.3046967983,-0.3593859673,0.9865306020,-0.1596707106,-0.0420653820,0.2011454999,0.6871099472,0.0842049494,-0.6932338476,
6744.350,0.1220740378,-0.0610370189,0.9765923023,0.0649433881,0.0031739250,-1.0106509924,-0.1511276662,-0.0417493209,-0.4292123318,0.0011987388,0.0062687611,-0.0126890540,0.0315741487,0.0991010591,-0.9946874976,0.0047014258,0.1220740378,-0.1220740378,0.1831110567,-0.3856318891,-0.8728293777,-0.2785729468,-0.3830683231,0.1224402636,-0.4784081578,0.0109104216,0.0027312636,-0.0019870102,-0.1249504536,0.4737075269,0.6435350776,-0.5882979035,0.1220740378,-0.1220740378,0.1831110567,-0.3856318891,-0.8728293777,-0.2785729468,-0.3830683231,0.1224402636,-0.4784081578,0.0109104216,0.0027312636,-0.0019870102,-0.1249504536,0.4737075269,0.6435350776,-0.5882979035,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8108157516,0.3007904291,-0.3574327826,0.9865305424,-0.1596709639,-0.0420655012,0.2011428028,0.6871102452,0.0842020810,-0.6932346821,
6744.363,0.1831110567,0.0000000000,0.9765923023,0.0661641285,0.0035401471,-1.0111392736,-0.1494186223,-0.0426038392,-0.4270149767,0.0024122372,0.0066448105,-0.0131778121,0.0315772928,0.0990956724,-0.9946878552,0.0047065066,0.0610370189,-0.1831110567,0.1831110567,-0.3875850737,-0.8730735183,-0.2789391875,-0.3846552968,0.1237830743,-0.4804834127,0.0089605153,0.0024869442,-0.0023576021,-0.1249416620,0.4736987650,0.6435398459,-0.5883015990,0.0610370189,-0.1831110567,0.1831110567,-0.3875850737,-0.8730735183,-0.2789391875,-0.3846552968,0.1237830743,-0.4804834127,0.0089605153,0.0024869442,-0.0023576021,-0.1249416620,0.4736987650,0.6435398459,-0.5883015990,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8108157516,0.3017670214,-0.3593859673,0.9865304828,-0.1596712172,-0.0420655608,0.2011405975,0.6871104836,0.0841996968,-0.6932353377,
