Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6827.914,0.1220740378,0.0000000000,0.9765923023,0.0654316843,0.0046388134,-1.0110172033,-0.1540574431,-0.0390636921,-0.4259163141,0.0022020638,0.0079195946,-0.0130230784,0.0313368440,0.0930296779,-0.9952817559,0.0045772437,-0.8545182943,5.7985167503,11.1087369919,-0.4206671417,-0.8635517359,-0.3142185807,-0.3601184189,0.1135288551,-0.4799951315,0.1321156919,-0.0993030071,0.0184670091,-0.1604984701,0.6434623003,0.5025358796,-0.5548850894,-0.8545182943,5.7985167503,11.1087369919,-0.4206671417,-0.8635517359,-0.3142185807,-0.3601184189,0.1135288551,-0.4799951315,0.1321156919,-0.0993030071,0.0184670091,-0.1604984701,0.6434623003,0.5025358796,-0.5548850894,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8115482330,0.3081148863,-0.3593859673,0.9862143993,-0.1614091396,-0.0428494215,0.2190710455,0.6846041679,0.1006771848,-0.6880643964,
6827.927,0.1220740378,0.0000000000,0.9765923023,0.0659199804,0.0043946654,-1.0106509924,-0.1572313607,-0.0426038392,-0.4317758679,0.0026816279,0.0076693944,-0.0126574039,0.0313414820,0.0930296704,-0.9952815771,0.0045746374,-1.0376293659,7.0192570686,13.0008850098,-0.4069948494,-0.8603778481,-0.3065279126,-0.3618274629,0.1118198186,-0.4782860875,0.1464294493,-0.0969035029,0.0268676877,-0.1600145698,0.6437914371,0.5024674535,-0.5547049046,-1.0376293659,7.0192570686,13.0008850098,-0.4069948494,-0.8603778481,-0.3065279126,-0.3618274629,0.1118198186,-0.4782860875,0.1464294493,-0.0969035029,0.0268676877,-0.1600145698,0.6437914371,0.5024674535,-0.5547049046,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8108157516,0.3071382940,-0.3535264134,0.9862140417,-0.1614093333,-0.0428492427,0.2190052420,0.6846136451,0.1006115377,-0.6880852580,
6827.940,0.1220740378,0.0000000000,0.9765923023,0.0656758323,0.0029297769,-1.0106509924,-0.1568651348,-0.0410168767,-0.4251838624,0.0024299771,0.0062057204,-0.0126578808,0.0313452482,0.0930115804,-0.9952831268,0.0045750225,-1.2817773819,6.9582200050,13.6722927094,-0.4063844681,-0.8573259711,-0.3060396016,-0.3603625596,0.1108432263,-0.4857325852,0.1477717161,-0.0947049856,0.0280919969,-0.1594972312,0.6441630721,0.5023573041,-0.5545221567,-1.2817773819,6.9582200050,13.6722927094,-0.4063844681,-0.8573259711,-0.3060396016,-0.3603625596,0.1108432263,-0.4857325852,0.1477717161,-0.0947049856,0.0280919969,-0.1594972312,0.6441630721,0.5023573041,-0.5545221567,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8125247955,0.3051851094,-0.3535264134,0.9862141013,-0.1614095867,-0.0428495407,0.2189315856,0.6846244335,0.1005380452,-0.6881088018,
6827.953,0.1220740378,0.0000000000,0.9765923023,0.0664082766,0.0035401471,-1.0118716955,-0.1579638124,-0.0389416181,-0.4265266955,0.0031517446,0.0068143066,-0.0138792992,0.0313508734,0.0929634422,-0.9952874780,0.0045731156,-1.4648884535,6.8971829414,14.2826623917,-0.4110232890,-0.8529313207,-0.3114108741,-0.3629261255,0.1123081148,-0.4808496237,0.1439639032,-0.0912562013,0.0234976709,-0.1589123905,0.6445596218,0.5022353530,-0.5543397665,-1.4648884535,6.8971829414,14.2826623917,-0.4110232890,-0.8529313207,-0.3114108741,-0.3629261255,0.1123081148,-0.4808496237,0.1439639032,-0.0912562013,0.0234976709,-0.1589123905,0.6445596218,0.5022353530,-0.5543397665,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8091067076,0.3051851094,-0.3535264134,0.9862139225,-0.1614098251,-0.0428494811,0.2188605368,0.6846347451,0.1004671603,-0.6881313920,
6827.966,0.1220740378,-0.0610370189,0.9765923023,0.0670186505,0.0025635548,-1.0113834143,-0.1607715040,-0.0437025055,-0.4190801680,0.0037589818,0.0058407541,-0.0133911967,0.0313522667,0.0929703712,-0.9952867627,0.0045749946,-1.7090365887,7.3854794502,16.0527362823,-0.4377574921,-0.8515884876,-0.3222754598,-0.3629261255,0.1121860445,-0.4850001633,0.1183536053,-0.0911219120,0.0135131478,-0.1582082063,0.6450925469,0.5019890666,-0.5541442633,-1.7090365887,7.3854794502,16.0527362823,-0.4377574921,-0.8515884876,-0.3222754598,-0.3629261255,0.1121860445,-0.4850001633,0.1183536053,-0.0911219120,0.0135131478,-0.1582082063,0.6450925469,0.5019890666,-0.5541442633,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8122806549,0.3051851094,-0.3593859673,0.9862139225,-0.1614100784,-0.0428496599,0.2187784165,0.6846467257,0.1003852710,-0.6881575584,
6827.979,0.1220740378,0.0000000000,1.0376293659,0.0657979101,0.0034180731,-1.0117496252,-0.1593066156,-0.0428479873,-0.4260383844,0.0025306270,0.0066947583,-0.0137578845,0.0313561149,0.0929637626,-0.9952872396,0.0045748851,-2.0752587318,8.2399978638,17.1514015198,-0.4517960250,-0.8514664173,-0.3223975301,-0.3610950112,0.1103549302,-0.4851222336,0.1055762470,-0.0923655033,0.0143879652,-0.1574541330,0.6457296014,0.5016664267,-0.5539092422,-2.0752587318,8.2399978638,17.1514015198,-0.4517960250,-0.8514664173,-0.3223975301,-0.3610950112,0.1103549302,-0.4851222336,0.1055762470,-0.0923655033,0.0143879652,-0.1574541330,0.6457296014,0.5016664267,-0.5539092422,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8095950484,0.3042085171,-0.3593859673,0.9862138629,-0.1614103317,-0.0428497791,0.2186949551,0.6846588850,0.1003020406,-0.6881841421,
6827.992,0.1220740378,-0.0610370189,1.0376293659,0.0662862062,0.0039063692,-1.0113834143,-0.1572313607,-0.0406506546,-0.4273812175,0.0030194595,0.0071801292,-0.0133916736,0.0313561149,0.0929345191,-0.9952901006,0.0045724814,-1.9531846046,9.9490337372,18.3721427917,-0.4539933503,-0.8509781361,-0.3212988675,-0.3639027178,0.1087679714,-0.4834131896,0.1046993434,-0.0933554173,0.0166244209,-0.1567174494,0.6464923620,0.5012508035,-0.5536045432,-1.9531846046,9.9490337372,18.3721427917,-0.4539933503,-0.8509781361,-0.3212988675,-0.3639027178,0.1087679714,-0.4834131896,0.1046993434,-0.0933554173,0.0166244209,-0.1567174494,0.6464923620,0.5012508035,-0.5536045432,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8122806549,0.3086031675,-0.3554795980,0.9862138033,-0.1614106148,-0.0428498983,0.2186322212,0.6846680045,0.1002394333,-0.6882041097,
6828.005,0.1220740378,-0.0610370189,1.0376293659,0.0653096139,0.0034180731,-1.0110172033,-0.1584521085,-0.0446790978,-0.4235969186,0.0020480976,0.0066913259,-0.0130251050,0.0313534401,0.0929545164,-0.9952883124,0.0045726150,-1.9531846046,11.6580705643,19.4708099365,-0.4322641790,-0.8526871800,-0.3225196004,-0.3602404892,0.1088900417,-0.4817041457,0.1276977360,-0.0965949893,0.0167277455,-0.1560463011,0.6473740339,0.5007731915,-0.5531960726,-1.9531846046,11.6580705643,19.4708099365,-0.4322641790,-0.8526871800,-0.3225196004,-0.3602404892,0.1088900417,-0.4817041457,0.1276977360,-0.0965949893,0.0167277455,-0.1560463011,0.6473740339,0.5007731915,-0.5531960726,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8115482330,0.3066499829,-0.3574327826,0.9862137437,-0.1614108682,-0.0428500175,0.2185600996,0.6846784949,0.1001674831,-0.6882270575,
6828.018,0.1220740378,-0.0610370189,1.0376293659,0.0664082766,0.0039063692,-1.0115054846,-0.1584521085,-0.0417493209,-0.4256721735,0.0031467229,0.0071767145,-0.0135133862,0.0313536786,0.0929364935,-0.9952899814,0.0045706010,-3.0518510342,11.4749593735,21.1798458099,-0.4246955812,-0.8526871800,-0.3211767972,-0.3658559024,0.1063264906,-0.4912259281,0.1367313564,-0.0983349681,0.0195184648,-0.1552454978,0.6483314633,0.5002571344,-0.5527668595,-3.0518510342,11.4749593735,21.1798458099,-0.4246955812,-0.8526871800,-0.3211767972,-0.3658559024,0.1063264906,-0.4912259281,0.1367313564,-0.0983349681,0.0195184648,-0.1552454978,0.6483314633,0.5002571344,-0.5527668595,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8093508482,0.3042085171,-0.3554795980,0.9862137437,-0.1614111066,-0.0428501368,0.2184840441,0.6846895218,0.1000916287,-0.6882512569,
6828.031,0.1220740378,-0.0610370189,1.0376293659,0.0648213178,0.0032959990,-1.0101627111,-0.1571092904,-0.0421155430,-0.4265266955,0.0015671104,0.0065664402,-0.0121701360,0.0313500576,0.0929268450,-0.9952909350,0.0045700031,-3.9063692093,9.9490337372,21.9733276367,-0.4244514406,-0.8507339954,-0.3253273070,-0.3618274629,0.1108432263,-0.4843897820,0.1386193931,-0.0982555151,0.0167950094,-0.1542863697,0.6492571235,0.4997696579,-0.5523898602,-3.9063692093,9.9490337372,21.9733276367,-0.4244514406,-0.8507339954,-0.3253273070,-0.3618274629,0.1108432263,-0.4843897820,0.1386193931,-0.0982555151,0.0167950094,-0.1542863697,0.6492571235,0.4997696579,-0.5523898602,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8122806549,0.3051851094,-0.3574327826,0.9862136841,-0.1614113450,-0.0428503156,0.2184068710,0.6847007275,0.1000146568,-0.6882758141,
6828.044,0.1220740378,-0.1220740378,1.0376293659,0.0643330216,0.0045167394,-1.0108951330,-0.1595507711,-0.0412610248,-0.4210333526,0.0010993779,0.0077812574,-0.0129011869,0.0313402005,0.0929007605,-0.9952936769,0.0045652729,-4.7608876228,8.5451822281,22.7668075562,-0.4320200086,-0.8476821184,-0.3320413828,-0.3619495332,0.1112094522,-0.4924466610,0.1328932643,-0.0972361565,0.0115036368,-0.1531770974,0.6501803398,0.4992807806,-0.5520545840,-4.7608876228,8.5451822281,22.7668075562,-0.4320200086,-0.8476821184,-0.3320413828,-0.3619495332,0.1112094522,-0.4924466610,0.1328932643,-0.0972361565,0.0115036368,-0.1531770974,0.6501803398,0.4992807806,-0.5520545840,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8117923737,0.3076265752,-0.3554795980,0.9862136245,-0.1614116132,-0.0428504348,0.2183423638,0.6847100854,0.0999502838,-0.6882963181,
6828.057,0.1220740378,-0.0610370189,1.0376293659,0.0648213178,0.0036622211,-1.0112613440,-0.1601611376,-0.0390636921,-0.4257942438,0.0015952140,0.0069250674,-0.0132669210,0.0313367806,0.0928439945,-0.9952991009,0.0045623020,-6.0426650047,7.3244423866,24.7810287476,-0.4597308338,-0.8412122130,-0.3410748541,-0.3625598848,0.1130405590,-0.4902493358,0.1074469984,-0.0931602120,0.0039556921,-0.1517898440,0.6511686444,0.4987363219,-0.5517649651,-6.0426650047,7.3244423866,24.7810287476,-0.4597308338,-0.8412122130,-0.3410748541,-0.3625598848,0.1130405590,-0.4902493358,0.1074469984,-0.0931602120,0.0039556921,-0.1517898440,0.6511686444,0.4987363219,-0.5517649651,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8113040328,0.3027436137,-0.3554795980,0.9862135649,-0.1614118963,-0.0428505540,0.2182607502,0.6847219467,0.0998689011,-0.6883222461,
6828.070,0.1220740378,-0.1220740378,1.0376293659,0.0642109439,0.0031739250,-1.0115054846,-0.1594287008,-0.0402844325,-0.4251838624,0.0010060444,0.0064375214,-0.0135097504,0.0313263498,0.0928052291,-0.9953031540,0.0045604673,-6.4088869095,7.8127384186,26.0017700195,-0.4780419469,-0.8330332637,-0.3453474641,-0.3657338321,0.1113315225,-0.4839015007,0.0915829539,-0.0875790715,0.0012695789,-0.1502984315,0.6522403359,0.4981307983,-0.5514543056,-6.4088869095,7.8127384186,26.0017700195,-0.4780419469,-0.8330332637,-0.3453474641,-0.3657338321,0.1113315225,-0.4839015007,0.0915829539,-0.0875790715,0.0012695789,-0.1502984315,0.6522403359,0.4981307983,-0.5514543056,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8105716109,0.3061617017,-0.3535264134,0.9862135053,-0.1614121497,-0.0428506136,0.2181956172,0.6847313643,0.0998039097,-0.6883429289,
6828.083,0.1220740378,-0.0610370189,1.0376293659,0.0634784997,0.0031739250,-1.0110172033,-0.1579638124,-0.0412610248,-0.4204230011,0.0002875328,0.0064382576,-0.0130206347,0.0313194655,0.0927842334,-0.9953052998,0.0045595244,-6.4088869095,9.7048864365,27.3445854187,-0.4876857698,-0.8264412284,-0.3513290882,-0.3675649166,0.1119418964,-0.4858546853,0.0844609439,-0.0837598443,-0.0029190183,-0.1488067955,0.6534709334,0.4974173605,-0.5510458350,-6.4088869095,9.7048864365,27.3445854187,-0.4876857698,-0.8264412284,-0.3513290882,-0.3675649166,0.1119418964,-0.4858546853,0.0844609439,-0.0837598443,-0.0029190183,-0.1488067955,0.6534709334,0.4974173605,-0.5510458350,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8120365143,0.3042085171,-0.3554795980,0.9862135649,-0.1614124030,-0.0428507328,0.2181195766,0.6847423911,0.0997280777,-0.6883670688,
6828.096,0.1220740378,-0.0610370189,0.9765923023,0.0640888736,0.0036622211,-1.0100406408,-0.1597949117,-0.0422376171,-0.4264046252,0.0009084344,0.0069241822,-0.0120433569,0.0313143730,0.0927748084,-0.9953063130,0.0045575569,-6.8361463547,14.2216253281,29.1146583557,-0.4817041457,-0.8280282021,-0.3596301079,-0.3669545650,0.1151158214,-0.4886623621,0.0928590000,-0.0883169174,-0.0088874698,-0.1474197954,0.6550016403,0.4965758026,-0.5503599644,-6.8361463547,14.2216253281,29.1146583557,-0.4817041457,-0.8280282021,-0.3596301079,-0.3669545650,0.1151158214,-0.4886623621,0.0928590000,-0.0883169174,-0.0088874698,-0.1474197954,0.6550016403,0.4965758026,-0.5503599644,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8115482330,0.3037202060,-0.3554795980,0.9862133265,-0.1614126116,-0.0428507328,0.2180424482,0.6847534776,0.0996511728,-0.6883915067,
6828.109,0.1220740378,-0.0610370189,1.0376293659,0.0636005774,0.0037842952,-1.0112613440,-0.1605273634,-0.0427259132,-0.4255501032,0.0004334152,0.0070439852,-0.0132632256,0.0313079059,0.0927645266,-0.9953075051,0.0045554847,-7.3854794502,15.3202915192,29.6029548645,-0.4693746865,-0.8336436152,-0.3573107123,-0.3659779727,0.1129184887,-0.4859767556,0.1075176895,-0.0969420075,-0.0040676594,-0.1460597664,0.6565906405,0.4957353771,-0.5495862365,-7.3854794502,15.3202915192,29.6029548645,-0.4693746865,-0.8336436152,-0.3573107123,-0.3659779727,0.1129184887,-0.4859767556,0.1075176895,-0.0969420075,-0.0040676594,-0.1460597664,0.6565906405,0.4957353771,-0.5495862365,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8098391891,0.3032319248,-0.3554795980,0.9862135053,-0.1614129245,-0.0428510904,0.2179651111,0.6847647429,0.0995740294,-0.6884161234,
6828.122,0.1831110567,-0.0610370189,1.0376293659,0.0662862062,0.0021973327,-1.0110172033,-0.1616260260,-0.0389416181,-0.4196905494,0.0031189844,0.0054732286,-0.0130191445,0.0313074626,0.0927045047,-0.9953130484,0.0045616711,-8.3010349274,15.0151062012,29.9691772461,-0.4599749744,-0.8427991867,-0.3485213816,-0.3654896617,0.1146275252,-0.4873195589,0.1192392409,-0.1091479659,0.0072596967,-0.1446564198,0.6581636667,0.4949286878,-0.5488023162,-8.3010349274,15.0151062012,29.9691772461,-0.4599749744,-0.8427991867,-0.3485213816,-0.3654896617,0.1146275252,-0.4873195589,0.1192392409,-0.1091479659,0.0072596967,-0.1446564198,0.6581636667,0.4949286878,-0.5488023162,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8103274703,0.3042085171,-0.3535264134,0.9862133265,-0.1614131331,-0.0428510308,0.2178944647,0.6847748756,0.0995035693,-0.6884384751,
6828.135,0.1220740378,-0.0610370189,1.0376293659,0.0654316843,0.0035401471,-1.0112613440,-0.1599169970,-0.0378429517,-0.4246955812,0.0022686496,0.0068149054,-0.0132629871,0.0313057452,0.0926338956,-0.9953197837,0.0045586880,-10.6204414368,11.1087369919,31.4340648651,-0.4839015007,-0.8373058438,-0.3460798860,-0.3678090870,0.1138950810,-0.4867091775,0.0981271267,-0.1070589423,0.0121025443,-0.1428433061,0.6596407890,0.4941747189,-0.5481829643,-10.6204414368,11.1087369919,31.4340648651,-0.4839015007,-0.8373058438,-0.3460798860,-0.3678090870,0.1138950810,-0.4867091775,0.0981271267,-0.1070589423,0.0121025443,-0.1428433061,0.6596407890,0.4941747189,-0.5481829643,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8091067076,0.3037202060,-0.3554795980,0.9862133265,-0.1614133716,-0.0428512692,0.2178200930,0.6847856045,0.0994293988,-0.6884620786,
6828.148,0.1831110567,-0.0610370189,1.0376293659,0.0662862062,0.0050050355,-1.0119937658,-0.1616260260,-0.0404065065,-0.4168828428,0.0031234100,0.0082820840,-0.0139954090,0.0313057080,0.0925939083,-0.9953234196,0.0045585604,-11.2308111191,10.3762931824,32.7158432007,-0.4970854819,-0.8277840614,-0.3516952991,-0.3670766354,0.1163365617,-0.4884182215,0.0879869163,-0.1011680961,0.0089024305,-0.1408806443,0.6611571312,0.4933694899,-0.5475890636,-11.2308111191,10.3762931824,32.7158432007,-0.4970854819,-0.8277840614,-0.3516952991,-0.3670766354,0.1163365617,-0.4884182215,0.0879869163,-0.1011680961,0.0089024305,-0.1408806443,0.6611571312,0.4933694899,-0.5475890636,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8100833297,0.3003021479,-0.3535264134,0.9862132072,-0.1614136398,-0.0428513885,0.2177360207,0.6847977042,0.0993455797,-0.6884887218,
6828.161,0.1220740378,-0.0610370189,1.0376293659,0.0643330216,0.0042725913,-1.0101627111,-0.1624805480,-0.0391857661,-0.4257942438,0.0011794567,0.0075448579,-0.0121637583,0.0313015953,0.0925343707,-0.9953292012,0.0045538768,-11.7801446915,9.7659235001,34.0586547852,-0.4841456413,-0.8213141561,-0.3648793101,-0.3696402013,0.1146275252,-0.4900051951,0.1040953398,-0.0985054970,-0.0017946959,-0.1388110667,0.6627112627,0.4925440252,-0.5469818711,-11.7801446915,9.7659235001,34.0586547852,-0.4841456413,-0.8213141561,-0.3648793101,-0.3696402013,0.1146275252,-0.4900051951,0.1040953398,-0.0985054970,-0.0017946959,-0.1388110667,0.6627112627,0.4925440252,-0.5469818711,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8100833297,0.3022553325,-0.3554795980,0.9862133265,-0.1614139080,-0.0428517461,0.2176564634,0.6848092079,0.0992662460,-0.6885139942,
6828.174,0.1220740378,-0.0610370189,0.9765923023,0.0640888736,0.0034180731,-1.0101627111,-0.1617480963,-0.0394299142,-0.4238410592,0.0009456947,0.0066891275,-0.0121631026,0.0312967002,0.0924857408,-0.9953337312,0.0045512631,-13.7943658829,7.0802941322,35.9508056641,-0.4868312776,-0.8077639341,-0.3729361892,-0.3690298200,0.1141392291,-0.4890286028,0.1049703658,-0.0891348124,-0.0073522925,-0.1364065707,0.6642522812,0.4917358160,-0.5464442372,-13.7943658829,7.0802941322,35.9508056641,-0.4868312776,-0.8077639341,-0.3729361892,-0.3690298200,0.1141392291,-0.4890286028,0.1049703658,-0.0891348124,-0.0073522925,-0.1364065707,0.6642522812,0.4917358160,-0.5464442372,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8115482330,0.3003021479,-0.3574327826,0.9862130880,-0.1614141166,-0.0428516865,0.2175660878,0.6848221421,0.0991761684,-0.6885425448,
6828.187,0.1831110567,-0.0610370189,0.9765923023,0.0633564293,0.0020752586,-1.0102847815,-0.1613818854,-0.0399182104,-0.4254280329,0.0002271980,0.0053623803,-0.0122843385,0.0312891901,0.0924442858,-0.9953379035,0.0045573143,-14.8319959641,5.6764426231,36.8053207397,-0.4930570424,-0.7981200814,-0.3682973683,-0.3718375266,0.1142612994,-0.4882961512,0.1024991572,-0.0838582516,-0.0002612770,-0.1338300407,0.6657644510,0.4909370840,-0.5459592342,-14.8319959641,5.6764426231,36.8053207397,-0.4930570424,-0.7981200814,-0.3682973683,-0.3718375266,0.1142612994,-0.4882961512,0.1024991572,-0.0838582516,-0.0002612770,-0.1338300407,0.6657644510,0.4909370840,-0.5459592342,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8122806549,0.3037202060,-0.3574327826,0.9862130880,-0.1614143550,-0.0428518057,0.2174881399,0.6848333478,0.0990984514,-0.6885672212,
6828.200,0.1831110567,-0.0610370189,1.0376293659,0.0644550920,0.0019531846,-1.0096743107,-0.1628467739,-0.0419934690,-0.4233527780,0.0013341978,0.0052575618,-0.0116733909,0.0312843472,0.0924204439,-0.9953401685,0.0045647728,-15.6254768372,4.6388134956,37.4767303467,-0.4869533479,-0.7975096703,-0.3670766354,-0.3729361892,0.1152378917,-0.4946440160,0.1124415696,-0.0877280831,0.0033858418,-0.1311617792,0.6672571898,0.4901455045,-0.5454955101,-15.6254768372,4.6388134956,37.4767303467,-0.4869533479,-0.7975096703,-0.3670766354,-0.3729361892,0.1152378917,-0.4946440160,0.1124415696,-0.0877280831,0.0033858418,-0.1311617792,0.6672571898,0.4901455045,-0.5454955101,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8103274703,0.3017670214,-0.3691518903,0.9862130880,-0.1614145786,-0.0428520441,0.2173868269,0.6848478913,0.0989975110,-0.6885992885,
6828.213,0.1220740378,-0.0610370189,1.0986663103,0.0656758323,0.0035401471,-1.0119937658,-0.1599169970,-0.0400402844,-0.4218878746,0.0025579929,0.0068439217,-0.0139926672,0.0312830657,0.0923746452,-0.9953444600,0.0045628920,-17.7617721558,0.9765923023,38.6974716187,-0.5027008653,-0.7971434593,-0.3704946935,-0.3736686409,0.1157261878,-0.4918363094,0.1009238362,-0.0921586156,0.0022509396,-0.1281370670,0.6686466336,0.4894161820,-0.5451679230,-17.7617721558,0.9765923023,38.6974716187,-0.5027008653,-0.7971434593,-0.3704946935,-0.3736686409,0.1157261878,-0.4918363094,0.1009238362,-0.0921586156,0.0022509396,-0.1281370670,0.6686466336,0.4894161820,-0.5451679230,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8115482330,0.3042085171,-0.3593859673,0.9862131476,-0.1614148468,-0.0428523421,0.2173089832,0.6848590970,0.0989198908,-0.6886239648,
6828.226,0.1831110567,-0.0610370189,1.0376293659,0.0654316843,0.0039063692,-1.0107730627,-0.1608935893,-0.0407727286,-0.4233527780,0.0023176372,0.0072176778,-0.0127717257,0.0312809758,0.0923410356,-0.9953477383,0.0045654112,-18.7994022369,-1.5259255171,39.4909515381,-0.5138096213,-0.7971434593,-0.3697622716,-0.3730582595,0.1232947782,-0.4907376468,0.0942918062,-0.0971409082,0.0050894916,-0.1249015853,0.6699500680,0.4887090921,-0.5449529290,-18.7994022369,-1.5259255171,39.4909515381,-0.5138096213,-0.7971434593,-0.3697622716,-0.3730582595,0.1232947782,-0.4907376468,0.0942918062,-0.0971409082,0.0050894916,-0.1249015853,0.6699500680,0.4887090921,-0.5449529290,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8091067076,0.3032319248,-0.3535264134,0.9862129092,-0.1614150852,-0.0428522229,0.2172388285,0.6848691106,0.0988499373,-0.6886460781,
6828.239,0.1220740378,-0.0610370189,1.0376293659,0.0655537620,0.0041505173,-1.0122379065,-0.1605273634,-0.0396740623,-0.4273812175,0.0024433881,0.0074575087,-0.0142363310,0.0312795639,0.0922935084,-0.9953521490,0.0045615979,-19.7149562836,-4.3336281776,40.3454704285,-0.5277260542,-0.7928708792,-0.3671987057,-0.3778191507,0.1231727079,-0.4942777753,0.0851423144,-0.0980498791,0.0095238090,-0.1214420572,0.6711587906,0.4880069792,-0.5448766351,-19.7149562836,-4.3336281776,40.3454704285,-0.5277260542,-0.7928708792,-0.3671987057,-0.3778191507,0.1231727079,-0.4942777753,0.0851423144,-0.0980498791,0.0095238090,-0.1214420572,0.6711587906,0.4880069792,-0.5448766351,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8088625669,0.3027436137,-0.3593859673,0.9862129688,-0.1614153385,-0.0428524613,0.2171581686,0.6848806739,0.0987695232,-0.6886715889,
6828.252,0.1220740378,-0.1220740378,1.0376293659,0.0643330216,0.0059816279,-1.0122379065,-0.1589404047,-0.0419934690,-0.4229865372,0.0012429208,0.0092752893,-0.0142350197,0.0312701277,0.0922813192,-0.9953535795,0.0045536379,-20.5084381104,-8.4841451645,42.5428009033,-0.5450605750,-0.7679677606,-0.3690298200,-0.3759880364,0.1218298897,-0.4939115644,0.0731557012,-0.0787276626,0.0092025995,-0.1176184639,0.6722917557,0.4872203171,-0.5450226665,-20.5084381104,-8.4841451645,42.5428009033,-0.5450605750,-0.7679677606,-0.3690298200,-0.3759880364,0.1218298897,-0.4939115644,0.0731557012,-0.0787276626,0.0092025995,-0.1176184639,0.6722917557,0.4872203171,-0.5450226665,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8093508482,0.3027436137,-0.3593859673,0.9862129688,-0.1614156067,-0.0428525805,0.2170775831,0.6848922372,0.0986891910,-0.6886970401,
